"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2007","331521","Aluminum Die-Casting Foundries","2","0","0","51",
"Virginia","2007","331524","Aluminum Foundries (except Die-Casting)","1","0","0","51",
"Virginia","2007","331525","Copper Foundries (except Die-Casting)","2","0","0","51",
"Virginia","2007","3321  ","Forging and Stamping","24","1001","38260","51",
"Virginia","2007","332311","Prefabricated Metal Building and Component Manufacturing","20","469","19141","51",
"Virginia","2007","33211 ","Forging and Stamping","24","1001","38260","51",
"Virginia","2007","332111","Iron and Steel Forging","4","0","0","51",
"Virginia","2007","332112","Nonferrous Forging","4","441","16865","51",
"Virginia","2007","33251 ","Hardware Manufacturing","6","0","0","51",
"Virginia","2007","332312","Fabricated Structural Metal Manufacturing","79","2970","139937","51",
"Virginia","2007","332313","Plate Work Manufacturing","21","515","21963","51",
"Virginia","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","125","2345","93217","51",
"Virginia","2007","332510","Hardware Manufacturing","6","0","0","51",
"Virginia","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","51",
"Virginia","2007","3326  ","Spring and Wire Product Manufacturing","8","258","9862","51",
"Virginia","2007","33261 ","Spring and Wire Product Manufacturing","8","258","9862","51",
"Virginia","2007","332612","Spring (Light Gauge) Manufacturing","1","0","0","51",
"Virginia","2007","33329 ","Other Industrial Machinery Manufacturing","37","1199","57848","51",
"Virginia","2007","33299 ","All Other Fabricated Metal Product Manufacturing","67","2562","114186","51",
"Virginia","2007","332991","Ball and Roller Bearing Manufacturing","3","1113","55390","51",
"Virginia","2007","332992","Small Arms Ammunition Manufacturing","3","0","0","51",
"Virginia","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","10","515","23144","51",
"Virginia","2007","333291","Paper Industry Machinery Manufacturing","5","0","0","51",
"Virginia","2007","333292","Textile Machinery Manufacturing","1","0","0","51",
"Virginia","2007","333293","Printing Machinery and Equipment Manufacturing","6","0","0","51",
"Virginia","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","19","0","0","51",
"Virginia","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","10","515","23144","51",
"Virginia","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","51",
"Virginia","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","51",
"Virginia","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","51",
"Virginia","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","19","0","0","51",
"Virginia","2007","33429 ","Other Communications Equipment Manufacturing","12","103","6974","51",
"Virginia","2007","334290","Other Communications Equipment Manufacturing","12","103","6974","51",
"Virginia","2007","336312","Gasoline Engine and Engine Parts Manufacturing","21","1981","82603","51",
"Virginia","2007","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","51",
"Virginia","2007","33512 ","Lighting Fixture Manufacturing","13","0","31245","51",
"Virginia","2007","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","51",
"Virginia","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","51",
"Virginia","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","77","2354","85308","51",
"Virginia","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","51",
"Virginia","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","391","15734","51",
"Virginia","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","77","2354","85308","51",
"Virginia","2007","423130","Tire and Tube Merchant Wholesalers","56","736","26996","51",
"Virginia","2007","337211","Wood Office Furniture Manufacturing","7","355","9741","51",
"Virginia","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","42","906","38589","51",
"Virginia","2007","42313 ","Tire and Tube Merchant Wholesalers","56","736","26996","51",
"Virginia","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","146","1267","63090","51",
"Virginia","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","56","440","15618","51",
"Virginia","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","56","440","15618","51",
"Virginia","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","149","1737","81398","51",
"Virginia","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","29","424","18356","51",
"Virginia","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","146","1267","63090","51",
"Virginia","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","37","231","10613","51",
"Virginia","2007","424420","Packaged Frozen Food Merchant Wholesalers","50","1145","55200","51",
"Virginia","2007","44112 ","Used Car Dealers","910","5631","197508","51",
"Virginia","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","29","424","18356","51",
"Virginia","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","7","246","7365","51",
"Virginia","2007","441110","New Car Dealers","597","36529","1547497","51",
"Virginia","2007","446110","Pharmacies and Drug Stores","947","18770","528611","51",
"Virginia","2007","441120","Used Car Dealers","910","5631","197508","51",
"Virginia","2007","4412  ","Other Motor Vehicle Dealers","336","3270","120424","51",
"Virginia","2007","44611 ","Pharmacies and Drug Stores","947","18770","528611","51",
"Virginia","2007","447   ","Gasoline Stations","3587","30613","551215","51",
"Virginia","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","406","2220","37320","51",
"Virginia","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","406","2220","37320","51",
"Virginia","2007","446199","All Other Health and Personal Care Stores","199","1013","43968","51",
"Virginia","2007","44719 ","Other Gasoline Stations","538","5247","126170","51",
"Virginia","2007","4471  ","Gasoline Stations","3587","30613","551215","51",
"Virginia","2007","44711 ","Gasoline Stations with Convenience Stores","3049","25366","425045","51",
"Virginia","2007","447110","Gasoline Stations with Convenience Stores","3049","25366","425045","51",
"Virginia","2007","447190","Other Gasoline Stations","538","5247","126170","51",
"Virginia","2007","44819 ","Other Clothing Stores","289","2739","45626","51",
"Virginia","2007","448   ","Clothing and Clothing Accessories Stores","4065","46449","734794","51",
"Virginia","2007","4481  ","Clothing Stores","2539","35293","521282","51",
"Virginia","2007","448150","Clothing Accessories Stores","206","965","14494","51",
"Virginia","2007","451130","Sewing, Needlework, and Piece Goods Stores","176","1611","19083","51",
"Virginia","2007","448190","Other Clothing Stores","289","2739","45626","51",
"Virginia","2007","4482  ","Shoe Stores","751","6014","86860","51",
"Virginia","2007","44821 ","Shoe Stores","751","6014","86860","51",
"Virginia","2007","45114 ","Musical Instrument and Supplies Stores","131","866","18245","51",
"Virginia","2007","4532  ","Office Supplies, Stationery, and Gift Stores","1117","8749","135761","51",
"Virginia","2007","451140","Musical Instrument and Supplies Stores","131","866","18245","51",
"Virginia","2007","4512  ","Book, Periodical, and Music Stores","477","5743","70634","51",
"Virginia","2007","453110","Florists","542","2898","46024","51",
"Virginia","2007","45321 ","Office Supplies and Stationery Stores","253","3017","61918","51",
"Virginia","2007","4543  ","Direct Selling Establishments","700","5731","196126","51",
"Virginia","2007","453210","Office Supplies and Stationery Stores","253","3017","61918","51",
"Virginia","2007","45322 ","Gift, Novelty, and Souvenir Stores","864","5732","73843","51",
"Virginia","2007","454210","Vending Machine Operators","112","904","25482","51",
"Virginia","2007","4841  ","General Freight Trucking","1483","17921","699169","51",
"Virginia","2007","45431 ","Fuel Dealers","289","3324","111349","51",
"Virginia","2007","454311","Heating Oil Dealers","158","2071","68452","51",
"Virginia","2007","484   ","Truck Transportation","3165","32078","1189162","51",
"Virginia","2007","48599 ","Other Transit and Ground Passenger Transportation","95","1807","40435","51",
"Virginia","2007","48411 ","General Freight Trucking, Local","660","3758","125402","51",
"Virginia","2007","484110","General Freight Trucking, Local","660","3758","125402","51",
"Virginia","2007","4859  ","Other Transit and Ground Passenger Transportation","95","1807","40435","51",
"Virginia","2007","485991","Special Needs Transportation","74","1447","33452","51",
"Virginia","2007","488320","Marine Cargo Handling","15","1085","56696","51",
"Virginia","2007","485999","All Other Transit and Ground Passenger Transportation","21","360","6983","51",
"Virginia","2007","488310","Port and Harbor Operations","10","0","0","51",
"Virginia","2007","48832 ","Marine Cargo Handling","15","1085","56696","51",
"Virginia","2007","51114 ","Directory and Mailing List Publishers","49","1295","90658","51",
"Virginia","2007","48833 ","Navigational Services to Shipping","18","216","11700","51",
"Virginia","2007","488330","Navigational Services to Shipping","18","216","11700","51",
"Virginia","2007","511130","Book Publishers","69","1341","71731","51",
"Virginia","2007","511140","Directory and Mailing List Publishers","49","1295","90658","51",
"Virginia","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","314","10674","765710","51",
"Virginia","2007","51119 ","Other Publishers","34","233","11810","51",
"Virginia","2007","517110","Wired Telecommunications Carriers","1009","25721","1927053","51",
"Virginia","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","314","10674","765710","51",
"Virginia","2007","522291","Consumer Lending","340","3826","169766","51",
"Virginia","2007","517211","Paging","13","0","0","51",
"Virginia","2007","517212","Cellular and Other Wireless Telecommunications","301","10513","752983","51",
"Virginia","2007","52229 ","Other Nondepository Credit Intermediation","1283","21098","1728281","51",
"Virginia","2007","522292","Real Estate Credit","742","9494","613619","51",
"Virginia","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","0","37933","51",
"Virginia","2007","522293","International Trade Financing","4","5","232","51",
"Virginia","2007","5259  ","Other Investment Pools and Funds","103","1555","166762","51",
"Virginia","2007","52591 ","Open-End Investment Funds","5","0","0","51",
"Virginia","2007","525910","Open-End Investment Funds","5","0","0","51",
"Virginia","2007","52593 ","Real Estate Investment Trusts","83","1505","163668","51",
"Virginia","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","0","37933","51",
"Virginia","2007","54172 ","Research and Development in the Social Sciences and Humanities","92","1560","116615","51",
"Virginia","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","0","37933","51",
"Virginia","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","0","37933","51",
"Virginia","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","640","42571","3550861","51",
"Virginia","2007","561499","All Other Business Support Services","76","2098","67449","51",
"Virginia","2007","541720","Research and Development in the Social Sciences and Humanities","92","1560","116615","51",
"Virginia","2007","561491","Repossession Services","27","155","4963","51",
"Virginia","2007","561492","Court Reporting and Stenotype Services","81","236","8689","51",
"Virginia","2007","5616  ","Investigation and Security Services","717","31590","1066929","51",
"Virginia","2007","5615  ","Travel Arrangement and Reservation Services","469","4844","183301","51",
"Virginia","2007","561591","Convention and Visitors Bureaus","20","149","5473","51",
"Virginia","2007","561599","All Other Travel Arrangement and Reservation Services","67","1034","40126","51",
"Virginia","2007","561613","Armored Car Services","19","0","0","51",
"Virginia","2007","56161 ","Investigation, Guard, and Armored Car Services","423","28170","906966","51",
"Virginia","2007","561611","Investigation Services","148","2802","101465","51",
"Virginia","2007","561612","Security Guards and Patrol Services","256","24718","783780","51",
"Virginia","2007","561740","Carpet and Upholstery Cleaning Services","243","1545","45020","51",
"Virginia","2007","56162 ","Security Systems Services","294","3420","159963","51",
"Virginia","2007","561621","Security Systems Services (except Locksmiths)","175","2819","138326","51",
"Virginia","2007","56174 ","Carpet and Upholstery Cleaning Services","243","1545","45020","51",
"Virginia","2007","56179 ","Other Services to Buildings and Dwellings","301","1670","59334","51",
"Virginia","2007","562211","Hazardous Waste Treatment and Disposal","11","151","5975","51",
"Virginia","2007","561790","Other Services to Buildings and Dwellings","301","1670","59334","51",
"Virginia","2007","5619  ","Other Support Services","479","5916","241877","51",
"Virginia","2007","56221 ","Waste Treatment and Disposal","58","1284","65174","51",
"Virginia","2007","562212","Solid Waste Landfill","36","788","34833","51",
"Virginia","2007","6114  ","Business Schools and Computer and Management Training","264","3456","175033","51",
"Virginia","2007","562213","Solid Waste Combustors and Incinerators","3","0","0","51",
"Virginia","2007","61131 ","Colleges, Universities, and Professional Schools","137","25601","725152","51",
"Virginia","2007","611310","Colleges, Universities, and Professional Schools","137","25601","725152","51",
"Virginia","2007","61141 ","Business and Secretarial Schools","9","0","2466","51",
"Virginia","2007","00    ","Total","200503","3196914","136311818","51",
"Virginia","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","695","4128","150712","51",
"Virginia","2007","22    ","Utilities","320","16071","1477799","51",
"Virginia","2007","213113","Support Activities for Coal Mining","30","677","30489","51",
"Virginia","2007","213114","Support Activities for Metal Mining","2","0","0","51",
"Virginia","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","8181","51",
"Virginia","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","158","1506","50544","51",
"Virginia","2007","221   ","Utilities","320","16071","1477799","51",
"Virginia","2007","238170","Siding Contractors","448","1811","56595","51",
"Virginia","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","158","1506","50544","51",
"Virginia","2007","2382  ","Building Equipment Contractors","5103","61771","2742882","51",
"Virginia","2007","311711","Seafood Canning","2","0","0","51",
"Virginia","2007","311615","Poultry Processing","13","0","0","51",
"Virginia","2007","3117  ","Seafood Product Preparation and Packaging","30","955","34520","51",
"Virginia","2007","31171 ","Seafood Product Preparation and Packaging","30","955","34520","51",
"Virginia","2007","311712","Fresh and Frozen Seafood Processing","28","947","34381","51",
"Virginia","2007","314129","Other Household Textile Product Mills","9","0","0","51",
"Virginia","2007","314110","Carpet and Rug Mills","5","0","0","51",
"Virginia","2007","31412 ","Curtain and Linen Mills","70","0","31763","51",
"Virginia","2007","314121","Curtain and Drapery Mills","61","424","10233","51",
"Virginia","2007","3149  ","Other Textile Product Mills","92","1310","41443","51",
"Virginia","2007","321999","All Other Miscellaneous Wood Product Manufacturing","42","755","23611","51",
"Virginia","2007","32199 ","All Other Wood Product Manufacturing","70","2278","68739","51",
"Virginia","2007","321991","Manufactured Home (Mobile Home) Manufacturing","4","451","13536","51",
"Virginia","2007","321992","Prefabricated Wood Building Manufacturing","24","1072","31592","51",
"Virginia","2007","325211","Plastics Material and Resin Manufacturing","5","0","0","51",
"Virginia","2007","325199","All Other Basic Organic Chemical Manufacturing","13","1044","93629","51",
"Virginia","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","15","0","0","51",
"Virginia","2007","32521 ","Resin and Synthetic Rubber Manufacturing","8","0","0","51",
"Virginia","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","51",
"Virginia","2007","326299","All Other Rubber Product Manufacturing","8","0","0","51",
"Virginia","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","51",
"Virginia","2007","32629 ","Other Rubber Product Manufacturing","16","1651","59603","51",
"Virginia","2007","326291","Rubber Product Manufacturing for Mechanical Use","8","839","25879","51",
"Virginia","2007","331513","Steel Foundries (except Investment)","3","0","0","51",
"Virginia","2007","33151 ","Ferrous Metal Foundries","12","2493","118601","51",
"Virginia","2007","331511","Iron Foundries","8","1470","64115","51",
"Virginia","2007","331512","Steel Investment Foundries","1","0","0","51",
"Virginia","2007","332114","Custom Roll Forming","4","124","4607","51",
"Virginia","2007","332212","Hand and Edge Tool Manufacturing","14","752","45315","51",
"Virginia","2007","332116","Metal Stamping","12","396","15349","51",
"Virginia","2007","3322  ","Cutlery and Handtool Manufacturing","18","903","48913","51",
"Virginia","2007","33221 ","Cutlery and Handtool Manufacturing","18","903","48913","51",
"Virginia","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","27","3586","220353","51",
"Virginia","2007","332321","Metal Window and Door Manufacturing","10","254","9134","51",
"Virginia","2007","332322","Sheet Metal Work Manufacturing","76","1620","65507","51",
"Virginia","2007","332323","Ornamental and Architectural Metal Work Manufacturing","39","471","18576","51",
"Virginia","2007","332710","Machine Shops","316","3794","149204","51",
"Virginia","2007","332618","Other Fabricated Wire Product Manufacturing","7","255","9663","51",
"Virginia","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","338","4574","179238","51",
"Virginia","2007","33271 ","Machine Shops","316","3794","149204","51",
"Virginia","2007","332994","Small Arms Manufacturing","4","0","0","51",
"Virginia","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","3","41","713","51",
"Virginia","2007","332995","Other Ordnance and Accessories Manufacturing","1","0","0","51",
"Virginia","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","4","0","0","51",
"Virginia","2007","332997","Industrial Pattern Manufacturing","6","0","468","51",
"Virginia","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","35","1102","75507","51",
"Virginia","2007","333294","Food Product Machinery Manufacturing","6","0","0","51",
"Virginia","2007","333295","Semiconductor Machinery Manufacturing","1","0","0","51",
"Virginia","2007","333298","All Other Industrial Machinery Manufacturing","18","491","21354","51",
"Virginia","2007","333911","Pump and Pumping Equipment Manufacturing","3","0","0","51",
"Virginia","2007","333618","Other Engine Equipment Manufacturing","4","32","1049","51",
"Virginia","2007","3339  ","Other General Purpose Machinery Manufacturing","94","4205","204662","51",
"Virginia","2007","33391 ","Pump and Compressor Manufacturing","10","606","27045","51",
"Virginia","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","51","6533","401493","51",
"Virginia","2007","3343  ","Audio and Video Equipment Manufacturing","7","0","0","51",
"Virginia","2007","33431 ","Audio and Video Equipment Manufacturing","7","0","0","51",
"Virginia","2007","334310","Audio and Video Equipment Manufacturing","7","0","0","51",
"Virginia","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","8","0","0","51",
"Virginia","2007","336340","Motor Vehicle Brake System Manufacturing","7","0","0","51",
"Virginia","2007","335129","Other Lighting Equipment Manufacturing","2","0","0","51",
"Virginia","2007","3352  ","Household Appliance Manufacturing","2","0","0","51",
"Virginia","2007","33521 ","Small Electrical Appliance Manufacturing","2","0","0","51",
"Virginia","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","391","15734","51",
"Virginia","2007","33634 ","Motor Vehicle Brake System Manufacturing","7","0","0","51",
"Virginia","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","9","0","0","51",
"Virginia","2007","337214","Office Furniture (except Wood) Manufacturing","4","0","0","51",
"Virginia","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","254","2809","135010","51",
"Virginia","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","24","0","0","51",
"Virginia","2007","3379  ","Other Furniture Related Product Manufacturing","19","1044","40582","51",
"Virginia","2007","33791 ","Mattress Manufacturing","13","936","36074","51",
"Virginia","2007","423220","Home Furnishing Merchant Wholesalers","126","1484","67794","51",
"Virginia","2007","42321 ","Furniture Merchant Wholesalers","128","1325","67216","51",
"Virginia","2007","423210","Furniture Merchant Wholesalers","128","1325","67216","51",
"Virginia","2007","42322 ","Home Furnishing Merchant Wholesalers","126","1484","67794","51",
"Virginia","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","37","231","10613","51",
"Virginia","2007","42446 ","Fish and Seafood Merchant Wholesalers","83","734","25365","51",
"Virginia","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1079","13192","687693","51",
"Virginia","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","158","2979","167125","51",
"Virginia","2007","424440","Poultry and Poultry Product Merchant Wholesalers","7","246","7365","51",
"Virginia","2007","42445 ","Confectionery Merchant Wholesalers","46","0","0","51",
"Virginia","2007","424450","Confectionery Merchant Wholesalers","46","0","0","51",
"Virginia","2007","44121 ","Recreational Vehicle Dealers","42","534","21451","51",
"Virginia","2007","441222","Boat Dealers","118","952","33073","51",
"Virginia","2007","441210","Recreational Vehicle Dealers","42","534","21451","51",
"Virginia","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","294","2736","98973","51",
"Virginia","2007","441221","Motorcycle Dealers","139","1602","58073","51",
"Virginia","2007","44613 ","Optical Goods Stores","368","2144","54323","51",
"Virginia","2007","44811 ","Men's Clothing Stores","322","2435","47518","51",
"Virginia","2007","446130","Optical Goods Stores","368","2144","54323","51",
"Virginia","2007","44619 ","Other Health and Personal Care Stores","433","2013","60615","51",
"Virginia","2007","446191","Food (Health) Supplement Stores","234","1000","16647","51",
"Virginia","2007","44813 ","Children's and Infants' Clothing Stores","162","2243","21447","51",
"Virginia","2007","448110","Men's Clothing Stores","322","2435","47518","51",
"Virginia","2007","44812 ","Women's Clothing Stores","902","9237","124129","51",
"Virginia","2007","448120","Women's Clothing Stores","902","9237","124129","51",
"Virginia","2007","448210","Shoe Stores","751","6014","86860","51",
"Virginia","2007","44832 ","Luggage and Leather Goods Stores","31","183","4104","51",
"Virginia","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","775","5142","126652","51",
"Virginia","2007","44831 ","Jewelry Stores","744","4959","122548","51",
"Virginia","2007","448310","Jewelry Stores","744","4959","122548","51",
"Virginia","2007","45121 ","Book Stores and News Dealers","362","5191","62005","51",
"Virginia","2007","451211","Book Stores","334","5006","58815","51",
"Virginia","2007","453220","Gift, Novelty, and Souvenir Stores","864","5732","73843","51",
"Virginia","2007","451212","News Dealers and Newsstands","28","185","3190","51",
"Virginia","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","115","552","8629","51",
"Virginia","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","115","552","8629","51",
"Virginia","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","122","1212","42030","51",
"Virginia","2007","4533  ","Used Merchandise Stores","542","3870","65228","51",
"Virginia","2007","45331 ","Used Merchandise Stores","542","3870","65228","51",
"Virginia","2007","453310","Used Merchandise Stores","542","3870","65228","51",
"Virginia","2007","454319","Other Fuel Dealers","9","41","867","51",
"Virginia","2007","48412 ","General Freight Trucking, Long-Distance","823","14163","573767","51",
"Virginia","2007","45439 ","Other Direct Selling Establishments","411","2407","84777","51",
"Virginia","2007","454390","Other Direct Selling Establishments","411","2407","84777","51",
"Virginia","2007","48-49 ","Transportation and Warehousing","5359","102380","4252963","51",
"Virginia","2007","484121","General Freight Trucking, Long-Distance, Truckload","670","8687","323327","51",
"Virginia","2007","4861  ","Pipeline Transportation of Crude Oil","4","0","0","51",
"Virginia","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","153","5476","250440","51",
"Virginia","2007","4842  ","Specialized Freight Trucking","1682","14157","489993","51",
"Virginia","2007","486   ","Pipeline Transportation","38","0","24984","51",
"Virginia","2007","48839 ","Other Support Activities for Water Transportation","16","799","34908","51",
"Virginia","2007","48611 ","Pipeline Transportation of Crude Oil","4","0","0","51",
"Virginia","2007","486110","Pipeline Transportation of Crude Oil","4","0","0","51",
"Virginia","2007","4862  ","Pipeline Transportation of Natural Gas","21","0","0","51",
"Virginia","2007","511199","All Other Publishers","34","233","11810","51",
"Virginia","2007","488390","Other Support Activities for Water Transportation","16","799","34908","51",
"Virginia","2007","4884  ","Support Activities for Road Transportation","313","1896","62528","51",
"Virginia","2007","48841 ","Motor Vehicle Towing","272","1524","47535","51",
"Virginia","2007","5112  ","Software Publishers","270","9825","1207691","51",
"Virginia","2007","5173  ","Telecommunications Resellers","81","748","63294","51",
"Virginia","2007","51121 ","Software Publishers","270","9825","1207691","51",
"Virginia","2007","511210","Software Publishers","270","9825","1207691","51",
"Virginia","2007","512   ","Motion Picture and Sound Recording Industries","394","5195","150279","51",
"Virginia","2007","522294","Secondary Market Financing","22","0","0","51",
"Virginia","2007","51731 ","Telecommunications Resellers","81","748","63294","51",
"Virginia","2007","517310","Telecommunications Resellers","81","748","63294","51",
"Virginia","2007","5174  ","Satellite Telecommunications","23","1052","100410","51",
"Virginia","2007","522298","All Other Nondepository Credit Intermediation","175","1481","82947","51",
"Virginia","2007","525930","Real Estate Investment Trusts","83","1505","163668","51",
"Virginia","2007","5223  ","Activities Related to Credit Intermediation","1308","9186","395344","51",
"Virginia","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","574","4805","209372","51",
"Virginia","2007","522310","Mortgage and Nonmortgage Loan Brokers","574","4805","209372","51",
"Virginia","2007","52599 ","Other Financial Vehicles","15","24","790","51",
"Virginia","2007","54    ","Professional, Scientific, and Technical Services","27882","403254","29571844","51",
"Virginia","2007","525990","Other Financial Vehicles","15","24","790","51",
"Virginia","2007","53    ","Real Estate and Rental and Leasing","9328","59625","2455513","51",
"Virginia","2007","531   ","Real Estate","7662","43507","1977236","51",
"Virginia","2007","5418  ","Advertising and Related Services","1084","8892","488609","51",
"Virginia","2007","541   ","Professional, Scientific, and Technical Services","27882","403254","29571844","51",
"Virginia","2007","5411  ","Legal Services","4530","29925","2099886","51",
"Virginia","2007","54111 ","Offices of Lawyers","3771","25182","1866327","51",
