"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2009","3315  ","Foundries","42","858","35394","25",
"Massachusetts","2009","33151 ","Ferrous metal foundries","10","345","15002","25",
"Massachusetts","2009","331511","Iron foundries","7","144","6701","25",
"Massachusetts","2009","331512","Steel investment foundries","1","0","0","25",
"Massachusetts","2009","331513","Steel foundries (except investment)","2","0","0","25",
"Massachusetts","2009","331521","Aluminum die-casting foundries","5","0","0","25",
"Massachusetts","2009","331522","Nonferrous (except aluminum) die-casting foundries","5","48","2039","25",
"Massachusetts","2009","331524","Aluminum foundries (except die-casting)","16","147","6664","25",
"Massachusetts","2009","331525","Copper foundries (except die-casting)","4","0","0","25",
"Massachusetts","2009","331528","Other nonferrous foundries (except die-casting)","2","0","0","25",
"Massachusetts","2009","332   ","Fabricated metal product manufacturing","1332","28660","1408333","25",
"Massachusetts","2009","3321  ","Forging and stamping","72","2478","133145","25",
"Massachusetts","2009","33211 ","Forging and stamping","72","2478","133145","25",
"Massachusetts","2009","332111","Iron and steel forging","4","0","0","25",
"Massachusetts","2009","332112","Nonferrous forging","3","0","0","25",
"Massachusetts","2009","332114","Custom roll forming","9","209","10140","25",
"Massachusetts","2009","332115","Crown and closure manufacturing","1","0","0","25",
"Massachusetts","2009","332116","Metal stamping","50","1116","42919","25",
"Massachusetts","2009","33221 ","Cutlery and handtool manufacturing","42","3181","158809","25",
"Massachusetts","2009","332212","Hand and edge tool manufacturing","34","0","46548","25",
"Massachusetts","2009","332213","Saw blade and handsaw manufacturing","6","0","0","25",
"Massachusetts","2009","33231 ","Plate work and fabricated structural product manufacturing","62","1190","59015","25",
"Massachusetts","2009","332311","Prefabricated metal building and component manufacturing","5","0","0","25",
"Massachusetts","2009","332312","Fabricated structural metal manufacturing","36","593","25973","25",
"Massachusetts","2009","332313","Plate work manufacturing","21","548","30850","25",
"Massachusetts","2009","33232 ","Ornamental and architectural metal products manufacturing","180","2991","142307","25",
"Massachusetts","2009","332321","Metal window and door manufacturing","17","296","11961","25",
"Massachusetts","2009","332323","Ornamental and architectural metal work manufacturing","49","502","24738","25",
"Massachusetts","2009","3324  ","Boiler, tank, and shipping container manufacturing","24","475","25422","25",
"Massachusetts","2009","332410","Power boiler and heat exchanger manufacturing","5","0","0","25",
"Massachusetts","2009","33242 ","Metal tank (heavy gauge) manufacturing","6","89","6122","25",
"Massachusetts","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","13","250","12340","25",
"Massachusetts","2009","332431","Metal can manufacturing","1","0","0","25",
"Massachusetts","2009","33251 ","Hardware manufacturing","13","230","7434","25",
"Massachusetts","2009","33261 ","Spring and wire product manufacturing","39","552","25721","25",
"Massachusetts","2009","332611","Spring (heavy gauge) manufacturing","3","0","0","25",
"Massachusetts","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","65","1504","66568","25",
"Massachusetts","2009","332994","Small arms manufacturing","4","0","0","25",
"Massachusetts","2009","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","25",
"Massachusetts","2009","3323  ","Architectural and structural metals manufacturing","242","4181","201322","25",
"Massachusetts","2009","332322","Sheet metal work manufacturing","114","2193","105608","25",
"Massachusetts","2009","33241 ","Power boiler and heat exchanger manufacturing","5","0","0","25",
"Massachusetts","2009","332420","Metal tank (heavy gauge) manufacturing","6","89","6122","25",
"Massachusetts","2009","332439","Other metal container manufacturing","12","127","4486","25",
"Massachusetts","2009","3325  ","Hardware manufacturing","13","230","7434","25",
"Massachusetts","2009","332510","Hardware manufacturing","13","230","7434","25",
"Massachusetts","2009","3326  ","Spring and wire product manufacturing","39","552","25721","25",
"Massachusetts","2009","332612","Spring (light gauge) manufacturing","6","0","5381","25",
"Massachusetts","2009","332618","Other fabricated wire product manufacturing","30","434","18604","25",
"Massachusetts","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","616","9012","441912","25",
"Massachusetts","2009","33271 ","Machine shops","495","6249","304812","25",
"Massachusetts","2009","332710","Machine shops","495","6249","304812","25",
"Massachusetts","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","121","2763","137100","25",
"Massachusetts","2009","332721","Precision turned product manufacturing","96","1953","97901","25",
"Massachusetts","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","25","810","39199","25",
"Massachusetts","2009","3328  ","Coating, engraving, heat treating, and allied activities","154","3693","159920","25",
"Massachusetts","2009","33281 ","Coating, engraving, heat treating, and allied activities","154","3693","159920","25",
"Massachusetts","2009","332811","Metal heat treating","15","324","13328","25",
"Massachusetts","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","74","1865","80024","25",
"Massachusetts","2009","3329  ","Other fabricated metal product manufacturing","130","4858","254648","25",
"Massachusetts","2009","33291 ","Metal valve manufacturing","24","0","0","25",
"Massachusetts","2009","332911","Industrial valve manufacturing","12","0","0","25",
"Massachusetts","2009","332912","Fluid power valve and hose fitting manufacturing","2","0","0","25",
"Massachusetts","2009","332913","Plumbing fixture fitting and trim manufacturing","6","389","19946","25",
"Massachusetts","2009","332919","Other metal valve and pipe fitting manufacturing","4","70","4646","25",
"Massachusetts","2009","33299 ","All other fabricated metal product manufacturing","106","3248","165165","25",
"Massachusetts","2009","332991","Ball and roller bearing manufacturing","2","0","0","25",
"Massachusetts","2009","332992","Small arms ammunition manufacturing","2","0","0","25",
"Massachusetts","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"Massachusetts","2009","332995","Other ordnance and accessories manufacturing","1","0","0","25",
"Massachusetts","2009","332996","Fabricated pipe and pipe fitting manufacturing","11","104","4393","25",
"Massachusetts","2009","332997","Industrial pattern manufacturing","10","0","0","25",
"Massachusetts","2009","332999","All other miscellaneous fabricated metal product manufacturing","74","1464","69367","25",
"Massachusetts","2009","333   ","Machinery manufacturing","553","18287","1163595","25",
"Massachusetts","2009","33312 ","Construction machinery manufacturing","6","109","5607","25",
"Massachusetts","2009","333120","Construction machinery manufacturing","6","109","5607","25",
"Massachusetts","2009","333131","Mining machinery and equipment manufacturing","1","0","0","25",
"Massachusetts","2009","3332  ","Industrial machinery manufacturing","113","5495","423167","25",
"Massachusetts","2009","33322 ","Plastics and rubber industry machinery manufacturing","18","503","27693","25",
"Massachusetts","2009","333291","Paper industry machinery manufacturing","15","447","28055","25",
"Massachusetts","2009","333292","Textile machinery manufacturing","11","214","9933","25",
"Massachusetts","2009","333294","Food product machinery manufacturing","7","0","0","25",
"Massachusetts","2009","333295","Semiconductor machinery manufacturing","18","2865","248051","25",
"Massachusetts","2009","3333  ","Commercial and service industry machinery manufacturing","70","3233","192150","25",
"Massachusetts","2009","33331 ","Commercial and service industry machinery manufacturing","70","3233","192150","25",
"Massachusetts","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","77","3166","25",
"Massachusetts","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","25",
"Massachusetts","2009","333611","Turbine and turbine generator set units manufacturing","8","601","43830","25",
"Massachusetts","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","12","127","6437","25",
"Massachusetts","2009","33311 ","Agricultural implement manufacturing","5","0","764","25",
"Massachusetts","2009","333111","Farm machinery and equipment manufacturing","4","0","748","25",
"Massachusetts","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","25",
"Massachusetts","2009","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","25",
"Massachusetts","2009","33321 ","Sawmill and woodworking machinery manufacturing","5","0","0","25",
"Massachusetts","2009","333210","Sawmill and woodworking machinery manufacturing","5","0","0","25",
"Massachusetts","2009","333220","Plastics and rubber industry machinery manufacturing","18","503","27693","25",
"Massachusetts","2009","33329 ","Other industrial machinery manufacturing","90","4982","394912","25",
"Massachusetts","2009","333293","Printing machinery and equipment manufacturing","9","251","10892","25",
"Massachusetts","2009","333298","All other industrial machinery manufacturing","30","1136","93810","25",
"Massachusetts","2009","333311","Automatic vending machine manufacturing","1","0","0","25",
"Massachusetts","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","25",
"Massachusetts","2009","333313","Office machinery manufacturing","4","39","1977","25",
"Massachusetts","2009","333314","Optical instrument and lens manufacturing","35","2424","152186","25",
"Massachusetts","2009","333315","Photographic and photocopying equipment manufacturing","4","0","0","25",
"Massachusetts","2009","333319","Other commercial and service industry machinery manufacturing","25","389","19952","25",
"Massachusetts","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","35","1307","77188","25",
"Massachusetts","2009","33341 ","HVAC and commercial refrigeration equipment","35","1307","77188","25",
"Massachusetts","2009","333411","Air purification equipment manufacturing","3","0","837","25",
"Massachusetts","2009","333412","Industrial and commercial fan and blower manufacturing","5","130","8148","25",
"Massachusetts","2009","333414","Heating equipment (except warm air furnaces) manufacturing","14","598","29147","25",
"Massachusetts","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","561","39056","25",
"Massachusetts","2009","3335  ","Metalworking machinery manufacturing","186","3555","200636","25",
"Massachusetts","2009","33351 ","Metalworking machinery manufacturing","186","3555","200636","25",
"Massachusetts","2009","333511","Industrial mold manufacturing","42","659","33332","25",
"Massachusetts","2009","333512","Machine tool (metal cutting types) manufacturing","20","329","18631","25",
"Massachusetts","2009","333513","Machine tool (metal forming types) manufacturing","11","333","14624","25",
"Massachusetts","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","61","608","29031","25",
"Massachusetts","2009","333515","Cutting tool and machine tool accessory manufacturing","38","786","40404","25",
"Massachusetts","2009","333516","Rolling mill machinery and equipment manufacturing","2","0","0","25",
"Massachusetts","2009","333518","Other metalworking machinery manufacturing","12","310","20990","25",
"Massachusetts","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","20","1252","72251","25",
"Massachusetts","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","20","1252","72251","25",
"Massachusetts","2009","333613","Mechanical power transmission equipment manufacturing","8","0","0","25",
"Massachusetts","2009","333618","Other engine equipment manufacturing","1","0","0","25",
"Massachusetts","2009","3339  ","Other general purpose machinery manufacturing","117","3318","191766","25",
"Massachusetts","2009","33391 ","Pump and compressor manufacturing","10","563","37252","25",
"Massachusetts","2009","333912","Air and gas compressor manufacturing","5","0","0","25",
"Massachusetts","2009","33392 ","Material handling equipment manufacturing","25","527","27228","25",
"Massachusetts","2009","333922","Conveyor and conveying equipment manufacturing","14","210","12613","25",
"Massachusetts","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","226","10309","25",
"Massachusetts","2009","33399 ","All other general purpose machinery manufacturing","82","2228","127286","25",
"Massachusetts","2009","333991","Power-driven handtool manufacturing","6","0","0","25",
"Massachusetts","2009","333994","Industrial process furnace and oven manufacturing","14","308","10417","25",
"Massachusetts","2009","333997","Scale and balance manufacturing","3","0","0","25",
"Massachusetts","2009","333999","All other miscellaneous general purpose machinery manufacturing","40","1048","62069","25",
"Massachusetts","2009","3341  ","Computer and peripheral equipment manufacturing","59","3187","257483","25",
"Massachusetts","2009","33411 ","Computer and peripheral equipment manufacturing","59","3187","257483","25",
"Massachusetts","2009","334112","Computer storage device manufacturing","6","0","0","25",
"Massachusetts","2009","334113","Computer terminal manufacturing","2","0","0","25",
"Massachusetts","2009","334119","Other computer peripheral equipment manufacturing","31","1186","90814","25",
"Massachusetts","2009","3342  ","Communications equipment manufacturing","64","3261","271810","25",
"Massachusetts","2009","33421 ","Telephone apparatus manufacturing","13","1290","143721","25",
"Massachusetts","2009","3344  ","Semiconductor and other electronic component manufacturing","218","14284","877278","25",
"Massachusetts","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","319","27607","25",
"Massachusetts","2009","333911","Pump and pumping equipment manufacturing","5","340","25617","25",
"Massachusetts","2009","333921","Elevator and moving stairway manufacturing","3","0","3197","25",
"Massachusetts","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","25",
"Massachusetts","2009","333992","Welding and soldering equipment manufacturing","5","59","2511","25",
"Massachusetts","2009","333993","Packaging machinery manufacturing","11","335","19094","25",
"Massachusetts","2009","333995","Fluid power cylinder and actuator manufacturing","1","0","0","25",
"Massachusetts","2009","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"Massachusetts","2009","334   ","Computer and electronic product manufacturing","670","51289","4027481","25",
"Massachusetts","2009","334111","Electronic computer manufacturing","20","473","33844","25",
"Massachusetts","2009","334210","Telephone apparatus manufacturing","13","1290","143721","25",
"Massachusetts","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","40","1749","113050","25",
"Massachusetts","2009","334220","Broadcast and wireless communications equip.","40","1749","113050","25",
"Massachusetts","2009","33429 ","Other communications equipment manufacturing","11","222","15039","25",
"Massachusetts","2009","334290","Other communications equipment manufacturing","11","222","15039","25",
"Massachusetts","2009","3343  ","Audio and video equipment manufacturing","14","462","24372","25",
"Massachusetts","2009","33431 ","Audio and video equipment manufacturing","14","462","24372","25",
"Massachusetts","2009","334310","Audio and video equipment manufacturing","14","462","24372","25",
"Massachusetts","2009","33441 ","Semiconductor and other electronic component manufacturing","218","14284","877278","25",
"Massachusetts","2009","334411","Electron tube manufacturing","4","0","0","25",
"Massachusetts","2009","334412","Bare printed circuit board manufacturing","19","502","20654","25",
"Massachusetts","2009","334413","Semiconductor and related device manufacturing","58","6260","445191","25",
"Massachusetts","2009","334414","Electronic capacitor manufacturing","5","0","0","25",
"Massachusetts","2009","334415","Electronic resistor manufacturing","3","0","0","25",
"Massachusetts","2009","334416","Electronic coil, transformer, and other inductor manufacturing","14","292","13793","25",
"Massachusetts","2009","334417","Electronic connector manufacturing","11","680","31732","25",
"Massachusetts","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","49","2772","160694","25",
"Massachusetts","2009","334419","Other electronic component manufacturing","55","3064","170614","25",
"Massachusetts","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","287","29612","2565882","25",
"Massachusetts","2009","33451 ","Electronic instrument manufacturing","287","29612","2565882","25",
"Massachusetts","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","47","5782","554106","25",
"Massachusetts","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","0","951414","25",
"Massachusetts","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","40","2471","206566","25",
"Massachusetts","2009","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","25",
"Massachusetts","2009","334516","Analytical laboratory instrument manufacturing","57","4600","368018","25",
"Massachusetts","2009","334517","Irradiation apparatus manufacturing","11","1912","196724","25",
"Massachusetts","2009","334519","Other measuring and controlling device manufacturing","41","1796","112933","25",
"Massachusetts","2009","3346  ","Manufacturing and reproducing magnetic and optical media","28","483","30656","25",
"Massachusetts","2009","334611","Software reproducing","12","0","10304","25",
"Massachusetts","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","97","4496","25",
"Massachusetts","2009","335   ","Electrical equipment, appliance, and component manufacturing","209","11216","613479","25",
"Massachusetts","2009","3351  ","Electric lighting equipment manufacturing","35","1802","59219","25",
"Massachusetts","2009","335110","Electric lamp bulb and part manufacturing","2","0","0","25",
"Massachusetts","2009","33512 ","Lighting fixture manufacturing","33","1657","54321","25",
"Massachusetts","2009","335129","Other lighting equipment manufacturing","11","374","15706","25",
"Massachusetts","2009","335211","Electric housewares and household fan manufacturing","4","0","409","25",
"Massachusetts","2009","335228","Other major household appliance manufacturing","5","0","0","25",
"Massachusetts","2009","336   ","Transportation equipment manufacturing","148","6787","435335","25",
"Massachusetts","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","42","1699","143033","25",
"Massachusetts","2009","334518","Watch, clock, and part manufacturing","6","84","3767","25",
"Massachusetts","2009","33461 ","Manufacturing and reproducing magnetic and optical media","28","483","30656","25",
"Massachusetts","2009","334613","Magnetic and optical recording media manufacturing","6","0","0","25",
"Massachusetts","2009","33511 ","Electric lamp bulb and part manufacturing","2","0","0","25",
"Massachusetts","2009","335121","Residential electric lighting fixture manufacturing","13","0","0","25",
"Massachusetts","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","374","17606","25",
"Massachusetts","2009","3352  ","Household appliance manufacturing","10","0","0","25",
"Massachusetts","2009","33521 ","Small electrical appliance manufacturing","5","25","801","25",
"Massachusetts","2009","335212","Household vacuum cleaner manufacturing","1","0","0","25",
"Massachusetts","2009","33522 ","Major appliance manufacturing","5","0","0","25",
"Massachusetts","2009","3353  ","Electrical equipment manufacturing","57","2340","138598","25",
"Massachusetts","2009","33531 ","Electrical equipment manufacturing","57","2340","138598","25",
"Massachusetts","2009","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","25",
"Massachusetts","2009","335312","Motor and generator manufacturing","12","0","0","25",
"Massachusetts","2009","335313","Switchgear and switchboard apparatus manufacturing","8","866","49329","25",
"Massachusetts","2009","335314","Relay and industrial control manufacturing","28","688","30058","25",
"Massachusetts","2009","3359  ","Other electrical equipment and component manufacturing","107","6891","404643","25",
"Massachusetts","2009","33591 ","Battery manufacturing","7","365","23162","25",
"Massachusetts","2009","335911","Storage battery manufacturing","2","0","0","25",
"Massachusetts","2009","335912","Primary battery manufacturing","5","307","15284","25",
"Massachusetts","2009","33592 ","Communication and energy wire and cable manufacturing","31","2100","90093","25",
"Massachusetts","2009","335921","Fiber optic cable manufacturing","7","0","0","25",
"Massachusetts","2009","335929","Other communication and energy wire manufacturing","24","1811","75162","25",
"Massachusetts","2009","33593 ","Wiring device manufacturing","25","1255","64520","25",
"Massachusetts","2009","335931","Current-carrying wiring device manufacturing","25","1255","64520","25",
"Massachusetts","2009","33599 ","All other electrical equipment and component manufacturing","44","3171","226868","25",
"Massachusetts","2009","335991","Carbon and graphite product manufacturing","5","0","0","25",
"Massachusetts","2009","335999","All other miscellaneous electrical equipment and component manufacturing","39","3104","221518","25",
"Massachusetts","2009","3362  ","Motor vehicle body and trailer manufacturing","20","318","17907","25",
"Massachusetts","2009","33621 ","Motor vehicle body and trailer manufacturing","20","318","17907","25",
"Massachusetts","2009","336211","Motor vehicle body manufacturing","7","176","11909","25",
"Massachusetts","2009","336214","Travel trailer and camper manufacturing","9","79","2725","25",
"Massachusetts","2009","3363  ","Motor vehicle parts manufacturing","43","0","0","25",
"Massachusetts","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","25",
"Massachusetts","2009","336312","Gasoline engine and engine parts manufacturing","7","145","4025","25",
"Massachusetts","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","11","0","0","25",
"Massachusetts","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","25",
"Massachusetts","2009","33634 ","Motor vehicle brake system manufacturing","2","0","0","25",
"Massachusetts","2009","336340","Motor vehicle brake system manufacturing","2","0","0","25",
"Massachusetts","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"Massachusetts","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","25",
"Massachusetts","2009","33637 ","Motor vehicle metal stamping","6","214","8429","25",
"Massachusetts","2009","336370","Motor vehicle metal stamping","6","214","8429","25",
"Massachusetts","2009","3364  ","Aerospace product and parts manufacturing","27","3638","269447","25",
"Massachusetts","2009","336412","Aircraft engine and engine parts manufacturing","14","3220","247686","25",
"Massachusetts","2009","3365  ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2009","3369  ","Other transportation equipment manufacturing","16","621","31199","25",
"Massachusetts","2009","337127","Institutional furniture manufacturing","16","494","23957","25",
"Massachusetts","2009","3361  ","Motor vehicle manufacturing","2","0","0","25",
"Massachusetts","2009","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","25",
"Massachusetts","2009","336111","Automobile manufacturing","2","0","0","25",
"Massachusetts","2009","336212","Truck trailer manufacturing","4","0","0","25",
"Massachusetts","2009","337125","Household furniture (except wood and metal) manufacturing","3","0","0","25",
"Massachusetts","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","9","162","5347","25",
"Massachusetts","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","11","0","0","25",
"Massachusetts","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","25",
"Massachusetts","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"Massachusetts","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","25",
"Massachusetts","2009","33639 ","Other motor vehicle parts manufacturing","10","325","11051","25",
"Massachusetts","2009","336399","All other motor vehicle parts manufacturing","10","325","11051","25",
"Massachusetts","2009","33641 ","Aerospace product and parts manufacturing","27","3638","269447","25",
"Massachusetts","2009","336411","Aircraft manufacturing","2","0","0","25",
"Massachusetts","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","9","392","20519","25",
"Massachusetts","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"Massachusetts","2009","33651 ","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2009","336510","Railroad rolling stock manufacturing","2","0","0","25",
"Massachusetts","2009","3366  ","Ship and boat building","38","579","20685","25",
"Massachusetts","2009","33661 ","Ship and boat building","38","579","20685","25",
"Massachusetts","2009","336611","Ship building and repairing","10","375","12320","25",
"Massachusetts","2009","336612","Boat building","28","204","8365","25",
"Massachusetts","2009","33699 ","Other transportation equipment manufacturing","16","621","31199","25",
"Massachusetts","2009","336991","Motorcycle, bicycle, and parts manufacturing","9","174","6390","25",
"Massachusetts","2009","336992","Military armored vehicle, tank, and tank component manufacturing","3","355","18367","25",
"Massachusetts","2009","336999","All other transportation equipment manufacturing","4","0","0","25",
"Massachusetts","2009","337   ","Furniture and related product manufacturing","318","4306","184881","25",
"Massachusetts","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","205","1796","70682","25",
"Massachusetts","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","100","567","22256","25",
"Massachusetts","2009","337110","Wood kitchen cabinet and countertop manufacturing","100","567","22256","25",
"Massachusetts","2009","33712 ","Household and institutional furniture manufacturing","105","1229","48426","25",
"Massachusetts","2009","337121","Upholstered household furniture manufacturing","17","0","0","25",
"Massachusetts","2009","337122","Nonupholstered wood household furniture manufacturing","57","457","13281","25",
"Massachusetts","2009","337124","Metal household furniture manufacturing","6","0","0","25",
"Massachusetts","2009","3372  ","Office furniture (including fixtures) manufacturing","91","2028","93605","25",
"Massachusetts","2009","33721 ","Office furniture (including fixtures) manufacturing","91","2028","93605","25",
"Massachusetts","2009","337211","Wood office furniture manufacturing","6","35","1442","25",
"Massachusetts","2009","337212","Custom architectural woodwork and millwork manufacturing","63","1013","46475","25",
"Massachusetts","2009","337214","Office furniture (except wood) manufacturing","6","757","36581","25",
"Massachusetts","2009","337215","Showcase, partition, shelving, and locker manufacturing","16","223","9107","25",
"Massachusetts","2009","33791 ","Mattress manufacturing","9","425","18279","25",
"Massachusetts","2009","337910","Mattress manufacturing","9","425","18279","25",
"Massachusetts","2009","337920","Blind and shade manufacturing","13","0","2315","25",
"Massachusetts","2009","339   ","Miscellaneous manufacturing","717","23623","1310949","25",
"Massachusetts","2009","339112","Surgical and medical instrument manufacturing","79","6595","517509","25",
"Massachusetts","2009","339115","Ophthalmic goods manufacturing","21","891","40073","25",
"Massachusetts","2009","33991 ","Jewelry and silverware manufacturing","68","1695","57095","25",
"Massachusetts","2009","339941","Pen and mechanical pencil manufacturing","2","0","0","25",
"Massachusetts","2009","339991","Gasket, packing, and sealing device manufacturing","12","1029","47724","25",
"Massachusetts","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","6","0","1381","25",
"Massachusetts","2009","3379  ","Other furniture related product manufacturing","22","482","20594","25",
"Massachusetts","2009","33792 ","Blind and shade manufacturing","13","0","2315","25",
"Massachusetts","2009","3391  ","Medical equipment and supplies manufacturing","311","10873","748380","25",
"Massachusetts","2009","33911 ","Medical equipment and supplies manufacturing","311","10873","748380","25",
"Massachusetts","2009","339113","Surgical appliance and supplies manufacturing","68","2377","141152","25",
"Massachusetts","2009","339114","Dental equipment and supplies manufacturing","15","0","0","25",
"Massachusetts","2009","339116","Dental laboratories","128","762","37693","25",
"Massachusetts","2009","3399  ","Other miscellaneous manufacturing","406","12750","562569","25",
"Massachusetts","2009","339911","Jewelry (except costume) manufacturing","34","915","36937","25",
"Massachusetts","2009","339912","Silverware and hollowware manufacturing","5","0","9146","25",
"Massachusetts","2009","339913","Jewelers' material and lapidary work manufacturing","9","151","7206","25",
"Massachusetts","2009","339914","Costume jewelry and novelty manufacturing","20","134","3806","25",
"Massachusetts","2009","33992 ","Sporting and athletic goods manufacturing","37","4425","210819","25",
"Massachusetts","2009","339920","Sporting and athletic goods manufacturing","37","4425","210819","25",
"Massachusetts","2009","33993 ","Doll, toy, and game manufacturing","21","1005","37678","25",
"Massachusetts","2009","339932","Game, toy, and children's vehicle manufacturing","21","1005","37678","25",
"Massachusetts","2009","33994 ","Office supplies (except paper) manufacturing","14","403","14775","25",
"Massachusetts","2009","339942","Lead pencil and art good manufacturing","3","0","0","25",
"Massachusetts","2009","339943","Marking device manufacturing","9","0","0","25",
"Massachusetts","2009","33995 ","Sign manufacturing","120","1318","64540","25",
"Massachusetts","2009","339950","Sign manufacturing","120","1318","64540","25",
"Massachusetts","2009","33999 ","All other miscellaneous manufacturing","146","3904","177662","25",
"Massachusetts","2009","339995","Burial casket manufacturing","3","159","4984","25",
"Massachusetts","2009","339992","Musical instrument manufacturing","25","522","22339","25",
"Massachusetts","2009","339993","Fastener, button, needle, and pin manufacturing","5","0","1642","25",
"Massachusetts","2009","339994","Broom, brush, and mop manufacturing","5","119","4740","25",
"Massachusetts","2009","423110","Automobile and other motor vehicle merchant wholesalers","106","1688","99922","25",
"Massachusetts","2009","339999","All other miscellaneous manufacturing","96","2020","96233","25",
"Massachusetts","2009","42    ","Wholesale trade","8352","135386","9521858","25",
"Massachusetts","2009","423   ","Merchant wholesalers, durable goods","4798","77293","5692041","25",
"Massachusetts","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","489","6920","322673","25",
"Massachusetts","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","106","1688","99922","25",
"Massachusetts","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","307","4242","175419","25",
"Massachusetts","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","307","4242","175419","25",
"Massachusetts","2009","42321 ","Furniture merchant wholesalers","115","1057","63546","25",
"Massachusetts","2009","423210","Furniture merchant wholesalers","115","1057","63546","25",
"Massachusetts","2009","423220","Home furnishing merchant wholesalers","135","2154","120579","25",
"Massachusetts","2009","4233  ","Lumber and other construction materials merchant wholesalers","334","4075","245659","25",
"Massachusetts","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","134","1986","108912","25",
"Massachusetts","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","87","722","52132","25",
"Massachusetts","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","51","542","37449","25",
"Massachusetts","2009","423330","Roofing, siding, and insulation material merchant wholesalers","51","542","37449","25",
"Massachusetts","2009","423390","Other construction material merchant wholesalers","62","825","47166","25",
"Massachusetts","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","935","22136","2051579","25",
"Massachusetts","2009","423410","Photographic equipment and supplies merchant wholesalers","27","671","41784","25",
"Massachusetts","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","345","9608","1071044","25",
"Massachusetts","2009","423440","Other commercial equipment merchant wholesalers","76","780","38039","25",
"Massachusetts","2009","42346 ","Ophthalmic goods merchant wholesalers","18","0","6560","25",
