"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2006","448110","Men's Clothing Stores","23","136","2681","46",
"South Dakota","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","13","0","0","46",
"South Dakota","2006","448120","Women's Clothing Stores","80","639","6361","46",
"South Dakota","2006","451211","Book Stores","28","0","0","46",
"South Dakota","2006","451212","News Dealers and Newsstands","5","0","0","46",
"South Dakota","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","13","0","0","46",
"South Dakota","2006","452   ","General Merchandise Stores","152","8882","158182","46",
"South Dakota","2006","4541  ","Electronic Shopping and Mail-Order Houses","40","403","11332","46",
"South Dakota","2006","453991","Tobacco Stores","10","0","0","46",
"South Dakota","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","86","0","0","46",
"South Dakota","2006","454   ","Nonstore Retailers","226","1575","45262","46",
"South Dakota","2006","48412 ","General Freight Trucking, Long-Distance","375","3061","114842","46",
"South Dakota","2006","4841  ","General Freight Trucking","510","3624","130690","46",
"South Dakota","2006","48411 ","General Freight Trucking, Local","135","563","15848","46",
"South Dakota","2006","484110","General Freight Trucking, Local","135","563","15848","46",
"South Dakota","2006","485510","Charter Bus Industry","5","0","0","46",
"South Dakota","2006","485410","School and Employee Bus Transportation","21","0","0","46",
"South Dakota","2006","4855  ","Charter Bus Industry","5","0","0","46",
"South Dakota","2006","48551 ","Charter Bus Industry","5","0","0","46",
"South Dakota","2006","4881  ","Support Activities for Air Transportation","15","219","6477","46",
"South Dakota","2006","4859  ","Other Transit and Ground Passenger Transportation","12","0","0","46",
"South Dakota","2006","487990","Scenic and Sightseeing Transportation, Other","2","0","0","46",
"South Dakota","2006","488   ","Support Activities for Transportation","81","536","17229","46",
"South Dakota","2006","48811 ","Airport Operations","7","74","1378","46",
"South Dakota","2006","493110","General Warehousing and Storage","14","175","5651","46",
"South Dakota","2006","493   ","Warehousing and Storage","24","0","0","46",
"South Dakota","2006","4931  ","Warehousing and Storage","24","0","0","46",
"South Dakota","2006","49311 ","General Warehousing and Storage","14","175","5651","46",
"South Dakota","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","3","0","0","46",
"South Dakota","2006","51213 ","Motion Picture and Video Exhibition","25","0","0","46",
"South Dakota","2006","512131","Motion Picture Theaters (except Drive-Ins)","23","0","0","46",
"South Dakota","2006","512132","Drive-In Motion Picture Theaters","2","0","0","46",
"South Dakota","2006","512191","Teleproduction and Other Postproduction Services","3","0","0","46",
"South Dakota","2006","5175  ","Cable and Other Program Distribution","12","0","0","46",
"South Dakota","2006","5174  ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2006","51741 ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2006","517410","Satellite Telecommunications","1","0","0","46",
"South Dakota","2006","51751 ","Cable and Other Program Distribution","12","0","0","46",
"South Dakota","2006","522292","Real Estate Credit","45","1312","52271","46",
"South Dakota","2006","522220","Sales Financing","13","27","1903","46",
"South Dakota","2006","52229 ","Other Nondepository Credit Intermediation","130","4435","176510","46",
"South Dakota","2006","522291","Consumer Lending","47","2295","103383","46",
"South Dakota","2006","522293","International Trade Financing","1","0","0","46",
"South Dakota","2006","114112","Shellfish Fishing","1","0","0","46",
"South Dakota","2006","114   ","Fishing, Hunting and Trapping","19","0","0","46",
"South Dakota","2006","1141  ","Fishing","1","0","0","46",
"South Dakota","2006","11411 ","Fishing","1","0","0","46",
"South Dakota","2006","212321","Construction Sand and Gravel Mining","32","0","0","46",
"South Dakota","2006","1142  ","Hunting and Trapping","18","0","0","46",
"South Dakota","2006","11421 ","Hunting and Trapping","18","0","0","46",
"South Dakota","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","35","0","0","46",
"South Dakota","2006","236210","Industrial Building Construction","12","0","0","46",
"South Dakota","2006","212322","Industrial Sand Mining","1","0","0","46",
"South Dakota","2006","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","46",
"South Dakota","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","46",
"South Dakota","2006","23622 ","Commercial and Institutional Building Construction","166","0","0","46",
"South Dakota","2006","2383  ","Building Finishing Contractors","406","1708","44855","46",
"South Dakota","2006","236220","Commercial and Institutional Building Construction","166","0","0","46",
"South Dakota","2006","237   ","Heavy and Civil Engineering Construction","276","2085","119313","46",
"South Dakota","2006","238290","Other Building Equipment Contractors","25","131","5809","46",
"South Dakota","2006","23831 ","Drywall and Insulation Contractors","96","629","17819","46",
"South Dakota","2006","311811","Retail Bakeries","13","0","0","46",
"South Dakota","2006","238310","Drywall and Insulation Contractors","96","629","17819","46",
"South Dakota","2006","23832 ","Painting and Wall Covering Contractors","121","421","10039","46",
"South Dakota","2006","31181 ","Bread and Bakery Product Manufacturing","17","0","0","46",
"South Dakota","2006","311812","Commercial Bakeries","3","0","0","46",
"South Dakota","2006","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","46",
"South Dakota","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","46",
"South Dakota","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","46",
"South Dakota","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","728","26177","46",
"South Dakota","2006","321214","Truss Manufacturing","7","0","0","46",
"South Dakota","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","46",
"South Dakota","2006","321219","Reconstituted Wood Product Manufacturing","1","0","0","46",
"South Dakota","2006","3219  ","Other Wood Product Manufacturing","36","509","12633","46",
"South Dakota","2006","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","46",
"South Dakota","2006","32551 ","Paint and Coating Manufacturing","2","0","0","46",
"South Dakota","2006","327420","Gypsum Product Manufacturing","1","0","0","46",
"South Dakota","2006","325510","Paint and Coating Manufacturing","2","0","0","46",
"South Dakota","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","5","0","0","46",
"South Dakota","2006","32742 ","Gypsum Product Manufacturing","1","0","0","46",
"South Dakota","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","12","0","0","46",
"South Dakota","2006","454111","Electronic Shopping","19","0","0","46",
"South Dakota","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","12","0","0","46",
"South Dakota","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","7","0","0","46",
"South Dakota","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","2","0","0","46",
"South Dakota","2006","3329  ","Other Fabricated Metal Product Manufacturing","18","830","28896","46",
"South Dakota","2006","45411 ","Electronic Shopping and Mail-Order Houses","40","403","11332","46",
"South Dakota","2006","454113","Mail-Order Houses","21","0","0","46",
"South Dakota","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","50","765","33245","46",
"South Dakota","2006","4542  ","Vending Machine Operators","20","112","3128","46",
"South Dakota","2006","45421 ","Vending Machine Operators","20","112","3128","46",
"South Dakota","2006","484121","General Freight Trucking, Long-Distance, Truckload","325","2296","81597","46",
"South Dakota","2006","4842  ","Specialized Freight Trucking","288","1434","44318","46",
"South Dakota","2006","485991","Special Needs Transportation","8","0","0","46",
"South Dakota","2006","48421 ","Used Household and Office Goods Moving","26","194","4583","46",
"South Dakota","2006","484210","Used Household and Office Goods Moving","26","194","4583","46",
"South Dakota","2006","48599 ","Other Transit and Ground Passenger Transportation","12","0","0","46",
"South Dakota","2006","485999","All Other Transit and Ground Passenger Transportation","4","0","0","46",
"South Dakota","2006","488190","Other Support Activities for Air Transportation","8","145","5099","46",
"South Dakota","2006","486   ","Pipeline Transportation","14","0","0","46",
"South Dakota","2006","488119","Other Airport Operations","7","74","1378","46",
"South Dakota","2006","48819 ","Other Support Activities for Air Transportation","8","145","5099","46",
"South Dakota","2006","4882  ","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2006","49313 ","Farm Product Warehousing and Storage","5","0","0","46",
"South Dakota","2006","48821 ","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2006","49312 ","Refrigerated Warehousing and Storage","5","0","0","46",
"South Dakota","2006","493120","Refrigerated Warehousing and Storage","5","0","0","46",
"South Dakota","2006","493130","Farm Product Warehousing and Storage","5","0","0","46",
"South Dakota","2006","512230","Music Publishers","1","0","0","46",
"South Dakota","2006","51    ","Information","412","6944","245543","46",
"South Dakota","2006","5122  ","Sound Recording Industries","4","0","0","46",
"South Dakota","2006","51223 ","Music Publishers","1","0","0","46",
"South Dakota","2006","5181  ","Internet Service Providers and Web Search Portals","13","0","0","46",
"South Dakota","2006","51224 ","Sound Recording Studios","2","0","0","46",
"South Dakota","2006","517510","Cable and Other Program Distribution","12","0","0","46",
"South Dakota","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","38","0","0","46",
"South Dakota","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","25","100","4795","46",
"South Dakota","2006","51811 ","Internet Service Providers and Web Search Portals","13","0","0","46",
"South Dakota","2006","522298","All Other Nondepository Credit Intermediation","37","0","0","46",
"South Dakota","2006","5223  ","Activities Related to Credit Intermediation","76","1843","70302","46",
"South Dakota","2006","523930","Investment Advice","52","0","0","46",
"South Dakota","2006","522310","Mortgage and Nonmortgage Loan Brokers","25","100","4795","46",
"South Dakota","2006","523920","Portfolio Management","18","0","0","46",
"South Dakota","2006","52393 ","Investment Advice","52","0","0","46",
"South Dakota","2006","52399 ","All Other Financial Investment Activities","13","0","0","46",
"South Dakota","2006","525910","Open-End Investment Funds","1","0","0","46",
"South Dakota","2006","523991","Trust, Fiduciary, and Custody Activities","13","0","0","46",
"South Dakota","2006","5259  ","Other Investment Pools and Funds","2","0","0","46",
"South Dakota","2006","52591 ","Open-End Investment Funds","1","0","0","46",
"South Dakota","2006","52593 ","Real Estate Investment Trusts","1","0","0","46",
"South Dakota","2006","53139 ","Other Activities Related to Real Estate","25","0","0","46",
"South Dakota","2006","531312","Nonresidential Property Managers","21","147","4110","46",
"South Dakota","2006","53132 ","Offices of Real Estate Appraisers","40","0","0","46",
"South Dakota","2006","531320","Offices of Real Estate Appraisers","40","0","0","46",
"South Dakota","2006","53242 ","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2006","531390","Other Activities Related to Real Estate","25","0","0","46",
"South Dakota","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","46",
"South Dakota","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","4","0","0","46",
"South Dakota","2006","54132 ","Landscape Architectural Services","15","36","1838","46",
"South Dakota","2006","532420","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2006","54131 ","Architectural Services","42","202","9786","46",
"South Dakota","2006","541310","Architectural Services","42","202","9786","46",
"South Dakota","2006","541320","Landscape Architectural Services","15","36","1838","46",
"South Dakota","2006","541519","Other Computer Related Services","21","1022","61862","46",
"South Dakota","2006","54133 ","Engineering Services","117","1137","62569","46",
"South Dakota","2006","541512","Computer Systems Design Services","46","0","0","46",
"South Dakota","2006","541513","Computer Facilities Management Services","2","0","0","46",
"South Dakota","2006","5416  ","Management, Scientific, and Technical Consulting Services","191","620","28961","46",
"South Dakota","2006","541850","Display Advertising","10","99","2817","46",
"South Dakota","2006","54161 ","Management Consulting Services","141","518","23608","46",
"South Dakota","2006","541840","Media Representatives","4","0","0","46",
"South Dakota","2006","54185 ","Display Advertising","10","99","2817","46",
"South Dakota","2006","54186 ","Direct Mail Advertising","3","0","0","46",
"South Dakota","2006","2371  ","Utility System Construction","133","0","0","46",
"South Dakota","2006","541860","Direct Mail Advertising","3","0","0","46",
"South Dakota","2006","114210","Hunting and Trapping","18","0","0","46",
"South Dakota","2006","115   ","Support Activities for Agriculture and Forestry","79","0","0","46",
"South Dakota","2006","1151  ","Support Activities for Crop Production","51","0","0","46",
"South Dakota","2006","11511 ","Support Activities for Crop Production","51","0","0","46",
"South Dakota","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","46",
"South Dakota","2006","212399","All Other Nonmetallic Mineral Mining","2","0","0","46",
"South Dakota","2006","213   ","Support Activities for Mining","16","0","0","46",
"South Dakota","2006","2131  ","Support Activities for Mining","16","0","0","46",
"South Dakota","2006","23711 ","Water and Sewer Line and Related Structures Construction","98","541","24322","46",
"South Dakota","2006","23833 ","Flooring Contractors","58","177","4032","46",
"South Dakota","2006","237110","Water and Sewer Line and Related Structures Construction","98","541","24322","46",
"South Dakota","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","1","0","0","46",
"South Dakota","2006","238320","Painting and Wall Covering Contractors","121","421","10039","46",
"South Dakota","2006","311821","Cookie and Cracker Manufacturing","1","0","0","46",
"South Dakota","2006","238330","Flooring Contractors","58","177","4032","46",
"South Dakota","2006","23834 ","Tile and Terrazzo Contractors","14","61","1488","46",
"South Dakota","2006","238340","Tile and Terrazzo Contractors","14","61","1488","46",
"South Dakota","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","46",
"South Dakota","2006","32191 ","Millwork","15","181","4197","46",
"South Dakota","2006","311823","Dry Pasta Manufacturing","1","0","0","46",
"South Dakota","2006","3119  ","Other Food Manufacturing","10","451","19672","46",
"South Dakota","2006","31191 ","Snack Food Manufacturing","2","0","0","46",
"South Dakota","2006","321911","Wood Window and Door Manufacturing","2","0","0","46",
"South Dakota","2006","321912","Cut Stock, Resawing Lumber, and Planing","10","0","0","46",
"South Dakota","2006","325611","Soap and Other Detergent Manufacturing","1","0","0","46",
"South Dakota","2006","321918","Other Millwork (including Flooring)","3","0","0","46",
"South Dakota","2006","32192 ","Wood Container and Pallet Manufacturing","6","51","1054","46",
"South Dakota","2006","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","46",
"South Dakota","2006","327993","Mineral Wool Manufacturing","4","0","0","46",
"South Dakota","2006","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","46",
"South Dakota","2006","32562 ","Toilet Preparation Manufacturing","2","0","0","46",
"South Dakota","2006","327991","Cut Stone and Stone Product Manufacturing","5","0","0","46",
"South Dakota","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","46",
"South Dakota","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","46",
"South Dakota","2006","331   ","Primary Metal Manufacturing","14","687","25824","46",
"South Dakota","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","46",
"South Dakota","2006","33291 ","Metal Valve Manufacturing","2","0","0","46",
"South Dakota","2006","33299 ","All Other Fabricated Metal Product Manufacturing","16","0","0","46",
"South Dakota","2006","51229 ","Other Sound Recording Industries","1","0","0","46",
"South Dakota","2006","332992","Small Arms Ammunition Manufacturing","4","0","0","46",
"South Dakota","2006","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","46",
"South Dakota","2006","512240","Sound Recording Studios","2","0","0","46",
"South Dakota","2006","512290","Other Sound Recording Industries","1","0","0","46",
"South Dakota","2006","515   ","Broadcasting (except Internet)","54","1191","36012","46",
"South Dakota","2006","5182  ","Data Processing, Hosting, and Related Services","25","0","0","46",
"South Dakota","2006","5151  ","Radio and Television Broadcasting","54","1191","36012","46",
"South Dakota","2006","518111","Internet Service Providers","10","0","0","46",
"South Dakota","2006","518112","Web Search Portals","3","0","0","46",
"South Dakota","2006","52239 ","Other Activities Related to Credit Intermediation","38","458","15523","46",
"South Dakota","2006","51821 ","Data Processing, Hosting, and Related Services","25","0","0","46",
"South Dakota","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","13","1285","49984","46",
"South Dakota","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","13","1285","49984","46",
"South Dakota","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","50","2283","91384","46",
"South Dakota","2006","522390","Other Activities Related to Credit Intermediation","38","458","15523","46",
"South Dakota","2006","524   ","Insurance Carriers and Related Activities","839","0","0","46",
"South Dakota","2006","5241  ","Insurance Carriers","108","3292","138123","46",
"South Dakota","2006","531   ","Real Estate","704","3028","67518","46",
"South Dakota","2006","524113","Direct Life Insurance Carriers","21","936","41395","46",
"South Dakota","2006","525930","Real Estate Investment Trusts","1","0","0","46",
"South Dakota","2006","53    ","Real Estate and Rental and Leasing","887","4223","96099","46",
"South Dakota","2006","5311  ","Lessors of Real Estate","331","0","0","46",
"South Dakota","2006","53211 ","Passenger Car Rental and Leasing","16","0","0","46",
"South Dakota","2006","53111 ","Lessors of Residential Buildings and Dwellings","192","974","17874","46",
"South Dakota","2006","532   ","Rental and Leasing Services","173","0","0","46",
"South Dakota","2006","5321  ","Automotive Equipment Rental and Leasing","32","0","0","46",
"South Dakota","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","20","0","0","46",
"South Dakota","2006","532111","Passenger Car Rental","15","0","0","46",
"South Dakota","2006","532112","Passenger Car Leasing","1","0","0","46",
"South Dakota","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","20","0","0","46",
"South Dakota","2006","541340","Drafting Services","9","0","0","46",
"South Dakota","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","46",
"South Dakota","2006","541330","Engineering Services","117","1137","62569","46",
"South Dakota","2006","54134 ","Drafting Services","9","0","0","46",
"South Dakota","2006","54135 ","Building Inspection Services","8","0","0","46",
"South Dakota","2006","541613","Marketing Consulting Services","37","0","0","46",
"South Dakota","2006","541350","Building Inspection Services","8","0","0","46",
"South Dakota","2006","541611","Administrative Management and General Management Consulting Services","75","287","11578","46",
"South Dakota","2006","541612","Human Resources and Executive Search Consulting Services","15","0","0","46",
"South Dakota","2006","54189 ","Other Services Related to Advertising","19","75","2075","46",
"South Dakota","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","10","0","0","46",
"South Dakota","2006","54187 ","Advertising Material Distribution Services","2","0","0","46",
"South Dakota","2006","541870","Advertising Material Distribution Services","2","0","0","46",
"South Dakota","2006","551111","Offices of Bank Holding Companies","14","143","12503","46",
"South Dakota","2006","541890","Other Services Related to Advertising","19","75","2075","46",
"South Dakota","2006","5511  ","Management of Companies and Enterprises","148","4256","285764","46",
"South Dakota","2006","55111 ","Management of Companies and Enterprises","148","4256","285764","46",
"South Dakota","2006","561422","Telemarketing Bureaus","18","0","0","46",
"South Dakota","2006","551112","Offices of Other Holding Companies","21","400","35041","46",
"South Dakota","2006","56142 ","Telephone Call Centers","26","2088","51482","46",
"South Dakota","2006","561421","Telephone Answering Services","8","0","0","46",
"South Dakota","2006","56143 ","Business Service Centers","12","0","0","46",
"South Dakota","2006","561613","Armored Car Services","4","0","0","46",
"South Dakota","2006","561431","Private Mail Centers","8","0","0","46",
"South Dakota","2006","561611","Investigation Services","15","0","0","46",
"South Dakota","2006","561612","Security Guards and Patrol Services","15","220","3770","46",
"South Dakota","2006","56162 ","Security Systems Services","16","0","0","46",
"South Dakota","2006","56211 ","Waste Collection","68","0","0","46",
"South Dakota","2006","561621","Security Systems Services (except Locksmiths)","9","0","0","46",
"South Dakota","2006","562   ","Waste Management and Remediation Services","98","611","16922","46",
"South Dakota","2006","5621  ","Waste Collection","68","0","0","46",
"South Dakota","2006","562111","Solid Waste Collection","66","0","0","46",
"South Dakota","2006","611210","Junior Colleges","6","630","12348","46",
"South Dakota","2006","561990","All Other Support Services","75","0","0","46",
"South Dakota","2006","6112  ","Junior Colleges","6","630","12348","46",
"South Dakota","2006","61121 ","Junior Colleges","6","630","12348","46",
"South Dakota","2006","6113  ","Colleges, Universities, and Professional Schools","16","2929","48671","46",
"South Dakota","2006","611692","Automobile Driving Schools","2","0","0","46",
"South Dakota","2006","61131 ","Colleges, Universities, and Professional Schools","16","2929","48671","46",
"South Dakota","2006","61169 ","All Other Schools and Instruction","18","0","0","46",
"South Dakota","2006","611691","Exam Preparation and Tutoring","9","0","0","46",
"South Dakota","2006","611699","All Other Miscellaneous Schools and Instruction","7","0","0","46",
"South Dakota","2006","62141 ","Family Planning Centers","2","0","0","46",
"South Dakota","2006","6117  ","Educational Support Services","14","0","0","46",
"South Dakota","2006","621399","Offices of All Other Miscellaneous Health Practitioners","31","0","0","46",
"South Dakota","2006","6214  ","Outpatient Care Centers","103","3478","185933","46",
"South Dakota","2006","621410","Family Planning Centers","2","0","0","46",
"South Dakota","2006","213111","Drilling Oil and Gas Wells","3","0","0","46",
"South Dakota","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","49","0","0","46",
"South Dakota","2006","115112","Soil Preparation, Planting, and Cultivating","27","0","0","46",
"South Dakota","2006","115113","Crop Harvesting, Primarily by Machine","9","0","0","46",
"South Dakota","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","11","0","0","46",
"South Dakota","2006","115115","Farm Labor Contractors and Crew Leaders","1","0","0","46",
"South Dakota","2006","115116","Farm Management Services","3","0","0","46",
"South Dakota","2006","21311 ","Support Activities for Mining","16","0","0","46",
"South Dakota","2006","213112","Support Activities for Oil and Gas Operations","9","0","0","46",
"South Dakota","2006","23713 ","Power and Communication Line and Related Structures Construction","34","0","0","46",
"South Dakota","2006","213114","Support Activities for Metal Mining","2","0","0","46",
"South Dakota","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","46",
"South Dakota","2006","237120","Oil and Gas Pipeline and Related Structures Construction","1","0","0","46",
"South Dakota","2006","238350","Finish Carpentry Contractors","101","375","10105","46",
"South Dakota","2006","237130","Power and Communication Line and Related Structures Construction","34","0","0","46",
"South Dakota","2006","2372  ","Land Subdivision","30","0","0","46",
"South Dakota","2006","23835 ","Finish Carpentry Contractors","101","375","10105","46",
"South Dakota","2006","31199 ","All Other Food Manufacturing","8","0","0","46",
"South Dakota","2006","23839 ","Other Building Finishing Contractors","16","45","1372","46",
"South Dakota","2006","238390","Other Building Finishing Contractors","16","45","1372","46",
"South Dakota","2006","311919","Other Snack Food Manufacturing","2","0","0","46",
"South Dakota","2006","32199 ","All Other Wood Product Manufacturing","15","277","7382","46",
"South Dakota","2006","311991","Perishable Prepared Food Manufacturing","2","0","0","46",
"South Dakota","2006","311999","All Other Miscellaneous Food Manufacturing","6","0","0","46",
"South Dakota","2006","321920","Wood Container and Pallet Manufacturing","6","51","1054","46",
"South Dakota","2006","3259  ","Other Chemical Product and Preparation Manufacturing","10","0","0","46",
"South Dakota","2006","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","46",
"South Dakota","2006","321992","Prefabricated Wood Building Manufacturing","7","103","3449","46",
"South Dakota","2006","325620","Toilet Preparation Manufacturing","2","0","0","46",
"South Dakota","2006","32591 ","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2006","331111","Iron and Steel Mills","2","0","0","46",
"South Dakota","2006","325910","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2006","32592 ","Explosives Manufacturing","2","0","0","46",
"South Dakota","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","46",
"South Dakota","2006","332995","Other Ordnance and Accessories Manufacturing","1","0","0","46",
"South Dakota","2006","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","46",
"South Dakota","2006","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","46",
"South Dakota","2006","332994","Small Arms Manufacturing","1","0","0","46",
"South Dakota","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","46",
"South Dakota","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","46",
"South Dakota","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","46",
"South Dakota","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","16","0","0","46",
"South Dakota","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","16","0","0","46",
"South Dakota","2006","5322  ","Consumer Goods Rental","98","731","11882","46",
"South Dakota","2006","53221 ","Consumer Electronics and Appliances Rental","13","0","0","46",
"South Dakota","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","46",
"South Dakota","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","46",
"South Dakota","2006","54137 ","Surveying and Mapping (except Geophysical) Services","22","0","0","46",
"South Dakota","2006","54    ","Professional, Scientific, and Technical Services","1731","10233","387710","46",
"South Dakota","2006","54136 ","Geophysical Surveying and Mapping Services","6","0","0","46",
"South Dakota","2006","541360","Geophysical Surveying and Mapping Services","6","0","0","46",
"South Dakota","2006","541620","Environmental Consulting Services","7","19","817","46",
"South Dakota","2006","541370","Surveying and Mapping (except Geophysical) Services","22","0","0","46",
"South Dakota","2006","541618","Other Management Consulting Services","4","0","0","46",
"South Dakota","2006","54162 ","Environmental Consulting Services","7","19","817","46",
"South Dakota","2006","541910","Marketing Research and Public Opinion Polling","9","0","0","46",
"South Dakota","2006","54169 ","Other Scientific and Technical Consulting Services","43","83","4536","46",
"South Dakota","2006","5419  ","Other Professional, Scientific, and Technical Services","261","1788","38454","46",
"South Dakota","2006","54191 ","Marketing Research and Public Opinion Polling","9","0","0","46",
"South Dakota","2006","56    ","Administrative and Support and Waste Management and Remediation Services","982","10854","228193","46",
"South Dakota","2006","54192 ","Photographic Services","81","269","6499","46",
"South Dakota","2006","541921","Photography Studios, Portrait","74","188","3103","46",
"South Dakota","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","113","3713","238220","46",
"South Dakota","2006","561   ","Administrative and Support Services","884","10243","211271","46",
"South Dakota","2006","561440","Collection Agencies","38","575","18448","46",
"South Dakota","2006","5611  ","Office Administrative Services","68","511","22270","46",
"South Dakota","2006","561439","Other Business Service Centers (including Copy Shops)","4","0","0","46",
"South Dakota","2006","56144 ","Collection Agencies","38","575","18448","46",
"South Dakota","2006","5617  ","Services to Buildings and Dwellings","463","2478","37243","46",
"South Dakota","2006","56145 ","Credit Bureaus","3","0","0","46",
"South Dakota","2006","561450","Credit Bureaus","3","0","0","46",
"South Dakota","2006","561622","Locksmiths","7","0","0","46",
"South Dakota","2006","56171 ","Exterminating and Pest Control Services","10","0","0","46",
"South Dakota","2006","5622  ","Waste Treatment and Disposal","5","0","0","46",
"South Dakota","2006","561710","Exterminating and Pest Control Services","10","0","0","46",
"South Dakota","2006","562112","Hazardous Waste Collection","1","0","0","46",
"South Dakota","2006","562119","Other Waste Collection","1","0","0","46",
"South Dakota","2006","56221 ","Waste Treatment and Disposal","5","0","0","46",
"South Dakota","2006","61141 ","Business and Secretarial Schools","1","0","0","46",
"South Dakota","2006","562211","Hazardous Waste Treatment and Disposal","1","0","0","46",
"South Dakota","2006","611310","Colleges, Universities, and Professional Schools","16","2929","48671","46",
"South Dakota","2006","6114  ","Business Schools and Computer and Management Training","16","0","0","46",
"South Dakota","2006","62    ","Health Care and Social Assistance","2218","57279","1986964","46",
"South Dakota","2006","611410","Business and Secretarial Schools","1","0","0","46",
"South Dakota","2006","61171 ","Educational Support Services","14","0","0","46",
"South Dakota","2006","611710","Educational Support Services","14","0","0","46",
"South Dakota","2006","621492","Kidney Dialysis Centers","7","0","0","46",
"South Dakota","2006","621   ","Ambulatory Health Care Services","1282","13780","688582","46",
"South Dakota","2006","621420","Outpatient Mental Health and Substance Abuse Centers","49","0","0","46",
"South Dakota","2006","62149 ","Other Outpatient Care Centers","52","0","0","46",
"South Dakota","2006","62211 ","General Medical and Surgical Hospitals","57","22900","916828","46",
"South Dakota","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","11","0","0","46",
"South Dakota","2006","622   ","Hospitals","60","0","0","46",
"South Dakota","2006","6221  ","General Medical and Surgical Hospitals","57","22900","916828","46",
