"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","2211  ","Electric power generation, transmission and distribution","282","0","0","17",
"Illinois","2010","213114","Support activities for metal mining","3","0","0","17",
"Illinois","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","4","0","1202","17",
"Illinois","2010","22    ","Utilities","483","28851","2721844","17",
"Illinois","2010","221   ","Utilities","483","28851","2721844","17",
"Illinois","2010","22111 ","Electric power generation","78","8944","979285","17",
"Illinois","2010","221111","Hydroelectric power generation","1","0","0","17",
"Illinois","2010","221112","Fossil fuel electric power generation","42","2506","249187","17",
"Illinois","2010","22112 ","Electric power transmission, control, and distribution","204","0","0","17",
"Illinois","2010","221113","Nuclear electric power generation","14","0","0","17",
"Illinois","2010","221119","Other electric power generation","21","218","22131","17",
"Illinois","2010","221122","Electric power distribution","200","0","0","17",
"Illinois","2010","22121 ","Natural gas distribution","81","0","0","17",
"Illinois","2010","221210","Natural gas distribution","81","0","0","17",
"Illinois","2010","2213  ","Water, sewage and other systems","120","1940","103100","17",
"Illinois","2010","221121","Electric bulk power transmission and control","4","0","0","17",
"Illinois","2010","2212  ","Natural gas distribution","81","0","0","17",
"Illinois","2010","22131 ","Water supply and irrigation systems","88","0","0","17",
"Illinois","2010","221310","Water supply and irrigation systems","88","0","0","17",
"Illinois","2010","22132 ","Sewage treatment facilities","30","243","11092","17",
"Illinois","2010","221320","Sewage treatment facilities","30","243","11092","17",
"Illinois","2010","22133 ","Steam and air-conditioning supply","2","0","0","17",
"Illinois","2010","221330","Steam and air-conditioning supply","2","0","0","17",
"Illinois","2010","236   ","Construction of buildings","9134","42587","2268761","17",
"Illinois","2010","23    ","Construction","29175","188021","11191163","17",
"Illinois","2010","23611 ","Residential building construction","7531","20143","766183","17",
"Illinois","2010","236115","New single-family housing construction (except operative builders)","1693","4707","161143","17",
"Illinois","2010","236116","New multifamily housing construction (except operative builders)","135","1598","99234","17",
"Illinois","2010","2361  ","Residential building construction","7531","20143","766183","17",
"Illinois","2010","236117","New housing operative builders","672","2588","127365","17",
"Illinois","2010","236118","Residential remodelers","5031","11250","378441","17",
"Illinois","2010","2362  ","Nonresidential building construction","1603","22444","1502578","17",
"Illinois","2010","23621 ","Industrial building construction","169","5164","258310","17",
"Illinois","2010","23622 ","Commercial and institutional building construction","1434","17280","1244268","17",
"Illinois","2010","236220","Commercial and institutional building construction","1434","17280","1244268","17",
"Illinois","2010","236210","Industrial building construction","169","5164","258310","17",
"Illinois","2010","237   ","Heavy and civil engineering construction","1475","20562","1825627","17",
"Illinois","2010","2371  ","Utility system construction","600","10074","775013","17",
"Illinois","2010","23711 ","Water and sewer line and related structures construction","407","3448","242446","17",
"Illinois","2010","237110","Water and sewer line and related structures construction","407","3448","242446","17",
"Illinois","2010","23712 ","Oil and gas pipeline and related structures construction","34","1790","184705","17",
"Illinois","2010","237120","Oil and gas pipeline and related structures construction","34","1790","184705","17",
"Illinois","2010","237130","Power and communication line and related structures construction","159","4836","347862","17",
"Illinois","2010","2372  ","Land subdivision","222","784","42757","17",
"Illinois","2010","237210","Land subdivision","222","784","42757","17",
"Illinois","2010","23799 ","Other heavy and civil engineering construction","204","2723","214074","17",
"Illinois","2010","23713 ","Power and communication line and related structures construction","159","4836","347862","17",
"Illinois","2010","23721 ","Land subdivision","222","784","42757","17",
"Illinois","2010","2373  ","Highway, street, and bridge construction","449","6981","793783","17",
"Illinois","2010","23731 ","Highway, street, and bridge construction","449","6981","793783","17",
"Illinois","2010","237310","Highway, street, and bridge construction","449","6981","793783","17",
"Illinois","2010","2379  ","Other heavy and civil engineering construction","204","2723","214074","17",
"Illinois","2010","238   ","Specialty trade contractors","18566","124872","7096775","17",
"Illinois","2010","237990","Other heavy and civil engineering construction","204","2723","214074","17",
"Illinois","2010","2381  ","Foundation, structure, and building exterior contractors","4278","23252","1201175","17",
"Illinois","2010","23811 ","Poured concrete foundation and structure contractors","943","5363","303783","17",
"Illinois","2010","238110","Poured concrete foundation and structure contractors","943","5363","303783","17",
"Illinois","2010","23812 ","Structural steel and precast concrete contractors","128","1475","88285","17",
"Illinois","2010","238120","Structural steel and precast concrete contractors","128","1475","88285","17",
"Illinois","2010","23813 ","Framing contractors","490","2098","82934","17",
"Illinois","2010","23814 ","Masonry contractors","1066","5195","275138","17",
"Illinois","2010","238130","Framing contractors","490","2098","82934","17",
"Illinois","2010","238140","Masonry contractors","1066","5195","275138","17",
"Illinois","2010","23815 ","Glass and glazing contractors","200","1239","63337","17",
"Illinois","2010","238150","Glass and glazing contractors","200","1239","63337","17",
"Illinois","2010","238160","Roofing contractors","825","5528","291674","17",
"Illinois","2010","23817 ","Siding contractors","465","1491","52003","17",
"Illinois","2010","23816 ","Roofing contractors","825","5528","291674","17",
"Illinois","2010","23819 ","Other foundation, structure, and building exterior contractors","161","863","44021","17",
"Illinois","2010","238170","Siding contractors","465","1491","52003","17",
"Illinois","2010","238190","Other foundation, structure, and building exterior contractors","161","863","44021","17",
"Illinois","2010","23821 ","Electrical contractors and other wiring installation contractors","2806","23976","1513478","17",
"Illinois","2010","23822 ","Plumbing, heating, and air-conditioning contractors","3918","31757","1911940","17",
"Illinois","2010","238220","Plumbing, heating, and air-conditioning contractors","3918","31757","1911940","17",
"Illinois","2010","238290","Other building equipment contractors","307","7046","401259","17",
"Illinois","2010","23831 ","Drywall and insulation contractors","609","6896","389453","17",
"Illinois","2010","2382  ","Building equipment contractors","7031","62779","3826677","17",
"Illinois","2010","238210","Electrical contractors and other wiring installation contractors","2806","23976","1513478","17",
"Illinois","2010","23829 ","Other building equipment contractors","307","7046","401259","17",
"Illinois","2010","2383  ","Building finishing contractors","4766","24912","1187852","17",
"Illinois","2010","238310","Drywall and insulation contractors","609","6896","389453","17",
"Illinois","2010","23832 ","Painting and wall covering contractors","1477","5535","246690","17",
"Illinois","2010","238320","Painting and wall covering contractors","1477","5535","246690","17",
"Illinois","2010","238330","Flooring contractors","775","2994","122213","17",
"Illinois","2010","23834 ","Tile and terrazzo contractors","292","1465","56140","17",
"Illinois","2010","23835 ","Finish carpentry contractors","1318","5048","225747","17",
"Illinois","2010","23833 ","Flooring contractors","775","2994","122213","17",
"Illinois","2010","238340","Tile and terrazzo contractors","292","1465","56140","17",
"Illinois","2010","238350","Finish carpentry contractors","1318","5048","225747","17",
"Illinois","2010","23839 ","Other building finishing contractors","295","2974","147609","17",
"Illinois","2010","238390","Other building finishing contractors","295","2974","147609","17",
"Illinois","2010","2389  ","Other specialty trade contractors","2491","13929","881071","17",
"Illinois","2010","23891 ","Site preparation contractors","1211","7649","495916","17",
"Illinois","2010","238910","Site preparation contractors","1211","7649","495916","17",
"Illinois","2010","23899 ","All other specialty trade contractors","1280","6280","385155","17",
"Illinois","2010","238990","All other specialty trade contractors","1280","6280","385155","17",
"Illinois","2010","31-33 ","Manufacturing","14210","530947","28018813","17",
"Illinois","2010","311   ","Food manufacturing","1147","73743","3177415","17",
"Illinois","2010","3111  ","Animal food manufacturing","60","1605","74193","17",
"Illinois","2010","31111 ","Animal food manufacturing","60","1605","74193","17",
"Illinois","2010","311111","Dog and cat food manufacturing","15","480","20749","17",
"Illinois","2010","311119","Other animal food manufacturing","45","1125","53444","17",
"Illinois","2010","3112  ","Grain and oilseed milling","51","7110","415378","17",
"Illinois","2010","31121 ","Flour milling and malt manufacturing","17","1210","68848","17",
"Illinois","2010","311211","Flour milling","16","1204","68657","17",
"Illinois","2010","311213","Malt manufacturing","1","0","0","17",
"Illinois","2010","311221","Wet corn milling","5","1126","75227","17",
"Illinois","2010","311222","Soybean processing","12","1077","53378","17",
"Illinois","2010","311225","Fats and oils refining and blending","13","0","0","17",
"Illinois","2010","311230","Breakfast cereal manufacturing","4","1841","115552","17",
"Illinois","2010","31131 ","Sugar manufacturing","3","0","0","17",
"Illinois","2010","311320","Chocolate and confectionery manufacturing from cacao beans","8","0","0","17",
"Illinois","2010","31122 ","Starch and vegetable fats and oils manufacturing","30","4059","230978","17",
"Illinois","2010","31123 ","Breakfast cereal manufacturing","4","1841","115552","17",
"Illinois","2010","3113  ","Sugar and confectionery product manufacturing","88","6473","349057","17",
"Illinois","2010","311311","Sugarcane mills","1","0","0","17",
"Illinois","2010","311312","Cane sugar refining","1","0","0","17",
"Illinois","2010","311313","Beet sugar manufacturing","1","0","0","17",
"Illinois","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","8","0","0","17",
"Illinois","2010","311340","Nonchocolate confectionery manufacturing","22","3168","177528","17",
"Illinois","2010","31141 ","Frozen food manufacturing","43","4021","168760","17",
"Illinois","2010","31142 ","Fruit and vegetable canning, pickling, and drying","36","2878","117923","17",
"Illinois","2010","31133 ","Confectionery manufacturing from purchased chocolate","55","2998","155809","17",
"Illinois","2010","311330","Confectionery manufacturing from purchased chocolate","55","2998","155809","17",
"Illinois","2010","31134 ","Nonchocolate confectionery manufacturing","22","3168","177528","17",
"Illinois","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","79","6899","286683","17",
"Illinois","2010","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","0","17",
"Illinois","2010","311412","Frozen specialty food manufacturing","38","3288","122355","17",
"Illinois","2010","311421","Fruit and vegetable canning","16","1137","57269","17",
"Illinois","2010","311422","Specialty canning","10","0","0","17",
"Illinois","2010","3115  ","Dairy product manufacturing","64","4260","197310","17",
"Illinois","2010","311423","Dried and dehydrated food manufacturing","10","0","35616","17",
"Illinois","2010","31151 ","Dairy product (except frozen) manufacturing","47","2695","129178","17",
"Illinois","2010","311612","Meat processed from carcasses","81","8392","330956","17",
"Illinois","2010","311511","Fluid milk manufacturing","19","1309","72122","17",
"Illinois","2010","311512","Creamery butter manufacturing","3","0","0","17",
"Illinois","2010","311513","Cheese manufacturing","16","937","32127","17",
"Illinois","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","9","433","23881","17",
"Illinois","2010","31152 ","Ice cream and frozen dessert manufacturing","17","1565","68132","17",
"Illinois","2010","311520","Ice cream and frozen dessert manufacturing","17","1565","68132","17",
"Illinois","2010","3116  ","Animal slaughtering and processing","165","18127","682801","17",
"Illinois","2010","31161 ","Animal slaughtering and processing","165","18127","682801","17",
"Illinois","2010","311611","Animal (except poultry) slaughtering","57","7686","271433","17",
"Illinois","2010","311613","Rendering and meat byproduct processing","10","254","13755","17",
"Illinois","2010","311615","Poultry processing","17","1795","66657","17",
"Illinois","2010","31171 ","Seafood product preparation and packaging","7","0","0","17",
"Illinois","2010","311711","Seafood canning","3","0","0","17",
"Illinois","2010","311712","Fresh and frozen seafood processing","4","73","1775","17",
"Illinois","2010","3118  ","Bakeries and tortilla manufacturing","470","17050","616545","17",
"Illinois","2010","3117  ","Seafood product preparation and packaging","7","0","0","17",
"Illinois","2010","31181 ","Bread and bakery product manufacturing","410","10808","373564","17",
"Illinois","2010","311811","Retail bakeries","263","2810","51307","17",
"Illinois","2010","311812","Commercial bakeries","138","6951","284120","17",
"Illinois","2010","311813","Frozen cakes, pies, and other pastries manufacturing","9","1047","38137","17",
"Illinois","2010","31182 ","Cookie, cracker, and pasta manufacturing","46","5571","224336","17",
"Illinois","2010","311821","Cookie and cracker manufacturing","23","3230","156014","17",
"Illinois","2010","311822","Flour mixes and dough manufacturing from purchased flour","15","2238","65116","17",
"Illinois","2010","311823","Dry pasta manufacturing","8","103","3206","17",
"Illinois","2010","31191 ","Snack food manufacturing","21","1494","65799","17",
"Illinois","2010","311911","Roasted nuts and peanut butter manufacturing","8","830","43782","17",
"Illinois","2010","311919","Other snack food manufacturing","13","664","22017","17",
"Illinois","2010","31192 ","Coffee and tea manufacturing","13","198","9771","17",
"Illinois","2010","311920","Coffee and tea manufacturing","13","198","9771","17",
"Illinois","2010","311930","Flavoring syrup and concentrate manufacturing","6","0","0","17",
"Illinois","2010","31183 ","Tortilla manufacturing","14","671","18645","17",
"Illinois","2010","311830","Tortilla manufacturing","14","671","18645","17",
"Illinois","2010","3119  ","Other food manufacturing","163","11829","539967","17",
"Illinois","2010","31193 ","Flavoring syrup and concentrate manufacturing","6","0","0","17",
"Illinois","2010","31194 ","Seasoning and dressing manufacturing","47","4729","251613","17",
"Illinois","2010","311942","Spice and extract manufacturing","26","2199","127634","17",
"Illinois","2010","31199 ","All other food manufacturing","76","5346","206925","17",
"Illinois","2010","311991","Perishable prepared food manufacturing","34","3618","126902","17",
"Illinois","2010","311999","All other miscellaneous food manufacturing","42","1728","80023","17",
"Illinois","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","21","2530","123979","17",
"Illinois","2010","312   ","Beverage and tobacco product manufacturing","115","3377","146881","17",
"Illinois","2010","312130","Wineries","59","461","7855","17",
"Illinois","2010","3121  ","Beverage manufacturing","114","3132","130183","17",
"Illinois","2010","31211 ","Soft drink and ice manufacturing","42","2249","93579","17",
"Illinois","2010","312111","Soft drink manufacturing","16","1820","75974","17",
"Illinois","2010","312112","Bottled water manufacturing","14","283","13847","17",
"Illinois","2010","312113","Ice manufacturing","12","0","3758","17",
"Illinois","2010","31212 ","Breweries","9","0","0","17",
"Illinois","2010","312120","Breweries","9","0","0","17",
"Illinois","2010","31213 ","Wineries","59","461","7855","17",
"Illinois","2010","31214 ","Distilleries","4","0","0","17",
"Illinois","2010","312140","Distilleries","4","0","0","17",
"Illinois","2010","31311 ","Fiber, yarn, and thread mills","5","30","1459","17",
"Illinois","2010","313111","Yarn spinning mills","3","0","0","17",
"Illinois","2010","313113","Thread mills","2","0","0","17",
"Illinois","2010","3132  ","Fabric mills","31","352","13869","17",
"Illinois","2010","313210","Broadwoven fabric mills","10","0","1521","17",
"Illinois","2010","313221","Narrow fabric mills","3","130","4844","17",
"Illinois","2010","3122  ","Tobacco manufacturing","1","0","0","17",
"Illinois","2010","31222 ","Tobacco product manufacturing","1","0","0","17",
"Illinois","2010","312229","Other tobacco product manufacturing","1","0","0","17",
"Illinois","2010","313   ","Textile mills","66","841","38237","17",
"Illinois","2010","3131  ","Fiber, yarn, and thread mills","5","30","1459","17",
"Illinois","2010","31321 ","Broadwoven fabric mills","10","0","1521","17",
"Illinois","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","8","139","5125","17",
"Illinois","2010","313222","Schiffli machine embroidery","5","0","0","17",
"Illinois","2010","31323 ","Nonwoven fabric mills","11","149","6369","17",
"Illinois","2010","313230","Nonwoven fabric mills","11","149","6369","17",
"Illinois","2010","31324 ","Knit fabric mills","2","0","0","17",
"Illinois","2010","313311","Broadwoven fabric finishing mills","18","0","0","17",
"Illinois","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","10","0","5252","17",
"Illinois","2010","314   ","Textile product mills","211","2960","76314","17",
"Illinois","2010","3141  ","Textile furnishings mills","89","1290","28272","17",
"Illinois","2010","31412 ","Curtain and linen mills","86","1283","28105","17",
"Illinois","2010","313249","Other knit fabric and lace mills","2","0","0","17",
"Illinois","2010","3133  ","Textile and fabric finishing and fabric coating mills","30","0","0","17",
"Illinois","2010","31331 ","Textile and fabric finishing mills","28","0","0","17",
"Illinois","2010","31332 ","Fabric coating mills","2","0","0","17",
"Illinois","2010","313320","Fabric coating mills","2","0","0","17",
"Illinois","2010","31411 ","Carpet and rug mills","3","0","0","17",
"Illinois","2010","314110","Carpet and rug mills","3","0","0","17",
"Illinois","2010","314121","Curtain and drapery mills","65","377","11416","17",
"Illinois","2010","3149  ","Other textile product mills","122","1670","48042","17",
"Illinois","2010","31491 ","Textile bag and canvas mills","48","755","21556","17",
"Illinois","2010","314911","Textile bag mills","7","0","1263","17",
"Illinois","2010","314912","Canvas and related product mills","41","717","20293","17",
"Illinois","2010","314991","Rope, cordage, and twine mills","3","0","0","17",
"Illinois","2010","314999","All other miscellaneous textile product mills","71","860","24745","17",
"Illinois","2010","315191","Outerwear knitting mills","1","0","0","17",
"Illinois","2010","3152  ","Cut and sew apparel manufacturing","94","1793","45916","17",
"Illinois","2010","314129","Other household textile product mills","21","906","16689","17",
"Illinois","2010","31499 ","All other textile product mills","74","915","26486","17",
"Illinois","2010","315   ","Apparel manufacturing","130","2278","59457","17",
"Illinois","2010","3151  ","Apparel knitting mills","2","0","0","17",
"Illinois","2010","31519 ","Other apparel knitting mills","2","0","0","17",
"Illinois","2010","315192","Underwear and nightwear knitting mills","1","0","0","17",
"Illinois","2010","31521 ","Cut and sew apparel contractors","46","402","7609","17",
"Illinois","2010","315211","Men's and boys' cut and sew apparel contractors","15","0","0","17",
"Illinois","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","31","291","4526","17",
"Illinois","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","22","737","21036","17",
"Illinois","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","10","427","10942","17",
"Illinois","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","17",
"Illinois","2010","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","3","0","0","17",
"Illinois","2010","315225","Men's and boys' cut and sew work clothing manufacturing","7","263","9223","17",
"Illinois","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","11","29","918","17",
"Illinois","2010","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","17",
"Illinois","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","17",
"Illinois","2010","315233","Women's and girls' cut and sew dress manufacturing","6","0","0","17",
"Illinois","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","3","0","0","17",
"Illinois","2010","31529 ","Other cut and sew apparel manufacturing","15","0","0","17",
"Illinois","2010","315291","Infants' cut and sew apparel manufacturing","1","0","0","17",
"Illinois","2010","315292","Fur and leather apparel manufacturing","2","0","0","17",
"Illinois","2010","315299","All other cut and sew apparel manufacturing","12","0","0","17",
"Illinois","2010","3159  ","Apparel accessories and other apparel manufacturing","34","478","13189","17",
"Illinois","2010","31599 ","Apparel accessories and other apparel manufacturing","34","478","13189","17",
"Illinois","2010","315992","Glove and mitten manufacturing","5","0","0","17",
"Illinois","2010","315993","Men's and boys' neckwear manufacturing","2","0","0","17",
"Illinois","2010","316110","Leather and hide tanning and finishing","5","206","9580","17",
"Illinois","2010","3162  ","Footwear manufacturing","3","0","0","17",
"Illinois","2010","31699 ","Other leather and allied product manufacturing","29","364","11651","17",
"Illinois","2010","315991","Hat, cap, and millinery manufacturing","5","0","3234","17",
"Illinois","2010","315999","Other apparel accessories and other apparel manufacturing","22","130","3367","17",
"Illinois","2010","316   ","Leather and allied product manufacturing","37","1213","42918","17",
"Illinois","2010","3161  ","Leather and hide tanning and finishing","5","206","9580","17",
"Illinois","2010","31611 ","Leather and hide tanning and finishing","5","206","9580","17",
"Illinois","2010","31621 ","Footwear manufacturing","3","0","0","17",
"Illinois","2010","316211","Rubber and plastics footwear manufacturing","1","0","0","17",
"Illinois","2010","316213","Men's footwear (except athletic) manufacturing","1","0","0","17",
"Illinois","2010","316214","Women's footwear (except athletic) manufacturing","1","0","0","17",
"Illinois","2010","3169  ","Other leather and allied product manufacturing","29","364","11651","17",
"Illinois","2010","316991","Luggage manufacturing","12","184","5969","17",
"Illinois","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","17",
"Illinois","2010","316999","All other leather good and allied product manufacturing","13","0","0","17",
"Illinois","2010","321   ","Wood product manufacturing","404","7363","246595","17",
"Illinois","2010","3211  ","Sawmills and wood preservation","54","466","13595","17",
"Illinois","2010","321114","Wood preservation","7","183","6862","17",
"Illinois","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","35","1343","50079","17",
"Illinois","2010","316992","Women's handbag and purse manufacturing","2","0","0","17",
"Illinois","2010","32111 ","Sawmills and wood preservation","54","466","13595","17",
"Illinois","2010","321113","Sawmills","47","283","6733","17",
"Illinois","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","35","1343","50079","17",
"Illinois","2010","321211","Hardwood veneer and plywood manufacturing","4","22","723","17",
"Illinois","2010","321213","Engineered wood member (except truss) manufacturing","4","0","0","17",
"Illinois","2010","321219","Reconstituted wood product manufacturing","10","608","23586","17",
"Illinois","2010","32191 ","Millwork","114","2083","78001","17",
"Illinois","2010","321911","Wood window and door manufacturing","51","1488","53881","17",
"Illinois","2010","321214","Truss manufacturing","17","519","20467","17",
"Illinois","2010","3219  ","Other wood product manufacturing","315","5554","182921","17",
"Illinois","2010","321918","Other millwork (including flooring)","52","431","15924","17",
"Illinois","2010","321912","Cut stock, resawing lumber, and planing","11","0","0","17",
"Illinois","2010","32192 ","Wood container and pallet manufacturing","125","2144","59860","17",
"Illinois","2010","321920","Wood container and pallet manufacturing","125","2144","59860","17",
"Illinois","2010","32199 ","All other wood product manufacturing","76","1327","45060","17",
"Illinois","2010","321991","Manufactured home (mobile home) manufacturing","1","0","0","17",
"Illinois","2010","321992","Prefabricated wood building manufacturing","23","385","13480","17",
"Illinois","2010","321999","All other miscellaneous wood product manufacturing","52","933","31232","17",
"Illinois","2010","3221  ","Pulp, paper, and paperboard mills","12","831","50072","17",
"Illinois","2010","32211 ","Pulp mills","1","0","0","17",
"Illinois","2010","322110","Pulp mills","1","0","0","17",
"Illinois","2010","32212 ","Paper mills","6","554","36894","17",
"Illinois","2010","322211","Corrugated and solid fiber box manufacturing","82","5568","300747","17",
"Illinois","2010","322213","Setup paperboard box manufacturing","4","107","5779","17",
"Illinois","2010","322   ","Paper manufacturing","265","17211","868497","17",
"Illinois","2010","322121","Paper (except newsprint) mills","6","554","36894","17",
"Illinois","2010","32213 ","Paperboard mills","5","276","13060","17",
"Illinois","2010","322130","Paperboard mills","5","276","13060","17",
"Illinois","2010","3222  ","Converted paper product manufacturing","253","16380","818425","17",
"Illinois","2010","32221 ","Paperboard container manufacturing","145","11467","578482","17",
"Illinois","2010","322212","Folding paperboard box manufacturing","41","3400","178468","17",
"Illinois","2010","322214","Fiber can, tube, drum, and similar products manufacturing","11","322","14091","17",
"Illinois","2010","322215","Nonfolding sanitary food container manufacturing","7","2070","79397","17",
"Illinois","2010","322221","Coated and laminated packaging paper manufacturing","9","202","11316","17",
"Illinois","2010","322222","Coated and laminated paper manufacturing","28","1020","54469","17",
"Illinois","2010","322223","Coated paper bag and pouch manufacturing","5","0","0","17",
"Illinois","2010","322224","Uncoated paper and multiwall bag manufacturing","5","276","13054","17",
"Illinois","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","5","0","0","17",
"Illinois","2010","322226","Surface-coated paperboard manufacturing","5","222","11045","17",
"Illinois","2010","32223 ","Stationery product manufacturing","25","1258","50407","17",
"Illinois","2010","32222 ","Paper bag and coated and treated paper manufacturing","57","2456","136274","17",
"Illinois","2010","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","0","17",
"Illinois","2010","322232","Envelope manufacturing","13","964","40645","17",
"Illinois","2010","322233","Stationery, tablet, and related product manufacturing","9","283","9385","17",
"Illinois","2010","32229 ","Other converted paper product manufacturing","26","1199","53262","17",
