"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","33131 ","Alumina and aluminum production and processing","12","0","0","29",
"Missouri","2011","331312","Primary aluminum production","2","0","0","29",
"Missouri","2011","331314","Secondary smelting and alloying of aluminum","4","163","7658","29",
"Missouri","2011","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","29",
"Missouri","2011","331316","Aluminum extruded product manufacturing","4","0","0","29",
"Missouri","2011","3314  ","Nonferrous metal (except aluminum) production and processing","16","1053","57842","29",
"Missouri","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","29",
"Missouri","2011","332   ","Fabricated metal product manufacturing","1039","30040","1386266","29",
"Missouri","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","29",
"Missouri","2011","33142 ","Copper rolling, drawing, extruding, and alloying","6","0","0","29",
"Missouri","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","29",
"Missouri","2011","332112","Nonferrous forging","1","0","0","29",
"Missouri","2011","331491","Nonferrous metal, except Cu and Al, shaping","3","0","1031","29",
"Missouri","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","0","0","29",
"Missouri","2011","332117","Powder metallurgy part manufacturing","1","0","0","29",
"Missouri","2011","3315  ","Foundries","42","2505","115542","29",
"Missouri","2011","33151 ","Ferrous metal foundries","12","621","31280","29",
"Missouri","2011","331511","Iron foundries","8","0","0","29",
"Missouri","2011","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","29",
"Missouri","2011","331513","Steel foundries (except investment)","4","0","12961","29",
"Missouri","2011","33152 ","Nonferrous metal foundries","30","1884","84262","29",
"Missouri","2011","331521","Aluminum die-casting foundries","8","0","0","29",
"Missouri","2011","331522","Nonferrous (except aluminum) die-casting foundries","4","184","7053","29",
"Missouri","2011","331524","Aluminum foundries (except die-casting)","12","1175","56130","29",
"Missouri","2011","331525","Copper foundries (except die-casting)","6","0","4203","29",
"Missouri","2011","3321  ","Forging and stamping","48","1552","65884","29",
"Missouri","2011","33211 ","Forging and stamping","48","1552","65884","29",
"Missouri","2011","332111","Iron and steel forging","5","0","0","29",
"Missouri","2011","332313","Plate work manufacturing","23","254","9738","29",
"Missouri","2011","332114","Custom roll forming","12","296","13148","29",
"Missouri","2011","332115","Crown and closure manufacturing","2","0","0","29",
"Missouri","2011","332116","Metal stamping","27","1074","45703","29",
"Missouri","2011","3322  ","Cutlery and handtool manufacturing","36","490","20347","29",
"Missouri","2011","332321","Metal window and door manufacturing","20","0","82904","29",
"Missouri","2011","33221 ","Cutlery and handtool manufacturing","36","490","20347","29",
"Missouri","2011","332212","Hand and edge tool manufacturing","28","0","11586","29",
"Missouri","2011","332213","Saw blade and handsaw manufacturing","2","0","0","29",
"Missouri","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","29",
"Missouri","2011","3323  ","Architectural and structural metals manufacturing","245","8345","398769","29",
"Missouri","2011","33231 ","Plate work and fabricated structural product manufacturing","114","4170","234852","29",
"Missouri","2011","332311","Prefabricated metal building and component manufacturing","19","421","17687","29",
"Missouri","2011","332312","Fabricated structural metal manufacturing","72","3495","207427","29",
"Missouri","2011","33232 ","Ornamental and architectural metal products manufacturing","131","4175","163917","29",
"Missouri","2011","332322","Sheet metal work manufacturing","69","1238","54436","29",
"Missouri","2011","332323","Ornamental and architectural metal work manufacturing","42","588","26577","29",
"Missouri","2011","3324  ","Boiler, tank, and shipping container manufacturing","38","2383","123866","29",
"Missouri","2011","33241 ","Power boiler and heat exchanger manufacturing","5","209","12285","29",
"Missouri","2011","332410","Power boiler and heat exchanger manufacturing","5","209","12285","29",
"Missouri","2011","33242 ","Metal tank (heavy gauge) manufacturing","17","996","48050","29",
"Missouri","2011","332420","Metal tank (heavy gauge) manufacturing","17","996","48050","29",
"Missouri","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","16","1178","63531","29",
"Missouri","2011","332431","Metal can manufacturing","6","0","0","29",
"Missouri","2011","332439","Other metal container manufacturing","10","0","0","29",
"Missouri","2011","3325  ","Hardware manufacturing","7","380","13864","29",
"Missouri","2011","33251 ","Hardware manufacturing","7","380","13864","29",
"Missouri","2011","332510","Hardware manufacturing","7","380","13864","29",
"Missouri","2011","3326  ","Spring and wire product manufacturing","39","1965","70985","29",
"Missouri","2011","33261 ","Spring and wire product manufacturing","39","1965","70985","29",
"Missouri","2011","332611","Spring (heavy gauge) manufacturing","2","0","0","29",
"Missouri","2011","332612","Spring (light gauge) manufacturing","8","0","27755","29",
"Missouri","2011","332618","Other fabricated wire product manufacturing","29","1112","38232","29",
"Missouri","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","411","6157","277768","29",
"Missouri","2011","3329  ","Other fabricated metal product manufacturing","111","7050","338666","29",
"Missouri","2011","33271 ","Machine shops","352","4686","215720","29",
"Missouri","2011","332710","Machine shops","352","4686","215720","29",
"Missouri","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","59","1471","62048","29",
"Missouri","2011","332721","Precision turned product manufacturing","53","1320","55465","29",
"Missouri","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","151","6583","29",
"Missouri","2011","3328  ","Coating, engraving, heat treating, and allied activities","104","1718","76117","29",
"Missouri","2011","33281 ","Coating, engraving, heat treating, and allied activities","104","1718","76117","29",
"Missouri","2011","332811","Metal heat treating","12","0","8691","29",
"Missouri","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","754","41247","29",
"Missouri","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","42","750","26179","29",
"Missouri","2011","33291 ","Metal valve manufacturing","25","1666","68387","29",
"Missouri","2011","332911","Industrial valve manufacturing","9","753","31529","29",
"Missouri","2011","332912","Fluid power valve and hose fitting manufacturing","9","0","0","29",
"Missouri","2011","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","29",
"Missouri","2011","332919","Other metal valve and pipe fitting manufacturing","5","282","12730","29",
"Missouri","2011","33299 ","All other fabricated metal product manufacturing","86","5384","270279","29",
"Missouri","2011","332991","Ball and roller bearing manufacturing","3","0","0","29",
"Missouri","2011","332992","Small arms ammunition manufacturing","8","296","14630","29",
"Missouri","2011","332994","Small arms manufacturing","4","0","0","29",
"Missouri","2011","332995","Other ordnance and accessories manufacturing","2","0","0","29",
"Missouri","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","51","1228","56703","29",
"Missouri","2011","3332  ","Industrial machinery manufacturing","68","1782","86619","29",
"Missouri","2011","3362  ","Motor vehicle body and trailer manufacturing","63","1835","64722","29",
"Missouri","2011","332997","Industrial pattern manufacturing","4","0","0","29",
"Missouri","2011","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","29",
"Missouri","2011","332999","All other miscellaneous fabricated metal product manufacturing","49","1293","51789","29",
"Missouri","2011","333   ","Machinery manufacturing","481","25687","1150988","29",
"Missouri","2011","33322 ","Plastics and rubber industry machinery manufacturing","6","0","0","29",
"Missouri","2011","33311 ","Agricultural implement manufacturing","32","703","23774","29",
"Missouri","2011","333111","Farm machinery and equipment manufacturing","29","406","13277","29",
"Missouri","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","29",
"Missouri","2011","33312 ","Construction machinery manufacturing","9","134","5891","29",
"Missouri","2011","333120","Construction machinery manufacturing","9","134","5891","29",
"Missouri","2011","33313 ","Mining and oil and gas field machinery manufacturing","10","391","27038","29",
"Missouri","2011","333131","Mining machinery and equipment manufacturing","9","247","20424","29",
"Missouri","2011","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","29",
"Missouri","2011","33321 ","Sawmill and woodworking machinery manufacturing","6","0","875","29",
"Missouri","2011","333311","Automatic vending machine manufacturing","1","0","0","29",
"Missouri","2011","333210","Sawmill and woodworking machinery manufacturing","6","0","875","29",
"Missouri","2011","333313","Office machinery manufacturing","1","0","0","29",
"Missouri","2011","333220","Plastics and rubber industry machinery manufacturing","6","0","0","29",
"Missouri","2011","33329 ","Other industrial machinery manufacturing","56","1505","79700","29",
"Missouri","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8887","336438","29",
"Missouri","2011","333291","Paper industry machinery manufacturing","4","0","0","29",
"Missouri","2011","333292","Textile machinery manufacturing","7","51","1830","29",
"Missouri","2011","333293","Printing machinery and equipment manufacturing","7","460","26640","29",
"Missouri","2011","333294","Food product machinery manufacturing","11","286","13043","29",
"Missouri","2011","333295","Semiconductor machinery manufacturing","1","0","0","29",
"Missouri","2011","333298","All other industrial machinery manufacturing","26","637","34686","29",
"Missouri","2011","3333  ","Commercial and service industry machinery manufacturing","39","2073","114917","29",
"Missouri","2011","33331 ","Commercial and service industry machinery manufacturing","39","2073","114917","29",
"Missouri","2011","3335  ","Metalworking machinery manufacturing","140","3109","157768","29",
"Missouri","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","29",
"Missouri","2011","333314","Optical instrument and lens manufacturing","5","0","0","29",
"Missouri","2011","333511","Industrial mold manufacturing","39","981","52075","29",
"Missouri","2011","333315","Photographic and photocopying equipment manufacturing","5","0","371","29",
"Missouri","2011","333319","Other commercial and service industry machinery manufacturing","26","1680","100073","29",
"Missouri","2011","33341 ","HVAC and commercial refrigeration equipment","48","8887","336438","29",
"Missouri","2011","333411","Air purification equipment manufacturing","10","488","17223","29",
"Missouri","2011","333412","Industrial and commercial fan and blower manufacturing","3","0","0","29",
"Missouri","2011","333414","Heating equipment (except warm air furnaces) manufacturing","10","205","8159","29",
"Missouri","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","7347","275745","29",
"Missouri","2011","33351 ","Metalworking machinery manufacturing","140","3109","157768","29",
"Missouri","2011","3339  ","Other general purpose machinery manufacturing","106","6187","311518","29",
"Missouri","2011","333512","Machine tool (metal cutting types) manufacturing","9","0","0","29",
"Missouri","2011","333513","Machine tool (metal forming types) manufacturing","10","148","6925","29",
"Missouri","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","64","1177","51976","29",
"Missouri","2011","333515","Cutting tool and machine tool accessory manufacturing","15","180","6412","29",
"Missouri","2011","333518","Other metalworking machinery manufacturing","3","0","0","29",
"Missouri","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","29","2421","87025","29",
"Missouri","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","29","2421","87025","29",
"Missouri","2011","333611","Turbine and turbine generator set units manufacturing","3","0","0","29",
"Missouri","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","219","10220","29",
"Missouri","2011","333613","Mechanical power transmission equipment manufacturing","5","0","2720","29",
"Missouri","2011","333618","Other engine equipment manufacturing","9","1982","66055","29",
"Missouri","2011","33391 ","Pump and compressor manufacturing","14","1305","71215","29",
"Missouri","2011","333911","Pump and pumping equipment manufacturing","6","0","0","29",
"Missouri","2011","333997","Scale and balance manufacturing","2","0","0","29",
"Missouri","2011","333912","Air and gas compressor manufacturing","6","770","37819","29",
"Missouri","2011","333913","Measuring and dispensing pump manufacturing","2","0","0","29",
"Missouri","2011","33392 ","Material handling equipment manufacturing","44","2443","132437","29",
"Missouri","2011","333921","Elevator and moving stairway manufacturing","5","0","0","29",
"Missouri","2011","333922","Conveyor and conveying equipment manufacturing","21","963","58429","29",
"Missouri","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","0","0","29",
"Missouri","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","12","312","12920","29",
"Missouri","2011","33399 ","All other general purpose machinery manufacturing","48","2439","107866","29",
"Missouri","2011","333991","Power-driven handtool manufacturing","4","141","5299","29",
"Missouri","2011","333992","Welding and soldering equipment manufacturing","5","55","1997","29",
"Missouri","2011","333993","Packaging machinery manufacturing","12","203","10024","29",
"Missouri","2011","333994","Industrial process furnace and oven manufacturing","6","0","0","29",
"Missouri","2011","333995","Fluid power cylinder and actuator manufacturing","2","0","0","29",
"Missouri","2011","333996","Fluid power pump and motor manufacturing","1","0","0","29",
"Missouri","2011","333999","All other miscellaneous general purpose machinery manufacturing","16","815","36744","29",
"Missouri","2011","334   ","Computer and electronic product manufacturing","125","7288","336620","29",
"Missouri","2011","3341  ","Computer and peripheral equipment manufacturing","8","95","3562","29",
"Missouri","2011","33411 ","Computer and peripheral equipment manufacturing","8","95","3562","29",
"Missouri","2011","334111","Electronic computer manufacturing","5","45","2710","29",
"Missouri","2011","334119","Other computer peripheral equipment manufacturing","3","0","852","29",
"Missouri","2011","3342  ","Communications equipment manufacturing","18","2046","76297","29",
"Missouri","2011","33421 ","Telephone apparatus manufacturing","3","102","3253","29",
"Missouri","2011","334210","Telephone apparatus manufacturing","3","102","3253","29",
"Missouri","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","45","1648","29",
"Missouri","2011","334220","Broadcast and wireless communications equip.","4","45","1648","29",
"Missouri","2011","33429 ","Other communications equipment manufacturing","11","0","71396","29",
"Missouri","2011","334290","Other communications equipment manufacturing","11","0","71396","29",
"Missouri","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","0","0","29",
"Missouri","2011","3343  ","Audio and video equipment manufacturing","5","0","998","29",
"Missouri","2011","33431 ","Audio and video equipment manufacturing","5","0","998","29",
"Missouri","2011","334310","Audio and video equipment manufacturing","5","0","998","29",
"Missouri","2011","3344  ","Semiconductor and other electronic component manufacturing","31","0","0","29",
"Missouri","2011","33441 ","Semiconductor and other electronic component manufacturing","31","0","0","29",
"Missouri","2011","334411","Electron tube manufacturing","1","0","0","29",
"Missouri","2011","334412","Bare printed circuit board manufacturing","3","0","0","29",
"Missouri","2011","334413","Semiconductor and related device manufacturing","4","0","0","29",
"Missouri","2011","334417","Electronic connector manufacturing","4","0","0","29",
"Missouri","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","8","217","8518","29",
"Missouri","2011","334419","Other electronic component manufacturing","11","0","28592","29",
"Missouri","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","56","2734","162715","29",
"Missouri","2011","33451 ","Electronic instrument manufacturing","56","2734","162715","29",
"Missouri","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","29",
"Missouri","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","326","12361","29",
"Missouri","2011","33512 ","Lighting fixture manufacturing","12","631","31839","29",
"Missouri","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","698","35786","29",
"Missouri","2011","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","29",
"Missouri","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","575","29576","29",
"Missouri","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","0","0","29",
"Missouri","2011","335129","Other lighting equipment manufacturing","3","0","0","29",
"Missouri","2011","334516","Analytical laboratory instrument manufacturing","8","0","0","29",
"Missouri","2011","3352  ","Household appliance manufacturing","3","0","0","29",
"Missouri","2011","334518","Watch, clock, and part manufacturing","1","0","0","29",
"Missouri","2011","33521 ","Small electrical appliance manufacturing","1","0","0","29",
"Missouri","2011","334519","Other measuring and controlling device manufacturing","7","0","4150","29",
"Missouri","2011","3346  ","Manufacturing and reproducing magnetic and optical media","7","87","3636","29",
"Missouri","2011","33461 ","Manufacturing and reproducing magnetic and optical media","7","87","3636","29",
"Missouri","2011","334611","Software reproducing","1","0","0","29",
"Missouri","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","6","0","3534","29",
"Missouri","2011","335   ","Electrical equipment, appliance, and component manufacturing","114","10082","475683","29",
"Missouri","2011","335312","Motor and generator manufacturing","14","0","0","29",
"Missouri","2011","3351  ","Electric lighting equipment manufacturing","12","631","31839","29",
"Missouri","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","29",
"Missouri","2011","335211","Electric housewares and household fan manufacturing","1","0","0","29",
"Missouri","2011","33522 ","Major appliance manufacturing","2","0","0","29",
"Missouri","2011","335221","Household cooking appliance manufacturing","2","0","0","29",
"Missouri","2011","3353  ","Electrical equipment manufacturing","55","4136","200042","29",
"Missouri","2011","33531 ","Electrical equipment manufacturing","55","4136","200042","29",
"Missouri","2011","335311","Power, distribution, and specialty transformer manufacturing","9","1565","87003","29",
"Missouri","2011","335313","Switchgear and switchboard apparatus manufacturing","11","0","0","29",
"Missouri","2011","335314","Relay and industrial control manufacturing","21","275","17738","29",
"Missouri","2011","336111","Automobile manufacturing","7","123","4440","29",
"Missouri","2011","3359  ","Other electrical equipment and component manufacturing","44","5310","243699","29",
"Missouri","2011","33591 ","Battery manufacturing","12","2636","114946","29",
"Missouri","2011","335911","Storage battery manufacturing","7","0","0","29",
"Missouri","2011","335912","Primary battery manufacturing","5","0","0","29",
"Missouri","2011","33592 ","Communication and energy wire and cable manufacturing","5","604","24260","29",
"Missouri","2011","335929","Other communication and energy wire manufacturing","5","604","24260","29",
"Missouri","2011","33593 ","Wiring device manufacturing","20","1855","96385","29",
"Missouri","2011","335931","Current-carrying wiring device manufacturing","12","876","50128","29",
"Missouri","2011","335932","Noncurrent-carrying wiring device manufacturing","8","979","46257","29",
"Missouri","2011","33599 ","All other electrical equipment and component manufacturing","7","215","8108","29",
"Missouri","2011","335991","Carbon and graphite product manufacturing","1","0","0","29",
"Missouri","2011","335999","All other miscellaneous electrical equipment and component manufacturing","6","0","0","29",
"Missouri","2011","336   ","Transportation equipment manufacturing","287","28719","2122047","29",
"Missouri","2011","3361  ","Motor vehicle manufacturing","14","0","0","29",
"Missouri","2011","33611 ","Automobile and light duty motor vehicle manufacturing","11","0","0","29",
"Missouri","2011","336112","Light truck and utility vehicle manufacturing","4","0","0","29",
"Missouri","2011","33612 ","Heavy duty truck manufacturing","3","0","0","29",
"Missouri","2011","336120","Heavy duty truck manufacturing","3","0","0","29",
"Missouri","2011","33621 ","Motor vehicle body and trailer manufacturing","63","1835","64722","29",
"Missouri","2011","336312","Gasoline engine and engine parts manufacturing","28","0","0","29",
"Missouri","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","23","791","32657","29",
"Missouri","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","29",
"Missouri","2011","423710","Hardware merchant wholesalers","100","1394","66144","29",
"Missouri","2011","336211","Motor vehicle body manufacturing","23","362","13253","29",
"Missouri","2011","33634 ","Motor vehicle brake system manufacturing","8","742","30087","29",
"Missouri","2011","336212","Truck trailer manufacturing","15","875","33535","29",
"Missouri","2011","336214","Travel trailer and camper manufacturing","25","598","17934","29",
"Missouri","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","14","621","25300","29",
"Missouri","2011","3363  ","Motor vehicle parts manufacturing","140","9820","431042","29",
"Missouri","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","32","0","0","29",
"Missouri","2011","33636 ","Motor vehicle seating and interior trim manufacturing","7","1099","51890","29",
"Missouri","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","4","135","4423","29",
"Missouri","2011","336321","Vehicular lighting equipment manufacturing","4","574","25490","29",
"Missouri","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","19","217","7167","29",
"Missouri","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","11","0","0","29",
"Missouri","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","0","0","29",
"Missouri","2011","336340","Motor vehicle brake system manufacturing","8","742","30087","29",
"Missouri","2011","336350","Motor vehicle transmission and power train parts manufacturing","14","621","25300","29",
"Missouri","2011","336360","Motor vehicle seating and interior trim manufacturing","7","1099","51890","29",
"Missouri","2011","33637 ","Motor vehicle metal stamping","5","0","0","29",
"Missouri","2011","336370","Motor vehicle metal stamping","5","0","0","29",
"Missouri","2011","33639 ","Other motor vehicle parts manufacturing","40","4140","186696","29",
"Missouri","2011","336399","All other motor vehicle parts manufacturing","39","4045","182234","29",
"Missouri","2011","3364  ","Aerospace product and parts manufacturing","29","0","0","29",
"Missouri","2011","33641 ","Aerospace product and parts manufacturing","29","0","0","29",
"Missouri","2011","337   ","Furniture and related product manufacturing","344","5341","201165","29",
"Missouri","2011","336411","Aircraft manufacturing","4","0","0","29",
"Missouri","2011","336412","Aircraft engine and engine parts manufacturing","4","0","0","29",
"Missouri","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","20","666","47887","29",
"Missouri","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","29",
"Missouri","2011","3365  ","Railroad rolling stock manufacturing","7","635","32767","29",
"Missouri","2011","33651 ","Railroad rolling stock manufacturing","7","635","32767","29",
"Missouri","2011","336510","Railroad rolling stock manufacturing","7","635","32767","29",
"Missouri","2011","3366  ","Ship and boat building","20","2589","91549","29",
"Missouri","2011","33661 ","Ship and boat building","20","2589","91549","29",
"Missouri","2011","336611","Ship building and repairing","5","734","32938","29",
"Missouri","2011","336612","Boat building","15","1855","58611","29",
"Missouri","2011","3369  ","Other transportation equipment manufacturing","14","0","0","29",
"Missouri","2011","33699 ","Other transportation equipment manufacturing","14","0","0","29",
"Missouri","2011","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","29",
"Missouri","2011","336999","All other transportation equipment manufacturing","10","0","2123","29",
"Missouri","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","262","3810","138297","29",
"Missouri","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","174","2089","69232","29",
"Missouri","2011","337110","Wood kitchen cabinet and countertop manufacturing","174","2089","69232","29",
"Missouri","2011","33712 ","Household and institutional furniture manufacturing","88","1721","69065","29",
"Missouri","2011","337121","Upholstered household furniture manufacturing","8","0","0","29",
"Missouri","2011","337122","Nonupholstered wood household furniture manufacturing","48","258","7120","29",
"Missouri","2011","337124","Metal household furniture manufacturing","4","198","7566","29",
"Missouri","2011","337920","Blind and shade manufacturing","1","0","0","29",
"Missouri","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","29",
"Missouri","2011","337127","Institutional furniture manufacturing","23","360","14053","29",
"Missouri","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","20","674","29",
"Missouri","2011","3372  ","Office furniture (including fixtures) manufacturing","75","1463","60739","29",
"Missouri","2011","33721 ","Office furniture (including fixtures) manufacturing","75","1463","60739","29",
"Missouri","2011","337211","Wood office furniture manufacturing","12","0","4106","29",
"Missouri","2011","339113","Surgical appliance and supplies manufacturing","49","1082","56661","29",
"Missouri","2011","337212","Custom architectural woodwork and millwork manufacturing","37","923","39523","29",
"Missouri","2011","337214","Office furniture (except wood) manufacturing","2","0","0","29",
"Missouri","2011","337215","Showcase, partition, shelving, and locker manufacturing","24","375","15196","29",
"Missouri","2011","3379  ","Other furniture related product manufacturing","7","0","2129","29",
"Missouri","2011","33791 ","Mattress manufacturing","6","0","2014","29",
"Missouri","2011","337910","Mattress manufacturing","6","0","2014","29",
"Missouri","2011","33792 ","Blind and shade manufacturing","1","0","0","29",
"Missouri","2011","339   ","Miscellaneous manufacturing","512","11569","634857","29",
"Missouri","2011","339912","Silverware and hollowware manufacturing","1","0","0","29",
"Missouri","2011","3391  ","Medical equipment and supplies manufacturing","215","4539","218126","29",
"Missouri","2011","33911 ","Medical equipment and supplies manufacturing","215","4539","218126","29",
"Missouri","2011","339112","Surgical and medical instrument manufacturing","22","1980","109152","29",
"Missouri","2011","339114","Dental equipment and supplies manufacturing","8","0","0","29",
"Missouri","2011","339115","Ophthalmic goods manufacturing","5","0","0","29",
"Missouri","2011","339116","Dental laboratories","131","985","34931","29",
"Missouri","2011","3399  ","Other miscellaneous manufacturing","297","0","0","29",
"Missouri","2011","33991 ","Jewelry and silverware manufacturing","16","78","2052","29",
"Missouri","2011","339911","Jewelry (except costume) manufacturing","11","43","1217","29",
"Missouri","2011","339950","Sign manufacturing","129","1404","53470","29",
"Missouri","2011","339914","Costume jewelry and novelty manufacturing","4","0","0","29",
"Missouri","2011","33992 ","Sporting and athletic goods manufacturing","32","834","35437","29",
"Missouri","2011","339991","Gasket, packing, and sealing device manufacturing","10","404","30824","29",
"Missouri","2011","339920","Sporting and athletic goods manufacturing","32","834","35437","29",
"Missouri","2011","33993 ","Doll, toy, and game manufacturing","19","155","3692","29",
"Missouri","2011","339931","Doll and stuffed toy manufacturing","4","0","0","29",
"Missouri","2011","339999","All other miscellaneous manufacturing","56","0","0","29",
"Missouri","2011","339932","Game, toy, and children's vehicle manufacturing","15","0","0","29",
"Missouri","2011","33994 ","Office supplies (except paper) manufacturing","15","0","1843","29",
"Missouri","2011","42    ","Wholesale trade","7883","120076","6056864","29",
"Missouri","2011","339941","Pen and mechanical pencil manufacturing","1","0","0","29",
"Missouri","2011","339942","Lead pencil and art good manufacturing","2","0","0","29",
"Missouri","2011","339943","Marking device manufacturing","9","0","1417","29",
"Missouri","2011","339944","Carbon paper and inked ribbon manufacturing","3","0","0","29",
"Missouri","2011","33995 ","Sign manufacturing","129","1404","53470","29",
"Missouri","2011","33999 ","All other miscellaneous manufacturing","86","0","0","29",
"Missouri","2011","339992","Musical instrument manufacturing","11","35","846","29",
"Missouri","2011","339993","Fastener, button, needle, and pin manufacturing","1","0","0","29",
"Missouri","2011","339994","Broom, brush, and mop manufacturing","6","128","4365","29",
"Missouri","2011","339995","Burial casket manufacturing","2","0","0","29",
"Missouri","2011","423   ","Merchant wholesalers, durable goods","4482","58311","3303004","29",
"Missouri","2011","423140","Motor vehicle parts (used) merchant wholesalers","40","223","9233","29",
"Missouri","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","549","8691","406674","29",
"Missouri","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","168","3349","188625","29",
"Missouri","2011","423110","Automobile and other motor vehicle merchant wholesalers","168","3349","188625","29",
"Missouri","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","289","4281","173625","29",
"Missouri","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","289","4281","173625","29",
"Missouri","2011","42313 ","Tire and tube merchant wholesalers","52","838","35191","29",
"Missouri","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","149","2064","83047","29",
"Missouri","2011","423130","Tire and tube merchant wholesalers","52","838","35191","29",
"Missouri","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","40","223","9233","29",
"Missouri","2011","4232  ","Furniture and home furnishing merchant wholesalers","140","1661","89949","29",
"Missouri","2011","42321 ","Furniture merchant wholesalers","61","644","35561","29",
"Missouri","2011","423210","Furniture merchant wholesalers","61","644","35561","29",
"Missouri","2011","42322 ","Home furnishing merchant wholesalers","79","1017","54388","29",
"Missouri","2011","423220","Home furnishing merchant wholesalers","79","1017","54388","29",
"Missouri","2011","4233  ","Lumber and other construction materials merchant wholesalers","358","4274","191695","29",
"Missouri","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","149","2064","83047","29",
"Missouri","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","58","706","33555","29",
"Missouri","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","140","1663","170598","29",
"Missouri","2011","423320","Brick, stone, and related construction material merchant wholesalers","58","706","33555","29",
"Missouri","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","140","1663","170598","29",
"Missouri","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","81","724","40938","29",
"Missouri","2011","423330","Roofing, siding, and insulation material merchant wholesalers","81","724","40938","29",
"Missouri","2011","42339 ","Other construction material merchant wholesalers","70","780","34155","29",
"Missouri","2011","423390","Other construction material merchant wholesalers","70","780","34155","29",
"Missouri","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","661","7915","566095","29",
