"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","193","2563","78491","26",
"Michigan","2004","33712 ","Household and Institutional Furniture Manufacturing","172","4820","168468","26",
"Michigan","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","105","869","41317","26",
"Michigan","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","86","1941","56338","26",
"Michigan","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","270","4603","195207","26",
"Michigan","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","105","869","41317","26",
"Michigan","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","301","2293","91931","26",
"Michigan","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","76","1117","57535","26",
"Michigan","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","93","876","41832","26",
"Michigan","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","301","2293","91931","26",
"Michigan","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","131","1274","38321","26",
"Michigan","2004","424   ","Merchant Wholesalers, Nondurable Goods","3188","55283","2508533","26",
"Michigan","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","80","1126","37103","26",
"Michigan","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","80","1126","37103","26",
"Michigan","2004","445210","Meat Markets","216","2004","30241","26",
"Michigan","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","131","1274","38321","26",
"Michigan","2004","4452  ","Specialty Food Stores","1008","6879","101679","26",
"Michigan","2004","44521 ","Meat Markets","216","2004","30241","26",
"Michigan","2004","44522 ","Fish and Seafood Markets","46","202","2606","26",
"Michigan","2004","453   ","Miscellaneous Store Retailers","4440","29740","469075","26",
"Michigan","2004","445220","Fish and Seafood Markets","46","202","2606","26",
"Michigan","2004","45299 ","All Other General Merchandise Stores","1148","8584","111649","26",
"Michigan","2004","452990","All Other General Merchandise Stores","1148","8584","111649","26",
"Michigan","2004","4531  ","Florists","758","4975","62219","26",
"Michigan","2004","485111","Mixed Mode Transit Systems","1","0","0","26",
"Michigan","2004","45311 ","Florists","758","4975","62219","26",
"Michigan","2004","4851  ","Urban Transit Systems","21","632","18267","26",
"Michigan","2004","48511 ","Urban Transit Systems","21","632","18267","26",
"Michigan","2004","485112","Commuter Rail Systems","2","0","0","26",
"Michigan","2004","492110","Couriers","242","12740","390469","26",
"Michigan","2004","485113","Bus and Other Motor Vehicle Transit Systems","17","582","17240","26",
"Michigan","2004","4921  ","Couriers","242","12740","390469","26",
"Michigan","2004","49211 ","Couriers","242","12740","390469","26",
"Michigan","2004","4922  ","Local Messengers and Local Delivery","120","695","15867","26",
"Michigan","2004","51731 ","Telecommunications Resellers","83","1004","49103","26",
"Michigan","2004","49221 ","Local Messengers and Local Delivery","120","695","15867","26",
"Michigan","2004","517212","Cellular and Other Wireless Telecommunications","328","4039","214927","26",
"Michigan","2004","5173  ","Telecommunications Resellers","83","1004","49103","26",
"Michigan","2004","517310","Telecommunications Resellers","83","1004","49103","26",
"Michigan","2004","52392 ","Portfolio Management","303","1680","143338","26",
"Michigan","2004","5239  ","Other Financial Investment Activities","1039","0","0","26",
"Michigan","2004","52391 ","Miscellaneous Intermediation","128","0","0","26",
"Michigan","2004","523910","Miscellaneous Intermediation","128","0","0","26",
"Michigan","2004","5323  ","General Rental Centers","193","941","24532","26",
"Michigan","2004","523920","Portfolio Management","303","1680","143338","26",
"Michigan","2004","532292","Recreational Goods Rental","65","135","4447","26",
"Michigan","2004","532299","All Other Consumer Goods Rental","93","723","20385","26",
"Michigan","2004","53231 ","General Rental Centers","193","941","24532","26",
"Michigan","2004","5417  ","Scientific Research and Development Services","345","41134","3799182","26",
"Michigan","2004","532310","General Rental Centers","193","941","24532","26",
"Michigan","2004","54169 ","Other Scientific and Technical Consulting Services","366","1080","56712","26",
"Michigan","2004","541690","Other Scientific and Technical Consulting Services","366","1080","56712","26",
"Michigan","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","309","40738","3773650","26",
"Michigan","2004","561510","Travel Agencies","415","2975","82827","26",
"Michigan","2004","561499","All Other Business Support Services","86","1154","31791","26",
"Michigan","2004","5615  ","Travel Arrangement and Reservation Services","560","4235","122899","26",
"Michigan","2004","56151 ","Travel Agencies","415","2975","82827","26",
"Michigan","2004","56152 ","Tour Operators","67","598","20596","26",
"Michigan","2004","6116  ","Other Schools and Instruction","806","6003","79094","26",
"Michigan","2004","611512","Flight Training","15","0","0","26",
"Michigan","2004","611513","Apprenticeship Training","36","346","12938","26",
"Michigan","2004","611519","Other Technical and Trade Schools","102","1845","57857","26",
"Michigan","2004","61161 ","Fine Arts Schools","292","1933","18866","26",
"Michigan","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","251","4263","93782","26",
"Michigan","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1721","21823","401496","26",
"Michigan","2004","62321 ","Residential Mental Retardation Facilities","1470","17560","307714","26",
"Michigan","2004","623210","Residential Mental Retardation Facilities","1470","17560","307714","26",
"Michigan","2004","71312 ","Amusement Arcades","93","1126","12009","26",
"Michigan","2004","7131  ","Amusement Parks and Arcades","109","1207","17305","26",
"Michigan","2004","71311 ","Amusement and Theme Parks","16","81","5296","26",
"Michigan","2004","713110","Amusement and Theme Parks","16","81","5296","26",
"Michigan","2004","713120","Amusement Arcades","93","1126","12009","26",
"Michigan","2004","811213","Communication Equipment Repair and Maintenance","52","321","11210","26",
"Michigan","2004","7132  ","Gambling Industries","22","8359","299810","26",
"Michigan","2004","811211","Consumer Electronics Repair and Maintenance","103","540","18174","26",
"Michigan","2004","811212","Computer and Office Machine Repair and Maintenance","152","885","32339","26",
"Michigan","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","104","1169","59554","26",
"Michigan","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","831","6302","246435","26",
"Michigan","2004","212234","Copper Ore and Nickel Ore Mining","1","0","0","26",
"Michigan","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","190","0","0","26",
"Michigan","2004","238110","Poured Concrete Foundation and Structure Contractors","1141","6822","345308","26",
"Michigan","2004","21231 ","Stone Mining and Quarrying","28","616","27089","26",
"Michigan","2004","212311","Dimension Stone Mining and Quarrying","3","0","0","26",
"Michigan","2004","23811 ","Poured Concrete Foundation and Structure Contractors","1141","6822","345308","26",
"Michigan","2004","311512","Creamery Butter Manufacturing","1","0","0","26",
"Michigan","2004","23812 ","Structural Steel and Precast Concrete Contractors","103","1311","66922","26",
"Michigan","2004","238120","Structural Steel and Precast Concrete Contractors","103","1311","66922","26",
"Michigan","2004","311511","Fluid Milk Manufacturing","19","2409","103685","26",
"Michigan","2004","311513","Cheese Manufacturing","8","0","0","26",
"Michigan","2004","313320","Fabric Coating Mills","6","0","0","26",
"Michigan","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","11","1389","70714","26",
"Michigan","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","13","316","10881","26",
"Michigan","2004","31332 ","Fabric Coating Mills","6","0","0","26",
"Michigan","2004","314   ","Textile Product Mills","190","2044","59359","26",
"Michigan","2004","321912","Cut Stock, Resawing Lumber, and Planing","34","576","16015","26",
"Michigan","2004","3141  ","Textile Furnishings Mills","63","535","14012","26",
"Michigan","2004","31411 ","Carpet and Rug Mills","6","0","0","26",
"Michigan","2004","321911","Wood Window and Door Manufacturing","39","761","24947","26",
"Michigan","2004","321918","Other Millwork (including Flooring)","79","999","34504","26",
"Michigan","2004","32519 ","Other Basic Organic Chemical Manufacturing","30","4416","330211","26",
"Michigan","2004","32192 ","Wood Container and Pallet Manufacturing","91","1427","34348","26",
"Michigan","2004","321920","Wood Container and Pallet Manufacturing","91","1427","34348","26",
"Michigan","2004","325188","All Other Basic Inorganic Chemical Manufacturing","16","0","0","26",
"Michigan","2004","325191","Gum and Wood Chemical Manufacturing","1","0","0","26",
"Michigan","2004","32629 ","Other Rubber Product Manufacturing","54","3687","135079","26",
"Michigan","2004","325193","Ethyl Alcohol Manufacturing","1","0","0","26",
"Michigan","2004","325199","All Other Basic Organic Chemical Manufacturing","28","0","0","26",
"Michigan","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","15","1453","54416","26",
"Michigan","2004","326291","Rubber Product Manufacturing for Mechanical Use","34","3143","112371","26",
"Michigan","2004","331512","Steel Investment Foundries","13","1600","75941","26",
"Michigan","2004","326299","All Other Rubber Product Manufacturing","20","544","22708","26",
"Michigan","2004","33151 ","Ferrous Metal Foundries","84","9276","514333","26",
"Michigan","2004","331511","Iron Foundries","48","6330","381080","26",
"Michigan","2004","332997","Industrial Pattern Manufacturing","54","1603","82193","26",
"Michigan","2004","331513","Steel Foundries (except Investment)","23","1346","57312","26",
"Michigan","2004","33152 ","Nonferrous Metal Foundries","94","5833","212883","26",
"Michigan","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","51","1644","55491","26",
"Michigan","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","26",
"Michigan","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","199","5341","201269","26",
"Michigan","2004","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","26",
"Michigan","2004","333   ","Machinery Manufacturing","2411","76709","4140353","26",
"Michigan","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","19","880","40525","26",
"Michigan","2004","333996","Fluid Power Pump and Motor Manufacturing","14","884","55147","26",
"Michigan","2004","3359  ","Other Electrical Equipment and Component Manufacturing","80","3870","159528","26",
"Michigan","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","145","4755","280700","26",
"Michigan","2004","334   ","Computer and Electronic Product Manufacturing","375","16737","865755","26",
"Michigan","2004","335314","Relay and Industrial Control Manufacturing","64","1456","72089","26",
"Michigan","2004","33591 ","Battery Manufacturing","2","0","0","26",
"Michigan","2004","335911","Storage Battery Manufacturing","2","0","0","26",
"Michigan","2004","337127","Institutional Furniture Manufacturing","33","1913","81683","26",
"Michigan","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","13","831","31857","26",
"Michigan","2004","337124","Metal Household Furniture Manufacturing","9","0","0","26",
"Michigan","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","26",
"Michigan","2004","42339 ","Other Construction Material Merchant Wholesalers","76","732","35510","26",
"Michigan","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","26",
"Michigan","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","171","18303","759592","26",
"Michigan","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","76","1117","57535","26",
"Michigan","2004","423390","Other Construction Material Merchant Wholesalers","76","732","35510","26",
"Michigan","2004","424110","Printing and Writing Paper Merchant Wholesalers","32","585","39843","26",
"Michigan","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","964","15343","1000645","26",
"Michigan","2004","4241  ","Paper and Paper Product Merchant Wholesalers","333","4423","203792","26",
"Michigan","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","32","585","39843","26",
"Michigan","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","57","1177","69693","26",
"Michigan","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","191","2561","108501","26",
"Michigan","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","50","1504","50949","26",
"Michigan","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","50","1504","50949","26",
"Michigan","2004","44529 ","Other Specialty Food Stores","634","3519","44676","26",
"Michigan","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","57","1177","69693","26",
"Michigan","2004","44523 ","Fruit and Vegetable Markets","112","1154","24156","26",
"Michigan","2004","445230","Fruit and Vegetable Markets","112","1154","24156","26",
"Michigan","2004","445291","Baked Goods Stores","246","1354","19824","26",
"Michigan","2004","45321 ","Office Supplies and Stationery Stores","301","3937","83591","26",
"Michigan","2004","445292","Confectionery and Nut Stores","102","469","5886","26",
"Michigan","2004","453110","Florists","758","4975","62219","26",
"Michigan","2004","4532  ","Office Supplies, Stationery, and Gift Stores","1497","11777","170579","26",
"Michigan","2004","453210","Office Supplies and Stationery Stores","301","3937","83591","26",
"Michigan","2004","48521 ","Interurban and Rural Bus Transportation","5","0","0","26",
"Michigan","2004","45322 ","Gift, Novelty, and Souvenir Stores","1196","7840","86988","26",
"Michigan","2004","485119","Other Urban Transit Systems","1","0","0","26",
"Michigan","2004","4852  ","Interurban and Rural Bus Transportation","5","0","0","26",
"Michigan","2004","485210","Interurban and Rural Bus Transportation","5","0","0","26",
"Michigan","2004","4931  ","Warehousing and Storage","363","12741","479970","26",
"Michigan","2004","4853  ","Taxi and Limousine Service","125","736","14168","26",
"Michigan","2004","492210","Local Messengers and Local Delivery","120","695","15867","26",
"Michigan","2004","493   ","Warehousing and Storage","363","12741","479970","26",
"Michigan","2004","49311 ","General Warehousing and Storage","253","8570","368865","26",
"Michigan","2004","517410","Satellite Telecommunications","16","155","11687","26",
"Michigan","2004","493110","General Warehousing and Storage","253","8570","368865","26",
"Michigan","2004","5174  ","Satellite Telecommunications","16","155","11687","26",
"Michigan","2004","51741 ","Satellite Telecommunications","16","155","11687","26",
"Michigan","2004","5175  ","Cable and Other Program Distribution","178","0","0","26",
"Michigan","2004","51751 ","Cable and Other Program Distribution","178","0","0","26",
"Michigan","2004","523991","Trust, Fiduciary, and Custody Activities","78","0","0","26",
"Michigan","2004","52393 ","Investment Advice","526","1660","89317","26",
"Michigan","2004","523930","Investment Advice","526","1660","89317","26",
"Michigan","2004","52399 ","All Other Financial Investment Activities","82","0","0","26",
"Michigan","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","15","48","3109","26",
"Michigan","2004","523999","Miscellaneous Financial Investment Activities","4","0","0","26",
"Michigan","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","322","3103","125613","26",
"Michigan","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","119","986","40699","26",
"Michigan","2004","541720","Research and Development in the Social Sciences and Humanities","36","396","25532","26",
"Michigan","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","104","938","37590","26",
"Michigan","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","309","40738","3773650","26",
"Michigan","2004","54172 ","Research and Development in the Social Sciences and Humanities","36","396","25532","26",
"Michigan","2004","561591","Convention and Visitors Bureaus","42","330","9732","26",
"Michigan","2004","5418  ","Advertising and Related Services","974","12182","666352","26",
"Michigan","2004","561520","Tour Operators","67","598","20596","26",
"Michigan","2004","56159 ","Other Travel Arrangement and Reservation Services","78","662","19476","26",
"Michigan","2004","561599","All Other Travel Arrangement and Reservation Services","36","332","9744","26",
"Michigan","2004","611620","Sports and Recreation Instruction","224","1585","17698","26",
"Michigan","2004","5616  ","Investigation and Security Services","610","18075","383089","26",
"Michigan","2004","611610","Fine Arts Schools","292","1933","18866","26",
"Michigan","2004","61162 ","Sports and Recreation Instruction","224","1585","17698","26",
"Michigan","2004","61163 ","Language Schools","16","284","3474","26",
"Michigan","2004","611630","Language Schools","16","284","3474","26",
"Michigan","2004","623311","Continuing Care Retirement Communities","94","8073","169940","26",
"Michigan","2004","623220","Residential Mental Health and Substance Abuse Facilities","251","4263","93782","26",
"Michigan","2004","6233  ","Community Care Facilities for the Elderly","698","18911","331887","26",
"Michigan","2004","62331 ","Community Care Facilities for the Elderly","698","18911","331887","26",
"Michigan","2004","713290","Other Gambling Industries","16","124","4577","26",
"Michigan","2004","71321 ","Casinos (except Casino Hotels)","6","8235","295233","26",
"Michigan","2004","713210","Casinos (except Casino Hotels)","6","8235","295233","26",
"Michigan","2004","71329 ","Other Gambling Industries","16","124","4577","26",
"Michigan","2004","8114  ","Personal and Household Goods Repair and Maintenance","821","3046","82027","26",
"Michigan","2004","7139  ","Other Amusement and Recreation Industries","2604","34914","599243","26",
"Michigan","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","831","6302","246435","26",
"Michigan","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","831","6302","246435","26",
"Michigan","2004","212312","Crushed and Broken Limestone Mining and Quarrying","20","581","25447","26",
"Michigan","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","5","0","0","26",
"Michigan","2004","238130","Framing Contractors","753","5299","158216","26",
"Michigan","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","152","857","53992","26",
"Michigan","2004","212321","Construction Sand and Gravel Mining","144","718","47212","26",
"Michigan","2004","23813 ","Framing Contractors","753","5299","158216","26",
"Michigan","2004","311520","Ice Cream and Frozen Dessert Manufacturing","13","316","10881","26",
"Michigan","2004","23814 ","Masonry Contractors","1020","5684","223604","26",
"Michigan","2004","238140","Masonry Contractors","1020","5684","223604","26",
"Michigan","2004","23815 ","Glass and Glazing Contractors","162","1511","59435","26",
"Michigan","2004","3116  ","Animal Slaughtering and Processing","102","5483","175222","26",
"Michigan","2004","31412 ","Curtain and Linen Mills","57","0","0","26",
"Michigan","2004","31161 ","Animal Slaughtering and Processing","102","5483","175222","26",
"Michigan","2004","311611","Animal (except Poultry) Slaughtering","52","0","0","26",
"Michigan","2004","314110","Carpet and Rug Mills","6","0","0","26",
"Michigan","2004","32199 ","All Other Wood Product Manufacturing","91","1893","58938","26",
"Michigan","2004","314121","Curtain and Drapery Mills","48","215","3515","26",
"Michigan","2004","314129","Other Household Textile Product Mills","9","0","0","26",
"Michigan","2004","3149  ","Other Textile Product Mills","127","1509","45347","26",
"Michigan","2004","321991","Manufactured Home (Mobile Home) Manufacturing","4","0","0","26",
"Michigan","2004","32521 ","Resin and Synthetic Rubber Manufacturing","40","0","0","26",
"Michigan","2004","321992","Prefabricated Wood Building Manufacturing","30","962","35005","26",
"Michigan","2004","321999","All Other Miscellaneous Wood Product Manufacturing","57","0","0","26",
"Michigan","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","42","2973","174795","26",
"Michigan","2004","3271  ","Clay Product and Refractory Manufacturing","39","698","28399","26",
"Michigan","2004","325211","Plastics Material and Resin Manufacturing","33","2788","167067","26",
"Michigan","2004","325212","Synthetic Rubber Manufacturing","7","0","0","26",
"Michigan","2004","327   ","Nonmetallic Mineral Product Manufacturing","539","14627","695254","26",
"Michigan","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","19","228","6919","26",
"Michigan","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","69","2125","88737","26",
"Michigan","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","2","0","0","26",
"Michigan","2004","331521","Aluminum Die-Casting Foundries","29","2361","87398","26",
"Michigan","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","26","1509","55255","26",
"Michigan","2004","331524","Aluminum Foundries (except Die-Casting)","29","1485","47839","26",
"Michigan","2004","331525","Copper Foundries (except Die-Casting)","6","0","0","26",
"Michigan","2004","33311 ","Agricultural Implement Manufacturing","28","754","28044","26",
"Michigan","2004","333111","Farm Machinery and Equipment Manufacturing","26","0","0","26",
"Michigan","2004","335921","Fiber Optic Cable Manufacturing","3","0","0","26",
"Michigan","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","26",
"Michigan","2004","3341  ","Computer and Peripheral Equipment Manufacturing","40","1029","52939","26",
"Michigan","2004","33411 ","Computer and Peripheral Equipment Manufacturing","40","1029","52939","26",
"Michigan","2004","334111","Electronic Computer Manufacturing","19","749","40743","26",
"Michigan","2004","334112","Computer Storage Device Manufacturing","2","0","0","26",
"Michigan","2004","335929","Other Communication and Energy Wire Manufacturing","10","0","0","26",
"Michigan","2004","33593 ","Wiring Device Manufacturing","24","2156","85904","26",
"Michigan","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","22","243","14103","26",
"Michigan","2004","335931","Current-Carrying Wiring Device Manufacturing","20","0","0","26",
"Michigan","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","171","18303","759592","26",
"Michigan","2004","337211","Wood Office Furniture Manufacturing","31","1472","54030","26",
"Michigan","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","40","731","32079","26",
"Michigan","2004","337214","Office Furniture (except Wood) Manufacturing","22","12854","539089","26",
"Michigan","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","22","243","14103","26",
"Michigan","2004","42342 ","Office Equipment Merchant Wholesalers","240","4034","178177","26",
"Michigan","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","110","1277","55448","26",
"Michigan","2004","423420","Office Equipment Merchant Wholesalers","240","4034","178177","26",
"Michigan","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","281","5497","434684","26",
"Michigan","2004","424120","Stationery and Office Supplies Merchant Wholesalers","191","2561","108501","26",
"Michigan","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","110","1277","55448","26",
"Michigan","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","1498","9908","476380","26",
"Michigan","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","138","3262","171578","26",
"Michigan","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","248","1856","63509","26",
"Michigan","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","248","1856","63509","26",
"Michigan","2004","44531 ","Beer, Wine, and Liquor Stores","1121","5363","65422","26",
"Michigan","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","1498","9908","476380","26",
"Michigan","2004","445299","All Other Specialty Food Stores","286","1696","18966","26",
"Michigan","2004","4453  ","Beer, Wine, and Liquor Stores","1121","5363","65422","26",
"Michigan","2004","4533  ","Used Merchandise Stores","505","3616","49088","26",
"Michigan","2004","445310","Beer, Wine, and Liquor Stores","1121","5363","65422","26",
"Michigan","2004","446   ","Health and Personal Care Stores","2906","36024","803698","26",
"Michigan","2004","453220","Gift, Novelty, and Souvenir Stores","1196","7840","86988","26",
"Michigan","2004","45331 ","Used Merchandise Stores","505","3616","49088","26",
"Michigan","2004","485310","Taxi Service","54","275","5754","26",
"Michigan","2004","453310","Used Merchandise Stores","505","3616","49088","26",
"Michigan","2004","4539  ","Other Miscellaneous Store Retailers","1680","9372","187189","26",
"Michigan","2004","48531 ","Taxi Service","54","275","5754","26",
"Michigan","2004","48532 ","Limousine Service","71","461","8414","26",
"Michigan","2004","485320","Limousine Service","71","461","8414","26",
"Michigan","2004","49313 ","Farm Product Warehousing and Storage","6","0","0","26",
"Michigan","2004","4854  ","School and Employee Bus Transportation","33","1774","32638","26",
"Michigan","2004","49312 ","Refrigerated Warehousing and Storage","29","0","0","26",
