"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","722   ","Food Services and Drinking Places","7727","146038","1670773","45",
"South Carolina","2005","7221  ","Full-Service Restaurants","3437","70487","871033","45",
"South Carolina","2005","72232 ","Caterers","123","976","12930","45",
"South Carolina","2005","722320","Caterers","123","976","12930","45",
"South Carolina","2005","81119 ","Other Automotive Repair and Maintenance","348","3288","47079","45",
"South Carolina","2005","72233 ","Mobile Food Services","12","38","314","45",
"South Carolina","2005","722330","Mobile Food Services","12","38","314","45",
"South Carolina","2005","7224  ","Drinking Places (Alcoholic Beverages)","430","4023","50759","45",
"South Carolina","2005","811430","Footwear and Leather Goods Repair","21","34","449","45",
"South Carolina","2005","811191","Automotive Oil Change and Lubrication Shops","133","845","16206","45",
"South Carolina","2005","811192","Car Washes","193","2197","25977","45",
"South Carolina","2005","811198","All Other Automotive Repair and Maintenance","22","246","4896","45",
"South Carolina","2005","812910","Pet Care (except Veterinary) Services","166","672","9357","45",
"South Carolina","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","149","734","30022","45",
"South Carolina","2005","811490","Other Personal and Household Goods Repair and Maintenance","149","734","30022","45",
"South Carolina","2005","812   ","Personal and Laundry Services","2573","17097","293395","45",
"South Carolina","2005","81292 ","Photofinishing","27","130","2668","45",
"South Carolina","2005","81394 ","Political Organizations","38","156","2968","45",
"South Carolina","2005","812921","Photofinishing Laboratories (except One-Hour)","13","69","1682","45",
"South Carolina","2005","812922","One-Hour Photofinishing","14","61","986","45",
"South Carolina","2005","81293 ","Parking Lots and Garages","42","456","5041","45",
"South Carolina","2005","813940","Political Organizations","38","156","2968","45",
"South Carolina","2005","11511 ","Support Activities for Crop Production","44","268","6953","45",
"South Carolina","2005","115111","Cotton Ginning","12","62","1740","45",
"South Carolina","2005","115112","Soil Preparation, Planting, and Cultivating","11","23","759","45",
"South Carolina","2005","237   ","Heavy and Civil Engineering Construction","938","23139","845185","45",
"South Carolina","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","215","2949","69948","45",
"South Carolina","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","215","2949","69948","45",
"South Carolina","2005","115113","Crop Harvesting, Primarily by Machine","1","0","0","45",
"South Carolina","2005","23622 ","Commercial and Institutional Building Construction","588","8990","352414","45",
"South Carolina","2005","236220","Commercial and Institutional Building Construction","588","8990","352414","45",
"South Carolina","2005","311222","Soybean Processing","2","0","0","45",
"South Carolina","2005","2371  ","Utility System Construction","377","13864","474590","45",
"South Carolina","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","8","0","0","45",
"South Carolina","2005","311221","Wet Corn Milling","3","0","0","45",
"South Carolina","2005","311223","Other Oilseed Processing","1","0","0","45",
"South Carolina","2005","313249","Other Knit Fabric and Lace Mills","8","0","0","45",
"South Carolina","2005","313230","Nonwoven Fabric Mills","29","2744","103547","45",
"South Carolina","2005","31324 ","Knit Fabric Mills","18","1429","48043","45",
"South Carolina","2005","313241","Weft Knit Fabric Mills","10","0","0","45",
"South Carolina","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","3106","92305","45",
"South Carolina","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","67","7502","226723","45",
"South Carolina","2005","321113","Sawmills","63","2977","112326","45",
"South Carolina","2005","321114","Wood Preservation","22","712","22667","45",
"South Carolina","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","3106","92305","45",
"South Carolina","2005","32513 ","Synthetic Dye and Pigment Manufacturing","11","0","0","45",
"South Carolina","2005","3251  ","Basic Chemical Manufacturing","68","13331","966791","45",
"South Carolina","2005","32512 ","Industrial Gas Manufacturing","15","0","0","45",
"South Carolina","2005","325120","Industrial Gas Manufacturing","15","0","0","45",
"South Carolina","2005","3262  ","Rubber Product Manufacturing","54","7681","380935","45",
"South Carolina","2005","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","45",
"South Carolina","2005","326192","Resilient Floor Covering Manufacturing","2","0","0","45",
"South Carolina","2005","326199","All Other Plastics Product Manufacturing","95","7951","268944","45",
"South Carolina","2005","32621 ","Tire Manufacturing","18","4584","262362","45",
"South Carolina","2005","33151 ","Ferrous Metal Foundries","8","0","0","45",
"South Carolina","2005","326211","Tire Manufacturing (except Retreading)","7","0","0","45",
"South Carolina","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","45",
"South Carolina","2005","3315  ","Foundries","24","943","35155","45",
"South Carolina","2005","331511","Iron Foundries","7","0","0","45",
"South Carolina","2005","331513","Steel Foundries (except Investment)","1","0","0","45",
"South Carolina","2005","333   ","Machinery Manufacturing","340","23684","982970","45",
"South Carolina","2005","332997","Industrial Pattern Manufacturing","3","0","0","45",
"South Carolina","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","45",
"South Carolina","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","43","1946","58444","45",
"South Carolina","2005","334111","Electronic Computer Manufacturing","3","0","0","45",
"South Carolina","2005","334   ","Computer and Electronic Product Manufacturing","79","8139","345264","45",
"South Carolina","2005","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","0","45",
"South Carolina","2005","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","0","45",
"South Carolina","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","7","1047","53198","45",
"South Carolina","2005","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","45",
"South Carolina","2005","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","45",
"South Carolina","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","0","0","45",
"South Carolina","2005","335991","Carbon and Graphite Product Manufacturing","3","783","42048","45",
"South Carolina","2005","33791 ","Mattress Manufacturing","5","0","0","45",
"South Carolina","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","4","264","11150","45",
"South Carolina","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","15","324","14966","45",
"South Carolina","2005","3379  ","Other Furniture Related Product Manufacturing","10","597","18046","45",
"South Carolina","2005","337910","Mattress Manufacturing","5","0","0","45",
"South Carolina","2005","423440","Other Commercial Equipment Merchant Wholesalers","45","416","14866","45",
"South Carolina","2005","33792 ","Blind and Shade Manufacturing","5","0","0","45",
"South Carolina","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","106","3230","247770","45",
"South Carolina","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","45","416","14866","45",
"South Carolina","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","72","1467","101743","45",
"South Carolina","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","152","1992","56058","45",
"South Carolina","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","69","1511","76420","45",
"South Carolina","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","69","1511","76420","45",
"South Carolina","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","69","1511","76420","45",
"South Carolina","2005","42511 ","Business to Business Electronic Markets","7","0","0","45",
"South Carolina","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","110","614","23840","45",
"South Carolina","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","424","2688","111746","45",
"South Carolina","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","424","2688","111746","45",
"South Carolina","2005","44531 ","Beer, Wine, and Liquor Stores","376","1220","20395","45",
"South Carolina","2005","445292","Confectionery and Nut Stores","33","149","1922","45",
"South Carolina","2005","445299","All Other Specialty Food Stores","65","248","2474","45",
"South Carolina","2005","4453  ","Beer, Wine, and Liquor Stores","376","1220","20395","45",
"South Carolina","2005","45322 ","Gift, Novelty, and Souvenir Stores","539","2679","35074","45",
"South Carolina","2005","4532  ","Office Supplies, Stationery, and Gift Stores","677","4201","69234","45",
"South Carolina","2005","45321 ","Office Supplies and Stationery Stores","138","1522","34160","45",
"South Carolina","2005","453210","Office Supplies and Stationery Stores","138","1522","34160","45",
"South Carolina","2005","453220","Gift, Novelty, and Souvenir Stores","539","2679","35074","45",
"South Carolina","2005","48521 ","Interurban and Rural Bus Transportation","4","77","1355","45",
"South Carolina","2005","485111","Mixed Mode Transit Systems","1","0","0","45",
"South Carolina","2005","485113","Bus and Other Motor Vehicle Transit Systems","6","0","0","45",
"South Carolina","2005","4852  ","Interurban and Rural Bus Transportation","4","77","1355","45",
"South Carolina","2005","51119 ","Other Publishers","9","0","0","45",
"South Carolina","2005","511210","Software Publishers","53","1565","165004","45",
"South Carolina","2005","511199","All Other Publishers","9","0","0","45",
"South Carolina","2005","5112  ","Software Publishers","53","1565","165004","45",
"South Carolina","2005","51121 ","Software Publishers","53","1565","165004","45",
"South Carolina","2005","51224 ","Sound Recording Studios","8","0","0","45",
"South Carolina","2005","512220","Integrated Record Production/Distribution","3","0","0","45",
"South Carolina","2005","51223 ","Music Publishers","3","0","0","45",
"South Carolina","2005","512230","Music Publishers","3","0","0","45",
"South Carolina","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","200","4011","159421","45",
"South Carolina","2005","51731 ","Telecommunications Resellers","32","324","13631","45",
"South Carolina","2005","517211","Paging","14","42","1491","45",
"South Carolina","2005","517212","Cellular and Other Wireless Telecommunications","186","3969","157930","45",
"South Carolina","2005","5173  ","Telecommunications Resellers","32","324","13631","45",
"South Carolina","2005","51912 ","Libraries and Archives","10","0","0","45",
"South Carolina","2005","52    ","Finance and Insurance","6827","65591","2784533","45",
"South Carolina","2005","519120","Libraries and Archives","10","0","0","45",
"South Carolina","2005","51919 ","All Other Information Services","7","0","0","45",
"South Carolina","2005","519190","All Other Information Services","7","0","0","45",
"South Carolina","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","36","98","4065","45",
"South Carolina","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1820","10441","435969","45",
"South Carolina","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","36","98","4065","45",
"South Carolina","2005","52239 ","Other Activities Related to Credit Intermediation","511","1471","34340","45",
"South Carolina","2005","522390","Other Activities Related to Credit Intermediation","511","1471","34340","45",
"South Carolina","2005","524291","Claims Adjusting","87","0","0","45",
"South Carolina","2005","52421 ","Insurance Agencies and Brokerages","1662","7902","326697","45",
"South Carolina","2005","524210","Insurance Agencies and Brokerages","1662","7902","326697","45",
"South Carolina","2005","52429 ","Other Insurance Related Activities","158","2539","109272","45",
"South Carolina","2005","532111","Passenger Car Rental","112","1962","45472","45",
"South Carolina","2005","5322  ","Consumer Goods Rental","589","3955","76818","45",
"South Carolina","2005","532112","Passenger Car Leasing","8","77","1765","45",
"South Carolina","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","101","784","24816","45",
"South Carolina","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","101","784","24816","45",
"South Carolina","2005","541219","Other Accounting Services","396","2713","76663","45",
"South Carolina","2005","541720","Research and Development in the Social Sciences and Humanities","15","0","0","45",
"South Carolina","2005","5413  ","Architectural, Engineering, and Related Services","1475","20661","1265643","45",
"South Carolina","2005","54131 ","Architectural Services","275","1617","102177","45",
"South Carolina","2005","541310","Architectural Services","275","1617","102177","45",
"South Carolina","2005","54182 ","Public Relations Agencies","64","191","9599","45",
"South Carolina","2005","5418  ","Advertising and Related Services","408","2211","94757","45",
"South Carolina","2005","54181 ","Advertising Agencies","136","695","32225","45",
"South Carolina","2005","541810","Advertising Agencies","136","695","32225","45",
"South Carolina","2005","56142 ","Telephone Call Centers","45","3425","54140","45",
"South Carolina","2005","5629  ","Remediation and Other Waste Management Services","104","978","31344","45",
"South Carolina","2005","561421","Telephone Answering Services","19","900","10366","45",
"South Carolina","2005","561422","Telemarketing Bureaus","26","2525","43774","45",
"South Carolina","2005","56143 ","Business Service Centers","132","725","15554","45",
"South Carolina","2005","562920","Materials Recovery Facilities","17","185","5076","45",
"South Carolina","2005","56291 ","Remediation Services","31","427","16475","45",
"South Carolina","2005","562910","Remediation Services","31","427","16475","45",
"South Carolina","2005","56292 ","Materials Recovery Facilities","17","185","5076","45",
"South Carolina","2005","62139 ","Offices of All Other Health Practitioners","178","990","26223","45",
"South Carolina","2005","624230","Emergency and Other Relief Services","28","155","3594","45",
"South Carolina","2005","621391","Offices of Podiatrists","70","335","11719","45",
"South Carolina","2005","621399","Offices of All Other Miscellaneous Health Practitioners","108","655","14504","45",
"South Carolina","2005","6214  ","Outpatient Care Centers","322","5366","186934","45",
"South Carolina","2005","72241 ","Drinking Places (Alcoholic Beverages)","430","4023","50759","45",
"South Carolina","2005","6243  ","Vocational Rehabilitation Services","64","2463","28465","45",
"South Carolina","2005","62431 ","Vocational Rehabilitation Services","64","2463","28465","45",
"South Carolina","2005","624310","Vocational Rehabilitation Services","64","2463","28465","45",
"South Carolina","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","183","1313","46025","45",
"South Carolina","2005","722410","Drinking Places (Alcoholic Beverages)","430","4023","50759","45",
"South Carolina","2005","81    ","Other Services (except Public Administration)","11174","77373","1526250","45",
"South Carolina","2005","811   ","Repair and Maintenance","3330","18713","530439","45",
"South Carolina","2005","8121  ","Personal Care Services","1244","5662","87079","45",
"South Carolina","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","183","1313","46025","45",
"South Carolina","2005","811211","Consumer Electronics Repair and Maintenance","45","140","2730","45",
"South Carolina","2005","811212","Computer and Office Machine Repair and Maintenance","63","337","9900","45",
"South Carolina","2005","812113","Nail Salons","96","230","3426","45",
"South Carolina","2005","81211 ","Hair, Nail, and Skin Care Services","995","4380","75232","45",
"South Carolina","2005","812111","Barber Shops","50","169","3589","45",
"South Carolina","2005","812112","Beauty Salons","849","3981","68217","45",
"South Carolina","2005","812930","Parking Lots and Garages","42","456","5041","45",
"South Carolina","2005","8131  ","Religious Organizations","3878","30086","426828","45",
"South Carolina","2005","81299 ","All Other Personal Services","138","593","10027","45",
"South Carolina","2005","812990","All Other Personal Services","138","593","10027","45",
"South Carolina","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5271","41563","702416","45",
"South Carolina","2005","99    ","Unclassified","258","422","6702","45",
"South Carolina","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","12","55","2188","45",
"South Carolina","2005","115115","Farm Labor Contractors and Crew Leaders","3","0","0","45",
"South Carolina","2005","115116","Farm Management Services","5","0","0","45",
"South Carolina","2005","1152  ","Support Activities for Animal Production","56","0","0","45",
"South Carolina","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","10","215","7323","45",
"South Carolina","2005","11521 ","Support Activities for Animal Production","56","0","0","45",
"South Carolina","2005","23711 ","Water and Sewer Line and Related Structures Construction","272","3332","112323","45",
"South Carolina","2005","237110","Water and Sewer Line and Related Structures Construction","272","3332","112323","45",
"South Carolina","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2005","237120","Oil and Gas Pipeline and Related Structures Construction","10","215","7323","45",
"South Carolina","2005","311225","Fats and Oils Refining and Blending","2","0","0","45",
"South Carolina","2005","3113  ","Sugar and Confectionery Product Manufacturing","14","0","0","45",
"South Carolina","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","45",
"South Carolina","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","12","0","0","45",
"South Carolina","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","9","0","0","45",
"South Carolina","2005","31331 ","Textile and Fabric Finishing Mills","58","7147","214725","45",
"South Carolina","2005","313311","Broadwoven Fabric Finishing Mills","46","0","0","45",
"South Carolina","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","45",
"South Carolina","2005","31332 ","Fabric Coating Mills","9","355","11998","45",
"South Carolina","2005","321211","Hardwood Veneer and Plywood Manufacturing","9","702","15992","45",
"South Carolina","2005","321212","Softwood Veneer and Plywood Manufacturing","3","0","0","45",
"South Carolina","2005","321214","Truss Manufacturing","12","632","14045","45",
"South Carolina","2005","325188","All Other Basic Inorganic Chemical Manufacturing","17","0","0","45",
"South Carolina","2005","321219","Reconstituted Wood Product Manufacturing","10","1087","35483","45",
"South Carolina","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","9","0","0","45",
"South Carolina","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","17","0","0","45",
"South Carolina","2005","32519 ","Other Basic Organic Chemical Manufacturing","25","2604","147438","45",
"South Carolina","2005","331521","Aluminum Die-Casting Foundries","2","0","0","45",
"South Carolina","2005","326212","Tire Retreading","11","0","0","45",
"South Carolina","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","14","1514","42958","45",
"South Carolina","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","14","1514","42958","45",
"South Carolina","2005","32629 ","Other Rubber Product Manufacturing","22","1583","75615","45",
"South Carolina","2005","33152 ","Nonferrous Metal Foundries","16","0","0","45",
"South Carolina","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","45",
"South Carolina","2005","331524","Aluminum Foundries (except Die-Casting)","6","61","2084","45",
"South Carolina","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","45",
"South Carolina","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","25","3627","95900","45",
"South Carolina","2005","33311 ","Agricultural Implement Manufacturing","15","0","0","45",
"South Carolina","2005","333111","Farm Machinery and Equipment Manufacturing","11","90","4234","45",
"South Carolina","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","0","0","45",
"South Carolina","2005","3342  ","Communications Equipment Manufacturing","15","974","42160","45",
"South Carolina","2005","33421 ","Telephone Apparatus Manufacturing","2","0","0","45",
"South Carolina","2005","334210","Telephone Apparatus Manufacturing","2","0","0","45",
"South Carolina","2005","336111","Automobile Manufacturing","4","0","0","45",
"South Carolina","2005","336   ","Transportation Equipment Manufacturing","207","32460","1410873","45",
"South Carolina","2005","3361  ","Motor Vehicle Manufacturing","8","0","0","45",
"South Carolina","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","45",
"South Carolina","2005","33911 ","Medical Equipment and Supplies Manufacturing","97","3087","107292","45",
"South Carolina","2005","337920","Blind and Shade Manufacturing","5","0","0","45",
"South Carolina","2005","339   ","Miscellaneous Manufacturing","305","7479","246082","45",
"South Carolina","2005","3391  ","Medical Equipment and Supplies Manufacturing","97","3087","107292","45",
"South Carolina","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","18","118","5735","45",
"South Carolina","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","72","1467","101743","45",
"South Carolina","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","15","127","3081","45",
"South Carolina","2005","423460","Ophthalmic Goods Merchant Wholesalers","15","127","3081","45",
"South Carolina","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","40","580","13331","45",
"South Carolina","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","68","920","30809","45",
"South Carolina","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","68","920","30809","45",
"South Carolina","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","40","580","13331","45",
"South Carolina","2005","425110","Business to Business Electronic Markets","7","0","0","45",
"South Carolina","2005","441   ","Motor Vehicle and Parts Dealers","2327","27725","929530","45",
"South Carolina","2005","42512 ","Wholesale Trade Agents and Brokers","417","0","0","45",
"South Carolina","2005","425120","Wholesale Trade Agents and Brokers","417","0","0","45",
"South Carolina","2005","44-45 ","Retail Trade","18590","220737","4511411","45",
"South Carolina","2005","445310","Beer, Wine, and Liquor Stores","376","1220","20395","45",
"South Carolina","2005","446110","Pharmacies and Drug Stores","673","11207","237426","45",
"South Carolina","2005","446   ","Health and Personal Care Stores","1320","14872","308967","45",
"South Carolina","2005","4461  ","Health and Personal Care Stores","1320","14872","308967","45",
"South Carolina","2005","44611 ","Pharmacies and Drug Stores","673","11207","237426","45",
"South Carolina","2005","4539  ","Other Miscellaneous Store Retailers","775","3673","81445","45",
"South Carolina","2005","4533  ","Used Merchandise Stores","299","1835","27297","45",
"South Carolina","2005","45331 ","Used Merchandise Stores","299","1835","27297","45",
"South Carolina","2005","453310","Used Merchandise Stores","299","1835","27297","45",
"South Carolina","2005","485210","Interurban and Rural Bus Transportation","4","77","1355","45",
"South Carolina","2005","48532 ","Limousine Service","18","49","667","45",
"South Carolina","2005","4853  ","Taxi and Limousine Service","51","282","3836","45",
"South Carolina","2005","48531 ","Taxi Service","33","233","3169","45",
"South Carolina","2005","485310","Taxi Service","33","233","3169","45",
"South Carolina","2005","512240","Sound Recording Studios","8","0","0","45",
"South Carolina","2005","5151  ","Radio and Television Broadcasting","152","2841","107323","45",
"South Carolina","2005","51229 ","Other Sound Recording Industries","2","0","0","45",
"South Carolina","2005","512290","Other Sound Recording Industries","2","0","0","45",
"South Carolina","2005","515   ","Broadcasting (except Internet)","152","2841","107323","45",
"South Carolina","2005","517410","Satellite Telecommunications","1","0","0","45",
"South Carolina","2005","517310","Telecommunications Resellers","32","324","13631","45",
"South Carolina","2005","5174  ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2005","51741 ","Satellite Telecommunications","1","0","0","45",
"South Carolina","2005","521   ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2005","522   ","Credit Intermediation and Related Activities","3868","35609","1379980","45",
"South Carolina","2005","5211  ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2005","52111 ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2005","521110","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","733","0","0","45",
"South Carolina","2005","524292","Third Party Administration of Insurance and Pension Funds","42","1801","76340","45",
"South Carolina","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","416","2155","182902","45",
"South Carolina","2005","52311 ","Investment Banking and Securities Dealing","31","0","0","45",
"South Carolina","2005","523110","Investment Banking and Securities Dealing","31","0","0","45",
"South Carolina","2005","53222 ","Formal Wear and Costume Rental","31","221","3744","45",
"South Carolina","2005","524298","All Other Insurance Related Activities","29","0","0","45",
"South Carolina","2005","525   ","Funds, Trusts, and Other Financial Vehicles","26","0","0","45",
"South Carolina","2005","5259  ","Other Investment Pools and Funds","26","0","0","45",
"South Carolina","2005","53221 ","Consumer Electronics and Appliances Rental","90","475","13743","45",
"South Carolina","2005","532210","Consumer Electronics and Appliances Rental","90","475","13743","45",
"South Carolina","2005","532220","Formal Wear and Costume Rental","31","221","3744","45",
"South Carolina","2005","54132 ","Landscape Architectural Services","95","599","19890","45",
"South Carolina","2005","54134 ","Drafting Services","40","1080","46959","45",
"South Carolina","2005","541320","Landscape Architectural Services","95","599","19890","45",
"South Carolina","2005","54133 ","Engineering Services","693","15046","1016234","45",
"South Carolina","2005","541330","Engineering Services","693","15046","1016234","45",
"South Carolina","2005","541820","Public Relations Agencies","64","191","9599","45",
"South Carolina","2005","541840","Media Representatives","28","209","8554","45",
"South Carolina","2005","54183 ","Media Buying Agencies","7","0","0","45",
"South Carolina","2005","541830","Media Buying Agencies","7","0","0","45",
"South Carolina","2005","54184 ","Media Representatives","28","209","8554","45",
"South Carolina","2005","561431","Private Mail Centers","80","312","5647","45",
"South Carolina","2005","561439","Other Business Service Centers (including Copy Shops)","52","413","9907","45",
"South Carolina","2005","56299 ","All Other Waste Management Services","56","366","9793","45",
"South Carolina","2005","56144 ","Collection Agencies","42","1259","49360","45",
"South Carolina","2005","561440","Collection Agencies","42","1259","49360","45",
"South Carolina","2005","56145 ","Credit Bureaus","14","53","1366","45",
"South Carolina","2005","621410","Family Planning Centers","13","57","1214","45",
"South Carolina","2005","562991","Septic Tank and Related Services","49","316","8557","45",
"South Carolina","2005","562998","All Other Miscellaneous Waste Management Services","7","50","1236","45",
"South Carolina","2005","61    ","Educational Services","917","24797","505894","45",
"South Carolina","2005","62149 ","Other Outpatient Care Centers","260","4389","159677","45",
"South Carolina","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","49","920","26043","45",
"South Carolina","2005","621420","Outpatient Mental Health and Substance Abuse Centers","49","920","26043","45",
"South Carolina","2005","62141 ","Family Planning Centers","13","57","1214","45",
"South Carolina","2005","6244  ","Child Day Care Services","1100","11362","139829","45",
"South Carolina","2005","62441 ","Child Day Care Services","1100","11362","139829","45",
"South Carolina","2005","811213","Communication Equipment Repair and Maintenance","34","304","8400","45",
"South Carolina","2005","624410","Child Day Care Services","1100","11362","139829","45",
"South Carolina","2005","71    ","Arts, Entertainment, and Recreation","1512","22115","356010","45",
"South Carolina","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","292","3305","61298","45",
"South Carolina","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","41","532","24995","45",
"South Carolina","2005","812191","Diet and Weight Reducing Centers","39","362","4178","45",
"South Carolina","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","440","3942","149796","45",
"South Carolina","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","440","3942","149796","45",
"South Carolina","2005","81219 ","Other Personal Care Services","249","1282","11847","45",
"South Carolina","2005","81311 ","Religious Organizations","3878","30086","426828","45",
"South Carolina","2005","812199","Other Personal Care Services","210","920","7669","45",
"South Carolina","2005","8122  ","Death Care Services","368","2750","65201","45",
"South Carolina","2005","81221 ","Funeral Homes and Funeral Services","281","2229","52103","45",
"South Carolina","2005","11531 ","Support Activities for Forestry","55","0","0","45",
"South Carolina","2005","813110","Religious Organizations","3878","30086","426828","45",
"South Carolina","2005","8132  ","Grantmaking and Giving Services","212","1385","39213","45",
"South Carolina","2005","81321 ","Grantmaking and Giving Services","212","1385","39213","45",
"South Carolina","2005","115210","Support Activities for Animal Production","56","0","0","45",
"South Carolina","2005","1153  ","Support Activities for Forestry","55","0","0","45",
"South Carolina","2005","115310","Support Activities for Forestry","55","0","0","45",
"South Carolina","2005","23721 ","Land Subdivision","287","2417","92465","45",
"South Carolina","2005","23713 ","Power and Communication Line and Related Structures Construction","95","10317","354944","45",
"South Carolina","2005","237130","Power and Communication Line and Related Structures Construction","95","10317","354944","45",
"South Carolina","2005","2372  ","Land Subdivision","287","2417","92465","45",
"South Carolina","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","11","2084","73422","45",
"South Carolina","2005","311330","Confectionery Manufacturing from Purchased Chocolate","9","0","0","45",
"South Carolina","2005","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","45",
"South Carolina","2005","311340","Nonchocolate Confectionery Manufacturing","4","0","0","45",
"South Carolina","2005","31411 ","Carpet and Rug Mills","12","0","0","45",
"South Carolina","2005","313320","Fabric Coating Mills","9","355","11998","45",
"South Carolina","2005","314   ","Textile Product Mills","157","8622","202563","45",
"South Carolina","2005","3141  ","Textile Furnishings Mills","71","5744","125881","45",
"South Carolina","2005","314110","Carpet and Rug Mills","12","0","0","45",
"South Carolina","2005","321912","Cut Stock, Resawing Lumber, and Planing","16","638","17693","45",
"South Carolina","2005","3219  ","Other Wood Product Manufacturing","151","4364","130021","45",
"South Carolina","2005","32191 ","Millwork","66","2391","77734","45",
"South Carolina","2005","321911","Wood Window and Door Manufacturing","19","1107","38041","45",
"South Carolina","2005","32521 ","Resin and Synthetic Rubber Manufacturing","28","4195","208889","45",
"South Carolina","2005","325192","Cyclic Crude and Intermediate Manufacturing","2","0","0","45",
