"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","331421","Copper Rolling, Drawing, and Extruding","10","0","0","36",
"New York","2004","331422","Copper Wire (except Mechanical) Drawing","9","0","0","36",
"New York","2004","333921","Elevator and Moving Stairway Manufacturing","22","846","36821","36",
"New York","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","13","330","11044","36",
"New York","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","11","443","17100","36",
"New York","2004","33299 ","All Other Fabricated Metal Product Manufacturing","221","6094","256576","36",
"New York","2004","33521 ","Small Electrical Appliance Manufacturing","7","0","0","36",
"New York","2004","333922","Conveyor and Conveying Equipment Manufacturing","27","437","22958","36",
"New York","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","11","269","11768","36",
"New York","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","16","1028","37505","36",
"New York","2004","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","36",
"New York","2004","3369  ","Other Transportation Equipment Manufacturing","23","914","35879","36",
"New York","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","36",
"New York","2004","33522 ","Major Appliance Manufacturing","3","0","0","36",
"New York","2004","335221","Household Cooking Appliance Manufacturing","1","0","0","36",
"New York","2004","33699 ","Other Transportation Equipment Manufacturing","23","914","35879","36",
"New York","2004","423210","Furniture Merchant Wholesalers","486","4782","228817","36",
"New York","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","0","36",
"New York","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","36",
"New York","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","146","916","25160","36",
"New York","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","1428","15236","756839","36",
"New York","2004","42321 ","Furniture Merchant Wholesalers","486","4782","228817","36",
"New York","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","131","1357","73565","36",
"New York","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","137","1486","81127","36",
"New York","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","5037","34875","1668200","36",
"New York","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","267","2415","101552","36",
"New York","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","267","2415","101552","36",
"New York","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","886","6361","186122","36",
"New York","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","381","12553","827355","36",
"New York","2004","42481 ","Beer and Ale Merchant Wholesalers","180","6719","306889","36",
"New York","2004","424810","Beer and Ale Merchant Wholesalers","180","6719","306889","36",
"New York","2004","44421 ","Outdoor Power Equipment Stores","242","1647","47428","36",
"New York","2004","451212","News Dealers and Newsstands","526","1811","27892","36",
"New York","2004","444210","Outdoor Power Equipment Stores","242","1647","47428","36",
"New York","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","644","4714","138694","36",
"New York","2004","444220","Nursery, Garden Center, and Farm Supply Stores","644","4714","138694","36",
"New York","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","537","4509","61929","36",
"New York","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","537","4509","61929","36",
"New York","2004","452   ","General Merchandise Stores","2587","114885","2107504","36",
"New York","2004","4521  ","Department Stores","409","78268","1435615","36",
"New York","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","158","1096","59275","36",
"New York","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","17","799","37676","36",
"New York","2004","212321","Construction Sand and Gravel Mining","152","1065","54601","36",
"New York","2004","212322","Industrial Sand Mining","2","0","0","36",
"New York","2004","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","36",
"New York","2004","23814 ","Masonry Contractors","1592","8462","367953","36",
"New York","2004","23816 ","Roofing Contractors","930","6691","271613","36",
"New York","2004","238140","Masonry Contractors","1592","8462","367953","36",
"New York","2004","23815 ","Glass and Glazing Contractors","376","3255","134241","36",
"New York","2004","238150","Glass and Glazing Contractors","376","3255","134241","36",
"New York","2004","3116  ","Animal Slaughtering and Processing","149","4147","130330","36",
"New York","2004","31412 ","Curtain and Linen Mills","157","2122","75787","36",
"New York","2004","31161 ","Animal Slaughtering and Processing","149","4147","130330","36",
"New York","2004","311611","Animal (except Poultry) Slaughtering","50","818","20916","36",
"New York","2004","311612","Meat Processed from Carcasses","77","2577","90228","36",
"New York","2004","31491 ","Textile Bag and Canvas Mills","106","1892","61124","36",
"New York","2004","314121","Curtain and Drapery Mills","100","1316","46539","36",
"New York","2004","314129","Other Household Textile Product Mills","57","806","29248","36",
"New York","2004","3149  ","Other Textile Product Mills","233","4247","131294","36",
"New York","2004","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","36",
"New York","2004","32191 ","Millwork","220","2620","86203","36",
"New York","2004","321214","Truss Manufacturing","16","451","15509","36",
"New York","2004","321219","Reconstituted Wood Product Manufacturing","7","172","8223","36",
"New York","2004","3219  ","Other Wood Product Manufacturing","440","6979","215890","36",
"New York","2004","325120","Industrial Gas Manufacturing","11","0","0","36",
"New York","2004","32513 ","Synthetic Dye and Pigment Manufacturing","9","0","0","36",
"New York","2004","326199","All Other Plastics Product Manufacturing","355","14594","501576","36",
"New York","2004","325131","Inorganic Dye and Pigment Manufacturing","5","0","0","36",
"New York","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","4","0","0","36",
"New York","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","27","1800","98704","36",
"New York","2004","3262  ","Rubber Product Manufacturing","76","2990","138122","36",
"New York","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","36","1762","80592","36",
"New York","2004","32621 ","Tire Manufacturing","22","0","0","36",
"New York","2004","326211","Tire Manufacturing (except Retreading)","6","0","0","36",
"New York","2004","326212","Tire Retreading","16","0","0","36",
"New York","2004","332991","Ball and Roller Bearing Manufacturing","13","1107","61069","36",
"New York","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","18","995","46283","36",
"New York","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","18","767","34309","36",
"New York","2004","3315  ","Foundries","81","2746","119823","36",
"New York","2004","332992","Small Arms Ammunition Manufacturing","3","57","1356","36",
"New York","2004","33399 ","All Other General Purpose Machinery Manufacturing","160","6575","331447","36",
"New York","2004","332994","Small Arms Manufacturing","6","0","0","36",
"New York","2004","332995","Other Ordnance and Accessories Manufacturing","3","0","0","36",
"New York","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","35","323","13422","36",
"New York","2004","333991","Power-Driven Handtool Manufacturing","7","0","0","36",
"New York","2004","335228","Other Major Household Appliance Manufacturing","2","0","0","36",
"New York","2004","333992","Welding and Soldering Equipment Manufacturing","3","0","0","36",
"New York","2004","333993","Packaging Machinery Manufacturing","37","643","28415","36",
"New York","2004","333994","Industrial Process Furnace and Oven Manufacturing","15","361","20179","36",
"New York","2004","3353  ","Electrical Equipment Manufacturing","127","5399","212488","36",
"New York","2004","337   ","Furniture and Related Product Manufacturing","1285","21605","724901","36",
"New York","2004","33531 ","Electrical Equipment Manufacturing","127","5399","212488","36",
"New York","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","387","16620","36",
"New York","2004","336999","All Other Transportation Equipment Manufacturing","11","0","0","36",
"New York","2004","423220","Home Furnishing Merchant Wholesalers","942","10454","528022","36",
"New York","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","907","11494","351659","36",
"New York","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","431","3143","98487","36",
"New York","2004","42322 ","Home Furnishing Merchant Wholesalers","942","10454","528022","36",
"New York","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","267","3304","196759","36",
"New York","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","930","10364","534821","36",
"New York","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","404","5581","302865","36",
"New York","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","267","3304","196759","36",
"New York","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","201","5834","520466","36",
"New York","2004","42393 ","Recyclable Material Merchant Wholesalers","434","4872","205942","36",
"New York","2004","423930","Recyclable Material Merchant Wholesalers","434","4872","205942","36",
"New York","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","201","5834","520466","36",
"New York","2004","4451  ","Grocery Stores","10037","168917","2972065","36",
"New York","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2630","23313","1216950","36",
"New York","2004","42491 ","Farm Supplies Merchant Wholesalers","209","1387","77012","36",
"New York","2004","445   ","Food and Beverage Stores","15926","193864","3423448","36",
"New York","2004","452111","Department Stores (except Discount Department Stores)","189","45072","864364","36",
"New York","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","8183","159283","2837274","36",
"New York","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","8183","159283","2837274","36",
"New York","2004","45211 ","Department Stores","409","78268","1435615","36",
"New York","2004","452112","Discount Department Stores","220","33196","571251","36",
"New York","2004","4529  ","Other General Merchandise Stores","2178","36617","671889","36",
"New York","2004","212393","Other Chemical and Fertilizer Mineral Mining","4","0","0","36",
"New York","2004","238160","Roofing Contractors","930","6691","271613","36",
"New York","2004","212399","All Other Nonmetallic Mineral Mining","13","0","0","36",
"New York","2004","213   ","Support Activities for Mining","50","333","21184","36",
"New York","2004","2131  ","Support Activities for Mining","50","333","21184","36",
"New York","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","254","2035","84998","36",
"New York","2004","23817 ","Siding Contractors","571","1839","55387","36",
"New York","2004","238170","Siding Contractors","571","1839","55387","36",
"New York","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","254","2035","84998","36",
"New York","2004","311613","Rendering and Meat Byproduct Processing","5","0","0","36",
"New York","2004","311615","Poultry Processing","17","0","0","36",
"New York","2004","314911","Textile Bag Mills","15","271","8996","36",
"New York","2004","3117  ","Seafood Product Preparation and Packaging","17","323","14782","36",
"New York","2004","31171 ","Seafood Product Preparation and Packaging","17","323","14782","36",
"New York","2004","311711","Seafood Canning","5","0","0","36",
"New York","2004","314992","Tire Cord and Tire Fabric Mills","2","0","0","36",
"New York","2004","314912","Canvas and Related Product Mills","91","1621","52128","36",
"New York","2004","31499 ","All Other Textile Product Mills","127","2355","70170","36",
"New York","2004","314991","Rope, Cordage, and Twine Mills","10","0","0","36",
"New York","2004","321911","Wood Window and Door Manufacturing","65","1132","41939","36",
"New York","2004","325181","Alkalies and Chlorine Manufacturing","4","0","0","36",
"New York","2004","321912","Cut Stock, Resawing Lumber, and Planing","42","568","13582","36",
"New York","2004","321918","Other Millwork (including Flooring)","113","920","30682","36",
"New York","2004","32192 ","Wood Container and Pallet Manufacturing","109","1673","40723","36",
"New York","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","7","0","0","36",
"New York","2004","325188","All Other Basic Inorganic Chemical Manufacturing","23","0","0","36",
"New York","2004","32519 ","Other Basic Organic Chemical Manufacturing","26","2679","183847","36",
"New York","2004","325191","Gum and Wood Chemical Manufacturing","2","0","0","36",
"New York","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","7","0","0","36",
"New York","2004","33151 ","Ferrous Metal Foundries","19","606","22838","36",
"New York","2004","32629 ","Other Rubber Product Manufacturing","47","1191","42436","36",
"New York","2004","326291","Rubber Product Manufacturing for Mechanical Use","13","385","12624","36",
"New York","2004","326299","All Other Rubber Product Manufacturing","34","806","29812","36",
"New York","2004","331511","Iron Foundries","13","0","0","36",
"New York","2004","332997","Industrial Pattern Manufacturing","24","168","6131","36",
"New York","2004","331512","Steel Investment Foundries","4","0","0","36",
"New York","2004","331513","Steel Foundries (except Investment)","2","0","0","36",
"New York","2004","33152 ","Nonferrous Metal Foundries","62","2140","96985","36",
"New York","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","14","2214","146884","36",
"New York","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","6","61","1018","36",
"New York","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","131","2625","99019","36",
"New York","2004","333   ","Machinery Manufacturing","1128","44407","2014472","36",
"New York","2004","335312","Motor and Generator Manufacturing","23","1706","47982","36",
"New York","2004","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","36",
"New York","2004","333997","Scale and Balance (except Laboratory) Manufacturing","3","244","11650","36",
"New York","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","77","2473","95881","36",
"New York","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","25","703","34165","36",
"New York","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","431","3143","98487","36",
"New York","2004","335314","Relay and Industrial Control Manufacturing","69","2603","113721","36",
"New York","2004","3359  ","Other Electrical Equipment and Component Manufacturing","122","7855","328652","36",
"New York","2004","33591 ","Battery Manufacturing","5","2000","87755","36",
"New York","2004","33712 ","Household and Institutional Furniture Manufacturing","476","8351","253172","36",
"New York","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","404","5581","302865","36",
"New York","2004","337121","Upholstered Household Furniture Manufacturing","93","882","32216","36",
"New York","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","293","6200","177270","36",
"New York","2004","337124","Metal Household Furniture Manufacturing","30","569","18740","36",
"New York","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","262","1729","85074","36",
"New York","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2935","17499","820569","36",
"New York","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","262","1729","85074","36",
"New York","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","112","1656","90264","36",
"New York","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2935","17499","820569","36",
"New York","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","332","6134","399184","36",
"New York","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","1134","6785","343378","36",
"New York","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","1134","6785","343378","36",
"New York","2004","424910","Farm Supplies Merchant Wholesalers","209","1387","77012","36",
"New York","2004","445120","Convenience Stores","1854","9634","134791","36",
"New York","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","332","6134","399184","36",
"New York","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","283","2669","95774","36",
"New York","2004","44512 ","Convenience Stores","1854","9634","134791","36",
"New York","2004","45291 ","Warehouse Clubs and Supercenters","90","19905","434621","36",
"New York","2004","4452  ","Specialty Food Stores","3608","16128","270991","36",
"New York","2004","44521 ","Meat Markets","865","4260","81717","36",
"New York","2004","445210","Meat Markets","865","4260","81717","36",
"New York","2004","452910","Warehouse Clubs and Supercenters","90","19905","434621","36",
"New York","2004","45299 ","All Other General Merchandise Stores","2088","16712","237268","36",
"New York","2004","452990","All Other General Merchandise Stores","2088","16712","237268","36",
"New York","2004","453   ","Miscellaneous Store Retailers","8466","46389","1095373","36",
"New York","2004","21311 ","Support Activities for Mining","50","333","21184","36",
"New York","2004","213111","Drilling Oil and Gas Wells","17","190","14117","36",
"New York","2004","2382  ","Building Equipment Contractors","11046","107051","5484045","36",
"New York","2004","213112","Support Activities for Oil and Gas Operations","23","70","3658","36",
"New York","2004","213114","Support Activities for Metal Mining","3","18","877","36",
"New York","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","55","2532","36",
"New York","2004","311712","Fresh and Frozen Seafood Processing","12","0","0","36",
"New York","2004","23821 ","Electrical Contractors","4665","48302","2576649","36",
"New York","2004","238210","Electrical Contractors","4665","48302","2576649","36",
"New York","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","5964","51045","2391446","36",
"New York","2004","311812","Commercial Bakeries","305","11499","338761","36",
"New York","2004","3118  ","Bakeries and Tortilla Manufacturing","1269","20911","527416","36",
"New York","2004","31181 ","Bread and Bakery Product Manufacturing","1200","18919","467407","36",
"New York","2004","311811","Retail Bakeries","876","6644","107876","36",
"New York","2004","314999","All Other Miscellaneous Textile Product Mills","115","1864","55457","36",
"New York","2004","315111","Sheer Hosiery Mills","3","0","0","36",
"New York","2004","315   ","Apparel Manufacturing","2203","34175","899361","36",
"New York","2004","3151  ","Apparel Knitting Mills","93","1109","38773","36",
"New York","2004","31511 ","Hosiery and Sock Mills","5","0","0","36",
"New York","2004","321920","Wood Container and Pallet Manufacturing","109","1673","40723","36",
"New York","2004","32199 ","All Other Wood Product Manufacturing","111","2686","88964","36",
"New York","2004","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","36",
"New York","2004","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","36",
"New York","2004","321992","Prefabricated Wood Building Manufacturing","25","1206","48132","36",
"New York","2004","321999","All Other Miscellaneous Wood Product Manufacturing","84","0","0","36",
"New York","2004","325199","All Other Basic Organic Chemical Manufacturing","23","0","0","36",
"New York","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","22","1116","36188","36",
"New York","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","21","0","0","36",
"New York","2004","32521 ","Resin and Synthetic Rubber Manufacturing","19","0","0","36",
"New York","2004","327   ","Nonmetallic Mineral Product Manufacturing","700","18055","784054","36",
"New York","2004","3271  ","Clay Product and Refractory Manufacturing","60","3759","149399","36",
"New York","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","36","2443","93874","36",
"New York","2004","331521","Aluminum Die-Casting Foundries","9","811","47503","36",
"New York","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","17","482","22019","36",
"New York","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","54","1810","70326","36",
"New York","2004","331524","Aluminum Foundries (except Die-Casting)","18","488","17224","36",
"New York","2004","331525","Copper Foundries (except Die-Casting)","11","220","6284","36",
"New York","2004","331528","Other Nonferrous Foundries (except Die-Casting)","7","139","3955","36",
"New York","2004","33311 ","Agricultural Implement Manufacturing","20","719","19359","36",
"New York","2004","334111","Electronic Computer Manufacturing","23","0","0","36",
"New York","2004","333111","Farm Machinery and Equipment Manufacturing","14","677","17913","36",
"New York","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","6","42","1446","36",
"New York","2004","334   ","Computer and Electronic Product Manufacturing","838","63990","3622844","36",
"New York","2004","3341  ","Computer and Peripheral Equipment Manufacturing","75","8320","450838","36",
"New York","2004","33411 ","Computer and Peripheral Equipment Manufacturing","75","8320","450838","36",
"New York","2004","335911","Storage Battery Manufacturing","3","0","0","36",
"New York","2004","335912","Primary Battery Manufacturing","2","0","0","36",
"New York","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","303","7812","290180","36",
"New York","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","28","1450","56645","36",
"New York","2004","335921","Fiber Optic Cable Manufacturing","7","334","8634","36",
"New York","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","9","62","4594","36",
"New York","2004","337127","Institutional Furniture Manufacturing","42","574","18033","36",
"New York","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","9","64","2319","36",
"New York","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","112","1656","90264","36",
"New York","2004","42339 ","Other Construction Material Merchant Wholesalers","152","1398","56618","36",
"New York","2004","4241  ","Paper and Paper Product Merchant Wholesalers","1086","12371","621972","36",
"New York","2004","423390","Other Construction Material Merchant Wholesalers","152","1398","56618","36",
"New York","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2759","55848","3475202","36",
"New York","2004","424   ","Merchant Wholesalers, Nondurable Goods","14511","188174","10511893","36",
"New York","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","154","3762","207660","36",
"New York","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","136","1911","127383","36",
"New York","2004","424110","Printing and Writing Paper Merchant Wholesalers","136","1911","127383","36",
"New York","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","283","2669","95774","36",
"New York","2004","445220","Fish and Seafood Markets","386","1602","26489","36",
"New York","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","154","3762","207660","36",
"New York","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","117","1445","61747","36",
"New York","2004","44522 ","Fish and Seafood Markets","386","1602","26489","36",
"New York","2004","44523 ","Fruit and Vegetable Markets","663","2807","47810","36",
"New York","2004","45311 ","Florists","1477","6308","112298","36",
"New York","2004","445230","Fruit and Vegetable Markets","663","2807","47810","36",
"New York","2004","44529 ","Other Specialty Food Stores","1694","7459","114975","36",
"New York","2004","4531  ","Florists","1477","6308","112298","36",
"New York","2004","453110","Florists","1477","6308","112298","36",
"New York","2004","4532  ","Office Supplies, Stationery, and Gift Stores","3001","19417","324763","36",
"New York","2004","45321 ","Office Supplies and Stationery Stores","644","7249","155854","36",
"New York","2004","22    ","Utilities","592","40069","3342586","36",
"New York","2004","221   ","Utilities","592","40069","3342586","36",
"New York","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","5964","51045","2391446","36",
"New York","2004","2211  ","Electric Power Generation, Transmission and Distribution","369","33659","2859563","36",
"New York","2004","22111 ","Electric Power Generation","94","4573","399213","36",
"New York","2004","221111","Hydroelectric Power Generation","44","371","33556","36",
"New York","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","19","776","20770","36",
"New York","2004","23829 ","Other Building Equipment Contractors","417","7704","515950","36",
"New York","2004","238290","Other Building Equipment Contractors","417","7704","515950","36",
"New York","2004","2383  ","Building Finishing Contractors","8192","46143","1845337","36",
"New York","2004","315119","Other Hosiery and Sock Mills","2","0","0","36",
"New York","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","67","0","0","36",
"New York","2004","311821","Cookie and Cracker Manufacturing","24","1193","39088","36",
"New York","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","19","602","16283","36",
"New York","2004","31519 ","Other Apparel Knitting Mills","88","0","0","36",
"New York","2004","322   ","Paper Manufacturing","329","19068","816112","36",
"New York","2004","315191","Outerwear Knitting Mills","86","0","0","36",
"New York","2004","315192","Underwear and Nightwear Knitting Mills","2","0","0","36",
"New York","2004","3152  ","Cut and Sew Apparel Manufacturing","1914","29269","739318","36",
"New York","2004","3221  ","Pulp, Paper, and Paperboard Mills","47","5638","278369","36",
"New York","2004","325211","Plastics Material and Resin Manufacturing","15","0","0","36",
"New York","2004","32211 ","Pulp Mills","3","0","0","36",
"New York","2004","322110","Pulp Mills","3","0","0","36",
"New York","2004","32212 ","Paper Mills","32","4622","228066","36",
"New York","2004","325212","Synthetic Rubber Manufacturing","4","0","0","36",
"New York","2004","327113","Porcelain Electrical Supply Manufacturing","14","1327","57686","36",
"New York","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","36",
"New York","2004","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","36",
"New York","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","26","0","0","36",
"New York","2004","32712 ","Clay Building Material and Refractories Manufacturing","24","1316","55525","36",
"New York","2004","3321  ","Forging and Stamping","119","3518","130833","36",
"New York","2004","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","36",
"New York","2004","327122","Ceramic Wall and Floor Tile Manufacturing","10","0","0","36",
"New York","2004","332   ","Fabricated Metal Product Manufacturing","2551","57504","2261514","36",
"New York","2004","333120","Construction Machinery Manufacturing","25","619","27459","36",
"New York","2004","33211 ","Forging and Stamping","119","3518","130833","36",
"New York","2004","332111","Iron and Steel Forging","18","509","18130","36",
"New York","2004","33312 ","Construction Machinery Manufacturing","25","619","27459","36",
"New York","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","9","472","23508","36",
"New York","2004","334113","Computer Terminal Manufacturing","5","0","0","36",
"New York","2004","333131","Mining Machinery and Equipment Manufacturing","5","0","0","36",
"New York","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","36",
"New York","2004","334112","Computer Storage Device Manufacturing","5","44","1622","36",
"New York","2004","334119","Other Computer Peripheral Equipment Manufacturing","42","7775","420479","36",
"New York","2004","33593 ","Wiring Device Manufacturing","30","1779","70244","36",
"New York","2004","3342  ","Communications Equipment Manufacturing","119","8987","458689","36",
"New York","2004","33421 ","Telephone Apparatus Manufacturing","23","1160","54978","36",
"New York","2004","335929","Other Communication and Energy Wire Manufacturing","21","1116","48011","36",
"New York","2004","335931","Current-Carrying Wiring Device Manufacturing","21","0","0","36",
"New York","2004","337211","Wood Office Furniture Manufacturing","32","1359","52612","36",
"New York","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","9","0","0","36",
"New York","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","59","2626","114008","36",
"New York","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","303","7812","290180","36",
"New York","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","146","3980","298326","36",
"New York","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","117","1891","80464","36",
"New York","2004","337214","Office Furniture (except Wood) Manufacturing","17","602","20829","36",
"New York","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","146","3980","298326","36",
"New York","2004","424120","Stationery and Office Supplies Merchant Wholesalers","511","4394","194138","36",
"New York","2004","42342 ","Office Equipment Merchant Wholesalers","573","15222","852492","36",
"New York","2004","423420","Office Equipment Merchant Wholesalers","573","15222","852492","36",
"New York","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","511","4394","194138","36",
"New York","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","439","6066","300451","36",
"New York","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1535","7916","375573","36",
"New York","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","439","6066","300451","36",
"New York","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","117","1445","61747","36",
"New York","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1535","7916","375573","36",
"New York","2004","445299","All Other Specialty Food Stores","801","3568","56532","36",
"New York","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","3251","21203","834237","36",
"New York","2004","445291","Baked Goods Stores","592","2713","42080","36",
"New York","2004","445292","Confectionery and Nut Stores","301","1178","16363","36",
"New York","2004","45322 ","Gift, Novelty, and Souvenir Stores","2357","12168","168909","36",
"New York","2004","4453  ","Beer, Wine, and Liquor Stores","2281","8819","180392","36",
"New York","2004","44531 ","Beer, Wine, and Liquor Stores","2281","8819","180392","36",
"New York","2004","453210","Office Supplies and Stationery Stores","644","7249","155854","36",
"New York","2004","453220","Gift, Novelty, and Souvenir Stores","2357","12168","168909","36",
"New York","2004","4533  ","Used Merchandise Stores","949","4695","116550","36",
"New York","2004","45331 ","Used Merchandise Stores","949","4695","116550","36",
"New York","2004","221112","Fossil Fuel Electric Power Generation","35","1736","135837","36",
"New York","2004","00    ","Total","511440","7433686","353254114","36",
"New York","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","645","5402","153921","36",
"New York","2004","113   ","Forestry and Logging","266","0","0","36",
"New York","2004","221113","Nuclear Electric Power Generation","3","0","0","36",
"New York","2004","238310","Drywall and Insulation Contractors","1024","12909","603912","36",
