"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","221113","Nuclear Electric Power Generation","4","0","0","36",
"New York","2007","221119","Other Electric Power Generation","18","254","18580","36",
"New York","2007","23621 ","Industrial Building Construction","179","2351","135961","36",
"New York","2007","236210","Industrial Building Construction","179","2351","135961","36",
"New York","2007","23622 ","Commercial and Institutional Building Construction","2591","36039","2625539","36",
"New York","2007","11531 ","Support Activities for Forestry","17","0","0","36",
"New York","2007","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","36",
"New York","2007","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","36",
"New York","2007","1133  ","Logging","248","840","23844","36",
"New York","2007","11331 ","Logging","248","840","23844","36",
"New York","2007","11521 ","Support Activities for Animal Production","247","1551","50009","36",
"New York","2007","115210","Support Activities for Animal Production","247","1551","50009","36",
"New York","2007","1153  ","Support Activities for Forestry","17","0","0","36",
"New York","2007","212321","Construction Sand and Gravel Mining","148","1255","60743","36",
"New York","2007","221122","Electric Power Distribution","274","29738","2699410","36",
"New York","2007","212322","Industrial Sand Mining","2","0","0","36",
"New York","2007","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","1361","36",
"New York","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","13","0","39188","36",
"New York","2007","22112 ","Electric Power Transmission, Control, and Distribution","283","30370","2749481","36",
"New York","2007","221121","Electric Bulk Power Transmission and Control","9","632","50071","36",
"New York","2007","2212  ","Natural Gas Distribution","85","3436","322288","36",
"New York","2007","236220","Commercial and Institutional Building Construction","2591","36039","2625539","36",
"New York","2007","23799 ","Other Heavy and Civil Engineering Construction","211","3238","277675","36",
"New York","2007","237   ","Heavy and Civil Engineering Construction","1819","24945","1971987","36",
"New York","2007","2371  ","Utility System Construction","664","10430","738479","36",
"New York","2007","23711 ","Water and Sewer Line and Related Structures Construction","452","5449","388409","36",
"New York","2007","238170","Siding Contractors","583","1929","60568","36",
"New York","2007","237990","Other Heavy and Civil Engineering Construction","211","3238","277675","36",
"New York","2007","238   ","Specialty Trade Contractors","30265","218813","11991717","36",
"New York","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","5804","39193","2043751","36",
"New York","2007","23834 ","Tile and Terrazzo Contractors","679","3034","146887","36",
"New York","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","284","1607","85738","36",
"New York","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","284","1607","85738","36",
"New York","2007","2382  ","Building Equipment Contractors","12015","111362","6551225","36",
"New York","2007","31121 ","Flour Milling and Malt Manufacturing","12","0","19699","36",
"New York","2007","238340","Tile and Terrazzo Contractors","679","3034","146887","36",
"New York","2007","23835 ","Finish Carpentry Contractors","2706","11302","469787","36",
"New York","2007","238350","Finish Carpentry Contractors","2706","11302","469787","36",
"New York","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","12","916","39592","36",
"New York","2007","311211","Flour Milling","11","0","19001","36",
"New York","2007","311212","Rice Milling","1","0","0","36",
"New York","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","0","0","36",
"New York","2007","311711","Seafood Canning","4","0","0","36",
"New York","2007","311412","Frozen Specialty Food Manufacturing","21","1056","40598","36",
"New York","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","55","3902","161263","36",
"New York","2007","311421","Fruit and Vegetable Canning","44","3273","138762","36",
"New York","2007","31194 ","Seasoning and Dressing Manufacturing","47","1318","57982","36",
"New York","2007","311712","Fresh and Frozen Seafood Processing","11","145","3583","36",
"New York","2007","3118  ","Bakeries and Tortilla Manufacturing","1168","18202","506804","36",
"New York","2007","31181 ","Bread and Bakery Product Manufacturing","1091","16392","444133","36",
"New York","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","22","797","31427","36",
"New York","2007","311942","Spice and Extract Manufacturing","25","521","26555","36",
"New York","2007","31199 ","All Other Food Manufacturing","99","3798","134008","36",
"New York","2007","311991","Perishable Prepared Food Manufacturing","52","1930","68508","36",
"New York","2007","11411 ","Fishing","38","109","5180","36",
"New York","2007","113310","Logging","248","840","23844","36",
"New York","2007","114   ","Fishing, Hunting and Trapping","46","123","5493","36",
"New York","2007","1141  ","Fishing","38","109","5180","36",
"New York","2007","114111","Finfish Fishing","27","30","1518","36",
"New York","2007","2111  ","Oil and Gas Extraction","46","319","15240","36",
"New York","2007","115310","Support Activities for Forestry","17","0","0","36",
"New York","2007","21    ","Mining","374","5115","255819","36",
"New York","2007","211   ","Oil and Gas Extraction","46","319","15240","36",
"New York","2007","2131  ","Support Activities for Mining","51","617","43243","36",
"New York","2007","212393","Other Chemical and Fertilizer Mineral Mining","4","0","0","36",
"New York","2007","212399","All Other Nonmetallic Mineral Mining","9","396","18615","36",
"New York","2007","213   ","Support Activities for Mining","51","617","43243","36",
"New York","2007","21311 ","Support Activities for Mining","51","617","43243","36",
"New York","2007","22131 ","Water Supply and Irrigation Systems","60","536","33174","36",
"New York","2007","22121 ","Natural Gas Distribution","85","3436","322288","36",
"New York","2007","221210","Natural Gas Distribution","85","3436","322288","36",
"New York","2007","2213  ","Water, Sewage and Other Systems","103","885","51436","36",
"New York","2007","23713 ","Power and Communication Line and Related Structures Construction","182","3735","239336","36",
"New York","2007","237110","Water and Sewer Line and Related Structures Construction","452","5449","388409","36",
"New York","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","30","1246","110734","36",
"New York","2007","237120","Oil and Gas Pipeline and Related Structures Construction","30","1246","110734","36",
"New York","2007","23811 ","Poured Concrete Foundation and Structure Contractors","880","8855","564840","36",
"New York","2007","23821 ","Electrical Contractors","5063","49033","2902458","36",
"New York","2007","238110","Poured Concrete Foundation and Structure Contractors","880","8855","564840","36",
"New York","2007","23812 ","Structural Steel and Precast Concrete Contractors","233","3600","184803","36",
"New York","2007","238120","Structural Steel and Precast Concrete Contractors","233","3600","184803","36",
"New York","2007","23839 ","Other Building Finishing Contractors","433","4228","213628","36",
"New York","2007","238210","Electrical Contractors","5063","49033","2902458","36",
"New York","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","6498","53875","3028192","36",
"New York","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","6498","53875","3028192","36",
"New York","2007","238910","Site Preparation Contractors","1888","12568","679965","36",
"New York","2007","238390","Other Building Finishing Contractors","433","4228","213628","36",
"New York","2007","2389  ","Other Specialty Trade Contractors","3805","20635","1132665","36",
"New York","2007","23891 ","Site Preparation Contractors","1888","12568","679965","36",
"New York","2007","311222","Soybean Processing","5","0","225","36",
"New York","2007","3113  ","Sugar and Confectionery Product Manufacturing","114","2221","77259","36",
"New York","2007","311225","Fats and Oils Refining and Blending","2","0","0","36",
"New York","2007","31123 ","Breakfast Cereal Manufacturing","1","0","0","36",
"New York","2007","311230","Breakfast Cereal Manufacturing","1","0","0","36",
"New York","2007","311422","Specialty Canning","7","0","0","36",
"New York","2007","311511","Fluid Milk Manufacturing","38","3708","159433","36",
"New York","2007","311423","Dried and Dehydrated Food Manufacturing","4","0","0","36",
"New York","2007","3115  ","Dairy Product Manufacturing","115","7839","304091","36",
"New York","2007","31151 ","Dairy Product (except Frozen) Manufacturing","82","6871","274014","36",
"New York","2007","311811","Retail Bakeries","790","5820","106420","36",
"New York","2007","3121  ","Beverage Manufacturing","202","5420","237505","36",
"New York","2007","311812","Commercial Bakeries","285","9782","313851","36",
"New York","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","16","790","23862","36",
"New York","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","72","1764","61339","36",
"New York","2007","311999","All Other Miscellaneous Food Manufacturing","47","1868","65500","36",
"New York","2007","312   ","Beverage and Tobacco Product Manufacturing","209","5553","241531","36",
"New York","2007","31211 ","Soft Drink and Ice Manufacturing","64","2542","116555","36",
"New York","2007","312221","Cigarette Manufacturing","4","0","2141","36",
"New York","2007","31311 ","Fiber, Yarn, and Thread Mills","9","67","3362","36",
"New York","2007","312229","Other Tobacco Product Manufacturing","3","0","0","36",
"New York","2007","313   ","Textile Mills","268","3817","198244","36",
"New York","2007","3131  ","Fiber, Yarn, and Thread Mills","9","67","3362","36",
"New York","2007","31323 ","Nonwoven Fabric Mills","17","1015","63209","36",
"New York","2007","313249","Other Knit Fabric and Lace Mills","25","371","15758","36",
"New York","2007","313230","Nonwoven Fabric Mills","17","1015","63209","36",
"New York","2007","31324 ","Knit Fabric Mills","38","639","22100","36",
"New York","2007","313241","Weft Knit Fabric Mills","13","0","0","36",
"New York","2007","3149  ","Other Textile Product Mills","226","4478","148183","36",
"New York","2007","31499 ","All Other Textile Product Mills","124","2194","68257","36",
"New York","2007","31491 ","Textile Bag and Canvas Mills","102","2284","79926","36",
"New York","2007","314911","Textile Bag Mills","16","338","11690","36",
"New York","2007","314912","Canvas and Related Product Mills","86","1946","68236","36",
"New York","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","94","997","25366","36",
"New York","2007","31529 ","Other Cut and Sew Apparel Manufacturing","101","1058","37455","36",
"New York","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","869","11140","163138","36",
"New York","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","85","1760","63638","36",
"New York","2007","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","2","0","0","36",
"New York","2007","316212","House Slipper Manufacturing","1","0","0","36",
"New York","2007","315291","Infants' Cut and Sew Apparel Manufacturing","3","0","0","36",
"New York","2007","315292","Fur and Leather Apparel Manufacturing","59","254","8568","36",
"New York","2007","315299","All Other Cut and Sew Apparel Manufacturing","39","727","26969","36",
"New York","2007","321211","Hardwood Veneer and Plywood Manufacturing","6","78","3195","36",
"New York","2007","316213","Men's Footwear (except Athletic) Manufacturing","5","237","11004","36",
"New York","2007","316214","Women's Footwear (except Athletic) Manufacturing","12","0","0","36",
"New York","2007","316219","Other Footwear Manufacturing","3","0","0","36",
"New York","2007","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","36",
"New York","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","36",
"New York","2007","321214","Truss Manufacturing","15","0","0","36",
"New York","2007","22133 ","Steam and Air-Conditioning Supply","7","0","0","36",
"New York","2007","221310","Water Supply and Irrigation Systems","60","536","33174","36",
"New York","2007","22132 ","Sewage Treatment Facilities","36","293","15060","36",
"New York","2007","221320","Sewage Treatment Facilities","36","293","15060","36",
"New York","2007","221330","Steam and Air-Conditioning Supply","7","0","0","36",
"New York","2007","237210","Land Subdivision","383","2006","100941","36",
"New York","2007","237130","Power and Communication Line and Related Structures Construction","182","3735","239336","36",
"New York","2007","2372  ","Land Subdivision","383","2006","100941","36",
"New York","2007","23721 ","Land Subdivision","383","2006","100941","36",
"New York","2007","238140","Masonry Contractors","1773","9721","509590","36",
"New York","2007","23813 ","Framing Contractors","813","3758","135390","36",
"New York","2007","238130","Framing Contractors","813","3758","135390","36",
"New York","2007","23814 ","Masonry Contractors","1773","9721","509590","36",
"New York","2007","23815 ","Glass and Glazing Contractors","366","3474","193600","36",
"New York","2007","23829 ","Other Building Equipment Contractors","454","8454","620575","36",
"New York","2007","238310","Drywall and Insulation Contractors","1119","13086","782401","36",
"New York","2007","238290","Other Building Equipment Contractors","454","8454","620575","36",
"New York","2007","2383  ","Building Finishing Contractors","8641","47623","2264076","36",
"New York","2007","23831 ","Drywall and Insulation Contractors","1119","13086","782401","36",
"New York","2007","311   ","Food Manufacturing","1916","49282","1713493","36",
"New York","2007","23899 ","All Other Specialty Trade Contractors","1917","8067","452700","36",
"New York","2007","238990","All Other Specialty Trade Contractors","1917","8067","452700","36",
"New York","2007","31-33 ","Manufacturing","18727","534160","24889810","36",
"New York","2007","311313","Beet Sugar Manufacturing","1","0","0","36",
"New York","2007","31131 ","Sugar Manufacturing","5","379","26087","36",
"New York","2007","311311","Sugarcane Mills","1","0","0","36",
"New York","2007","311312","Cane Sugar Refining","3","0","0","36",
"New York","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","33","968","30077","36",
"New York","2007","311512","Creamery Butter Manufacturing","1","0","0","36",
"New York","2007","311513","Cheese Manufacturing","32","2554","88432","36",
"New York","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","11","0","0","36",
"New York","2007","311821","Cookie and Cracker Manufacturing","31","1226","46622","36",
"New York","2007","311830","Tortilla Manufacturing","5","0","0","36",
"New York","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","20","328","7763","36",
"New York","2007","311823","Dry Pasta Manufacturing","21","210","6954","36",
"New York","2007","31183 ","Tortilla Manufacturing","5","0","0","36",
"New York","2007","31212 ","Breweries","24","1667","84131","36",
"New York","2007","312111","Soft Drink Manufacturing","32","2153","100406","36",
"New York","2007","312112","Bottled Water Manufacturing","11","221","7898","36",
"New York","2007","312113","Ice Manufacturing","21","168","8251","36",
"New York","2007","312120","Breweries","24","1667","84131","36",
"New York","2007","313111","Yarn Spinning Mills","5","0","0","36",
"New York","2007","31321 ","Broadwoven Fabric Mills","37","424","21790","36",
"New York","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","3","0","0","36",
"New York","2007","313113","Thread Mills","1","0","0","36",
"New York","2007","3132  ","Fabric Mills","114","2356","116845","36",
"New York","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","145","1394","78037","36",
"New York","2007","314999","All Other Miscellaneous Textile Product Mills","113","1761","53615","36",
"New York","2007","31331 ","Textile and Fabric Finishing Mills","135","1222","68944","36",
"New York","2007","313311","Broadwoven Fabric Finishing Mills","89","769","45356","36",
"New York","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","46","453","23588","36",
"New York","2007","314991","Rope, Cordage, and Twine Mills","9","244","9499","36",
"New York","2007","314992","Tire Cord and Tire Fabric Mills","2","0","0","36",
"New York","2007","315   ","Apparel Manufacturing","1715","24461","782971","36",
"New York","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","40","1210","39599","36",
"New York","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","159","2432","92451","36",
"New York","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","14","61","2789","36",
"New York","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","6","56","1571","36",
"New York","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","7","0","586","36",
"New York","2007","3169  ","Other Leather and Allied Product Manufacturing","97","935","38979","36",
"New York","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","159","2432","92451","36",
"New York","2007","315991","Hat, Cap, and Millinery Manufacturing","51","0","0","36",
"New York","2007","315992","Glove and Mitten Manufacturing","6","0","0","36",
"New York","2007","321219","Reconstituted Wood Product Manufacturing","6","227","10521","36",
"New York","2007","31699 ","Other Leather and Allied Product Manufacturing","97","935","38979","36",
"New York","2007","316991","Luggage Manufacturing","23","278","8696","36",
"New York","2007","316992","Women's Handbag and Purse Manufacturing","35","0","20276","36",
"New York","2007","322130","Paperboard Mills","10","770","49159","36",
"New York","2007","3219  ","Other Wood Product Manufacturing","424","6790","224195","36",
"New York","2007","32191 ","Millwork","202","2416","86858","36",
"New York","2007","321911","Wood Window and Door Manufacturing","55","1110","44587","36",
"New York","2007","322232","Envelope Manufacturing","17","1487","72689","36",
"New York","2007","3222  ","Converted Paper Product Manufacturing","248","11822","529083","36",
"New York","2007","32221 ","Paperboard Container Manufacturing","105","6695","302227","36",
"New York","2007","322211","Corrugated and Solid Fiber Box Manufacturing","65","3810","171985","36",
"New York","2007","323119","Other Commercial Printing","189","1720","64394","36",
"New York","2007","322233","Stationery, Tablet, and Related Product Manufacturing","10","0","0","36",
"New York","2007","32229 ","Other Converted Paper Product Manufacturing","41","1319","61520","36",
"New York","2007","322291","Sanitary Paper Product Manufacturing","12","606","36136","36",
"New York","2007","325110","Petrochemical Manufacturing","2","0","0","36",
"New York","2007","32312 ","Support Activities for Printing","216","3118","134998","36",
"New York","2007","323121","Tradebinding and Related Work","77","1468","41668","36",
"New York","2007","323122","Prepress Services","139","1650","93330","36",
"New York","2007","325212","Synthetic Rubber Manufacturing","5","0","0","36",
"New York","2007","32512 ","Industrial Gas Manufacturing","13","0","0","36",
"New York","2007","325120","Industrial Gas Manufacturing","13","0","0","36",
"New York","2007","32513 ","Synthetic Dye and Pigment Manufacturing","9","629","35864","36",
"New York","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","134","7567","330059","36",
"New York","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","36",
"New York","2007","325222","Noncellulosic Organic Fiber Manufacturing","3","0","0","36",
"New York","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","29","474","19776","36",
"New York","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","6","307","13258","36",
"New York","2007","32561 ","Soap and Cleaning Compound Manufacturing","73","1707","72763","36",
"New York","2007","325611","Soap and Other Detergent Manufacturing","27","438","19257","36",
"New York","2007","325612","Polish and Other Sanitation Good Manufacturing","41","1160","45417","36",
"New York","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","0","0","36",
"New York","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","9","0","0","36",
"New York","2007","32614 ","Polystyrene Foam Product Manufacturing","16","1253","46956","36",
"New York","2007","311330","Confectionery Manufacturing from Purchased Chocolate","68","1398","36970","36",
"New York","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","17","126","3601","36",
"New York","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","17","126","3601","36",
"New York","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","68","1398","36970","36",
"New York","2007","311611","Animal (except Poultry) Slaughtering","43","745","21751","36",
"New York","2007","311520","Ice Cream and Frozen Dessert Manufacturing","33","968","30077","36",
"New York","2007","3116  ","Animal Slaughtering and Processing","139","4068","130726","36",
"New York","2007","31161 ","Animal Slaughtering and Processing","139","4068","130726","36",
"New York","2007","311919","Other Snack Food Manufacturing","13","803","24925","36",
"New York","2007","3119  ","Other Food Manufacturing","206","7608","283531","36",
"New York","2007","31191 ","Snack Food Manufacturing","19","988","32620","36",
"New York","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","6","185","7695","36",
"New York","2007","31222 ","Tobacco Product Manufacturing","7","133","4026","36",
"New York","2007","31213 ","Wineries","114","1211","36819","36",
"New York","2007","312130","Wineries","114","1211","36819","36",
"New York","2007","3122  ","Tobacco Manufacturing","7","133","4026","36",
"New York","2007","313222","Schiffli Machine Embroidery","5","0","0","36",
"New York","2007","313210","Broadwoven Fabric Mills","37","424","21790","36",
"New York","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","22","278","9746","36",
"New York","2007","313221","Narrow Fabric Mills","17","0","0","36",
"New York","2007","3141  ","Textile Furnishings Mills","138","1609","58179","36",
"New York","2007","31332 ","Fabric Coating Mills","10","172","9093","36",
"New York","2007","313320","Fabric Coating Mills","10","172","9093","36",
"New York","2007","314   ","Textile Product Mills","364","6087","206362","36",
"New York","2007","315111","Sheer Hosiery Mills","2","0","0","36",
"New York","2007","31411 ","Carpet and Rug Mills","6","0","0","36",
"New York","2007","3151  ","Apparel Knitting Mills","70","846","31166","36",
"New York","2007","31511 ","Hosiery and Sock Mills","5","0","0","36",
"New York","2007","315119","Other Hosiery and Sock Mills","3","0","0","36",
"New York","2007","31519 ","Other Apparel Knitting Mills","65","630","17089","36",
"New York","2007","316   ","Leather and Allied Product Manufacturing","161","2074","77276","36",
"New York","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","16","320","12760","36",
"New York","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","337","6228","369757","36",
"New York","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","23","307","12353","36",
"New York","2007","315993","Men's and Boys' Neckwear Manufacturing","19","437","11962","36",
"New York","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","83","906","29378","36",
"New York","2007","3161  ","Leather and Hide Tanning and Finishing","40","708","22401","36",
"New York","2007","3211  ","Sawmills and Wood Preservation","127","1815","57087","36",
"New York","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","15","145","3120","36",
"New York","2007","316999","All Other Leather Good Manufacturing","24","284","6887","36",
"New York","2007","321   ","Wood Product Manufacturing","582","9405","311211","36",
"New York","2007","321920","Wood Container and Pallet Manufacturing","107","1932","52973","36",
"New York","2007","321912","Cut Stock, Resawing Lumber, and Planing","33","332","9055","36",
"New York","2007","321918","Other Millwork (including Flooring)","114","974","33216","36",
"New York","2007","32192 ","Wood Container and Pallet Manufacturing","107","1932","52973","36",
"New York","2007","322212","Folding Paperboard Box Manufacturing","19","1395","71130","36",
"New York","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","55","1525","68446","36",
"New York","2007","322213","Setup Paperboard Box Manufacturing","12","494","16240","36",
"New York","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","6","118","4616","36",
"New York","2007","322215","Nonfolding Sanitary Food Container Manufacturing","3","878","38256","36",
"New York","2007","32311 ","Printing","1975","31423","1324923","36",
"New York","2007","322299","All Other Converted Paper Product Manufacturing","29","713","25384","36",
"New York","2007","323   ","Printing and Related Support Activities","2191","34541","1459921","36",
"New York","2007","3231  ","Printing and Related Support Activities","2191","34541","1459921","36",
"New York","2007","324110","Petroleum Refineries","5","0","0","36",
"New York","2007","324   ","Petroleum and Coal Products Manufacturing","154","1569","94823","36",
"New York","2007","3241  ","Petroleum and Coal Products Manufacturing","154","1569","94823","36",
"New York","2007","32411 ","Petroleum Refineries","5","0","0","36",
"New York","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","134","1287","82454","36",
"New York","2007","325131","Inorganic Dye and Pigment Manufacturing","4","0","0","36",
"New York","2007","325314","Fertilizer (Mixing Only) Manufacturing","22","298","12844","36",
"New York","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","5","380","18882","36",
"New York","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","31","1653","103426","36",
"New York","2007","325181","Alkalies and Chlorine Manufacturing","4","0","0","36",
"New York","2007","32531 ","Fertilizer Manufacturing","25","304","13129","36",
"New York","2007","325311","Nitrogenous Fertilizer Manufacturing","3","0","285","36",
"New York","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","170","6647","36",
"New York","2007","325613","Surface Active Agent Manufacturing","5","109","8089","36",
"New York","2007","326140","Polystyrene Foam Product Manufacturing","16","1253","46956","36",
"New York","2007","32562 ","Toilet Preparation Manufacturing","61","5860","257296","36",
"New York","2007","325620","Toilet Preparation Manufacturing","61","5860","257296","36",
"New York","2007","3259  ","Other Chemical Product and Preparation Manufacturing","100","15663","757360","36",
"New York","2007","314121","Curtain and Drapery Mills","87","1092","40659","36",
"New York","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","19","1219","44619","36",
"New York","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","19","1219","44619","36",
"New York","2007","32616 ","Plastics Bottle Manufacturing","12","749","27999","36",
"New York","2007","314110","Carpet and Rug Mills","6","0","0","36",
"New York","2007","31412 ","Curtain and Linen Mills","132","1569","55811","36",
"New York","2007","3152  ","Cut and Sew Apparel Manufacturing","1486","21183","659354","36",
"New York","2007","314129","Other Household Textile Product Mills","45","477","15152","36",
"New York","2007","315191","Outerwear Knitting Mills","63","625","16915","36",
"New York","2007","315192","Underwear and Nightwear Knitting Mills","2","0","0","36",
"New York","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","38","664","47223","36",
"New York","2007","31521 ","Cut and Sew Apparel Contractors","963","12137","188504","36",
"New York","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","36","1349","92136","36",
"New York","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","146","2408","124219","36",
"New York","2007","3162  ","Footwear Manufacturing","24","431","15896","36",
"New York","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","94","1500","93826","36",
"New York","2007","31611 ","Leather and Hide Tanning and Finishing","40","708","22401","36",
"New York","2007","316110","Leather and Hide Tanning and Finishing","40","708","22401","36",
"New York","2007","31621 ","Footwear Manufacturing","24","431","15896","36",
"New York","2007","321114","Wood Preservation","9","0","0","36",
"New York","2007","316211","Rubber and Plastics Footwear Manufacturing","3","2","180","36",
"New York","2007","32111 ","Sawmills and Wood Preservation","127","1815","57087","36",
"New York","2007","321113","Sawmills","118","1714","54080","36",
"New York","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","31","800","29929","36",
"New York","2007","321992","Prefabricated Wood Building Manufacturing","31","1067","41566","36",
"New York","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","31","800","29929","36",
"New York","2007","32199 ","All Other Wood Product Manufacturing","115","2442","84364","36",
"New York","2007","321991","Manufactured Home (Mobile Home) Manufacturing","7","0","7511","36",
"New York","2007","321999","All Other Miscellaneous Wood Product Manufacturing","77","1154","35287","36",
"New York","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","0","0","36",
"New York","2007","322   ","Paper Manufacturing","291","16776","792976","36",
"New York","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","6","97","3686","36",
"New York","2007","322222","Coated and Laminated Paper Manufacturing","34","963","46287","36",
"New York","2007","323113","Commercial Screen Printing","206","2031","66124","36",
"New York","2007","323110","Commercial Lithographic Printing","829","17639","795394","36",
