"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","331319","Other aluminum rolling and drawing","2","0","0","21",
"Kentucky","2008","3314  ","Nonferrous metal (except aluminum) production and processing","11","1200","49992","21",
"Kentucky","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","21",
"Kentucky","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","21",
"Kentucky","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","679","27469","21",
"Kentucky","2008","331421","Copper rolling, drawing, and extruding","2","0","0","21",
"Kentucky","2008","331422","Copper wire (except mechanical) drawing","1","0","0","21",
"Kentucky","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","0","0","21",
"Kentucky","2008","331491","Nonferrous metal, except Cu and Al, shaping","5","0","0","21",
"Kentucky","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"Kentucky","2008","33151 ","Ferrous metal foundries","4","0","0","21",
"Kentucky","2008","3315  ","Foundries","15","3147","107560","21",
"Kentucky","2008","331511","Iron foundries","3","0","0","21",
"Kentucky","2008","331513","Steel foundries (except investment)","1","0","0","21",
"Kentucky","2008","33152 ","Nonferrous metal foundries","11","3051","103143","21",
"Kentucky","2008","331521","Aluminum die-casting foundries","4","2204","72287","21",
"Kentucky","2008","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","21",
"Kentucky","2008","331524","Aluminum foundries (except die-casting)","3","0","0","21",
"Kentucky","2008","331525","Copper foundries (except die-casting)","1","0","0","21",
"Kentucky","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","21",
"Kentucky","2008","332   ","Fabricated metal product manufacturing","761","25740","1042851","21",
"Kentucky","2008","3321  ","Forging and stamping","35","2827","117568","21",
"Kentucky","2008","33211 ","Forging and stamping","35","2827","117568","21",
"Kentucky","2008","332111","Iron and steel forging","10","1058","51787","21",
"Kentucky","2008","332112","Nonferrous forging","1","0","0","21",
"Kentucky","2008","332114","Custom roll forming","8","0","23487","21",
"Kentucky","2008","332115","Crown and closure manufacturing","1","0","0","21",
"Kentucky","2008","332116","Metal stamping","14","916","28561","21",
"Kentucky","2008","332117","Powder metallurgy part manufacturing","1","0","0","21",
"Kentucky","2008","3322  ","Cutlery and handtool manufacturing","23","0","0","21",
"Kentucky","2008","33221 ","Cutlery and handtool manufacturing","23","0","0","21",
"Kentucky","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","177","21",
"Kentucky","2008","332212","Hand and edge tool manufacturing","18","0","20667","21",
"Kentucky","2008","332213","Saw blade and handsaw manufacturing","1","0","0","21",
"Kentucky","2008","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","21",
"Kentucky","2008","3323  ","Architectural and structural metals manufacturing","202","5462","262116","21",
"Kentucky","2008","33231 ","Plate work and fabricated structural product manufacturing","93","2318","91754","21",
"Kentucky","2008","332311","Prefabricated metal building and component manufacturing","19","310","11054","21",
"Kentucky","2008","332312","Fabricated structural metal manufacturing","52","1245","51739","21",
"Kentucky","2008","332313","Plate work manufacturing","22","763","28961","21",
"Kentucky","2008","33232 ","Ornamental and architectural metal products manufacturing","109","3144","170362","21",
"Kentucky","2008","332321","Metal window and door manufacturing","10","0","0","21",
"Kentucky","2008","332322","Sheet metal work manufacturing","61","1213","111891","21",
"Kentucky","2008","332323","Ornamental and architectural metal work manufacturing","38","0","0","21",
"Kentucky","2008","3324  ","Boiler, tank, and shipping container manufacturing","29","1519","67235","21",
"Kentucky","2008","33241 ","Power boiler and heat exchanger manufacturing","5","135","5953","21",
"Kentucky","2008","332410","Power boiler and heat exchanger manufacturing","5","135","5953","21",
"Kentucky","2008","33242 ","Metal tank (heavy gauge) manufacturing","17","1086","50414","21",
"Kentucky","2008","332420","Metal tank (heavy gauge) manufacturing","17","1086","50414","21",
"Kentucky","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","7","298","10868","21",
"Kentucky","2008","332439","Other metal container manufacturing","7","298","10868","21",
"Kentucky","2008","3325  ","Hardware manufacturing","14","0","0","21",
"Kentucky","2008","33251 ","Hardware manufacturing","14","0","0","21",
"Kentucky","2008","332510","Hardware manufacturing","14","0","0","21",
"Kentucky","2008","3326  ","Spring and wire product manufacturing","28","2732","109258","21",
"Kentucky","2008","33261 ","Spring and wire product manufacturing","28","2732","109258","21",
"Kentucky","2008","332611","Spring (heavy gauge) manufacturing","7","0","0","21",
"Kentucky","2008","332612","Spring (light gauge) manufacturing","7","0","0","21",
"Kentucky","2008","332618","Other fabricated wire product manufacturing","14","709","27286","21",
"Kentucky","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","293","5471","209145","21",
"Kentucky","2008","33271 ","Machine shops","251","4009","154708","21",
"Kentucky","2008","332710","Machine shops","251","4009","154708","21",
"Kentucky","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","42","1462","54437","21",
"Kentucky","2008","332721","Precision turned product manufacturing","31","867","31191","21",
"Kentucky","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","595","23246","21",
"Kentucky","2008","3328  ","Coating, engraving, heat treating, and allied activities","53","1283","41584","21",
"Kentucky","2008","33281 ","Coating, engraving, heat treating, and allied activities","53","1283","41584","21",
"Kentucky","2008","332811","Metal heat treating","8","116","4563","21",
"Kentucky","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","622","18914","21",
"Kentucky","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","22","545","18107","21",
"Kentucky","2008","3329  ","Other fabricated metal product manufacturing","84","4337","159906","21",
"Kentucky","2008","33291 ","Metal valve manufacturing","6","0","0","21",
"Kentucky","2008","332911","Industrial valve manufacturing","1","0","0","21",
"Kentucky","2008","332912","Fluid power valve and hose fitting manufacturing","3","0","0","21",
"Kentucky","2008","332919","Other metal valve and pipe fitting manufacturing","2","0","0","21",
"Kentucky","2008","33299 ","All other fabricated metal product manufacturing","78","3286","117967","21",
"Kentucky","2008","332991","Ball and roller bearing manufacturing","8","709","27874","21",
"Kentucky","2008","332992","Small arms ammunition manufacturing","2","0","0","21",
"Kentucky","2008","332994","Small arms manufacturing","3","0","0","21",
"Kentucky","2008","332995","Other ordnance and accessories manufacturing","2","0","0","21",
"Kentucky","2008","332996","Fabricated pipe and pipe fitting manufacturing","8","203","5482","21",
"Kentucky","2008","332997","Industrial pattern manufacturing","1","0","0","21",
"Kentucky","2008","332999","All other miscellaneous fabricated metal product manufacturing","54","1872","61007","21",
"Kentucky","2008","333   ","Machinery manufacturing","323","18326","847486","21",
"Kentucky","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","36","2147","96446","21",
"Kentucky","2008","33311 ","Agricultural implement manufacturing","14","475","11978","21",
"Kentucky","2008","333111","Farm machinery and equipment manufacturing","10","110","2733","21",
"Kentucky","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","21",
"Kentucky","2008","33312 ","Construction machinery manufacturing","12","0","0","21",
"Kentucky","2008","333120","Construction machinery manufacturing","12","0","0","21",
"Kentucky","2008","33313 ","Mining and oil and gas field machinery manufacturing","10","491","23264","21",
"Kentucky","2008","333131","Mining machinery and equipment manufacturing","10","491","23264","21",
"Kentucky","2008","3332  ","Industrial machinery manufacturing","40","728","34201","21",
"Kentucky","2008","33321 ","Sawmill and woodworking machinery manufacturing","3","73","3342","21",
"Kentucky","2008","333210","Sawmill and woodworking machinery manufacturing","3","73","3342","21",
"Kentucky","2008","33322 ","Plastics and rubber industry machinery manufacturing","8","54","6466","21",
"Kentucky","2008","333220","Plastics and rubber industry machinery manufacturing","8","54","6466","21",
"Kentucky","2008","33329 ","Other industrial machinery manufacturing","29","601","24393","21",
"Kentucky","2008","333291","Paper industry machinery manufacturing","2","0","0","21",
"Kentucky","2008","333292","Textile machinery manufacturing","4","0","0","21",
"Kentucky","2008","333293","Printing machinery and equipment manufacturing","3","0","0","21",
"Kentucky","2008","333294","Food product machinery manufacturing","4","0","0","21",
"Kentucky","2008","333298","All other industrial machinery manufacturing","16","295","13624","21",
"Kentucky","2008","3333  ","Commercial and service industry machinery manufacturing","15","552","26829","21",
"Kentucky","2008","33331 ","Commercial and service industry machinery manufacturing","15","552","26829","21",
"Kentucky","2008","333311","Automatic vending machine manufacturing","1","0","0","21",
"Kentucky","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","21",
"Kentucky","2008","333314","Optical instrument and lens manufacturing","1","0","0","21",
"Kentucky","2008","333319","Other commercial and service industry machinery manufacturing","12","460","21816","21",
"Kentucky","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","3640","151480","21",
"Kentucky","2008","33341 ","HVAC and commercial refrigeration equipment","28","3640","151480","21",
"Kentucky","2008","333411","Air purification equipment manufacturing","10","562","19664","21",
"Kentucky","2008","333412","Industrial and commercial fan and blower manufacturing","4","482","19568","21",
"Kentucky","2008","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","21",
"Kentucky","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1502","63282","21",
"Kentucky","2008","3335  ","Metalworking machinery manufacturing","93","3033","167260","21",
"Kentucky","2008","33351 ","Metalworking machinery manufacturing","93","3033","167260","21",
"Kentucky","2008","333511","Industrial mold manufacturing","20","581","15483","21",
"Kentucky","2008","333512","Machine tool (metal cutting types) manufacturing","7","0","0","21",
"Kentucky","2008","333513","Machine tool (metal forming types) manufacturing","4","0","0","21",
"Kentucky","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","45","777","28187","21",
"Kentucky","2008","333515","Cutting tool and machine tool accessory manufacturing","10","140","5304","21",
"Kentucky","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","21",
"Kentucky","2008","333518","Other metalworking machinery manufacturing","5","108","5386","21",
"Kentucky","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","11","0","0","21",
"Kentucky","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","11","0","0","21",
"Kentucky","2008","333611","Turbine and turbine generator set units manufacturing","2","0","0","21",
"Kentucky","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"Kentucky","2008","333613","Mechanical power transmission equipment manufacturing","4","0","0","21",
"Kentucky","2008","333618","Other engine equipment manufacturing","4","0","0","21",
"Kentucky","2008","3339  ","Other general purpose machinery manufacturing","100","6232","299646","21",
"Kentucky","2008","33391 ","Pump and compressor manufacturing","10","1007","40738","21",
"Kentucky","2008","333911","Pump and pumping equipment manufacturing","5","543","24825","21",
"Kentucky","2008","333912","Air and gas compressor manufacturing","5","0","0","21",
"Kentucky","2008","33392 ","Material handling equipment manufacturing","41","2968","146734","21",
"Kentucky","2008","333921","Elevator and moving stairway manufacturing","3","0","0","21",
"Kentucky","2008","333922","Conveyor and conveying equipment manufacturing","28","1527","78788","21",
"Kentucky","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","0","21534","21",
"Kentucky","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","21",
"Kentucky","2008","33399 ","All other general purpose machinery manufacturing","49","2257","112174","21",
"Kentucky","2008","333991","Power-driven handtool manufacturing","1","0","0","21",
"Kentucky","2008","333992","Welding and soldering equipment manufacturing","8","230","11315","21",
"Kentucky","2008","333993","Packaging machinery manufacturing","7","820","49903","21",
"Kentucky","2008","333994","Industrial process furnace and oven manufacturing","3","0","0","21",
"Kentucky","2008","333995","Fluid power cylinder and actuator manufacturing","4","53","1769","21",
"Kentucky","2008","333996","Fluid power pump and motor manufacturing","5","0","0","21",
"Kentucky","2008","333997","Scale and balance manufacturing","2","0","0","21",
"Kentucky","2008","333999","All other miscellaneous general purpose machinery manufacturing","19","751","31502","21",
"Kentucky","2008","334   ","Computer and electronic product manufacturing","65","3280","132898","21",
"Kentucky","2008","3341  ","Computer and peripheral equipment manufacturing","3","0","0","21",
"Kentucky","2008","33411 ","Computer and peripheral equipment manufacturing","3","0","0","21",
"Kentucky","2008","334111","Electronic computer manufacturing","2","0","0","21",
"Kentucky","2008","334119","Other computer peripheral equipment manufacturing","1","0","0","21",
"Kentucky","2008","3342  ","Communications equipment manufacturing","6","0","0","21",
"Kentucky","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","21",
"Kentucky","2008","334220","Broadcast and wireless communications equip.","2","0","0","21",
"Kentucky","2008","33429 ","Other communications equipment manufacturing","4","0","0","21",
"Kentucky","2008","334290","Other communications equipment manufacturing","4","0","0","21",
"Kentucky","2008","3343  ","Audio and video equipment manufacturing","7","715","27693","21",
"Kentucky","2008","33431 ","Audio and video equipment manufacturing","7","715","27693","21",
"Kentucky","2008","334310","Audio and video equipment manufacturing","7","715","27693","21",
"Kentucky","2008","3344  ","Semiconductor and other electronic component manufacturing","19","1385","51810","21",
"Kentucky","2008","33441 ","Semiconductor and other electronic component manufacturing","19","1385","51810","21",
"Kentucky","2008","334411","Electron tube manufacturing","2","0","0","21",
"Kentucky","2008","334412","Bare printed circuit board manufacturing","3","0","454","21",
"Kentucky","2008","334415","Electronic resistor manufacturing","1","0","0","21",
"Kentucky","2008","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","21",
"Kentucky","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","7","649","26131","21",
"Kentucky","2008","334419","Other electronic component manufacturing","4","214","5765","21",
"Kentucky","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","26","606","22263","21",
"Kentucky","2008","33451 ","Electronic instrument manufacturing","26","606","22263","21",
"Kentucky","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","21",
"Kentucky","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","21",
"Kentucky","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","21",
"Kentucky","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","0","0","21",
"Kentucky","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"Kentucky","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","3","29","925","21",
"Kentucky","2008","334516","Analytical laboratory instrument manufacturing","2","0","0","21",
"Kentucky","2008","334517","Irradiation apparatus manufacturing","2","0","0","21",
"Kentucky","2008","334519","Other measuring and controlling device manufacturing","7","44","1891","21",
"Kentucky","2008","3346  ","Manufacturing and reproducing magnetic and optical media","4","0","0","21",
"Kentucky","2008","33461 ","Manufacturing and reproducing magnetic and optical media","4","0","0","21",
"Kentucky","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","0","0","21",
"Kentucky","2008","335   ","Electrical equipment, appliance, and component manufacturing","65","7707","365534","21",
"Kentucky","2008","3351  ","Electric lighting equipment manufacturing","12","1146","61752","21",
"Kentucky","2008","33511 ","Electric lamp bulb and part manufacturing","5","946","53482","21",
"Kentucky","2008","335110","Electric lamp bulb and part manufacturing","5","946","53482","21",
"Kentucky","2008","33512 ","Lighting fixture manufacturing","7","200","8270","21",
"Kentucky","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","21",
"Kentucky","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","21",
"Kentucky","2008","335129","Other lighting equipment manufacturing","2","0","0","21",
"Kentucky","2008","3352  ","Household appliance manufacturing","7","0","0","21",
"Kentucky","2008","33522 ","Major appliance manufacturing","7","0","0","21",
"Kentucky","2008","335221","Household cooking appliance manufacturing","2","0","0","21",
"Kentucky","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","21",
"Kentucky","2008","335224","Household laundry equipment manufacturing","3","0","0","21",
"Kentucky","2008","335228","Other major household appliance manufacturing","1","0","0","21",
"Kentucky","2008","3353  ","Electrical equipment manufacturing","29","2123","97436","21",
"Kentucky","2008","33531 ","Electrical equipment manufacturing","29","2123","97436","21",
"Kentucky","2008","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","21",
"Kentucky","2008","335312","Motor and generator manufacturing","7","1031","35872","21",
"Kentucky","2008","335313","Switchgear and switchboard apparatus manufacturing","9","770","39895","21",
"Kentucky","2008","335314","Relay and industrial control manufacturing","9","91","4779","21",
"Kentucky","2008","3359  ","Other electrical equipment and component manufacturing","17","0","0","21",
"Kentucky","2008","33591 ","Battery manufacturing","2","0","0","21",
"Kentucky","2008","335911","Storage battery manufacturing","2","0","0","21",
"Kentucky","2008","33592 ","Communication and energy wire and cable manufacturing","6","0","0","21",
"Kentucky","2008","335929","Other communication and energy wire manufacturing","6","0","0","21",
"Kentucky","2008","33593 ","Wiring device manufacturing","4","0","0","21",
"Kentucky","2008","335931","Current-carrying wiring device manufacturing","2","0","0","21",
"Kentucky","2008","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","21",
"Kentucky","2008","33599 ","All other electrical equipment and component manufacturing","5","106","6652","21",
"Kentucky","2008","335991","Carbon and graphite product manufacturing","2","0","0","21",
"Kentucky","2008","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","21",
"Kentucky","2008","336   ","Transportation equipment manufacturing","242","54120","2425169","21",
"Kentucky","2008","3361  ","Motor vehicle manufacturing","11","15195","940225","21",
"Kentucky","2008","33611 ","Automobile and light duty motor vehicle manufacturing","10","15165","939416","21",
"Kentucky","2008","336111","Automobile manufacturing","7","9280","622790","21",
"Kentucky","2008","336112","Light truck and utility vehicle manufacturing","3","0","0","21",
"Kentucky","2008","33612 ","Heavy duty truck manufacturing","1","0","0","21",
"Kentucky","2008","336120","Heavy duty truck manufacturing","1","0","0","21",
"Kentucky","2008","3362  ","Motor vehicle body and trailer manufacturing","25","1468","48142","21",
"Kentucky","2008","33621 ","Motor vehicle body and trailer manufacturing","25","1468","48142","21",
"Kentucky","2008","336211","Motor vehicle body manufacturing","15","965","31505","21",
"Kentucky","2008","336212","Truck trailer manufacturing","5","476","15944","21",
"Kentucky","2008","336214","Travel trailer and camper manufacturing","5","0","0","21",
"Kentucky","2008","3363  ","Motor vehicle parts manufacturing","161","33824","1269267","21",
"Kentucky","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","18","1862","75794","21",
"Kentucky","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","21",
"Kentucky","2008","336312","Gasoline engine and engine parts manufacturing","16","1677","62922","21",
"Kentucky","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","19","3259","131037","21",
"Kentucky","2008","336321","Vehicular lighting equipment manufacturing","2","0","0","21",
"Kentucky","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","17","3129","127842","21",
"Kentucky","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","11","3991","149635","21",
"Kentucky","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","11","3991","149635","21",
"Kentucky","2008","33634 ","Motor vehicle brake system manufacturing","14","3474","126361","21",
"Kentucky","2008","336340","Motor vehicle brake system manufacturing","14","3474","126361","21",
"Kentucky","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","10","0","0","21",
"Kentucky","2008","336350","Motor vehicle transmission and power train parts manufacturing","10","0","0","21",
"Kentucky","2008","33636 ","Motor vehicle seating and interior trim manufacturing","18","3553","119523","21",
"Kentucky","2008","336360","Motor vehicle seating and interior trim manufacturing","18","3553","119523","21",
"Kentucky","2008","33637 ","Motor vehicle metal stamping","25","4796","190212","21",
"Kentucky","2008","336370","Motor vehicle metal stamping","25","4796","190212","21",
"Kentucky","2008","33639 ","Other motor vehicle parts manufacturing","46","9397","325095","21",
"Kentucky","2008","336391","Motor vehicle air-conditioning manufacturing","2","0","0","21",
"Kentucky","2008","336399","All other motor vehicle parts manufacturing","44","9212","322455","21",
"Kentucky","2008","3364  ","Aerospace product and parts manufacturing","13","1631","97267","21",
"Kentucky","2008","33641 ","Aerospace product and parts manufacturing","13","1631","97267","21",
"Kentucky","2008","336411","Aircraft manufacturing","1","0","0","21",
"Kentucky","2008","336412","Aircraft engine and engine parts manufacturing","5","1055","62660","21",
"Kentucky","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","6","236","13533","21",
"Kentucky","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"Kentucky","2008","3365  ","Railroad rolling stock manufacturing","4","0","0","21",
"Kentucky","2008","33651 ","Railroad rolling stock manufacturing","4","0","0","21",
"Kentucky","2008","336510","Railroad rolling stock manufacturing","4","0","0","21",
"Kentucky","2008","3366  ","Ship and boat building","21","1389","45189","21",
"Kentucky","2008","33661 ","Ship and boat building","21","1389","45189","21",
"Kentucky","2008","336611","Ship building and repairing","8","0","0","21",
"Kentucky","2008","336612","Boat building","13","670","15062","21",
"Kentucky","2008","3369  ","Other transportation equipment manufacturing","7","117","4228","21",
"Kentucky","2008","33699 ","Other transportation equipment manufacturing","7","117","4228","21",
"Kentucky","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","21",
"Kentucky","2008","336991","Motorcycle, bicycle, and parts manufacturing","5","50","1807","21",
"Kentucky","2008","336999","All other transportation equipment manufacturing","1","0","0","21",
"Kentucky","2008","337   ","Furniture and related product manufacturing","211","5477","162293","21",
"Kentucky","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","161","3016","80914","21",
"Kentucky","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","97","1883","52722","21",
"Kentucky","2008","337110","Wood kitchen cabinet and countertop manufacturing","97","1883","52722","21",
"Kentucky","2008","33712 ","Household and institutional furniture manufacturing","64","1133","28192","21",
"Kentucky","2008","337121","Upholstered household furniture manufacturing","10","105","1659","21",
"Kentucky","2008","337122","Nonupholstered wood household furniture manufacturing","38","759","15787","21",
"Kentucky","2008","337124","Metal household furniture manufacturing","3","0","0","21",
"Kentucky","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","21",
"Kentucky","2008","337127","Institutional furniture manufacturing","9","208","9377","21",
"Kentucky","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","21",
"Kentucky","2008","3372  ","Office furniture (including fixtures) manufacturing","42","2152","69989","21",
"Kentucky","2008","33721 ","Office furniture (including fixtures) manufacturing","42","2152","69989","21",
"Kentucky","2008","337211","Wood office furniture manufacturing","4","537","16687","21",
"Kentucky","2008","337212","Custom architectural woodwork and millwork manufacturing","24","521","17390","21",
"Kentucky","2008","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"Kentucky","2008","337215","Showcase, partition, shelving, and locker manufacturing","12","964","29960","21",
"Kentucky","2008","3379  ","Other furniture related product manufacturing","8","0","0","21",
"Kentucky","2008","33791 ","Mattress manufacturing","5","0","0","21",
"Kentucky","2008","337910","Mattress manufacturing","5","0","0","21",
"Kentucky","2008","33792 ","Blind and shade manufacturing","3","0","0","21",
"Kentucky","2008","337920","Blind and shade manufacturing","3","0","0","21",
"Kentucky","2008","339   ","Miscellaneous manufacturing","285","5649","210951","21",
"Kentucky","2008","3391  ","Medical equipment and supplies manufacturing","106","2003","77388","21",
"Kentucky","2008","33911 ","Medical equipment and supplies manufacturing","106","2003","77388","21",
"Kentucky","2008","339112","Surgical and medical instrument manufacturing","7","0","4856","21",
"Kentucky","2008","339113","Surgical appliance and supplies manufacturing","21","871","36183","21",
"Kentucky","2008","339114","Dental equipment and supplies manufacturing","6","0","0","21",
"Kentucky","2008","339115","Ophthalmic goods manufacturing","4","396","10796","21",
"Kentucky","2008","339116","Dental laboratories","68","395","14339","21",
"Kentucky","2008","3399  ","Other miscellaneous manufacturing","179","3646","133563","21",
"Kentucky","2008","33991 ","Jewelry and silverware manufacturing","7","0","0","21",
"Kentucky","2008","339911","Jewelry (except costume) manufacturing","5","0","0","21",
"Kentucky","2008","339914","Costume jewelry and novelty manufacturing","1","0","0","21",
"Kentucky","2008","339912","Silverware and hollowware manufacturing","1","0","0","21",
"Kentucky","2008","33992 ","Sporting and athletic goods manufacturing","22","649","27132","21",
"Kentucky","2008","339920","Sporting and athletic goods manufacturing","22","649","27132","21",
"Kentucky","2008","33993 ","Doll, toy, and game manufacturing","5","0","513","21",
"Kentucky","2008","339931","Doll and stuffed toy manufacturing","1","0","0","21",
"Kentucky","2008","339932","Game, toy, and children's vehicle manufacturing","4","0","486","21",
"Kentucky","2008","33994 ","Office supplies (except paper) manufacturing","3","0","0","21",
"Kentucky","2008","339942","Lead pencil and art good manufacturing","1","0","0","21",
"Kentucky","2008","339943","Marking device manufacturing","1","0","0","21",
"Kentucky","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","21",
"Kentucky","2008","33995 ","Sign manufacturing","71","978","34100","21",
"Kentucky","2008","339950","Sign manufacturing","71","978","34100","21",
"Kentucky","2008","33999 ","All other miscellaneous manufacturing","71","1760","61604","21",
"Kentucky","2008","339991","Gasket, packing, and sealing device manufacturing","6","620","26378","21",
"Kentucky","2008","339992","Musical instrument manufacturing","7","39","1023","21",
"Kentucky","2008","339993","Fastener, button, needle, and pin manufacturing","1","0","0","21",
"Kentucky","2008","339995","Burial casket manufacturing","4","0","0","21",
"Kentucky","2008","339994","Broom, brush, and mop manufacturing","1","0","0","21",
"Kentucky","2008","339999","All other miscellaneous manufacturing","52","864","23226","21",
"Kentucky","2008","42    ","Wholesale trade","4428","74882","3674479","21",
"Kentucky","2008","423   ","Merchant wholesalers, durable goods","2678","45057","2422969","21",
"Kentucky","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","326","7955","469500","21",
"Kentucky","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","84","3043","282115","21",
"Kentucky","2008","423110","Automobile and other motor vehicle merchant wholesalers","84","3043","282115","21",
"Kentucky","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","180","4123","156907","21",
"Kentucky","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","180","4123","156907","21",
"Kentucky","2008","42313 ","Tire and tube merchant wholesalers","34","621","24705","21",
"Kentucky","2008","423130","Tire and tube merchant wholesalers","34","621","24705","21",
"Kentucky","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","28","168","5773","21",
"Kentucky","2008","423140","Motor vehicle parts (used) merchant wholesalers","28","168","5773","21",
"Kentucky","2008","4232  ","Furniture and home furnishing merchant wholesalers","77","991","54367","21",
"Kentucky","2008","42321 ","Furniture merchant wholesalers","41","553","35969","21",
"Kentucky","2008","423210","Furniture merchant wholesalers","41","553","35969","21",
"Kentucky","2008","42322 ","Home furnishing merchant wholesalers","36","438","18398","21",
"Kentucky","2008","423220","Home furnishing merchant wholesalers","36","438","18398","21",
"Kentucky","2008","4233  ","Lumber and other construction materials merchant wholesalers","229","2705","98635","21",
"Kentucky","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","112","1511","51166","21",
"Kentucky","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","112","1511","51166","21",
"Kentucky","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","39","0","8105","21",
"Kentucky","2008","423320","Brick, stone, and related construction material merchant wholesalers","39","0","8105","21",
"Kentucky","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","32","413","19663","21",
"Kentucky","2008","423330","Roofing, siding, and insulation material merchant wholesalers","32","413","19663","21",
"Kentucky","2008","42339 ","Other construction material merchant wholesalers","46","579","19701","21",
"Kentucky","2008","423390","Other construction material merchant wholesalers","46","579","19701","21",
"Kentucky","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","310","8858","628817","21",
"Kentucky","2008","42341 ","Photographic equipment and supplies merchant wholesalers","8","142","6434","21",
"Kentucky","2008","423410","Photographic equipment and supplies merchant wholesalers","8","142","6434","21",
