"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2008","23815 ","Glass and glazing contractors","27","268","10233","16",
"Idaho","2008","238150","Glass and glazing contractors","27","268","10233","16",
"Idaho","2008","23816 ","Roofing contractors","158","986","30718","16",
"Idaho","2008","238160","Roofing contractors","158","986","30718","16",
"Idaho","2008","23817 ","Siding contractors","132","594","13501","16",
"Idaho","2008","238170","Siding contractors","132","594","13501","16",
"Idaho","2008","23819 ","Other foundation, structure, and building exterior contractors","130","436","13904","16",
"Idaho","2008","238190","Other foundation, structure, and building exterior contractors","130","436","13904","16",
"Idaho","2008","2382  ","Building equipment contractors","1495","10957","400858","16",
"Idaho","2008","23821 ","Electrical contractors and other wiring installation contractors","665","4406","164684","16",
"Idaho","2008","238210","Electrical contractors and other wiring installation contractors","665","4406","164684","16",
"Idaho","2008","23822 ","Plumbing, heating, and air-conditioning contractors","796","6323","224905","16",
"Idaho","2008","238220","Plumbing, heating, and air-conditioning contractors","796","6323","224905","16",
"Idaho","2008","23829 ","Other building equipment contractors","34","228","11269","16",
"Idaho","2008","238290","Other building equipment contractors","34","228","11269","16",
"Idaho","2008","2383  ","Building finishing contractors","1357","6056","160206","16",
"Idaho","2008","23831 ","Drywall and insulation contractors","321","2193","59906","16",
"Idaho","2008","238310","Drywall and insulation contractors","321","2193","59906","16",
"Idaho","2008","23832 ","Painting and wall covering contractors","395","1518","41697","16",
"Idaho","2008","238320","Painting and wall covering contractors","395","1518","41697","16",
"Idaho","2008","23833 ","Flooring contractors","162","452","10002","16",
"Idaho","2008","238330","Flooring contractors","162","452","10002","16",
"Idaho","2008","23834 ","Tile and terrazzo contractors","146","555","13015","16",
"Idaho","2008","238340","Tile and terrazzo contractors","146","555","13015","16",
"Idaho","2008","23835 ","Finish carpentry contractors","305","1211","31043","16",
"Idaho","2008","238350","Finish carpentry contractors","305","1211","31043","16",
"Idaho","2008","23839 ","Other building finishing contractors","28","127","4543","16",
"Idaho","2008","238390","Other building finishing contractors","28","127","4543","16",
"Idaho","2008","2389  ","Other specialty trade contractors","903","4175","150641","16",
"Idaho","2008","23891 ","Site preparation contractors","510","2796","102164","16",
"Idaho","2008","238910","Site preparation contractors","510","2796","102164","16",
"Idaho","2008","23899 ","All other specialty trade contractors","393","1379","48477","16",
"Idaho","2008","238990","All other specialty trade contractors","393","1379","48477","16",
"Idaho","2008","31-33 ","Manufacturing","1934","63460","2771055","16",
"Idaho","2008","311   ","Food manufacturing","216","15430","515472","16",
"Idaho","2008","3111  ","Animal food manufacturing","22","251","9696","16",
"Idaho","2008","31111 ","Animal food manufacturing","22","251","9696","16",
"Idaho","2008","311111","Dog and cat food manufacturing","1","0","0","16",
"Idaho","2008","311119","Other animal food manufacturing","21","237","9156","16",
"Idaho","2008","3112  ","Grain and oilseed milling","10","259","13046","16",
"Idaho","2008","31121 ","Flour milling and malt manufacturing","7","223","10994","16",
"Idaho","2008","311211","Flour milling","3","71","3110","16",
"Idaho","2008","311213","Malt manufacturing","4","152","7884","16",
"Idaho","2008","31122 ","Starch and vegetable fats and oils manufacturing","3","36","2052","16",
"Idaho","2008","311221","Wet corn milling","3","36","2052","16",
"Idaho","2008","3113  ","Sugar and confectionery product manufacturing","14","0","0","16",
"Idaho","2008","31131 ","Sugar manufacturing","3","0","0","16",
"Idaho","2008","311313","Beet sugar manufacturing","3","0","0","16",
"Idaho","2008","31133 ","Confectionery manufacturing from purchased chocolate","9","61","1177","16",
"Idaho","2008","311330","Confectionery manufacturing from purchased chocolate","9","61","1177","16",
"Idaho","2008","31134 ","Nonchocolate confectionery manufacturing","2","0","0","16",
"Idaho","2008","311340","Nonchocolate confectionery manufacturing","2","0","0","16",
"Idaho","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","36","8223","245018","16",
"Idaho","2008","31141 ","Frozen food manufacturing","15","5493","150298","16",
"Idaho","2008","311411","Frozen fruit, juice, and vegetable manufacturing","11","4619","125903","16",
"Idaho","2008","311412","Frozen specialty food manufacturing","4","0","0","16",
"Idaho","2008","31142 ","Fruit and vegetable canning, pickling, and drying","21","2730","94720","16",
"Idaho","2008","311421","Fruit and vegetable canning","5","0","0","16",
"Idaho","2008","311422","Specialty canning","3","0","0","16",
"Idaho","2008","311423","Dried and dehydrated food manufacturing","13","2328","76545","16",
"Idaho","2008","3115  ","Dairy product manufacturing","21","2137","87848","16",
"Idaho","2008","31151 ","Dairy product (except frozen) manufacturing","20","2128","86907","16",
"Idaho","2008","311511","Fluid milk manufacturing","6","0","0","16",
"Idaho","2008","311513","Cheese manufacturing","9","1544","58739","16",
"Idaho","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","5","0","0","16",
"Idaho","2008","31152 ","Ice cream and frozen dessert manufacturing","1","0","0","16",
"Idaho","2008","311520","Ice cream and frozen dessert manufacturing","1","0","0","16",
"Idaho","2008","3116  ","Animal slaughtering and processing","45","1670","53216","16",
"Idaho","2008","31161 ","Animal slaughtering and processing","45","1670","53216","16",
"Idaho","2008","311611","Animal (except poultry) slaughtering","29","417","11334","16",
"Idaho","2008","311612","Meat processed from carcasses","12","0","0","16",
"Idaho","2008","311613","Rendering and meat byproduct processing","1","0","0","16",
"Idaho","2008","311615","Poultry processing","3","6","68","16",
"Idaho","2008","3117  ","Seafood product preparation and packaging","3","0","0","16",
"Idaho","2008","31171 ","Seafood product preparation and packaging","3","0","0","16",
"Idaho","2008","311712","Fresh and frozen seafood processing","3","0","0","16",
"Idaho","2008","3118  ","Bakeries and tortilla manufacturing","47","647","15022","16",
"Idaho","2008","31181 ","Bread and bakery product manufacturing","38","397","6040","16",
"Idaho","2008","311811","Retail bakeries","21","273","3899","16",
"Idaho","2008","311812","Commercial bakeries","14","0","0","16",
"Idaho","2008","311813","Frozen cakes, pies, and other pastries manufacturing","3","3","47","16",
"Idaho","2008","31182 ","Cookie, cracker, and pasta manufacturing","6","0","0","16",
"Idaho","2008","311821","Cookie and cracker manufacturing","3","0","0","16",
"Idaho","2008","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","16",
"Idaho","2008","31183 ","Tortilla manufacturing","3","0","0","16",
"Idaho","2008","311830","Tortilla manufacturing","3","0","0","16",
"Idaho","2008","3119  ","Other food manufacturing","18","662","24619","16",
"Idaho","2008","31191 ","Snack food manufacturing","2","0","0","16",
"Idaho","2008","311911","Roasted nuts and peanut butter manufacturing","1","0","0","16",
"Idaho","2008","311919","Other snack food manufacturing","1","0","0","16",
"Idaho","2008","31192 ","Coffee and tea manufacturing","2","0","0","16",
"Idaho","2008","311920","Coffee and tea manufacturing","2","0","0","16",
"Idaho","2008","31194 ","Seasoning and dressing manufacturing","4","0","0","16",
"Idaho","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","16",
"Idaho","2008","311942","Spice and extract manufacturing","1","0","0","16",
"Idaho","2008","31199 ","All other food manufacturing","10","0","0","16",
"Idaho","2008","311991","Perishable prepared food manufacturing","5","0","0","16",
"Idaho","2008","311999","All other miscellaneous food manufacturing","5","10","202","16",
"Idaho","2008","312   ","Beverage and tobacco product manufacturing","24","233","4435","16",
"Idaho","2008","3121  ","Beverage manufacturing","24","233","4435","16",
"Idaho","2008","31211 ","Soft drink and ice manufacturing","4","0","0","16",
"Idaho","2008","312111","Soft drink manufacturing","1","0","0","16",
"Idaho","2008","312112","Bottled water manufacturing","1","0","0","16",
"Idaho","2008","312113","Ice manufacturing","2","0","0","16",
"Idaho","2008","31212 ","Breweries","8","51","720","16",
"Idaho","2008","312120","Breweries","8","51","720","16",
"Idaho","2008","31213 ","Wineries","10","0","1026","16",
"Idaho","2008","312130","Wineries","10","0","1026","16",
"Idaho","2008","31214 ","Distilleries","2","0","0","16",
"Idaho","2008","312140","Distilleries","2","0","0","16",
"Idaho","2008","313   ","Textile mills","6","0","0","16",
"Idaho","2008","3132  ","Fabric mills","4","0","0","16",
"Idaho","2008","31321 ","Broadwoven fabric mills","3","0","193","16",
"Idaho","2008","313210","Broadwoven fabric mills","3","0","193","16",
"Idaho","2008","31323 ","Nonwoven fabric mills","1","0","0","16",
"Idaho","2008","313230","Nonwoven fabric mills","1","0","0","16",
"Idaho","2008","3133  ","Textile and fabric finishing and fabric coating mills","2","0","0","16",
"Idaho","2008","31331 ","Textile and fabric finishing mills","2","0","0","16",
"Idaho","2008","313311","Broadwoven fabric finishing mills","1","0","0","16",
"Idaho","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","16",
"Idaho","2008","314   ","Textile product mills","42","290","6250","16",
"Idaho","2008","3141  ","Textile furnishings mills","6","13","334","16",
"Idaho","2008","31412 ","Curtain and linen mills","6","13","334","16",
"Idaho","2008","314121","Curtain and drapery mills","4","0","106","16",
"Idaho","2008","314129","Other household textile product mills","2","0","0","16",
"Idaho","2008","3149  ","Other textile product mills","36","277","5916","16",
"Idaho","2008","31491 ","Textile bag and canvas mills","16","148","2937","16",
"Idaho","2008","314911","Textile bag mills","4","76","1388","16",
"Idaho","2008","314912","Canvas and related product mills","12","72","1549","16",
"Idaho","2008","31499 ","All other textile product mills","20","129","2979","16",
"Idaho","2008","314991","Rope, cordage, and twine mills","2","0","0","16",
"Idaho","2008","314999","All other miscellaneous textile product mills","18","82","1414","16",
"Idaho","2008","315   ","Apparel manufacturing","19","199","3670","16",
"Idaho","2008","3152  ","Cut and sew apparel manufacturing","12","152","2587","16",
"Idaho","2008","31521 ","Cut and sew apparel contractors","6","45","484","16",
"Idaho","2008","315211","Men's and boys' cut and sew apparel contractors","5","29","279","16",
"Idaho","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","1","0","0","16",
"Idaho","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","16",
"Idaho","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","16",
"Idaho","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","4","0","0","16",
"Idaho","2008","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","16",
"Idaho","2008","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","16",
"Idaho","2008","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","16",
"Idaho","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","16",
"Idaho","2008","31529 ","Other cut and sew apparel manufacturing","1","0","0","16",
"Idaho","2008","315299","All other cut and sew apparel manufacturing","1","0","0","16",
"Idaho","2008","3159  ","Apparel accessories and other apparel manufacturing","7","0","0","16",
"Idaho","2008","31599 ","Apparel accessories and other apparel manufacturing","7","0","0","16",
"Idaho","2008","315991","Hat, cap, and millinery manufacturing","1","0","0","16",
"Idaho","2008","315992","Glove and mitten manufacturing","2","0","0","16",
"Idaho","2008","315999","Other apparel accessories and other apparel manufacturing","4","0","0","16",
"Idaho","2008","316   ","Leather and allied product manufacturing","19","92","2377","16",
"Idaho","2008","3161  ","Leather and hide tanning and finishing","6","0","0","16",
"Idaho","2008","31611 ","Leather and hide tanning and finishing","6","0","0","16",
"Idaho","2008","316110","Leather and hide tanning and finishing","6","0","0","16",
"Idaho","2008","3162  ","Footwear manufacturing","1","0","0","16",
"Idaho","2008","31621 ","Footwear manufacturing","1","0","0","16",
"Idaho","2008","316213","Men's footwear (except athletic) manufacturing","1","0","0","16",
"Idaho","2008","3169  ","Other leather and allied product manufacturing","12","46","1389","16",
"Idaho","2008","31699 ","Other leather and allied product manufacturing","12","46","1389","16",
"Idaho","2008","316991","Luggage manufacturing","2","0","0","16",
"Idaho","2008","316999","All other leather good and allied product manufacturing","10","33","1196","16",
"Idaho","2008","321   ","Wood product manufacturing","235","8046","258685","16",
"Idaho","2008","3211  ","Sawmills and wood preservation","65","3321","111064","16",
"Idaho","2008","32111 ","Sawmills and wood preservation","65","3321","111064","16",
"Idaho","2008","321113","Sawmills","53","3225","107437","16",
"Idaho","2008","321114","Wood preservation","12","96","3627","16",
"Idaho","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","36","869","26379","16",
"Idaho","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","36","869","26379","16",
"Idaho","2008","321211","Hardwood veneer and plywood manufacturing","2","0","0","16",
"Idaho","2008","321212","Softwood veneer and plywood manufacturing","4","0","0","16",
"Idaho","2008","321213","Engineered wood member (except truss) manufacturing","3","0","0","16",
"Idaho","2008","321214","Truss manufacturing","24","498","13060","16",
"Idaho","2008","321219","Reconstituted wood product manufacturing","3","84","3785","16",
"Idaho","2008","3219  ","Other wood product manufacturing","134","3856","121242","16",
"Idaho","2008","32191 ","Millwork","53","1804","59029","16",
"Idaho","2008","321911","Wood window and door manufacturing","17","559","19641","16",
"Idaho","2008","321912","Cut stock, resawing lumber, and planing","18","537","17111","16",
"Idaho","2008","321918","Other millwork (including flooring)","18","708","22277","16",
"Idaho","2008","32192 ","Wood container and pallet manufacturing","14","208","5798","16",
"Idaho","2008","321920","Wood container and pallet manufacturing","14","208","5798","16",
"Idaho","2008","32199 ","All other wood product manufacturing","67","1844","56415","16",
"Idaho","2008","321991","Manufactured home (mobile home) manufacturing","7","1030","31416","16",
"Idaho","2008","321992","Prefabricated wood building manufacturing","19","423","13077","16",
"Idaho","2008","321999","All other miscellaneous wood product manufacturing","41","391","11922","16",
"Idaho","2008","322   ","Paper manufacturing","11","0","0","16",
"Idaho","2008","3221  ","Pulp, paper, and paperboard mills","2","0","0","16",
"Idaho","2008","32212 ","Paper mills","1","0","0","16",
"Idaho","2008","322121","Paper (except newsprint) mills","1","0","0","16",
"Idaho","2008","32213 ","Paperboard mills","1","0","0","16",
"Idaho","2008","322130","Paperboard mills","1","0","0","16",
"Idaho","2008","3222  ","Converted paper product manufacturing","9","508","22402","16",
"Idaho","2008","32221 ","Paperboard container manufacturing","7","485","21841","16",
"Idaho","2008","322211","Corrugated and solid fiber box manufacturing","2","0","0","16",
"Idaho","2008","322212","Folding paperboard box manufacturing","3","176","7106","16",
"Idaho","2008","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","16",
"Idaho","2008","32229 ","Other converted paper product manufacturing","2","0","0","16",
"Idaho","2008","322291","Sanitary paper product manufacturing","1","0","0","16",
"Idaho","2008","322299","All other converted paper product manufacturing","1","0","0","16",
"Idaho","2008","323   ","Printing and related support activities","127","1818","50106","16",
"Idaho","2008","3231  ","Printing and related support activities","127","1818","50106","16",
"Idaho","2008","32311 ","Printing","117","1702","46451","16",
"Idaho","2008","323110","Commercial lithographic printing","42","1053","30312","16",
"Idaho","2008","323112","Commercial flexographic printing","1","0","0","16",
"Idaho","2008","323113","Commercial screen printing","21","0","3847","16",
"Idaho","2008","323114","Quick printing","24","226","6598","16",
"Idaho","2008","323115","Digital printing","10","116","2995","16",
"Idaho","2008","323117","Books printing","3","0","0","16",
"Idaho","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","16",
"Idaho","2008","323119","Other commercial printing","14","0","1551","16",
"Idaho","2008","32312 ","Support activities for printing","10","0","0","16",
"Idaho","2008","323121","Tradebinding and related work","2","0","0","16",
"Idaho","2008","323122","Prepress services","8","25","832","16",
"Idaho","2008","324   ","Petroleum and coal products manufacturing","3","41","705","16",
"Idaho","2008","3241  ","Petroleum and coal products manufacturing","3","41","705","16",
"Idaho","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","3","41","705","16",
"Idaho","2008","324121","Asphalt paving mixture and block manufacturing","2","0","0","16",
"Idaho","2008","324122","Asphalt shingle and coating materials manufacturing","1","0","0","16",
"Idaho","2008","325   ","Chemical manufacturing","68","2026","109888","16",
"Idaho","2008","3251  ","Basic chemical manufacturing","16","0","0","16",
"Idaho","2008","32512 ","Industrial gas manufacturing","4","0","0","16",
"Idaho","2008","325120","Industrial gas manufacturing","4","0","0","16",
"Idaho","2008","32513 ","Synthetic dye and pigment manufacturing","1","0","0","16",
"Idaho","2008","325131","Inorganic dye and pigment manufacturing","1","0","0","16",
"Idaho","2008","32518 ","Other basic inorganic chemical manufacturing","2","0","0","16",
"Idaho","2008","325188","All other basic inorganic chemical manufacturing","2","0","0","16",
"Idaho","2008","32519 ","Other basic organic chemical manufacturing","9","101","4855","16",
"Idaho","2008","325193","Ethyl alcohol manufacturing","4","73","3086","16",
"Idaho","2008","325199","All other basic organic chemical manufacturing","5","28","1769","16",
"Idaho","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","5","163","5400","16",
"Idaho","2008","32521 ","Resin and synthetic rubber manufacturing","4","163","4872","16",
"Idaho","2008","325211","Plastics material and resin manufacturing","4","163","4872","16",
"Idaho","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","16",
"Idaho","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","16",
"Idaho","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","14","0","0","16",
"Idaho","2008","32531 ","Fertilizer manufacturing","14","0","0","16",
"Idaho","2008","325311","Nitrogenous fertilizer manufacturing","5","0","0","16",
"Idaho","2008","325312","Phosphatic fertilizer manufacturing","4","0","0","16",
"Idaho","2008","325314","Fertilizer (mixing only) manufacturing","5","0","463","16",
"Idaho","2008","3254  ","Pharmaceutical and medicine manufacturing","5","193","7712","16",
"Idaho","2008","32541 ","Pharmaceutical and medicine manufacturing","5","193","7712","16",
"Idaho","2008","325411","Medicinal and botanical manufacturing","4","0","0","16",
"Idaho","2008","325412","Pharmaceutical preparation manufacturing","1","0","0","16",
"Idaho","2008","3255  ","Paint, coating, and adhesive manufacturing","2","0","0","16",
"Idaho","2008","32551 ","Paint and coating manufacturing","2","0","0","16",
"Idaho","2008","325510","Paint and coating manufacturing","2","0","0","16",
"Idaho","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","612","17786","16",
"Idaho","2008","32561 ","Soap and cleaning compound manufacturing","11","93","2548","16",
"Idaho","2008","325611","Soap and other detergent manufacturing","6","86","2345","16",
"Idaho","2008","325612","Polish and other sanitation good manufacturing","3","0","0","16",
"Idaho","2008","325613","Surface active agent manufacturing","2","0","0","16",
"Idaho","2008","32562 ","Toilet preparation manufacturing","6","519","15238","16",
"Idaho","2008","325620","Toilet preparation manufacturing","6","519","15238","16",
"Idaho","2008","3259  ","Other chemical product and preparation manufacturing","9","0","1672","16",
"Idaho","2008","32599 ","All other chemical product and preparation manufacturing","9","0","1672","16",
"Idaho","2008","325998","All other miscellaneous chemical product and preparation manufacturing","9","0","1672","16",
"Idaho","2008","326   ","Plastics and rubber products manufacturing","61","2044","61428","16",
"Idaho","2008","3261  ","Plastics product manufacturing","53","1998","59946","16",
