"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2001","421140","Motor vehicle parts (used) whsle","145","976","26869","29",
"Missouri","2001","42162 ","Electric appliance, TV, radio set whsle","73","1002","41182","29",
"Missouri","2001","421620","Electric appliance, TV, radio set whsle","73","1002","41182","29",
"Missouri","2001","4223  ","Apparel, piece goods &","219","3415","173664","29",
"Missouri","2001","421690","Other electronic parts & equipment whsle","284","3483","173099","29",
"Missouri","2001","42221 ","Drugs & druggists' sundries whsle","148","3233","159212","29",
"Missouri","2001","422210","Drugs & druggists' sundries whsle","148","3233","159212","29",
"Missouri","2001","422910","Farm supplies","252","2424","75860","29",
"Missouri","2001","42231 ","Piece goods, notions & other dry goods whsle","60","426","21212","29",
"Missouri","2001","4229  ","Miscellaneous nondurable goods whsle","705","13368","364532","29",
"Missouri","2001","42291 ","Farm supplies whsle","252","2424","75860","29",
"Missouri","2001","42292 ","Book, periodical & newspaper whsle","77","5378","122827","29",
"Missouri","2001","4442  ","Lawn & garden equip & supplies stores","695","5711","120015","29",
"Missouri","2001","444130","Hardware stores","334","3354","55251","29",
"Missouri","2001","44419 ","Other building material dealers","1138","12369","403609","29",
"Missouri","2001","444190","Other building material dealers","1138","12369","403609","29",
"Missouri","2001","448320","Luggage & leather goods stores","34","201","3657","29",
"Missouri","2001","44421 ","Outdoor power equipment stores","114","852","21344","29",
"Missouri","2001","448310","Jewelry stores","475","2712","57656","29",
"Missouri","2001","44832 ","Luggage & leather goods stores","34","201","3657","29",
"Missouri","2001","451   ","Sporting goods, hobby, book & music stores","1251","11248","163239","29",
"Missouri","2001","4812  ","Nonscheduled air transportation","31","476","13416","29",
"Missouri","2001","4511  ","Sporting goods, hobby, musical instrument stores","874","7778","120434","29",
"Missouri","2001","481111","Scheduled passenger air transportation","46","12881","587284","29",
"Missouri","2001","481112","Scheduled freight air transportation","5","30","575","29",
"Missouri","2001","48121 ","Nonscheduled air transportation","31","476","13416","29",
"Missouri","2001","487210","Scenic & sightseeing transportation, water","10","0","0","29",
"Missouri","2001","481211","Nonscheduled chartered passenger air trans","22","0","0","29",
"Missouri","2001","4872  ","Scenic & sightseeing transportation, water","10","0","0","29",
"Missouri","2001","48721 ","Scenic & sightseeing transportation, water","10","0","0","29",
"Missouri","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","29",
"Missouri","2001","51219 ","Postprod & other movie & video industries","30","234","9496","29",
"Missouri","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","29",
"Missouri","2001","512131","Motion picture theaters (except drive-ins)","99","0","0","29",
"Missouri","2001","512132","Drive-in motion picture theaters","5","0","0","29",
"Missouri","2001","512191","Teleproduction & oth postproduction services","29","0","0","29",
"Missouri","2001","51224 ","Sound recording studios","28","133","4696","29",
"Missouri","2001","512199","Other motion picture & video industries","1","0","0","29",
"Missouri","2001","51223 ","Music publishers","7","0","0","29",
"Missouri","2001","512230","Music publishers","7","0","0","29",
"Missouri","2001","512240","Sound recording studios","28","133","4696","29",
"Missouri","2001","5131  ","Radio & television broadcasting","212","5434","200538","29",
"Missouri","2001","51229 ","Other sound recording industries","8","0","0","29",
"Missouri","2001","512290","Other sound recording industries","8","0","0","29",
"Missouri","2001","513   ","Broadcasting & telecommunications","1287","44677","2101765","29",
"Missouri","2001","51311 ","Radio broadcasting","174","3072","93780","29",
"Missouri","2001","513321","Paging","52","504","16862","29",
"Missouri","2001","513111","Radio networks","10","0","0","29",
"Missouri","2001","513310","Wired telecommunications carriers","612","30316","1489579","29",
"Missouri","2001","51332 ","Wireless telecom carriers (exc satellite)","231","3108","137805","29",
"Missouri","2001","513322","Cellular & other wireless telecommunications","179","2604","120943","29",
"Missouri","2001","52    ","Finance & insurance","9479","134293","6077221","29",
"Missouri","2001","5142  ","Data processing services","159","8204","460828","29",
"Missouri","2001","51421 ","Data processing services","159","8204","460828","29",
"Missouri","2001","514210","Data processing services","159","8204","460828","29",
"Missouri","2001","521   ","Monetary authorities - central bank","3","0","0","29",
"Missouri","2001","52231 ","Mortgage & nonmortgage brokers","204","1370","73842","29",
"Missouri","2001","522294","Secondary market financing","4","0","0","29",
"Missouri","2001","522298","All oth nondepository credit intermediation","165","730","22090","29",
"Missouri","2001","5223  ","Activities related to credit intermediation","434","7991","256784","29",
"Missouri","2001","523991","Trust, fiduciary & custody activities","38","0","0","29",
"Missouri","2001","522310","Mortgage & nonmortgage brokers","204","1370","73842","29",
"Missouri","2001","523930","Investment advice","245","0","0","29",
"Missouri","2001","52399 ","All other financial investment activities","50","5678","401218","29",
"Missouri","2001","523999","Miscellaneous financial investment activities","12","0","0","29",
"Missouri","2001","524   ","Insurance carriers & related activities","4244","47271","2109951","29",
"Missouri","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","633","3179","103070","29",
"Missouri","2001","53111 ","Lessors of residential buildings & dwellings","1185","5192","91731","29",
"Missouri","2001","531110","Lessors of residential buildings & dwellings","1185","5192","91731","29",
"Missouri","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","633","3179","103070","29",
"Missouri","2001","5324  ","Commercial, industrial equip rental & leasing","251","3109","140906","29",
"Missouri","2001","53113 ","Lessors of miniwarehouses & self storage units","166","434","7048","29",
"Missouri","2001","53231 ","General rental centers","157","1039","28403","29",
"Missouri","2001","532310","General rental centers","157","1039","28403","29",
"Missouri","2001","53241 ","Const, trans, mining equip rental & leasing","106","0","0","29",
"Missouri","2001","541380","Testing laboratories","87","970","36969","29",
"Missouri","2001","532411","Commercial trans equip (exc MV) rental, lease","20","0","0","29",
"Missouri","2001","541370","Surveying, mapping (exc geophysical) services","145","1002","35152","29",
"Missouri","2001","54138 ","Testing laboratories","87","970","36969","29",
"Missouri","2001","5414  ","Specialized design services","443","2427","87312","29",
"Missouri","2001","54189 ","Other services related to advertising","217","1513","40981","29",
"Missouri","2001","54141 ","Interior design services","168","692","20833","29",
"Missouri","2001","54187 ","Advertising material distribution services","12","163","1246","29",
"Missouri","2001","541870","Advertising material distribution services","12","163","1246","29",
"Missouri","2001","541890","Other services related to advertising","217","1513","40981","29",
"Missouri","2001","5419  ","Oth professional, scientific, technical service","1287","10150","231357","29",
"Missouri","2001","5615  ","Travel arrangement & reservation services","517","6187","195522","29",
"Missouri","2001","561491","Repossession services","21","106","23247","29",
"Missouri","2001","561492","Court reporting & stenotype services","51","216","7094","29",
"Missouri","2001","561499","All other business support services","40","422","8318","29",
"Missouri","2001","56151 ","Travel agencies","385","3753","105804","29",
"Missouri","2001","6112  ","Junior colleges","21","2165","48416","29",
"Missouri","2001","6111  ","Elementary & secondary schools","385","14352","295271","29",
"Missouri","2001","61111 ","Elementary & secondary schools","385","14352","295271","29",
"Missouri","2001","611110","Elementary & secondary schools","385","14352","295271","29",
"Missouri","2001","61121 ","Junior colleges","21","2165","48416","29",
"Missouri","2001","621498","All other outpatient care centers","244","6661","222317","29",
"Missouri","2001","621491","HMO medical centers","16","387","10775","29",
"Missouri","2001","621492","Kidney dialysis centers","72","1170","39500","29",
"Missouri","2001","621493","Freestanding ambulatory surgery, emergency ctr","55","852","37693","29",
"Missouri","2001","6215  ","Medical & diagnostic laboratories","182","2448","94316","29",
"Missouri","2001","711110","Theater companies & dinner theaters","70","1739","38017","29",
"Missouri","2001","711   ","Performing arts, spectator sports, & related indust","492","6852","520344","29",
"Missouri","2001","7111  ","Performing arts companies","172","2837","71832","29",
"Missouri","2001","71111 ","Theater companies & dinner theaters","70","1739","38017","29",
"Missouri","2001","71112 ","Dance companies","6","0","0","29",
"Missouri","2001","721310","Rooming & boarding houses","71","242","2425","29",
"Missouri","2001","721214","Recreational, vacation camps (exc campgrounds)","70","476","13549","29",
"Missouri","2001","7213  ","Rooming & boarding houses","71","242","2425","29",
"Missouri","2001","72131 ","Rooming & boarding houses","71","242","2425","29",
"Missouri","2001","722   ","Food services & drinking places","9630","180017","1880120","29",
"Missouri","2001","81291 ","Pet care (except veterinary) services","154","686","9107","29",
"Missouri","2001","812331","Linen supply","22","941","21137","29",
"Missouri","2001","812332","Industrial launderers","33","1730","47307","29",
"Missouri","2001","8129  ","Other personal services","665","5282","99113","29",
"Missouri","2001","812910","Pet care (except veterinary) services","154","686","9107","29",
"Missouri","2001","8131  ","Religious organizations","4470","42327","604953","29",
"Missouri","2001","81299 ","All other personal services","197","801","14374","29",
"Missouri","2001","812990","All other personal services","197","801","14374","29",
"Missouri","2001","813   ","Religious, grantmaking, civic, prof & like organiza","6929","64385","1127123","29",
"Missouri","2001","81311 ","Religious organizations","4470","42327","604953","29",
"Missouri","2001","813211","Grantmaking foundations","115","710","30869","29",
"Missouri","2001","813110","Religious organizations","4470","42327","604953","29",
"Missouri","2001","8132  ","Grantmaking & giving services","244","2336","80943","29",
"Missouri","2001","81321 ","Grantmaking & giving services","244","2336","80943","29",
"Missouri","2001","81392 ","Professional organizations","157","1012","35290","29",
"Missouri","2001","8139  ","Business, labor, political, like organizations","1342","9685","281471","29",
"Missouri","2001","81391 ","Business associations","357","2782","118042","29",
"Missouri","2001","813910","Business associations","357","2782","118042","29",
"Missouri","2001","813920","Professional organizations","157","1012","35290","29",
"Missouri","2001","2213  ","Water, sewage & other systems","119","1303","51857","29",
"Missouri","2001","113110","Timber tract operations","6","0","0","29",
"Missouri","2001","1132  ","Forest nurseries & gathering forest products","2","0","0","29",
"Missouri","2001","11321 ","Forest nurseries & gathering forest products","2","0","0","29",
"Missouri","2001","113210","Forest nurseries & gathering forest products","2","0","0","29",
"Missouri","2001","1133  ","Logging","104","378","5677","29",
"Missouri","2001","22131 ","Water supply & irrigation systems","100","1127","45365","29",
"Missouri","2001","235940","Wrecking & demolition contractors","45","427","18190","29",
"Missouri","2001","221310","Water supply & irrigation systems","100","1127","45365","29",
"Missouri","2001","22132 ","Sewage treatment facilities","17","0","0","29",
"Missouri","2001","23594 ","Wrecking & demolition contractors","45","427","18190","29",
"Missouri","2001","31214 ","Distilleries","2","0","0","29",
"Missouri","2001","23595 ","Bldg equip & oth mach installation contractor","93","963","50168","29",
"Missouri","2001","235950","Bldg equip & oth mach installation contractor","93","963","50168","29",
"Missouri","2001","312130","Wineries","19","361","5483","29",
"Missouri","2001","312140","Distilleries","2","0","0","29",
"Missouri","2001","31699 ","Other leather & allied product mfg","34","768","11793","29",
"Missouri","2001","3122  ","Tobacco mfg","1","0","0","29",
"Missouri","2001","31222 ","Tobacco product mfg","1","0","0","29",
"Missouri","2001","312229","Other tobacco product mfg","1","0","0","29",
"Missouri","2001","316991","Luggage mfg","6","0","0","29",
"Missouri","2001","316992","Women's handbag & purse mfg","1","0","0","29",
"Missouri","2001","325110","Petrochemical mfg","1","0","0","29",
"Missouri","2001","316993","Personal leather good (exc purse) mfg","9","385","6704","29",
"Missouri","2001","316999","All other leather good mfg","18","259","3584","29",
"Missouri","2001","32511 ","Petrochemical mfg","1","0","0","29",
"Missouri","2001","32512 ","Industrial gas mfg","5","0","0","29",
"Missouri","2001","326299","All other rubber product mfg","18","844","25160","29",
"Missouri","2001","325120","Industrial gas mfg","5","0","0","29",
"Missouri","2001","32513 ","Synthetic dye & pigment mfg","7","0","0","29",
"Missouri","2001","325131","Inorganic dye & pigment mfg","2","0","0","29",
"Missouri","2001","327   ","Nonmetallic mineral product mfg","411","10625","370536","29",
"Missouri","2001","332   ","Fabricated metal product mfg","1139","34614","1130301","29",
"Missouri","2001","3271  ","Clay product & refractory mfg","27","1286","47774","29",
"Missouri","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","12","298","9075","29",
"Missouri","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","29",
"Missouri","2001","3321  ","Forging & stamping","59","2345","78616","29",
"Missouri","2001","33211 ","Forging & stamping","59","2345","78616","29",
"Missouri","2001","33322 ","Plastics & rubber industry machinery mfg","9","129","4600","29",
"Missouri","2001","332111","Iron & steel forging","7","340","9551","29",
"Missouri","2001","332112","Nonferrous forging","2","0","0","29",
"Missouri","2001","333210","Sawmill & woodworking machinery mfg","11","135","2892","29",
"Missouri","2001","33441 ","Semiconductor & oth electronic component mfg","47","6230","186031","29",
"Missouri","2001","333220","Plastics & rubber industry machinery mfg","9","129","4600","29",
"Missouri","2001","33329 ","Other industrial machinery mfg","61","2162","79919","29",
"Missouri","2001","3344  ","Semiconductor & oth electronic component mfg","47","6230","186031","29",
"Missouri","2001","334514","Total fluid meter & counting device mfg","1","0","0","29",
"Missouri","2001","334411","Electron tube mfg","1","0","0","29",
"Missouri","2001","334412","Bare printed circuit board mfg","6","1026","26898","29",
"Missouri","2001","334513","Industrial process control mfg","11","385","14700","29",
"Missouri","2001","33512 ","Lighting fixture mfg","15","0","0","29",
"Missouri","2001","334515","Electricity measuring, testing instrument mfg","6","528","36188","29",
"Missouri","2001","334516","Analytical laboratory instrument mfg","8","0","0","29",
"Missouri","2001","335110","Electric lamp bulb & part mfg","1","0","0","29",
"Missouri","2001","335121","Residential electric lighting fixture mfg","4","0","0","29",
"Missouri","2001","33592 ","Communication & energy wire & cable mfg","4","0","0","29",
"Missouri","2001","335122","Commercial electric lighting fixture mfg","10","568","18326","29",
"Missouri","2001","335129","Other lighting equipment mfg","1","0","0","29",
"Missouri","2001","335912","Primary battery mfg","3","0","0","29",
"Missouri","2001","335929","Other communication & energy wire mfg","4","0","0","29",
"Missouri","2001","336312","Gasoline engine & engine parts mfg","33","0","0","29",
"Missouri","2001","33593 ","Wiring device mfg","23","2620","87252","29",
"Missouri","2001","335931","Current-carrying wiring device mfg","12","1026","30961","29",
"Missouri","2001","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","29",
"Missouri","2001","33632 ","MV electrical & electronic equipment mfg","25","1518","46079","29",
"Missouri","2001","336612","Boat building","20","2328","46726","29",
"Missouri","2001","336321","Vehicular lighting equipment mfg","4","906","31340","29",
"Missouri","2001","336322","Other","21","612","14739","29",
"Missouri","2001","336611","Ship building & repairing","12","794","20830","29",
"Missouri","2001","3369  ","Other transportation equipment mfg","16","673","18540","29",
"Missouri","2001","339114","Dental equipment & supplies mfg","16","256","8925","29",
"Missouri","2001","33699 ","Other transportation equipment mfg","16","673","18540","29",
"Missouri","2001","336991","Motorcycle, bicycle & parts mfg","3","32","486","29",
"Missouri","2001","339113","Surgical appliance & supplies mfg","34","906","22474","29",
"Missouri","2001","339115","Ophthalmic goods mfg","10","251","6391","29",
"Missouri","2001","42121 ","Furniture whsle","96","1170","50277","29",
"Missouri","2001","339116","Dental laboratories","147","981","26448","29",
"Missouri","2001","3399  ","Other miscellaneous mfg","346","7699","209658","29",
"Missouri","2001","4212  ","Furniture & Home furnishing whsle","235","3475","119498","29",
"Missouri","2001","421210","Furniture whsle","96","1170","50277","29",
"Missouri","2001","42122 ","Home furnishing whsle","139","2305","69221","29",
"Missouri","2001","421710","Hardware whsle","177","1864","67660","29",
"Missouri","2001","421220","Home furnishing whsle","139","2305","69221","29",
"Missouri","2001","4217  ","Hardware, plumb & heating equip & sup whsle","465","4789","197912","29",
"Missouri","2001","42171 ","Hardware whsle","177","1864","67660","29",
"Missouri","2001","42172 ","Plumbing & heating equipment & supplies whsle","119","1034","37242","29",
"Missouri","2001","422320","Men's & boys' clothing & furnishings whsle","60","1029","34974","29",
"Missouri","2001","421720","Plumbing & heating equipment & supplies whsle","119","1034","37242","29",
"Missouri","2001","422310","Piece goods, notions & other dry goods whsle","60","426","21212","29",
"Missouri","2001","42232 ","Men's & boys' clothing & furnishings whsle","60","1029","34974","29",
"Missouri","2001","42233 ","Women's, children's, infants' clothing whsle","57","970","34655","29",
"Missouri","2001","422930","Flower, nursery stock, florists' supplies whsle","62","1475","26540","29",
"Missouri","2001","422330","Women's, children's, infants' clothing whsle","57","970","34655","29",
"Missouri","2001","422920","Book, periodical & newspaper","77","5378","122827","29",
"Missouri","2001","42293 ","Flower, nursery stock, florists' supplies whsle","62","1475","26540","29",
"Missouri","2001","42294 ","Tobacco & tobacco product whsle","27","881","29990","29",
"Missouri","2001","444220","Nursery & garden centers","581","4859","98671","29",
"Missouri","2001","422940","Tobacco & tobacco product whsle","27","881","29990","29",
"Missouri","2001","444210","Outdoor power equipment stores","114","852","21344","29",
"Missouri","2001","44422 ","Nursery & garden centers","581","4859","98671","29",
"Missouri","2001","445   ","Food & beverage stores","2482","52912","821995","29",
"Missouri","2001","45112 ","Hobby, toy & game stores","231","2792","39189","29",
"Missouri","2001","4451  ","Grocery","1615","48113","747317","29",
"Missouri","2001","45111 ","Sporting goods stores","426","3399","54157","29",
"Missouri","2001","451110","Sporting goods stores","426","3399","54157","29",
"Missouri","2001","451120","Hobby, toy & game stores","231","2792","39189","29",
"Missouri","2001","483   ","Water transportation","25","576","34968","29",
"Missouri","2001","45113 ","Sewing, needlework & piece","106","793","9504","29",
"Missouri","2001","481212","Nonscheduled chartered freight air trans","5","0","0","29",
"Missouri","2001","481219","Other nonscheduled air transportation","4","0","0","29",
"Missouri","2001","4831  ","Deep sea, coastal & Great Lakes water trans","9","0","0","29",
"Missouri","2001","4881  ","Air transportation support activities","67","1588","40175","29",
"Missouri","2001","48311 ","Deep sea, coastal & Great Lakes water trans","9","0","0","29",
"Missouri","2001","487990","Scenic & sightseeing transportation, other","1","0","0","29",
"Missouri","2001","488   ","Transportation support activities","573","7094","189443","29",
"Missouri","2001","48811 ","Airport operations","32","988","21601","29",
"Missouri","2001","512210","Record production","1","0","0","29",
"Missouri","2001","488119","Other airport operations","32","988","21601","29",
"Missouri","2001","5122  ","Sound recording industries","46","353","11578","29",
"Missouri","2001","51221 ","Record production","1","0","0","29",
"Missouri","2001","51222 ","Integrated record production, distribution","2","0","0","29",
"Missouri","2001","513120","Television broadcasting","38","2362","106758","29",
"Missouri","2001","512220","Integrated record production, distribution","2","0","0","29",
"Missouri","2001","513112","Radio stations","164","0","0","29",
"Missouri","2001","51312 ","Television broadcasting","38","2362","106758","29",
"Missouri","2001","5132  ","Cable networks & program distribution","158","4105","176224","29",
"Missouri","2001","51334 ","Satellite telecommunications","16","0","0","29",
"Missouri","2001","51321 ","Cable networks","7","623","24830","29",
"Missouri","2001","51333 ","Telecommunications resellers","39","794","47762","29",
"Missouri","2001","513330","Telecommunications resellers","39","794","47762","29",
"Missouri","2001","513340","Satellite telecommunications","16","0","0","29",
"Missouri","2001","51339 ","Other telecommunications","19","0","0","29",
"Missouri","2001","522   ","Credit intermediation & related activities","3752","63952","2398345","29",
"Missouri","2001","5211  ","Monetary authorities - central bank","3","0","0","29",
"Missouri","2001","52111 ","Monetary authorities - central bank","3","0","0","29",
"Missouri","2001","521110","Monetary authorities - central bank","3","0","0","29",
"Missouri","2001","5221  ","Depository credit intermediation","2310","45506","1641784","29",
"Missouri","2001","522390","Other credit intermediation activities","205","2391","58016","29",
"Missouri","2001","52232 ","Financial clearinghouse & reserve activities","25","4230","124926","29",
"Missouri","2001","522320","Financial clearinghouse & reserve activities","25","4230","124926","29",
"Missouri","2001","52239 ","Other credit intermediation activities","205","2391","58016","29",
"Missouri","2001","524114","Direct health & medical insurance carriers","66","7866","373517","29",
"Missouri","2001","5241  ","Insurance carriers","745","30151","1442748","29",
"Missouri","2001","52411 ","Direct life, health, medical insurance carriers","319","17142","827614","29",
"Missouri","2001","524113","Direct life Insurance carriers","253","9276","454097","29",
"Missouri","2001","5312  ","Offices of real estate agents & brokers","1291","5757","191969","29",
"Missouri","2001","531130","Lessors of miniwarehouses & self storage units","166","434","7048","29",
"Missouri","2001","53119 ","Lessors of other real estate property","200","558","10563","29",
"Missouri","2001","531190","Lessors of other real estate property","200","558","10563","29",
"Missouri","2001","53249 ","Oth commercial, industrial equip rental, lease","127","1842","80537","29",
"Missouri","2001","532412","Const, mining, forestry equip rental & leasing","86","782","30773","29",
"Missouri","2001","53242 ","Office machinery & equipment rental & leasing","18","0","0","29",
"Missouri","2001","532420","Office machinery & equipment rental & leasing","18","0","0","29",
"Missouri","2001","54143 ","Graphic design services","243","1452","55849","29",
"Missouri","2001","541410","Interior design services","168","692","20833","29",
"Missouri","2001","54142 ","Industrial design services","16","180","7813","29",
"Missouri","2001","541420","Industrial design services","16","180","7813","29",
"Missouri","2001","541430","Graphic design services","243","1452","55849","29",
"Missouri","2001","541921","Photography studios, portrait","321","2834","56180","29",
"Missouri","2001","54191 ","Marketing research & public opinion polling","79","1260","38003","29",
"Missouri","2001","541910","Marketing research & public opinion polling","79","1260","38003","29",
"Missouri","2001","54192 ","Photographic services","414","3098","64714","29",
"Missouri","2001","541922","Commercial photography","93","264","8534","29",
"Missouri","2001","56159 ","Oth travel arrangement & reservation services","91","2077","76934","29",
"Missouri","2001","561510","Travel agencies","385","3753","105804","29",
"Missouri","2001","56152 ","Tour operators","41","357","12784","29",
"Missouri","2001","561520","Tour operators","41","357","12784","29",
"Missouri","2001","561591","Convention and visitors bureaus","15","0","0","29",
"Missouri","2001","611310","Colleges, universities &","86","36130","1068747","29",
"Missouri","2001","611210","Junior colleges","21","2165","48416","29",
"Missouri","2001","6113  ","Colleges, universities &","86","36130","1068747","29",
"Missouri","2001","61131 ","Colleges, universities &","86","36130","1068747","29",
"Missouri","2001","6114  ","Business schools & computer & mgt training","101","950","49590","29",
"Missouri","2001","6216  ","Home health care services","382","16594","300405","29",
"Missouri","2001","62151 ","Medical & diagnostic laboratories","182","2448","94316","29",
"Missouri","2001","621511","Medical laboratories","101","1686","61279","29",
"Missouri","2001","621512","Diagnostic Imaging centers","81","762","33037","29",
