"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2007","115112","Soil Preparation, Planting, and Cultivating","5","0","0","23",
"Maine","2007","115113","Crop Harvesting, Primarily by Machine","2","0","0","23",
"Maine","2007","115116","Farm Management Services","1","0","0","23",
"Maine","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","14","316","23",
"Maine","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","23",
"Maine","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","17","69","2568","23",
"Maine","2007","212321","Construction Sand and Gravel Mining","17","69","2568","23",
"Maine","2007","22132 ","Sewage Treatment Facilities","2","0","0","23",
"Maine","2007","2213  ","Water, Sewage and Other Systems","20","111","4877","23",
"Maine","2007","22131 ","Water Supply and Irrigation Systems","18","106","4732","23",
"Maine","2007","221310","Water Supply and Irrigation Systems","18","106","4732","23",
"Maine","2007","221320","Sewage Treatment Facilities","2","0","0","23",
"Maine","2007","2373  ","Highway, Street, and Bridge Construction","96","2165","117489","23",
"Maine","2007","2372  ","Land Subdivision","62","124","4351","23",
"Maine","2007","23721 ","Land Subdivision","62","124","4351","23",
"Maine","2007","237210","Land Subdivision","62","124","4351","23",
"Maine","2007","113110","Timber Tract Operations","9","0","0","23",
"Maine","2007","1132  ","Forest Nurseries and Gathering of Forest Products","5","0","0","23",
"Maine","2007","11321 ","Forest Nurseries and Gathering of Forest Products","5","0","0","23",
"Maine","2007","113210","Forest Nurseries and Gathering of Forest Products","5","0","0","23",
"Maine","2007","115210","Support Activities for Animal Production","16","53","555","23",
"Maine","2007","1133  ","Logging","422","2826","91974","23",
"Maine","2007","1152  ","Support Activities for Animal Production","16","53","555","23",
"Maine","2007","11521 ","Support Activities for Animal Production","16","53","555","23",
"Maine","2007","2131  ","Support Activities for Mining","1","0","0","23",
"Maine","2007","1153  ","Support Activities for Forestry","27","169","5737","23",
"Maine","2007","212399","All Other Nonmetallic Mineral Mining","3","14","316","23",
"Maine","2007","213   ","Support Activities for Mining","1","0","0","23",
"Maine","2007","21311 ","Support Activities for Mining","1","0","0","23",
"Maine","2007","2361  ","Residential Building Construction","1612","5377","176501","23",
"Maine","2007","213114","Support Activities for Metal Mining","1","0","0","23",
"Maine","2007","23    ","Construction","5636","28074","1157350","23",
"Maine","2007","236   ","Construction of Buildings","1772","7703","289293","23",
"Maine","2007","23611 ","Residential Building Construction","1612","5377","176501","23",
"Maine","2007","23799 ","Other Heavy and Civil Engineering Construction","52","438","23858","23",
"Maine","2007","23731 ","Highway, Street, and Bridge Construction","96","2165","117489","23",
"Maine","2007","237310","Highway, Street, and Bridge Construction","96","2165","117489","23",
"Maine","2007","2379  ","Other Heavy and Civil Engineering Construction","52","438","23858","23",
"Maine","2007","237990","Other Heavy and Civil Engineering Construction","52","438","23858","23",
"Maine","2007","11331 ","Logging","422","2826","91974","23",
"Maine","2007","113310","Logging","422","2826","91974","23",
"Maine","2007","114   ","Fishing, Hunting and Trapping","275","434","23915","23",
"Maine","2007","115310","Support Activities for Forestry","27","169","5737","23",
"Maine","2007","1141  ","Fishing","275","434","23915","23",
"Maine","2007","11411 ","Fishing","275","434","23915","23",
"Maine","2007","11531 ","Support Activities for Forestry","27","169","5737","23",
"Maine","2007","21    ","Mining","29","126","5013","23",
"Maine","2007","221   ","Utilities","80","0","0","23",
"Maine","2007","212   ","Mining (except Oil and Gas)","28","122","4847","23",
"Maine","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","28","122","4847","23",
"Maine","2007","22    ","Utilities","80","0","0","23",
"Maine","2007","2211  ","Electric Power Generation, Transmission and Distribution","55","0","0","23",
"Maine","2007","236117","New Housing Operative Builders","200","718","26034","23",
"Maine","2007","22111 ","Electric Power Generation","19","241","14936","23",
"Maine","2007","236115","New Single-Family Housing Construction (except Operative Builders)","654","2467","84804","23",
"Maine","2007","236116","New Multifamily Housing Construction (except Operative Builders)","20","87","3516","23",
"Maine","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","650","3193","121340","23",
"Maine","2007","236118","Residential Remodelers","738","2105","62147","23",
"Maine","2007","2362  ","Nonresidential Building Construction","160","2326","112792","23",
"Maine","2007","238   ","Specialty Trade Contractors","3539","16948","691237","23",
"Maine","2007","23811 ","Poured Concrete Foundation and Structure Contractors","212","967","46295","23",
"Maine","2007","238110","Poured Concrete Foundation and Structure Contractors","212","967","46295","23",
"Maine","2007","221111","Hydroelectric Power Generation","10","0","4597","23",
"Maine","2007","221112","Fossil Fuel Electric Power Generation","3","0","0","23",
"Maine","2007","221113","Nuclear Electric Power Generation","2","0","0","23",
"Maine","2007","236210","Industrial Building Construction","11","717","42764","23",
"Maine","2007","221119","Other Electric Power Generation","4","132","6502","23",
"Maine","2007","22112 ","Electric Power Transmission, Control, and Distribution","36","0","0","23",
"Maine","2007","23621 ","Industrial Building Construction","11","717","42764","23",
"Maine","2007","238120","Structural Steel and Precast Concrete Contractors","12","208","7289","23",
"Maine","2007","23622 ","Commercial and Institutional Building Construction","149","1609","70028","23",
"Maine","2007","236220","Commercial and Institutional Building Construction","149","1609","70028","23",
"Maine","2007","23812 ","Structural Steel and Precast Concrete Contractors","12","208","7289","23",
"Maine","2007","23813 ","Framing Contractors","78","0","7803","23",
"Maine","2007","238130","Framing Contractors","78","0","7803","23",
"Maine","2007","447190","Other Gasoline Stations","160","1125","22581","23",
"Maine","2007","44711 ","Gasoline Stations with Convenience Stores","753","6607","98796","23",
"Maine","2007","447110","Gasoline Stations with Convenience Stores","753","6607","98796","23",
"Maine","2007","44719 ","Other Gasoline Stations","160","1125","22581","23",
"Maine","2007","448   ","Clothing and Clothing Accessories Stores","646","6386","109086","23",
"Maine","2007","454111","Electronic Shopping","40","208","6766","23",
"Maine","2007","454   ","Nonstore Retailers","522","6065","178562","23",
"Maine","2007","4541  ","Electronic Shopping and Mail-Order Houses","100","2030","48678","23",
"Maine","2007","45411 ","Electronic Shopping and Mail-Order Houses","100","2030","48678","23",
"Maine","2007","486   ","Pipeline Transportation","6","0","0","23",
"Maine","2007","48599 ","Other Transit and Ground Passenger Transportation","11","0","5666","23",
"Maine","2007","485991","Special Needs Transportation","9","233","5177","23",
"Maine","2007","485999","All Other Transit and Ground Passenger Transportation","2","0","0","23",
"Maine","2007","4861  ","Pipeline Transportation of Crude Oil","5","0","0","23",
"Maine","2007","51113 ","Book Publishers","35","356","15975","23",
"Maine","2007","511110","Newspaper Publishers","74","2854","83736","23",
"Maine","2007","51112 ","Periodical Publishers","38","451","17675","23",
"Maine","2007","511120","Periodical Publishers","38","451","17675","23",
"Maine","2007","511130","Book Publishers","35","356","15975","23",
"Maine","2007","51911 ","News Syndicates","4","0","0","23",
"Maine","2007","518210","Data Processing, Hosting, and Related Services","43","1161","55051","23",
"Maine","2007","519   ","Other Information Services","103","470","8971","23",
"Maine","2007","5191  ","Other Information Services","103","470","8971","23",
"Maine","2007","5259  ","Other Investment Pools and Funds","7","0","0","23",
"Maine","2007","524292","Third Party Administration of Insurance and Pension Funds","25","450","25510","23",
"Maine","2007","524298","All Other Insurance Related Activities","15","103","6180","23",
"Maine","2007","525   ","Funds, Trusts, and Other Financial Vehicles","7","0","0","23",
"Maine","2007","541191","Title Abstract and Settlement Offices","53","278","10160","23",
"Maine","2007","54111 ","Offices of Lawyers","724","4172","230652","23",
"Maine","2007","541110","Offices of Lawyers","724","4172","230652","23",
"Maine","2007","54119 ","Other Legal Services","57","320","13188","23",
"Maine","2007","54187 ","Advertising Material Distribution Services","4","0","0","23",
"Maine","2007","5419  ","Other Professional, Scientific, and Technical Services","351","2353","87271","23",
"Maine","2007","541870","Advertising Material Distribution Services","4","0","0","23",
"Maine","2007","54189 ","Other Services Related to Advertising","45","138","3612","23",
"Maine","2007","541890","Other Services Related to Advertising","45","138","3612","23",
"Maine","2007","561720","Janitorial Services","311","2594","48092","23",
"Maine","2007","56171 ","Exterminating and Pest Control Services","20","132","7929","23",
"Maine","2007","561710","Exterminating and Pest Control Services","20","132","7929","23",
"Maine","2007","56172 ","Janitorial Services","311","2594","48092","23",
"Maine","2007","6117  ","Educational Support Services","45","373","18461","23",
"Maine","2007","621   ","Ambulatory Health Care Services","2501","28310","1266136","23",
"Maine","2007","61171 ","Educational Support Services","45","373","18461","23",
"Maine","2007","611710","Educational Support Services","45","373","18461","23",
"Maine","2007","62    ","Health Care and Social Assistance","4832","102824","3670533","23",
"Maine","2007","6239  ","Other Residential Care Facilities","104","1127","34179","23",
"Maine","2007","6241  ","Individual and Family Services","557","10878","237404","23",
"Maine","2007","62399 ","Other Residential Care Facilities","104","1127","34179","23",
"Maine","2007","623990","Other Residential Care Facilities","104","1127","34179","23",
"Maine","2007","624   ","Social Assistance","1369","17644","351024","23",
"Maine","2007","71393 ","Marinas","86","464","18600","23",
"Maine","2007","713910","Golf Courses and Country Clubs","107","596","27000","23",
"Maine","2007","71392 ","Skiing Facilities","17","0","0","23",
"Maine","2007","713920","Skiing Facilities","17","0","0","23",
"Maine","2007","713930","Marinas","86","464","18600","23",
"Maine","2007","8114  ","Personal and Household Goods Repair and Maintenance","149","579","20415","23",
"Maine","2007","3117  ","Seafood Product Preparation and Packaging","27","536","9351","23",
"Maine","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","28","0","1528","23",
"Maine","2007","811411","Home and Garden Equipment Repair and Maintenance","11","0","621","23",
"Maine","2007","811412","Appliance Repair and Maintenance","17","0","907","23",
"Maine","2007","311611","Animal (except Poultry) Slaughtering","8","0","543","23",
"Maine","2007","311612","Meat Processed from Carcasses","3","0","0","23",
"Maine","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","23",
"Maine","2007","31171 ","Seafood Product Preparation and Packaging","27","536","9351","23",
"Maine","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","23",
"Maine","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","23",
"Maine","2007","323116","Manifold Business Forms Printing","3","0","0","23",
"Maine","2007","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","23",
"Maine","2007","323114","Quick Printing","40","171","5478","23",
"Maine","2007","323115","Digital Printing","4","18","448","23",
"Maine","2007","323117","Books Printing","1","0","0","23",
"Maine","2007","3262  ","Rubber Product Manufacturing","8","254","7923","23",
"Maine","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","23",
"Maine","2007","32619 ","Other Plastics Product Manufacturing","30","1371","46570","23",
"Maine","2007","326199","All Other Plastics Product Manufacturing","30","1371","46570","23",
"Maine","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","23",
"Maine","2007","32621 ","Tire Manufacturing","5","217","6035","23",
"Maine","2007","332322","Sheet Metal Work Manufacturing","20","409","15972","23",
"Maine","2007","332323","Ornamental and Architectural Metal Work Manufacturing","9","129","5510","23",
"Maine","2007","33391 ","Pump and Compressor Manufacturing","2","0","0","23",
"Maine","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","23",
"Maine","2007","333618","Other Engine Equipment Manufacturing","2","0","0","23",
"Maine","2007","3339  ","Other General Purpose Machinery Manufacturing","32","0","0","23",
"Maine","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","9","141","5661","23",
"Maine","2007","333911","Pump and Pumping Equipment Manufacturing","2","0","0","23",
"Maine","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","23",
"Maine","2007","336   ","Transportation Equipment Manufacturing","126","9189","430452","23",
"Maine","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","9","141","5661","23",
"Maine","2007","339920","Sporting and Athletic Goods Manufacturing","9","46","1821","23",
"Maine","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","23",
"Maine","2007","339914","Costume Jewelry and Novelty Manufacturing","6","50","989","23",
"Maine","2007","33992 ","Sporting and Athletic Goods Manufacturing","9","46","1821","23",
"Maine","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","32","279","12356","23",
"Maine","2007","33993 ","Doll, Toy, and Game Manufacturing","10","96","2028","23",
"Maine","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","9","0","0","23",
"Maine","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","32","279","12356","23",
"Maine","2007","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","23",
"Maine","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","23",
"Maine","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","23",
"Maine","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","23",
"Maine","2007","44132 ","Tire Dealers","79","711","21965","23",
"Maine","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","335","2794","72825","23",
"Maine","2007","44131 ","Automotive Parts and Accessories Stores","256","2083","50860","23",
"Maine","2007","441310","Automotive Parts and Accessories Stores","256","2083","50860","23",
"Maine","2007","44812 ","Women's Clothing Stores","137","924","12839","23",
"Maine","2007","4481  ","Clothing Stores","411","5012","78282","23",
"Maine","2007","44811 ","Men's Clothing Stores","28","200","4824","23",
"Maine","2007","448110","Men's Clothing Stores","28","200","4824","23",
"Maine","2007","4542  ","Vending Machine Operators","24","290","7158","23",
"Maine","2007","448120","Women's Clothing Stores","137","924","12839","23",
"Maine","2007","454112","Electronic Auctions","3","0","91","23",
"Maine","2007","454113","Mail-Order Houses","57","1813","41821","23",
"Maine","2007","45421 ","Vending Machine Operators","24","290","7158","23",
"Maine","2007","4862  ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2007","454210","Vending Machine Operators","24","290","7158","23",
"Maine","2007","48611 ","Pipeline Transportation of Crude Oil","5","0","0","23",
"Maine","2007","486110","Pipeline Transportation of Crude Oil","5","0","0","23",
"Maine","2007","48621 ","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2007","511191","Greeting Card Publishers","4","0","0","23",
"Maine","2007","51114 ","Directory and Mailing List Publishers","5","0","0","23",
"Maine","2007","511140","Directory and Mailing List Publishers","5","0","0","23",
"Maine","2007","51119 ","Other Publishers","16","499","16438","23",
"Maine","2007","51919 ","All Other Information Services","1","0","0","23",
"Maine","2007","519110","News Syndicates","4","0","0","23",
"Maine","2007","51912 ","Libraries and Archives","98","454","7858","23",
"Maine","2007","519120","Libraries and Archives","98","454","7858","23",
"Maine","2007","519190","All Other Information Services","1","0","0","23",
"Maine","2007","525930","Real Estate Investment Trusts","3","8","323","23",
"Maine","2007","52591 ","Open-End Investment Funds","2","0","0","23",
"Maine","2007","525910","Open-End Investment Funds","2","0","0","23",
"Maine","2007","52593 ","Real Estate Investment Trusts","3","8","323","23",
"Maine","2007","52599 ","Other Financial Vehicles","2","0","0","23",
"Maine","2007","541211","Offices of Certified Public Accountants","209","1408","77286","23",
"Maine","2007","541199","All Other Legal Services","4","0","0","23",
"Maine","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","530","3574","128324","23",
"Maine","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","530","3574","128324","23",
"Maine","2007","54192 ","Photographic Services","100","266","6350","23",
"Maine","2007","541213","Tax Preparation Services","91","706","6212","23",
"Maine","2007","54191 ","Marketing Research and Public Opinion Polling","22","169","7073","23",
"Maine","2007","541910","Marketing Research and Public Opinion Polling","22","169","7073","23",
"Maine","2007","541921","Photography Studios, Portrait","72","172","2887","23",
"Maine","2007","561740","Carpet and Upholstery Cleaning Services","36","190","4715","23",
"Maine","2007","56173 ","Landscaping Services","591","2077","75194","23",
"Maine","2007","561730","Landscaping Services","591","2077","75194","23",
"Maine","2007","56174 ","Carpet and Upholstery Cleaning Services","36","190","4715","23",
"Maine","2007","56179 ","Other Services to Buildings and Dwellings","51","182","5194","23",
"Maine","2007","621112","Offices of Physicians, Mental Health Specialists","42","408","11960","23",
"Maine","2007","6211  ","Offices of Physicians","824","8773","570019","23",
"Maine","2007","62111 ","Offices of Physicians","824","8773","570019","23",
"Maine","2007","621111","Offices of Physicians (except Mental Health Specialists)","782","8365","558059","23",
"Maine","2007","624120","Services for the Elderly and Persons with Disabilities","195","6272","110681","23",
"Maine","2007","62411 ","Child and Youth Services","71","886","26094","23",
"Maine","2007","624110","Child and Youth Services","71","886","26094","23",
"Maine","2007","62412 ","Services for the Elderly and Persons with Disabilities","195","6272","110681","23",
"Maine","2007","713950","Bowling Centers","30","252","2936","23",
"Maine","2007","71394 ","Fitness and Recreational Sports Centers","181","1952","18655","23",
"Maine","2007","713940","Fitness and Recreational Sports Centers","181","1952","18655","23",
"Maine","2007","71395 ","Bowling Centers","30","252","2936","23",
"Maine","2007","71399 ","All Other Amusement and Recreation Industries","158","542","11599","23",
"Maine","2007","81142 ","Reupholstery and Furniture Repair","18","23","359","23",
"Maine","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","100","486","18470","23",
"Maine","2007","811420","Reupholstery and Furniture Repair","18","23","359","23",
"Maine","2007","81143 ","Footwear and Leather Goods Repair","3","0","0","23",
"Maine","2007","811430","Footwear and Leather Goods Repair","3","0","0","23",
"Maine","2007","311712","Fresh and Frozen Seafood Processing","18","377","5785","23",
"Maine","2007","238160","Roofing Contractors","97","726","26630","23",
"Maine","2007","23817 ","Siding Contractors","34","110","3205","23",
"Maine","2007","238170","Siding Contractors","34","110","3205","23",
"Maine","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","25","69","2598","23",
"Maine","2007","311711","Seafood Canning","9","0","0","23",
"Maine","2007","3118  ","Bakeries and Tortilla Manufacturing","66","0","0","23",
"Maine","2007","316   ","Leather and Allied Product Manufacturing","25","1526","54204","23",
"Maine","2007","31181 ","Bread and Bakery Product Manufacturing","62","0","0","23",
"Maine","2007","311811","Retail Bakeries","46","381","7209","23",
"Maine","2007","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","23",
"Maine","2007","3161  ","Leather and Hide Tanning and Finishing","3","0","0","23",
"Maine","2007","32312 ","Support Activities for Printing","7","74","2498","23",
"Maine","2007","31611 ","Leather and Hide Tanning and Finishing","3","0","0","23",
"Maine","2007","316110","Leather and Hide Tanning and Finishing","3","0","0","23",
"Maine","2007","323119","Other Commercial Printing","6","0","0","23",
"Maine","2007","323121","Tradebinding and Related Work","4","0","0","23",
"Maine","2007","32629 ","Other Rubber Product Manufacturing","3","0","0","23",
"Maine","2007","323122","Prepress Services","3","0","0","23",
"Maine","2007","326211","Tire Manufacturing (except Retreading)","1","0","0","23",
"Maine","2007","326212","Tire Retreading","4","0","0","23",
"Maine","2007","3325  ","Hardware Manufacturing","5","0","0","23",
"Maine","2007","326299","All Other Rubber Product Manufacturing","3","0","0","23",
"Maine","2007","327   ","Nonmetallic Mineral Product Manufacturing","88","1284","51403","23",
"Maine","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","23",
"Maine","2007","33251 ","Hardware Manufacturing","5","0","0","23",
"Maine","2007","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","23",
"Maine","2007","332510","Hardware Manufacturing","5","0","0","23",
"Maine","2007","3326  ","Spring and Wire Product Manufacturing","15","120","3838","23",
"Maine","2007","33392 ","Material Handling Equipment Manufacturing","9","0","0","23",
"Maine","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","23",
"Maine","2007","336214","Travel Trailer and Camper Manufacturing","4","50","1964","23",
"Maine","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","3","0","0","23",
"Maine","2007","336211","Motor Vehicle Body Manufacturing","3","0","0","23",
"Maine","2007","336212","Truck Trailer Manufacturing","2","0","0","23",
"Maine","2007","3363  ","Motor Vehicle Parts Manufacturing","12","386","15102","23",
"Maine","2007","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","23",
"Maine","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","23",
"Maine","2007","339931","Doll and Stuffed Toy Manufacturing","2","0","0","23",
"Maine","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","8","95","2013","23",
"Maine","2007","423710","Hardware Merchant Wholesalers","17","527","21854","23",
"Maine","2007","339942","Lead Pencil and Art Good Manufacturing","2","0","0","23",
"Maine","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","96","1254","57081","23",
"Maine","2007","42371 ","Hardware Merchant Wholesalers","17","527","21854","23",
"Maine","2007","42446 ","Fish and Seafood Merchant Wholesalers","170","1015","32005","23",
"Maine","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","47","543","26310","23",
"Maine","2007","42445 ","Confectionery Merchant Wholesalers","14","0","0","23",
"Maine","2007","424450","Confectionery Merchant Wholesalers","14","0","0","23",
"Maine","2007","424460","Fish and Seafood Merchant Wholesalers","170","1015","32005","23",
"Maine","2007","4421  ","Furniture Stores","125","862","23801","23",
"Maine","2007","42447 ","Meat and Meat Product Merchant Wholesalers","5","0","0","23",
"Maine","2007","441320","Tire Dealers","79","711","21965","23",
"Maine","2007","442   ","Furniture and Home Furnishings Stores","374","2530","56722","23",
"Maine","2007","44211 ","Furniture Stores","125","862","23801","23",
"Maine","2007","44814 ","Family Clothing Stores","129","3007","47191","23",
"Maine","2007","442110","Furniture Stores","125","862","23801","23",
"Maine","2007","44813 ","Children's and Infants' Clothing Stores","28","329","4245","23",
"Maine","2007","448130","Children's and Infants' Clothing Stores","28","329","4245","23",
"Maine","2007","454311","Heating Oil Dealers","285","3133","100999","23",
"Maine","2007","448140","Family Clothing Stores","129","3007","47191","23",
"Maine","2007","4543  ","Direct Selling Establishments","398","3745","122726","23",
"Maine","2007","45431 ","Fuel Dealers","325","3344","110439","23",
"Maine","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","32","193","8962","23",
"Maine","2007","48711 ","Scenic and Sightseeing Transportation, Land","9","0","951","23",
"Maine","2007","486210","Pipeline Transportation of Natural Gas","1","0","0","23",
"Maine","2007","487   ","Scenic and Sightseeing Transportation","57","0","4595","23",
"Maine","2007","4871  ","Scenic and Sightseeing Transportation, Land","9","0","951","23",
"Maine","2007","511210","Software Publishers","24","453","33661","23",
"Maine","2007","511199","All Other Publishers","12","79","3559","23",
"Maine","2007","5112  ","Software Publishers","24","453","33661","23",
"Maine","2007","51121 ","Software Publishers","24","453","33661","23",
"Maine","2007","5221  ","Depository Credit Intermediation","703","9829","438266","23",
"Maine","2007","512   ","Motion Picture and Sound Recording Industries","92","652","10274","23",
"Maine","2007","52    ","Finance and Insurance","2053","26909","1412707","23",
"Maine","2007","522   ","Credit Intermediation and Related Activities","956","13602","625967","23",
"Maine","2007","52211 ","Commercial Banking","322","4929","248547","23",
"Maine","2007","531   ","Real Estate","1440","4851","160776","23",
"Maine","2007","522110","Commercial Banking","322","4929","248547","23",
"Maine","2007","525990","Other Financial Vehicles","2","0","0","23",
"Maine","2007","53    ","Real Estate and Rental and Leasing","1774","7130","223480","23",
"Maine","2007","5311  ","Lessors of Real Estate","471","1519","49122","23",
"Maine","2007","5413  ","Architectural, Engineering, and Related Services","640","5524","300655","23",
"Maine","2007","53111 ","Lessors of Residential Buildings and Dwellings","218","663","17761","23",
"Maine","2007","541214","Payroll Services","27","520","15851","23",
"Maine","2007","541219","Other Accounting Services","203","940","28975","23",
"Maine","2007","54131 ","Architectural Services","121","771","44712","23",
"Maine","2007","54194 ","Veterinary Services","166","1785","68797","23",
"Maine","2007","541922","Commercial Photography","28","0","3463","23",
"Maine","2007","54193 ","Translation and Interpretation Services","10","0","0","23",
"Maine","2007","541930","Translation and Interpretation Services","10","0","0","23",
"Maine","2007","56191 ","Packaging and Labeling Services","3","0","0","23",
"Maine","2007","541940","Veterinary Services","166","1785","68797","23",
"Maine","2007","561790","Other Services to Buildings and Dwellings","51","182","5194","23",
"Maine","2007","5619  ","Other Support Services","164","1404","52736","23",
"Maine","2007","561910","Packaging and Labeling Services","3","0","0","23",
"Maine","2007","6213  ","Offices of Other Health Practitioners","771","3504","116020","23",
"Maine","2007","6212  ","Offices of Dentists","477","3483","165514","23",
"Maine","2007","62121 ","Offices of Dentists","477","3483","165514","23",
"Maine","2007","621210","Offices of Dentists","477","3483","165514","23",
"Maine","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","64","628","14716","23",
"Maine","2007","62131 ","Offices of Chiropractors","197","742","19423","23",
"Maine","2007","62419 ","Other Individual and Family Services","291","3720","100629","23",
"Maine","2007","624190","Other Individual and Family Services","291","3720","100629","23",
"Maine","2007","62421 ","Community Food Services","10","99","2146","23",
"Maine","2007","7211  ","Traveler Accommodation","756","7614","176106","23",
"Maine","2007","713990","All Other Amusement and Recreation Industries","158","542","11599","23",
"Maine","2007","72    ","Accommodation and Food Services","3982","47165","783206","23",
"Maine","2007","721   ","Accommodation","995","8400","216879","23",
"Maine","2007","81211 ","Hair, Nail, and Skin Care Services","369","1638","28616","23",
"Maine","2007","811490","Other Personal and Household Goods Repair and Maintenance","100","486","18470","23",
"Maine","2007","812   ","Personal and Laundry Services","886","4468","81677","23",
"Maine","2007","8121  ","Personal Care Services","453","2213","34432","23",
"Maine","2007","311812","Commercial Bakeries","14","0","0","23",
