"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2007","485   ","Transit and Ground Passenger Transportation","443","8973","174125","39",
"Ohio","2007","4532  ","Office Supplies, Stationery, and Gift Stores","1393","11977","202225","39",
"Ohio","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","423","6992","298503","39",
"Ohio","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","423","6992","298503","39",
"Ohio","2007","4851  ","Urban Transit Systems","25","578","14769","39",
"Ohio","2007","485113","Bus and Other Motor Vehicle Transit Systems","20","570","14645","39",
"Ohio","2007","48511 ","Urban Transit Systems","25","578","14769","39",
"Ohio","2007","485111","Mixed Mode Transit Systems","1","0","0","39",
"Ohio","2007","485112","Commuter Rail Systems","2","0","0","39",
"Ohio","2007","48532 ","Limousine Service","81","604","9679","39",
"Ohio","2007","485119","Other Urban Transit Systems","2","0","0","39",
"Ohio","2007","48531 ","Taxi Service","65","651","11213","39",
"Ohio","2007","485310","Taxi Service","65","651","11213","39",
"Ohio","2007","485320","Limousine Service","81","604","9679","39",
"Ohio","2007","4854  ","School and Employee Bus Transportation","106","3716","70331","39",
"Ohio","2007","486110","Pipeline Transportation of Crude Oil","12","0","0","39",
"Ohio","2007","486   ","Pipeline Transportation","70","0","0","39",
"Ohio","2007","4861  ","Pipeline Transportation of Crude Oil","12","0","0","39",
"Ohio","2007","48611 ","Pipeline Transportation of Crude Oil","12","0","0","39",
"Ohio","2007","4881  ","Support Activities for Air Transportation","129","1925","69794","39",
"Ohio","2007","48721 ","Scenic and Sightseeing Transportation, Water","19","44","1820","39",
"Ohio","2007","487210","Scenic and Sightseeing Transportation, Water","19","44","1820","39",
"Ohio","2007","488   ","Support Activities for Transportation","1147","16838","617089","39",
"Ohio","2007","488490","Other Support Activities for Road Transportation","67","601","14198","39",
"Ohio","2007","48841 ","Motor Vehicle Towing","284","1716","42994","39",
"Ohio","2007","488410","Motor Vehicle Towing","284","1716","42994","39",
"Ohio","2007","48849 ","Other Support Activities for Road Transportation","67","601","14198","39",
"Ohio","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","666","27079","1279224","39",
"Ohio","2007","493190","Other Warehousing and Storage","130","7460","247708","39",
"Ohio","2007","51    ","Information","4249","99130","5306123","39",
"Ohio","2007","511   ","Publishing Industries (except Internet)","900","33088","1823234","39",
"Ohio","2007","512220","Integrated Record Production/Distribution","7","0","96","39",
"Ohio","2007","51221 ","Record Production","3","0","0","39",
"Ohio","2007","512210","Record Production","3","0","0","39",
"Ohio","2007","51222 ","Integrated Record Production/Distribution","7","0","96","39",
"Ohio","2007","51223 ","Music Publishers","8","0","0","39",
"Ohio","2007","517510","Cable and Other Program Distribution","253","0","0","39",
"Ohio","2007","517410","Satellite Telecommunications","14","194","9756","39",
"Ohio","2007","5175  ","Cable and Other Program Distribution","253","0","0","39",
"Ohio","2007","51751 ","Cable and Other Program Distribution","253","0","0","39",
"Ohio","2007","52229 ","Other Nondepository Credit Intermediation","1398","17867","718561","39",
"Ohio","2007","522210","Credit Card Issuing","9","0","0","39",
"Ohio","2007","52222 ","Sales Financing","221","0","0","39",
"Ohio","2007","522220","Sales Financing","221","0","0","39",
"Ohio","2007","522291","Consumer Lending","451","4139","158909","39",
"Ohio","2007","524114","Direct Health and Medical Insurance Carriers","172","16039","916851","39",
"Ohio","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","309","3992","169939","39",
"Ohio","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","916","43369","2922599","39",
"Ohio","2007","524126","Direct Property and Casualty Insurance Carriers","617","41405","2830385","39",
"Ohio","2007","524127","Direct Title Insurance Carriers","285","1714","75567","39",
"Ohio","2007","532112","Passenger Car Leasing","44","379","23384","39",
"Ohio","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","309","3992","169939","39",
"Ohio","2007","5322  ","Consumer Goods Rental","1251","8767","176736","39",
"Ohio","2007","541350","Building Inspection Services","169","706","27628","39",
"Ohio","2007","54134 ","Drafting Services","109","535","24456","39",
"Ohio","2007","541340","Drafting Services","109","535","24456","39",
"Ohio","2007","54135 ","Building Inspection Services","169","706","27628","39",
"Ohio","2007","54136 ","Geophysical Surveying and Mapping Services","30","141","4505","39",
"Ohio","2007","541910","Marketing Research and Public Opinion Polling","174","5721","216932","39",
"Ohio","2007","541890","Other Services Related to Advertising","262","1616","54261","39",
"Ohio","2007","5419  ","Other Professional, Scientific, and Technical Services","2397","22946","686775","39",
"Ohio","2007","54191 ","Marketing Research and Public Opinion Polling","174","5721","216932","39",
"Ohio","2007","56161 ","Investigation, Guard, and Armored Car Services","427","18966","405303","39",
"Ohio","2007","56162 ","Security Systems Services","314","3057","123107","39",
"Ohio","2007","561611","Investigation Services","143","2292","63148","39",
"Ohio","2007","561612","Security Guards and Patrol Services","260","16068","323103","39",
"Ohio","2007","561613","Armored Car Services","24","0","0","39",
"Ohio","2007","611610","Fine Arts Schools","379","2419","29364","39",
"Ohio","2007","611519","Other Technical and Trade Schools","125","1582","42153","39",
"Ohio","2007","6116  ","Other Schools and Instruction","1115","8269","117045","39",
"Ohio","2007","61161 ","Fine Arts Schools","379","2419","29364","39",
"Ohio","2007","623   ","Nursing and Residential Care Facilities","3114","163743","3783914","39",
"Ohio","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1409","24061","508739","39",
"Ohio","2007","6231  ","Nursing Care Facilities","920","96171","2326658","39",
"Ohio","2007","62311 ","Nursing Care Facilities","920","96171","2326658","39",
"Ohio","2007","623110","Nursing Care Facilities","920","96171","2326658","39",
"Ohio","2007","623312","Homes for the Elderly","350","9359","168798","39",
"Ohio","2007","6233  ","Community Care Facilities for the Elderly","606","39129","822075","39",
"Ohio","2007","62331 ","Community Care Facilities for the Elderly","606","39129","822075","39",
"Ohio","2007","623311","Continuing Care Retirement Communities","256","29770","653277","39",
"Ohio","2007","624   ","Social Assistance","5268","104806","1735547","39",
"Ohio","2007","6239  ","Other Residential Care Facilities","179","4382","126442","39",
"Ohio","2007","62399 ","Other Residential Care Facilities","179","4382","126442","39",
"Ohio","2007","623990","Other Residential Care Facilities","179","4382","126442","39",
"Ohio","2007","624229","Other Community Housing Services","145","1395","44428","39",
"Ohio","2007","624210","Community Food Services","126","1018","22500","39",
"Ohio","2007","62422 ","Community Housing Services","280","3421","86849","39",
"Ohio","2007","624221","Temporary Shelters","135","2026","42421","39",
"Ohio","2007","71119 ","Other Performing Arts Companies","12","40","1043","39",
"Ohio","2007","711120","Dance Companies","21","324","6660","39",
"Ohio","2007","71113 ","Musical Groups and Artists","85","1515","57673","39",
"Ohio","2007","711130","Musical Groups and Artists","85","1515","57673","39",
"Ohio","2007","711510","Independent Artists, Writers, and Performers","210","632","21174","39",
"Ohio","2007","712110","Museums","165","3892","97768","39",
"Ohio","2007","712   ","Museums, Historical Sites, and Similar Institutions","254","6055","151529","39",
"Ohio","2007","7121  ","Museums, Historical Sites, and Similar Institutions","254","6055","151529","39",
"Ohio","2007","71211 ","Museums","165","3892","97768","39",
"Ohio","2007","236   ","Construction of Buildings","6951","51755","2419547","39",
"Ohio","2007","1151  ","Support Activities for Crop Production","43","497","15258","39",
"Ohio","2007","11511 ","Support Activities for Crop Production","43","497","15258","39",
"Ohio","2007","115112","Soil Preparation, Planting, and Cultivating","22","114","3277","39",
"Ohio","2007","115113","Crop Harvesting, Primarily by Machine","3","0","0","39",
"Ohio","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","10","0","0","39",
"Ohio","2007","2361  ","Residential Building Construction","5330","22987","860142","39",
"Ohio","2007","31-33 ","Manufacturing","16174","761167","35718758","39",
"Ohio","2007","23611 ","Residential Building Construction","5330","22987","860142","39",
"Ohio","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1421","5672","209259","39",
"Ohio","2007","238910","Site Preparation Contractors","1533","8979","409007","39",
"Ohio","2007","23899 ","All Other Specialty Trade Contractors","1067","4899","266153","39",
"Ohio","2007","238990","All Other Specialty Trade Contractors","1067","4899","266153","39",
"Ohio","2007","31192 ","Coffee and Tea Manufacturing","6","0","0","39",
"Ohio","2007","311920","Coffee and Tea Manufacturing","6","0","0","39",
"Ohio","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","84","2015","39",
"Ohio","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","7","643","39981","39",
"Ohio","2007","311930","Flavoring Syrup and Concentrate Manufacturing","7","643","39981","39",
"Ohio","2007","31194 ","Seasoning and Dressing Manufacturing","28","1863","97241","39",
"Ohio","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","39",
"Ohio","2007","322232","Envelope Manufacturing","13","825","29364","39",
"Ohio","2007","31529 ","Other Cut and Sew Apparel Manufacturing","5","59","1157","39",
"Ohio","2007","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","39",
"Ohio","2007","322226","Surface-Coated Paperboard Manufacturing","3","49","1334","39",
"Ohio","2007","32223 ","Stationery Product Manufacturing","37","2043","70659","39",
"Ohio","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","16","892","31651","39",
"Ohio","2007","325412","Pharmaceutical Preparation Manufacturing","18","0","0","39",
"Ohio","2007","325413","In-Vitro Diagnostic Substance Manufacturing","5","0","0","39",
"Ohio","2007","325414","Biological Product (except Diagnostic) Manufacturing","7","174","4856","39",
"Ohio","2007","327211","Flat Glass Manufacturing","2","0","0","39",
"Ohio","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","129","7994","456041","39",
"Ohio","2007","32551 ","Paint and Coating Manufacturing","74","5031","304234","39",
"Ohio","2007","32721 ","Glass and Glass Product Manufacturing","102","7670","321446","39",
"Ohio","2007","3321  ","Forging and Stamping","250","15952","759741","39",
"Ohio","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","34","3703","155914","39",
"Ohio","2007","327213","Glass Container Manufacturing","1","0","0","39",
"Ohio","2007","332   ","Fabricated Metal Product Manufacturing","3930","122816","5291258","39",
"Ohio","2007","33311 ","Agricultural Implement Manufacturing","31","2419","89512","39",
"Ohio","2007","33211 ","Forging and Stamping","250","15952","759741","39",
"Ohio","2007","332111","Iron and Steel Forging","39","3887","188210","39",
"Ohio","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","96","5289","213391","39",
"Ohio","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","29","1859","82046","39",
"Ohio","2007","333111","Farm Machinery and Equipment Manufacturing","24","1126","48488","39",
"Ohio","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","7","0","0","39",
"Ohio","2007","333994","Industrial Process Furnace and Oven Manufacturing","35","1142","70998","39",
"Ohio","2007","33421 ","Telephone Apparatus Manufacturing","3","0","0","39",
"Ohio","2007","333996","Fluid Power Pump and Motor Manufacturing","13","1045","57921","39",
"Ohio","2007","333997","Scale and Balance (except Laboratory) Manufacturing","7","505","22012","39",
"Ohio","2007","3342  ","Communications Equipment Manufacturing","32","2066","160893","39",
"Ohio","2007","334210","Telephone Apparatus Manufacturing","3","0","0","39",
"Ohio","2007","334413","Semiconductor and Related Device Manufacturing","16","1504","73000","39",
"Ohio","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","18","1461","101572","39",
"Ohio","2007","334411","Electron Tube Manufacturing","3","0","0","39",
"Ohio","2007","334412","Bare Printed Circuit Board Manufacturing","19","1123","31717","39",
"Ohio","2007","334516","Analytical Laboratory Instrument Manufacturing","19","468","25703","39",
"Ohio","2007","334414","Electronic Capacitor Manufacturing","2","0","0","39",
"Ohio","2007","334415","Electronic Resistor Manufacturing","1","0","0","39",
"Ohio","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","36","2013","113447","39",
"Ohio","2007","335212","Household Vacuum Cleaner Manufacturing","3","0","0","39",
"Ohio","2007","334517","Irradiation Apparatus Manufacturing","8","0","0","39",
"Ohio","2007","334518","Watch, Clock, and Part Manufacturing","1","0","0","39",
"Ohio","2007","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","39",
"Ohio","2007","33522 ","Major Appliance Manufacturing","10","0","0","39",
"Ohio","2007","3361  ","Motor Vehicle Manufacturing","29","23573","1665905","39",
"Ohio","2007","335221","Household Cooking Appliance Manufacturing","3","0","0","39",
"Ohio","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","35","1769","76622","39",
"Ohio","2007","336   ","Transportation Equipment Manufacturing","756","131722","7497655","39",
"Ohio","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","163","4933","187240","39",
"Ohio","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","19","20443","1494697","39",
"Ohio","2007","33637 ","Motor Vehicle Metal Stamping","149","21664","1178090","39",
"Ohio","2007","336370","Motor Vehicle Metal Stamping","149","21664","1178090","39",
"Ohio","2007","33639 ","Other Motor Vehicle Parts Manufacturing","125","15145","569643","39",
"Ohio","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","7","0","0","39",
"Ohio","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","163","4933","187240","39",
"Ohio","2007","337211","Wood Office Furniture Manufacturing","16","327","12142","39",
"Ohio","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","7","80","2663","39",
"Ohio","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","60","2185","93515","39",
"Ohio","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","50","3030","122586","39",
"Ohio","2007","339992","Musical Instrument Manufacturing","23","631","23044","39",
"Ohio","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","160","1813","74543","39",
"Ohio","2007","339994","Broom, Brush, and Mop Manufacturing","23","1492","59857","39",
"Ohio","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","324","5346","299302","39",
"Ohio","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","324","5346","299302","39",
"Ohio","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","36","742","24583","39",
"Ohio","2007","423460","Ophthalmic Goods Merchant Wholesalers","36","742","24583","39",
"Ohio","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","160","1813","74543","39",
"Ohio","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","78","1370","40778","39",
"Ohio","2007","42451 ","Grain and Field Bean Merchant Wholesalers","219","1947","74394","39",
"Ohio","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","78","1370","40778","39",
"Ohio","2007","424490","Other Grocery and Related Products Merchant Wholesalers","353","10636","438941","39",
"Ohio","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","256","2287","85483","39",
"Ohio","2007","441229","All Other Motor Vehicle Dealers","63","417","14397","39",
"Ohio","2007","424510","Grain and Field Bean Merchant Wholesalers","219","1947","74394","39",
"Ohio","2007","441221","Motorcycle Dealers","229","2585","81028","39",
"Ohio","2007","441222","Boat Dealers","129","916","30491","39",
"Ohio","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","2202","18423","480373","39",
"Ohio","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","508","3688","89116","39",
"Ohio","2007","44131 ","Automotive Parts and Accessories Stores","1460","12271","282374","39",
"Ohio","2007","44611 ","Pharmacies and Drug Stores","1543","34467","906660","39",
"Ohio","2007","446110","Pharmacies and Drug Stores","1543","34467","906660","39",
"Ohio","2007","45322 ","Gift, Novelty, and Souvenir Stores","1025","7316","97582","39",
"Ohio","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","508","3688","89116","39",
"Ohio","2007","45321 ","Office Supplies and Stationery Stores","368","4661","104643","39",
"Ohio","2007","453210","Office Supplies and Stationery Stores","368","4661","104643","39",
"Ohio","2007","48521 ","Interurban and Rural Bus Transportation","7","0","0","39",
"Ohio","2007","453220","Gift, Novelty, and Souvenir Stores","1025","7316","97582","39",
"Ohio","2007","4853  ","Taxi and Limousine Service","146","1255","20892","39",
"Ohio","2007","4852  ","Interurban and Rural Bus Transportation","7","0","0","39",
"Ohio","2007","4855  ","Charter Bus Industry","35","976","20252","39",
"Ohio","2007","485210","Interurban and Rural Bus Transportation","7","0","0","39",
"Ohio","2007","48541 ","School and Employee Bus Transportation","106","3716","70331","39",
"Ohio","2007","485410","School and Employee Bus Transportation","106","3716","70331","39",
"Ohio","2007","48551 ","Charter Bus Industry","35","976","20252","39",
"Ohio","2007","486210","Pipeline Transportation of Natural Gas","41","0","0","39",
"Ohio","2007","485510","Charter Bus Industry","35","976","20252","39",
"Ohio","2007","4862  ","Pipeline Transportation of Natural Gas","41","0","0","39",
"Ohio","2007","48621 ","Pipeline Transportation of Natural Gas","41","0","0","39",
"Ohio","2007","4869  ","Other Pipeline Transportation","17","203","13294","39",
"Ohio","2007","488119","Other Airport Operations","44","861","31955","39",
"Ohio","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","16","193","12561","39",
"Ohio","2007","48811 ","Airport Operations","47","882","32772","39",
"Ohio","2007","488111","Air Traffic Control","3","0","0","39",
"Ohio","2007","48819 ","Other Support Activities for Air Transportation","82","1043","37022","39",
"Ohio","2007","4889  ","Other Support Activities for Transportation","67","1002","29411","39",
"Ohio","2007","488190","Other Support Activities for Air Transportation","82","1043","37022","39",
"Ohio","2007","48851 ","Freight Transportation Arrangement","495","9353","372016","39",
"Ohio","2007","488510","Freight Transportation Arrangement","495","9353","372016","39",
"Ohio","2007","511110","Newspaper Publishers","276","14564","601947","39",
"Ohio","2007","48899 ","Other Support Activities for Transportation","67","1002","29411","39",
"Ohio","2007","4885  ","Freight Transportation Arrangement","495","9353","372016","39",
"Ohio","2007","51111 ","Newspaper Publishers","276","14564","601947","39",
"Ohio","2007","51112 ","Periodical Publishers","206","3139","163472","39",
"Ohio","2007","511120","Periodical Publishers","206","3139","163472","39",
"Ohio","2007","512240","Sound Recording Studios","29","68","1882","39",
"Ohio","2007","51113 ","Book Publishers","84","6400","387667","39",
"Ohio","2007","512230","Music Publishers","8","0","0","39",
"Ohio","2007","51224 ","Sound Recording Studios","29","68","1882","39",
"Ohio","2007","51229 ","Other Sound Recording Industries","10","68","2235","39",
"Ohio","2007","517910","Other Telecommunications","22","0","0","39",
"Ohio","2007","512290","Other Sound Recording Industries","10","68","2235","39",
"Ohio","2007","5179  ","Other Telecommunications","22","0","0","39",
