"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2009","238320","Painting and wall covering contractors","1435","15461","500901","48",
"Texas","2009","23833 ","Flooring contractors","563","4127","164763","48",
"Texas","2009","238330","Flooring contractors","563","4127","164763","48",
"Texas","2009","23834 ","Tile and terrazzo contractors","470","3678","119520","48",
"Texas","2009","238340","Tile and terrazzo contractors","470","3678","119520","48",
"Texas","2009","23835 ","Finish carpentry contractors","1112","7176","220485","48",
"Texas","2009","238350","Finish carpentry contractors","1112","7176","220485","48",
"Texas","2009","23839 ","Other building finishing contractors","418","4770","189451","48",
"Texas","2009","238390","Other building finishing contractors","418","4770","189451","48",
"Texas","2009","2389  ","Other specialty trade contractors","4010","50149","1949404","48",
"Texas","2009","23891 ","Site preparation contractors","1958","26498","1020934","48",
"Texas","2009","238910","Site preparation contractors","1958","26498","1020934","48",
"Texas","2009","23899 ","All other specialty trade contractors","2052","23651","928470","48",
"Texas","2009","238990","All other specialty trade contractors","2052","23651","928470","48",
"Texas","2009","31-33 ","Manufacturing","20030","784367","38511642","48",
"Texas","2009","311   ","Food manufacturing","1527","89682","2979653","48",
"Texas","2009","3111  ","Animal food manufacturing","117","3064","109606","48",
"Texas","2009","31111 ","Animal food manufacturing","117","3064","109606","48",
"Texas","2009","311111","Dog and cat food manufacturing","9","608","20913","48",
"Texas","2009","311119","Other animal food manufacturing","108","2456","88693","48",
"Texas","2009","3112  ","Grain and oilseed milling","44","2146","90723","48",
"Texas","2009","31121 ","Flour milling and malt manufacturing","25","1439","56637","48",
"Texas","2009","311211","Flour milling","18","0","46030","48",
"Texas","2009","311212","Rice milling","7","265","10607","48",
"Texas","2009","31122 ","Starch and vegetable fats and oils manufacturing","18","706","34073","48",
"Texas","2009","311221","Wet corn milling","5","31","1127","48",
"Texas","2009","311223","Other oilseed processing","6","0","0","48",
"Texas","2009","311225","Fats and oils refining and blending","7","463","25331","48",
"Texas","2009","31123 ","Breakfast cereal manufacturing","1","0","0","48",
"Texas","2009","311230","Breakfast cereal manufacturing","1","0","0","48",
"Texas","2009","3113  ","Sugar and confectionery product manufacturing","74","2720","87782","48",
"Texas","2009","31131 ","Sugar manufacturing","2","0","0","48",
"Texas","2009","311311","Sugarcane mills","1","0","0","48",
"Texas","2009","311312","Cane sugar refining","1","0","0","48",
"Texas","2009","31132 ","Chocolate and confectionery manufacturing from cacao beans","7","39","477","48",
"Texas","2009","311320","Chocolate and confectionery manufacturing from cacao beans","7","39","477","48",
"Texas","2009","31133 ","Confectionery manufacturing from purchased chocolate","35","1686","58427","48",
"Texas","2009","311330","Confectionery manufacturing from purchased chocolate","35","1686","58427","48",
"Texas","2009","31134 ","Nonchocolate confectionery manufacturing","30","568","17672","48",
"Texas","2009","311340","Nonchocolate confectionery manufacturing","30","568","17672","48",
"Texas","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","90","7984","256481","48",
"Texas","2009","31141 ","Frozen food manufacturing","35","4411","121413","48",
"Texas","2009","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","48",
"Texas","2009","311412","Frozen specialty food manufacturing","34","4247","117923","48",
"Texas","2009","31142 ","Fruit and vegetable canning, pickling, and drying","55","3573","135068","48",
"Texas","2009","311421","Fruit and vegetable canning","43","2071","62342","48",
"Texas","2009","311422","Specialty canning","9","0","0","48",
"Texas","2009","311423","Dried and dehydrated food manufacturing","3","0","0","48",
"Texas","2009","3115  ","Dairy product manufacturing","65","7560","333118","48",
"Texas","2009","31151 ","Dairy product (except frozen) manufacturing","41","6154","284042","48",
"Texas","2009","311511","Fluid milk manufacturing","27","5335","246638","48",
"Texas","2009","311512","Creamery butter manufacturing","2","0","0","48",
"Texas","2009","311513","Cheese manufacturing","7","0","0","48",
"Texas","2009","311514","Dry, condensed, and evaporated dairy product manufacturing","5","0","0","48",
"Texas","2009","31152 ","Ice cream and frozen dessert manufacturing","24","0","0","48",
"Texas","2009","311520","Ice cream and frozen dessert manufacturing","24","0","0","48",
"Texas","2009","3116  ","Animal slaughtering and processing","263","41320","1209322","48",
"Texas","2009","31161 ","Animal slaughtering and processing","263","41320","1209322","48",
"Texas","2009","311611","Animal (except poultry) slaughtering","103","15665","474041","48",
"Texas","2009","311612","Meat processed from carcasses","111","8759","282835","48",
"Texas","2009","311613","Rendering and meat byproduct processing","12","621","22119","48",
"Texas","2009","311615","Poultry processing","37","16275","430327","48",
"Texas","2009","3117  ","Seafood product preparation and packaging","24","1026","29006","48",
"Texas","2009","31171 ","Seafood product preparation and packaging","24","1026","29006","48",
"Texas","2009","311711","Seafood canning","2","0","0","48",
"Texas","2009","311712","Fresh and frozen seafood processing","22","995","26142","48",
"Texas","2009","3118  ","Bakeries and tortilla manufacturing","649","16627","570460","48",
"Texas","2009","31181 ","Bread and bakery product manufacturing","496","10835","400012","48",
"Texas","2009","311811","Retail bakeries","353","2545","47135","48",
"Texas","2009","311812","Commercial bakeries","128","6577","289106","48",
"Texas","2009","311813","Frozen cakes, pies, and other pastries manufacturing","15","0","0","48",
"Texas","2009","31182 ","Cookie, cracker, and pasta manufacturing","35","2136","83965","48",
"Texas","2009","311821","Cookie and cracker manufacturing","11","0","0","48",
"Texas","2009","311822","Flour mixes and dough manufacturing from purchased flour","18","1054","52041","48",
"Texas","2009","311823","Dry pasta manufacturing","6","67","1585","48",
"Texas","2009","31183 ","Tortilla manufacturing","118","3656","86483","48",
"Texas","2009","311830","Tortilla manufacturing","118","3656","86483","48",
"Texas","2009","3119  ","Other food manufacturing","201","7235","293155","48",
"Texas","2009","31191 ","Snack food manufacturing","46","2547","97714","48",
"Texas","2009","311911","Roasted nuts and peanut butter manufacturing","15","0","0","48",
"Texas","2009","311919","Other snack food manufacturing","31","2120","82354","48",
"Texas","2009","31192 ","Coffee and tea manufacturing","23","845","36833","48",
"Texas","2009","311920","Coffee and tea manufacturing","23","845","36833","48",
"Texas","2009","31193 ","Flavoring syrup and concentrate manufacturing","14","505","23876","48",
"Texas","2009","311930","Flavoring syrup and concentrate manufacturing","14","505","23876","48",
"Texas","2009","31194 ","Seasoning and dressing manufacturing","41","1921","93453","48",
"Texas","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","18","874","37045","48",
"Texas","2009","311942","Spice and extract manufacturing","23","1047","56408","48",
"Texas","2009","31199 ","All other food manufacturing","77","1417","41279","48",
"Texas","2009","311991","Perishable prepared food manufacturing","41","709","20944","48",
"Texas","2009","311999","All other miscellaneous food manufacturing","36","708","20335","48",
"Texas","2009","312   ","Beverage and tobacco product manufacturing","199","8923","408856","48",
"Texas","2009","3121  ","Beverage manufacturing","196","8780","404432","48",
"Texas","2009","31211 ","Soft drink and ice manufacturing","97","6542","288418","48",
"Texas","2009","312111","Soft drink manufacturing","38","5071","226419","48",
"Texas","2009","312112","Bottled water manufacturing","20","957","44271","48",
"Texas","2009","312113","Ice manufacturing","39","514","17728","48",
"Texas","2009","31212 ","Breweries","17","1690","104784","48",
"Texas","2009","312120","Breweries","17","1690","104784","48",
"Texas","2009","31213 ","Wineries","76","532","10384","48",
"Texas","2009","312130","Wineries","76","532","10384","48",
"Texas","2009","31214 ","Distilleries","6","0","0","48",
"Texas","2009","312140","Distilleries","6","0","0","48",
"Texas","2009","3122  ","Tobacco manufacturing","3","0","0","48",
"Texas","2009","31221 ","Tobacco stemming and redrying","1","0","0","48",
"Texas","2009","312210","Tobacco stemming and redrying","1","0","0","48",
"Texas","2009","31222 ","Tobacco product manufacturing","2","0","0","48",
"Texas","2009","312229","Other tobacco product manufacturing","2","0","0","48",
"Texas","2009","313   ","Textile mills","90","2547","80811","48",
"Texas","2009","3131  ","Fiber, yarn, and thread mills","7","0","0","48",
"Texas","2009","31311 ","Fiber, yarn, and thread mills","7","0","0","48",
"Texas","2009","313111","Yarn spinning mills","4","0","0","48",
"Texas","2009","313113","Thread mills","3","0","371","48",
"Texas","2009","3132  ","Fabric mills","32","1935","58560","48",
"Texas","2009","31321 ","Broadwoven fabric mills","14","1151","32903","48",
"Texas","2009","313210","Broadwoven fabric mills","14","1151","32903","48",
"Texas","2009","31322 ","Narrow fabric mills and schiffli machine embroidery","4","0","0","48",
"Texas","2009","313221","Narrow fabric mills","2","0","0","48",
"Texas","2009","313222","Schiffli machine embroidery","2","0","0","48",
"Texas","2009","31323 ","Nonwoven fabric mills","11","0","0","48",
"Texas","2009","313230","Nonwoven fabric mills","11","0","0","48",
"Texas","2009","31324 ","Knit fabric mills","3","0","0","48",
"Texas","2009","313241","Weft knit fabric mills","1","0","0","48",
"Texas","2009","313249","Other knit fabric and lace mills","2","0","0","48",
"Texas","2009","3133  ","Textile and fabric finishing and fabric coating mills","51","507","20045","48",
"Texas","2009","31331 ","Textile and fabric finishing mills","46","415","14856","48",
"Texas","2009","313311","Broadwoven fabric finishing mills","17","175","8678","48",
"Texas","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","29","240","6178","48",
"Texas","2009","31332 ","Fabric coating mills","5","92","5189","48",
"Texas","2009","313320","Fabric coating mills","5","92","5189","48",
"Texas","2009","314   ","Textile product mills","445","5661","143935","48",
"Texas","2009","3141  ","Textile furnishings mills","138","2190","52409","48",
"Texas","2009","31411 ","Carpet and rug mills","8","0","0","48",
"Texas","2009","314110","Carpet and rug mills","8","0","0","48",
"Texas","2009","31412 ","Curtain and linen mills","130","2017","46126","48",
"Texas","2009","314121","Curtain and drapery mills","82","953","23054","48",
"Texas","2009","314129","Other household textile product mills","48","1064","23072","48",
"Texas","2009","3149  ","Other textile product mills","307","3471","91526","48",
"Texas","2009","31491 ","Textile bag and canvas mills","75","1410","36233","48",
"Texas","2009","314911","Textile bag mills","10","0","0","48",
"Texas","2009","314912","Canvas and related product mills","65","1120","26263","48",
"Texas","2009","31499 ","All other textile product mills","232","2061","55293","48",
"Texas","2009","314991","Rope, cordage, and twine mills","12","272","11152","48",
"Texas","2009","314992","Tire cord and tire fabric mills","2","0","0","48",
"Texas","2009","314999","All other miscellaneous textile product mills","218","1785","43977","48",
"Texas","2009","315   ","Apparel manufacturing","268","3861","86765","48",
"Texas","2009","3151  ","Apparel knitting mills","5","0","429","48",
"Texas","2009","31511 ","Hosiery and sock mills","2","0","0","48",
"Texas","2009","315111","Sheer hosiery mills","1","0","0","48",
"Texas","2009","315119","Other hosiery and sock mills","1","0","0","48",
"Texas","2009","31519 ","Other apparel knitting mills","3","0","0","48",
"Texas","2009","315191","Outerwear knitting mills","2","0","0","48",
"Texas","2009","315192","Underwear and nightwear knitting mills","1","0","0","48",
"Texas","2009","3152  ","Cut and sew apparel manufacturing","223","2850","59805","48",
"Texas","2009","31521 ","Cut and sew apparel contractors","121","1281","24264","48",
"Texas","2009","315211","Men's and boys' cut and sew apparel contractors","38","609","9690","48",
"Texas","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","83","672","14574","48",
"Texas","2009","31522 ","Men's and boys' cut and sew apparel manufacturing","37","845","15583","48",
"Texas","2009","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","13","0","0","48",
"Texas","2009","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","7","0","0","48",
"Texas","2009","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","6","0","0","48",
"Texas","2009","315225","Men's and boys' cut and sew work clothing manufacturing","7","345","6976","48",
"Texas","2009","315228","Men's and boys' cut and sew other outerwear manufacturing","4","0","0","48",
"Texas","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","43","513","15414","48",
"Texas","2009","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","4","0","0","48",
"Texas","2009","315232","Women's and girls' cut and sew blouse and shirt manufacturing","4","34","1937","48",
"Texas","2009","315233","Women's and girls' cut and sew dress manufacturing","13","111","3530","48",
"Texas","2009","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","7","0","1189","48",
"Texas","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","15","0","0","48",
"Texas","2009","31529 ","Other cut and sew apparel manufacturing","22","211","4544","48",
"Texas","2009","315291","Infants' cut and sew apparel manufacturing","1","0","0","48",
"Texas","2009","315292","Fur and leather apparel manufacturing","1","0","0","48",
"Texas","2009","315299","All other cut and sew apparel manufacturing","20","205","4469","48",
"Texas","2009","3159  ","Apparel accessories and other apparel manufacturing","40","991","26531","48",
"Texas","2009","31599 ","Apparel accessories and other apparel manufacturing","40","991","26531","48",
"Texas","2009","315991","Hat, cap, and millinery manufacturing","16","0","0","48",
"Texas","2009","315999","Other apparel accessories and other apparel manufacturing","24","413","10083","48",
"Texas","2009","316   ","Leather and allied product manufacturing","134","3616","94234","48",
"Texas","2009","3161  ","Leather and hide tanning and finishing","17","0","0","48",
"Texas","2009","31611 ","Leather and hide tanning and finishing","17","0","0","48",
"Texas","2009","316110","Leather and hide tanning and finishing","17","0","0","48",
"Texas","2009","3162  ","Footwear manufacturing","41","2232","58332","48",
"Texas","2009","31621 ","Footwear manufacturing","41","2232","58332","48",
"Texas","2009","316211","Rubber and plastics footwear manufacturing","1","0","0","48",
"Texas","2009","316213","Men's footwear (except athletic) manufacturing","29","810","19857","48",
"Texas","2009","316214","Women's footwear (except athletic) manufacturing","4","0","0","48",
"Texas","2009","316219","Other footwear manufacturing","7","0","0","48",
"Texas","2009","3169  ","Other leather and allied product manufacturing","76","1165","28950","48",
"Texas","2009","31699 ","Other leather and allied product manufacturing","76","1165","28950","48",
"Texas","2009","316991","Luggage manufacturing","10","286","8269","48",
"Texas","2009","316992","Women's handbag and purse manufacturing","3","0","0","48",
"Texas","2009","316993","Personal leather good (except women's handbag and purse) manufacturing","9","0","0","48",
"Texas","2009","316999","All other leather good and allied product manufacturing","54","718","18662","48",
"Texas","2009","321   ","Wood product manufacturing","764","25092","751103","48",
"Texas","2009","3211  ","Sawmills and wood preservation","114","4474","156825","48",
"Texas","2009","32111 ","Sawmills and wood preservation","114","4474","156825","48",
"Texas","2009","321113","Sawmills","86","3322","116056","48",
"Texas","2009","321114","Wood preservation","28","1152","40769","48",
"Texas","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","70","3733","127800","48",
"Texas","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","70","3733","127800","48",
"Texas","2009","321211","Hardwood veneer and plywood manufacturing","8","90","4057","48",
"Texas","2009","321212","Softwood veneer and plywood manufacturing","3","0","0","48",
"Texas","2009","321213","Engineered wood member (except truss) manufacturing","5","36","1141","48",
"Texas","2009","321214","Truss manufacturing","41","1838","53362","48",
"Texas","2009","321219","Reconstituted wood product manufacturing","13","924","38206","48",
"Texas","2009","3219  ","Other wood product manufacturing","580","16885","466478","48",
"Texas","2009","32191 ","Millwork","234","5339","148322","48",
"Texas","2009","321911","Wood window and door manufacturing","86","1992","57297","48",
"Texas","2009","321912","Cut stock, resawing lumber, and planing","31","1059","22683","48",
"Texas","2009","321918","Other millwork (including flooring)","117","2288","68342","48",
"Texas","2009","32192 ","Wood container and pallet manufacturing","187","4016","108513","48",
"Texas","2009","321920","Wood container and pallet manufacturing","187","4016","108513","48",
"Texas","2009","32199 ","All other wood product manufacturing","159","7530","209643","48",
"Texas","2009","321991","Manufactured home (mobile home) manufacturing","35","5207","140334","48",
"Texas","2009","321992","Prefabricated wood building manufacturing","31","461","13035","48",
"Texas","2009","321999","All other miscellaneous wood product manufacturing","93","1862","56274","48",
"Texas","2009","322   ","Paper manufacturing","241","14696","681632","48",
"Texas","2009","3221  ","Pulp, paper, and paperboard mills","12","2430","169142","48",
"Texas","2009","32212 ","Paper mills","5","0","888","48",
"Texas","2009","322121","Paper (except newsprint) mills","4","10","231","48",
"Texas","2009","322122","Newsprint mills","1","0","0","48",
"Texas","2009","32213 ","Paperboard mills","7","2412","168254","48",
"Texas","2009","322130","Paperboard mills","7","2412","168254","48",
"Texas","2009","3222  ","Converted paper product manufacturing","229","12266","512490","48",
"Texas","2009","32221 ","Paperboard container manufacturing","132","7964","321283","48",
"Texas","2009","322211","Corrugated and solid fiber box manufacturing","91","5517","235348","48",
"Texas","2009","322212","Folding paperboard box manufacturing","27","2143","73962","48",
"Texas","2009","322213","Setup paperboard box manufacturing","1","0","0","48",
"Texas","2009","322214","Fiber can, tube, drum, and similar products manufacturing","13","302","11916","48",
"Texas","2009","32222 ","Paper bag and coated and treated paper manufacturing","37","1244","52901","48",
"Texas","2009","322221","Coated and laminated packaging paper manufacturing","6","66","1954","48",
"Texas","2009","322222","Coated and laminated paper manufacturing","15","237","8398","48",
"Texas","2009","322223","Coated paper bag and pouch manufacturing","4","116","4732","48",
"Texas","2009","322224","Uncoated paper and multiwall bag manufacturing","7","531","20593","48",
"Texas","2009","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","48",
"Texas","2009","322226","Surface-coated paperboard manufacturing","3","0","0","48",
"Texas","2009","32223 ","Stationery product manufacturing","33","1664","59692","48",
