"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","5621  ","Waste Collection","174","2809","120653","41",
"Oregon","2007","56159 ","Other Travel Arrangement and Reservation Services","59","649","23370","41",
"Oregon","2007","561990","All Other Support Services","219","2325","75646","41",
"Oregon","2007","562   ","Waste Management and Remediation Services","346","5065","208230","41",
"Oregon","2007","61143 ","Professional and Management Development Training","74","313","13160","41",
"Oregon","2007","56211 ","Waste Collection","174","2809","120653","41",
"Oregon","2007","61142 ","Computer Training","31","122","5785","41",
"Oregon","2007","611420","Computer Training","31","122","5785","41",
"Oregon","2007","611430","Professional and Management Development Training","74","313","13160","41",
"Oregon","2007","623210","Residential Mental Retardation Facilities","565","5790","116140","41",
"Oregon","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","384","3498","124539","41",
"Oregon","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","384","3498","124539","41",
"Oregon","2007","62139 ","Offices of All Other Health Practitioners","442","1304","38541","41",
"Oregon","2007","621391","Offices of Podiatrists","86","324","11092","41",
"Oregon","2007","62321 ","Residential Mental Retardation Facilities","565","5790","116140","41",
"Oregon","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","120","2701","62293","41",
"Oregon","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","37","320","5386","41",
"Oregon","2007","623220","Residential Mental Health and Substance Abuse Facilities","120","2701","62293","41",
"Oregon","2007","711219","Other Spectator Sports","14","23","1932","41",
"Oregon","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","78","519","16494","41",
"Oregon","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","37","320","5386","41",
"Oregon","2007","721199","All Other Traveler Accommodation","23","102","1838","41",
"Oregon","2007","721120","Casino Hotels","4","3408","99285","41",
"Oregon","2007","72119 ","Other Traveler Accommodation","104","408","6307","41",
"Oregon","2007","721191","Bed-and-Breakfast Inns","81","306","4469","41",
"Oregon","2007","811412","Appliance Repair and Maintenance","71","304","8444","41",
"Oregon","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","198","900","19548","41",
"Oregon","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","98","466","12141","41",
"Oregon","2007","811411","Home and Garden Equipment Repair and Maintenance","27","162","3697","41",
"Oregon","2007","81142 ","Reupholstery and Furniture Repair","72","170","3274","41",
"Oregon","2007","81394 ","Political Organizations","61","0","3295","41",
"Oregon","2007","813920","Professional Organizations","83","409","18108","41",
"Oregon","2007","81393 ","Labor Unions and Similar Labor Organizations","258","2765","73006","41",
"Oregon","2007","813930","Labor Unions and Similar Labor Organizations","258","2765","73006","41",
"Oregon","2007","212312","Crushed and Broken Limestone Mining and Quarrying","9","0","0","41",
"Oregon","2007","238110","Poured Concrete Foundation and Structure Contractors","508","4324","163001","41",
"Oregon","2007","212313","Crushed and Broken Granite Mining and Quarrying","4","0","2319","41",
"Oregon","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","38","402","16585","41",
"Oregon","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","65","894","36919","41",
"Oregon","2007","311421","Fruit and Vegetable Canning","33","958","40014","41",
"Oregon","2007","23812 ","Structural Steel and Precast Concrete Contractors","48","857","39931","41",
"Oregon","2007","238120","Structural Steel and Precast Concrete Contractors","48","857","39931","41",
"Oregon","2007","23813 ","Framing Contractors","430","2206","56259","41",
"Oregon","2007","31151 ","Dairy Product (except Frozen) Manufacturing","21","2042","86735","41",
"Oregon","2007","311422","Specialty Canning","3","0","0","41",
"Oregon","2007","311423","Dried and Dehydrated Food Manufacturing","13","1104","31843","41",
"Oregon","2007","3115  ","Dairy Product Manufacturing","28","2445","100401","41",
"Oregon","2007","313311","Broadwoven Fabric Finishing Mills","4","0","0","41",
"Oregon","2007","31412 ","Curtain and Linen Mills","23","328","7418","41",
"Oregon","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","41",
"Oregon","2007","314   ","Textile Product Mills","104","1111","30697","41",
"Oregon","2007","3141  ","Textile Furnishings Mills","23","328","7418","41",
"Oregon","2007","32191 ","Millwork","146","8159","264085","41",
"Oregon","2007","32192 ","Wood Container and Pallet Manufacturing","35","527","13348","41",
"Oregon","2007","321911","Wood Window and Door Manufacturing","42","3843","128409","41",
"Oregon","2007","321912","Cut Stock, Resawing Lumber, and Planing","64","3436","104664","41",
"Oregon","2007","321918","Other Millwork (including Flooring)","40","880","31012","41",
"Oregon","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","41",
"Oregon","2007","326299","All Other Rubber Product Manufacturing","13","330","10049","41",
"Oregon","2007","325193","Ethyl Alcohol Manufacturing","1","0","0","41",
"Oregon","2007","325199","All Other Basic Organic Chemical Manufacturing","9","230","10552","41",
"Oregon","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","14","352","20383","41",
"Oregon","2007","331521","Aluminum Die-Casting Foundries","4","197","7499","41",
"Oregon","2007","327   ","Nonmetallic Mineral Product Manufacturing","265","5698","226823","41",
"Oregon","2007","3271  ","Clay Product and Refractory Manufacturing","26","305","9132","41",
"Oregon","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","18","0","2402","41",
"Oregon","2007","333   ","Machinery Manufacturing","383","13095","759108","41",
"Oregon","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","2156","97134","41",
"Oregon","2007","331524","Aluminum Foundries (except Die-Casting)","9","0","1427","41",
"Oregon","2007","331525","Copper Foundries (except Die-Casting)","13","141","4842","41",
"Oregon","2007","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","41",
"Oregon","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","65","2428","104188","41",
"Oregon","2007","33311 ","Agricultural Implement Manufacturing","32","846","33668","41",
"Oregon","2007","333111","Farm Machinery and Equipment Manufacturing","31","752","28291","41",
"Oregon","2007","3359  ","Other Electrical Equipment and Component Manufacturing","26","1065","46936","41",
"Oregon","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","41",
"Oregon","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","30","482","26059","41",
"Oregon","2007","334   ","Computer and Electronic Product Manufacturing","253","25164","1982677","41",
"Oregon","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","61","723","15812","41",
"Oregon","2007","33591 ","Battery Manufacturing","3","0","0","41",
"Oregon","2007","335911","Storage Battery Manufacturing","3","0","0","41",
"Oregon","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","3","0","0","41",
"Oregon","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","308","4201","279157","41",
"Oregon","2007","337124","Metal Household Furniture Manufacturing","6","0","2472","41",
"Oregon","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","3","0","0","41",
"Oregon","2007","337127","Institutional Furniture Manufacturing","15","0","0","41",
"Oregon","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","67","776","33544","41",
"Oregon","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","31","97","3134","41",
"Oregon","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","67","776","33544","41",
"Oregon","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","43","455","23611","41",
"Oregon","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","33","181","5015","41",
"Oregon","2007","42393 ","Recyclable Material Merchant Wholesalers","109","1798","73795","41",
"Oregon","2007","423930","Recyclable Material Merchant Wholesalers","109","1798","73795","41",
"Oregon","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","81","3621","160051","41",
"Oregon","2007","42481 ","Beer and Ale Merchant Wholesalers","48","2814","123888","41",
"Oregon","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","11","482","15508","41",
"Oregon","2007","424810","Beer and Ale Merchant Wholesalers","48","2814","123888","41",
"Oregon","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","33","807","36163","41",
"Oregon","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","11","482","15508","41",
"Oregon","2007","441   ","Motor Vehicle and Parts Dealers","1781","28710","1075191","41",
"Oregon","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","36","279","12333","41",
"Oregon","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","36","279","12333","41",
"Oregon","2007","44-45 ","Retail Trade","14699","207554","5081030","41",
"Oregon","2007","441320","Tire Dealers","263","3447","119072","41",
"Oregon","2007","4411  ","Automobile Dealers","633","16876","686661","41",
"Oregon","2007","44111 ","New Car Dealers","318","15150","625053","41",
"Oregon","2007","441110","New Car Dealers","318","15150","625053","41",
"Oregon","2007","442   ","Furniture and Home Furnishings Stores","1025","8099","225654","41",
"Oregon","2007","44411 ","Home Centers","80","6691","161107","41",
"Oregon","2007","4421  ","Furniture Stores","429","3372","103063","41",
"Oregon","2007","44211 ","Furniture Stores","429","3372","103063","41",
"Oregon","2007","442110","Furniture Stores","429","3372","103063","41",
"Oregon","2007","444110","Home Centers","80","6691","161107","41",
"Oregon","2007","44412 ","Paint and Wallpaper Stores","116","0","34278","41",
"Oregon","2007","445299","All Other Specialty Food Stores","183","1090","13851","41",
"Oregon","2007","444120","Paint and Wallpaper Stores","116","0","34278","41",
"Oregon","2007","44413 ","Hardware Stores","191","1951","46620","41",
"Oregon","2007","445292","Confectionery and Nut Stores","48","271","3426","41",
"Oregon","2007","44815 ","Clothing Accessories Stores","76","428","6027","41",
"Oregon","2007","4453  ","Beer, Wine, and Liquor Stores","214","960","16796","41",
"Oregon","2007","44531 ","Beer, Wine, and Liquor Stores","214","960","16796","41",
"Oregon","2007","448140","Family Clothing Stores","324","7489","129800","41",
"Oregon","2007","452910","Warehouse Clubs and Supercenters","121","0","0","41",
"Oregon","2007","448150","Clothing Accessories Stores","76","428","6027","41",
"Oregon","2007","44819 ","Other Clothing Stores","170","1091","23634","41",
"Oregon","2007","448190","Other Clothing Stores","170","1091","23634","41",
"Oregon","2007","45299 ","All Other General Merchandise Stores","203","2896","38005","41",
"Oregon","2007","48-49 ","Transportation and Warehousing","3266","54887","2119102","41",
"Oregon","2007","452990","All Other General Merchandise Stores","203","2896","38005","41",
"Oregon","2007","453   ","Miscellaneous Store Retailers","1914","12343","225945","41",
"Oregon","2007","4531  ","Florists","239","1088","13378","41",
"Oregon","2007","481   ","Air Transportation","86","6212","297171","41",
"Oregon","2007","485210","Interurban and Rural Bus Transportation","8","0","2360","41",
"Oregon","2007","4811  ","Scheduled Air Transportation","42","0","0","41",
"Oregon","2007","48111 ","Scheduled Air Transportation","42","0","0","41",
"Oregon","2007","481111","Scheduled Passenger Air Transportation","36","0","0","41",
"Oregon","2007","4853  ","Taxi and Limousine Service","61","398","7746","41",
"Oregon","2007","488310","Port and Harbor Operations","2","0","0","41",
"Oregon","2007","48531 ","Taxi Service","30","277","5482","41",
"Oregon","2007","485310","Taxi Service","30","277","5482","41",
"Oregon","2007","48831 ","Port and Harbor Operations","2","0","0","41",
"Oregon","2007","48832 ","Marine Cargo Handling","9","0","0","41",
"Oregon","2007","5121  ","Motion Picture and Video Industries","229","2819","76819","41",
"Oregon","2007","488320","Marine Cargo Handling","9","0","0","41",
"Oregon","2007","48833 ","Navigational Services to Shipping","17","183","11331","41",
"Oregon","2007","512   ","Motion Picture and Sound Recording Industries","264","2897","79889","41",
"Oregon","2007","51211 ","Motion Picture and Video Production","125","1019","55453","41",
"Oregon","2007","518112","Web Search Portals","15","0","0","41",
"Oregon","2007","512110","Motion Picture and Video Production","125","1019","55453","41",
"Oregon","2007","51213 ","Motion Picture and Video Exhibition","82","0","16769","41",
"Oregon","2007","518111","Internet Service Providers","52","292","11266","41",
"Oregon","2007","523920","Portfolio Management","190","1122","185326","41",
"Oregon","2007","5182  ","Data Processing, Hosting, and Related Services","203","5147","265762","41",
"Oregon","2007","51821 ","Data Processing, Hosting, and Related Services","203","5147","265762","41",
"Oregon","2007","52392 ","Portfolio Management","190","1122","185326","41",
"Oregon","2007","532220","Formal Wear and Costume Rental","26","0","2328","41",
"Oregon","2007","52393 ","Investment Advice","282","714","45168","41",
"Oregon","2007","523930","Investment Advice","282","714","45168","41",
"Oregon","2007","53222 ","Formal Wear and Costume Rental","26","0","2328","41",
"Oregon","2007","53223 ","Video Tape and Disc Rental","295","2658","40661","41",
"Oregon","2007","54161 ","Management Consulting Services","1257","6213","430439","41",
"Oregon","2007","532230","Video Tape and Disc Rental","295","2658","40661","41",
"Oregon","2007","541519","Other Computer Related Services","109","999","51375","41",
"Oregon","2007","5416  ","Management, Scientific, and Technical Consulting Services","1721","8296","546406","41",
"Oregon","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","214","2514","171669","41",
"Oregon","2007","541611","Administrative Management and General Management Consulting Services","743","3291","266401","41",
"Oregon","2007","5417  ","Scientific Research and Development Services","268","5380","406818","41",
"Oregon","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","214","2514","171669","41",
"Oregon","2007","541850","Display Advertising","19","249","14906","41",
"Oregon","2007","54172 ","Research and Development in the Social Sciences and Humanities","54","2866","235149","41",
"Oregon","2007","541840","Media Representatives","28","130","6267","41",
"Oregon","2007","54185 ","Display Advertising","19","249","14906","41",
"Oregon","2007","54199 ","All Other Professional, Scientific, and Technical Services","269","872","34468","41",
"Oregon","2007","54186 ","Direct Mail Advertising","49","654","20673","41",
"Oregon","2007","541860","Direct Mail Advertising","49","654","20673","41",
"Oregon","2007","541940","Veterinary Services","500","5529","170469","41",
"Oregon","2007","561320","Temporary Help Services","436","31946","680044","41",
"Oregon","2007","541990","All Other Professional, Scientific, and Technical Services","269","872","34468","41",
"Oregon","2007","55    ","Management of Companies and Enterprises","625","42756","3692523","41",
"Oregon","2007","56132 ","Temporary Help Services","436","31946","680044","41",
"Oregon","2007","56133 ","Professional Employer Organizations","59","11151","373900","41",
"Oregon","2007","5616  ","Investigation and Security Services","322","5333","126385","41",
"Oregon","2007","561330","Professional Employer Organizations","59","11151","373900","41",
"Oregon","2007","561591","Convention and Visitors Bureaus","22","163","5972","41",
"Oregon","2007","561599","All Other Travel Arrangement and Reservation Services","37","486","17398","41",
"Oregon","2007","562119","Other Waste Collection","3","0","0","41",
"Oregon","2007","56161 ","Investigation, Guard, and Armored Car Services","179","4124","83295","41",
"Oregon","2007","562111","Solid Waste Collection","167","2786","119920","41",
"Oregon","2007","562112","Hazardous Waste Collection","4","0","0","41",
"Oregon","2007","61151 ","Technical and Trade Schools","153","1493","46514","41",
"Oregon","2007","5622  ","Waste Treatment and Disposal","46","842","36517","41",
"Oregon","2007","56221 ","Waste Treatment and Disposal","46","842","36517","41",
"Oregon","2007","6115  ","Technical and Trade Schools","153","1493","46514","41",
"Oregon","2007","611511","Cosmetology and Barber Schools","33","233","5655","41",
"Oregon","2007","611512","Flight Training","12","0","0","41",
"Oregon","2007","62141 ","Family Planning Centers","33","0","0","41",
"Oregon","2007","611513","Apprenticeship Training","29","262","7552","41",
"Oregon","2007","621399","Offices of All Other Miscellaneous Health Practitioners","356","980","27449","41",
"Oregon","2007","6214  ","Outpatient Care Centers","360","10015","426085","41",
