"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2009","424430","Dairy product (except dried or canned) merchant wholesalers","274","4365","215413","36",
"New York","2009","42444 ","Poultry and poultry product merchant wholesalers","51","594","18780","36",
"New York","2009","42445 ","Confectionery merchant wholesalers","239","3222","158409","36",
"New York","2009","424450","Confectionery merchant wholesalers","239","3222","158409","36",
"New York","2009","42446 ","Fish and seafood merchant wholesalers","246","1741","68345","36",
"New York","2009","424460","Fish and seafood merchant wholesalers","246","1741","68345","36",
"New York","2009","42447 ","Meat and meat product merchant wholesalers","407","4646","199966","36",
"New York","2009","424470","Meat and meat product merchant wholesalers","407","4646","199966","36",
"New York","2009","424480","Fresh fruit and vegetable merchant wholesalers","531","5587","265815","36",
"New York","2009","42449 ","Other grocery and related products merchant wholesalers","1420","19695","1033283","36",
"New York","2009","4245  ","Farm product raw material merchant wholesalers","119","1636","202889","36",
"New York","2009","42451 ","Grain and field bean merchant wholesalers","45","0","0","36",
"New York","2009","42452 ","Livestock merchant wholesalers","12","0","1489","36",
"New York","2009","424520","Livestock merchant wholesalers","12","0","1489","36",
"New York","2009","4246  ","Chemical and allied products merchant wholesalers","665","7051","568063","36",
"New York","2009","42469 ","Other chemical and allied products merchant wholesalers","475","5202","418810","36",
"New York","2009","42471 ","Petroleum bulk stations and terminals","144","1963","133593","36",
"New York","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","108","1089","64526","36",
"New York","2009","424340","Footwear merchant wholesalers","266","2446","230798","36",
"New York","2009","4244  ","Grocery and related product merchant wholesalers","3802","52596","2516953","36",
"New York","2009","42441 ","General line grocery merchant wholesalers","318","8006","356964","36",
"New York","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","274","4365","215413","36",
"New York","2009","424440","Poultry and poultry product merchant wholesalers","51","594","18780","36",
"New York","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","531","5587","265815","36",
"New York","2009","424490","Other grocery and related products merchant wholesalers","1420","19695","1033283","36",
"New York","2009","424510","Grain and field bean merchant wholesalers","45","0","0","36",
"New York","2009","42459 ","Other farm product raw material merchant wholesalers","62","291","21643","36",
"New York","2009","424590","Other farm product raw material merchant wholesalers","62","291","21643","36",
"New York","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","190","1849","149253","36",
"New York","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","190","1849","149253","36",
"New York","2009","424690","Other chemical and allied products merchant wholesalers","475","5202","418810","36",
"New York","2009","4247  ","Petroleum and petroleum products merchant wholesalers","271","3589","248699","36",
"New York","2009","424710","Petroleum bulk stations and terminals","144","1963","133593","36",
"New York","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","127","1626","115106","36",
"New York","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","127","1626","115106","36",
"New York","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","379","14268","1070980","36",
"New York","2009","42481 ","Beer and ale merchant wholesalers","162","7098","381651","36",
"New York","2009","424810","Beer and ale merchant wholesalers","162","7098","381651","36",
"New York","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","217","7170","689329","36",
"New York","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","217","7170","689329","36",
"New York","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","2337","18323","937283","36",
"New York","2009","42491 ","Farm supplies merchant wholesalers","164","1196","70303","36",
"New York","2009","424910","Farm supplies merchant wholesalers","164","1196","70303","36",
"New York","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","279","4678","293089","36",
"New York","2009","424920","Book, periodical, and newspaper merchant wholesalers","279","4678","293089","36",
"New York","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","257","2097","85465","36",
"New York","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","257","2097","85465","36",
"New York","2009","42494 ","Tobacco and tobacco product merchant wholesalers","125","2137","84834","36",
"New York","2009","424940","Tobacco and tobacco product merchant wholesalers","125","2137","84834","36",
"New York","2009","425   ","Wholesale electronic markets and agents and brokers","3395","13374","739318","36",
"New York","2009","4251  ","Wholesale electronic markets and agents and brokers","3395","13374","739318","36",
"New York","2009","42511 ","Business to business electronic markets","20","87","4169","36",
"New York","2009","425110","Business to business electronic markets","20","87","4169","36",
"New York","2009","42512 ","Wholesale trade agents and brokers","3375","13287","735149","36",
"New York","2009","425120","Wholesale trade agents and brokers","3375","13287","735149","36",
"New York","2009","441110","New car dealers","1240","45475","2143231","36",
"New York","2009","44112 ","Used car dealers","1030","3924","118285","36",
"New York","2009","441120","Used car dealers","1030","3924","118285","36",
"New York","2009","44121 ","Recreational vehicle dealers","104","1164","40424","36",
"New York","2009","441210","Recreational vehicle dealers","104","1164","40424","36",
"New York","2009","441222","Boat dealers","259","1382","55414","36",
"New York","2009","441229","All other motor vehicle dealers","71","365","11130","36",
"New York","2009","44131 ","Automotive parts and accessories stores","1437","11225","275709","36",
"New York","2009","441310","Automotive parts and accessories stores","1437","11225","275709","36",
"New York","2009","442   ","Furniture and home furnishings stores","3729","27686","811459","36",
"New York","2009","4422  ","Home furnishings stores","1954","15517","407104","36",
"New York","2009","44229 ","Other home furnishings stores","1225","11961","274884","36",
"New York","2009","443111","Household appliance stores","514","4042","146991","36",
"New York","2009","424950","Paint, varnish, and supplies merchant wholesalers","108","1089","64526","36",
"New York","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","1404","7126","339066","36",
"New York","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","1404","7126","339066","36",
"New York","2009","44-45 ","Retail trade","75778","859320","22301969","36",
"New York","2009","441   ","Motor vehicle and parts dealers","5071","71122","2891702","36",
"New York","2009","4411  ","Automobile dealers","2270","49399","2261516","36",
"New York","2009","44111 ","New car dealers","1240","45475","2143231","36",
"New York","2009","4412  ","Other motor vehicle dealers","653","4756","166386","36",
"New York","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","549","3592","125962","36",
"New York","2009","441221","Motorcycle, ATV, and personal watercraft dealers","219","1845","59418","36",
"New York","2009","4413  ","Automotive parts, accessories, and tire stores","2148","16967","463800","36",
"New York","2009","44132 ","Tire dealers","711","5742","188091","36",
"New York","2009","441320","Tire dealers","711","5742","188091","36",
"New York","2009","4421  ","Furniture stores","1775","12169","404355","36",
"New York","2009","44211 ","Furniture stores","1775","12169","404355","36",
"New York","2009","442110","Furniture stores","1775","12169","404355","36",
"New York","2009","44221 ","Floor covering stores","729","3556","132220","36",
"New York","2009","442210","Floor covering stores","729","3556","132220","36",
"New York","2009","442291","Window treatment stores","195","684","21118","36",
"New York","2009","442299","All other home furnishings stores","1030","11277","253766","36",
"New York","2009","443   ","Electronics and appliance stores","3248","27747","689377","36",
"New York","2009","4431  ","Electronics and appliance stores","3248","27747","689377","36",
"New York","2009","44311 ","Appliance, television, and other electronics stores","2574","21978","514667","36",
"New York","2009","443112","Radio, television, and other electronics stores","2060","17936","367676","36",
"New York","2009","4441  ","Building material and supplies dealers","4135","57232","1866240","36",
"New York","2009","44312 ","Computer and software stores","557","5109","153887","36",
"New York","2009","443120","Computer and software stores","557","5109","153887","36",
"New York","2009","44313 ","Camera and photographic supplies stores","117","660","20823","36",
"New York","2009","443130","Camera and photographic supplies stores","117","660","20823","36",
"New York","2009","444   ","Building material and garden equipment and supplies dealers","4952","62591","2030427","36",
"New York","2009","444120","Paint and wallpaper stores","366","1799","63853","36",
"New York","2009","44411 ","Home centers","411","0","0","36",
"New York","2009","444110","Home centers","411","0","0","36",
"New York","2009","44412 ","Paint and wallpaper stores","366","1799","63853","36",
"New York","2009","44421 ","Outdoor power equipment stores","223","1256","39713","36",
"New York","2009","44413 ","Hardware stores","1068","6692","166755","36",
"New York","2009","444130","Hardware stores","1068","6692","166755","36",
"New York","2009","44419 ","Other building material dealers","2290","19567","851060","36",
"New York","2009","444190","Other building material dealers","2290","19567","851060","36",
"New York","2009","4442  ","Lawn and garden equipment and supplies stores","817","5359","164187","36",
"New York","2009","444210","Outdoor power equipment stores","223","1256","39713","36",
"New York","2009","4451  ","Grocery stores","10651","170882","3506500","36",
"New York","2009","44511 ","Supermarkets and other grocery (except convenience) stores","8792","161921","3355193","36",
"New York","2009","445110","Supermarkets and other grocery (except convenience) stores","8792","161921","3355193","36",
"New York","2009","445210","Meat markets","773","3970","84658","36",
"New York","2009","44522 ","Fish and seafood markets","386","1509","31640","36",
"New York","2009","445220","Fish and seafood markets","386","1509","31640","36",
"New York","2009","445230","Fruit and vegetable markets","619","2619","57956","36",
"New York","2009","44529 ","Other specialty food stores","1397","6775","119267","36",
"New York","2009","445299","All other specialty food stores","544","2438","45415","36",
"New York","2009","4453  ","Beer, wine, and liquor stores","2473","10285","241451","36",
"New York","2009","445310","Beer, wine, and liquor stores","2473","10285","241451","36",
"New York","2009","446   ","Health and personal care stores","7377","75568","2352418","36",
"New York","2009","446110","Pharmacies and drug stores","3854","56071","1790650","36",
"New York","2009","44613 ","Optical goods stores","1331","7144","232946","36",
"New York","2009","446199","All other health and personal care stores","601","3251","133507","36",
"New York","2009","44711 ","Gasoline stations with convenience stores","3193","23826","409623","36",
"New York","2009","44811 ","Men's clothing stores","785","5876","170767","36",
"New York","2009","44422 ","Nursery, garden center, and farm supply stores","594","4103","124474","36",
"New York","2009","444220","Nursery, garden center, and farm supply stores","594","4103","124474","36",
"New York","2009","445   ","Food and beverage stores","16299","196040","4041472","36",
"New York","2009","44512 ","Convenience stores","1859","8961","151307","36",
"New York","2009","445120","Convenience stores","1859","8961","151307","36",
"New York","2009","4452  ","Specialty food stores","3175","14873","293521","36",
"New York","2009","44521 ","Meat markets","773","3970","84658","36",
"New York","2009","44523 ","Fruit and vegetable markets","619","2619","57956","36",
"New York","2009","445291","Baked goods stores","537","2977","54424","36",
"New York","2009","445292","Confectionery and nut stores","316","1360","19428","36",
"New York","2009","44531 ","Beer, wine, and liquor stores","2473","10285","241451","36",
"New York","2009","4461  ","Health and personal care stores","7377","75568","2352418","36",
"New York","2009","44611 ","Pharmacies and drug stores","3854","56071","1790650","36",
"New York","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","1002","6610","141463","36",
"New York","2009","446120","Cosmetics, beauty supplies, and perfume stores","1002","6610","141463","36",
"New York","2009","446130","Optical goods stores","1331","7144","232946","36",
"New York","2009","44619 ","Other health and personal care stores","1190","5743","187359","36",
"New York","2009","446191","Food (health) supplement stores","589","2492","53852","36",
"New York","2009","447   ","Gasoline stations","4678","31305","584591","36",
"New York","2009","4471  ","Gasoline stations","4678","31305","584591","36",
"New York","2009","447110","Gasoline stations with convenience stores","3193","23826","409623","36",
"New York","2009","44719 ","Other gasoline stations","1485","7479","174968","36",
"New York","2009","447190","Other gasoline stations","1485","7479","174968","36",
"New York","2009","448   ","Clothing and clothing accessories stores","12570","129214","2762094","36",
"New York","2009","4481  ","Clothing stores","7938","101700","2056877","36",
"New York","2009","448110","Men's clothing stores","785","5876","170767","36",
"New York","2009","448140","Family clothing stores","1780","44610","792185","36",
"New York","2009","44812 ","Women's clothing stores","3169","31917","709739","36",
"New York","2009","448120","Women's clothing stores","3169","31917","709739","36",
"New York","2009","44813 ","Children's and infants' clothing stores","581","8319","134279","36",
"New York","2009","448130","Children's and infants' clothing stores","581","8319","134279","36",
"New York","2009","44814 ","Family clothing stores","1780","44610","792185","36",
"New York","2009","44815 ","Clothing accessories stores","741","3640","99790","36",
"New York","2009","448210","Shoe stores","2094","16084","335570","36",
"New York","2009","448150","Clothing accessories stores","741","3640","99790","36",
"New York","2009","44819 ","Other clothing stores","882","7338","150117","36",
"New York","2009","448190","Other clothing stores","882","7338","150117","36",
"New York","2009","4482  ","Shoe stores","2094","16084","335570","36",
"New York","2009","44821 ","Shoe stores","2094","16084","335570","36",
"New York","2009","4483  ","Jewelry, luggage, and leather goods stores","2538","11430","369647","36",
"New York","2009","451   ","Sporting goods, hobby, book, and music stores","3635","34512","625879","36",
"New York","2009","4511  ","Sporting goods, hobby, and musical instrument stores","2291","21841","414591","36",
"New York","2009","451130","Sewing, needlework, and piece goods stores","321","2145","40100","36",
"New York","2009","45114 ","Musical instrument and supplies stores","250","1643","41140","36",
"New York","2009","4512  ","Book, periodical, and music stores","1344","12671","211288","36",
"New York","2009","45121 ","Book stores and news dealers","1033","10838","174437","36",
"New York","2009","45122 ","Prerecorded tape, compact disc, and record stores","311","1833","36851","36",
"New York","2009","451220","Prerecorded tape, compact disc, and record stores","311","1833","36851","36",
"New York","2009","4521  ","Department stores","403","73858","1592997","36",
"New York","2009","45211 ","Department stores","403","73858","1592997","36",
"New York","2009","4529  ","Other general merchandise stores","2123","47211","973342","36",
"New York","2009","45299 ","All other general merchandise stores","2008","14503","229579","36",
"New York","2009","45311 ","Florists","1214","4761","97402","36",
"New York","2009","4539  ","Other miscellaneous store retailers","2831","16306","622124","36",
"New York","2009","44831 ","Jewelry stores","2412","10671","343612","36",
"New York","2009","448310","Jewelry stores","2412","10671","343612","36",
"New York","2009","44832 ","Luggage and leather goods stores","126","759","26035","36",
"New York","2009","448320","Luggage and leather goods stores","126","759","26035","36",
"New York","2009","45111 ","Sporting goods stores","1176","11015","213262","36",
"New York","2009","451110","Sporting goods stores","1176","11015","213262","36",
"New York","2009","45112 ","Hobby, toy, and game stores","544","7038","120089","36",
"New York","2009","451120","Hobby, toy, and game stores","544","7038","120089","36",
"New York","2009","45113 ","Sewing, needlework, and piece goods stores","321","2145","40100","36",
"New York","2009","451140","Musical instrument and supplies stores","250","1643","41140","36",
"New York","2009","451211","Book stores","573","9135","137018","36",
"New York","2009","451212","News dealers and newsstands","460","1703","37419","36",
"New York","2009","452   ","General merchandise stores","2526","121069","2566339","36",
"New York","2009","452111","Department stores (except discount department stores)","180","34324","786696","36",
"New York","2009","452112","Discount department stores","223","0","0","36",
"New York","2009","45291 ","Warehouse clubs and supercenters","115","0","743763","36",
"New York","2009","452910","Warehouse clubs and supercenters","115","0","743763","36",
"New York","2009","452990","All other general merchandise stores","2008","14503","229579","36",
"New York","2009","453   ","Miscellaneous store retailers","7585","44194","1159522","36",
"New York","2009","4531  ","Florists","1214","4761","97402","36",
"New York","2009","453110","Florists","1214","4761","97402","36",
"New York","2009","4532  ","Office supplies, stationery, and gift stores","2627","18484","313614","36",
"New York","2009","45321 ","Office supplies and stationery stores","545","6675","130212","36",
"New York","2009","453210","Office supplies and stationery stores","545","6675","130212","36",
"New York","2009","45322 ","Gift, novelty, and souvenir stores","2082","11809","183402","36",
"New York","2009","453220","Gift, novelty, and souvenir stores","2082","11809","183402","36",
"New York","2009","4533  ","Used merchandise stores","913","4643","126382","36",
"New York","2009","45331 ","Used merchandise stores","913","4643","126382","36",
"New York","2009","453310","Used merchandise stores","913","4643","126382","36",
"New York","2009","453930","Manufactured (mobile) home dealers","96","562","17706","36",
"New York","2009","45391 ","Pet and pet supplies stores","632","5814","98591","36",
"New York","2009","453910","Pet and pet supplies stores","632","5814","98591","36",
"New York","2009","45392 ","Art dealers","748","4128","332906","36",
"New York","2009","453920","Art dealers","748","4128","332906","36",
"New York","2009","45393 ","Manufactured (mobile) home dealers","96","562","17706","36",
"New York","2009","45399 ","All other miscellaneous store retailers","1355","5802","172921","36",
"New York","2009","454111","Electronic shopping","1163","10499","577366","36",
"New York","2009","453991","Tobacco stores","283","1197","25585","36",
"New York","2009","453998","All other miscellaneous store retailers (except tobacco stores)","1072","4605","147336","36",
"New York","2009","454   ","Nonstore retailers","4108","38272","1786689","36",
"New York","2009","4541  ","Electronic shopping and mail-order houses","1689","19361","1011151","36",
"New York","2009","45411 ","Electronic shopping and mail-order houses","1689","19361","1011151","36",
"New York","2009","454113","Mail-order houses","501","8734","428280","36",
"New York","2009","4542  ","Vending machine operators","273","2167","63435","36",
"New York","2009","45421 ","Vending machine operators","273","2167","63435","36",
"New York","2009","454210","Vending machine operators","273","2167","63435","36",
"New York","2009","4543  ","Direct selling establishments","2146","16744","712103","36",
"New York","2009","45431 ","Fuel dealers","903","10045","474113","36",
"New York","2009","454312","Liquefied petroleum gas (bottled gas) dealers","198","1698","76256","36",
"New York","2009","454319","Other fuel dealers","18","0","2445","36",
"New York","2009","45439 ","Other direct selling establishments","1243","6699","237990","36",
"New York","2009","48-49 ","Transportation and warehousing","11913","225441","8982705","36",
"New York","2009","481   ","Air transportation","371","30387","1728824","36",
"New York","2009","48111 ","Scheduled air transportation","253","28567","1588209","36",
"New York","2009","481111","Scheduled passenger air transportation","210","27288","1479182","36",
"New York","2009","48121 ","Nonscheduled air transportation","118","1820","140615","36",
"New York","2009","481219","Other nonscheduled air transportation","14","0","2886","36",
"New York","2009","48311 ","Deep sea, coastal, and great lakes water transportation","96","3198","292451","36",
"New York","2009","483111","Deep sea freight transportation","32","782","89313","36",
"New York","2009","483114","Coastal and great lakes passenger transportation","12","109","4660","36",
"New York","2009","483211","Inland water freight transportation","14","0","9093","36",
"New York","2009","484121","General freight trucking, long-distance, truckload","618","6708","244256","36",
"New York","2009","485111","Mixed mode transit systems","1","0","0","36",
"New York","2009","454112","Electronic auctions","25","128","5505","36",
"New York","2009","454311","Heating oil dealers","687","8272","395412","36",
"New York","2009","454390","Other direct selling establishments","1243","6699","237990","36",
"New York","2009","4811  ","Scheduled air transportation","253","28567","1588209","36",
"New York","2009","481112","Scheduled freight air transportation","43","1279","109027","36",
"New York","2009","4812  ","Nonscheduled air transportation","118","1820","140615","36",
"New York","2009","481211","Nonscheduled chartered passenger air transportation","93","1691","133141","36",
"New York","2009","481212","Nonscheduled chartered freight air transportation","11","0","4588","36",
"New York","2009","483   ","Water transportation","125","3767","321596","36",
"New York","2009","4831  ","Deep sea, coastal, and great lakes water transportation","96","3198","292451","36",
"New York","2009","483112","Deep sea passenger transportation","4","8","126","36",
"New York","2009","483113","Coastal and great lakes freight transportation","48","2299","198352","36",
"New York","2009","4832  ","Inland water transportation","29","569","29145","36",
"New York","2009","48321 ","Inland water transportation","29","569","29145","36",
"New York","2009","483212","Inland water passenger transportation","15","435","20052","36",
"New York","2009","484   ","Truck transportation","4404","38897","1500085","36",
"New York","2009","4841  ","General freight trucking","2585","23448","911211","36",
"New York","2009","48411 ","General freight trucking, local","1717","9867","365486","36",
"New York","2009","484110","General freight trucking, local","1717","9867","365486","36",
"New York","2009","48412 ","General freight trucking, long-distance","868","13581","545725","36",
"New York","2009","484122","General freight trucking, long-distance, less than truckload","250","6873","301469","36",
"New York","2009","4842  ","Specialized freight trucking","1819","15449","588874","36",
"New York","2009","48421 ","Used household and office goods moving","598","6347","205233","36",
"New York","2009","484210","Used household and office goods moving","598","6347","205233","36",
"New York","2009","48422 ","Specialized freight (except used goods) trucking, local","991","6306","270264","36",
"New York","2009","484220","Specialized freight (except used goods) trucking, local","991","6306","270264","36",
"New York","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","230","2796","113377","36",
"New York","2009","484230","Specialized freight (except used goods) trucking, long-distance","230","2796","113377","36",
"New York","2009","485   ","Transit and ground passenger transportation","2757","68159","2013279","36",
"New York","2009","4851  ","Urban transit systems","81","6356","379217","36",
"New York","2009","48511 ","Urban transit systems","81","6356","379217","36",
"New York","2009","485112","Commuter rail systems","1","0","0","36",
"New York","2009","485113","Bus and other motor vehicle transit systems","79","6130","368007","36",
"New York","2009","4852  ","Interurban and rural bus transportation","32","1298","43536","36",
"New York","2009","48521 ","Interurban and rural bus transportation","32","1298","43536","36",
"New York","2009","48532 ","Limousine service","877","6470","177645","36",
"New York","2009","485320","Limousine service","877","6470","177645","36",
"New York","2009","4854  ","School and employee bus transportation","432","39110","988668","36",
"New York","2009","48541 ","School and employee bus transportation","432","39110","988668","36",
"New York","2009","485410","School and employee bus transportation","432","39110","988668","36",
"New York","2009","4855  ","Charter bus industry","111","1858","50426","36",
"New York","2009","485510","Charter bus industry","111","1858","50426","36",
"New York","2009","4859  ","Other transit and ground passenger transportation","433","9751","299948","36",
"New York","2009","485991","Special needs transportation","335","8674","272693","36",
"New York","2009","485999","All other transit and ground passenger transportation","98","1077","27255","36",
"New York","2009","48611 ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2009","486110","Pipeline transportation of crude oil","1","0","0","36",
"New York","2009","48621 ","Pipeline transportation of natural gas","33","0","0","36",
"New York","2009","486210","Pipeline transportation of natural gas","33","0","0","36",
"New York","2009","486910","Pipeline transportation of refined petroleum products","18","164","15690","36",
"New York","2009","487   ","Scenic and sightseeing transportation","162","2368","75767","36",
"New York","2009","488   ","Support activities for transportation","2560","29110","1301357","36",
"New York","2009","488190","Other support activities for air transportation","95","2313","106319","36",
"New York","2009","485210","Interurban and rural bus transportation","32","1298","43536","36",
"New York","2009","4853  ","Taxi and limousine service","1668","9786","251484","36",
"New York","2009","48531 ","Taxi service","791","3316","73839","36",
"New York","2009","485310","Taxi service","791","3316","73839","36",
"New York","2009","48551 ","Charter bus industry","111","1858","50426","36",
"New York","2009","48599 ","Other transit and ground passenger transportation","433","9751","299948","36",
"New York","2009","486   ","Pipeline transportation","53","0","29990","36",
"New York","2009","4861  ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2009","4862  ","Pipeline transportation of natural gas","33","0","0","36",
"New York","2009","4869  ","Other pipeline transportation","19","165","15814","36",
"New York","2009","48691 ","Pipeline transportation of refined petroleum products","18","164","15690","36",
"New York","2009","48699 ","All other pipeline transportation","1","0","0","36",
"New York","2009","486990","All other pipeline transportation","1","0","0","36",
"New York","2009","4871  ","Scenic and sightseeing transportation, land","53","1603","41067","36",
"New York","2009","48711 ","Scenic and sightseeing transportation, land","53","1603","41067","36",
"New York","2009","487110","Scenic and sightseeing transportation, land","53","1603","41067","36",
"New York","2009","4872  ","Scenic and sightseeing transportation, water","100","0","31844","36",
"New York","2009","48721 ","Scenic and sightseeing transportation, water","100","0","31844","36",
"New York","2009","487210","Scenic and sightseeing transportation, water","100","0","31844","36",
"New York","2009","4879  ","Scenic and sightseeing transportation, other","9","78","2856","36",
"New York","2009","48799 ","Scenic and sightseeing transportation, other","9","78","2856","36",
"New York","2009","487990","Scenic and sightseeing transportation, other","9","78","2856","36",
"New York","2009","4881  ","Support activities for air transportation","187","8508","263717","36",
"New York","2009","48811 ","Airport operations","92","6195","157398","36",
"New York","2009","488111","Air traffic control","1","0","0","36",
"New York","2009","488119","Other airport operations","91","6193","157249","36",
"New York","2009","48819 ","Other support activities for air transportation","95","2313","106319","36",
"New York","2009","4883  ","Support activities for water transportation","72","1743","104511","36",
"New York","2009","4882  ","Support activities for rail transportation","24","182","8366","36",
"New York","2009","48821 ","Support activities for rail transportation","24","182","8366","36",
"New York","2009","488210","Support activities for rail transportation","24","182","8366","36",
"New York","2009","488330","Navigational services to shipping","37","312","19126","36",
"New York","2009","48831 ","Port and harbor operations","4","0","0","36",
"New York","2009","488310","Port and harbor operations","4","0","0","36",
"New York","2009","48832 ","Marine cargo handling","9","0","0","36",
"New York","2009","488320","Marine cargo handling","9","0","0","36",
"New York","2009","48833 ","Navigational services to shipping","37","312","19126","36",
"New York","2009","488390","Other support activities for water transportation","22","317","19517","36",
"New York","2009","4884  ","Support activities for road transportation","483","2370","73091","36",
"New York","2009","48841 ","Motor vehicle towing","408","1823","52954","36",
"New York","2009","48851 ","Freight transportation arrangement","1687","15865","839828","36",
"New York","2009","488510","Freight transportation arrangement","1687","15865","839828","36",
"New York","2009","48899 ","Other support activities for transportation","107","442","11844","36",
"New York","2009","488991","Packing and crating","74","346","9575","36",
"New York","2009","488999","All other support activities for transportation","33","0","2269","36",
"New York","2009","4921  ","Couriers and express delivery services","576","30178","1197276","36",
"New York","2009","49211 ","Couriers and express delivery services","576","30178","1197276","36",
"New York","2009","4922  ","Local messengers and local delivery","409","3959","94463","36",
"New York","2009","49221 ","Local messengers and local delivery","409","3959","94463","36",
"New York","2009","493   ","Warehousing and storage","496","18270","720068","36",
"New York","2009","4931  ","Warehousing and storage","496","18270","720068","36",
"New York","2009","49312 ","Refrigerated warehousing and storage","40","2242","73280","36",
"New York","2009","493130","Farm product warehousing and storage","7","36","1120","36",
"New York","2009","49319 ","Other warehousing and storage","87","1257","57059","36",
"New York","2009","511   ","Publishing industries (except Internet)","2136","84768","7390003","36",
"New York","2009","511110","Newspaper publishers","451","21050","1351006","36",
"New York","2009","51212 ","Motion picture and video distribution","85","1021","97502","36",
"New York","2009","48839 ","Other support activities for water transportation","22","317","19517","36",
"New York","2009","488410","Motor vehicle towing","408","1823","52954","36",
"New York","2009","48849 ","Other support activities for road transportation","75","547","20137","36",
"New York","2009","488490","Other support activities for road transportation","75","547","20137","36",
"New York","2009","4885  ","Freight transportation arrangement","1687","15865","839828","36",
"New York","2009","4889  ","Other support activities for transportation","107","442","11844","36",
"New York","2009","492   ","Couriers and messengers","985","34137","1291739","36",
"New York","2009","492110","Couriers and express delivery services","576","30178","1197276","36",
"New York","2009","492210","Local messengers and local delivery","409","3959","94463","36",
"New York","2009","49311 ","General warehousing and storage","362","14735","588609","36",
"New York","2009","493110","General warehousing and storage","362","14735","588609","36",
"New York","2009","493120","Refrigerated warehousing and storage","40","2242","73280","36",
"New York","2009","49313 ","Farm product warehousing and storage","7","36","1120","36",
"New York","2009","493190","Other warehousing and storage","87","1257","57059","36",
"New York","2009","51    ","Information","11040","278367","23418346","36",
"New York","2009","5111  ","Newspaper, periodical, book, and directory publishers","1762","72075","5715200","36",
"New York","2009","51111 ","Newspaper publishers","451","21050","1351006","36",
"New York","2009","51112 ","Periodical publishers","725","29535","2768412","36",
"New York","2009","511120","Periodical publishers","725","29535","2768412","36",
"New York","2009","51113 ","Book publishers","363","17715","1336050","36",
"New York","2009","511130","Book publishers","363","17715","1336050","36",
"New York","2009","51114 ","Directory and mailing list publishers","106","2772","194294","36",
"New York","2009","511140","Directory and mailing list publishers","106","2772","194294","36",
"New York","2009","51119 ","Other publishers","117","1003","65438","36",
"New York","2009","511191","Greeting card publishers","6","0","7176","36",
"New York","2009","511199","All other publishers","111","932","58262","36",
"New York","2009","5112  ","Software publishers","374","12693","1674803","36",
"New York","2009","51121 ","Software publishers","374","12693","1674803","36",
"New York","2009","511210","Software publishers","374","12693","1674803","36",
"New York","2009","512   ","Motion picture and sound recording industries","3095","32273","2121643","36",
"New York","2009","5121  ","Motion picture and video industries","2456","25828","1336523","36",
"New York","2009","51211 ","Motion picture and video production","1704","14303","890324","36",
"New York","2009","512110","Motion picture and video production","1704","14303","890324","36",
"New York","2009","512120","Motion picture and video distribution","85","1021","97502","36",
"New York","2009","51213 ","Motion picture and video exhibition","304","7372","92765","36",
"New York","2009","512131","Motion picture theaters (except drive-ins)","285","7353","91859","36",
"New York","2009","5122  ","Sound recording industries","639","6445","785120","36",
"New York","2009","51221 ","Record production","74","180","10920","36",
"New York","2009","512210","Record production","74","180","10920","36",
"New York","2009","512220","Integrated record production/distribution","71","3165","547542","36",
"New York","2009","51223 ","Music publishers","169","1813","169395","36",
"New York","2009","51224 ","Sound recording studios","266","955","44009","36",
"New York","2009","512240","Sound recording studios","266","955","44009","36",
"New York","2009","51229 ","Other sound recording industries","59","332","13254","36",
"New York","2009","512290","Other sound recording industries","59","332","13254","36",
"New York","2009","515   ","Broadcasting (except Internet)","629","45622","4573458","36",
"New York","2009","5151  ","Radio and television broadcasting","535","31786","2904238","36",
"New York","2009","515111","Radio networks","57","1843","172193","36",
"New York","2009","515112","Radio stations","298","8897","666070","36",
"New York","2009","51512 ","Television broadcasting","180","21046","2065975","36",
"New York","2009","5152  ","Cable and other subscription programming","94","13836","1669220","36",
"New York","2009","51521 ","Cable and other subscription programming","94","13836","1669220","36",
"New York","2009","517   ","Telecommunications","3222","70651","5680363","36",
