"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","20","0","0","49",
"Utah","2010","32561 ","Soap and cleaning compound manufacturing","15","0","0","49",
"Utah","2010","325611","Soap and other detergent manufacturing","10","0","0","49",
"Utah","2010","325612","Polish and other sanitation good manufacturing","4","0","914","49",
"Utah","2010","325613","Surface active agent manufacturing","1","0","0","49",
"Utah","2010","32562 ","Toilet preparation manufacturing","5","0","0","49",
"Utah","2010","325620","Toilet preparation manufacturing","5","0","0","49",
"Utah","2010","3259  ","Other chemical product and preparation manufacturing","22","232","10350","49",
"Utah","2010","32591 ","Printing ink manufacturing","4","50","2025","49",
"Utah","2010","325910","Printing ink manufacturing","4","50","2025","49",
"Utah","2010","32592 ","Explosives manufacturing","3","0","0","49",
"Utah","2010","325920","Explosives manufacturing","3","0","0","49",
"Utah","2010","32599 ","All other chemical product and preparation manufacturing","15","153","6872","49",
"Utah","2010","325991","Custom compounding of purchased resins","6","0","0","49",
"Utah","2010","325998","All other miscellaneous chemical product and preparation manufacturing","9","0","6368","49",
"Utah","2010","326   ","Plastics and rubber products manufacturing","163","4150","158657","49",
"Utah","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","16","812","29706","49",
"Utah","2010","326111","Plastics bag and pouch manufacturing","6","0","0","49",
"Utah","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","49",
"Utah","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","0","0","49",
"Utah","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","206","7701","49",
"Utah","2010","326121","Unlaminated plastics profile shape manufacturing","2","0","0","49",
"Utah","2010","326122","Plastics pipe and pipe fitting manufacturing","9","205","7693","49",
"Utah","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","49",
"Utah","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","49",
"Utah","2010","32614 ","Polystyrene foam product manufacturing","7","0","6899","49",
"Utah","2010","326140","Polystyrene foam product manufacturing","7","0","6899","49",
"Utah","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","7","0","3621","49",
"Utah","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","7","0","3621","49",
"Utah","2010","32616 ","Plastics bottle manufacturing","11","301","10104","49",
"Utah","2010","326160","Plastics bottle manufacturing","11","301","10104","49",
"Utah","2010","32619 ","Other plastics product manufacturing","89","2187","84633","49",
"Utah","2010","326191","Plastics plumbing fixture manufacturing","10","231","8494","49",
"Utah","2010","326192","Resilient floor covering manufacturing","1","0","0","49",
"Utah","2010","326199","All other plastics product manufacturing","78","1955","76138","49",
"Utah","2010","3262  ","Rubber product manufacturing","20","0","0","49",
"Utah","2010","32621 ","Tire manufacturing","10","0","0","49",
"Utah","2010","326211","Tire manufacturing (except retreading)","1","0","0","49",
"Utah","2010","326212","Tire retreading","9","0","2580","49",
"Utah","2010","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2010","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2010","32629 ","Other rubber product manufacturing","8","0","0","49",
"Utah","2010","326291","Rubber product manufacturing for mechanical use","3","0","0","49",
"Utah","2010","326299","All other rubber product manufacturing","5","40","1243","49",
"Utah","2010","327   ","Nonmetallic mineral product manufacturing","160","3291","151699","49",
"Utah","2010","3271  ","Clay product and refractory manufacturing","14","245","11040","49",
"Utah","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","7","32","493","49",
"Utah","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","7","32","493","49",
"Utah","2010","32712 ","Clay building material and refractories manufacturing","7","213","10547","49",
"Utah","2010","327121","Brick and structural clay tile manufacturing","3","123","6440","49",
"Utah","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","49",
"Utah","2010","327123","Other structural clay product manufacturing","1","0","0","49",
"Utah","2010","327125","Nonclay refractory manufacturing","1","0","0","49",
"Utah","2010","3272  ","Glass and glass product manufacturing","12","99","2831","49",
"Utah","2010","32721 ","Glass and glass product manufacturing","12","99","2831","49",
"Utah","2010","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","49",
"Utah","2010","327215","Glass product manufacturing made of purchased glass","11","0","2524","49",
"Utah","2010","3273  ","Cement and concrete product manufacturing","83","1449","73011","49",
"Utah","2010","32731 ","Cement manufacturing","4","0","0","49",
"Utah","2010","327310","Cement manufacturing","4","0","0","49",
"Utah","2010","32732 ","Ready-mix concrete manufacturing","47","657","29423","49",
"Utah","2010","327320","Ready-mix concrete manufacturing","47","657","29423","49",
"Utah","2010","32733 ","Concrete pipe, brick, and block manufacturing","12","289","11874","49",
"Utah","2010","327331","Concrete block and brick manufacturing","7","125","4531","49",
"Utah","2010","327332","Concrete pipe manufacturing","5","164","7343","49",
"Utah","2010","32739 ","Other concrete product manufacturing","20","313","16755","49",
"Utah","2010","327390","Other concrete product manufacturing","20","313","16755","49",
"Utah","2010","3274  ","Lime and gypsum product manufacturing","5","0","0","49",
"Utah","2010","32741 ","Lime manufacturing","2","0","0","49",
"Utah","2010","327410","Lime manufacturing","2","0","0","49",
"Utah","2010","32742 ","Gypsum product manufacturing","3","0","0","49",
"Utah","2010","327420","Gypsum product manufacturing","3","0","0","49",
"Utah","2010","3279  ","Other nonmetallic mineral product manufacturing","46","1362","57001","49",
"Utah","2010","32791 ","Abrasive product manufacturing","4","0","0","49",
"Utah","2010","3261  ","Plastics product manufacturing","143","3807","143772","49",
"Utah","2010","327910","Abrasive product manufacturing","4","0","0","49",
"Utah","2010","32799 ","All other nonmetallic mineral product manufacturing","42","606","20587","49",
"Utah","2010","327991","Cut stone and stone product manufacturing","32","382","12915","49",
"Utah","2010","327992","Ground or treated mineral and earth manufacturing","1","0","0","49",
"Utah","2010","327993","Mineral wool manufacturing","5","164","5275","49",
"Utah","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","49",
"Utah","2010","331   ","Primary metal manufacturing","44","3598","217320","49",
"Utah","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","49",
"Utah","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","49",
"Utah","2010","331111","Iron and steel mills","2","0","0","49",
"Utah","2010","3312  ","Steel product manufacturing from purchased steel","3","0","0","49",
"Utah","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","49",
"Utah","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","49",
"Utah","2010","33122 ","Rolling and drawing of purchased steel","2","0","0","49",
"Utah","2010","331221","Rolled steel shape manufacturing","1","0","0","49",
"Utah","2010","331222","Steel wire drawing","1","0","0","49",
"Utah","2010","3313  ","Alumina and aluminum production and processing","3","0","0","49",
"Utah","2010","33131 ","Alumina and aluminum production and processing","3","0","0","49",
"Utah","2010","331312","Primary aluminum production","1","0","0","49",
"Utah","2010","331316","Aluminum extruded product manufacturing","2","0","0","49",
"Utah","2010","3314  ","Nonferrous metal (except aluminum) production and processing","18","1850","124898","49",
"Utah","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","8","1603","112127","49",
"Utah","2010","331411","Primary smelting and refining of copper","3","0","0","49",
"Utah","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","5","1011","62641","49",
"Utah","2010","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","49",
"Utah","2010","331421","Copper rolling, drawing, and extruding","2","0","0","49",
"Utah","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","9159","49",
"Utah","2010","331491","Nonferrous metal, except Cu and Al, shaping","4","0","0","49",
"Utah","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","42","1734","49",
"Utah","2010","3315  ","Foundries","18","903","40603","49",
"Utah","2010","33151 ","Ferrous metal foundries","7","419","20427","49",
"Utah","2010","331511","Iron foundries","3","0","0","49",
"Utah","2010","331512","Steel investment foundries","2","0","0","49",
"Utah","2010","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2010","33152 ","Nonferrous metal foundries","11","484","20176","49",
"Utah","2010","331524","Aluminum foundries (except die-casting)","3","0","0","49",
"Utah","2010","331525","Copper foundries (except die-casting)","5","63","1505","49",
"Utah","2010","331528","Other nonferrous foundries (except die-casting)","3","73","2580","49",
"Utah","2010","332   ","Fabricated metal product manufacturing","573","10168","450694","49",
"Utah","2010","3321  ","Forging and stamping","11","369","17951","49",
"Utah","2010","33211 ","Forging and stamping","11","369","17951","49",
"Utah","2010","332111","Iron and steel forging","3","0","955","49",
"Utah","2010","332114","Custom roll forming","3","80","2105","49",
"Utah","2010","332116","Metal stamping","4","0","0","49",
"Utah","2010","332117","Powder metallurgy part manufacturing","1","0","0","49",
"Utah","2010","3322  ","Cutlery and handtool manufacturing","9","91","3491","49",
"Utah","2010","33221 ","Cutlery and handtool manufacturing","9","91","3491","49",
"Utah","2010","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","49",
"Utah","2010","332212","Hand and edge tool manufacturing","6","0","3193","49",
"Utah","2010","3323  ","Architectural and structural metals manufacturing","184","4161","185422","49",
"Utah","2010","33231 ","Plate work and fabricated structural product manufacturing","86","2346","104345","49",
"Utah","2010","332311","Prefabricated metal building and component manufacturing","10","437","25219","49",
"Utah","2010","332312","Fabricated structural metal manufacturing","65","1643","70637","49",
"Utah","2010","332313","Plate work manufacturing","11","0","8489","49",
"Utah","2010","33232 ","Ornamental and architectural metal products manufacturing","98","1815","81077","49",
"Utah","2010","332321","Metal window and door manufacturing","5","230","13519","49",
"Utah","2010","332322","Sheet metal work manufacturing","51","993","44922","49",
"Utah","2010","332323","Ornamental and architectural metal work manufacturing","42","592","22636","49",
"Utah","2010","3324  ","Boiler, tank, and shipping container manufacturing","9","517","25426","49",
"Utah","2010","33242 ","Metal tank (heavy gauge) manufacturing","8","310","15641","49",
"Utah","2010","332420","Metal tank (heavy gauge) manufacturing","8","310","15641","49",
"Utah","2010","33251 ","Hardware manufacturing","3","30","1111","49",
"Utah","2010","332510","Hardware manufacturing","3","30","1111","49",
"Utah","2010","3326  ","Spring and wire product manufacturing","7","81","3016","49",
"Utah","2010","33261 ","Spring and wire product manufacturing","7","81","3016","49",
"Utah","2010","332612","Spring (light gauge) manufacturing","1","0","0","49",
"Utah","2010","332618","Other fabricated wire product manufacturing","6","0","2265","49",
"Utah","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","213","2200","94011","49",
"Utah","2010","33271 ","Machine shops","191","1829","78495","49",
"Utah","2010","332710","Machine shops","191","1829","78495","49",
"Utah","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","22","371","15516","49",
"Utah","2010","332721","Precision turned product manufacturing","18","297","11530","49",
"Utah","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","49",
"Utah","2010","3328  ","Coating, engraving, heat treating, and allied activities","46","583","21305","49",
"Utah","2010","33281 ","Coating, engraving, heat treating, and allied activities","46","583","21305","49",
"Utah","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","49",
"Utah","2010","332439","Other metal container manufacturing","1","0","0","49",
"Utah","2010","3325  ","Hardware manufacturing","3","30","1111","49",
"Utah","2010","332811","Metal heat treating","1","0","0","49",
"Utah","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","330","11927","49",
"Utah","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","16","251","9352","49",
"Utah","2010","3329  ","Other fabricated metal product manufacturing","91","2136","98961","49",
"Utah","2010","33291 ","Metal valve manufacturing","8","373","25047","49",
"Utah","2010","332911","Industrial valve manufacturing","5","0","0","49",
"Utah","2010","332919","Other metal valve and pipe fitting manufacturing","3","59","2151","49",
"Utah","2010","33299 ","All other fabricated metal product manufacturing","83","1763","73914","49",
"Utah","2010","332991","Ball and roller bearing manufacturing","2","0","0","49",
"Utah","2010","332992","Small arms ammunition manufacturing","3","0","0","49",
"Utah","2010","332994","Small arms manufacturing","7","0","0","49",
"Utah","2010","332995","Other ordnance and accessories manufacturing","1","0","0","49",
"Utah","2010","332996","Fabricated pipe and pipe fitting manufacturing","13","323","15155","49",
"Utah","2010","332997","Industrial pattern manufacturing","2","0","0","49",
"Utah","2010","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","49",
"Utah","2010","332999","All other miscellaneous fabricated metal product manufacturing","53","1134","47031","49",
"Utah","2010","333   ","Machinery manufacturing","166","5973","317796","49",
"Utah","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","22","903","41141","49",
"Utah","2010","33311 ","Agricultural implement manufacturing","2","0","0","49",
"Utah","2010","333111","Farm machinery and equipment manufacturing","2","0","0","49",
"Utah","2010","33312 ","Construction machinery manufacturing","6","128","7225","49",
"Utah","2010","333120","Construction machinery manufacturing","6","128","7225","49",
"Utah","2010","33313 ","Mining and oil and gas field machinery manufacturing","14","0","0","49",
"Utah","2010","333131","Mining machinery and equipment manufacturing","10","0","0","49",
"Utah","2010","333132","Oil and gas field machinery and equipment manufacturing","4","0","2764","49",
"Utah","2010","3332  ","Industrial machinery manufacturing","18","650","34597","49",
"Utah","2010","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","49",
"Utah","2010","333210","Sawmill and woodworking machinery manufacturing","1","0","0","49",
"Utah","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","49",
"Utah","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","49",
"Utah","2010","33329 ","Other industrial machinery manufacturing","15","610","32329","49",
"Utah","2010","333292","Textile machinery manufacturing","1","0","0","49",
"Utah","2010","333293","Printing machinery and equipment manufacturing","2","0","0","49",
"Utah","2010","333294","Food product machinery manufacturing","2","0","0","49",
"Utah","2010","333295","Semiconductor machinery manufacturing","3","0","0","49",
"Utah","2010","333298","All other industrial machinery manufacturing","7","480","24669","49",
"Utah","2010","3333  ","Commercial and service industry machinery manufacturing","23","1029","63189","49",
"Utah","2010","33331 ","Commercial and service industry machinery manufacturing","23","1029","63189","49",
"Utah","2010","333311","Automatic vending machine manufacturing","3","32","920","49",
"Utah","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","49",
"Utah","2010","333313","Office machinery manufacturing","1","0","0","49",
"Utah","2010","333315","Photographic and photocopying equipment manufacturing","2","0","0","49",
"Utah","2010","333319","Other commercial and service industry machinery manufacturing","16","959","60220","49",
"Utah","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","321","9453","49",
"Utah","2010","33341 ","HVAC and commercial refrigeration equipment","9","321","9453","49",
"Utah","2010","333411","Air purification equipment manufacturing","3","0","0","49",
"Utah","2010","333412","Industrial and commercial fan and blower manufacturing","1","0","0","49",
"Utah","2010","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","49",
"Utah","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"Utah","2010","33351 ","Metalworking machinery manufacturing","44","562","18391","49",
"Utah","2010","333511","Industrial mold manufacturing","20","291","8750","49",
"Utah","2010","333512","Machine tool (metal cutting types) manufacturing","4","0","0","49",
"Utah","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","49",
"Utah","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","10","90","3210","49",
"Utah","2010","333515","Cutting tool and machine tool accessory manufacturing","7","93","4761","49",
"Utah","2010","333518","Other metalworking machinery manufacturing","2","0","0","49",
"Utah","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"Utah","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"Utah","2010","333611","Turbine and turbine generator set units manufacturing","2","0","0","49",
"Utah","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"Utah","2010","333618","Other engine equipment manufacturing","3","0","0","49",
"Utah","2010","3339  ","Other general purpose machinery manufacturing","44","2074","134373","49",
"Utah","2010","33391 ","Pump and compressor manufacturing","6","182","17158","49",
"Utah","2010","333912","Air and gas compressor manufacturing","1","0","0","49",
"Utah","2010","3335  ","Metalworking machinery manufacturing","44","562","18391","49",
"Utah","2010","333911","Pump and pumping equipment manufacturing","5","0","0","49",
"Utah","2010","33392 ","Material handling equipment manufacturing","12","608","35802","49",
"Utah","2010","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"Utah","2010","333922","Conveyor and conveying equipment manufacturing","6","144","8858","49",
"Utah","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","4","0","0","49",
"Utah","2010","33399 ","All other general purpose machinery manufacturing","26","1284","81413","49",
"Utah","2010","333991","Power-driven handtool manufacturing","1","0","0","49",
"Utah","2010","333992","Welding and soldering equipment manufacturing","5","0","254","49",
"Utah","2010","333993","Packaging machinery manufacturing","1","0","0","49",
"Utah","2010","333994","Industrial process furnace and oven manufacturing","2","0","0","49",
"Utah","2010","333995","Fluid power cylinder and actuator manufacturing","3","0","0","49",
"Utah","2010","333997","Scale and balance manufacturing","1","0","0","49",
"Utah","2010","333999","All other miscellaneous general purpose machinery manufacturing","13","186","6642","49",
"Utah","2010","334   ","Computer and electronic product manufacturing","159","15269","1000925","49",
"Utah","2010","3341  ","Computer and peripheral equipment manufacturing","19","458","26065","49",
"Utah","2010","33411 ","Computer and peripheral equipment manufacturing","19","458","26065","49",
"Utah","2010","334111","Electronic computer manufacturing","6","91","5403","49",
"Utah","2010","334112","Computer storage device manufacturing","2","0","0","49",
"Utah","2010","334113","Computer terminal manufacturing","1","0","0","49",
"Utah","2010","334119","Other computer peripheral equipment manufacturing","10","275","14110","49",
"Utah","2010","3342  ","Communications equipment manufacturing","22","755","57787","49",
"Utah","2010","33421 ","Telephone apparatus manufacturing","7","137","5867","49",
"Utah","2010","334210","Telephone apparatus manufacturing","7","137","5867","49",
"Utah","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","15","618","51920","49",
"Utah","2010","334220","Broadcast and wireless communications equip.","15","618","51920","49",
"Utah","2010","3343  ","Audio and video equipment manufacturing","6","73","3978","49",
"Utah","2010","33431 ","Audio and video equipment manufacturing","6","73","3978","49",
"Utah","2010","334310","Audio and video equipment manufacturing","6","73","3978","49",
"Utah","2010","3344  ","Semiconductor and other electronic component manufacturing","42","3865","221711","49",
"Utah","2010","33441 ","Semiconductor and other electronic component manufacturing","42","3865","221711","49",
"Utah","2010","334412","Bare printed circuit board manufacturing","11","1112","37545","49",
"Utah","2010","334413","Semiconductor and related device manufacturing","6","0","0","49",
"Utah","2010","334415","Electronic resistor manufacturing","1","0","0","49",
"Utah","2010","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","49",
"Utah","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","10","0","12087","49",
"Utah","2010","334419","Other electronic component manufacturing","13","615","34334","49",
"Utah","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","58","9852","667669","49",
"Utah","2010","33451 ","Electronic instrument manufacturing","58","9852","667669","49",
"Utah","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","15","2617","132682","49",
"Utah","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","0","0","49",
"Utah","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","49",
"Utah","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","49",
"Utah","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","49",
"Utah","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","5","77","4417","49",
"Utah","2010","334516","Analytical laboratory instrument manufacturing","8","490","31656","49",
"Utah","2010","334517","Irradiation apparatus manufacturing","6","1300","91263","49",
"Utah","2010","334518","Watch, clock, and part manufacturing","2","0","0","49",
"Utah","2010","334519","Other measuring and controlling device manufacturing","4","0","0","49",
"Utah","2010","33461 ","Manufacturing and reproducing magnetic and optical media","12","266","23715","49",
"Utah","2010","334611","Software reproducing","4","0","2500","49",
"Utah","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","6","192","7755","49",
"Utah","2010","334613","Magnetic and optical recording media manufacturing","2","0","0","49",
"Utah","2010","335   ","Electrical equipment, appliance, and component manufacturing","46","1418","68411","49",
"Utah","2010","3351  ","Electric lighting equipment manufacturing","11","95","3714","49",
"Utah","2010","33512 ","Lighting fixture manufacturing","11","95","3714","49",
"Utah","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","49",
"Utah","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","49",
"Utah","2010","335129","Other lighting equipment manufacturing","7","0","1190","49",
"Utah","2010","3352  ","Household appliance manufacturing","4","0","0","49",
"Utah","2010","33521 ","Small electrical appliance manufacturing","2","0","0","49",
"Utah","2010","335211","Electric housewares and household fan manufacturing","1","0","0","49",
"Utah","2010","335212","Household vacuum cleaner manufacturing","1","0","0","49",
"Utah","2010","33522 ","Major appliance manufacturing","2","0","0","49",
"Utah","2010","335221","Household cooking appliance manufacturing","2","0","0","49",
"Utah","2010","3353  ","Electrical equipment manufacturing","12","175","7537","49",
"Utah","2010","33531 ","Electrical equipment manufacturing","12","175","7537","49",
"Utah","2010","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"Utah","2010","335312","Motor and generator manufacturing","2","0","0","49",
"Utah","2010","335313","Switchgear and switchboard apparatus manufacturing","4","71","3359","49",
"Utah","2010","335314","Relay and industrial control manufacturing","4","0","0","49",
"Utah","2010","3359  ","Other electrical equipment and component manufacturing","19","920","46939","49",
"Utah","2010","33591 ","Battery manufacturing","1","0","0","49",
"Utah","2010","335912","Primary battery manufacturing","1","0","0","49",
"Utah","2010","33592 ","Communication and energy wire and cable manufacturing","5","156","7661","49",
"Utah","2010","335929","Other communication and energy wire manufacturing","5","156","7661","49",
"Utah","2010","33593 ","Wiring device manufacturing","1","0","0","49",
"Utah","2010","335931","Current-carrying wiring device manufacturing","1","0","0","49",
"Utah","2010","33599 ","All other electrical equipment and component manufacturing","12","666","32679","49",
"Utah","2010","335991","Carbon and graphite product manufacturing","3","0","0","49",
"Utah","2010","335999","All other miscellaneous electrical equipment and component manufacturing","9","115","6535","49",
"Utah","2010","336   ","Transportation equipment manufacturing","96","0","0","49",
"Utah","2010","3362  ","Motor vehicle body and trailer manufacturing","16","1001","36856","49",
"Utah","2010","33621 ","Motor vehicle body and trailer manufacturing","16","1001","36856","49",
"Utah","2010","336211","Motor vehicle body manufacturing","4","0","0","49",
"Utah","2010","336212","Truck trailer manufacturing","3","0","0","49",
"Utah","2010","336213","Motor home manufacturing","1","0","0","49",
"Utah","2010","336214","Travel trailer and camper manufacturing","8","0","0","49",
"Utah","2010","3363  ","Motor vehicle parts manufacturing","40","2765","117570","49",
"Utah","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","21","493","49",
"Utah","2010","336312","Gasoline engine and engine parts manufacturing","5","21","493","49",
"Utah","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","49",
"Utah","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","49",
"Utah","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2010","33634 ","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2010","336340","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","49",
"Utah","2010","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","49",
"Utah","2010","33636 ","Motor vehicle seating and interior trim manufacturing","4","46","806","49",
"Utah","2010","336360","Motor vehicle seating and interior trim manufacturing","4","46","806","49",
"Utah","2010","33637 ","Motor vehicle metal stamping","2","0","0","49",
"Utah","2010","336370","Motor vehicle metal stamping","2","0","0","49",
"Utah","2010","33639 ","Other motor vehicle parts manufacturing","18","0","0","49",
"Utah","2010","336399","All other motor vehicle parts manufacturing","18","0","0","49",
"Utah","2010","3364  ","Aerospace product and parts manufacturing","21","0","0","49",
"Utah","2010","33641 ","Aerospace product and parts manufacturing","21","0","0","49",
"Utah","2010","336411","Aircraft manufacturing","2","0","0","49",
"Utah","2010","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"Utah","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","11","0","0","49",
"Utah","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2010","3346  ","Manufacturing and reproducing magnetic and optical media","12","266","23715","49",
"Utah","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","49",
"Utah","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","49",
"Utah","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2010","336510","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2010","3366  ","Ship and boat building","3","0","0","49",
"Utah","2010","33661 ","Ship and boat building","3","0","0","49",
"Utah","2010","336611","Ship building and repairing","1","0","0","49",
"Utah","2010","336612","Boat building","2","0","0","49",
"Utah","2010","3369  ","Other transportation equipment manufacturing","14","0","0","49",
"Utah","2010","33699 ","Other transportation equipment manufacturing","14","0","0","49",
"Utah","2010","336991","Motorcycle, bicycle, and parts manufacturing","5","0","162","49",
"Utah","2010","336999","All other transportation equipment manufacturing","9","0","0","49",
"Utah","2010","337   ","Furniture and related product manufacturing","302","5130","174991","49",
"Utah","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","247","3440","111929","49",
"Utah","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","171","1592","47607","49",
"Utah","2010","337110","Wood kitchen cabinet and countertop manufacturing","171","1592","47607","49",
"Utah","2010","33712 ","Household and institutional furniture manufacturing","76","1848","64322","49",
"Utah","2010","337121","Upholstered household furniture manufacturing","21","173","4262","49",
"Utah","2010","337122","Nonupholstered wood household furniture manufacturing","39","228","6016","49",
"Utah","2010","337124","Metal household furniture manufacturing","3","0","0","49",
"Utah","2010","337125","Household furniture (except wood and metal) manufacturing","4","0","108","49",
"Utah","2010","337127","Institutional furniture manufacturing","7","0","0","49",
"Utah","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","49",
"Utah","2010","3372  ","Office furniture (including fixtures) manufacturing","42","800","33980","49",
"Utah","2010","33721 ","Office furniture (including fixtures) manufacturing","42","800","33980","49",
"Utah","2010","337211","Wood office furniture manufacturing","4","0","434","49",
"Utah","2010","337212","Custom architectural woodwork and millwork manufacturing","22","460","22812","49",
"Utah","2010","337214","Office furniture (except wood) manufacturing","4","30","744","49",
"Utah","2010","337215","Showcase, partition, shelving, and locker manufacturing","12","283","9990","49",
"Utah","2010","3379  ","Other furniture related product manufacturing","13","890","29082","49",
"Utah","2010","33791 ","Mattress manufacturing","7","388","13769","49",
"Utah","2010","337910","Mattress manufacturing","7","388","13769","49",
"Utah","2010","33792 ","Blind and shade manufacturing","6","0","0","49",
"Utah","2010","337920","Blind and shade manufacturing","6","0","0","49",
"Utah","2010","339   ","Miscellaneous manufacturing","410","13182","584742","49",
"Utah","2010","3391  ","Medical equipment and supplies manufacturing","200","6500","334680","49",
"Utah","2010","33911 ","Medical equipment and supplies manufacturing","200","6500","334680","49",
"Utah","2010","339112","Surgical and medical instrument manufacturing","23","3728","212517","49",
"Utah","2010","339113","Surgical appliance and supplies manufacturing","20","585","29291","49",
"Utah","2010","339114","Dental equipment and supplies manufacturing","11","0","0","49",
