"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2009","81311 ","Religious organizations","12","59","1349","69",
"Commonwealth of the Northern Mariana Islands","2009","813110","Religious organizations","12","59","1349","69",
"Commonwealth of the Northern Mariana Islands","2009","8132  ","Grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","81321 ","Grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","8133  ","Social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","81331 ","Social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","8134  ","Civic and social organizations","3","7","144","69",
"Commonwealth of the Northern Mariana Islands","2009","81341 ","Civic and social organizations","3","7","144","69",
"Commonwealth of the Northern Mariana Islands","2009","813410","Civic and social organizations","3","7","144","69",
"Commonwealth of the Northern Mariana Islands","2009","8139  ","Business, professional, labor, political, and similar organizations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","81391 ","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","813910","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","81392 ","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","813920","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","81394 ","Political organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","813940","Political organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2009","99    ","Industries not classified","12","6","241","69"
