"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","511","5841","284852","26",
"Michigan","2007","42339 ","Other Construction Material Merchant Wholesalers","80","739","35532","26",
"Michigan","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","242","3256","156655","26",
"Michigan","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","90","964","51810","26",
"Michigan","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","90","964","51810","26",
"Michigan","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","16","176","11782","26",
"Michigan","2007","423390","Other Construction Material Merchant Wholesalers","80","739","35532","26",
"Michigan","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","909","15166","1064679","26",
"Michigan","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","16","176","11782","26",
"Michigan","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","62","919","50617","26",
"Michigan","2007","42342 ","Office Equipment Merchant Wholesalers","232","4218","186947","26",
"Michigan","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","28","298","13481","26",
"Michigan","2007","423460","Ophthalmic Goods Merchant Wholesalers","28","298","13481","26",
"Michigan","2007","42371 ","Hardware Merchant Wholesalers","228","2739","119312","26",
"Michigan","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","62","919","50617","26",
"Michigan","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","297","3160","212500","26",
"Michigan","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","600","6492","316353","26",
"Michigan","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","98","1170","59724","26",
"Michigan","2007","423710","Hardware Merchant Wholesalers","228","2739","119312","26",
"Michigan","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","185","2078","93160","26",
"Michigan","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","185","2078","93160","26",
"Michigan","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","49","0","0","26",
"Michigan","2007","423840","Industrial Supplies Merchant Wholesalers","342","4108","228876","26",
"Michigan","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","128","3132","192991","26",
"Michigan","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","128","3132","192991","26",
"Michigan","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","349","10961","522707","26",
"Michigan","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","128","3132","192991","26",
"Michigan","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","136","1994","98323","26",
"Michigan","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","136","1994","98323","26",
"Michigan","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","49","1146","43479","26",
"Michigan","2007","424490","Other Grocery and Related Products Merchant Wholesalers","349","10961","522707","26",
"Michigan","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","123","1240","40586","26",
"Michigan","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","123","1240","40586","26",
"Michigan","2007","44229 ","Other Home Furnishings Stores","591","5437","84416","26",
"Michigan","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","49","1146","43479","26",
"Michigan","2007","44221 ","Floor Covering Stores","488","3461","96203","26",
"Michigan","2007","442210","Floor Covering Stores","488","3461","96203","26",
"Michigan","2007","442291","Window Treatment Stores","94","478","9376","26",
"Michigan","2007","4453  ","Beer, Wine, and Liquor Stores","1152","4357","67915","26",
"Michigan","2007","442299","All Other Home Furnishings Stores","497","4959","75040","26",
"Michigan","2007","445292","Confectionery and Nut Stores","113","433","6215","26",
"Michigan","2007","445299","All Other Specialty Food Stores","350","2160","25522","26",
"Michigan","2007","44531 ","Beer, Wine, and Liquor Stores","1152","4357","67915","26",
"Michigan","2007","451130","Sewing, Needlework, and Piece Goods Stores","224","2167","25399","26",
"Michigan","2007","445310","Beer, Wine, and Liquor Stores","1152","4357","67915","26",
"Michigan","2007","451120","Hobby, Toy, and Game Stores","301","4418","56394","26",
"Michigan","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","224","2167","25399","26",
"Michigan","2007","45114 ","Musical Instrument and Supplies Stores","125","1241","28331","26",
"Michigan","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","247","1755","61115","26",
"Michigan","2007","451140","Musical Instrument and Supplies Stores","125","1241","28331","26",
"Michigan","2007","45431 ","Fuel Dealers","318","2284","77228","26",
"Michigan","2007","454311","Heating Oil Dealers","66","517","15895","26",
"Michigan","2007","454319","Other Fuel Dealers","5","0","218","26",
"Michigan","2007","45439 ","Other Direct Selling Establishments","538","3165","99036","26",
"Michigan","2007","4855  ","Charter Bus Industry","26","374","9569","26",
"Michigan","2007","4854  ","School and Employee Bus Transportation","42","2013","40628","26",
"Michigan","2007","48541 ","School and Employee Bus Transportation","42","2013","40628","26",
"Michigan","2007","485410","School and Employee Bus Transportation","42","2013","40628","26",
"Michigan","2007","49211 ","Couriers","260","12348","472139","26",
"Michigan","2007","488999","All Other Support Activities for Transportation","3","0","282","26",
"Michigan","2007","492   ","Couriers and Messengers","360","12933","486581","26",
"Michigan","2007","4921  ","Couriers","260","12348","472139","26",
"Michigan","2007","492110","Couriers","260","12348","472139","26",
"Michigan","2007","51611 ","Internet Publishing and Broadcasting","39","508","23865","26",
"Michigan","2007","515210","Cable and Other Subscription Programming","18","104","7308","26",
"Michigan","2007","516   ","Internet Publishing and Broadcasting","39","508","23865","26",
"Michigan","2007","5161  ","Internet Publishing and Broadcasting","39","508","23865","26",
"Michigan","2007","522390","Other Activities Related to Credit Intermediation","462","1439","45810","26",
"Michigan","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","87","845","36984","26",
"Michigan","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","87","845","36984","26",
"Michigan","2007","52239 ","Other Activities Related to Credit Intermediation","462","1439","45810","26",
"Michigan","2007","52313 ","Commodity Contracts Dealing","14","68","3259","26",
"Michigan","2007","523110","Investment Banking and Securities Dealing","263","860","82976","26",
"Michigan","2007","52312 ","Securities Brokerage","882","5779","666501","26",
"Michigan","2007","523120","Securities Brokerage","882","5779","666501","26",
"Michigan","2007","523130","Commodity Contracts Dealing","14","68","3259","26",
"Michigan","2007","52321 ","Securities and Commodity Exchanges","3","0","0","26",
"Michigan","2007","52314 ","Commodity Contracts Brokerage","12","30","3765","26",
"Michigan","2007","523140","Commodity Contracts Brokerage","12","30","3765","26",
"Michigan","2007","5232  ","Securities and Commodity Exchanges","3","0","0","26",
"Michigan","2007","523991","Trust, Fiduciary, and Custody Activities","68","972","49714","26",
"Michigan","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","307","19322","1285549","26",
"Michigan","2007","523999","Miscellaneous Financial Investment Activities","11","0","605","26",
"Michigan","2007","524   ","Insurance Carriers and Related Activities","5861","69651","3739558","26",
"Michigan","2007","5241  ","Insurance Carriers","1084","39351","2353429","26",
"Michigan","2007","525   ","Funds, Trusts, and Other Financial Vehicles","71","529","26338","26",
"Michigan","2007","524291","Claims Adjusting","158","3723","70039","26",
"Michigan","2007","524292","Third Party Administration of Insurance and Pension Funds","151","2669","138475","26",
"Michigan","2007","524298","All Other Insurance Related Activities","57","301","7953","26",
"Michigan","2007","531210","Offices of Real Estate Agents and Brokers","1930","6297","200837","26",
"Michigan","2007","531190","Lessors of Other Real Estate Property","356","2147","49048","26",
"Michigan","2007","5312  ","Offices of Real Estate Agents and Brokers","1930","6297","200837","26",
"Michigan","2007","53121 ","Offices of Real Estate Agents and Brokers","1930","6297","200837","26",
"Michigan","2007","221119","Other Electric Power Generation","19","0","12414","26",
"Michigan","2007","113110","Timber Tract Operations","11","89","4087","26",
"Michigan","2007","1132  ","Forest Nurseries and Gathering of Forest Products","11","105","3136","26",
"Michigan","2007","11321 ","Forest Nurseries and Gathering of Forest Products","11","105","3136","26",
"Michigan","2007","113210","Forest Nurseries and Gathering of Forest Products","11","105","3136","26",
"Michigan","2007","221111","Hydroelectric Power Generation","14","0","0","26",
"Michigan","2007","221112","Fossil Fuel Electric Power Generation","21","1490","146864","26",
"Michigan","2007","221113","Nuclear Electric Power Generation","1","0","0","26",
"Michigan","2007","238210","Electrical Contractors","2369","18433","997740","26",
"Michigan","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2993","23281","1178309","26",
"Michigan","2007","311711","Seafood Canning","2","0","0","26",
"Michigan","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2993","23281","1178309","26",
"Michigan","2007","23829 ","Other Building Equipment Contractors","228","3786","260739","26",
"Michigan","2007","31171 ","Seafood Product Preparation and Packaging","11","0","0","26",
"Michigan","2007","3149  ","Other Textile Product Mills","126","1624","47949","26",
"Michigan","2007","311712","Fresh and Frozen Seafood Processing","9","0","0","26",
"Michigan","2007","3118  ","Bakeries and Tortilla Manufacturing","357","6205","192254","26",
"Michigan","2007","31181 ","Bread and Bakery Product Manufacturing","324","5371","151940","26",
"Michigan","2007","31491 ","Textile Bag and Canvas Mills","64","647","18776","26",
"Michigan","2007","321912","Cut Stock, Resawing Lumber, and Planing","32","641","21424","26",
"Michigan","2007","314911","Textile Bag Mills","8","72","1844","26",
"Michigan","2007","314912","Canvas and Related Product Mills","56","575","16932","26",
"Michigan","2007","31499 ","All Other Textile Product Mills","62","977","29173","26",
"Michigan","2007","321918","Other Millwork (including Flooring)","68","1119","36787","26",
"Michigan","2007","32213 ","Paperboard Mills","10","1539","101952","26",
"Michigan","2007","32192 ","Wood Container and Pallet Manufacturing","100","1643","47885","26",
"Michigan","2007","321920","Wood Container and Pallet Manufacturing","100","1643","47885","26",
"Michigan","2007","322121","Paper (except Newsprint) Mills","11","2881","181051","26",
"Michigan","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","26",
"Michigan","2007","322130","Paperboard Mills","10","1539","101952","26",
"Michigan","2007","3222  ","Converted Paper Product Manufacturing","162","7823","341580","26",
"Michigan","2007","32221 ","Paperboard Container Manufacturing","100","5652","248272","26",
"Michigan","2007","323112","Commercial Flexographic Printing","30","1287","58807","26",
"Michigan","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","26",
"Michigan","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","26",
"Michigan","2007","322226","Surface-Coated Paperboard Manufacturing","1","0","0","26",
"Michigan","2007","323113","Commercial Screen Printing","145","1132","32688","26",
"Michigan","2007","3251  ","Basic Chemical Manufacturing","55","3951","277924","26",
"Michigan","2007","323114","Quick Printing","231","1250","38088","26",
"Michigan","2007","323115","Digital Printing","38","456","17383","26",
"Michigan","2007","323116","Manifold Business Forms Printing","19","582","51030","26",
"Michigan","2007","32512 ","Industrial Gas Manufacturing","9","0","0","26",
"Michigan","2007","32541 ","Pharmaceutical and Medicine Manufacturing","40","6973","469093","26",
"Michigan","2007","325120","Industrial Gas Manufacturing","9","0","0","26",
"Michigan","2007","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","26",
"Michigan","2007","3254  ","Pharmaceutical and Medicine Manufacturing","40","6973","469093","26",
"Michigan","2007","326111","Plastics Bag Manufacturing","6","538","31901","26",
"Michigan","2007","325411","Medicinal and Botanical Manufacturing","6","351","18667","26",
"Michigan","2007","325412","Pharmaceutical Preparation Manufacturing","22","5713","396628","26",
"Michigan","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","46","2335","111095","26",
"Michigan","2007","32712 ","Clay Building Material and Refractories Manufacturing","15","392","16934","26",
"Michigan","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","10","0","0","26",
"Michigan","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","30","1122","52917","26",
"Michigan","2007","327113","Porcelain Electrical Supply Manufacturing","4","0","0","26",
"Michigan","2007","3312  ","Steel Product Manufacturing from Purchased Steel","32","2070","90252","26",
"Michigan","2007","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","26",
"Michigan","2007","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","26",
"Michigan","2007","331111","Iron and Steel Mills","48","4194","287867","26",
"Michigan","2007","33221 ","Cutlery and Handtool Manufacturing","91","1764","83136","26",
"Michigan","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1077","53536","26",
"Michigan","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1077","53536","26",
"Michigan","2007","3322  ","Cutlery and Handtool Manufacturing","91","1764","83136","26",
"Michigan","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","6","0","0","26",
"Michigan","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","26",
"Michigan","2007","332212","Hand and Edge Tool Manufacturing","79","1419","67111","26",
"Michigan","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","36","3594","163604","26",
"Michigan","2007","33351 ","Metalworking Machinery Manufacturing","1341","32703","1853249","26",
"Michigan","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","14","463","19128","26",
"Michigan","2007","33299 ","All Other Fabricated Metal Product Manufacturing","284","7337","320028","26",
"Michigan","2007","3335  ","Metalworking Machinery Manufacturing","1341","32703","1853249","26",
"Michigan","2007","334412","Bare Printed Circuit Board Manufacturing","20","1042","41305","26",
"Michigan","2007","333511","Industrial Mold Manufacturing","245","5495","302331","26",
"Michigan","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","86","2547","152546","26",
"Michigan","2007","334411","Electron Tube Manufacturing","2","0","0","26",
"Michigan","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","23","538","31385","26",
"Michigan","2007","334413","Semiconductor and Related Device Manufacturing","16","821","42506","26",
"Michigan","2007","334414","Electronic Capacitor Manufacturing","3","0","0","26",
"Michigan","2007","335991","Carbon and Graphite Product Manufacturing","10","0","15229","26",
"Michigan","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","5","0","0","26",
"Michigan","2007","336   ","Transportation Equipment Manufacturing","970","170220","10559657","26",
"Michigan","2007","3361  ","Motor Vehicle Manufacturing","37","39870","3122161","26",
"Michigan","2007","337124","Metal Household Furniture Manufacturing","7","0","0","26",
"Michigan","2007","337127","Institutional Furniture Manufacturing","36","2227","104465","26",
"Michigan","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","262","5188","457132","26",
"Michigan","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","0","26",
"Michigan","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","242","3256","156655","26",
"Michigan","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","99","882","40855","26",
"Michigan","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","99","882","40855","26",
"Michigan","2007","423420","Office Equipment Merchant Wholesalers","232","4218","186947","26",
"Michigan","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","433","7112","430412","26",
"Michigan","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","262","5188","457132","26",
"Michigan","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","124","1288","54786","26",
"Michigan","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","437","7127","431508","26",
"Michigan","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","433","7112","430412","26",
"Michigan","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","49","0","0","26",
"Michigan","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","1096","26",
"Michigan","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","164","1820","93568","26",
"Michigan","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","164","1820","93568","26",
"Michigan","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","175","1649","89268","26",
"Michigan","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","175","1649","89268","26",
"Michigan","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","812","8861","410626","26",
"Michigan","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","41","1005","35029","26",
"Michigan","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","124","1097","43668","26",
"Michigan","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","124","1097","43668","26",
"Michigan","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","182","2622","131907","26",
"Michigan","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","41","1005","35029","26",
"Michigan","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","64","647","27801","26",
"Michigan","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","56","940","50582","26",
"Michigan","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","118","1005","33403","26",
"Michigan","2007","42451 ","Grain and Field Bean Merchant Wholesalers","88","826","29690","26",
"Michigan","2007","424510","Grain and Field Bean Merchant Wholesalers","88","826","29690","26",
"Michigan","2007","42452 ","Livestock Merchant Wholesalers","22","144","2897","26",
"Michigan","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","64","647","27801","26",
"Michigan","2007","44311 ","Appliance, Television, and Other Electronics Stores","1376","12775","285788","26",
"Michigan","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","240","1756","74911","26",
"Michigan","2007","443   ","Electronics and Appliance Stores","1774","15506","353758","26",
"Michigan","2007","4431  ","Electronics and Appliance Stores","1774","15506","353758","26",
"Michigan","2007","44611 ","Pharmacies and Drug Stores","1569","24585","756858","26",
"Michigan","2007","443111","Household Appliance Stores","303","2972","79216","26",
"Michigan","2007","446   ","Health and Personal Care Stores","3175","34062","1028062","26",
"Michigan","2007","4461  ","Health and Personal Care Stores","3175","34062","1028062","26",
"Michigan","2007","451211","Book Stores","340","4596","65008","26",
"Michigan","2007","446110","Pharmacies and Drug Stores","1569","24585","756858","26",
"Michigan","2007","4512  ","Book, Periodical, and Music Stores","489","5218","74706","26",
"Michigan","2007","45121 ","Book Stores and News Dealers","365","4664","66247","26",
"Michigan","2007","481   ","Air Transportation","148","13632","858895","26",
"Michigan","2007","451212","News Dealers and Newsstands","25","68","1239","26",
"Michigan","2007","454390","Other Direct Selling Establishments","538","3165","99036","26",
"Michigan","2007","48-49 ","Transportation and Warehousing","5805","105133","4509306","26",
"Michigan","2007","4859  ","Other Transit and Ground Passenger Transportation","72","1076","22533","26",
"Michigan","2007","4811  ","Scheduled Air Transportation","79","0","0","26",
"Michigan","2007","48551 ","Charter Bus Industry","26","374","9569","26",
"Michigan","2007","485510","Charter Bus Industry","26","374","9569","26",
"Michigan","2007","48599 ","Other Transit and Ground Passenger Transportation","72","1076","22533","26",
"Michigan","2007","492210","Local Messengers and Local Delivery","100","585","14442","26",
"Michigan","2007","485991","Special Needs Transportation","51","931","19083","26",
"Michigan","2007","4922  ","Local Messengers and Local Delivery","100","585","14442","26",
"Michigan","2007","49221 ","Local Messengers and Local Delivery","100","585","14442","26",
"Michigan","2007","493   ","Warehousing and Storage","364","15234","598153","26",
"Michigan","2007","5171  ","Wired Telecommunications Carriers","839","14186","870801","26",
"Michigan","2007","4931  ","Warehousing and Storage","364","15234","598153","26",
"Michigan","2007","516110","Internet Publishing and Broadcasting","39","508","23865","26",
"Michigan","2007","517   ","Telecommunications","1504","27360","1549011","26",
"Michigan","2007","51711 ","Wired Telecommunications Carriers","839","14186","870801","26",
"Michigan","2007","52311 ","Investment Banking and Securities Dealing","263","860","82976","26",
"Michigan","2007","517110","Wired Telecommunications Carriers","839","14186","870801","26",
"Michigan","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2331","12543","1300100","26",
"Michigan","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1171","6737","756501","26",
"Michigan","2007","523910","Miscellaneous Intermediation","112","394","28960","26",
"Michigan","2007","523210","Securities and Commodity Exchanges","3","0","0","26",
"Michigan","2007","5239  ","Other Financial Investment Activities","1157","5794","543331","26",
