"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2004","42446 ","Fish and Seafood Merchant Wholesalers","7","0","0","32",
"Nevada","2004","4422  ","Home Furnishings Stores","267","2901","66092","32",
"Nevada","2004","42447 ","Meat and Meat Product Merchant Wholesalers","11","0","0","32",
"Nevada","2004","424470","Meat and Meat Product Merchant Wholesalers","11","0","0","32",
"Nevada","2004","442110","Furniture Stores","204","2776","90723","32",
"Nevada","2004","44221 ","Floor Covering Stores","88","1165","34293","32",
"Nevada","2004","442210","Floor Covering Stores","88","1165","34293","32",
"Nevada","2004","448190","Other Clothing Stores","102","1122","14158","32",
"Nevada","2004","44229 ","Other Home Furnishings Stores","179","1736","31799","32",
"Nevada","2004","448150","Clothing Accessories Stores","77","454","10069","32",
"Nevada","2004","44819 ","Other Clothing Stores","102","1122","14158","32",
"Nevada","2004","4482  ","Shoe Stores","250","2022","37000","32",
"Nevada","2004","4812  ","Nonscheduled Air Transportation","42","292","10858","32",
"Nevada","2004","44821 ","Shoe Stores","250","2022","37000","32",
"Nevada","2004","481111","Scheduled Passenger Air Transportation","34","4049","123726","32",
"Nevada","2004","481112","Scheduled Freight Air Transportation","6","38","1570","32",
"Nevada","2004","48121 ","Nonscheduled Air Transportation","42","292","10858","32",
"Nevada","2004","48821 ","Support Activities for Rail Transportation","1","0","0","32",
"Nevada","2004","481211","Nonscheduled Chartered Passenger Air Transportation","27","228","8036","32",
"Nevada","2004","488190","Other Support Activities for Air Transportation","46","531","20864","32",
"Nevada","2004","4882  ","Support Activities for Rail Transportation","1","0","0","32",
"Nevada","2004","488210","Support Activities for Rail Transportation","1","0","0","32",
"Nevada","2004","51521 ","Cable and Other Subscription Programming","2","0","0","32",
"Nevada","2004","51512 ","Television Broadcasting","22","1217","68021","32",
"Nevada","2004","515120","Television Broadcasting","22","1217","68021","32",
"Nevada","2004","5152  ","Cable and Other Subscription Programming","2","0","0","32",
"Nevada","2004","52312 ","Securities Brokerage","201","1241","97154","32",
"Nevada","2004","515210","Cable and Other Subscription Programming","2","0","0","32",
"Nevada","2004","52311 ","Investment Banking and Securities Dealing","71","140","10634","32",
"Nevada","2004","523110","Investment Banking and Securities Dealing","71","140","10634","32",
"Nevada","2004","523120","Securities Brokerage","201","1241","97154","32",
"Nevada","2004","532220","Formal Wear and Costume Rental","30","0","0","32",
"Nevada","2004","52313 ","Commodity Contracts Dealing","10","0","0","32",
"Nevada","2004","532210","Consumer Electronics and Appliances Rental","27","0","0","32",
"Nevada","2004","53222 ","Formal Wear and Costume Rental","30","0","0","32",
"Nevada","2004","53223 ","Video Tape and Disc Rental","149","1571","20322","32",
"Nevada","2004","532230","Video Tape and Disc Rental","149","1571","20322","32",
"Nevada","2004","54162 ","Environmental Consulting Services","66","291","13758","32",
"Nevada","2004","541613","Marketing Consulting Services","321","713","39455","32",
"Nevada","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","88","327","12395","32",
"Nevada","2004","541618","Other Management Consulting Services","57","134","9656","32",
"Nevada","2004","561492","Court Reporting and Stenotype Services","41","189","5593","32",
"Nevada","2004","541620","Environmental Consulting Services","66","291","13758","32",
"Nevada","2004","56149 ","Other Business Support Services","100","564","18066","32",
"Nevada","2004","561491","Repossession Services","21","141","4643","32",
"Nevada","2004","561499","All Other Business Support Services","38","234","7830","32",
"Nevada","2004","6116  ","Other Schools and Instruction","224","1400","20878","32",
"Nevada","2004","5615  ","Travel Arrangement and Reservation Services","244","3158","110528","32",
"Nevada","2004","611513","Apprenticeship Training","24","195","5100","32",
"Nevada","2004","611519","Other Technical and Trade Schools","47","609","21660","32",
"Nevada","2004","61161 ","Fine Arts Schools","57","414","5306","32",
"Nevada","2004","611610","Fine Arts Schools","57","414","5306","32",
"Nevada","2004","6233  ","Community Care Facilities for the Elderly","120","2190","47002","32",
"Nevada","2004","623210","Residential Mental Retardation Facilities","83","935","17345","32",
"Nevada","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","13","279","7609","32",
"Nevada","2004","623220","Residential Mental Health and Substance Abuse Facilities","13","279","7609","32",
"Nevada","2004","7139  ","Other Amusement and Recreation Industries","408","9252","182098","32",
"Nevada","2004","713210","Casinos (except Casino Hotels)","94","8734","175062","32",
"Nevada","2004","71329 ","Other Gambling Industries","163","4225","93195","32",
"Nevada","2004","713290","Other Gambling Industries","163","4225","93195","32",
"Nevada","2004","811411","Home and Garden Equipment Repair and Maintenance","9","0","0","32",
"Nevada","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","127","860","36989","32",
"Nevada","2004","8114  ","Personal and Household Goods Repair and Maintenance","169","704","17398","32",
"Nevada","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","56","268","8032","32",
"Nevada","2004","2382  ","Building Equipment Contractors","1172","20727","924114","32",
"Nevada","2004","21311 ","Support Activities for Mining","54","818","48462","32",
"Nevada","2004","213111","Drilling Oil and Gas Wells","8","68","2088","32",
"Nevada","2004","213112","Support Activities for Oil and Gas Operations","12","0","0","32",
"Nevada","2004","213113","Support Activities for Coal Mining","1","0","0","32",
"Nevada","2004","213114","Support Activities for Metal Mining","25","663","42214","32",
"Nevada","2004","23821 ","Electrical Contractors","551","9318","418783","32",
"Nevada","2004","238210","Electrical Contractors","551","9318","418783","32",
"Nevada","2004","311942","Spice and Extract Manufacturing","2","0","0","32",
"Nevada","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","568","10846","471366","32",
"Nevada","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","568","10846","471366","32",
"Nevada","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","32",
"Nevada","2004","31199 ","All Other Food Manufacturing","11","373","8537","32",
"Nevada","2004","32192 ","Wood Container and Pallet Manufacturing","8","70","1844","32",
"Nevada","2004","311991","Perishable Prepared Food Manufacturing","7","0","0","32",
"Nevada","2004","321911","Wood Window and Door Manufacturing","9","0","0","32",
"Nevada","2004","321918","Other Millwork (including Flooring)","7","0","0","32",
"Nevada","2004","32561 ","Soap and Cleaning Compound Manufacturing","5","0","0","32",
"Nevada","2004","321920","Wood Container and Pallet Manufacturing","8","70","1844","32",
"Nevada","2004","325520","Adhesive Manufacturing","1","0","0","32",
"Nevada","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","10","0","0","32",
"Nevada","2004","327993","Mineral Wool Manufacturing","2","0","0","32",
"Nevada","2004","325611","Soap and Other Detergent Manufacturing","1","0","0","32",
"Nevada","2004","325612","Polish and Other Sanitation Good Manufacturing","4","0","0","32",
"Nevada","2004","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","32",
"Nevada","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","32",
"Nevada","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","32",
"Nevada","2004","331   ","Primary Metal Manufacturing","27","1128","47680","32",
"Nevada","2004","33291 ","Metal Valve Manufacturing","8","318","15469","32",
"Nevada","2004","332911","Industrial Valve Manufacturing","4","0","0","32",
"Nevada","2004","3341  ","Computer and Peripheral Equipment Manufacturing","11","934","35252","32",
"Nevada","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","32",
"Nevada","2004","33299 ","All Other Fabricated Metal Product Manufacturing","27","795","30806","32",
"Nevada","2004","334   ","Computer and Electronic Product Manufacturing","103","2898","126539","32",
"Nevada","2004","33411 ","Computer and Peripheral Equipment Manufacturing","11","934","35252","32",
"Nevada","2004","33612 ","Heavy Duty Truck Manufacturing","1","0","0","32",
"Nevada","2004","334111","Electronic Computer Manufacturing","4","0","0","32",
"Nevada","2004","334112","Computer Storage Device Manufacturing","1","0","0","32",
"Nevada","2004","336111","Automobile Manufacturing","1","0","0","32",
"Nevada","2004","336120","Heavy Duty Truck Manufacturing","1","0","0","32",
"Nevada","2004","339920","Sporting and Athletic Goods Manufacturing","12","0","0","32",
"Nevada","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","9","0","0","32",
"Nevada","2004","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","32",
"Nevada","2004","33992 ","Sporting and Athletic Goods Manufacturing","12","0","0","32",
"Nevada","2004","33993 ","Doll, Toy, and Game Manufacturing","15","408","17022","32",
"Nevada","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","46","807","46630","32",
"Nevada","2004","339931","Doll and Stuffed Toy Manufacturing","3","0","0","32",
"Nevada","2004","42371 ","Hardware Merchant Wholesalers","52","412","16746","32",
"Nevada","2004","423710","Hardware Merchant Wholesalers","52","412","16746","32",
"Nevada","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","87","1395","52857","32",
"Nevada","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","46","807","46630","32",
"Nevada","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","15","665","21263","32",
"Nevada","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","15","665","21263","32",
"Nevada","2004","443   ","Electronics and Appliance Stores","399","4166","96915","32",
"Nevada","2004","424490","Other Grocery and Related Products Merchant Wholesalers","87","1395","52857","32",
"Nevada","2004","442291","Window Treatment Stores","32","178","5377","32",
"Nevada","2004","442299","All Other Home Furnishings Stores","147","1558","26422","32",
"Nevada","2004","4431  ","Electronics and Appliance Stores","399","4166","96915","32",
"Nevada","2004","44831 ","Jewelry Stores","260","1718","50638","32",
"Nevada","2004","44311 ","Appliance, Television, and Other Electronics Stores","274","2977","66841","32",
"Nevada","2004","448210","Shoe Stores","250","2022","37000","32",
"Nevada","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","291","1999","59331","32",
"Nevada","2004","448310","Jewelry Stores","260","1718","50638","32",
"Nevada","2004","483   ","Water Transportation","4","0","0","32",
"Nevada","2004","44832 ","Luggage and Leather Goods Stores","31","281","8693","32",
"Nevada","2004","481212","Nonscheduled Chartered Freight Air Transportation","6","23","928","32",
"Nevada","2004","481219","Other Nonscheduled Air Transportation","9","41","1894","32",
"Nevada","2004","488410","Motor Vehicle Towing","63","937","27220","32",
"Nevada","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","32",
"Nevada","2004","4884  ","Support Activities for Road Transportation","83","0","0","32",
"Nevada","2004","48841 ","Motor Vehicle Towing","63","937","27220","32",
"Nevada","2004","48849 ","Other Support Activities for Road Transportation","20","0","0","32",
"Nevada","2004","51611 ","Internet Publishing and Broadcasting","27","0","0","32",
"Nevada","2004","488490","Other Support Activities for Road Transportation","20","0","0","32",
"Nevada","2004","516   ","Internet Publishing and Broadcasting","27","0","0","32",
"Nevada","2004","5161  ","Internet Publishing and Broadcasting","27","0","0","32",
"Nevada","2004","516110","Internet Publishing and Broadcasting","27","0","0","32",
"Nevada","2004","5239  ","Other Financial Investment Activities","777","2242","121332","32",
"Nevada","2004","523130","Commodity Contracts Dealing","10","0","0","32",
"Nevada","2004","52314 ","Commodity Contracts Brokerage","5","0","0","32",
"Nevada","2004","523140","Commodity Contracts Brokerage","5","0","0","32",
"Nevada","2004","52391 ","Miscellaneous Intermediation","206","842","40402","32",
"Nevada","2004","532299","All Other Consumer Goods Rental","49","390","11625","32",
"Nevada","2004","53229 ","Other Consumer Goods Rental","96","750","24294","32",
"Nevada","2004","532291","Home Health Equipment Rental","32","312","10947","32",
"Nevada","2004","532292","Recreational Goods Rental","15","48","1722","32",
"Nevada","2004","5323  ","General Rental Centers","39","393","13171","32",
"Nevada","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","107","0","0","32",
"Nevada","2004","54169 ","Other Scientific and Technical Consulting Services","204","398","24556","32",
"Nevada","2004","541690","Other Scientific and Technical Consulting Services","204","398","24556","32",
"Nevada","2004","5417  ","Scientific Research and Development Services","124","2196","151924","32",
"Nevada","2004","561520","Tour Operators","49","466","12340","32",
"Nevada","2004","56151 ","Travel Agencies","126","922","30071","32",
"Nevada","2004","561510","Travel Agencies","126","922","30071","32",
"Nevada","2004","56152 ","Tour Operators","49","466","12340","32",
"Nevada","2004","56159 ","Other Travel Arrangement and Reservation Services","69","1770","68117","32",
"Nevada","2004","611630","Language Schools","9","63","752","32",
"Nevada","2004","61162 ","Sports and Recreation Instruction","78","444","5877","32",
"Nevada","2004","611620","Sports and Recreation Instruction","78","444","5877","32",
"Nevada","2004","61163 ","Language Schools","9","63","752","32",
"Nevada","2004","61169 ","All Other Schools and Instruction","80","479","8943","32",
"Nevada","2004","6239  ","Other Residential Care Facilities","29","529","15353","32",
"Nevada","2004","62331 ","Community Care Facilities for the Elderly","120","2190","47002","32",
"Nevada","2004","623311","Continuing Care Retirement Communities","18","792","22483","32",
"Nevada","2004","623312","Homes for the Elderly","102","1398","24519","32",
"Nevada","2004","62399 ","Other Residential Care Facilities","29","529","15353","32",
"Nevada","2004","713920","Skiing Facilities","6","0","0","32",
"Nevada","2004","71391 ","Golf Courses and Country Clubs","74","3623","82661","32",
"Nevada","2004","713910","Golf Courses and Country Clubs","74","3623","82661","32",
"Nevada","2004","71392 ","Skiing Facilities","6","0","0","32",
"Nevada","2004","71393 ","Marinas","11","291","8450","32",
"Nevada","2004","713930","Marinas","11","291","8450","32",
"Nevada","2004","81143 ","Footwear and Leather Goods Repair","10","19","290","32",
"Nevada","2004","811412","Appliance Repair and Maintenance","47","0","0","32",
"Nevada","2004","81142 ","Reupholstery and Furniture Repair","42","187","4620","32",
"Nevada","2004","811420","Reupholstery and Furniture Repair","42","187","4620","32",
"Nevada","2004","811430","Footwear and Leather Goods Repair","10","19","290","32",
"Nevada","2004","238290","Other Building Equipment Contractors","53","563","33965","32",
"Nevada","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","8","0","0","32",
"Nevada","2004","22    ","Utilities","106","5030","401159","32",
"Nevada","2004","221   ","Utilities","106","5030","401159","32",
"Nevada","2004","2211  ","Electric Power Generation, Transmission and Distribution","62","0","0","32",
"Nevada","2004","23829 ","Other Building Equipment Contractors","53","563","33965","32",
"Nevada","2004","2383  ","Building Finishing Contractors","916","20156","714858","32",
"Nevada","2004","312   ","Beverage and Tobacco Product Manufacturing","16","500","16083","32",
"Nevada","2004","23831 ","Drywall and Insulation Contractors","176","9443","335747","32",
"Nevada","2004","238310","Drywall and Insulation Contractors","176","9443","335747","32",
"Nevada","2004","311999","All Other Miscellaneous Food Manufacturing","4","0","0","32",
"Nevada","2004","3121  ","Beverage Manufacturing","14","0","0","32",
"Nevada","2004","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","32",
"Nevada","2004","31211 ","Soft Drink and Ice Manufacturing","10","0","0","32",
"Nevada","2004","312111","Soft Drink Manufacturing","2","0","0","32",
"Nevada","2004","32199 ","All Other Wood Product Manufacturing","11","0","0","32",
"Nevada","2004","321992","Prefabricated Wood Building Manufacturing","4","0","0","32",
"Nevada","2004","321999","All Other Miscellaneous Wood Product Manufacturing","5","0","0","32",
"Nevada","2004","3259  ","Other Chemical Product and Preparation Manufacturing","13","122","6715","32",
"Nevada","2004","322   ","Paper Manufacturing","21","730","27971","32",
"Nevada","2004","32562 ","Toilet Preparation Manufacturing","5","0","0","32",
"Nevada","2004","325620","Toilet Preparation Manufacturing","5","0","0","32",
"Nevada","2004","331111","Iron and Steel Mills","2","0","0","32",
"Nevada","2004","32591 ","Printing Ink Manufacturing","4","0","0","32",
"Nevada","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","32",
"Nevada","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","32",
"Nevada","2004","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","32",
"Nevada","2004","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","32",
"Nevada","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","32",
"Nevada","2004","332991","Ball and Roller Bearing Manufacturing","1","0","0","32",
"Nevada","2004","332992","Small Arms Ammunition Manufacturing","2","0","0","32",
"Nevada","2004","33421 ","Telephone Apparatus Manufacturing","2","0","0","32",
"Nevada","2004","332994","Small Arms Manufacturing","1","0","0","32",
"Nevada","2004","334119","Other Computer Peripheral Equipment Manufacturing","6","0","0","32",
"Nevada","2004","3342  ","Communications Equipment Manufacturing","18","407","26164","32",
"Nevada","2004","336212","Truck Trailer Manufacturing","1","0","0","32",
"Nevada","2004","334210","Telephone Apparatus Manufacturing","2","0","0","32",
"Nevada","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","9","0","0","32",
"Nevada","2004","336211","Motor Vehicle Body Manufacturing","6","0","0","32",
"Nevada","2004","336214","Travel Trailer and Camper Manufacturing","2","0","0","32",
"Nevada","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","32",
"Nevada","2004","3363  ","Motor Vehicle Parts Manufacturing","26","0","0","32",
"Nevada","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","12","0","0","32",
"Nevada","2004","33994 ","Office Supplies (except Paper) Manufacturing","8","0","0","32",
"Nevada","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","40","439","21335","32",
"Nevada","2004","339943","Marking Device Manufacturing","5","0","0","32",
"Nevada","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","32",
"Nevada","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","40","439","21335","32",
"Nevada","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","7","42","1871","32",
"Nevada","2004","424510","Grain and Field Bean Merchant Wholesalers","3","0","0","32",
"Nevada","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","7","42","1871","32",
"Nevada","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","8","81","980","32",
"Nevada","2004","42451 ","Grain and Field Bean Merchant Wholesalers","3","0","0","32",
"Nevada","2004","44312 ","Computer and Software Stores","112","1102","28019","32",
"Nevada","2004","42452 ","Livestock Merchant Wholesalers","2","0","0","32",
"Nevada","2004","443111","Household Appliance Stores","60","589","12157","32",
"Nevada","2004","443112","Radio, Television, and Other Electronics Stores","214","2388","54684","32",
"Nevada","2004","443120","Computer and Software Stores","112","1102","28019","32",
"Nevada","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","321","3352","58300","32",
"Nevada","2004","44313 ","Camera and Photographic Supplies Stores","13","87","2055","32",
"Nevada","2004","448320","Luggage and Leather Goods Stores","31","281","8693","32",
"Nevada","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","431","4513","73576","32",
"Nevada","2004","45111 ","Sporting Goods Stores","171","1769","32727","32",
"Nevada","2004","4832  ","Inland Water Transportation","3","0","0","32",
"Nevada","2004","451110","Sporting Goods Stores","171","1769","32727","32",
"Nevada","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","32",
"Nevada","2004","483111","Deep Sea Freight Transportation","1","0","0","32",
"Nevada","2004","48321 ","Inland Water Transportation","3","0","0","32",
"Nevada","2004","488510","Freight Transportation Arrangement","72","574","19369","32",
"Nevada","2004","483211","Inland Water Freight Transportation","1","0","0","32",
"Nevada","2004","4885  ","Freight Transportation Arrangement","72","574","19369","32",
"Nevada","2004","48851 ","Freight Transportation Arrangement","72","574","19369","32",
"Nevada","2004","4889  ","Other Support Activities for Transportation","14","0","0","32",
"Nevada","2004","51711 ","Wired Telecommunications Carriers","194","3154","188615","32",
"Nevada","2004","48899 ","Other Support Activities for Transportation","14","0","0","32",
"Nevada","2004","517   ","Telecommunications","375","6813","331671","32",
"Nevada","2004","5171  ","Wired Telecommunications Carriers","194","3154","188615","32",
"Nevada","2004","517110","Wired Telecommunications Carriers","194","3154","188615","32",
"Nevada","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","115","0","0","32",
"Nevada","2004","52393 ","Investment Advice","244","536","28285","32",
"Nevada","2004","523910","Miscellaneous Intermediation","206","842","40402","32",
"Nevada","2004","52392 ","Portfolio Management","265","626","36806","32",
"Nevada","2004","523920","Portfolio Management","265","626","36806","32",
"Nevada","2004","523930","Investment Advice","244","536","28285","32",
"Nevada","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","95","1015","47662","32",
"Nevada","2004","53231 ","General Rental Centers","39","393","13171","32",
"Nevada","2004","532310","General Rental Centers","39","393","13171","32",
"Nevada","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","196","2887","104272","32",
"Nevada","2004","541720","Research and Development in the Social Sciences and Humanities","17","0","0","32",
"Nevada","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","15","48","2561","32",
"Nevada","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","107","0","0","32",
"Nevada","2004","54172 ","Research and Development in the Social Sciences and Humanities","17","0","0","32",
"Nevada","2004","5418  ","Advertising and Related Services","358","2550","127386","32",
"Nevada","2004","56161 ","Investigation, Guard, and Armored Car Services","145","6595","149303","32",
"Nevada","2004","561591","Convention and Visitors Bureaus","6","12","594","32",
"Nevada","2004","561599","All Other Travel Arrangement and Reservation Services","63","1758","67523","32",
"Nevada","2004","5616  ","Investigation and Security Services","225","7741","195974","32",
"Nevada","2004","6117  ","Educational Support Services","34","119","2806","32",
"Nevada","2004","611691","Exam Preparation and Tutoring","28","252","3127","32",
"Nevada","2004","611692","Automobile Driving Schools","23","122","2620","32",
"Nevada","2004","611699","All Other Miscellaneous Schools and Instruction","29","105","3196","32",
"Nevada","2004","61171 ","Educational Support Services","34","119","2806","32",
"Nevada","2004","62411 ","Child and Youth Services","41","351","11103","32",
"Nevada","2004","623990","Other Residential Care Facilities","29","529","15353","32",
"Nevada","2004","624   ","Social Assistance","709","11682","193227","32",
"Nevada","2004","6241  ","Individual and Family Services","264","3621","64868","32",
"Nevada","2004","624110","Child and Youth Services","41","351","11103","32",
"Nevada","2004","713950","Bowling Centers","12","0","0","32",
"Nevada","2004","71394 ","Fitness and Recreational Sports Centers","195","3634","62652","32",
"Nevada","2004","713940","Fitness and Recreational Sports Centers","195","3634","62652","32",
"Nevada","2004","71395 ","Bowling Centers","12","0","0","32",
"Nevada","2004","71399 ","All Other Amusement and Recreation Industries","110","1155","23235","32",
"Nevada","2004","8121  ","Personal Care Services","585","3657","59137","32",
"Nevada","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","61","230","4456","32",
"Nevada","2004","811490","Other Personal and Household Goods Repair and Maintenance","61","230","4456","32",
"Nevada","2004","812   ","Personal and Laundry Services","1257","11000","225844","32",
"Nevada","2004","221119","Other Electric Power Generation","5","0","0","32",
"Nevada","2004","22111 ","Electric Power Generation","13","657","52956","32",
"Nevada","2004","221111","Hydroelectric Power Generation","2","0","0","32",
"Nevada","2004","221112","Fossil Fuel Electric Power Generation","6","0","0","32",
"Nevada","2004","23833 ","Flooring Contractors","104","1402","55596","32",
"Nevada","2004","22112 ","Electric Power Transmission, Control, and Distribution","49","0","0","32",
"Nevada","2004","23832 ","Painting and Wall Covering Contractors","253","2643","82418","32",
"Nevada","2004","238320","Painting and Wall Covering Contractors","253","2643","82418","32",
"Nevada","2004","31212 ","Breweries","4","0","0","32",
"Nevada","2004","238330","Flooring Contractors","104","1402","55596","32",
"Nevada","2004","312112","Bottled Water Manufacturing","5","135","3223","32",
