"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2005","238350","Finish Carpentry Contractors","652","3495","114012","29",
"Missouri","2005","23839 ","Other Building Finishing Contractors","132","1205","44352","29",
"Missouri","2005","00    ","Total","154306","2425403","82340359","29",
"Missouri","2005","11511 ","Support Activities for Crop Production","75","0","0","29",
"Missouri","2005","115111","Cotton Ginning","9","78","3164","29",
"Missouri","2005","115112","Soil Preparation, Planting, and Cultivating","36","82","1728","29",
"Missouri","2005","212221","Gold Ore Mining","1","0","0","29",
"Missouri","2005","238390","Other Building Finishing Contractors","132","1205","44352","29",
"Missouri","2005","115113","Crop Harvesting, Primarily by Machine","3","0","0","29",
"Missouri","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","14","443","10604","29",
"Missouri","2005","2122  ","Metal Ore Mining","6","0","0","29",
"Missouri","2005","21222 ","Gold Ore and Silver Ore Mining","1","0","0","29",
"Missouri","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","5","0","0","29",
"Missouri","2005","221119","Other Electric Power Generation","22","0","0","29",
"Missouri","2005","212231","Lead Ore and Zinc Ore Mining","5","0","0","29",
"Missouri","2005","22111 ","Electric Power Generation","38","1746","117479","29",
"Missouri","2005","221112","Fossil Fuel Electric Power Generation","16","0","0","29",
"Missouri","2005","2371  ","Utility System Construction","518","7090","352142","29",
"Missouri","2005","22112 ","Electric Power Transmission, Control, and Distribution","208","9992","759471","29",
"Missouri","2005","221122","Electric Power Distribution","208","9992","759471","29",
"Missouri","2005","237   ","Heavy and Civil Engineering Construction","1172","17153","900182","29",
"Missouri","2005","23711 ","Water and Sewer Line and Related Structures Construction","340","3747","175178","29",
"Missouri","2005","23816 ","Roofing Contractors","457","3797","130305","29",
"Missouri","2005","237110","Water and Sewer Line and Related Structures Construction","340","3747","175178","29",
"Missouri","2005","23815 ","Glass and Glazing Contractors","101","952","37886","29",
"Missouri","2005","238150","Glass and Glazing Contractors","101","952","37886","29",
"Missouri","2005","23891 ","Site Preparation Contractors","913","5319","214324","29",
"Missouri","2005","238160","Roofing Contractors","457","3797","130305","29",
"Missouri","2005","23817 ","Siding Contractors","372","1808","53116","29",
"Missouri","2005","2389  ","Other Specialty Trade Contractors","1685","11261","405288","29",
"Missouri","2005","238910","Site Preparation Contractors","913","5319","214324","29",
"Missouri","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2005","23899 ","All Other Specialty Trade Contractors","772","5942","190964","29",
"Missouri","2005","238990","All Other Specialty Trade Contractors","772","5942","190964","29",
"Missouri","2005","311225","Fats and Oils Refining and Blending","7","478","20957","29",
"Missouri","2005","311230","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2005","3113  ","Sugar and Confectionery Product Manufacturing","27","743","24750","29",
"Missouri","2005","311612","Meat Processed from Carcasses","35","2498","76294","29",
"Missouri","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","18","239","4796","29",
"Missouri","2005","31161 ","Animal Slaughtering and Processing","142","14798","385181","29",
"Missouri","2005","311611","Animal (except Poultry) Slaughtering","82","0","0","29",
"Missouri","2005","311613","Rendering and Meat Byproduct Processing","2","0","0","29",
"Missouri","2005","311991","Perishable Prepared Food Manufacturing","8","571","14572","29",
"Missouri","2005","311615","Poultry Processing","23","9896","238498","29",
"Missouri","2005","311942","Spice and Extract Manufacturing","9","182","8547","29",
"Missouri","2005","31199 ","All Other Food Manufacturing","20","1295","35664","29",
"Missouri","2005","313230","Nonwoven Fabric Mills","3","0","0","29",
"Missouri","2005","311999","All Other Miscellaneous Food Manufacturing","12","724","21092","29",
"Missouri","2005","313222","Schiffli Machine Embroidery","1","0","0","29",
"Missouri","2005","31323 ","Nonwoven Fabric Mills","3","0","0","29",
"Missouri","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","16","297","7293","29",
"Missouri","2005","315191","Outerwear Knitting Mills","3","180","2799","29",
"Missouri","2005","31331 ","Textile and Fabric Finishing Mills","11","69","1334","29",
"Missouri","2005","3151  ","Apparel Knitting Mills","3","180","2799","29",
"Missouri","2005","31519 ","Other Apparel Knitting Mills","3","180","2799","29",
"Missouri","2005","3152  ","Cut and Sew Apparel Manufacturing","97","2939","67153","29",
"Missouri","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","30","1001","20533","29",
"Missouri","2005","31521 ","Cut and Sew Apparel Contractors","57","1415","36787","29",
"Missouri","2005","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","29",
"Missouri","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","30","1001","20533","29",
"Missouri","2005","315991","Hat, Cap, and Millinery Manufacturing","10","539","9867","29",
"Missouri","2005","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","29",
"Missouri","2005","315992","Glove and Mitten Manufacturing","6","0","0","29",
"Missouri","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","40","1057","28772","29",
"Missouri","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","40","1057","28772","29",
"Missouri","2005","321213","Engineered Wood Member (except Truss) Manufacturing","4","0","0","29",
"Missouri","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","207","0","0","29",
"Missouri","2005","21231 ","Stone Mining and Quarrying","150","2217","99765","29",
"Missouri","2005","212311","Dimension Stone Mining and Quarrying","6","78","3187","29",
"Missouri","2005","22121 ","Natural Gas Distribution","43","2331","140158","29",
"Missouri","2005","212312","Crushed and Broken Limestone Mining and Quarrying","136","1889","85341","29",
"Missouri","2005","212313","Crushed and Broken Granite Mining and Quarrying","3","0","0","29",
"Missouri","2005","2212  ","Natural Gas Distribution","43","2331","140158","29",
"Missouri","2005","221210","Natural Gas Distribution","43","2331","140158","29",
"Missouri","2005","237120","Oil and Gas Pipeline and Related Structures Construction","18","0","0","29",
"Missouri","2005","2213  ","Water, Sewage and Other Systems","95","1043","48396","29",
"Missouri","2005","22131 ","Water Supply and Irrigation Systems","72","894","41324","29",
"Missouri","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","18","0","0","29",
"Missouri","2005","23713 ","Power and Communication Line and Related Structures Construction","160","0","0","29",
"Missouri","2005","31-33 ","Manufacturing","6935","298117","11640421","29",
"Missouri","2005","237130","Power and Communication Line and Related Structures Construction","160","0","0","29",
"Missouri","2005","238170","Siding Contractors","372","1808","53116","29",
"Missouri","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","55","317","10083","29",
"Missouri","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","55","317","10083","29",
"Missouri","2005","2382  ","Building Equipment Contractors","3353","35245","1661879","29",
"Missouri","2005","311   ","Food Manufacturing","530","36904","1176957","29",
"Missouri","2005","31134 ","Nonchocolate Confectionery Manufacturing","9","504","19954","29",
"Missouri","2005","3111  ","Animal Food Manufacturing","79","2099","88888","29",
"Missouri","2005","31111 ","Animal Food Manufacturing","79","2099","88888","29",
"Missouri","2005","311330","Confectionery Manufacturing from Purchased Chocolate","18","239","4796","29",
"Missouri","2005","311340","Nonchocolate Confectionery Manufacturing","9","504","19954","29",
"Missouri","2005","311811","Retail Bakeries","73","0","0","29",
"Missouri","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","37","2998","98163","29",
"Missouri","2005","3118  ","Bakeries and Tortilla Manufacturing","127","5359","165459","29",
"Missouri","2005","31181 ","Bread and Bakery Product Manufacturing","110","3897","110705","29",
"Missouri","2005","3121  ","Beverage Manufacturing","59","0","0","29",
"Missouri","2005","311812","Commercial Bakeries","32","2903","90155","29",
"Missouri","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","5","0","0","29",
"Missouri","2005","312   ","Beverage and Tobacco Product Manufacturing","60","3839","169320","29",
"Missouri","2005","31211 ","Soft Drink and Ice Manufacturing","24","1270","53670","29",
"Missouri","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","29",
"Missouri","2005","312111","Soft Drink Manufacturing","10","1069","47202","29",
"Missouri","2005","312112","Bottled Water Manufacturing","2","0","0","29",
"Missouri","2005","313311","Broadwoven Fabric Finishing Mills","9","0","0","29",
"Missouri","2005","31332 ","Fabric Coating Mills","5","228","5959","29",
"Missouri","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","32","916","21321","29",
"Missouri","2005","313320","Fabric Coating Mills","5","228","5959","29",
"Missouri","2005","314   ","Textile Product Mills","131","1726","43679","29",
"Missouri","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","25","499","15466","29",
"Missouri","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","20","1142","20808","29",
"Missouri","2005","316   ","Leather and Allied Product Manufacturing","39","1831","44412","29",
"Missouri","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","29",
"Missouri","2005","315993","Men's and Boys' Neckwear Manufacturing","2","0","0","29",
"Missouri","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","12","283","5981","29",
"Missouri","2005","3219  ","Other Wood Product Manufacturing","251","5927","158450","29",
"Missouri","2005","3161  ","Leather and Hide Tanning and Finishing","4","315","12037","29",
"Missouri","2005","321214","Truss Manufacturing","32","859","25141","29",
"Missouri","2005","321219","Reconstituted Wood Product Manufacturing","2","0","0","29",
"Missouri","2005","32191 ","Millwork","94","2465","70622","29",
"Missouri","2005","322212","Folding Paperboard Box Manufacturing","11","1409","60286","29",
"Missouri","2005","321911","Wood Window and Door Manufacturing","16","451","14362","29",
"Missouri","2005","32221 ","Paperboard Container Manufacturing","62","4791","193787","29",
"Missouri","2005","322211","Corrugated and Solid Fiber Box Manufacturing","45","2943","120909","29",
"Missouri","2005","3231  ","Printing and Related Support Activities","821","16787","635530","29",
"Missouri","2005","322213","Setup Paperboard Box Manufacturing","1","0","0","29",
"Missouri","2005","322299","All Other Converted Paper Product Manufacturing","11","0","0","29",
"Missouri","2005","323   ","Printing and Related Support Activities","821","16787","635530","29",
"Missouri","2005","32311 ","Printing","748","15170","572028","29",
"Missouri","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","4","0","0","29",
"Missouri","2005","323110","Commercial Lithographic Printing","336","6778","284654","29",
"Missouri","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","40","894","67436","29",
"Missouri","2005","324121","Asphalt Paving Mixture and Block Manufacturing","36","0","0","29",
"Missouri","2005","32419 ","Other Petroleum and Coal Products Manufacturing","17","457","27078","29",
"Missouri","2005","32521 ","Resin and Synthetic Rubber Manufacturing","8","170","8083","29",
"Missouri","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","16","0","0","29",
"Missouri","2005","325199","All Other Basic Organic Chemical Manufacturing","8","327","17042","29",
"Missouri","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","8","170","8083","29",
"Missouri","2005","325211","Plastics Material and Resin Manufacturing","7","0","0","29",
"Missouri","2005","325611","Soap and Other Detergent Manufacturing","36","2008","101911","29",
"Missouri","2005","325212","Synthetic Rubber Manufacturing","1","0","0","29",
"Missouri","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","68","3575","169079","29",
"Missouri","2005","32561 ","Soap and Cleaning Compound Manufacturing","55","2951","144053","29",
"Missouri","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","155","5066","29",
"Missouri","2005","325612","Polish and Other Sanitation Good Manufacturing","18","0","0","29",
"Missouri","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","15","506","15605","29",
"Missouri","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","7","351","10539","29",
"Missouri","2005","3271  ","Clay Product and Refractory Manufacturing","20","425","15684","29",
"Missouri","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","207","7413","29",
"Missouri","2005","326299","All Other Rubber Product Manufacturing","18","781","24152","29",
"Missouri","2005","327   ","Nonmetallic Mineral Product Manufacturing","423","9577","391941","29",
"Missouri","2005","31141 ","Frozen Food Manufacturing","17","1412","39724","29",
"Missouri","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","29",
"Missouri","2005","311412","Frozen Specialty Food Manufacturing","16","0","0","29",
"Missouri","2005","312113","Ice Manufacturing","12","0","0","29",
"Missouri","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","11","0","0","29",
"Missouri","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","20","1586","58439","29",
"Missouri","2005","311421","Fruit and Vegetable Canning","17","0","0","29",
"Missouri","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","17","1462","54754","29",
"Missouri","2005","311821","Cookie and Cracker Manufacturing","7","193","6343","29",
"Missouri","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","7","769","25942","29",
"Missouri","2005","311823","Dry Pasta Manufacturing","3","500","22469","29",
"Missouri","2005","31212 ","Breweries","6","0","0","29",
"Missouri","2005","312120","Breweries","6","0","0","29",
"Missouri","2005","3141  ","Textile Furnishings Mills","52","417","8920","29",
"Missouri","2005","31213 ","Wineries","27","496","9776","29",
"Missouri","2005","312130","Wineries","27","496","9776","29",
"Missouri","2005","31214 ","Distilleries","2","0","0","29",
"Missouri","2005","31411 ","Carpet and Rug Mills","3","0","0","29",
"Missouri","2005","314110","Carpet and Rug Mills","3","0","0","29",
"Missouri","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","29",
"Missouri","2005","31412 ","Curtain and Linen Mills","49","0","0","29",
"Missouri","2005","314121","Curtain and Drapery Mills","38","0","0","29",
"Missouri","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","8","303","4976","29",
"Missouri","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","4","0","0","29",
"Missouri","2005","3162  ","Footwear Manufacturing","15","836","15889","29",
"Missouri","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","29",
"Missouri","2005","31611 ","Leather and Hide Tanning and Finishing","4","315","12037","29",
"Missouri","2005","316110","Leather and Hide Tanning and Finishing","4","315","12037","29",
"Missouri","2005","321918","Other Millwork (including Flooring)","42","1407","43152","29",
"Missouri","2005","31621 ","Footwear Manufacturing","15","836","15889","29",
"Missouri","2005","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","29",
"Missouri","2005","321912","Cut Stock, Resawing Lumber, and Planing","36","607","13108","29",
"Missouri","2005","32192 ","Wood Container and Pallet Manufacturing","108","2168","53906","29",
"Missouri","2005","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","29",
"Missouri","2005","321920","Wood Container and Pallet Manufacturing","108","2168","53906","29",
"Missouri","2005","32199 ","All Other Wood Product Manufacturing","49","1294","33922","29",
"Missouri","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","0","0","29",
"Missouri","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","23","1718","64917","29",
"Missouri","2005","323113","Commercial Screen Printing","96","1272","35166","29",
"Missouri","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","29",
"Missouri","2005","323111","Commercial Gravure Printing","11","0","0","29",
"Missouri","2005","323112","Commercial Flexographic Printing","32","951","37350","29",
"Missouri","2005","325   ","Chemical Manufacturing","309","17805","890819","29",
"Missouri","2005","323114","Quick Printing","142","759","23511","29",
"Missouri","2005","323115","Digital Printing","35","1012","40918","29",
"Missouri","2005","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","29",
"Missouri","2005","3251  ","Basic Chemical Manufacturing","39","1650","83299","29",
"Missouri","2005","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","29",
"Missouri","2005","32512 ","Industrial Gas Manufacturing","2","0","0","29",
"Missouri","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","36","2467","140627","29",
"Missouri","2005","32531 ","Fertilizer Manufacturing","21","422","22309","29",
"Missouri","2005","325620","Toilet Preparation Manufacturing","13","624","25026","29",
"Missouri","2005","325312","Phosphatic Fertilizer Manufacturing","2","0","0","29",
"Missouri","2005","325613","Surface Active Agent Manufacturing","1","0","0","29",
"Missouri","2005","32562 ","Toilet Preparation Manufacturing","13","624","25026","29",
"Missouri","2005","32614 ","Polystyrene Foam Product Manufacturing","16","641","19523","29",
"Missouri","2005","3259  ","Other Chemical Product and Preparation Manufacturing","53","1856","68212","29",
"Missouri","2005","32591 ","Printing Ink Manufacturing","14","0","0","29",
"Missouri","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","207","7413","29",
"Missouri","2005","326140","Polystyrene Foam Product Manufacturing","16","641","19523","29",
"Missouri","2005","327113","Porcelain Electrical Supply Manufacturing","1","0","0","29",
"Missouri","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","850","37757","29",
"Missouri","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","29",
"Missouri","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","9","0","0","29",
"Missouri","2005","327310","Cement Manufacturing","9","944","52222","29",
"Missouri","2005","32712 ","Clay Building Material and Refractories Manufacturing","9","0","0","29",
"Missouri","2005","3273  ","Cement and Concrete Product Manufacturing","310","5979","239517","29",
"Missouri","2005","32731 ","Cement Manufacturing","9","944","52222","29",
"Missouri","2005","32732 ","Ready-Mix Concrete Manufacturing","206","2986","109931","29",
"Missouri","2005","32791 ","Abrasive Product Manufacturing","1","0","0","29",
"Missouri","2005","327320","Ready-Mix Concrete Manufacturing","206","2986","109931","29",
"Missouri","2005","327420","Gypsum Product Manufacturing","5","0","0","29",
"Missouri","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","58","1011","38405","29",
"Missouri","2005","327910","Abrasive Product Manufacturing","1","0","0","29",
"Missouri","2005","33131 ","Alumina and Aluminum Production and Processing","11","0","0","29",
"Missouri","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","57","0","0","29",
"Missouri","2005","331222","Steel Wire Drawing","16","0","0","29",
"Missouri","2005","3313  ","Alumina and Aluminum Production and Processing","11","0","0","29",
"Missouri","2005","331312","Primary Aluminum Production","1","0","0","29",
"Missouri","2005","331511","Iron Foundries","6","0","0","29",
"Missouri","2005","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","29",
"Missouri","2005","3315  ","Foundries","51","0","0","29",
"Missouri","2005","33151 ","Ferrous Metal Foundries","10","0","0","29",
"Missouri","2005","331512","Steel Investment Foundries","1","0","0","29",
"Missouri","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","29",
"Missouri","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","29",
"Missouri","2005","3322  ","Cutlery and Handtool Manufacturing","41","732","24792","29",
"Missouri","2005","33221 ","Cutlery and Handtool Manufacturing","41","732","24792","29",
"Missouri","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","12","330","11361","29",
"Missouri","2005","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","29",
"Missouri","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","20","1320","58734","29",
"Missouri","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","20","1320","58734","29",
"Missouri","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","20","0","0","29",
"Missouri","2005","332721","Precision Turned Product Manufacturing","48","1509","54713","29",
"Missouri","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","110","2074","71365","29",
"Missouri","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","110","2074","71365","29",
"Missouri","2005","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","29",
"Missouri","2005","316214","Women's Footwear (except Athletic) Manufacturing","3","0","0","29",
"Missouri","2005","321991","Manufactured Home (Mobile Home) Manufacturing","6","0","0","29",
"Missouri","2005","316219","Other Footwear Manufacturing","6","65","1007","29",
"Missouri","2005","3169  ","Other Leather and Allied Product Manufacturing","20","680","16486","29",
"Missouri","2005","31699 ","Other Leather and Allied Product Manufacturing","20","680","16486","29",
"Missouri","2005","321992","Prefabricated Wood Building Manufacturing","7","0","0","29",
"Missouri","2005","322222","Coated and Laminated Paper Manufacturing","13","591","22676","29",
"Missouri","2005","321999","All Other Miscellaneous Wood Product Manufacturing","36","827","20076","29",
"Missouri","2005","322   ","Paper Manufacturing","118","9858","412080","29",
"Missouri","2005","3221  ","Pulp, Paper, and Paperboard Mills","4","0","0","29",
"Missouri","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","29",
"Missouri","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","559","19742","29",
"Missouri","2005","323117","Books Printing","19","2551","88873","29",
"Missouri","2005","322226","Surface-Coated Paperboard Manufacturing","1","0","0","29",
"Missouri","2005","32223 ","Stationery Product Manufacturing","18","1412","52731","29",
"Missouri","2005","323116","Manifold Business Forms Printing","16","990","37807","29",
"Missouri","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","7","0","0","29",
"Missouri","2005","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","29",
"Missouri","2005","323119","Other Commercial Printing","54","465","15434","29",
"Missouri","2005","32312 ","Support Activities for Printing","73","1617","63502","29",
"Missouri","2005","325120","Industrial Gas Manufacturing","2","0","0","29",
"Missouri","2005","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","29",
"Missouri","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","15","2045","118318","29",
"Missouri","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","29",
"Missouri","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","9","335","20007","29",
"Missouri","2005","325314","Fertilizer (Mixing Only) Manufacturing","16","0","0","29",
"Missouri","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","15","2045","118318","29",
"Missouri","2005","32592 ","Explosives Manufacturing","1","0","0","29",
"Missouri","2005","3254  ","Pharmaceutical and Medicine Manufacturing","53","5483","305037","29",
"Missouri","2005","32541 ","Pharmaceutical and Medicine Manufacturing","53","5483","305037","29",
"Missouri","2005","325910","Printing Ink Manufacturing","14","0","0","29",
"Missouri","2005","325920","Explosives Manufacturing","1","0","0","29",
"Missouri","2005","326160","Plastics Bottle Manufacturing","17","1071","37607","29",
"Missouri","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","38","1323","41581","29",
"Missouri","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","10","850","37757","29",
"Missouri","2005","32616 ","Plastics Bottle Manufacturing","17","1071","37607","29",
"Missouri","2005","327124","Clay Refractory Manufacturing","4","90","5276","29",
"Missouri","2005","32619 ","Other Plastics Product Manufacturing","177","11276","372962","29",
"Missouri","2005","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","29",
"Missouri","2005","327123","Other Structural Clay Product Manufacturing","2","0","0","29",
"Missouri","2005","327331","Concrete Block and Brick Manufacturing","24","586","21694","29",
"Missouri","2005","327125","Nonclay Refractory Manufacturing","2","0","0","29",
"Missouri","2005","3272  ","Glass and Glass Product Manufacturing","26","1263","51433","29",
"Missouri","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","33","878","37589","29",
"Missouri","2005","327332","Concrete Pipe Manufacturing","9","292","15895","29",
"Missouri","2005","327993","Mineral Wool Manufacturing","8","0","0","29",
"Missouri","2005","32739 ","Other Concrete Product Manufacturing","62","1171","39775","29",
"Missouri","2005","327991","Cut Stone and Stone Product Manufacturing","25","334","11671","29",
"Missouri","2005","327992","Ground or Treated Mineral and Earth Manufacturing","7","214","8864","29",
"Missouri","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","29",
"Missouri","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","17","245","8557","29",
"Missouri","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","29",
"Missouri","2005","331316","Aluminum Extruded Product Manufacturing","5","0","0","29",
"Missouri","2005","331521","Aluminum Die-Casting Foundries","10","0","0","29",
"Missouri","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","22","0","0","29",
"Missouri","2005","331513","Steel Foundries (except Investment)","3","0","0","29",
"Missouri","2005","33152 ","Nonferrous Metal Foundries","41","0","0","29",
"Missouri","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","9","1081","31040","29",
"Missouri","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","0","0","29",
"Missouri","2005","331524","Aluminum Foundries (except Die-Casting)","13","2494","99722","29",
"Missouri","2005","332212","Hand and Edge Tool Manufacturing","33","497","17320","29",
"Missouri","2005","332213","Saw Blade and Handsaw Manufacturing","1","0","0","29",
"Missouri","2005","3323  ","Architectural and Structural Metals Manufacturing","262","9384","373759","29",
"Missouri","2005","3325  ","Hardware Manufacturing","9","438","15648","29",
"Missouri","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","113","4602","212988","29",
"Missouri","2005","332431","Metal Can Manufacturing","6","0","0","29",
"Missouri","2005","332439","Other Metal Container Manufacturing","14","0","0","29",
