"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2003","333613","Mechanical Power Transmission Equipment Manufacturing","23","1061","36720","48",
"Texas","2003","333618","Other Engine Equipment Manufacturing","11","124","4125","48",
"Texas","2003","3342  ","Communications Equipment Manufacturing","131","14763","967103","48",
"Texas","2003","334112","Computer Storage Device Manufacturing","11","0","0","48",
"Texas","2003","334113","Computer Terminal Manufacturing","3","0","0","48",
"Texas","2003","334119","Other Computer Peripheral Equipment Manufacturing","47","0","0","48",
"Texas","2003","33421 ","Telephone Apparatus Manufacturing","32","6540","538140","48",
"Texas","2003","334517","Irradiation Apparatus Manufacturing","3","0","0","48",
"Texas","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","18","624","27788","48",
"Texas","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","58","1976","83737","48",
"Texas","2003","334516","Analytical Laboratory Instrument Manufacturing","37","2830","141547","48",
"Texas","2003","335931","Current-Carrying Wiring Device Manufacturing","20","0","0","48",
"Texas","2003","335921","Fiber Optic Cable Manufacturing","1","0","0","48",
"Texas","2003","335929","Other Communication and Energy Wire Manufacturing","22","0","0","48",
"Texas","2003","33593 ","Wiring Device Manufacturing","35","0","0","48",
"Texas","2003","336411","Aircraft Manufacturing","32","26243","1762775","48",
"Texas","2003","336399","All Other Motor Vehicle Parts Manufacturing","68","2465","80718","48",
"Texas","2003","3364  ","Aerospace Product and Parts Manufacturing","136","38837","2518890","48",
"Texas","2003","33641 ","Aerospace Product and Parts Manufacturing","136","38837","2518890","48",
"Texas","2003","339112","Surgical and Medical Instrument Manufacturing","56","3502","158441","48",
"Texas","2003","3391  ","Medical Equipment and Supplies Manufacturing","632","16212","578463","48",
"Texas","2003","33911 ","Medical Equipment and Supplies Manufacturing","632","16212","578463","48",
"Texas","2003","339111","Laboratory Apparatus and Furniture Manufacturing","13","780","33944","48",
"Texas","2003","339113","Surgical Appliance and Supplies Manufacturing","122","7661","265247","48",
"Texas","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","364","3454","133484","48",
"Texas","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","490","8234","349228","48",
"Texas","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","490","8234","349228","48",
"Texas","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","364","3454","133484","48",
"Texas","2003","42384 ","Industrial Supplies Merchant Wholesalers","1017","9625","436363","48",
"Texas","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","620","6065","194548","48",
"Texas","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","3234","32205","1556313","48",
"Texas","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","3234","32205","1556313","48",
"Texas","2003","424490","Other Grocery and Related Products Merchant Wholesalers","661","15446","514563","48",
"Texas","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","329","7607","206171","48",
"Texas","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","329","7607","206171","48",
"Texas","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","661","15446","514563","48",
"Texas","2003","4421  ","Furniture Stores","1980","18896","521167","48",
"Texas","2003","44132 ","Tire Dealers","1515","13308","371217","48",
"Texas","2003","441320","Tire Dealers","1515","13308","371217","48",
"Texas","2003","442   ","Furniture and Home Furnishings Stores","4253","39321","919256","48",
"Texas","2003","44211 ","Furniture Stores","1980","18896","521167","48",
"Texas","2003","448110","Men's Clothing Stores","507","3794","77471","48",
"Texas","2003","448   ","Clothing and Clothing Accessories Stores","10255","104731","1479972","48",
"Texas","2003","4481  ","Clothing Stores","6419","79783","1028262","48",
"Texas","2003","44811 ","Men's Clothing Stores","507","3794","77471","48",
"Texas","2003","44812 ","Women's Clothing Stores","2273","20488","256140","48",
"Texas","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","434","2769","75142","48",
"Texas","2003","4543  ","Direct Selling Establishments","1854","12652","349709","48",
"Texas","2003","45431 ","Fuel Dealers","504","3261","91631","48",
"Texas","2003","454311","Heating Oil Dealers","55","431","15071","48",
"Texas","2003","454319","Other Fuel Dealers","15","61","1418","48",
"Texas","2003","4812  ","Nonscheduled Air Transportation","190","1608","76353","48",
"Texas","2003","48111 ","Scheduled Air Transportation","268","64151","3311211","48",
"Texas","2003","481111","Scheduled Passenger Air Transportation","225","63158","3278685","48",
"Texas","2003","481112","Scheduled Freight Air Transportation","43","993","32526","48",
"Texas","2003","48121 ","Nonscheduled Air Transportation","190","1608","76353","48",
"Texas","2003","483   ","Water Transportation","142","5229","259681","48",
"Texas","2003","481211","Nonscheduled Chartered Passenger Air Transportation","111","783","43068","48",
"Texas","2003","481212","Nonscheduled Chartered Freight Air Transportation","37","524","20859","48",
"Texas","2003","481219","Other Nonscheduled Air Transportation","42","301","12426","48",
"Texas","2003","483212","Inland Water Passenger Transportation","14","0","0","48",
"Texas","2003","484110","General Freight Trucking, Local","1312","10551","286104","48",
"Texas","2003","484   ","Truck Transportation","7565","106656","3442189","48",
"Texas","2003","4841  ","General Freight Trucking","4280","66734","2268016","48",
"Texas","2003","48411 ","General Freight Trucking, Local","1312","10551","286104","48",
"Texas","2003","485111","Mixed Mode Transit Systems","3","0","0","48",
"Texas","2003","4852  ","Interurban and Rural Bus Transportation","65","2293","61486","48",
"Texas","2003","485112","Commuter Rail Systems","1","0","0","48",
"Texas","2003","485113","Bus and Other Motor Vehicle Transit Systems","51","0","0","48",
"Texas","2003","485119","Other Urban Transit Systems","1","0","0","48",
"Texas","2003","486110","Pipeline Transportation of Crude Oil","98","2539","174976","48",
"Texas","2003","48821 ","Support Activities for Rail Transportation","105","4298","146075","48",
"Texas","2003","4862  ","Pipeline Transportation of Natural Gas","460","8595","673291","48",
"Texas","2003","48621 ","Pipeline Transportation of Natural Gas","460","8595","673291","48",
"Texas","2003","486210","Pipeline Transportation of Natural Gas","460","8595","673291","48",
"Texas","2003","488310","Port and Harbor Operations","16","0","0","48",
"Texas","2003","488210","Support Activities for Rail Transportation","105","4298","146075","48",
"Texas","2003","4883  ","Support Activities for Water Transportation","245","8567","237269","48",
"Texas","2003","48831 ","Port and Harbor Operations","16","0","0","48",
"Texas","2003","49312 ","Refrigerated Warehousing and Storage","71","2444","64963","48",
"Texas","2003","49319 ","Other Warehousing and Storage","205","7652","288833","48",
"Texas","2003","493120","Refrigerated Warehousing and Storage","71","2444","64963","48",
"Texas","2003","49313 ","Farm Product Warehousing and Storage","72","864","22994","48",
"Texas","2003","493130","Farm Product Warehousing and Storage","72","864","22994","48",
"Texas","2003","51222 ","Integrated Record Production/Distribution","27","181","9761","48",
"Texas","2003","512220","Integrated Record Production/Distribution","27","181","9761","48",
"Texas","2003","512240","Sound Recording Studios","76","388","12455","48",
"Texas","2003","51223 ","Music Publishers","17","27","835","48",
"Texas","2003","512230","Music Publishers","17","27","835","48",
"Texas","2003","51224 ","Sound Recording Studios","76","388","12455","48",
"Texas","2003","51811 ","Internet Service Providers and Web Search Portals","390","5161","326219","48",
"Texas","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","6282","49689","3959023","48",
"Texas","2003","518111","Internet Service Providers","367","5060","322519","48",
"Texas","2003","518112","Web Search Portals","23","101","3700","48",
"Texas","2003","5182  ","Data Processing, Hosting, and Related Services","1128","42725","2413317","48",
"Texas","2003","52312 ","Securities Brokerage","2599","18791","1652486","48",
"Texas","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","3074","22811","2208089","48",
"Texas","2003","52311 ","Investment Banking and Securities Dealing","318","3363","493615","48",
"Texas","2003","523110","Investment Banking and Securities Dealing","318","3363","493615","48",
"Texas","2003","53111 ","Lessors of Residential Buildings and Dwellings","4426","23229","548096","48",
"Texas","2003","541   ","Professional, Scientific, and Technical Services","53024","499741","27719400","48",
"Texas","2003","531110","Lessors of Residential Buildings and Dwellings","4426","23229","548096","48",
"Texas","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2319","12577","462412","48",
"Texas","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2319","12577","462412","48",
"Texas","2003","54119 ","Other Legal Services","674","5997","240278","48",
"Texas","2003","5411  ","Legal Services","13127","81911","5430431","48",
"Texas","2003","54111 ","Offices of Lawyers","12453","75914","5190153","48",
"Texas","2003","541110","Offices of Lawyers","12453","75914","5190153","48",
"Texas","2003","23811 ","Poured Concrete Foundation and Structure Contractors","1671","24865","695653","48",
"Texas","2003","212311","Dimension Stone Mining and Quarrying","26","0","0","48",
"Texas","2003","212312","Crushed and Broken Limestone Mining and Quarrying","61","1425","59520","48",
"Texas","2003","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","48",
"Texas","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","18","310","10228","48",
"Texas","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","5539","65240","1858012","48",
"Texas","2003","238110","Poured Concrete Foundation and Structure Contractors","1671","24865","695653","48",
"Texas","2003","3115  ","Dairy Product Manufacturing","70","7013","252660","48",
"Texas","2003","23812 ","Structural Steel and Precast Concrete Contractors","269","4750","142781","48",
"Texas","2003","238120","Structural Steel and Precast Concrete Contractors","269","4750","142781","48",
"Texas","2003","311423","Dried and Dehydrated Food Manufacturing","5","0","0","48",
"Texas","2003","31151 ","Dairy Product (except Frozen) Manufacturing","41","5501","204971","48",
"Texas","2003","31332 ","Fabric Coating Mills","6","0","0","48",
"Texas","2003","311511","Fluid Milk Manufacturing","24","4883","184924","48",
"Texas","2003","313311","Broadwoven Fabric Finishing Mills","34","451","15650","48",
"Texas","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","12","1082","22799","48",
"Texas","2003","321212","Softwood Veneer and Plywood Manufacturing","6","0","0","48",
"Texas","2003","313320","Fabric Coating Mills","6","0","0","48",
"Texas","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","68","4918","158089","48",
"Texas","2003","321211","Hardwood Veneer and Plywood Manufacturing","10","0","0","48",
"Texas","2003","321213","Engineered Wood Member (except Truss) Manufacturing","6","286","9910","48",
"Texas","2003","32513 ","Synthetic Dye and Pigment Manufacturing","6","191","11403","48",
"Texas","2003","321214","Truss Manufacturing","30","1581","43390","48",
"Texas","2003","32512 ","Industrial Gas Manufacturing","85","1580","100833","48",
"Texas","2003","325120","Industrial Gas Manufacturing","85","1580","100833","48",
"Texas","2003","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","48",
"Texas","2003","326199","All Other Plastics Product Manufacturing","411","19018","569746","48",
"Texas","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","5","0","0","48",
"Texas","2003","326191","Plastics Plumbing Fixture Manufacturing","63","0","0","48",
"Texas","2003","326192","Resilient Floor Covering Manufacturing","3","0","0","48",
"Texas","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","12","835","27005","48",
"Texas","2003","3262  ","Rubber Product Manufacturing","151","4778","172227","48",
"Texas","2003","331411","Primary Smelting and Refining of Copper","3","0","0","48",
"Texas","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","0","0","48",
"Texas","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","5","0","0","48",
"Texas","2003","331421","Copper Rolling, Drawing, and Extruding","5","0","0","48",
"Texas","2003","332911","Industrial Valve Manufacturing","77","5543","229160","48",
"Texas","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","21","0","0","48",
"Texas","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","411","22371","1105690","48",
"Texas","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","44","1655","56614","48",
"Texas","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","177","3999","140609","48",
"Texas","2003","333   ","Machinery Manufacturing","1546","72921","3119251","48",
"Texas","2003","33311 ","Agricultural Implement Manufacturing","75","1303","42215","48",
"Texas","2003","33329 ","Other Industrial Machinery Manufacturing","162","9316","386232","48",
"Texas","2003","333111","Farm Machinery and Equipment Manufacturing","69","1262","41126","48",
"Texas","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","11","113","3709","48",
"Texas","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","11","113","3709","48",
"Texas","2003","333411","Air Purification Equipment Manufacturing","29","1603","38625","48",
"Texas","2003","333291","Paper Industry Machinery Manufacturing","3","0","0","48",
"Texas","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","143","14327","504524","48",
"Texas","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","143","14327","504524","48",
"Texas","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","11","455","14858","48",
"Texas","2003","333913","Measuring and Dispensing Pump Manufacturing","4","0","0","48",
"Texas","2003","33391 ","Pump and Compressor Manufacturing","97","4676","230355","48",
"Texas","2003","333911","Pump and Pumping Equipment Manufacturing","61","2989","156238","48",
"Texas","2003","333912","Air and Gas Compressor Manufacturing","32","0","0","48",
"Texas","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","63","7131","369657","48",
"Texas","2003","33392 ","Material Handling Equipment Manufacturing","104","4561","207235","48",
"Texas","2003","334210","Telephone Apparatus Manufacturing","32","6540","538140","48",
"Texas","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","63","7131","369657","48",
"Texas","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","48","1870","53047","48",
"Texas","2003","33429 ","Other Communications Equipment Manufacturing","36","1092","59306","48",
"Texas","2003","334518","Watch, Clock, and Part Manufacturing","6","0","0","48",
"Texas","2003","334519","Other Measuring and Controlling Device Manufacturing","62","2640","119942","48",
"Texas","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","48","1870","53047","48",
"Texas","2003","335991","Carbon and Graphite Product Manufacturing","6","415","16633","48",
"Texas","2003","334611","Software Reproducing","17","0","0","48",
"Texas","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","15","838","28149","48",
"Texas","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","65","1916","83523","48",
"Texas","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","59","1501","66890","48",
"Texas","2003","336414","Guided Missile and Space Vehicle Manufacturing","4","0","0","48",
"Texas","2003","336   ","Transportation Equipment Manufacturing","748","70474","3752949","48",
"Texas","2003","336412","Aircraft Engine and Engine Parts Manufacturing","33","2584","100534","48",
"Texas","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","61","5853","340165","48",
"Texas","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","48",
"Texas","2003","339116","Dental Laboratories","372","2273","60653","48",
"Texas","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","5","0","0","48",
"Texas","2003","339114","Dental Equipment and Supplies Manufacturing","41","357","11589","48",
"Texas","2003","339115","Ophthalmic Goods Manufacturing","28","1639","48589","48",
"Texas","2003","3399  ","Other Miscellaneous Manufacturing","1250","24043","738330","48",
"Texas","2003","423390","Other Construction Material Merchant Wholesalers","220","2852","108690","48",
"Texas","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","181","3180","151368","48",
"Texas","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","181","3180","151368","48",
"Texas","2003","42339 ","Other Construction Material Merchant Wholesalers","220","2852","108690","48",
"Texas","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","283","4127","258259","48",
"Texas","2003","423840","Industrial Supplies Merchant Wholesalers","1017","9625","436363","48",
"Texas","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","372","3493","120673","48",
"Texas","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","372","3493","120673","48",
"Texas","2003","42452 ","Livestock Merchant Wholesalers","108","1087","12485","48",
"Texas","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","509","4445","125400","48",
"Texas","2003","42451 ","Grain and Field Bean Merchant Wholesalers","267","2320","70101","48",
"Texas","2003","424510","Grain and Field Bean Merchant Wholesalers","267","2320","70101","48",
"Texas","2003","442210","Floor Covering Stores","844","5060","159645","48",
"Texas","2003","442110","Furniture Stores","1980","18896","521167","48",
"Texas","2003","4422  ","Home Furnishings Stores","2273","20425","398089","48",
"Texas","2003","44221 ","Floor Covering Stores","844","5060","159645","48",
"Texas","2003","44229 ","Other Home Furnishings Stores","1429","15365","238444","48",
"Texas","2003","44814 ","Family Clothing Stores","1922","42700","517023","48",
"Texas","2003","448120","Women's Clothing Stores","2273","20488","256140","48",
"Texas","2003","44813 ","Children's and Infants' Clothing Stores","452","4230","48964","48",
"Texas","2003","448130","Children's and Infants' Clothing Stores","452","4230","48964","48",
"Texas","2003","448140","Family Clothing Stores","1922","42700","517023","48",
"Texas","2003","481   ","Air Transportation","458","65759","3387564","48",
"Texas","2003","45439 ","Other Direct Selling Establishments","1350","9391","258078","48",
"Texas","2003","454390","Other Direct Selling Establishments","1350","9391","258078","48",
"Texas","2003","48-49 ","Transportation and Warehousing","14702","331027","12705371","48",
"Texas","2003","4811  ","Scheduled Air Transportation","268","64151","3311211","48",
"Texas","2003","483112","Deep Sea Passenger Transportation","5","0","0","48",
"Texas","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","99","3569","133944","48",
"Texas","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","99","3569","133944","48",
"Texas","2003","483111","Deep Sea Freight Transportation","48","0","0","48",
"Texas","2003","483113","Coastal and Great Lakes Freight Transportation","43","2705","88033","48",
"Texas","2003","48412 ","General Freight Trucking, Long-Distance","2968","56183","1981912","48",
"Texas","2003","48421 ","Used Household and Office Goods Moving","551","7145","165741","48",
"Texas","2003","484121","General Freight Trucking, Long-Distance, Truckload","2388","36586","1158695","48",
"Texas","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","580","19597","823217","48",
"Texas","2003","4842  ","Specialized Freight Trucking","3285","39922","1174173","48",
"Texas","2003","48521 ","Interurban and Rural Bus Transportation","65","2293","61486","48",
"Texas","2003","485310","Taxi Service","80","1279","23036","48",
"Texas","2003","485210","Interurban and Rural Bus Transportation","65","2293","61486","48",
"Texas","2003","4853  ","Taxi and Limousine Service","227","2629","47065","48",
"Texas","2003","48531 ","Taxi Service","80","1279","23036","48",
"Texas","2003","4869  ","Other Pipeline Transportation","66","1239","99558","48",
"Texas","2003","486990","All Other Pipeline Transportation","9","424","49847","48",
"Texas","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","57","815","49711","48",
"Texas","2003","486910","Pipeline Transportation of Refined Petroleum Products","57","815","49711","48",
"Texas","2003","48699 ","All Other Pipeline Transportation","9","424","49847","48",
"Texas","2003","48832 ","Marine Cargo Handling","59","5091","108142","48",
"Texas","2003","48839 ","Other Support Activities for Water Transportation","78","0","0","48",
"Texas","2003","488320","Marine Cargo Handling","59","5091","108142","48",
"Texas","2003","48833 ","Navigational Services to Shipping","92","1099","60714","48",
"Texas","2003","488330","Navigational Services to Shipping","92","1099","60714","48",
"Texas","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1378","33162","1269990","48",
"Texas","2003","493190","Other Warehousing and Storage","205","7652","288833","48",
"Texas","2003","51    ","Information","9712","279330","16027339","48",
"Texas","2003","511   ","Publishing Industries (except Internet)","2034","58909","3574563","48",
"Texas","2003","5151  ","Radio and Television Broadcasting","713","19632","899366","48",
"Texas","2003","51229 ","Other Sound Recording Industries","25","147","4928","48",
"Texas","2003","512290","Other Sound Recording Industries","25","147","4928","48",
"Texas","2003","515   ","Broadcasting (except Internet)","742","20064","916727","48",
"Texas","2003","51821 ","Data Processing, Hosting, and Related Services","1128","42725","2413317","48",
"Texas","2003","51911 ","News Syndicates","27","369","18045","48",
"Texas","2003","518210","Data Processing, Hosting, and Related Services","1128","42725","2413317","48",
"Texas","2003","519   ","Other Information Services","223","1736","58003","48",
"Texas","2003","5191  ","Other Information Services","223","1736","58003","48",
"Texas","2003","523120","Securities Brokerage","2599","18791","1652486","48",
"Texas","2003","523140","Commodity Contracts Brokerage","73","262","31094","48",
"Texas","2003","52313 ","Commodity Contracts Dealing","84","395","30894","48",
"Texas","2003","523130","Commodity Contracts Dealing","84","395","30894","48",
"Texas","2003","52314 ","Commodity Contracts Brokerage","73","262","31094","48",
"Texas","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","1052","2741","84835","48",
"Texas","2003","5312  ","Offices of Real Estate Agents and Brokers","4652","17666","750289","48",
"Texas","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","1052","2741","84835","48",
"Texas","2003","53119 ","Lessors of Other Real Estate Property","642","2654","88947","48",
"Texas","2003","531190","Lessors of Other Real Estate Property","642","2654","88947","48",
"Texas","2003","541191","Title Abstract and Settlement Offices","537","5155","204547","48",
"Texas","2003","541211","Offices of Certified Public Accountants","4371","27868","1368502","48",
"Texas","2003","541199","All Other Legal Services","137","842","35731","48",
"Texas","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8085","76587","2773726","48",
"Texas","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8085","76587","2773726","48",
"Texas","2003","61169 ","All Other Schools and Instruction","643","7210","114197","48",
"Texas","2003","611691","Exam Preparation and Tutoring","314","4413","57880","48",
"Texas","2003","212322","Industrial Sand Mining","22","0","0","48",
"Texas","2003","611692","Automobile Driving Schools","172","1317","17601","48",
"Texas","2003","611699","All Other Miscellaneous Schools and Instruction","157","1480","38716","48",
"Texas","2003","6117  ","Educational Support Services","296","2498","77866","48",
"Texas","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","212","3332","127483","48",
"Texas","2003","212321","Construction Sand and Gravel Mining","178","2617","97194","48",
"Texas","2003","238130","Framing Contractors","603","3002","82786","48",
"Texas","2003","212324","Kaolin and Ball Clay Mining","2","0","0","48",
"Texas","2003","212325","Clay and Ceramic and Refractory Minerals Mining","10","329","14687","48",
"Texas","2003","23813 ","Framing Contractors","603","3002","82786","48",
"Texas","2003","23814 ","Masonry Contractors","1004","13609","308532","48",
"Texas","2003","311513","Cheese Manufacturing","8","0","0","48",
"Texas","2003","238140","Masonry Contractors","1004","13609","308532","48",
"Texas","2003","23815 ","Glass and Glazing Contractors","331","3644","119389","48",
"Texas","2003","311512","Creamery Butter Manufacturing","1","0","0","48",
