"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","71119 ","Other Performing Arts Companies","5","8","347","37",
"North Carolina","2005","623220","Residential Mental Health and Substance Abuse Facilities","160","3639","79970","37",
"North Carolina","2005","71113 ","Musical Groups and Artists","78","803","14794","37",
"North Carolina","2005","711130","Musical Groups and Artists","78","803","14794","37",
"North Carolina","2005","711190","Other Performing Arts Companies","5","8","347","37",
"North Carolina","2005","713940","Fitness and Recreational Sports Centers","985","16076","162465","37",
"North Carolina","2005","7112  ","Spectator Sports","232","5020","487790","37",
"North Carolina","2005","713930","Marinas","103","654","16530","37",
"North Carolina","2005","71394 ","Fitness and Recreational Sports Centers","985","16076","162465","37",
"North Carolina","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","994","4871","158361","37",
"North Carolina","2005","71395 ","Bowling Centers","80","1448","17910","37",
"North Carolina","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","192","799","19890","37",
"North Carolina","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1204","5790","187041","37",
"North Carolina","2005","812922","One-Hour Photofinishing","41","159","1719","37",
"North Carolina","2005","811122","Automotive Glass Replacement Shops","210","919","28680","37",
"North Carolina","2005","81292 ","Photofinishing","92","897","25467","37",
"North Carolina","2005","812921","Photofinishing Laboratories (except One-Hour)","51","738","23748","37",
"North Carolina","2005","81293 ","Parking Lots and Garages","120","882","11391","37",
"North Carolina","2005","212325","Clay and Ceramic and Refractory Minerals Mining","3","0","0","37",
"North Carolina","2005","238150","Glass and Glazing Contractors","153","1342","42686","37",
"North Carolina","2005","812930","Parking Lots and Garages","120","882","11391","37",
"North Carolina","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","0","0","37",
"North Carolina","2005","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","37",
"North Carolina","2005","212399","All Other Nonmetallic Mineral Mining","8","0","0","37",
"North Carolina","2005","23815 ","Glass and Glazing Contractors","153","1342","42686","37",
"North Carolina","2005","311611","Animal (except Poultry) Slaughtering","52","7058","202986","37",
"North Carolina","2005","23816 ","Roofing Contractors","529","5571","172883","37",
"North Carolina","2005","238160","Roofing Contractors","529","5571","172883","37",
"North Carolina","2005","23817 ","Siding Contractors","488","1853","47268","37",
"North Carolina","2005","311612","Meat Processed from Carcasses","38","0","0","37",
"North Carolina","2005","3141  ","Textile Furnishings Mills","144","8401","204119","37",
"North Carolina","2005","311613","Rendering and Meat Byproduct Processing","9","0","0","37",
"North Carolina","2005","311615","Poultry Processing","32","20861","508992","37",
"North Carolina","2005","3117  ","Seafood Product Preparation and Packaging","17","0","0","37",
"North Carolina","2005","31411 ","Carpet and Rug Mills","21","2594","76305","37",
"North Carolina","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","37",
"North Carolina","2005","314110","Carpet and Rug Mills","21","2594","76305","37",
"North Carolina","2005","31412 ","Curtain and Linen Mills","123","5807","127814","37",
"North Carolina","2005","314121","Curtain and Drapery Mills","62","279","5832","37",
"North Carolina","2005","325110","Petrochemical Manufacturing","2","0","0","37",
"North Carolina","2005","321214","Truss Manufacturing","30","0","0","37",
"North Carolina","2005","321219","Reconstituted Wood Product Manufacturing","20","2053","85629","37",
"North Carolina","2005","3219  ","Other Wood Product Manufacturing","417","15521","460041","37",
"North Carolina","2005","32512 ","Industrial Gas Manufacturing","14","0","0","37",
"North Carolina","2005","326191","Plastics Plumbing Fixture Manufacturing","12","0","0","37",
"North Carolina","2005","325120","Industrial Gas Manufacturing","14","0","0","37",
"North Carolina","2005","32513 ","Synthetic Dye and Pigment Manufacturing","8","0","0","37",
"North Carolina","2005","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","37",
"North Carolina","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","37",
"North Carolina","2005","326192","Resilient Floor Covering Manufacturing","3","0","0","37",
"North Carolina","2005","326199","All Other Plastics Product Manufacturing","196","14344","465332","37",
"North Carolina","2005","3262  ","Rubber Product Manufacturing","96","12103","533310","37",
"North Carolina","2005","33291 ","Metal Valve Manufacturing","32","3652","138391","37",
"North Carolina","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","9","0","0","37",
"North Carolina","2005","331421","Copper Rolling, Drawing, and Extruding","6","0","0","37",
"North Carolina","2005","331422","Copper Wire (except Mechanical) Drawing","2","0","0","37",
"North Carolina","2005","332911","Industrial Valve Manufacturing","15","1192","48360","37",
"North Carolina","2005","33392 ","Material Handling Equipment Manufacturing","47","2578","108132","37",
"North Carolina","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","7","424","16819","37",
"North Carolina","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","4","0","0","37",
"North Carolina","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","0","0","37",
"North Carolina","2005","333921","Elevator and Moving Stairway Manufacturing","1","0","0","37",
"North Carolina","2005","335129","Other Lighting Equipment Manufacturing","6","0","0","37",
"North Carolina","2005","333922","Conveyor and Conveying Equipment Manufacturing","21","847","36447","37",
"North Carolina","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","10","0","0","37",
"North Carolina","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","8","0","0","37",
"North Carolina","2005","33661 ","Ship and Boat Building","65","3957","133665","37",
"North Carolina","2005","3352  ","Household Appliance Manufacturing","10","1699","66499","37",
"North Carolina","2005","33521 ","Small Electrical Appliance Manufacturing","3","0","0","37",
"North Carolina","2005","3366  ","Ship and Boat Building","65","3957","133665","37",
"North Carolina","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","353","3674","119783","37",
"North Carolina","2005","336611","Ship Building and Repairing","6","40","1700","37",
"North Carolina","2005","336612","Boat Building","59","3917","131965","37",
"North Carolina","2005","3369  ","Other Transportation Equipment Manufacturing","25","0","0","37",
"North Carolina","2005","42313 ","Tire and Tube Merchant Wholesalers","81","1389","77613","37",
"North Carolina","2005","423840","Industrial Supplies Merchant Wholesalers","343","3064","137296","37",
"North Carolina","2005","423130","Tire and Tube Merchant Wholesalers","81","1389","77613","37",
"North Carolina","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","69","578","15641","37",
"North Carolina","2005","42384 ","Industrial Supplies Merchant Wholesalers","343","3064","137296","37",
"North Carolina","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","330","3844","163690","37",
"North Carolina","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","140","1454","63509","37",
"North Carolina","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","140","1454","63509","37",
"North Carolina","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","89","1545","67064","37",
"North Carolina","2005","44529 ","Other Specialty Food Stores","369","2327","41761","37",
"North Carolina","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","330","3844","163690","37",
"North Carolina","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","211","2847","109103","37",
"North Carolina","2005","445230","Fruit and Vegetable Markets","86","282","5703","37",
"North Carolina","2005","445291","Baked Goods Stores","142","1019","22881","37",
"North Carolina","2005","4471  ","Gasoline Stations","4637","28927","481619","37",
"North Carolina","2005","445292","Confectionery and Nut Stores","56","282","2404","37",
"North Carolina","2005","445299","All Other Specialty Food Stores","171","1026","16476","37",
"North Carolina","2005","447   ","Gasoline Stations","4637","28927","481619","37",
"North Carolina","2005","44831 ","Jewelry Stores","915","5196","107863","37",
"North Carolina","2005","44711 ","Gasoline Stations with Convenience Stores","3959","24689","386299","37",
"North Carolina","2005","447110","Gasoline Stations with Convenience Stores","3959","24689","386299","37",
"North Carolina","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","948","5382","111854","37",
"North Carolina","2005","448310","Jewelry Stores","915","5196","107863","37",
"North Carolina","2005","45299 ","All Other General Merchandise Stores","1450","0","0","37",
"North Carolina","2005","44832 ","Luggage and Leather Goods Stores","33","186","3991","37",
"North Carolina","2005","448320","Luggage and Leather Goods Stores","33","186","3991","37",
"North Carolina","2005","452910","Warehouse Clubs and Supercenters","96","0","0","37",
"North Carolina","2005","454210","Vending Machine Operators","183","1530","51714","37",
"North Carolina","2005","452990","All Other General Merchandise Stores","1450","0","0","37",
"North Carolina","2005","453   ","Miscellaneous Store Retailers","3791","22878","402733","37",
"North Carolina","2005","45421 ","Vending Machine Operators","183","1530","51714","37",
"North Carolina","2005","4543  ","Direct Selling Establishments","937","6616","197627","37",
"North Carolina","2005","4842  ","Specialized Freight Trucking","1555","13855","431928","37",
"North Carolina","2005","45431 ","Fuel Dealers","451","3838","108152","37",
"North Carolina","2005","454311","Heating Oil Dealers","164","0","0","37",
"North Carolina","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","316","13458","540994","37",
"North Carolina","2005","48711 ","Scenic and Sightseeing Transportation, Land","13","0","0","37",
"North Carolina","2005","48421 ","Used Household and Office Goods Moving","230","3491","98922","37",
"North Carolina","2005","484210","Used Household and Office Goods Moving","230","3491","98922","37",
"North Carolina","2005","4871  ","Scenic and Sightseeing Transportation, Land","13","0","0","37",
"North Carolina","2005","49221 ","Local Messengers and Local Delivery","131","786","20205","37",
"North Carolina","2005","487110","Scenic and Sightseeing Transportation, Land","13","0","0","37",
"North Carolina","2005","4872  ","Scenic and Sightseeing Transportation, Water","71","189","5647","37",
"North Carolina","2005","4922  ","Local Messengers and Local Delivery","131","786","20205","37",
"North Carolina","2005","492210","Local Messengers and Local Delivery","131","786","20205","37",
"North Carolina","2005","512290","Other Sound Recording Industries","15","0","0","37",
"North Carolina","2005","493   ","Warehousing and Storage","433","16918","516210","37",
"North Carolina","2005","4931  ","Warehousing and Storage","433","16918","516210","37",
"North Carolina","2005","51229 ","Other Sound Recording Industries","15","0","0","37",
"North Carolina","2005","515   ","Broadcasting (except Internet)","299","6235","308157","37",
"North Carolina","2005","521110","Monetary Authorities - Central Bank","2","0","0","37",
"North Carolina","2005","5151  ","Radio and Television Broadcasting","284","5871","282653","37",
"North Carolina","2005","51511 ","Radio Broadcasting","226","2862","113118","37",
"North Carolina","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","37",
"North Carolina","2005","522   ","Credit Intermediation and Related Activities","6264","115559","6501828","37",
"North Carolina","2005","532310","General Rental Centers","213","0","0","37",
"North Carolina","2005","5221  ","Depository Credit Intermediation","3337","89199","5134003","37",
"North Carolina","2005","524126","Direct Property and Casualty Insurance Carriers","359","11813","700867","37",
"North Carolina","2005","524127","Direct Title Insurance Carriers","124","514","29276","37",
"North Carolina","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","10","78","2642","37",
"North Carolina","2005","52413 ","Reinsurance Carriers","22","446","39618","37",
"North Carolina","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","320","3077","151907","37",
"North Carolina","2005","541618","Other Management Consulting Services","146","337","17910","37",
"North Carolina","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","142","1710","90953","37",
"North Carolina","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","11","0","0","37",
"North Carolina","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","226","1602","83481","37",
"North Carolina","2005","54162 ","Environmental Consulting Services","253","1600","73838","37",
"North Carolina","2005","56173 ","Landscaping Services","2988","18052","451720","37",
"North Carolina","2005","541620","Environmental Consulting Services","253","1600","73838","37",
"North Carolina","2005","54169 ","Other Scientific and Technical Consulting Services","450","1681","108456","37",
"North Carolina","2005","561720","Janitorial Services","1745","26117","374813","37",
"North Carolina","2005","561730","Landscaping Services","2988","18052","451720","37",
"North Carolina","2005","5622  ","Waste Treatment and Disposal","78","928","34776","37",
"North Carolina","2005","56174 ","Carpet and Upholstery Cleaning Services","281","1298","30745","37",
"North Carolina","2005","561740","Carpet and Upholstery Cleaning Services","281","1298","30745","37",
"North Carolina","2005","562119","Other Waste Collection","27","120","3994","37",
"North Carolina","2005","56221 ","Waste Treatment and Disposal","78","928","34776","37",
"North Carolina","2005","6117  ","Educational Support Services","169","1925","37217","37",
"North Carolina","2005","562211","Hazardous Waste Treatment and Disposal","19","245","9093","37",
"North Carolina","2005","6113  ","Colleges, Universities, and Professional Schools","88","41993","1521347","37",
"North Carolina","2005","61131 ","Colleges, Universities, and Professional Schools","88","41993","1521347","37",
"North Carolina","2005","611310","Colleges, Universities, and Professional Schools","88","41993","1521347","37",
"North Carolina","2005","6114  ","Business Schools and Computer and Management Training","190","1986","109494","37",
"North Carolina","2005","61171 ","Educational Support Services","169","1925","37217","37",
"North Carolina","2005","611710","Educational Support Services","169","1925","37217","37",
"North Carolina","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","119","2414","102608","37",
"North Carolina","2005","62    ","Health Care and Social Assistance","19846","470820","16282077","37",
"North Carolina","2005","621   ","Ambulatory Health Care Services","12304","154387","6917862","37",
"North Carolina","2005","621492","Kidney Dialysis Centers","108","0","0","37",
"North Carolina","2005","621498","All Other Outpatient Care Centers","214","3314","122889","37",
"North Carolina","2005","62331 ","Community Care Facilities for the Elderly","771","30182","527868","37",
"North Carolina","2005","6215  ","Medical and Diagnostic Laboratories","277","5587","283023","37",
"North Carolina","2005","62151 ","Medical and Diagnostic Laboratories","277","5587","283023","37",
"North Carolina","2005","6233  ","Community Care Facilities for the Elderly","771","30182","527868","37",
"North Carolina","2005","623311","Continuing Care Retirement Communities","184","14946","298101","37",
"North Carolina","2005","711212","Racetracks","25","0","0","37",
"North Carolina","2005","623312","Homes for the Elderly","587","15236","229767","37",
"North Carolina","2005","71121 ","Spectator Sports","232","5020","487790","37",
"North Carolina","2005","711211","Sports Teams and Clubs","26","0","0","37",
"North Carolina","2005","71399 ","All Other Amusement and Recreation Industries","462","2517","54499","37",
"North Carolina","2005","711219","Other Spectator Sports","181","3903","286868","37",
"North Carolina","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","132","1061","27454","37",
"North Carolina","2005","713950","Bowling Centers","80","1448","17910","37",
"North Carolina","2005","713990","All Other Amusement and Recreation Industries","462","2517","54499","37",
"North Carolina","2005","72    ","Accommodation and Food Services","16903","315212","3894008","37",
"North Carolina","2005","811192","Car Washes","445","4307","48059","37",
"North Carolina","2005","721   ","Accommodation","1948","35876","652067","37",
"North Carolina","2005","81119 ","Other Automotive Repair and Maintenance","829","6912","97416","37",
"North Carolina","2005","811191","Automotive Oil Change and Lubrication Shops","293","2229","37250","37",
"North Carolina","2005","811198","All Other Automotive Repair and Maintenance","91","376","12107","37",
"North Carolina","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","10421","79836","1463118","37",
"North Carolina","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","407","2570","89510","37",
"North Carolina","2005","81299 ","All Other Personal Services","323","1479","26449","37",
"North Carolina","2005","812990","All Other Personal Services","323","1479","26449","37",
"North Carolina","2005","213   ","Support Activities for Mining","32","0","0","37",
"North Carolina","2005","238170","Siding Contractors","488","1853","47268","37",
"North Carolina","2005","8131  ","Religious Organizations","7723","59170","931395","37",
"North Carolina","2005","2131  ","Support Activities for Mining","32","0","0","37",
"North Carolina","2005","21311 ","Support Activities for Mining","32","0","0","37",
"North Carolina","2005","213111","Drilling Oil and Gas Wells","17","0","0","37",
"North Carolina","2005","213112","Support Activities for Oil and Gas Operations","7","0","0","37",
"North Carolina","2005","31171 ","Seafood Product Preparation and Packaging","17","0","0","37",
"North Carolina","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","161","1055","32769","37",
"North Carolina","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","161","1055","32769","37",
"North Carolina","2005","2382  ","Building Equipment Contractors","6446","62599","2205105","37",
"North Carolina","2005","314129","Other Household Textile Product Mills","61","5528","121982","37",
"North Carolina","2005","311711","Seafood Canning","1","0","0","37",
"North Carolina","2005","311712","Fresh and Frozen Seafood Processing","16","0","0","37",
"North Carolina","2005","3118  ","Bakeries and Tortilla Manufacturing","161","9623","313792","37",
"North Carolina","2005","314912","Canvas and Related Product Mills","40","697","18322","37",
"North Carolina","2005","3149  ","Other Textile Product Mills","173","5287","146231","37",
"North Carolina","2005","31491 ","Textile Bag and Canvas Mills","48","893","22203","37",
"North Carolina","2005","314911","Textile Bag Mills","8","196","3881","37",
"North Carolina","2005","32191 ","Millwork","199","6104","187217","37",
"North Carolina","2005","321911","Wood Window and Door Manufacturing","27","1534","51676","37",
"North Carolina","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","7","0","0","37",
"North Carolina","2005","321912","Cut Stock, Resawing Lumber, and Planing","72","1887","47234","37",
"North Carolina","2005","321918","Other Millwork (including Flooring)","100","2683","88307","37",
"North Carolina","2005","32192 ","Wood Container and Pallet Manufacturing","94","2926","75799","37",
"North Carolina","2005","32621 ","Tire Manufacturing","38","7400","379310","37",
"North Carolina","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","17","0","0","37",
"North Carolina","2005","325188","All Other Basic Inorganic Chemical Manufacturing","17","0","0","37",
"North Carolina","2005","32519 ","Other Basic Organic Chemical Manufacturing","26","2085","112346","37",
"North Carolina","2005","326211","Tire Manufacturing (except Retreading)","13","6916","363431","37",
"North Carolina","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","37",
"North Carolina","2005","326212","Tire Retreading","25","484","15879","37",
"North Carolina","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","15","1122","40437","37",
"North Carolina","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","15","1122","40437","37",
"North Carolina","2005","33299 ","All Other Fabricated Metal Product Manufacturing","109","4905","201198","37",
"North Carolina","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","10","2644","152242","37",
"North Carolina","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","0","0","37",
"North Carolina","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","37",
"North Carolina","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","15","0","0","37",
"North Carolina","2005","332991","Ball and Roller Bearing Manufacturing","10","1973","85455","37",
"North Carolina","2005","332994","Small Arms Manufacturing","3","0","0","37",
"North Carolina","2005","332995","Other Ordnance and Accessories Manufacturing","1","0","0","37",
"North Carolina","2005","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","37",
"North Carolina","2005","33399 ","All Other General Purpose Machinery Manufacturing","89","4552","186676","37",
"North Carolina","2005","333991","Power-Driven Handtool Manufacturing","3","0","0","37",
"North Carolina","2005","333992","Welding and Soldering Equipment Manufacturing","2","0","0","37",
"North Carolina","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","37",
"North Carolina","2005","33699 ","Other Transportation Equipment Manufacturing","25","0","0","37",
"North Carolina","2005","33522 ","Major Appliance Manufacturing","7","0","0","37",
"North Carolina","2005","335221","Household Cooking Appliance Manufacturing","5","0","0","37",
"North Carolina","2005","335228","Other Major Household Appliance Manufacturing","2","0","0","37",
"North Carolina","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","69","578","15641","37",
"North Carolina","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","5","0","0","37",
"North Carolina","2005","336999","All Other Transportation Equipment Manufacturing","20","0","0","37",
"North Carolina","2005","337   ","Furniture and Related Product Manufacturing","1077","56336","1590930","37",
"North Carolina","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","495","5519","220859","37",
"North Carolina","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","50","267","12629","37",
"North Carolina","2005","42321 ","Furniture Merchant Wholesalers","288","3314","139403","37",
"North Carolina","2005","423210","Furniture Merchant Wholesalers","288","3314","139403","37",
"North Carolina","2005","42322 ","Home Furnishing Merchant Wholesalers","207","2205","81456","37",
"North Carolina","2005","42471 ","Petroleum Bulk Stations and Terminals","137","2060","71725","37",
"North Carolina","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","50","267","12629","37",
"North Carolina","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","759","6730","253909","37",
"North Carolina","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","127","1099","39196","37",
"North Carolina","2005","44719 ","Other Gasoline Stations","678","4238","95320","37",
"North Carolina","2005","424710","Petroleum Bulk Stations and Terminals","137","2060","71725","37",
"North Carolina","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","74","787","37378","37",
"North Carolina","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","74","787","37378","37",
"North Carolina","2005","447190","Other Gasoline Stations","678","4238","95320","37",
"North Carolina","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1717","14550","220935","37",
"North Carolina","2005","448   ","Clothing and Clothing Accessories Stores","4566","43574","630383","37",
"North Carolina","2005","4481  ","Clothing Stores","2817","33112","429718","37",
"North Carolina","2005","44811 ","Men's Clothing Stores","271","1918","37696","37",
"North Carolina","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1240","9845","159444","37",
"North Carolina","2005","4531  ","Florists","652","2616","36635","37",
"North Carolina","2005","45111 ","Sporting Goods Stores","655","4869","81194","37",
"North Carolina","2005","451110","Sporting Goods Stores","655","4869","81194","37",
"North Carolina","2005","45112 ","Hobby, Toy, and Game Stores","261","3035","43417","37",
"North Carolina","2005","45311 ","Florists","652","2616","36635","37",
"North Carolina","2005","453110","Florists","652","2616","36635","37",
"North Carolina","2005","454319","Other Fuel Dealers","1","0","0","37",
"North Carolina","2005","4532  ","Office Supplies, Stationery, and Gift Stores","1202","8702","143196","37",
"North Carolina","2005","45321 ","Office Supplies and Stationery Stores","277","3267","67779","37",
"North Carolina","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","286","2650","79621","37",
"North Carolina","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1032","6504","190327","37",
"North Carolina","2005","45439 ","Other Direct Selling Establishments","486","2778","89475","37",
"North Carolina","2005","454390","Other Direct Selling Establishments","486","2778","89475","37",
"North Carolina","2005","48-49 ","Transportation and Warehousing","5819","115901","3924521","37",
"North Carolina","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1032","6504","190327","37",
"North Carolina","2005","487210","Scenic and Sightseeing Transportation, Water","71","189","5647","37",
"North Carolina","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","293","3860","142679","37",
"North Carolina","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","293","3860","142679","37",
"North Carolina","2005","48721 ","Scenic and Sightseeing Transportation, Water","71","189","5647","37",
"North Carolina","2005","493110","General Warehousing and Storage","300","13727","409799","37",
"North Carolina","2005","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","37",
"North Carolina","2005","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","37",
"North Carolina","2005","49311 ","General Warehousing and Storage","300","13727","409799","37",
"North Carolina","2005","515111","Radio Networks","26","347","16578","37",
"North Carolina","2005","49312 ","Refrigerated Warehousing and Storage","27","533","17509","37",
"North Carolina","2005","493120","Refrigerated Warehousing and Storage","27","533","17509","37",
"North Carolina","2005","49313 ","Farm Product Warehousing and Storage","33","197","6060","37",
"North Carolina","2005","515112","Radio Stations","200","2515","96540","37",
"North Carolina","2005","51512 ","Television Broadcasting","58","3009","169535","37",
"North Carolina","2005","522110","Commercial Banking","2732","79879","4812971","37",
"North Carolina","2005","515120","Television Broadcasting","58","3009","169535","37",
"North Carolina","2005","5152  ","Cable and Other Subscription Programming","15","364","25504","37",
"North Carolina","2005","52211 ","Commercial Banking","2732","79879","4812971","37",
"North Carolina","2005","52212 ","Savings Institutions","156","0","0","37",
"North Carolina","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3932","19363","922809","37",
"North Carolina","2005","522120","Savings Institutions","156","0","0","37",
"North Carolina","2005","52213 ","Credit Unions","446","7553","232141","37",
"North Carolina","2005","524130","Reinsurance Carriers","22","446","39618","37",
"North Carolina","2005","53242 ","Office Machinery and Equipment Rental and Leasing","18","82","3885","37",
"North Carolina","2005","52421 ","Insurance Agencies and Brokerages","3590","16400","765816","37",
"North Carolina","2005","524210","Insurance Agencies and Brokerages","3590","16400","765816","37",
"North Carolina","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","131","0","0","37",
"North Carolina","2005","562212","Solid Waste Landfill","44","431","14549","37",
"North Carolina","2005","532420","Office Machinery and Equipment Rental and Leasing","18","82","3885","37",
"North Carolina","2005","541690","Other Scientific and Technical Consulting Services","450","1681","108456","37",
"North Carolina","2005","5417  ","Scientific Research and Development Services","493","21723","1958447","37",
"North Carolina","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","425","20362","1888567","37",
"North Carolina","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","425","20362","1888567","37",
"North Carolina","2005","562213","Solid Waste Combustors and Incinerators","7","0","0","37",
"North Carolina","2005","562219","Other Nonhazardous Waste Treatment and Disposal","8","0","0","37",
"North Carolina","2005","611410","Business and Secretarial Schools","11","89","2850","37",
"North Carolina","2005","5629  ","Remediation and Other Waste Management Services","242","2095","77311","37",
"North Carolina","2005","56291 ","Remediation Services","84","1036","42141","37",
"North Carolina","2005","61141 ","Business and Secretarial Schools","11","89","2850","37",
"North Carolina","2005","61142 ","Computer Training","64","948","56855","37",
"North Carolina","2005","621111","Offices of Physicians (except Mental Health Specialists)","4475","57942","3902412","37",
"North Carolina","2005","611420","Computer Training","64","948","56855","37",
"North Carolina","2005","6211  ","Offices of Physicians","4749","58951","3950431","37",
"North Carolina","2005","62111 ","Offices of Physicians","4749","58951","3950431","37",
"North Carolina","2005","6216  ","Home Health Care Services","901","37341","648703","37",
"North Carolina","2005","621112","Offices of Physicians, Mental Health Specialists","274","1009","48019","37",
"North Carolina","2005","621511","Medical Laboratories","136","3866","174272","37",
"North Carolina","2005","621512","Diagnostic Imaging Centers","141","1721","108751","37",
"North Carolina","2005","623990","Other Residential Care Facilities","305","6017","125844","37",
"North Carolina","2005","62161 ","Home Health Care Services","901","37341","648703","37",
"North Carolina","2005","6239  ","Other Residential Care Facilities","305","6017","125844","37",
"North Carolina","2005","62399 ","Other Residential Care Facilities","305","6017","125844","37",
"North Carolina","2005","624   ","Social Assistance","4794","64720","1112669","37",
"North Carolina","2005","72111 ","Hotels (except Casino Hotels) and Motels","1543","31678","543557","37",
"North Carolina","2005","6241  ","Individual and Family Services","1470","22673","437004","37",
"North Carolina","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","51","793","16226","37",
"North Carolina","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","51","793","16226","37",
"North Carolina","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","81","268","11228","37",
"North Carolina","2005","7211  ","Traveler Accommodation","1714","0","0","37",
"North Carolina","2005","721110","Hotels (except Casino Hotels) and Motels","1543","31678","543557","37",
"North Carolina","2005","811211","Consumer Electronics Repair and Maintenance","88","302","7562","37",
"North Carolina","2005","72112 ","Casino Hotels","1","0","0","37",
"North Carolina","2005","721120","Casino Hotels","1","0","0","37",
"North Carolina","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","407","2570","89510","37",
"North Carolina","2005","811212","Computer and Office Machine Repair and Maintenance","165","1008","33985","37",
"North Carolina","2005","8132  ","Grantmaking and Giving Services","426","3187","117688","37",
"North Carolina","2005","811213","Communication Equipment Repair and Maintenance","59","371","15162","37",
