"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2007","42321 ","Furniture Merchant Wholesalers","32","447","22473","20",
"Kansas","2007","322213","Setup Paperboard Box Manufacturing","1","0","0","20",
"Kansas","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","0","0","20",
"Kansas","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","10","0","22270","20",
"Kansas","2007","423210","Furniture Merchant Wholesalers","32","447","22473","20",
"Kansas","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","4","0","0","20",
"Kansas","2007","42322 ","Home Furnishing Merchant Wholesalers","50","472","20510","20",
"Kansas","2007","423220","Home Furnishing Merchant Wholesalers","50","472","20510","20",
"Kansas","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","180","2371","110724","20",
"Kansas","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","56","672","37331","20",
"Kansas","2007","423460","Ophthalmic Goods Merchant Wholesalers","4","0","0","20",
"Kansas","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","16","239","12065","20",
"Kansas","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","16","239","12065","20",
"Kansas","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","16","93","3857","20",
"Kansas","2007","424340","Footwear Merchant Wholesalers","6","8","395","20",
"Kansas","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","16","93","3857","20",
"Kansas","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","804","10024","456533","20",
"Kansas","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","20","76","3660","20",
"Kansas","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","20","76","3660","20",
"Kansas","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","56","901","33159","20",
"Kansas","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","23","157","8207","20",
"Kansas","2007","4244  ","Grocery and Related Product Wholesalers","214","7128","328556","20",
"Kansas","2007","42441 ","General Line Grocery Merchant Wholesalers","21","0","0","20",
"Kansas","2007","424410","General Line Grocery Merchant Wholesalers","21","0","0","20",
"Kansas","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","23","157","8207","20",
"Kansas","2007","42512 ","Wholesale Trade Agents and Brokers","585","3211","155268","20",
"Kansas","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","106","923","69522","20",
"Kansas","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","106","923","69522","20",
"Kansas","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","591","3242","156360","20",
"Kansas","2007","42511 ","Business to Business Electronic Markets","6","31","1092","20",
"Kansas","2007","425110","Business to Business Electronic Markets","6","31","1092","20",
"Kansas","2007","44229 ","Other Home Furnishings Stores","186","1597","23168","20",
"Kansas","2007","442291","Window Treatment Stores","26","97","2252","20",
"Kansas","2007","44421 ","Outdoor Power Equipment Stores","48","266","7145","20",
"Kansas","2007","442299","All Other Home Furnishings Stores","160","1500","20916","20",
"Kansas","2007","443   ","Electronics and Appliance Stores","545","4575","106708","20",
"Kansas","2007","4431  ","Electronics and Appliance Stores","545","4575","106708","20",
"Kansas","2007","44531 ","Beer, Wine, and Liquor Stores","612","2626","26742","20",
"Kansas","2007","444210","Outdoor Power Equipment Stores","48","266","7145","20",
"Kansas","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","282","2625","57401","20",
"Kansas","2007","444220","Nursery, Garden Center, and Farm Supply Stores","282","2625","57401","20",
"Kansas","2007","445310","Beer, Wine, and Liquor Stores","612","2626","26742","20",
"Kansas","2007","44812 ","Women's Clothing Stores","264","2323","27939","20",
"Kansas","2007","446   ","Health and Personal Care Stores","819","8208","236388","20",
"Kansas","2007","4461  ","Health and Personal Care Stores","819","8208","236388","20",
"Kansas","2007","448110","Men's Clothing Stores","47","330","7258","20",
"Kansas","2007","448120","Women's Clothing Stores","264","2323","27939","20",
"Kansas","2007","4512  ","Book, Periodical, and Music Stores","143","1794","22924","20",
"Kansas","2007","44813 ","Children's and Infants' Clothing Stores","44","675","7659","20",
"Kansas","2007","448130","Children's and Infants' Clothing Stores","44","675","7659","20",
"Kansas","2007","451140","Musical Instrument and Supplies Stores","56","421","8650","20",
"Kansas","2007","45331 ","Used Merchandise Stores","210","1371","18934","20",
"Kansas","2007","45121 ","Book Stores and News Dealers","100","1287","17461","20",
"Kansas","2007","451211","Book Stores","94","1234","17122","20",
"Kansas","2007","4533  ","Used Merchandise Stores","210","1371","18934","20",
"Kansas","2007","453310","Used Merchandise Stores","210","1371","18934","20",
"Kansas","2007","48-49 ","Transportation and Warehousing","2664","48018","1788267","20",
"Kansas","2007","4539  ","Other Miscellaneous Store Retailers","406","2283","44295","20",
"Kansas","2007","45391 ","Pet and Pet Supplies Stores","84","933","14696","20",
"Kansas","2007","454390","Other Direct Selling Establishments","177","1328","39698","20",
"Kansas","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","335","2897","105001","20",
"Kansas","2007","481   ","Air Transportation","40","397","10538","20",
"Kansas","2007","4811  ","Scheduled Air Transportation","21","322","8310","20",
"Kansas","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","456","2700","103444","20",
"Kansas","2007","2362  ","Nonresidential Building Construction","463","6914","336228","20",
"Kansas","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","335","2897","105001","20",
"Kansas","2007","2121  ","Coal Mining","2","0","0","20",
"Kansas","2007","21211 ","Coal Mining","2","0","0","20",
"Kansas","2007","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","20",
"Kansas","2007","212113","Anthracite Mining","1","0","0","20",
"Kansas","2007","2122  ","Metal Ore Mining","1","0","0","20",
"Kansas","2007","236116","New Multifamily Housing Construction (except Operative Builders)","32","178","9559","20",
"Kansas","2007","236117","New Housing Operative Builders","353","1147","41066","20",
"Kansas","2007","236118","Residential Remodelers","927","3043","98525","20",
"Kansas","2007","2383  ","Building Finishing Contractors","1241","7708","273679","20",
"Kansas","2007","238320","Painting and Wall Covering Contractors","437","2157","60963","20",
"Kansas","2007","23831 ","Drywall and Insulation Contractors","228","2762","113985","20",
"Kansas","2007","238310","Drywall and Insulation Contractors","228","2762","113985","20",
"Kansas","2007","23832 ","Painting and Wall Covering Contractors","437","2157","60963","20",
"Kansas","2007","311613","Rendering and Meat Byproduct Processing","4","0","0","20",
"Kansas","2007","31499 ","All Other Textile Product Mills","20","446","13229","20",
"Kansas","2007","311615","Poultry Processing","3","0","0","20",
"Kansas","2007","3118  ","Bakeries and Tortilla Manufacturing","58","2389","78995","20",
"Kansas","2007","31181 ","Bread and Bakery Product Manufacturing","44","1526","45409","20",
"Kansas","2007","314991","Rope, Cordage, and Twine Mills","2","0","0","20",
"Kansas","2007","322222","Coated and Laminated Paper Manufacturing","6","440","13082","20",
"Kansas","2007","314999","All Other Miscellaneous Textile Product Mills","18","0","0","20",
"Kansas","2007","315   ","Apparel Manufacturing","31","541","10199","20",
"Kansas","2007","3151  ","Apparel Knitting Mills","2","0","0","20",
"Kansas","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","117","1440","58074","20",
"Kansas","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","20",
"Kansas","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","20",
"Kansas","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","20",
"Kansas","2007","425120","Wholesale Trade Agents and Brokers","585","3211","155268","20",
"Kansas","2007","42471 ","Petroleum Bulk Stations and Terminals","67","824","32468","20",
"Kansas","2007","424710","Petroleum Bulk Stations and Terminals","67","824","32468","20",
"Kansas","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","50","616","25606","20",
"Kansas","2007","44311 ","Appliance, Television, and Other Electronics Stores","413","3639","85696","20",
"Kansas","2007","44-45 ","Retail Trade","11306","149670","3201169","20",
"Kansas","2007","441   ","Motor Vehicle and Parts Dealers","1539","18354","646423","20",
"Kansas","2007","4411  ","Automobile Dealers","630","11749","466170","20",
"Kansas","2007","445   ","Food and Beverage Stores","1426","26012","402296","20",
"Kansas","2007","443111","Household Appliance Stores","141","918","24178","20",
"Kansas","2007","443112","Radio, Television, and Other Electronics Stores","272","2721","61518","20",
"Kansas","2007","44312 ","Computer and Software Stores","115","845","18683","20",
"Kansas","2007","44611 ","Pharmacies and Drug Stores","412","5971","182820","20",
"Kansas","2007","4451  ","Grocery Stores","625","21924","354410","20",
"Kansas","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","522","21510","348716","20",
"Kansas","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","522","21510","348716","20",
"Kansas","2007","446110","Pharmacies and Drug Stores","412","5971","182820","20",
"Kansas","2007","44814 ","Family Clothing Stores","222","4472","60484","20",
"Kansas","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","99","798","13625","20",
"Kansas","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","99","798","13625","20",
"Kansas","2007","44613 ","Optical Goods Stores","98","472","10590","20",
"Kansas","2007","448140","Family Clothing Stores","222","4472","60484","20",
"Kansas","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","43","507","5463","20",
"Kansas","2007","44815 ","Clothing Accessories Stores","62","0","3717","20",
"Kansas","2007","448150","Clothing Accessories Stores","62","0","3717","20",
"Kansas","2007","451212","News Dealers and Newsstands","6","0","339","20",
"Kansas","2007","45392 ","Art Dealers","25","81","1357","20",
"Kansas","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","43","507","5463","20",
"Kansas","2007","452   ","General Merchandise Stores","498","31616","609019","20",
"Kansas","2007","453910","Pet and Pet Supplies Stores","84","933","14696","20",
"Kansas","2007","48111 ","Scheduled Air Transportation","21","322","8310","20",
"Kansas","2007","453920","Art Dealers","25","81","1357","20",
"Kansas","2007","45393 ","Manufactured (Mobile) Home Dealers","42","198","6126","20",
"Kansas","2007","453930","Manufactured (Mobile) Home Dealers","42","198","6126","20",
"Kansas","2007","481111","Scheduled Passenger Air Transportation","18","303","7714","20",
"Kansas","2007","485   ","Transit and Ground Passenger Transportation","152","7342","128407","20",
"Kansas","2007","481112","Scheduled Freight Air Transportation","3","0","0","20",
"Kansas","2007","4812  ","Nonscheduled Air Transportation","19","0","2228","20",
"Kansas","2007","48121 ","Nonscheduled Air Transportation","19","0","2228","20",
"Kansas","2007","4851  ","Urban Transit Systems","10","286","8370","20",
"Kansas","2007","48511 ","Urban Transit Systems","10","286","8370","20",
"Kansas","2007","4859  ","Other Transit and Ground Passenger Transportation","41","511","9048","20",
"Kansas","2007","485111","Mixed Mode Transit Systems","4","0","0","20",
"Kansas","2007","485113","Bus and Other Motor Vehicle Transit Systems","6","241","5283","20",
"Kansas","2007","485510","Charter Bus Industry","12","176","3258","20",
"Kansas","2007","48599 ","Other Transit and Ground Passenger Transportation","41","511","9048","20",
"Kansas","2007","487210","Scenic and Sightseeing Transportation, Water","1","0","0","20",
"Kansas","2007","485991","Special Needs Transportation","28","359","5828","20",
"Kansas","2007","485999","All Other Transit and Ground Passenger Transportation","13","152","3220","20",
"Kansas","2007","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","20",
"Kansas","2007","488510","Freight Transportation Arrangement","114","2076","79747","20",
"Kansas","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2007","48851 ","Freight Transportation Arrangement","114","2076","79747","20",
"Kansas","2007","4889  ","Other Support Activities for Transportation","11","25","666","20",
"Kansas","2007","512131","Motion Picture Theaters (except Drive-Ins)","65","1540","12975","20",
"Kansas","2007","48899 ","Other Support Activities for Transportation","11","25","666","20",
"Kansas","2007","51    ","Information","1504","45590","2594138","20",
"Kansas","2007","511   ","Publishing Industries (except Internet)","360","9797","406719","20",
"Kansas","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","307","8516","302573","20",
"Kansas","2007","51111 ","Newspaper Publishers","168","3530","92479","20",
"Kansas","2007","512132","Drive-In Motion Picture Theaters","5","0","235","20",
"Kansas","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","888","20",
"Kansas","2007","51821 ","Data Processing, Hosting, and Related Services","153","3326","135954","20",
"Kansas","2007","512191","Teleproduction and Other Postproduction Services","9","0","847","20",
"Kansas","2007","517   ","Telecommunications","635","26664","1875425","20",
"Kansas","2007","5171  ","Wired Telecommunications Carriers","392","11057","874714","20",
"Kansas","2007","51711 ","Wired Telecommunications Carriers","392","11057","874714","20",
"Kansas","2007","517110","Wired Telecommunications Carriers","392","11057","874714","20",
"Kansas","2007","518210","Data Processing, Hosting, and Related Services","153","3326","135954","20",
"Kansas","2007","236220","Commercial and Institutional Building Construction","421","6211","306324","20",
"Kansas","2007","519   ","Other Information Services","46","0","18704","20",
"Kansas","2007","5191  ","Other Information Services","46","0","18704","20",
"Kansas","2007","21229 ","Other Metal Ore Mining","1","0","0","20",
"Kansas","2007","212299","All Other Metal Ore Mining","1","0","0","20",
"Kansas","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","94","1466","64929","20",
"Kansas","2007","21231 ","Stone Mining and Quarrying","52","943","38077","20",
"Kansas","2007","23621 ","Industrial Building Construction","42","703","29904","20",
"Kansas","2007","236210","Industrial Building Construction","42","703","29904","20",
"Kansas","2007","23622 ","Commercial and Institutional Building Construction","421","6211","306324","20",
"Kansas","2007","23833 ","Flooring Contractors","167","730","25639","20",
"Kansas","2007","311811","Retail Bakeries","22","150","1760","20",
"Kansas","2007","238330","Flooring Contractors","167","730","25639","20",
"Kansas","2007","23834 ","Tile and Terrazzo Contractors","47","293","10145","20",
"Kansas","2007","238340","Tile and Terrazzo Contractors","47","293","10145","20",
"Kansas","2007","31511 ","Hosiery and Sock Mills","1","0","0","20",
"Kansas","2007","311812","Commercial Bakeries","20","1344","42476","20",
"Kansas","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","20",
"Kansas","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","0","0","20",
"Kansas","2007","3152  ","Cut and Sew Apparel Manufacturing","29","491","9023","20",
"Kansas","2007","315119","Other Hosiery and Sock Mills","1","0","0","20",
"Kansas","2007","31519 ","Other Apparel Knitting Mills","1","0","0","20",
"Kansas","2007","315191","Outerwear Knitting Mills","1","0","0","20",
"Kansas","2007","32223 ","Stationery Product Manufacturing","4","0","0","20",
"Kansas","2007","44819 ","Other Clothing Stores","101","823","11754","20",
"Kansas","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","20",
"Kansas","2007","322232","Envelope Manufacturing","2","0","0","20",
"Kansas","2007","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","20",
"Kansas","2007","448190","Other Clothing Stores","101","823","11754","20",
"Kansas","2007","4521  ","Department Stores","109","15960","288917","20",
"Kansas","2007","4482  ","Shoe Stores","202","1496","20869","20",
"Kansas","2007","44821 ","Shoe Stores","202","1496","20869","20",
"Kansas","2007","448210","Shoe Stores","202","1496","20869","20",
"Kansas","2007","45211 ","Department Stores","109","15960","288917","20",
"Kansas","2007","45399 ","All Other Miscellaneous Store Retailers","255","1071","22116","20",
"Kansas","2007","452111","Department Stores (except Discount Department Stores)","40","5088","75152","20",
"Kansas","2007","452112","Discount Department Stores","69","0","0","20",
"Kansas","2007","4529  ","Other General Merchandise Stores","389","0","0","20",
"Kansas","2007","481211","Nonscheduled Chartered Passenger Air Transportation","14","50","1737","20",
"Kansas","2007","453991","Tobacco Stores","58","205","2665","20",
"Kansas","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","197","866","19451","20",
"Kansas","2007","454   ","Nonstore Retailers","502","4805","144120","20",
"Kansas","2007","4852  ","Interurban and Rural Bus Transportation","4","0","0","20",
"Kansas","2007","481219","Other Nonscheduled Air Transportation","5","0","491","20",
"Kansas","2007","483   ","Water Transportation","1","0","0","20",
"Kansas","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","20",
"Kansas","2007","486   ","Pipeline Transportation","129","1439","107136","20",
"Kansas","2007","48521 ","Interurban and Rural Bus Transportation","4","0","0","20",
"Kansas","2007","485210","Interurban and Rural Bus Transportation","4","0","0","20",
"Kansas","2007","4853  ","Taxi and Limousine Service","37","209","4016","20",
"Kansas","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2007","4861  ","Pipeline Transportation of Crude Oil","9","0","12950","20",
"Kansas","2007","48611 ","Pipeline Transportation of Crude Oil","9","0","12950","20",
"Kansas","2007","486110","Pipeline Transportation of Crude Oil","9","0","12950","20",
"Kansas","2007","488   ","Support Activities for Transportation","313","8090","407395","20",
"Kansas","2007","492   ","Couriers and Messengers","154","7069","267070","20",
"Kansas","2007","4881  ","Support Activities for Air Transportation","87","4444","272015","20",
"Kansas","2007","48811 ","Airport Operations","15","297","23938","20",
"Kansas","2007","488999","All Other Support Activities for Transportation","1","0","0","20",
"Kansas","2007","511110","Newspaper Publishers","168","3530","92479","20",
"Kansas","2007","4921  ","Couriers","107","6366","247071","20",
"Kansas","2007","49211 ","Couriers","107","6366","247071","20",
"Kansas","2007","488991","Packing and Crating","10","24","537","20",
"Kansas","2007","51112 ","Periodical Publishers","67","1292","61293","20",
"Kansas","2007","512199","Other Motion Picture and Video Industries","1","0","0","20",
"Kansas","2007","511120","Periodical Publishers","67","1292","61293","20",
"Kansas","2007","51113 ","Book Publishers","28","243","10310","20",
"Kansas","2007","511130","Book Publishers","28","243","10310","20",
"Kansas","2007","5122  ","Sound Recording Industries","9","35","1637","20",
"Kansas","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","154","13182","898377","20",
"Kansas","2007","51223 ","Music Publishers","1","0","0","20",
"Kansas","2007","512230","Music Publishers","1","0","0","20",
"Kansas","2007","51224 ","Sound Recording Studios","6","0","143","20",
"Kansas","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","154","13182","898377","20",
"Kansas","2007","519110","News Syndicates","7","62","1738","20",
"Kansas","2007","517211","Paging","3","0","0","20",
"Kansas","2007","517212","Cellular and Other Wireless Telecommunications","151","13172","898193","20",
"Kansas","2007","51911 ","News Syndicates","7","62","1738","20",
"Kansas","2007","51912 ","Libraries and Archives","35","171","4411","20",
"Kansas","2007","52222 ","Sales Financing","68","1519","85226","20",
"Kansas","2007","519120","Libraries and Archives","35","171","4411","20",
"Kansas","2007","51919 ","All Other Information Services","4","0","0","20",
"Kansas","2007","522210","Credit Card Issuing","4","0","488","20",
"Kansas","2007","52311 ","Investment Banking and Securities Dealing","27","0","0","20",
"Kansas","2007","522220","Sales Financing","68","1519","85226","20",
"Kansas","2007","52229 ","Other Nondepository Credit Intermediation","385","5192","272240","20",
"Kansas","2007","522291","Consumer Lending","108","1126","37623","20",
"Kansas","2007","523110","Investment Banking and Securities Dealing","27","0","0","20",
"Kansas","2007","523991","Trust, Fiduciary, and Custody Activities","41","1017","56191","20",
"Kansas","2007","52312 ","Securities Brokerage","361","1496","156080","20",
"Kansas","2007","523120","Securities Brokerage","361","1496","156080","20",
"Kansas","2007","52399 ","All Other Financial Investment Activities","52","1039","58015","20",
"Kansas","2007","52429 ","Other Insurance Related Activities","146","3173","133000","20",
"Kansas","2007","523999","Miscellaneous Financial Investment Activities","11","0","1824","20",
"Kansas","2007","524   ","Insurance Carriers and Related Activities","2499","23587","1237099","20",
"Kansas","2007","524210","Insurance Agencies and Brokerages","1988","8005","341581","20",
"Kansas","2007","524291","Claims Adjusting","59","792","30836","20",
"Kansas","2007","531190","Lessors of Other Real Estate Property","89","294","9376","20",
"Kansas","2007","524292","Third Party Administration of Insurance and Pension Funds","60","2155","88590","20",
"Kansas","2007","524298","All Other Insurance Related Activities","27","226","13574","20",
"Kansas","2007","53119 ","Lessors of Other Real Estate Property","89","294","9376","20",
"Kansas","2007","5312  ","Offices of Real Estate Agents and Brokers","954","2363","77598","20",
"Kansas","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","188","9790","20",
"Kansas","2007","53121 ","Offices of Real Estate Agents and Brokers","954","2363","77598","20",
"Kansas","2007","532210","Consumer Electronics and Appliances Rental","66","446","13424","20",
"Kansas","2007","53222 ","Formal Wear and Costume Rental","12","180","3174","20",
"Kansas","2007","532220","Formal Wear and Costume Rental","12","180","3174","20",
"Kansas","2007","53223 ","Video Tape and Disc Rental","160","1199","13077","20",
"Kansas","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","188","9790","20",
"Kansas","2007","237110","Water and Sewer Line and Related Structures Construction","171","2086","83156","20",
"Kansas","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","188","9790","20",
"Kansas","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","188","9790","20",
"Kansas","2007","212311","Dimension Stone Mining and Quarrying","6","0","2292","20",
"Kansas","2007","212312","Crushed and Broken Limestone Mining and Quarrying","44","798","33067","20",
"Kansas","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","20",
"Kansas","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","39","372","19530","20",
"Kansas","2007","237   ","Heavy and Civil Engineering Construction","558","11060","537267","20",
"Kansas","2007","2371  ","Utility System Construction","285","5224","243996","20",
"Kansas","2007","23711 ","Water and Sewer Line and Related Structures Construction","171","2086","83156","20",
"Kansas","2007","23835 ","Finish Carpentry Contractors","321","1407","45115","20",
"Kansas","2007","2389  ","Other Specialty Trade Contractors","758","4943","199090","20",
"Kansas","2007","238350","Finish Carpentry Contractors","321","1407","45115","20",
"Kansas","2007","23839 ","Other Building Finishing Contractors","41","359","17832","20",
"Kansas","2007","238390","Other Building Finishing Contractors","41","359","17832","20",
"Kansas","2007","311821","Cookie and Cracker Manufacturing","2","0","0","20",
"Kansas","2007","311830","Tortilla Manufacturing","5","151","4135","20",
"Kansas","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","226","6578","20",
"Kansas","2007","311823","Dry Pasta Manufacturing","1","0","0","20",
"Kansas","2007","31183 ","Tortilla Manufacturing","5","151","4135","20",
"Kansas","2007","31521 ","Cut and Sew Apparel Contractors","19","253","4411","20",
"Kansas","2007","32229 ","Other Converted Paper Product Manufacturing","2","0","0","20",
"Kansas","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","0","796","20",
"Kansas","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","224","3615","20",
"Kansas","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","4","231","4439","20",
"Kansas","2007","4862  ","Pipeline Transportation of Natural Gas","80","997","70881","20",
"Kansas","2007","322299","All Other Converted Paper Product Manufacturing","2","0","0","20",
"Kansas","2007","323   ","Printing and Related Support Activities","365","10461","365305","20",
"Kansas","2007","3231  ","Printing and Related Support Activities","365","10461","365305","20",
"Kansas","2007","488111","Air Traffic Control","1","0","0","20",
"Kansas","2007","48621 ","Pipeline Transportation of Natural Gas","80","997","70881","20",
"Kansas","2007","486210","Pipeline Transportation of Natural Gas","80","997","70881","20",
"Kansas","2007","4869  ","Other Pipeline Transportation","40","296","23305","20",
"Kansas","2007","488119","Other Airport Operations","14","296","23913","20",
"Kansas","2007","492110","Couriers","107","6366","247071","20",
"Kansas","2007","48819 ","Other Support Activities for Air Transportation","72","4147","248077","20",
"Kansas","2007","488190","Other Support Activities for Air Transportation","72","4147","248077","20",
"Kansas","2007","4882  ","Support Activities for Rail Transportation","29","943","36411","20",
"Kansas","2007","4922  ","Local Messengers and Local Delivery","47","703","19999","20",
"Kansas","2007","51114 ","Directory and Mailing List Publishers","22","0","0","20",
"Kansas","2007","49221 ","Local Messengers and Local Delivery","47","703","19999","20",
"Kansas","2007","492210","Local Messengers and Local Delivery","47","703","19999","20",
"Kansas","2007","493   ","Warehousing and Storage","120","5396","177814","20",
"Kansas","2007","512240","Sound Recording Studios","6","0","143","20",
"Kansas","2007","511140","Directory and Mailing List Publishers","22","0","0","20",
"Kansas","2007","51119 ","Other Publishers","22","2820","106865","20",
"Kansas","2007","511191","Greeting Card Publishers","4","0","0","20",
"Kansas","2007","51229 ","Other Sound Recording Industries","2","0","0","20",
"Kansas","2007","5173  ","Telecommunications Resellers","17","64","2376","20",
"Kansas","2007","512290","Other Sound Recording Industries","2","0","0","20",
"Kansas","2007","515   ","Broadcasting (except Internet)","122","2532","97536","20",
"Kansas","2007","5151  ","Radio and Television Broadcasting","122","2532","97536","20",
"Kansas","2007","51731 ","Telecommunications Resellers","17","64","2376","20",
"Kansas","2007","519190","All Other Information Services","4","0","0","20",
"Kansas","2007","517310","Telecommunications Resellers","17","64","2376","20",
"Kansas","2007","5174  ","Satellite Telecommunications","3","0","281","20",
"Kansas","2007","51741 ","Satellite Telecommunications","3","0","281","20",
"Kansas","2007","52    ","Finance and Insurance","6017","60219","3096017","20",
"Kansas","2007","522292","Real Estate Credit","195","3369","193503","20",
"Kansas","2007","522   ","Credit Intermediation and Related Activities","2532","31541","1357504","20",
"Kansas","2007","5221  ","Depository Credit Intermediation","1714","22797","922716","20",
"Kansas","2007","52211 ","Commercial Banking","1356","18542","738731","20",
"Kansas","2007","52313 ","Commodity Contracts Dealing","7","0","1218","20",
"Kansas","2007","522293","International Trade Financing","1","0","0","20",
"Kansas","2007","522298","All Other Nondepository Credit Intermediation","81","697","41087","20",
"Kansas","2007","5223  ","Activities Related to Credit Intermediation","361","2022","76834","20",
"Kansas","2007","523130","Commodity Contracts Dealing","7","0","1218","20",
"Kansas","2007","5241  ","Insurance Carriers","365","12409","762518","20",
"Kansas","2007","52314 ","Commodity Contracts Brokerage","42","251","24848","20",
"Kansas","2007","523140","Commodity Contracts Brokerage","42","251","24848","20",
"Kansas","2007","5232  ","Securities and Commodity Exchanges","3","2","88","20",
"Kansas","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","155","5957","344689","20",
"Kansas","2007","5259  ","Other Investment Pools and Funds","11","8","212","20",
"Kansas","2007","524113","Direct Life Insurance Carriers","101","2281","149752","20",
"Kansas","2007","524114","Direct Health and Medical Insurance Carriers","54","0","194937","20",
"Kansas","2007","525   ","Funds, Trusts, and Other Financial Vehicles","11","8","212","20",
"Kansas","2007","5313  ","Activities Related to Real Estate","757","4125","131260","20",
"Kansas","2007","52591 ","Open-End Investment Funds","1","0","0","20",
"Kansas","2007","525910","Open-End Investment Funds","1","0","0","20",
"Kansas","2007","531210","Offices of Real Estate Agents and Brokers","954","2363","77598","20",
"Kansas","2007","532230","Video Tape and Disc Rental","160","1199","13077","20",
"Kansas","2007","53131 ","Real Estate Property Managers","484","3263","95663","20",
"Kansas","2007","531311","Residential Property Managers","350","2253","62419","20",
"Kansas","2007","531312","Nonresidential Property Managers","134","1010","33244","20",
"Kansas","2007","53229 ","Other Consumer Goods Rental","78","665","22327","20",
"Kansas","2007","54    ","Professional, Scientific, and Technical Services","7329","59370","2901544","20",
"Kansas","2007","532291","Home Health Equipment Rental","38","355","15007","20",
"Kansas","2007","532292","Recreational Goods Rental","2","0","0","20",
"Kansas","2007","532299","All Other Consumer Goods Rental","38","296","6388","20",
"Kansas","2007","541   ","Professional, Scientific, and Technical Services","7329","59370","2901544","20",
"Kansas","2007","5413  ","Architectural, Engineering, and Related Services","861","10987","742715","20",
"Kansas","2007","5411  ","Legal Services","1580","7315","328519","20",
