"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","21",
"Kentucky","2010","331421","Copper rolling, drawing, and extruding","3","0","0","21",
"Kentucky","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","0","0","21",
"Kentucky","2010","331491","Nonferrous metal, except Cu and Al, shaping","5","0","0","21",
"Kentucky","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"Kentucky","2010","3315  ","Foundries","12","1931","77615","21",
"Kentucky","2010","33151 ","Ferrous metal foundries","3","93","3770","21",
"Kentucky","2010","33152 ","Nonferrous metal foundries","9","1838","73845","21",
"Kentucky","2010","331511","Iron foundries","3","93","3770","21",
"Kentucky","2010","331521","Aluminum die-casting foundries","3","1390","56086","21",
"Kentucky","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","21",
"Kentucky","2010","331524","Aluminum foundries (except die-casting)","3","0","0","21",
"Kentucky","2010","331525","Copper foundries (except die-casting)","1","0","0","21",
"Kentucky","2010","331528","Other nonferrous foundries (except die-casting)","1","0","0","21",
"Kentucky","2010","332   ","Fabricated metal product manufacturing","699","19978","841148","21",
"Kentucky","2010","3321  ","Forging and stamping","35","2409","103205","21",
"Kentucky","2010","33211 ","Forging and stamping","35","2409","103205","21",
"Kentucky","2010","332111","Iron and steel forging","10","788","37470","21",
"Kentucky","2010","332112","Nonferrous forging","1","0","0","21",
"Kentucky","2010","332114","Custom roll forming","8","394","21421","21",
"Kentucky","2010","332115","Crown and closure manufacturing","1","0","0","21",
"Kentucky","2010","332116","Metal stamping","14","955","29864","21",
"Kentucky","2010","332117","Powder metallurgy part manufacturing","1","0","0","21",
"Kentucky","2010","3322  ","Cutlery and handtool manufacturing","18","300","12456","21",
"Kentucky","2010","33221 ","Cutlery and handtool manufacturing","18","300","12456","21",
"Kentucky","2010","332211","Cutlery and flatware (except precious) manufacturing","4","0","166","21",
"Kentucky","2010","332212","Hand and edge tool manufacturing","11","0","7650","21",
"Kentucky","2010","332213","Saw blade and handsaw manufacturing","2","0","0","21",
"Kentucky","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","21",
"Kentucky","2010","3323  ","Architectural and structural metals manufacturing","185","4283","165743","21",
"Kentucky","2010","33231 ","Plate work and fabricated structural product manufacturing","81","1714","71507","21",
"Kentucky","2010","332311","Prefabricated metal building and component manufacturing","17","259","11980","21",
"Kentucky","2010","332312","Fabricated structural metal manufacturing","45","990","40982","21",
"Kentucky","2010","332313","Plate work manufacturing","19","465","18545","21",
"Kentucky","2010","33232 ","Ornamental and architectural metal products manufacturing","104","2569","94236","21",
"Kentucky","2010","332321","Metal window and door manufacturing","12","0","0","21",
"Kentucky","2010","332322","Sheet metal work manufacturing","56","1195","43923","21",
"Kentucky","2010","332323","Ornamental and architectural metal work manufacturing","36","0","0","21",
"Kentucky","2010","3324  ","Boiler, tank, and shipping container manufacturing","28","1288","61564","21",
"Kentucky","2010","33241 ","Power boiler and heat exchanger manufacturing","5","145","6232","21",
"Kentucky","2010","332410","Power boiler and heat exchanger manufacturing","5","145","6232","21",
"Kentucky","2010","33242 ","Metal tank (heavy gauge) manufacturing","16","875","45603","21",
"Kentucky","2010","332420","Metal tank (heavy gauge) manufacturing","16","875","45603","21",
"Kentucky","2010","332439","Other metal container manufacturing","7","268","9729","21",
"Kentucky","2010","3325  ","Hardware manufacturing","11","655","29578","21",
"Kentucky","2010","33251 ","Hardware manufacturing","11","655","29578","21",
"Kentucky","2010","332510","Hardware manufacturing","11","655","29578","21",
"Kentucky","2010","33261 ","Spring and wire product manufacturing","27","2250","93010","21",
"Kentucky","2010","332611","Spring (heavy gauge) manufacturing","5","0","0","21",
"Kentucky","2010","332612","Spring (light gauge) manufacturing","8","0","0","21",
"Kentucky","2010","332710","Machine shops","229","2787","124171","21",
"Kentucky","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","38","1104","47275","21",
"Kentucky","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","531","23632","21",
"Kentucky","2010","332811","Metal heat treating","8","0","2821","21",
"Kentucky","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","7","268","9729","21",
"Kentucky","2010","3326  ","Spring and wire product manufacturing","27","2250","93010","21",
"Kentucky","2010","33281 ","Coating, engraving, heat treating, and allied activities","51","1040","34496","21",
"Kentucky","2010","332618","Other fabricated wire product manufacturing","14","708","26637","21",
"Kentucky","2010","3329  ","Other fabricated metal product manufacturing","77","3862","169650","21",
"Kentucky","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","267","3891","171446","21",
"Kentucky","2010","33271 ","Machine shops","229","2787","124171","21",
"Kentucky","2010","332721","Precision turned product manufacturing","28","573","23643","21",
"Kentucky","2010","3328  ","Coating, engraving, heat treating, and allied activities","51","1040","34496","21",
"Kentucky","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","22","681","20867","21",
"Kentucky","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","21","302","10808","21",
"Kentucky","2010","33291 ","Metal valve manufacturing","6","0","0","21",
"Kentucky","2010","332911","Industrial valve manufacturing","1","0","0","21",
"Kentucky","2010","332912","Fluid power valve and hose fitting manufacturing","3","0","0","21",
"Kentucky","2010","332919","Other metal valve and pipe fitting manufacturing","2","0","0","21",
"Kentucky","2010","33299 ","All other fabricated metal product manufacturing","71","2998","129672","21",
"Kentucky","2010","332991","Ball and roller bearing manufacturing","7","531","20798","21",
"Kentucky","2010","332992","Small arms ammunition manufacturing","2","0","0","21",
"Kentucky","2010","332994","Small arms manufacturing","3","0","0","21",
"Kentucky","2010","332995","Other ordnance and accessories manufacturing","4","0","0","21",
"Kentucky","2010","332996","Fabricated pipe and pipe fitting manufacturing","6","104","3937","21",
"Kentucky","2010","332997","Industrial pattern manufacturing","1","0","0","21",
"Kentucky","2010","332999","All other miscellaneous fabricated metal product manufacturing","48","1658","68674","21",
"Kentucky","2010","333   ","Machinery manufacturing","303","14521","644029","21",
"Kentucky","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","35","1568","73959","21",
"Kentucky","2010","33311 ","Agricultural implement manufacturing","13","0","0","21",
"Kentucky","2010","333111","Farm machinery and equipment manufacturing","9","108","2420","21",
"Kentucky","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","21",
"Kentucky","2010","33312 ","Construction machinery manufacturing","11","724","40574","21",
"Kentucky","2010","333120","Construction machinery manufacturing","11","724","40574","21",
"Kentucky","2010","33313 ","Mining and oil and gas field machinery manufacturing","11","433","23078","21",
"Kentucky","2010","333131","Mining machinery and equipment manufacturing","11","433","23078","21",
"Kentucky","2010","3332  ","Industrial machinery manufacturing","35","540","26244","21",
"Kentucky","2010","33321 ","Sawmill and woodworking machinery manufacturing","3","77","4176","21",
"Kentucky","2010","333210","Sawmill and woodworking machinery manufacturing","3","77","4176","21",
"Kentucky","2010","33322 ","Plastics and rubber industry machinery manufacturing","7","34","1611","21",
"Kentucky","2010","333220","Plastics and rubber industry machinery manufacturing","7","34","1611","21",
"Kentucky","2010","33329 ","Other industrial machinery manufacturing","25","429","20457","21",
"Kentucky","2010","333291","Paper industry machinery manufacturing","2","0","0","21",
"Kentucky","2010","333292","Textile machinery manufacturing","4","33","1581","21",
"Kentucky","2010","333293","Printing machinery and equipment manufacturing","1","0","0","21",
"Kentucky","2010","333294","Food product machinery manufacturing","4","190","9675","21",
"Kentucky","2010","333298","All other industrial machinery manufacturing","14","188","8381","21",
"Kentucky","2010","3333  ","Commercial and service industry machinery manufacturing","13","532","22309","21",
"Kentucky","2010","33331 ","Commercial and service industry machinery manufacturing","13","532","22309","21",
"Kentucky","2010","333311","Automatic vending machine manufacturing","1","0","0","21",
"Kentucky","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","21",
"Kentucky","2010","333319","Other commercial and service industry machinery manufacturing","9","460","18914","21",
"Kentucky","2010","33341 ","HVAC and commercial refrigeration equipment","28","2740","107797","21",
"Kentucky","2010","333411","Air purification equipment manufacturing","10","0","0","21",
"Kentucky","2010","333412","Industrial and commercial fan and blower manufacturing","4","0","0","21",
"Kentucky","2010","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","21",
"Kentucky","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1241","48804","21",
"Kentucky","2010","33351 ","Metalworking machinery manufacturing","83","1793","89290","21",
"Kentucky","2010","333511","Industrial mold manufacturing","18","468","18059","21",
"Kentucky","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","21",
"Kentucky","2010","333314","Optical instrument and lens manufacturing","1","0","0","21",
"Kentucky","2010","333512","Machine tool (metal cutting types) manufacturing","9","0","0","21",
"Kentucky","2010","333315","Photographic and photocopying equipment manufacturing","1","0","0","21",
"Kentucky","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","2740","107797","21",
"Kentucky","2010","333515","Cutting tool and machine tool accessory manufacturing","11","0","4021","21",
"Kentucky","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","21",
"Kentucky","2010","3335  ","Metalworking machinery manufacturing","83","1793","89290","21",
"Kentucky","2010","333513","Machine tool (metal forming types) manufacturing","4","0","0","21",
"Kentucky","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","35","367","15689","21",
"Kentucky","2010","333518","Other metalworking machinery manufacturing","5","83","4754","21",
"Kentucky","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","21",
"Kentucky","2010","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"Kentucky","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"Kentucky","2010","333613","Mechanical power transmission equipment manufacturing","4","122","5657","21",
"Kentucky","2010","333618","Other engine equipment manufacturing","4","0","0","21",
"Kentucky","2010","3339  ","Other general purpose machinery manufacturing","99","5621","268759","21",
"Kentucky","2010","33391 ","Pump and compressor manufacturing","11","796","33994","21",
"Kentucky","2010","333911","Pump and pumping equipment manufacturing","6","480","21465","21",
"Kentucky","2010","333912","Air and gas compressor manufacturing","5","0","0","21",
"Kentucky","2010","33392 ","Material handling equipment manufacturing","42","2874","128404","21",
"Kentucky","2010","333921","Elevator and moving stairway manufacturing","6","0","0","21",
"Kentucky","2010","333922","Conveyor and conveying equipment manufacturing","27","1647","71720","21",
"Kentucky","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","19522","21",
"Kentucky","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","21",
"Kentucky","2010","33399 ","All other general purpose machinery manufacturing","46","1951","106361","21",
"Kentucky","2010","333991","Power-driven handtool manufacturing","1","0","0","21",
"Kentucky","2010","333992","Welding and soldering equipment manufacturing","7","229","11035","21",
"Kentucky","2010","333993","Packaging machinery manufacturing","7","687","46252","21",
"Kentucky","2010","333994","Industrial process furnace and oven manufacturing","3","0","0","21",
"Kentucky","2010","333995","Fluid power cylinder and actuator manufacturing","4","40","1517","21",
"Kentucky","2010","333996","Fluid power pump and motor manufacturing","5","0","0","21",
"Kentucky","2010","333997","Scale and balance manufacturing","3","0","0","21",
"Kentucky","2010","333999","All other miscellaneous general purpose machinery manufacturing","16","544","24591","21",
"Kentucky","2010","334   ","Computer and electronic product manufacturing","66","2490","109864","21",
"Kentucky","2010","3341  ","Computer and peripheral equipment manufacturing","5","0","0","21",
"Kentucky","2010","33411 ","Computer and peripheral equipment manufacturing","5","0","0","21",
"Kentucky","2010","334111","Electronic computer manufacturing","2","0","0","21",
"Kentucky","2010","334112","Computer storage device manufacturing","1","0","0","21",
"Kentucky","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","21",
"Kentucky","2010","3342  ","Communications equipment manufacturing","6","0","0","21",
"Kentucky","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","21",
"Kentucky","2010","334220","Broadcast and wireless communications equip.","2","0","0","21",
"Kentucky","2010","33429 ","Other communications equipment manufacturing","4","0","0","21",
"Kentucky","2010","334290","Other communications equipment manufacturing","4","0","0","21",
"Kentucky","2010","3343  ","Audio and video equipment manufacturing","5","321","15459","21",
"Kentucky","2010","33431 ","Audio and video equipment manufacturing","5","321","15459","21",
"Kentucky","2010","334310","Audio and video equipment manufacturing","5","321","15459","21",
"Kentucky","2010","3344  ","Semiconductor and other electronic component manufacturing","17","982","36127","21",
"Kentucky","2010","33441 ","Semiconductor and other electronic component manufacturing","17","982","36127","21",
"Kentucky","2010","334411","Electron tube manufacturing","2","0","0","21",
"Kentucky","2010","334412","Bare printed circuit board manufacturing","2","0","0","21",
"Kentucky","2010","334413","Semiconductor and related device manufacturing","2","0","0","21",
"Kentucky","2010","334415","Electronic resistor manufacturing","1","0","0","21",
"Kentucky","2010","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","21",
"Kentucky","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","21",
"Kentucky","2010","334419","Other electronic component manufacturing","3","0","0","21",
"Kentucky","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","31","648","33046","21",
"Kentucky","2010","33451 ","Electronic instrument manufacturing","31","648","33046","21",
"Kentucky","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","21",
"Kentucky","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","21",
"Kentucky","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","0","2875","21",
"Kentucky","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"Kentucky","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","46","1901","21",
"Kentucky","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","21",
"Kentucky","2010","334517","Irradiation apparatus manufacturing","2","0","0","21",
"Kentucky","2010","334519","Other measuring and controlling device manufacturing","6","40","1404","21",
"Kentucky","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"Kentucky","2010","334611","Software reproducing","1","0","0","21",
"Kentucky","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"Kentucky","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","21",
"Kentucky","2010","335   ","Electrical equipment, appliance, and component manufacturing","60","5881","295277","21",
"Kentucky","2010","33512 ","Lighting fixture manufacturing","7","168","7381","21",
"Kentucky","2010","3351  ","Electric lighting equipment manufacturing","11","1020","62130","21",
"Kentucky","2010","33511 ","Electric lamp bulb and part manufacturing","4","0","0","21",
"Kentucky","2010","335110","Electric lamp bulb and part manufacturing","4","0","0","21",
"Kentucky","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","21",
"Kentucky","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","21",
"Kentucky","2010","335129","Other lighting equipment manufacturing","2","0","0","21",
"Kentucky","2010","3352  ","Household appliance manufacturing","5","0","0","21",
"Kentucky","2010","33522 ","Major appliance manufacturing","5","0","0","21",
"Kentucky","2010","335221","Household cooking appliance manufacturing","3","111","3141","21",
"Kentucky","2010","335224","Household laundry equipment manufacturing","1","0","0","21",
"Kentucky","2010","335228","Other major household appliance manufacturing","1","0","0","21",
"Kentucky","2010","3353  ","Electrical equipment manufacturing","28","1595","63168","21",
"Kentucky","2010","33531 ","Electrical equipment manufacturing","28","1595","63168","21",
"Kentucky","2010","335311","Power, distribution, and specialty transformer manufacturing","3","0","1601","21",
"Kentucky","2010","335312","Motor and generator manufacturing","7","840","30170","21",
"Kentucky","2010","335313","Switchgear and switchboard apparatus manufacturing","8","0","0","21",
"Kentucky","2010","335314","Relay and industrial control manufacturing","10","0","0","21",
"Kentucky","2010","3359  ","Other electrical equipment and component manufacturing","16","0","0","21",
"Kentucky","2010","33591 ","Battery manufacturing","2","0","0","21",
"Kentucky","2010","335911","Storage battery manufacturing","2","0","0","21",
"Kentucky","2010","33592 ","Communication and energy wire and cable manufacturing","5","0","0","21",
"Kentucky","2010","335929","Other communication and energy wire manufacturing","5","0","0","21",
"Kentucky","2010","33593 ","Wiring device manufacturing","5","0","0","21",
"Kentucky","2010","335931","Current-carrying wiring device manufacturing","3","0","0","21",
"Kentucky","2010","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","21",
"Kentucky","2010","33599 ","All other electrical equipment and component manufacturing","4","0","4368","21",
"Kentucky","2010","335991","Carbon and graphite product manufacturing","2","0","0","21",
"Kentucky","2010","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","21",
"Kentucky","2010","336   ","Transportation equipment manufacturing","215","40904","2040504","21",
"Kentucky","2010","33611 ","Automobile and light duty motor vehicle manufacturing","8","12483","800007","21",
"Kentucky","2010","336111","Automobile manufacturing","6","8042","485404","21",
"Kentucky","2010","336112","Light truck and utility vehicle manufacturing","2","0","0","21",
"Kentucky","2010","33612 ","Heavy duty truck manufacturing","1","0","0","21",
"Kentucky","2010","336120","Heavy duty truck manufacturing","1","0","0","21",
"Kentucky","2010","3362  ","Motor vehicle body and trailer manufacturing","21","1257","44284","21",
"Kentucky","2010","33621 ","Motor vehicle body and trailer manufacturing","21","1257","44284","21",
"Kentucky","2010","336211","Motor vehicle body manufacturing","13","779","27966","21",
"Kentucky","2010","336214","Travel trailer and camper manufacturing","2","0","0","21",
"Kentucky","2010","3363  ","Motor vehicle parts manufacturing","147","24330","1047844","21",
"Kentucky","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","2524","127329","21",
"Kentucky","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","21",
"Kentucky","2010","336312","Gasoline engine and engine parts manufacturing","18","2353","117544","21",
"Kentucky","2010","336321","Vehicular lighting equipment manufacturing","2","0","0","21",
"Kentucky","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","1281","41426","21",
"Kentucky","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","12","3627","156693","21",
"Kentucky","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","3627","156693","21",
"Kentucky","2010","33634 ","Motor vehicle brake system manufacturing","13","2545","120030","21",
"Kentucky","2010","336340","Motor vehicle brake system manufacturing","13","2545","120030","21",
"Kentucky","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","12","2675","125578","21",
"Kentucky","2010","336350","Motor vehicle transmission and power train parts manufacturing","12","2675","125578","21",
"Kentucky","2010","33636 ","Motor vehicle seating and interior trim manufacturing","19","2758","113818","21",
"Kentucky","2010","3361  ","Motor vehicle manufacturing","9","12511","801140","21",
"Kentucky","2010","336212","Truck trailer manufacturing","6","463","15938","21",
"Kentucky","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","15","1436","44562","21",
"Kentucky","2010","336360","Motor vehicle seating and interior trim manufacturing","19","2758","113818","21",
"Kentucky","2010","33637 ","Motor vehicle metal stamping","22","3539","152062","21",
"Kentucky","2010","336370","Motor vehicle metal stamping","22","3539","152062","21",
"Kentucky","2010","33639 ","Other motor vehicle parts manufacturing","34","5226","207772","21",
"Kentucky","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","21",
"Kentucky","2010","336399","All other motor vehicle parts manufacturing","33","5158","205137","21",
"Kentucky","2010","3364  ","Aerospace product and parts manufacturing","12","1436","91917","21",
"Kentucky","2010","33641 ","Aerospace product and parts manufacturing","12","1436","91917","21",
"Kentucky","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","3","0","0","21",
"Kentucky","2010","336510","Railroad rolling stock manufacturing","5","0","0","21",
"Kentucky","2010","3366  ","Ship and boat building","17","0","0","21",
"Kentucky","2010","336411","Aircraft manufacturing","2","0","0","21",
"Kentucky","2010","336412","Aircraft engine and engine parts manufacturing","6","862","57050","21",
"Kentucky","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"Kentucky","2010","3365  ","Railroad rolling stock manufacturing","5","0","0","21",
"Kentucky","2010","33651 ","Railroad rolling stock manufacturing","5","0","0","21",
"Kentucky","2010","33661 ","Ship and boat building","17","0","0","21",
"Kentucky","2010","336611","Ship building and repairing","6","0","0","21",
"Kentucky","2010","336612","Boat building","11","221","5205","21",
"Kentucky","2010","3369  ","Other transportation equipment manufacturing","4","86","2825","21",
"Kentucky","2010","33699 ","Other transportation equipment manufacturing","4","86","2825","21",
"Kentucky","2010","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","21",
"Kentucky","2010","336999","All other transportation equipment manufacturing","2","0","0","21",
"Kentucky","2010","337   ","Furniture and related product manufacturing","181","3896","117104","21",
"Kentucky","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","136","2164","57960","21",
"Kentucky","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","82","1312","35083","21",
"Kentucky","2010","337110","Wood kitchen cabinet and countertop manufacturing","82","1312","35083","21",
"Kentucky","2010","33712 ","Household and institutional furniture manufacturing","54","852","22877","21",
"Kentucky","2010","337121","Upholstered household furniture manufacturing","8","28","595","21",
"Kentucky","2010","337122","Nonupholstered wood household furniture manufacturing","29","544","10182","21",
"Kentucky","2010","337124","Metal household furniture manufacturing","3","0","0","21",
"Kentucky","2010","337125","Household furniture (except wood and metal) manufacturing","4","28","776","21",
"Kentucky","2010","337127","Institutional furniture manufacturing","9","201","8277","21",
"Kentucky","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","21",
"Kentucky","2010","3372  ","Office furniture (including fixtures) manufacturing","38","1487","48533","21",
"Kentucky","2010","33721 ","Office furniture (including fixtures) manufacturing","38","1487","48533","21",
"Kentucky","2010","337211","Wood office furniture manufacturing","4","265","6830","21",
"Kentucky","2010","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"Kentucky","2010","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","21",
"Kentucky","2010","3379  ","Other furniture related product manufacturing","7","0","0","21",
"Kentucky","2010","33791 ","Mattress manufacturing","4","0","0","21",
"Kentucky","2010","337910","Mattress manufacturing","4","0","0","21",
"Kentucky","2010","33792 ","Blind and shade manufacturing","3","0","0","21",
"Kentucky","2010","337920","Blind and shade manufacturing","3","0","0","21",
"Kentucky","2010","339   ","Miscellaneous manufacturing","269","4765","175573","21",
"Kentucky","2010","339115","Ophthalmic goods manufacturing","4","380","10638","21",
"Kentucky","2010","339116","Dental laboratories","66","385","13760","21",
"Kentucky","2010","3399  ","Other miscellaneous manufacturing","163","2762","98606","21",
"Kentucky","2010","33991 ","Jewelry and silverware manufacturing","4","0","0","21",
"Kentucky","2010","339911","Jewelry (except costume) manufacturing","4","0","0","21",
"Kentucky","2010","33992 ","Sporting and athletic goods manufacturing","22","476","20069","21",
"Kentucky","2010","339112","Surgical and medical instrument manufacturing","8","107","5431","21",
"Kentucky","2010","337212","Custom architectural woodwork and millwork manufacturing","22","350","12985","21",
"Kentucky","2010","339114","Dental equipment and supplies manufacturing","6","0","0","21",
"Kentucky","2010","3391  ","Medical equipment and supplies manufacturing","106","2003","76967","21",
"Kentucky","2010","33911 ","Medical equipment and supplies manufacturing","106","2003","76967","21",
"Kentucky","2010","339113","Surgical appliance and supplies manufacturing","22","894","36089","21",
"Kentucky","2010","339920","Sporting and athletic goods manufacturing","22","476","20069","21",
"Kentucky","2010","33993 ","Doll, toy, and game manufacturing","5","22","401","21",
"Kentucky","2010","339931","Doll and stuffed toy manufacturing","1","0","0","21",
"Kentucky","2010","339932","Game, toy, and children's vehicle manufacturing","4","0","373","21",
"Kentucky","2010","339942","Lead pencil and art good manufacturing","1","0","0","21",
"Kentucky","2010","339943","Marking device manufacturing","2","0","0","21",
"Kentucky","2010","339944","Carbon paper and inked ribbon manufacturing","1","0","0","21",
"Kentucky","2010","33995 ","Sign manufacturing","67","594","15267","21",
"Kentucky","2010","339950","Sign manufacturing","67","594","15267","21",
"Kentucky","2010","33999 ","All other miscellaneous manufacturing","61","1471","53883","21",
"Kentucky","2010","33994 ","Office supplies (except paper) manufacturing","4","0","0","21",
"Kentucky","2010","339991","Gasket, packing, and sealing device manufacturing","6","385","14263","21",
"Kentucky","2010","339992","Musical instrument manufacturing","5","37","713","21",
"Kentucky","2010","339993","Fastener, button, needle, and pin manufacturing","2","0","0","21",
"Kentucky","2010","339994","Broom, brush, and mop manufacturing","2","0","0","21",
"Kentucky","2010","339995","Burial casket manufacturing","3","0","0","21",
"Kentucky","2010","339999","All other miscellaneous manufacturing","43","809","26120","21",
"Kentucky","2010","42    ","Wholesale trade","4284","67931","3483531","21",
"Kentucky","2010","423   ","Merchant wholesalers, durable goods","2582","39324","2174534","21",
"Kentucky","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","318","6897","359122","21",
"Kentucky","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","82","2909","181020","21",
"Kentucky","2010","423110","Automobile and other motor vehicle merchant wholesalers","82","2909","181020","21",
"Kentucky","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","180","3300","147633","21",
"Kentucky","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","180","3300","147633","21",
"Kentucky","2010","42313 ","Tire and tube merchant wholesalers","31","484","21208","21",
"Kentucky","2010","423130","Tire and tube merchant wholesalers","31","484","21208","21",
"Kentucky","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","25","204","9261","21",
"Kentucky","2010","423140","Motor vehicle parts (used) merchant wholesalers","25","204","9261","21",
"Kentucky","2010","4232  ","Furniture and home furnishing merchant wholesalers","65","892","55160","21",
"Kentucky","2010","42321 ","Furniture merchant wholesalers","37","576","40801","21",
"Kentucky","2010","423210","Furniture merchant wholesalers","37","576","40801","21",
"Kentucky","2010","42322 ","Home furnishing merchant wholesalers","28","316","14359","21",
"Kentucky","2010","423220","Home furnishing merchant wholesalers","28","316","14359","21",
"Kentucky","2010","4233  ","Lumber and other construction materials merchant wholesalers","211","2019","82636","21",
"Kentucky","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","101","1044","38549","21",
"Kentucky","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","101","1044","38549","21",
"Kentucky","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","34","0","9003","21",
"Kentucky","2010","423320","Brick, stone, and related construction material merchant wholesalers","34","0","9003","21",
"Kentucky","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","36","389","18181","21",
"Kentucky","2010","423330","Roofing, siding, and insulation material merchant wholesalers","36","389","18181","21",
"Kentucky","2010","42339 ","Other construction material merchant wholesalers","40","384","16903","21",
"Kentucky","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","319","8641","645638","21",
"Kentucky","2010","42341 ","Photographic equipment and supplies merchant wholesalers","9","148","6653","21",
"Kentucky","2010","423410","Photographic equipment and supplies merchant wholesalers","9","148","6653","21",
"Kentucky","2010","42342 ","Office equipment merchant wholesalers","63","978","46371","21",
"Kentucky","2010","423390","Other construction material merchant wholesalers","40","384","16903","21",
"Kentucky","2010","423420","Office equipment merchant wholesalers","63","978","46371","21",
"Kentucky","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","81","0","0","21",
"Kentucky","2010","42344 ","Other commercial equipment merchant wholesalers","36","497","33353","21",
"Kentucky","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","81","0","0","21",
"Kentucky","2010","423440","Other commercial equipment merchant wholesalers","36","497","33353","21",
"Kentucky","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","1472","94408","21",
