"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1009","4414","112148","22",
"Louisiana","2005","213113","Support Activities for Coal Mining","4","0","0","22",
"Louisiana","2005","213114","Support Activities for Metal Mining","2","0","0","22",
"Louisiana","2005","23611 ","Residential Building Construction","1735","7750","208396","22",
"Louisiana","2005","236116","New Multifamily Housing Construction (except Operative Builders)","128","671","16806","22",
"Louisiana","2005","236117","New Housing Operative Builders","114","743","29244","22",
"Louisiana","2005","236118","Residential Remodelers","484","1922","50198","22",
"Louisiana","2005","211112","Natural Gas Liquid Extraction","47","2939","189268","22",
"Louisiana","2005","11331 ","Logging","412","3029","92254","22",
"Louisiana","2005","113310","Logging","412","3029","92254","22",
"Louisiana","2005","114   ","Fishing, Hunting and Trapping","54","0","0","22",
"Louisiana","2005","1141  ","Fishing","53","0","0","22",
"Louisiana","2005","11411 ","Fishing","53","0","0","22",
"Louisiana","2005","212   ","Mining (except Oil and Gas)","63","1283","62996","22",
"Louisiana","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","22",
"Louisiana","2005","2121  ","Coal Mining","3","0","0","22",
"Louisiana","2005","211111","Crude Petroleum and Natural Gas Extraction","350","7341","683139","22",
"Louisiana","2005","21211 ","Coal Mining","3","0","0","22",
"Louisiana","2005","22    ","Utilities","567","11382","738018","22",
"Louisiana","2005","23621 ","Industrial Building Construction","52","9003","288024","22",
"Louisiana","2005","221   ","Utilities","567","11382","738018","22",
"Louisiana","2005","2211  ","Electric Power Generation, Transmission and Distribution","288","9086","655213","22",
"Louisiana","2005","2362  ","Nonresidential Building Construction","650","17697","598954","22",
"Louisiana","2005","237310","Highway, Street, and Bridge Construction","199","6847","258723","22",
"Louisiana","2005","236210","Industrial Building Construction","52","9003","288024","22",
"Louisiana","2005","23622 ","Commercial and Institutional Building Construction","598","8694","310930","22",
"Louisiana","2005","23731 ","Highway, Street, and Bridge Construction","199","6847","258723","22",
"Louisiana","2005","2379  ","Other Heavy and Civil Engineering Construction","139","3737","207658","22",
"Louisiana","2005","23821 ","Electrical Contractors","1001","13451","469124","22",
"Louisiana","2005","23799 ","Other Heavy and Civil Engineering Construction","139","3737","207658","22",
"Louisiana","2005","237990","Other Heavy and Civil Engineering Construction","139","3737","207658","22",
"Louisiana","2005","2382  ","Building Equipment Contractors","2472","29700","1052772","22",
"Louisiana","2005","238210","Electrical Contractors","1001","13451","469124","22",
"Louisiana","2005","31-33 ","Manufacturing","3377","145173","7074264","22",
"Louisiana","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1374","12783","450660","22",
"Louisiana","2005","23899 ","All Other Specialty Trade Contractors","349","3945","116658","22",
"Louisiana","2005","238990","All Other Specialty Trade Contractors","349","3945","116658","22",
"Louisiana","2005","31141 ","Frozen Food Manufacturing","6","0","0","22",
"Louisiana","2005","311   ","Food Manufacturing","360","17934","501691","22",
"Louisiana","2005","3111  ","Animal Food Manufacturing","19","310","9833","22",
"Louisiana","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","22","941","25828","22",
"Louisiana","2005","311412","Frozen Specialty Food Manufacturing","6","0","0","22",
"Louisiana","2005","311811","Retail Bakeries","55","712","8119","22",
"Louisiana","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","16","0","0","22",
"Louisiana","2005","311421","Fruit and Vegetable Canning","12","0","0","22",
"Louisiana","2005","31181 ","Bread and Bakery Product Manufacturing","81","2569","73864","22",
"Louisiana","2005","311812","Commercial Bakeries","26","1857","65745","22",
"Louisiana","2005","312113","Ice Manufacturing","17","0","0","22",
"Louisiana","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","256","4725","22",
"Louisiana","2005","312111","Soft Drink Manufacturing","6","1670","68049","22",
"Louisiana","2005","312112","Bottled Water Manufacturing","2","0","0","22",
"Louisiana","2005","31412 ","Curtain and Linen Mills","25","0","0","22",
"Louisiana","2005","31212 ","Breweries","6","0","0","22",
"Louisiana","2005","312120","Breweries","6","0","0","22",
"Louisiana","2005","314110","Carpet and Rug Mills","1","0","0","22",
"Louisiana","2005","314121","Curtain and Drapery Mills","23","0","0","22",
"Louisiana","2005","314129","Other Household Textile Product Mills","2","0","0","22",
"Louisiana","2005","3149  ","Other Textile Product Mills","39","0","0","22",
"Louisiana","2005","115   ","Support Activities for Agriculture and Forestry","206","0","0","22",
"Louisiana","2005","114111","Finfish Fishing","11","0","0","22",
"Louisiana","2005","114112","Shellfish Fishing","42","0","0","22",
"Louisiana","2005","1142  ","Hunting and Trapping","1","0","0","22",
"Louisiana","2005","11421 ","Hunting and Trapping","1","0","0","22",
"Louisiana","2005","114210","Hunting and Trapping","1","0","0","22",
"Louisiana","2005","212111","Bituminous Coal and Lignite Surface Mining","3","0","0","22",
"Louisiana","2005","2122  ","Metal Ore Mining","1","0","0","22",
"Louisiana","2005","21221 ","Iron Ore Mining","1","0","0","22",
"Louisiana","2005","221111","Hydroelectric Power Generation","1","0","0","22",
"Louisiana","2005","212210","Iron Ore Mining","1","0","0","22",
"Louisiana","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","59","0","0","22",
"Louisiana","2005","22111 ","Electric Power Generation","80","3466","272755","22",
"Louisiana","2005","221112","Fossil Fuel Electric Power Generation","75","0","0","22",
"Louisiana","2005","237   ","Heavy and Civil Engineering Construction","814","34814","1453886","22",
"Louisiana","2005","221113","Nuclear Electric Power Generation","2","0","0","22",
"Louisiana","2005","221119","Other Electric Power Generation","2","0","0","22",
"Louisiana","2005","236220","Commercial and Institutional Building Construction","598","8694","310930","22",
"Louisiana","2005","2371  ","Utility System Construction","358","23745","970695","22",
"Louisiana","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1374","12783","450660","22",
"Louisiana","2005","23711 ","Water and Sewer Line and Related Structures Construction","172","3195","104968","22",
"Louisiana","2005","238   ","Specialty Trade Contractors","5416","57303","1819577","22",
"Louisiana","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1074","10170","262743","22",
"Louisiana","2005","23811 ","Poured Concrete Foundation and Structure Contractors","170","1742","48739","22",
"Louisiana","2005","238110","Poured Concrete Foundation and Structure Contractors","170","1742","48739","22",
"Louisiana","2005","23829 ","Other Building Equipment Contractors","97","3466","132988","22",
"Louisiana","2005","238290","Other Building Equipment Contractors","97","3466","132988","22",
"Louisiana","2005","311119","Other Animal Food Manufacturing","19","310","9833","22",
"Louisiana","2005","2383  ","Building Finishing Contractors","1133","9457","242131","22",
"Louisiana","2005","23831 ","Drywall and Insulation Contractors","205","2445","64480","22",
"Louisiana","2005","31111 ","Animal Food Manufacturing","19","310","9833","22",
"Louisiana","2005","3112  ","Grain and Oilseed Milling","19","631","22481","22",
"Louisiana","2005","311423","Dried and Dehydrated Food Manufacturing","3","472","13156","22",
"Louisiana","2005","31121 ","Flour Milling and Malt Manufacturing","12","0","0","22",
"Louisiana","2005","311211","Flour Milling","3","0","0","22",
"Louisiana","2005","311422","Specialty Canning","1","0","0","22",
"Louisiana","2005","3115  ","Dairy Product Manufacturing","10","1430","38752","22",
"Louisiana","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","22",
"Louisiana","2005","31151 ","Dairy Product (except Frozen) Manufacturing","9","0","0","22",
"Louisiana","2005","311511","Fluid Milk Manufacturing","8","0","0","22",
"Louisiana","2005","311821","Cookie and Cracker Manufacturing","6","185","3400","22",
"Louisiana","2005","311823","Dry Pasta Manufacturing","2","0","0","22",
"Louisiana","2005","312130","Wineries","2","0","0","22",
"Louisiana","2005","3119  ","Other Food Manufacturing","45","2960","102739","22",
"Louisiana","2005","31191 ","Snack Food Manufacturing","4","0","0","22",
"Louisiana","2005","31213 ","Wineries","2","0","0","22",
"Louisiana","2005","31214 ","Distilleries","1","0","0","22",
"Louisiana","2005","312140","Distilleries","1","0","0","22",
"Louisiana","2005","314911","Textile Bag Mills","5","0","0","22",
"Louisiana","2005","3122  ","Tobacco Manufacturing","1","0","0","22",
"Louisiana","2005","31222 ","Tobacco Product Manufacturing","1","0","0","22",
"Louisiana","2005","31491 ","Textile Bag and Canvas Mills","24","480","10770","22",
"Louisiana","2005","314912","Canvas and Related Product Mills","19","0","0","22",
"Louisiana","2005","31499 ","All Other Textile Product Mills","15","0","0","22",
"Louisiana","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","22",
"Louisiana","2005","314991","Rope, Cordage, and Twine Mills","2","0","0","22",
"Louisiana","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","22",
"Louisiana","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","0","0","22",
"Louisiana","2005","316999","All Other Leather Good Manufacturing","3","0","0","22",
"Louisiana","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","22",
"Louisiana","2005","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","22",
"Louisiana","2005","316991","Luggage Manufacturing","2","0","0","22",
"Louisiana","2005","321   ","Wood Product Manufacturing","187","8544","300736","22",
"Louisiana","2005","321920","Wood Container and Pallet Manufacturing","25","492","12019","22",
"Louisiana","2005","3211  ","Sawmills and Wood Preservation","68","2288","83177","22",
"Louisiana","2005","321918","Other Millwork (including Flooring)","15","221","4734","22",
"Louisiana","2005","32192 ","Wood Container and Pallet Manufacturing","25","492","12019","22",
"Louisiana","2005","322222","Coated and Laminated Paper Manufacturing","3","0","0","22",
"Louisiana","2005","32199 ","All Other Wood Product Manufacturing","23","279","7281","22",
"Louisiana","2005","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","22",
"Louisiana","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","22",
"Louisiana","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","22",
"Louisiana","2005","323121","Tradebinding and Related Work","6","0","0","22",
"Louisiana","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","22",
"Louisiana","2005","323119","Other Commercial Printing","34","288","6527","22",
"Louisiana","2005","32312 ","Support Activities for Printing","14","0","0","22",
"Louisiana","2005","325181","Alkalies and Chlorine Manufacturing","7","0","0","22",
"Louisiana","2005","323122","Prepress Services","8","0","0","22",
"Louisiana","2005","324   ","Petroleum and Coal Products Manufacturing","55","9259","901079","22",
"Louisiana","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","37","4690","326144","22",
"Louisiana","2005","325182","Carbon Black Manufacturing","5","0","0","22",
"Louisiana","2005","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","22",
"Louisiana","2005","325188","All Other Basic Inorganic Chemical Manufacturing","25","1136","70001","22",
"Louisiana","2005","325412","Pharmaceutical Preparation Manufacturing","4","0","0","22",
"Louisiana","2005","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","22",
"Louisiana","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","15","407","17785","22",
"Louisiana","2005","23832 ","Painting and Wall Covering Contractors","354","3924","99345","22",
"Louisiana","2005","23812 ","Structural Steel and Precast Concrete Contractors","63","978","27615","22",
"Louisiana","2005","238120","Structural Steel and Precast Concrete Contractors","63","978","27615","22",
"Louisiana","2005","23813 ","Framing Contractors","140","763","13552","22",
"Louisiana","2005","238130","Framing Contractors","140","763","13552","22",
"Louisiana","2005","238310","Drywall and Insulation Contractors","205","2445","64480","22",
"Louisiana","2005","311212","Rice Milling","9","0","0","22",
"Louisiana","2005","238320","Painting and Wall Covering Contractors","354","3924","99345","22",
"Louisiana","2005","23833 ","Flooring Contractors","154","744","19909","22",
"Louisiana","2005","238330","Flooring Contractors","154","744","19909","22",
"Louisiana","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","0","0","22",
"Louisiana","2005","311221","Wet Corn Milling","1","0","0","22",
"Louisiana","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","22",
"Louisiana","2005","311222","Soybean Processing","3","0","0","22",
"Louisiana","2005","311223","Other Oilseed Processing","1","0","0","22",
"Louisiana","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","22",
"Louisiana","2005","31192 ","Coffee and Tea Manufacturing","8","1148","49142","22",
"Louisiana","2005","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","22",
"Louisiana","2005","3116  ","Animal Slaughtering and Processing","63","5229","99539","22",
"Louisiana","2005","311919","Other Snack Food Manufacturing","4","0","0","22",
"Louisiana","2005","311920","Coffee and Tea Manufacturing","8","1148","49142","22",
"Louisiana","2005","313   ","Textile Mills","13","343","12457","22",
"Louisiana","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","22",
"Louisiana","2005","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","22",
"Louisiana","2005","312229","Other Tobacco Product Manufacturing","1","0","0","22",
"Louisiana","2005","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","22",
"Louisiana","2005","314999","All Other Miscellaneous Textile Product Mills","12","0","0","22",
"Louisiana","2005","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","22",
"Louisiana","2005","313113","Thread Mills","2","0","0","22",
"Louisiana","2005","314992","Tire Cord and Tire Fabric Mills","1","0","0","22",
"Louisiana","2005","315   ","Apparel Manufacturing","54","838","16140","22",
"Louisiana","2005","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","22",
"Louisiana","2005","3151  ","Apparel Knitting Mills","1","0","0","22",
"Louisiana","2005","31519 ","Other Apparel Knitting Mills","1","0","0","22",
"Louisiana","2005","31529 ","Other Cut and Sew Apparel Manufacturing","6","0","0","22",
"Louisiana","2005","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","22",
"Louisiana","2005","321114","Wood Preservation","16","378","12905","22",
"Louisiana","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","13","0","0","22",
"Louisiana","2005","32111 ","Sawmills and Wood Preservation","68","2288","83177","22",
"Louisiana","2005","321113","Sawmills","52","1910","70272","22",
"Louisiana","2005","321999","All Other Miscellaneous Wood Product Manufacturing","14","141","3713","22",
"Louisiana","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","25","4856","183981","22",
"Louisiana","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","25","4856","183981","22",
"Louisiana","2005","321992","Prefabricated Wood Building Manufacturing","7","0","0","22",
"Louisiana","2005","32223 ","Stationery Product Manufacturing","4","0","0","22",
"Louisiana","2005","322   ","Paper Manufacturing","62","10254","579359","22",
"Louisiana","2005","3221  ","Pulp, Paper, and Paperboard Mills","14","7074","459374","22",
"Louisiana","2005","322226","Surface-Coated Paperboard Manufacturing","3","0","0","22",
"Louisiana","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","22",
"Louisiana","2005","324110","Petroleum Refineries","20","8109","841177","22",
"Louisiana","2005","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","22",
"Louisiana","2005","3241  ","Petroleum and Coal Products Manufacturing","55","9259","901079","22",
"Louisiana","2005","32411 ","Petroleum Refineries","20","8109","841177","22",
"Louisiana","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","22",
"Louisiana","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","14","427","19346","22",
"Louisiana","2005","32519 ","Other Basic Organic Chemical Manufacturing","25","6238","510857","22",
"Louisiana","2005","325191","Gum and Wood Chemical Manufacturing","1","0","0","22",
"Louisiana","2005","325510","Paint and Coating Manufacturing","12","0","0","22",
"Louisiana","2005","325199","All Other Basic Organic Chemical Manufacturing","23","0","0","22",
"Louisiana","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","27","4338","345720","22",
"Louisiana","2005","32551 ","Paint and Coating Manufacturing","12","0","0","22",
"Louisiana","2005","32552 ","Adhesive Manufacturing","3","0","0","22",
"Louisiana","2005","325920","Explosives Manufacturing","3","0","0","22",
"Louisiana","2005","325520","Adhesive Manufacturing","3","0","0","22",
"Louisiana","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","28","0","0","22",
"Louisiana","2005","32592 ","Explosives Manufacturing","3","0","0","22",
"Louisiana","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","26","0","0","22",
"Louisiana","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","230","7022","22",
"Louisiana","2005","325991","Custom Compounding of Purchased Resins","7","0","0","22",
"Louisiana","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","22",
"Louisiana","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","3","0","0","22",
"Louisiana","2005","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","22",
"Louisiana","2005","326299","All Other Rubber Product Manufacturing","7","0","0","22",
"Louisiana","2005","326140","Polystyrene Foam Product Manufacturing","2","0","0","22",
"Louisiana","2005","32629 ","Other Rubber Product Manufacturing","13","192","5409","22",
"Louisiana","2005","326291","Rubber Product Manufacturing for Mechanical Use","6","0","0","22",
"Louisiana","2005","327310","Cement Manufacturing","1","0","0","22",
"Louisiana","2005","327   ","Nonmetallic Mineral Product Manufacturing","217","5424","185509","22",
"Louisiana","2005","3273  ","Cement and Concrete Product Manufacturing","145","3019","101236","22",
"Louisiana","2005","32731 ","Cement Manufacturing","1","0","0","22",
"Louisiana","2005","327993","Mineral Wool Manufacturing","3","0","0","22",
"Louisiana","2005","32732 ","Ready-Mix Concrete Manufacturing","101","1640","55762","22",
"Louisiana","2005","327991","Cut Stone and Stone Product Manufacturing","17","153","3623","22",
"Louisiana","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","22",
"Louisiana","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","22",
"Louisiana","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","183","6720","22",
"Louisiana","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","22",
"Louisiana","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","22",
"Louisiana","2005","33221 ","Cutlery and Handtool Manufacturing","2","0","0","22",
"Louisiana","2005","332116","Metal Stamping","1","0","0","22",
"Louisiana","2005","332117","Powder Metallurgy Part Manufacturing","2","0","0","22",
"Louisiana","2005","3322  ","Cutlery and Handtool Manufacturing","2","0","0","22",
"Louisiana","2005","332212","Hand and Edge Tool Manufacturing","1","0","0","22",
"Louisiana","2005","315191","Outerwear Knitting Mills","1","0","0","22",
"Louisiana","2005","3132  ","Fabric Mills","4","0","0","22",
"Louisiana","2005","31321 ","Broadwoven Fabric Mills","1","0","0","22",
"Louisiana","2005","313210","Broadwoven Fabric Mills","1","0","0","22",
"Louisiana","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","22",
"Louisiana","2005","313221","Narrow Fabric Mills","2","0","0","22",
"Louisiana","2005","3152  ","Cut and Sew Apparel Manufacturing","40","0","0","22",
"Louisiana","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","13","0","0","22",
"Louisiana","2005","31521 ","Cut and Sew Apparel Contractors","22","111","2328","22",
"Louisiana","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","14","146","22",
"Louisiana","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","18","97","2182","22",
"Louisiana","2005","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","22",
"Louisiana","2005","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","22",
"Louisiana","2005","315993","Men's and Boys' Neckwear Manufacturing","3","0","0","22",
"Louisiana","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","7","78","2640","22",
"Louisiana","2005","316   ","Leather and Allied Product Manufacturing","7","120","3407","22",
"Louisiana","2005","321212","Softwood Veneer and Plywood Manufacturing","11","2979","112961","22",
"Louisiana","2005","322121","Paper (except Newsprint) Mills","9","4683","303861","22",
"Louisiana","2005","321213","Engineered Wood Member (except Truss) Manufacturing","5","0","0","22",
"Louisiana","2005","321214","Truss Manufacturing","3","0","0","22",
"Louisiana","2005","32212 ","Paper Mills","9","4683","303861","22",
"Louisiana","2005","32213 ","Paperboard Mills","5","2391","155513","22",
"Louisiana","2005","322291","Sanitary Paper Product Manufacturing","2","0","0","22",
"Louisiana","2005","322130","Paperboard Mills","5","2391","155513","22",
"Louisiana","2005","3222  ","Converted Paper Product Manufacturing","48","3180","119985","22",
"Louisiana","2005","32229 ","Other Converted Paper Product Manufacturing","11","0","0","22",
"Louisiana","2005","322299","All Other Converted Paper Product Manufacturing","9","0","0","22",
"Louisiana","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","3","0","0","22",
"Louisiana","2005","323   ","Printing and Related Support Activities","317","3390","91625","22",
"Louisiana","2005","3231  ","Printing and Related Support Activities","317","3390","91625","22",
"Louisiana","2005","324121","Asphalt Paving Mixture and Block Manufacturing","11","0","0","22",
"Louisiana","2005","325211","Plastics Material and Resin Manufacturing","19","3077","264038","22",
"Louisiana","2005","32419 ","Other Petroleum and Coal Products Manufacturing","21","723","40556","22",
"Louisiana","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","14","0","0","22",
"Louisiana","2005","32521 ","Resin and Synthetic Rubber Manufacturing","27","4338","345720","22",
"Louisiana","2005","325611","Soap and Other Detergent Manufacturing","18","0","0","22",
"Louisiana","2005","325212","Synthetic Rubber Manufacturing","8","1261","81682","22",
"Louisiana","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","18","1845","138246","22",
"Louisiana","2005","32561 ","Soap and Cleaning Compound Manufacturing","24","0","0","22",
"Louisiana","2005","326   ","Plastics and Rubber Products Manufacturing","125","5406","182285","22",
"Louisiana","2005","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","22",
"Louisiana","2005","325613","Surface Active Agent Manufacturing","3","0","0","22",
"Louisiana","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","17","802","46200","22",
"Louisiana","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","22",
"Louisiana","2005","3261  ","Plastics Product Manufacturing","99","4337","136877","22",
"Louisiana","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","18","1505","49003","22",
"Louisiana","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","22",
"Louisiana","2005","32616 ","Plastics Bottle Manufacturing","6","301","13405","22",
"Louisiana","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","13","0","0","22",
"Louisiana","2005","326160","Plastics Bottle Manufacturing","6","301","13405","22",
"Louisiana","2005","3271  ","Clay Product and Refractory Manufacturing","20","0","0","22",
"Louisiana","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","13","0","0","22",
"Louisiana","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","17","0","0","22",
"Louisiana","2005","32712 ","Clay Building Material and Refractories Manufacturing","7","0","0","22",
"Louisiana","2005","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","22",
"Louisiana","2005","327320","Ready-Mix Concrete Manufacturing","101","1640","55762","22",
"Louisiana","2005","327331","Concrete Block and Brick Manufacturing","10","0","0","22",
"Louisiana","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","6","0","0","22",
"Louisiana","2005","327332","Concrete Pipe Manufacturing","7","0","0","22",
"Louisiana","2005","32739 ","Other Concrete Product Manufacturing","26","1083","35741","22",
"Louisiana","2005","331   ","Primary Metal Manufacturing","30","2307","109614","22",
"Louisiana","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","6","0","0","22",
"Louisiana","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","22",
"Louisiana","2005","331111","Iron and Steel Mills","6","0","0","22",
"Louisiana","2005","3312  ","Steel Product Manufacturing from Purchased Steel","3","263","12450","22",
"Louisiana","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","22",
"Louisiana","2005","3315  ","Foundries","13","0","0","22",
"Louisiana","2005","3323  ","Architectural and Structural Metals Manufacturing","177","6818","267240","22",
"Louisiana","2005","33151 ","Ferrous Metal Foundries","10","0","0","22",
"Louisiana","2005","331511","Iron Foundries","6","0","0","22",
"Louisiana","2005","332213","Saw Blade and Handsaw Manufacturing","1","0","0","22",
"Louisiana","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","104","5573","229150","22",
"Louisiana","2005","332510","Hardware Manufacturing","5","0","0","22",
"Louisiana","2005","332311","Prefabricated Metal Building and Component Manufacturing","23","729","26365","22",
"Louisiana","2005","3325  ","Hardware Manufacturing","5","0","0","22",
"Louisiana","2005","33251 ","Hardware Manufacturing","5","0","0","22",
"Louisiana","2005","33291 ","Metal Valve Manufacturing","21","1963","98526","22",
"Louisiana","2005","3326  ","Spring and Wire Product Manufacturing","15","0","0","22",
"Louisiana","2005","33261 ","Spring and Wire Product Manufacturing","15","0","0","22",
"Louisiana","2005","3329  ","Other Fabricated Metal Product Manufacturing","83","4683","201474","22",
"Louisiana","2005","332911","Industrial Valve Manufacturing","19","0","0","22",
"Louisiana","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","59","0","0","22",
"Louisiana","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","22",
"Louisiana","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","60","2764","135436","22",
