"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2001","337121","Upholstered household furniture mfg","5","0","0","38",
"North Dakota","2001","337122","Nonupholstered wood household furniture mfg","8","0","0","38",
"North Dakota","2001","337127","Institutional furniture mfg","2","0","0","38",
"North Dakota","2001","33991 ","Jewelry & silverware mfg","8","0","0","38",
"North Dakota","2001","339914","Costume jewelry & novelty mfg","2","0","0","38",
"North Dakota","2001","339911","Jewelry (exc costume) mfg","3","0","0","38",
"North Dakota","2001","339912","Silverware & hollowware mfg","1","0","0","38",
"North Dakota","2001","339913","Jewelers' material & lapidary work mfg","2","0","0","38",
"North Dakota","2001","421110","Automobile & other motor vehicle whsle","30","646","16535","38",
"North Dakota","2001","421130","Tire & tube whsle","5","23","1149","38",
"North Dakota","2001","42112 ","Motor vehicle supplies & new parts whsle","37","449","12472","38",
"North Dakota","2001","421120","Motor vehicle supplies & new parts whsle","37","449","12472","38",
"North Dakota","2001","42113 ","Tire & tube whsle","5","23","1149","38",
"North Dakota","2001","421440","Other commercial equipment whsle","13","0","0","38",
"North Dakota","2001","42143 ","Computer & peripheral equip & software whsle","17","519","20152","38",
"North Dakota","2001","421430","Computer & peripheral equip & software whsle","17","519","20152","38",
"North Dakota","2001","42144 ","Other commercial equipment whsle","13","0","0","38",
"North Dakota","2001","42173 ","Warm air heating & AC equip & supplies whsle","7","0","0","38",
"North Dakota","2001","332312","Fabricated structural metal mfg","10","442","14763","38",
"North Dakota","2001","421730","Warm air heating & AC equip & supplies whsle","7","0","0","38",
"North Dakota","2001","42174 ","Refrigeration equipment & supplies whsle","8","0","0","38",
"North Dakota","2001","421740","Refrigeration equipment & supplies whsle","8","0","0","38",
"North Dakota","2001","33231 ","Plate work & fabricated structural prod mfg","16","655","21553","38",
"North Dakota","2001","332311","Prefab metal building & component mfg","3","0","0","38",
"North Dakota","2001","332313","Plate work mfg","3","0","0","38",
"North Dakota","2001","3328  ","Coating, engrave, heat treating & oth activity","5","0","0","38",
"North Dakota","2001","33232 ","Ornamental & architectural metal prod mfg","12","178","5164","38",
"North Dakota","2001","33272 ","Turned product & screw, nut & bolt mfg","1","0","0","38",
"North Dakota","2001","332721","Precision turned product mfg","1","0","0","38",
"North Dakota","2001","33281 ","Coating, engrave, heat treating & oth activity","5","0","0","38",
"North Dakota","2001","3332  ","Industrial machinery mfg","8","0","0","38",
"North Dakota","2001","332812","Metal coating, engraving & allied services","1","0","0","38",
"North Dakota","2001","333131","Mining machinery & equipment mfg","1","0","0","38",
"North Dakota","2001","333132","Oil & gas field machinery & equipment mfg","2","0","0","38",
"North Dakota","2001","33321 ","Sawmill & woodworking machinery mfg","1","0","0","38",
"North Dakota","2001","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","38",
"North Dakota","2001","333210","Sawmill & woodworking machinery mfg","1","0","0","38",
"North Dakota","2001","333511","Industrial mold mfg","1","0","0","38",
"North Dakota","2001","333513","Machine tool (metal forming types) mfg","1","0","0","38",
"North Dakota","2001","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","38",
"North Dakota","2001","3343  ","Audio & video equipment mfg","1","0","0","38",
"North Dakota","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","38",
"North Dakota","2001","33429 ","Other communications equipment mfg","2","0","0","38",
"North Dakota","2001","334290","Other communications equipment mfg","2","0","0","38",
"North Dakota","2001","33431 ","Audio & video equipment mfg","1","0","0","38",
"North Dakota","2001","334310","Audio & video equipment mfg","1","0","0","38",
"North Dakota","2001","3353  ","Electrical equipment mfg","4","0","0","38",
"North Dakota","2001","3351  ","Electric lighting equipment mfg","1","0","0","38",
"North Dakota","2001","33512 ","Lighting fixture mfg","1","0","0","38",
"North Dakota","2001","335129","Other lighting equipment mfg","1","0","0","38",
"North Dakota","2001","336211","Motor vehicle body mfg","6","0","0","38",
"North Dakota","2001","336120","Heavy duty truck mfg","2","0","0","38",
"North Dakota","2001","3362  ","Motor vehicle body & trailer mfg","13","391","10935","38",
"North Dakota","2001","33621 ","Motor vehicle body & trailer mfg","13","391","10935","38",
"North Dakota","2001","336212","Truck trailer mfg","4","0","0","38",
"North Dakota","2001","3366  ","Ship & boat building","1","0","0","38",
"North Dakota","2001","336411","Aircraft mfg","2","0","0","38",
"North Dakota","2001","336412","Aircraft engine & engine parts mfg","1","0","0","38",
"North Dakota","2001","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","38",
"North Dakota","2001","33661 ","Ship & boat building","1","0","0","38",
"North Dakota","2001","337215","Showcase, partition, shelving & locker mfg","4","0","0","38",
"North Dakota","2001","33721 ","Office furniture (including fixtures) mfg","7","0","0","38",
"North Dakota","2001","337211","Wood office furniture mfg","1","0","0","38",
"North Dakota","2001","337212","Custom architectural woodwork & millwork mfg","2","0","0","38",
"North Dakota","2001","339943","Marking device mfg","2","0","0","38",
"North Dakota","2001","33992 ","Sporting & athletic goods mfg","4","0","0","38",
"North Dakota","2001","339920","Sporting & athletic goods mfg","4","0","0","38",
"North Dakota","2001","33994 ","Office supplies (exc paper) mfg","2","0","0","38",
"North Dakota","2001","33995 ","Sign mfg","12","0","0","38",
"North Dakota","2001","42121 ","Furniture whsle","5","0","0","38",
"North Dakota","2001","42114 ","Motor vehicle parts (used) whsle","16","70","1437","38",
"North Dakota","2001","421140","Motor vehicle parts (used) whsle","16","70","1437","38",
"North Dakota","2001","4212  ","Furniture & Home furnishing whsle","11","0","0","38",
"North Dakota","2001","421210","Furniture whsle","5","0","0","38",
"North Dakota","2001","421460","Ophthalmic goods whsle","5","0","0","38",
"North Dakota","2001","42145 ","Medical, dental, hospital equip & supp whsle","12","170","8552","38",
"North Dakota","2001","421450","Medical, dental, hospital equip & supp whsle","12","170","8552","38",
"North Dakota","2001","42146 ","Ophthalmic goods whsle","5","0","0","38",
"North Dakota","2001","42149 ","Oth professional equipment & supplies whsle","8","0","0","38",
"North Dakota","2001","42182 ","Farm & garden machinery & equipment whsle","192","2151","65416","38",
"North Dakota","2001","4218  ","Machinery, equipment & supplies whsle","367","3963","134198","38",
"North Dakota","2001","42181 ","Const & mining (exc petroleum) equip whsle","21","519","23991","38",
"North Dakota","2001","421810","Const & mining (exc petroleum) equip whsle","21","519","23991","38",
"North Dakota","2001","421820","Farm & garden machinery & equipment whsle","192","2151","65416","38",
"North Dakota","2001","3359  ","Other electrical equipment & component mfg","3","0","0","38",
"North Dakota","2001","33531 ","Electrical equipment mfg","4","0","0","38",
"North Dakota","2001","335312","Motor & generator mfg","3","0","0","38",
"North Dakota","2001","335314","Relay & industrial control mfg","1","0","0","38",
"North Dakota","2001","33591 ","Battery mfg","1","0","0","38",
"North Dakota","2001","336312","Gasoline engine & engine parts mfg","2","0","0","38",
"North Dakota","2001","336214","Travel trailer & camper mfg","3","0","0","38",
"North Dakota","2001","3363  ","Motor vehicle parts mfg","14","711","14031","38",
"North Dakota","2001","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","38",
"North Dakota","2001","33699 ","Other transportation equipment mfg","2","0","0","38",
"North Dakota","2001","33632 ","MV electrical & electronic equipment mfg","8","0","0","38",
"North Dakota","2001","336612","Boat building","1","0","0","38",
"North Dakota","2001","3369  ","Other transportation equipment mfg","2","0","0","38",
"North Dakota","2001","336992","Mil armored veh, tank & tank component mfg","1","0","0","38",
"North Dakota","2001","337910","Mattress mfg","1","0","0","38",
"North Dakota","2001","336999","All other transportation equipment mfg","1","0","0","38",
"North Dakota","2001","3379  ","Other furniture related product mfg","1","0","0","38",
"North Dakota","2001","33791 ","Mattress mfg","1","0","0","38",
"North Dakota","2001","339   ","Miscellaneous mfg","51","675","18760","38",
"North Dakota","2001","3391  ","Medical equipment & supplies mfg","16","0","0","38",
"North Dakota","2001","339994","Broom, brush & mop mfg","1","0","0","38",
"North Dakota","2001","339950","Sign mfg","12","0","0","38",
"North Dakota","2001","33999 ","All other misc mfg","9","0","0","38",
"North Dakota","2001","339992","Musical instrument mfg","1","0","0","38",
"North Dakota","2001","339999","All other miscellaneous mfg","7","0","0","38",
"North Dakota","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","17","372","13008","38",
"North Dakota","2001","42122 ","Home furnishing whsle","6","0","0","38",
"North Dakota","2001","421220","Home furnishing whsle","6","0","0","38",
"North Dakota","2001","4213  ","Lumber & other construction materials whsle","38","630","23358","38",
"North Dakota","2001","421310","Lumber, plywood, millwork & wood panel whsle","17","372","13008","38",
"North Dakota","2001","421510","Metal service centers & offices whsle","8","0","0","38",
"North Dakota","2001","421490","Oth professional equipment & supplies whsle","8","0","0","38",
"North Dakota","2001","4215  ","Metal & mineral (except petroleum) whsle","9","0","0","38",
"North Dakota","2001","42151 ","Metal service centers & offices whsle","8","0","0","38",
"North Dakota","2001","421840","Industrial supplies whsle","32","276","8561","38",
"North Dakota","2001","42183 ","Industrial machinery & equipment whsle","97","885","32291","38",
"North Dakota","2001","421830","Industrial machinery & equipment whsle","97","885","32291","38",
"North Dakota","2001","42184 ","Industrial supplies whsle","32","276","8561","38",
"North Dakota","2001","421330","Roofing, siding & insulation material whsle","4","0","0","38",
"North Dakota","2001","42132 ","Brick & related construction material whsle","10","126","6312","38",
"North Dakota","2001","421320","Brick & related construction material whsle","10","126","6312","38",
"North Dakota","2001","42133 ","Roofing, siding & insulation material whsle","4","0","0","38",
"North Dakota","2001","42161 ","Elec equip, wiring supp, const material whsle","20","163","7137","38",
"North Dakota","2001","42152 ","Coal & other mineral & ore whsle","1","0","0","38",
"North Dakota","2001","421520","Coal & other mineral & ore whsle","1","0","0","38",
"North Dakota","2001","4216  ","Electrical goods whsle","54","390","14532","38",
"North Dakota","2001","421610","Elec equip, wiring supp, const material whsle","20","163","7137","38",
"North Dakota","2001","42185 ","Service establishment equip & supplies whsle","23","0","0","38",
"North Dakota","2001","4219  ","Miscellaneous durable goods","54","493","11672","38",
"North Dakota","2001","421850","Service establishment equip & supplies whsle","23","0","0","38",
"North Dakota","2001","42186 ","Transportation equip, supplies (exc MV) whsle","2","0","0","38",
"North Dakota","2001","421860","Transportation equip, supplies (exc MV) whsle","2","0","0","38",
"North Dakota","2001","212   ","Mining (except oil & gas)","28","1669","94671","38",
"North Dakota","2001","1142  ","Hunting & trapping","3","0","0","38",
"North Dakota","2001","11421 ","Hunting & trapping","3","0","0","38",
"North Dakota","2001","114210","Hunting & trapping","3","0","0","38",
"North Dakota","2001","115   ","Agriculture & forestry support activities","142","0","0","38",
"North Dakota","2001","1151  ","Crop production support activities","130","0","0","38",
"North Dakota","2001","2121  ","Coal mining","7","943","60249","38",
"North Dakota","2001","21211 ","Coal mining","7","943","60249","38",
"North Dakota","2001","221119","Other electric power generation","1","0","0","38",
"North Dakota","2001","212111","Bituminous coal & lignite surface mining","7","943","60249","38",
"North Dakota","2001","2122  ","Metal ore mining","1","0","0","38",
"North Dakota","2001","221112","Fossil fuel electric power generation","7","0","0","38",
"North Dakota","2001","22112 ","Electric pwr transmsn, control & distribution","38","1301","65433","38",
"North Dakota","2001","233310","Mfg & industrial building construction","25","409","19468","38",
"North Dakota","2001","221122","Electric power distribution","38","1301","65433","38",
"North Dakota","2001","2212  ","Natural gas distribution","52","0","0","38",
"North Dakota","2001","23331 ","Mfg & industrial building construction","25","409","19468","38",
"North Dakota","2001","23332 ","Commercial & institutional bldg construction","160","1930","64880","38",
"North Dakota","2001","23521 ","Painting & wall covering contractors","98","422","10769","38",
"North Dakota","2001","233320","Commercial & institutional bldg construction","160","1930","64880","38",
"North Dakota","2001","234   ","Heavy construction","176","2272","143948","38",
"North Dakota","2001","2352  ","Painting & wall covering contractors","98","422","10769","38",
"North Dakota","2001","235210","Painting & wall covering contractors","98","422","10769","38",
"North Dakota","2001","2358  ","Water well drilling contractors","29","113","2781","38",
"North Dakota","2001","2353  ","Electrical contractors","222","1567","50815","38",
"North Dakota","2001","23531 ","Electrical contractors","222","1567","50815","38",
"North Dakota","2001","235710","Concrete contractors","105","558","18227","38",
"North Dakota","2001","23581 ","Water well drilling contractors","29","113","2781","38",
"North Dakota","2001","311230","Breakfast cereal manufacturing","1","0","0","38",
"North Dakota","2001","235810","Water well drilling contractors","29","113","2781","38",
"North Dakota","2001","2359  ","Other special trade contractors","197","1025","36453","38",
"North Dakota","2001","31123 ","Breakfast cereal manufacturing","1","0","0","38",
"North Dakota","2001","3113  ","Sugar & confectionery product mfg","6","0","0","38",
"North Dakota","2001","31131 ","Sugar mfg","3","0","0","38",
"North Dakota","2001","311313","Beet sugar mfg","3","0","0","38",
"North Dakota","2001","21222 ","Gold ore & silver ore mining","1","0","0","38",
"North Dakota","2001","11511 ","Crop production support activities","130","0","0","38",
"North Dakota","2001","115111","Cotton ginning","1","0","0","38",
"North Dakota","2001","115112","Soil preparation, planting, & cultivating","73","0","0","38",
"North Dakota","2001","115113","Crop harvesting, primarily by machine","8","50","1566","38",
"North Dakota","2001","115114","Postharvest crop activities (exc ginning)","37","274","5809","38",
"North Dakota","2001","212221","Gold ore mining","1","0","0","38",
"North Dakota","2001","2123  ","Nonmetallic mineral mining & quarrying","20","0","0","38",
"North Dakota","2001","221210","Natural gas distribution","52","0","0","38",
"North Dakota","2001","21231 ","Stone mining & quarrying","3","0","0","38",
"North Dakota","2001","212311","Dimension stone mining & quarrying","1","0","0","38",
"North Dakota","2001","22121 ","Natural gas distribution","52","0","0","38",
"North Dakota","2001","23411 ","Highway & street construction","65","0","0","38",
"North Dakota","2001","2213  ","Water, sewage & other systems","22","0","0","38",
"North Dakota","2001","22131 ","Water supply & irrigation systems","21","0","0","38",
"North Dakota","2001","2341  ","Highway, street, bridge & tunnel construction","69","1234","85866","38",
"North Dakota","2001","2354  ","Masonry, drywall, insulation, tile contractors","111","695","20341","38",
"North Dakota","2001","234110","Highway & street construction","65","0","0","38",
"North Dakota","2001","23412 ","Bridge & tunnel construction","4","0","0","38",
"North Dakota","2001","235310","Electrical contractors","222","1567","50815","38",
"North Dakota","2001","235910","Structural steel erection contractors","6","0","0","38",
"North Dakota","2001","23541 ","Masonry & stone contractors","50","0","0","38",
"North Dakota","2001","235410","Masonry & stone contractors","50","0","0","38",
"North Dakota","2001","23591 ","Structural steel erection contractors","6","0","0","38",
"North Dakota","2001","31133 ","Confectionery mfg from purchased chocolate","2","0","0","38",
"North Dakota","2001","23592 ","Glass & glazing contractors","9","0","0","38",
"North Dakota","2001","235920","Glass & glazing contractors","9","0","0","38",
"North Dakota","2001","23593 ","Excavation contractors","99","347","12302","38",
"North Dakota","2001","311330","Confectionery mfg from purchased chocolate","2","0","0","38",
"North Dakota","2001","31134 ","Nonchocolate confectionery mfg","1","0","0","38",
"North Dakota","2001","31181 ","Bread & bakery product mfg","20","0","0","38",
"North Dakota","2001","311340","Nonchocolate confectionery mfg","1","0","0","38",
"North Dakota","2001","3114  ","Fruit & veg preserving & specialty food mfg","10","1299","30981","38",
"North Dakota","2001","3118  ","Bakeries & tortilla mfg","24","1005","27377","38",
"North Dakota","2001","311811","Retail bakeries","14","0","0","38",
"North Dakota","2001","312113","Ice mfg","3","0","0","38",
"North Dakota","2001","311812","Commercial bakeries","4","0","0","38",
"North Dakota","2001","311813","Frozen cakes, pies & other pastries mfg","2","0","0","38",
"North Dakota","2001","312112","Bottled water mfg","1","0","0","38",
"North Dakota","2001","31213 ","Wineries","1","0","0","38",
"North Dakota","2001","315   ","Apparel manufacturing","15","0","0","38",
"North Dakota","2001","312130","Wineries","1","0","0","38",
"North Dakota","2001","31214 ","Distilleries","1","0","0","38",
"North Dakota","2001","314999","All other miscellaneous textile product mills","4","0","0","38",
"North Dakota","2001","3152  ","Cut & sew apparel mfg","14","0","0","38",
"North Dakota","2001","316991","Luggage mfg","1","0","0","38",
"North Dakota","2001","31521 ","Cut & sew apparel contractors","4","0","0","38",
"North Dakota","2001","315212","Women's, girls', infants,","4","0","0","38",
"North Dakota","2001","31699 ","Other leather & allied product mfg","2","0","0","38",
"North Dakota","2001","316999","All other leather good mfg","1","0","0","38",
"North Dakota","2001","321   ","Wood product mfg","24","1589","42634","38",
"North Dakota","2001","3231  ","Printing & related support activities","72","840","22446","38",
"North Dakota","2001","3211  ","Sawmills & wood preservation","1","0","0","38",
"North Dakota","2001","322222","Coated & laminated paper mfg","1","0","0","38",
"North Dakota","2001","323   ","Printing & related support activities","72","840","22446","38",
"North Dakota","2001","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","38",
"North Dakota","2001","32311 ","Printing","71","0","0","38",
"North Dakota","2001","32531 ","Fertilizer mfg","1","0","0","38",
"North Dakota","2001","325314","Fertilizer (mixing only) mfg","1","0","0","38",
"North Dakota","2001","32619 ","Other plastics product mfg","18","429","11430","38",
"North Dakota","2001","325320","Pesticide & other agricultural chemical mfg","1","0","0","38",
"North Dakota","2001","3255  ","Paint, coating & adhesive mfg","4","0","0","38",
"North Dakota","2001","326160","Plastics bottle mfg","1","0","0","38",
"North Dakota","2001","326191","Plastics plumbing fixture mfg","1","0","0","38",
"North Dakota","2001","326199","All other plastics product mfg","17","0","0","38",
"North Dakota","2001","3262  ","Rubber product mfg","7","121","2427","38",
"North Dakota","2001","721214","Recreational, vacation camps (exc campgrounds)","10","0","0","38",
"North Dakota","2001","7212  ","RV parks & recreational camps","22","0","0","38",
"North Dakota","2001","72121 ","RV parks & recreational camps","22","0","0","38",
"North Dakota","2001","721211","RV parks & campgrounds","12","0","0","38",
"North Dakota","2001","7213  ","Rooming & boarding houses","23","0","0","38",
"North Dakota","2001","812331","Linen supply","5","0","0","38",
"North Dakota","2001","81232 ","Drycleaning & laundry services (exc coin-op)","28","0","0","38",
"North Dakota","2001","812320","Drycleaning & laundry services (exc coin-op)","28","0","0","38",
"North Dakota","2001","81233 ","Linen & uniform supply","9","0","0","38",
"North Dakota","2001","422930","Flower, nursery stock, florists' supplies whsle","5","0","0","38",
"North Dakota","2001","42292 ","Book, periodical & newspaper whsle","11","0","0","38",
"North Dakota","2001","422920","Book, periodical & newspaper","11","0","0","38",
"North Dakota","2001","42293 ","Flower, nursery stock, florists' supplies whsle","5","0","0","38",
"North Dakota","2001","445299","All other specialty food stores","13","63","571","38",
"North Dakota","2001","42294 ","Tobacco & tobacco product whsle","7","227","6005","38",
"North Dakota","2001","445291","Baked goods stores","20","129","1929","38",
"North Dakota","2001","445292","Confectionery & nut stores","5","0","0","38",
"North Dakota","2001","4453  ","Beer, wine & liquor stores","122","747","8103","38",
"North Dakota","2001","4539  ","Other miscellaneous store retailers","112","629","10873","38",
"North Dakota","2001","44531 ","Beer, wine & liquor stores","122","747","8103","38",
"North Dakota","2001","45331 ","Used merchandise stores","40","207","2423","38",
"North Dakota","2001","453310","Used merchandise stores","40","207","2423","38",
"North Dakota","2001","45391 ","Pet & pet supplies stores","21","188","1709","38",
"North Dakota","2001","486210","Pipeline transportation of natural gas","13","148","8452","38",
"North Dakota","2001","486110","Pipeline transportation of crude oil","4","0","0","38",
"North Dakota","2001","4862  ","Pipeline transportation of natural gas","13","148","8452","38",
"North Dakota","2001","48621 ","Pipeline transportation of natural gas","13","148","8452","38",
"North Dakota","2001","512210","Record production","1","0","0","38",
"North Dakota","2001","4869  ","Other pipeline transportation","5","0","0","38",
"North Dakota","2001","5122  ","Sound recording industries","2","0","0","38",
"North Dakota","2001","51221 ","Record production","1","0","0","38",
"North Dakota","2001","51222 ","Integrated record production, distribution","1","0","0","38",
"North Dakota","2001","512220","Integrated record production, distribution","1","0","0","38",
"North Dakota","2001","523920","Portfolio management","12","0","0","38",
"North Dakota","2001","52391 ","Miscellaneous intermediation","6","0","0","38",
"North Dakota","2001","523910","Miscellaneous intermediation","6","0","0","38",
"North Dakota","2001","52392 ","Portfolio management","12","0","0","38",
"North Dakota","2001","52393 ","Investment advice","21","0","0","38",
"North Dakota","2001","532490","Oth commercial, industrial equip rental, lease","17","223","6237","38",
"North Dakota","2001","532411","Commercial trans equip (exc MV) rental, lease","3","0","0","38",
"North Dakota","2001","532412","Const, mining, forestry equip rental & leasing","20","0","0","38",
"North Dakota","2001","53249 ","Oth commercial, industrial equip rental, lease","17","223","6237","38",
"North Dakota","2001","54186 ","Direct mail advertising","4","0","0","38",
"North Dakota","2001","541840","Media representatives","7","0","0","38",
"North Dakota","2001","54185 ","Display advertising","4","0","0","38",
"North Dakota","2001","541850","Display advertising","4","0","0","38",
"North Dakota","2001","541860","Direct mail advertising","4","0","0","38",
"North Dakota","2001","56172 ","Janitorial services","163","1570","15546","38",
"North Dakota","2001","5617  ","Services to buildings & dwellings","356","2105","26852","38",
"North Dakota","2001","56171 ","Exterminating & pest control services","4","0","0","38",
"North Dakota","2001","561710","Exterminating & pest control services","4","0","0","38",
"North Dakota","2001","561720","Janitorial services","163","1570","15546","38",
"North Dakota","2001","6213  ","Offices of other health practitioners","239","1058","24133","38",
"North Dakota","2001","6212  ","Offices of dentists","237","1487","50423","38",
"North Dakota","2001","62121 ","Offices of dentists","237","1487","50423","38",
"North Dakota","2001","621210","Offices of dentists","237","1487","50423","38",
"North Dakota","2001","62131 ","Offices of chiropractors","117","361","7435","38",
"North Dakota","2001","6243  ","Vocational rehabilitation services","33","0","0","38",
"North Dakota","2001","624229","Other community housing services","8","0","0","38",
"North Dakota","2001","62423 ","Emergency & other relief services","6","0","0","38",
"North Dakota","2001","624230","Emergency & other relief services","6","0","0","38",
"North Dakota","2001","722   ","Food services & drinking places","1443","21029","177002","38",
"North Dakota","2001","62431 ","Vocational rehabilitation services","33","0","0","38",
"North Dakota","2001","72131 ","Rooming & boarding houses","23","0","0","38",
"North Dakota","2001","721310","Rooming & boarding houses","23","0","0","38",
"North Dakota","2001","7221  ","Full-service restaurants","560","11202","96887","38",
"North Dakota","2001","72211 ","Full-service restaurants","560","11202","96887","38",
"North Dakota","2001","812910","Pet care (except veterinary) services","14","0","0","38",
"North Dakota","2001","812332","Industrial launderers","4","0","0","38",
"North Dakota","2001","8129  ","Other personal services","62","0","0","38",
"North Dakota","2001","81291 ","Pet care (except veterinary) services","14","0","0","38",
"North Dakota","2001","81292 ","Photofinishing","17","0","0","38",
"North Dakota","2001","421940","Jewelry, watch, precious stone & metal whsle","6","0","0","38",
"North Dakota","2001","42193 ","Recyclable material whsle","19","262","5655","38",
"North Dakota","2001","421930","Recyclable material whsle","19","262","5655","38",
"North Dakota","2001","42194 ","Jewelry, watch, precious stone & metal whsle","6","0","0","38",
"North Dakota","2001","422950","Paint, varnish & supplies whsle","2","0","0","38",
"North Dakota","2001","42199 ","Other miscellaneous durable goods whsle","15","0","0","38",
"North Dakota","2001","422940","Tobacco & tobacco product whsle","7","227","6005","38",
"North Dakota","2001","42295 ","Paint, varnish & supplies whsle","2","0","0","38",
"North Dakota","2001","42299 ","Other miscellaneous nondurable goods whsle","16","0","0","38",
"North Dakota","2001","44611 ","Pharmacies & drug stores","166","1599","34190","38",
"North Dakota","2001","445310","Beer, wine & liquor stores","122","747","8103","38",
"North Dakota","2001","446   ","Health & personal care stores","272","2308","45436","38",
"North Dakota","2001","4461  ","Health & personal care stores","272","2308","45436","38",
"North Dakota","2001","446110","Pharmacies & drug stores","166","1599","34190","38",
"North Dakota","2001","45393 ","Manufactured (mobile) home dealers","23","144","3672","38",
"North Dakota","2001","453910","Pet & pet supplies stores","21","188","1709","38",
"North Dakota","2001","45392 ","Art dealers","7","12","143","38",
"North Dakota","2001","453920","Art dealers","7","12","143","38",
"North Dakota","2001","453930","Manufactured (mobile) home dealers","23","144","3672","38",
"North Dakota","2001","486990","All other pipeline transportation","1","0","0","38",
"North Dakota","2001","48691 ","Pipeline trans of refined petroleum products","4","0","0","38",
"North Dakota","2001","486910","Pipeline trans of refined petroleum products","4","0","0","38",
"North Dakota","2001","48699 ","All other pipeline transportation","1","0","0","38",
"North Dakota","2001","513111","Radio networks","1","0","0","38",
"North Dakota","2001","513   ","Broadcasting & telecommunications","219","0","0","38",
"North Dakota","2001","5131  ","Radio & television broadcasting","86","0","0","38",
"North Dakota","2001","51311 ","Radio broadcasting","65","0","0","38",
"North Dakota","2001","513112","Radio stations","64","0","0","38",
"North Dakota","2001","524   ","Insurance carriers & related activities","733","0","0","38",
"North Dakota","2001","52399 ","All other financial investment activities","11","0","0","38",
"North Dakota","2001","523991","Trust, fiduciary & custody activities","3","0","0","38",
"North Dakota","2001","523999","Miscellaneous financial investment activities","8","0","0","38",
"North Dakota","2001","523930","Investment advice","21","0","0","38",
"North Dakota","2001","533110","Lessors of other nonfinancial intangible asset","7","0","0","38",
"North Dakota","2001","533   ","Lessors of other nonfinancial intangible asset","7","0","0","38",
"North Dakota","2001","5331  ","Lessors of other nonfinancial intangible asset","7","0","0","38",
"North Dakota","2001","53311 ","Lessors of other nonfinancial intangible asset","7","0","0","38",
"North Dakota","2001","54    ","Professional, scientific & technical services","1271","9200","279339","38",
"North Dakota","2001","541890","Other services related to advertising","16","67","1431","38",
"North Dakota","2001","54187 ","Advertising material distribution services","1","0","0","38",
"North Dakota","2001","541870","Advertising material distribution services","1","0","0","38",
"North Dakota","2001","54189 ","Other services related to advertising","16","67","1431","38",
"North Dakota","2001","5419  ","Oth professional, scientific, technical service","161","932","17673","38",
"North Dakota","2001","561740","Carpet & upholstery cleaning services","38","164","2242","38",
"North Dakota","2001","56173 ","Landscaping services","136","304","7084","38",
"North Dakota","2001","561730","Landscaping services","136","304","7084","38",
"North Dakota","2001","56174 ","Carpet & upholstery cleaning services","38","164","2242","38",
"North Dakota","2001","56179 ","Other services","15","0","0","38",
"North Dakota","2001","62133 ","Offices of other mental health practitioners","16","0","0","38",
"North Dakota","2001","621310","Offices of chiropractors","117","361","7435","38",
"North Dakota","2001","62132 ","Offices of optometrists","53","298","7872","38",
"North Dakota","2001","621320","Offices of optometrists","53","298","7872","38",
"North Dakota","2001","621330","Offices of other mental health practitioners","16","0","0","38",
"North Dakota","2001","624410","Child day care services","202","1808","20354","38",
"North Dakota","2001","624310","Vocational rehabilitation services","33","0","0","38",
"North Dakota","2001","6244  ","Child day care services","202","1808","20354","38",
"North Dakota","2001","62441 ","Child day care services","202","1808","20354","38",
"North Dakota","2001","722211","Limited-service restaurants","383","6659","56190","38",
"North Dakota","2001","722110","Full-service restaurants","560","11202","96887","38",
"North Dakota","2001","7222  ","Limited-service eating places","463","7348","60884","38",
"North Dakota","2001","72221 ","Limited-service eating places","463","7348","60884","38",
"North Dakota","2001","722212","Cafeterias","10","64","483","38",
"North Dakota","2001","812930","Parking lots & garages","15","0","0","38",
"North Dakota","2001","812921","Photofinishing laboratories (except one-hour)","9","0","0","38",
"North Dakota","2001","812922","One-hour photofinishing","8","0","0","38",
"North Dakota","2001","81293 ","Parking lots & garages","15","0","0","38",
"North Dakota","2001","81299 ","All other personal services","16","0","0","38",
"North Dakota","2001","42211 ","Printing & writing paper whsle","6","0","0","38",
"North Dakota","2001","421990","Other miscellaneous durable goods whsle","15","0","0","38",
"North Dakota","2001","422   ","Wholesale trade, nondurable goods","775","8988","259193","38",
"North Dakota","2001","4221  ","Paper & paper product whsle","33","343","13277","38",
"North Dakota","2001","4411  ","Automobile dealers","195","4145","142434","38",
"North Dakota","2001","422990","Other miscellaneous nondurable goods whsle","16","0","0","38",
"North Dakota","2001","44-45 ","Retail trade","3460","41415","754213","38",
"North Dakota","2001","441   ","Motor vehicle & parts dealers","479","6474","198414","38",
"North Dakota","2001","44111 ","New car dealers","129","3931","138009","38",
"North Dakota","2001","446130","Optical goods stores","43","191","3163","38",
"North Dakota","2001","44612 ","Cosmetics, beauty supplies & perfume stores","26","214","1561","38",
"North Dakota","2001","446120","Cosmetics, beauty supplies & perfume stores","26","214","1561","38",
"North Dakota","2001","44613 ","Optical goods stores","43","191","3163","38",
"North Dakota","2001","44619 ","Other health & personal care stores","37","304","6522","38",
