"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2000","33351 ","Metalworking machinery mfg","5","0","0","10",
"Delaware","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","10",
"Delaware","2000","333511","Industrial mold mfg","1","0","0","10",
"Delaware","2000","333512","Machine tool (metal cutting types) mfg","1","0","0","10",
"Delaware","2000","333514","Special die, tool, die set, jig & fixture mfg","2","0","0","10",
"Delaware","2000","3364  ","Aerospace product & parts mfg","3","0","0","10",
"Delaware","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","10",
"Delaware","2000","33639 ","Other motor vehicle parts mfg","1","0","0","10",
"Delaware","2000","336399","All other motor vehicle parts mfg","1","0","0","10",
"Delaware","2000","421320","Brick & related construction material whsle","7","0","0","10",
"Delaware","2000","42221 ","Drugs & druggists' sundries whsle","24","0","0","10",
"Delaware","2000","42133 ","Roofing, siding & insulation material whsle","8","96","4595","10",
"Delaware","2000","421330","Roofing, siding & insulation material whsle","8","96","4595","10",
"Delaware","2000","42139 ","Other construction material whsle","9","0","0","10",
"Delaware","2000","422210","Drugs & druggists' sundries whsle","24","0","0","10",
"Delaware","2000","44131 ","Automotive parts, accessories & tire stores","112","1018","21843","10",
"Delaware","2000","4223  ","Apparel, piece goods &","24","0","0","10",
"Delaware","2000","42231 ","Piece goods, notions & other dry goods whsle","7","0","0","10",
"Delaware","2000","422310","Piece goods, notions & other dry goods whsle","7","0","0","10",
"Delaware","2000","441310","Automotive parts, accessories & tire stores","112","1018","21843","10",
"Delaware","2000","448120","Women's clothing stores","119","1058","12705","10",
"Delaware","2000","44132 ","Tire dealers","44","465","13419","10",
"Delaware","2000","441320","Tire dealers","44","465","13419","10",
"Delaware","2000","442   ","Furniture & home furnishing stores","232","3008","74182","10",
"Delaware","2000","44813 ","Children's & infants' clothing stores","17","0","0","10",
"Delaware","2000","4811  ","Scheduled air transportation","4","0","0","10",
"Delaware","2000","448130","Children's & infants' clothing stores","17","0","0","10",
"Delaware","2000","44814 ","Family clothing stores","75","1227","16984","10",
"Delaware","2000","448140","Family clothing stores","75","1227","16984","10",
"Delaware","2000","48111 ","Scheduled air transportation","4","0","0","10",
"Delaware","2000","481111","Scheduled passenger air transportation","1","0","0","10",
"Delaware","2000","48819 ","Other air transportation support activities","14","338","15365","10",
"Delaware","2000","481112","Scheduled freight air transportation","3","0","0","10",
"Delaware","2000","4812  ","Nonscheduled air transportation","19","0","0","10",
"Delaware","2000","488119","Other airport operations","6","0","0","10",
"Delaware","2000","48833 ","Navigational services to shipping","8","0","0","10",
"Delaware","2000","488190","Other air transportation support activities","14","338","15365","10",
"Delaware","2000","4882  ","Rail transportation support activities","3","0","0","10",
"Delaware","2000","48821 ","Rail transportation support activities","3","0","0","10",
"Delaware","2000","488330","Navigational services to shipping","8","0","0","10",
"Delaware","2000","48839 ","Other water transportation support activities","6","23","1378","10",
"Delaware","2000","488410","Motor vehicle towing","15","93","2164","10",
"Delaware","2000","488390","Other water transportation support activities","6","23","1378","10",
"Delaware","2000","4884  ","Road transportation support activities","18","0","0","10",
"Delaware","2000","48841 ","Motor vehicle towing","15","93","2164","10",
"Delaware","2000","48849 ","Other road transportation support activities","3","0","0","10",
"Delaware","2000","49221 ","Local messengers & local delivery","11","304","7673","10",
"Delaware","2000","488490","Other road transportation support activities","3","0","0","10",
"Delaware","2000","4885  ","Freight transportation arrangement","29","156","7261","10",
"Delaware","2000","4922  ","Local messengers & local delivery","11","304","7673","10",
"Delaware","2000","51113 ","Book publishers","4","0","0","10",
"Delaware","2000","492210","Local messengers & local delivery","11","304","7673","10",
"Delaware","2000","493   ","Warehousing & storage","29","0","0","10",
"Delaware","2000","4931  ","Warehousing & storage","29","0","0","10",
"Delaware","2000","511130","Book publishers","4","0","0","10",
"Delaware","2000","51114 ","Database and directory publishers","3","0","0","10",
"Delaware","2000","513   ","Broadcasting & telecommunications","154","0","0","10",
"Delaware","2000","511140","Database and directory publishers","3","0","0","10",
"Delaware","2000","51119 ","Other publishers","10","0","0","10",
"Delaware","2000","512240","Sound recording studios","3","0","0","10",
"Delaware","2000","5131  ","Radio & television broadcasting","23","0","0","10",
"Delaware","2000","51421 ","Data processing services","31","0","0","10",
"Delaware","2000","51311 ","Radio broadcasting","19","0","0","10",
"Delaware","2000","513112","Radio stations","19","0","0","10",
"Delaware","2000","5142  ","Data processing services","31","0","0","10",
"Delaware","2000","52312 ","Securities brokerage","80","0","0","10",
"Delaware","2000","514210","Data processing services","31","0","0","10",
"Delaware","2000","52    ","Finance & insurance","1700","44417","2505353","10",
"Delaware","2000","522   ","Credit intermediation & related activities","700","33409","1763031","10",
"Delaware","2000","523120","Securities brokerage","80","0","0","10",
"Delaware","2000","52313 ","Commodity contracts dealing","2","0","0","10",
"Delaware","2000","53    ","Real estate & rental & leasing","1092","5170","168514","10",
"Delaware","2000","523130","Commodity contracts dealing","2","0","0","10",
"Delaware","2000","5239  ","Other financial investment activities","420","2663","314802","10",
"Delaware","2000","525990","Other financial vehicles","18","0","0","10",
"Delaware","2000","531   ","Real estate","693","2914","90109","10",
"Delaware","2000","532310","General rental centers","28","173","5019","10",
"Delaware","2000","5311  ","Lessors of real estate","345","1542","41125","10",
"Delaware","2000","52599 ","Other financial vehicles","18","0","0","10",
"Delaware","2000","53111 ","Lessors of residential buildings & dwellings","173","907","20521","10",
"Delaware","2000","5324  ","Commercial, industrial equip rental & leasing","46","473","19975","10",
"Delaware","2000","53241 ","Const, trans, mining equip rental & leasing","26","306","13160","10",
"Delaware","2000","54143 ","Graphic design services","49","134","5226","10",
"Delaware","2000","532411","Commercial trans equip (exc MV) rental, lease","8","0","0","10",
"Delaware","2000","54142 ","Industrial design services","5","0","0","10",
"Delaware","2000","541420","Industrial design services","5","0","0","10",
"Delaware","2000","551   ","Management of companies & enterprises","2061","21330","1648860","10",
"Delaware","2000","541430","Graphic design services","49","134","5226","10",
"Delaware","2000","54149 ","Other specialized design services","1","0","0","10",
"Delaware","2000","55    ","Management of companies & enterprises","2061","21330","1648860","10",
"Delaware","2000","5511  ","Management of companies & enterprises","2061","21330","1648860","10",
"Delaware","2000","561720","Janitorial services","220","4900","63085","10",
"Delaware","2000","55111 ","Management of companies & enterprises","2061","21330","1648860","10",
"Delaware","2000","551111","Offices of bank holding companies","101","169","10241","10",
"Delaware","2000","56172 ","Janitorial services","220","4900","63085","10",
"Delaware","2000","56173 ","Landscaping services","215","1291","30142","10",
"Delaware","2000","561730","Landscaping services","215","1291","30142","10",
"Delaware","2000","621   ","Ambulatory health care services","1296","13874","634252","10",
"Delaware","2000","56174 ","Carpet & upholstery cleaning services","27","0","0","10",
"Delaware","2000","611710","Educational support services","14","0","0","10",
"Delaware","2000","62    ","Health care and social assistance","1935","42978","1441629","10",
"Delaware","2000","6241  ","Individual & family services","181","2448","43488","10",
"Delaware","2000","6211  ","Offices of physicians","645","5562","336523","10",
"Delaware","2000","62111 ","Offices of physicians","645","5562","336523","10",
"Delaware","2000","624   ","Social assistance","503","0","0","10",
"Delaware","2000","62411 ","Child & youth services","33","216","4576","10",
"Delaware","2000","624110","Child & youth services","33","216","4576","10",
"Delaware","2000","71394 ","Fitness & recreational sports centers","84","823","7968","10",
"Delaware","2000","62412 ","Services for elderly & disabled persons","49","658","9637","10",
"Delaware","2000","71393 ","Marinas","14","0","0","10",
"Delaware","2000","713930","Marinas","14","0","0","10",
"Delaware","2000","713940","Fitness & recreational sports centers","84","823","7968","10",
"Delaware","2000","812111","Barber shops","19","0","0","10",
"Delaware","2000","71395 ","Bowling centers","16","0","0","10",
"Delaware","2000","713950","Bowling centers","16","0","0","10",
"Delaware","2000","81211 ","Hair, nail & skin care services","328","1972","33684","10",
"Delaware","2000","812112","Beauty salons","296","1879","31794","10",
"Delaware","2000","812113","Nail salons","13","0","0","10",
"Delaware","2000","81231 ","Coin-operated laundries & drycleaners","37","0","0","10",
"Delaware","2000","81219 ","Other personal care services","43","194","1968","10",
"Delaware","2000","812220","Cemeteries & crematories","19","102","2973","10",
"Delaware","2000","8123  ","Drycleaning & laundry services","124","999","17366","10",
"Delaware","2000","81233 ","Linen & uniform supply","8","0","0","10",
"Delaware","2000","812310","Coin-operated laundries & drycleaners","37","0","0","10",
"Delaware","2000","81232 ","Drycleaning & laundry services (exc coin-op)","79","479","7000","10",
"Delaware","2000","812320","Drycleaning & laundry services (exc coin-op)","79","479","7000","10",
"Delaware","2000","812331","Linen supply","5","0","0","10",
"Delaware","2000","81311 ","Religious organizations","413","4434","66433","10",
"Delaware","2000","812332","Industrial launderers","3","0","0","10",
"Delaware","2000","813   ","Religious, grantmaking, civic, prof & like organiza","865","9109","148255","10",
"Delaware","2000","8131  ","Religious organizations","413","4434","66433","10",
"Delaware","2000","813110","Religious organizations","413","4434","66433","10",
"Delaware","2000","81393 ","Labor unions & similar labor organizations","68","530","8373","10",
"Delaware","2000","8132  ","Grantmaking & giving services","49","708","13995","10",
"Delaware","2000","81392 ","Professional organizations","30","226","9469","10",
"Delaware","2000","813920","Professional organizations","30","226","9469","10",
"Delaware","2000","813930","Labor unions & similar labor organizations","68","530","8373","10",
"Delaware","2000","23492 ","Pwr, communication transmsn line construction","10","142","5381","10",
"Delaware","2000","81394 ","Political organizations","16","177","5016","10",
"Delaware","2000","11311 ","Timber tract operations","2","0","0","10",
"Delaware","2000","113110","Timber tract operations","2","0","0","10",
"Delaware","2000","1133  ","Logging","11","0","0","10",
"Delaware","2000","11331 ","Logging","11","0","0","10",
"Delaware","2000","113310","Logging","11","0","0","10",
"Delaware","2000","2349  ","Other heavy construction","54","1734","73118","10",
"Delaware","2000","23491 ","Water, sewer & pipeline construction","18","974","34783","10",
"Delaware","2000","234910","Water, sewer & pipeline construction","18","974","34783","10",
"Delaware","2000","31152 ","Ice cream & frozen dessert mfg","2","0","0","10",
"Delaware","2000","311520","Ice cream & frozen dessert mfg","2","0","0","10",
"Delaware","2000","321214","Truss mfg","4","0","0","10",
"Delaware","2000","3116  ","Animal slaughtering & processing","19","6862","138324","10",
"Delaware","2000","31161 ","Animal slaughtering & processing","19","6862","138324","10",
"Delaware","2000","311611","Animal (except poultry) slaughtering","7","0","0","10",
"Delaware","2000","3219  ","Other wood product mfg","17","0","0","10",
"Delaware","2000","325413","In-vitro diagnostic substance mfg","1","0","0","10",
"Delaware","2000","32191 ","Millwork","3","0","0","10",
"Delaware","2000","321911","Wood window & door mfg","2","0","0","10",
"Delaware","2000","321912","Cut stock, resawing lumber & planing","1","0","0","10",
"Delaware","2000","325414","Biological product (exc diagnostic) mfg","3","0","0","10",
"Delaware","2000","33122 ","Rolling & drawing of purchased steel","2","0","0","10",
"Delaware","2000","3255  ","Paint, coating & adhesive mfg","6","0","0","10",
"Delaware","2000","32551 ","Paint & coating mfg","4","0","0","10",
"Delaware","2000","325510","Paint & coating mfg","4","0","0","10",
"Delaware","2000","331222","Steel wire drawing","2","0","0","10",
"Delaware","2000","333515","Cutting tool & machine tool accessory mfg","1","0","0","10",
"Delaware","2000","3314  ","Nonferrous (exc alum) production & processing","2","0","0","10",
"Delaware","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","2","0","0","10",
"Delaware","2000","331491","Other nonferrous metal roll, draw, extruding","2","0","0","10",
"Delaware","2000","3339  ","Other general purpose machinery mfg","9","0","0","10",
"Delaware","2000","33641 ","Aerospace product & parts mfg","3","0","0","10",
"Delaware","2000","33391 ","Pump & compressor mfg","3","0","0","10",
"Delaware","2000","333911","Pump & pumping equipment mfg","2","0","0","10",
"Delaware","2000","333912","Air & gas compressor mfg","1","0","0","10",
"Delaware","2000","336412","Aircraft engine & engine parts mfg","1","0","0","10",
"Delaware","2000","4214  ","Professional & commercial equip & supp whsle","103","2008","99536","10",
"Delaware","2000","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","10",
"Delaware","2000","3365  ","Railroad rolling stock mfg","2","0","0","10",
"Delaware","2000","421390","Other construction material whsle","9","0","0","10",
"Delaware","2000","42232 ","Men's & boys' clothing & furnishings whsle","6","0","0","10",
"Delaware","2000","42141 ","Photographic equipment & supplies whsle","4","0","0","10",
"Delaware","2000","421410","Photographic equipment & supplies whsle","4","0","0","10",
"Delaware","2000","42142 ","Office equipment whsle","16","307","15322","10",
"Delaware","2000","422320","Men's & boys' clothing & furnishings whsle","6","0","0","10",
"Delaware","2000","44211 ","Furniture stores","96","1671","41468","10",
"Delaware","2000","42233 ","Women's, children's, infants' clothing whsle","7","0","0","10",
"Delaware","2000","422330","Women's, children's, infants' clothing whsle","7","0","0","10",
"Delaware","2000","4421  ","Furniture stores","96","1671","41468","10",
"Delaware","2000","442110","Furniture stores","96","1671","41468","10",
"Delaware","2000","448150","Clothing accessories stores","20","0","0","10",
"Delaware","2000","4422  ","Home furnishings stores","136","1337","32714","10",
"Delaware","2000","44221 ","Floor covering stores","56","513","18163","10",
"Delaware","2000","44815 ","Clothing accessories stores","20","0","0","10",
"Delaware","2000","48121 ","Nonscheduled air transportation","19","0","0","10",
"Delaware","2000","44819 ","Other clothing stores","50","378","4367","10",
"Delaware","2000","448190","Other clothing stores","50","378","4367","10",
"Delaware","2000","4482  ","Shoe stores","96","752","10241","10",
"Delaware","2000","481211","Nonscheduled chartered passenger air trans","11","0","0","10",
"Delaware","2000","481212","Nonscheduled chartered freight air trans","2","0","0","10",
"Delaware","2000","4883  ","Water transportation support activities","20","0","0","10",
"Delaware","2000","481219","Other nonscheduled air transportation","6","0","0","10",
"Delaware","2000","483   ","Water transportation","9","162","11066","10",
"Delaware","2000","488210","Rail transportation support activities","3","0","0","10",
"Delaware","2000","488510","Freight transportation arrangement","29","156","7261","10",
"Delaware","2000","48832 ","Marine cargo handling","6","272","4570","10",
"Delaware","2000","488320","Marine cargo handling","6","272","4570","10",
"Delaware","2000","48851 ","Freight transportation arrangement","29","156","7261","10",
"Delaware","2000","4889  ","Other transportation support activities","7","0","0","10",
"Delaware","2000","49312 ","Refrigerated warehousing & storage","6","204","7270","10",
"Delaware","2000","48899 ","Other transportation support activities","7","0","0","10",
"Delaware","2000","49311 ","General warehousing & storage","15","166","5070","10",
"Delaware","2000","493110","General warehousing & storage","15","166","5070","10",
"Delaware","2000","5112  ","Software publishers","26","0","0","10",
"Delaware","2000","493120","Refrigerated warehousing & storage","6","204","7270","10",
"Delaware","2000","49313 ","Farm product warehousing & storage","1","0","0","10",
"Delaware","2000","511199","All other publishers","10","0","0","10",
"Delaware","2000","51121 ","Software publishers","26","0","0","10",
"Delaware","2000","513120","Television broadcasting","4","0","0","10",
"Delaware","2000","511210","Software publishers","26","0","0","10",
"Delaware","2000","512   ","Motion picture & sound recording industries","49","0","0","10",
"Delaware","2000","51312 ","Television broadcasting","4","0","0","10",
"Delaware","2000","5132  ","Cable networks & program distribution","10","0","0","10",
"Delaware","2000","51321 ","Cable networks","1","0","0","10",
"Delaware","2000","52211 ","Commercial banking","247","21995","1302638","10",
"Delaware","2000","513210","Cable networks","1","0","0","10",
"Delaware","2000","51322 ","Cable & other program distribution","9","0","0","10",
"Delaware","2000","5221  ","Depository credit intermediation","353","22965","1349318","10",
"Delaware","2000","522110","Commercial banking","247","21995","1302638","10",
"Delaware","2000","523910","Miscellaneous intermediation","189","0","0","10",
"Delaware","2000","52212 ","Savings institutions","46","0","0","10",
"Delaware","2000","522120","Savings institutions","46","0","0","10",
"Delaware","2000","52391 ","Miscellaneous intermediation","189","0","0","10",
"Delaware","2000","52392 ","Portfolio management","90","1907","166367","10",
"Delaware","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","105","301","12038","10",
"Delaware","2000","523920","Portfolio management","90","1907","166367","10",
"Delaware","2000","52393 ","Investment advice","120","0","0","10",
"Delaware","2000","531110","Lessors of residential buildings & dwellings","173","907","20521","10",
"Delaware","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","105","301","12038","10",
"Delaware","2000","532420","Office machinery & equipment rental & leasing","3","0","0","10",
"Delaware","2000","53113 ","Lessors of miniwarehouses & self storage units","18","0","0","10",
"Delaware","2000","532412","Const, mining, forestry equip rental & leasing","18","0","0","10",
"Delaware","2000","53242 ","Office machinery & equipment rental & leasing","3","0","0","10",
"Delaware","2000","5415  ","Computer systems design & related services","425","4471","321692","10",
"Delaware","2000","53249 ","Oth commercial, industrial equip rental, lease","17","0","0","10",
"Delaware","2000","532490","Oth commercial, industrial equip rental, lease","17","0","0","10",
"Delaware","2000","541490","Other specialized design services","1","0","0","10",
"Delaware","2000","54151 ","Computer systems design & related services","425","4471","321692","10",
"Delaware","2000","541511","Custom computer programming services","168","2632","181214","10",
"Delaware","2000","56    ","Admin, support, waste mgt, remediation services","1183","29887","635201","10",
"Delaware","2000","541512","Computer systems design services","156","1331","95815","10",
"Delaware","2000","551112","Offices of other holding companies","1839","5422","240436","10",
"Delaware","2000","551114","Corp, subsidiary & regional managing offices","121","15739","1398183","10",
"Delaware","2000","561790","Other services","18","0","0","10",
"Delaware","2000","561   ","Administrative & support services","1130","29095","604411","10",
"Delaware","2000","561740","Carpet & upholstery cleaning services","27","0","0","10",
"Delaware","2000","56179 ","Other services","18","0","0","10",
"Delaware","2000","5619  ","Other support services","99","2862","60253","10",
"Delaware","2000","621112","Offices of physicians, mental health","27","204","7650","10",
"Delaware","2000","56191 ","Packaging & labeling","5","0","0","10",
"Delaware","2000","561910","Packaging & labeling","5","0","0","10",
"Delaware","2000","621111","Offices of physicians (exc mental health)","618","5358","328873","10",
"Delaware","2000","6212  ","Offices of dentists","228","1925","88024","10",
"Delaware","2000","62121 ","Offices of dentists","228","1925","88024","10",
"Delaware","2000","624190","Other individual & family services","99","1574","29275","10",
"Delaware","2000","621210","Offices of dentists","228","1925","88024","10",
"Delaware","2000","624120","Services for elderly & disabled persons","49","658","9637","10",
"Delaware","2000","62419 ","Other individual & family services","99","1574","29275","10",
"Delaware","2000","6242  ","Community, emergency & other relief services","33","0","0","10",
"Delaware","2000","72    ","Accommodation & food services","1560","26522","386448","10",
"Delaware","2000","62421 ","Community food services","6","0","0","10",
"Delaware","2000","71399 ","All other amusement & recreation industries","45","0","0","10",
"Delaware","2000","713990","All other amusement & recreation industries","45","0","0","10",
"Delaware","2000","721   ","Accommodation","153","2847","84277","10",
"Delaware","2000","8122  ","Death care services","66","400","12843","10",
"Delaware","2000","7211  ","Traveler accommodation","140","0","0","10",
"Delaware","2000","812191","Diet & weight reducing centers","13","0","0","10",
"Delaware","2000","812199","Other personal care services","30","0","0","10",
"Delaware","2000","81221 ","Funeral homes","47","298","9870","10",
"Delaware","2000","812210","Funeral homes","47","298","9870","10",
"Delaware","2000","812910","Pet care (except veterinary) services","34","0","0","10",
"Delaware","2000","81222 ","Cemeteries & crematories","19","102","2973","10",
"Delaware","2000","8129  ","Other personal services","95","306","7095","10",
"Delaware","2000","81291 ","Pet care (except veterinary) services","34","0","0","10",
"Delaware","2000","81292 ","Photofinishing","12","0","0","10",
"Delaware","2000","812921","Photofinishing laboratories (except one-hour)","6","0","0","10",
"Delaware","2000","813219","Other grantmaking & giving services","9","195","3470","10",
"Delaware","2000","81321 ","Grantmaking & giving services","49","708","13995","10",
"Delaware","2000","813211","Grantmaking foundations","20","56","2386","10",
"Delaware","2000","813212","Voluntary health organizations","20","457","8139","10",
"Delaware","2000","813990","Oth similar organizations (exc business, prof, labo","79","252","4907","10",
"Delaware","2000","8133  ","Social advocacy organizations","40","235","5538","10",
"Delaware","2000","813940","Political organizations","16","177","5016","10",
"Delaware","2000","81399 ","Oth similar organizations (exc business, prof, labo","79","252","4907","10",
"Delaware","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","52","5675","426036","10",
"Delaware","2000","1142  ","Hunting & trapping","3","0","0","10",
"Delaware","2000","114   ","Fishing, hunting & trapping","10","0","0","10",
"Delaware","2000","1141  ","Fishing","7","0","0","10",
"Delaware","2000","11411 ","Fishing","7","0","0","10",
"Delaware","2000","114111","Finfish fishing","2","0","0","10",
"Delaware","2000","114112","Shellfish fishing","5","0","0","10",
"Delaware","2000","234920","Pwr, communication transmsn line construction","10","142","5381","10",
"Delaware","2000","23493 ","Industrial nonbuilding structure construction","3","213","11438","10",
"Delaware","2000","311612","Meat processed from carcasses","3","0","0","10",
"Delaware","2000","234930","Industrial nonbuilding structure construction","3","213","11438","10",
"Delaware","2000","23499 ","All other heavy construction","23","405","21516","10",
"Delaware","2000","234990","All other heavy construction","23","405","21516","10",
"Delaware","2000","311613","Rendering & meat by-product processing","2","0","0","10",
"Delaware","2000","32192 ","Wood container & pallet mfg","5","0","0","10",
"Delaware","2000","311615","Poultry processing","7","0","0","10",
"Delaware","2000","3117  ","Seafood product preparation & packaging","1","0","0","10",
"Delaware","2000","31171 ","Seafood product preparation & packaging","1","0","0","10",
"Delaware","2000","321920","Wood container & pallet mfg","5","0","0","10",
"Delaware","2000","325520","Adhesive mfg","2","0","0","10",
"Delaware","2000","32199 ","All other wood product mfg","9","0","0","10",
"Delaware","2000","321991","Manufactured home (mobile home) mfg","2","0","0","10",
"Delaware","2000","321992","Prefabricated wood building mfg","3","0","0","10",
"Delaware","2000","3256  ","Soap, cleaners & toilet preparation mfg","6","0","0","10",
"Delaware","2000","325613","Surface active agent mfg","2","0","0","10",
"Delaware","2000","32561 ","Soap & cleaning compound mfg","4","0","0","10",
"Delaware","2000","325612","Polish & other sanitation goods mfg","2","0","0","10",
"Delaware","2000","32552 ","Adhesive mfg","2","0","0","10",
"Delaware","2000","3315  ","Foundries","2","0","0","10",
"Delaware","2000","33151 ","Ferrous metal foundries","2","0","0","10",
"Delaware","2000","33392 ","Material handling equipment mfg","1","0","0","10",
"Delaware","2000","331513","Steel foundries (except investment)","2","0","0","10",
"Delaware","2000","332   ","Fabricated metal product mfg","92","2862","108640","10",
"Delaware","2000","3321  ","Forging & stamping","1","0","0","10",
"Delaware","2000","333923","Overhead crane, hoist & monorail system mfg","1","0","0","10",
"Delaware","2000","33651 ","Railroad rolling stock mfg","2","0","0","10",
"Delaware","2000","33399 ","All other general purpose machinery mfg","5","0","0","10",
"Delaware","2000","333991","Power-driven handtool mfg","1","0","0","10",
"Delaware","2000","333993","Packaging machinery mfg","1","0","0","10",
"Delaware","2000","336510","Railroad rolling stock mfg","2","0","0","10",
"Delaware","2000","3366  ","Ship & boat building","4","0","0","10",
"Delaware","2000","421420","Office equipment whsle","16","307","15322","10",
"Delaware","2000","33661 ","Ship & boat building","4","0","0","10",
"Delaware","2000","336611","Ship building & repairing","2","0","0","10",
"Delaware","2000","336612","Boat building","2","0","0","10",
"Delaware","2000","42143 ","Computer & peripheral equip & software whsle","39","1214","58641","10",
"Delaware","2000","421430","Computer & peripheral equip & software whsle","39","1214","58641","10",
"Delaware","2000","422340","Footwear whsle","4","0","0","10",
"Delaware","2000","42144 ","Other commercial equipment whsle","10","0","0","10",
"Delaware","2000","421440","Other commercial equipment whsle","10","0","0","10",
"Delaware","2000","42234 ","Footwear whsle","4","0","0","10",
"Delaware","2000","4224  ","Grocery & related product whsle","69","1185","36320","10",
"Delaware","2000","442210","Floor covering stores","56","513","18163","10",
"Delaware","2000","42241 ","General line grocery whsle","4","0","0","10",
"Delaware","2000","422410","General line grocery whsle","4","0","0","10",
"Delaware","2000","42242 ","Packaged frozen food whsle","6","0","0","10",
"Delaware","2000","44229 ","Other home furnishings stores","80","824","14551","10",
"Delaware","2000","442291","Window treatment stores","12","0","0","10",
"Delaware","2000","448210","Shoe stores","96","752","10241","10",
"Delaware","2000","442299","All other home furnishings stores","68","0","0","10",
"Delaware","2000","443   ","Electronics & appliance stores","149","1455","32931","10",
"Delaware","2000","44821 ","Shoe stores","96","752","10241","10",
"Delaware","2000","4483  ","Jewelry, luggage & leather goods stores","104","602","13267","10",
"Delaware","2000","48311 ","Deep sea, coastal & Great Lakes water trans","5","0","0","10",
"Delaware","2000","44831 ","Jewelry stores","97","0","0","10",
"Delaware","2000","448310","Jewelry stores","97","0","0","10",
"Delaware","2000","4831  ","Deep sea, coastal & Great Lakes water trans","5","0","0","10",
"Delaware","2000","483111","Deep sea freight transportation","3","0","0","10",
"Delaware","2000","488999","All other transportation support activities","3","0","0","10",
"Delaware","2000","483112","Deep sea passenger transportation","1","0","0","10",
"Delaware","2000","483113","Coastal & Great Lakes freight transportation","1","0","0","10",
"Delaware","2000","488991","Packing & crating","4","0","0","10",
"Delaware","2000","492   ","Couriers & messengers","23","718","23068","10",
"Delaware","2000","4921  ","Couriers","12","414","15395","10",
"Delaware","2000","49319 ","Other warehousing & storage","7","0","0","10",
"Delaware","2000","49211 ","Couriers","12","414","15395","10",
"Delaware","2000","492110","Couriers","12","414","15395","10",
"Delaware","2000","493130","Farm product warehousing & storage","1","0","0","10",
"Delaware","2000","493190","Other warehousing & storage","7","0","0","10",
"Delaware","2000","51211 ","Motion picture & video production","18","0","0","10",
"Delaware","2000","51    ","Information","354","8365","386532","10",
"Delaware","2000","511   ","Publishing industries","70","0","0","10",
"Delaware","2000","5121  ","Motion picture & video industries","43","0","0","10",
"Delaware","2000","512110","Motion picture & video production","18","0","0","10",
"Delaware","2000","5133  ","Telecommunications","121","2078","107200","10",
"Delaware","2000","51213 ","Motion picture & video exhibition","13","0","0","10",
"Delaware","2000","512131","Motion picture theaters (except drive-ins)","13","0","0","10",
"Delaware","2000","513220","Cable & other program distribution","9","0","0","10",
"Delaware","2000","51331 ","Wired telecommunications carriers","82","1862","93496","10",
"Delaware","2000","5222  ","Nondepository credit intermediation","263","8998","355091","10",
"Delaware","2000","513310","Wired telecommunications carriers","82","1862","93496","10",
