"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2004","561621","Security Systems Services (except Locksmiths)","10","0","0","56",
"Wyoming","2004","561622","Locksmiths","8","0","0","56",
"Wyoming","2004","621111","Offices of Physicians (except Mental Health Specialists)","366","0","0","56",
"Wyoming","2004","6212  ","Offices of Dentists","214","1318","40425","56",
"Wyoming","2004","62121 ","Offices of Dentists","214","1318","40425","56",
"Wyoming","2004","6243  ","Vocational Rehabilitation Services","18","0","0","56",
"Wyoming","2004","621210","Offices of Dentists","214","1318","40425","56",
"Wyoming","2004","62423 ","Emergency and Other Relief Services","12","0","0","56",
"Wyoming","2004","624230","Emergency and Other Relief Services","12","0","0","56",
"Wyoming","2004","7221  ","Full-Service Restaurants","520","8790","100710","56",
"Wyoming","2004","62431 ","Vocational Rehabilitation Services","18","0","0","56",
"Wyoming","2004","721310","Rooming and Boarding Houses","11","51","464","56",
"Wyoming","2004","722   ","Food Services and Drinking Places","1244","17367","188389","56",
"Wyoming","2004","72211 ","Full-Service Restaurants","520","8790","100710","56",
"Wyoming","2004","81291 ","Pet Care (except Veterinary) Services","22","0","0","56",
"Wyoming","2004","722110","Full-Service Restaurants","520","8790","100710","56",
"Wyoming","2004","812332","Industrial Launderers","4","0","0","56",
"Wyoming","2004","8129  ","Other Personal Services","88","0","0","56",
"Wyoming","2004","812910","Pet Care (except Veterinary) Services","22","0","0","56",
"Wyoming","2004","2111  ","Oil and Gas Extraction","217","2655","159725","56",
"Wyoming","2004","2379  ","Other Heavy and Civil Engineering Construction","31","225","8531","56",
"Wyoming","2004","81292 ","Photofinishing","15","0","0","56",
"Wyoming","2004","21111 ","Oil and Gas Extraction","217","2655","159725","56",
"Wyoming","2004","211111","Crude Petroleum and Natural Gas Extraction","185","1939","111537","56",
"Wyoming","2004","211112","Natural Gas Liquid Extraction","32","716","48188","56",
"Wyoming","2004","212   ","Mining (except Oil and Gas)","63","6024","373206","56",
"Wyoming","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","399","1890","50883","56",
"Wyoming","2004","23799 ","Other Heavy and Civil Engineering Construction","31","225","8531","56",
"Wyoming","2004","237990","Other Heavy and Civil Engineering Construction","31","225","8531","56",
"Wyoming","2004","238   ","Specialty Trade Contractors","1576","7706","246628","56",
"Wyoming","2004","311811","Retail Bakeries","5","0","0","56",
"Wyoming","2004","3119  ","Other Food Manufacturing","7","0","0","56",
"Wyoming","2004","311812","Commercial Bakeries","2","0","0","56",
"Wyoming","2004","31183 ","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2004","311830","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","56",
"Wyoming","2004","323110","Commercial Lithographic Printing","23","324","7691","56",
"Wyoming","2004","323   ","Printing and Related Support Activities","47","466","10456","56",
"Wyoming","2004","3231  ","Printing and Related Support Activities","47","466","10456","56",
"Wyoming","2004","32311 ","Printing","45","0","0","56",
"Wyoming","2004","3272  ","Glass and Glass Product Manufacturing","1","0","0","56",
"Wyoming","2004","32731 ","Cement Manufacturing","3","0","0","56",
"Wyoming","2004","32721 ","Glass and Glass Product Manufacturing","1","0","0","56",
"Wyoming","2004","327215","Glass Product Manufacturing Made of Purchased Glass","1","0","0","56",
"Wyoming","2004","3273  ","Cement and Concrete Product Manufacturing","38","0","0","56",
"Wyoming","2004","333   ","Machinery Manufacturing","35","0","0","56",
"Wyoming","2004","336212","Truck Trailer Manufacturing","2","0","0","56",
"Wyoming","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","17","0","0","56",
"Wyoming","2004","33311 ","Agricultural Implement Manufacturing","5","0","0","56",
"Wyoming","2004","333111","Farm Machinery and Equipment Manufacturing","5","0","0","56",
"Wyoming","2004","336312","Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2004","336214","Travel Trailer and Camper Manufacturing","2","0","0","56",
"Wyoming","2004","3363  ","Motor Vehicle Parts Manufacturing","11","0","0","56",
"Wyoming","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","5","0","0","56",
"Wyoming","2004","42339 ","Other Construction Material Merchant Wholesalers","6","0","0","56",
"Wyoming","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","16","0","0","56",
"Wyoming","2004","423390","Other Construction Material Merchant Wholesalers","6","0","0","56",
"Wyoming","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","37","252","9168","56",
"Wyoming","2004","42342 ","Office Equipment Merchant Wholesalers","13","0","0","56",
"Wyoming","2004","4412  ","Other Motor Vehicle Dealers","70","0","0","56",
"Wyoming","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","16","0","0","56",
"Wyoming","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","9","0","0","56",
"Wyoming","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","441221","Motorcycle Dealers","27","169","5214","56",
"Wyoming","2004","44121 ","Recreational Vehicle Dealers","21","0","0","56",
"Wyoming","2004","441210","Recreational Vehicle Dealers","21","0","0","56",
"Wyoming","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","49","293","8623","56",
"Wyoming","2004","44711 ","Gasoline Stations with Convenience Stores","268","2043","30948","56",
"Wyoming","2004","448   ","Clothing and Clothing Accessories Stores","264","1729","25114","56",
"Wyoming","2004","447110","Gasoline Stations with Convenience Stores","268","2043","30948","56",
"Wyoming","2004","44719 ","Other Gasoline Stations","128","1834","38112","56",
"Wyoming","2004","447190","Other Gasoline Stations","128","1834","38112","56",
"Wyoming","2004","454113","Mail-Order Houses","20","575","16438","56",
"Wyoming","2004","4542  ","Vending Machine Operators","15","0","0","56",
"Wyoming","2004","45431 ","Fuel Dealers","55","0","0","56",
"Wyoming","2004","45421 ","Vending Machine Operators","15","0","0","56",
"Wyoming","2004","454210","Vending Machine Operators","15","0","0","56",
"Wyoming","2004","4543  ","Direct Selling Establishments","116","0","0","56",
"Wyoming","2004","487110","Scenic and Sightseeing Transportation, Land","1","0","0","56",
"Wyoming","2004","515112","Radio Stations","38","0","0","56",
"Wyoming","2004","4872  ","Scenic and Sightseeing Transportation, Water","4","0","0","56",
"Wyoming","2004","48721 ","Scenic and Sightseeing Transportation, Water","4","0","0","56",
"Wyoming","2004","487210","Scenic and Sightseeing Transportation, Water","4","0","0","56",
"Wyoming","2004","51512 ","Television Broadcasting","11","0","0","56",
"Wyoming","2004","523920","Portfolio Management","18","0","0","56",
"Wyoming","2004","515120","Television Broadcasting","11","0","0","56",
"Wyoming","2004","516   ","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2004","5161  ","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2004","523991","Trust, Fiduciary, and Custody Activities","1","0","0","56",
"Wyoming","2004","52393 ","Investment Advice","29","0","0","56",
"Wyoming","2004","523930","Investment Advice","29","0","0","56",
"Wyoming","2004","52399 ","All Other Financial Investment Activities","5","0","0","56",
"Wyoming","2004","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","56",
"Wyoming","2004","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","56",
"Wyoming","2004","54183 ","Media Buying Agencies","1","0","0","56",
"Wyoming","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","15","0","0","56",
"Wyoming","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","15","0","0","56",
"Wyoming","2004","541820","Public Relations Agencies","5","0","0","56",
"Wyoming","2004","5617  ","Services to Buildings and Dwellings","406","1696","34823","56",
"Wyoming","2004","541830","Media Buying Agencies","1","0","0","56",
"Wyoming","2004","54184 ","Media Representatives","4","0","0","56",
"Wyoming","2004","541840","Media Representatives","4","0","0","56",
"Wyoming","2004","56171 ","Exterminating and Pest Control Services","9","0","0","56",
"Wyoming","2004","6213  ","Offices of Other Health Practitioners","292","1257","32642","56",
"Wyoming","2004","561710","Exterminating and Pest Control Services","9","0","0","56",
"Wyoming","2004","56172 ","Janitorial Services","143","896","10516","56",
"Wyoming","2004","561720","Janitorial Services","143","896","10516","56",
"Wyoming","2004","62131 ","Offices of Chiropractors","78","0","0","56",
"Wyoming","2004","624310","Vocational Rehabilitation Services","18","0","0","56",
"Wyoming","2004","621310","Offices of Chiropractors","78","0","0","56",
"Wyoming","2004","62132 ","Offices of Optometrists","75","362","7991","56",
"Wyoming","2004","621320","Offices of Optometrists","75","362","7991","56",
"Wyoming","2004","6244  ","Child Day Care Services","178","0","0","56",
"Wyoming","2004","62441 ","Child Day Care Services","178","0","0","56",
"Wyoming","2004","72221 ","Limited-Service Eating Places","473","7117","72492","56",
"Wyoming","2004","624410","Child Day Care Services","178","0","0","56",
"Wyoming","2004","71    ","Arts, Entertainment, and Recreation","437","3774","54567","56",
"Wyoming","2004","7222  ","Limited-Service Eating Places","473","7117","72492","56",
"Wyoming","2004","812921","Photofinishing Laboratories (except One-Hour)","4","0","0","56",
"Wyoming","2004","722211","Limited-Service Restaurants","377","6550","67046","56",
"Wyoming","2004","722212","Cafeterias","6","0","0","56",
"Wyoming","2004","722213","Snack and Nonalcoholic Beverage Bars","90","0","0","56",
"Wyoming","2004","812922","One-Hour Photofinishing","11","0","0","56",
"Wyoming","2004","212111","Bituminous Coal and Lignite Surface Mining","18","4829","324341","56",
"Wyoming","2004","81293 ","Parking Lots and Garages","3","0","0","56",
"Wyoming","2004","812930","Parking Lots and Garages","3","0","0","56",
"Wyoming","2004","81299 ","All Other Personal Services","48","118","1597","56",
"Wyoming","2004","2121  ","Coal Mining","18","4829","324341","56",
"Wyoming","2004","21211 ","Coal Mining","18","4829","324341","56",
"Wyoming","2004","2122  ","Metal Ore Mining","9","0","0","56",
"Wyoming","2004","23812 ","Structural Steel and Precast Concrete Contractors","10","0","0","56",
"Wyoming","2004","21222 ","Gold Ore and Silver Ore Mining","1","0","0","56",
"Wyoming","2004","23811 ","Poured Concrete Foundation and Structure Contractors","118","431","13149","56",
"Wyoming","2004","238110","Poured Concrete Foundation and Structure Contractors","118","431","13149","56",
"Wyoming","2004","31194 ","Seasoning and Dressing Manufacturing","3","0","0","56",
"Wyoming","2004","238120","Structural Steel and Precast Concrete Contractors","10","0","0","56",
"Wyoming","2004","31191 ","Snack Food Manufacturing","1","0","0","56",
"Wyoming","2004","311919","Other Snack Food Manufacturing","1","0","0","56",
"Wyoming","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","56",
"Wyoming","2004","323114","Quick Printing","13","66","1347","56",
"Wyoming","2004","311942","Spice and Extract Manufacturing","1","0","0","56",
"Wyoming","2004","323112","Commercial Flexographic Printing","1","0","0","56",
"Wyoming","2004","323113","Commercial Screen Printing","5","22","387","56",
"Wyoming","2004","323115","Digital Printing","1","0","0","56",
"Wyoming","2004","327320","Ready-Mix Concrete Manufacturing","26","520","22877","56",
"Wyoming","2004","323119","Other Commercial Printing","2","0","0","56",
"Wyoming","2004","327310","Cement Manufacturing","3","0","0","56",
"Wyoming","2004","32732 ","Ready-Mix Concrete Manufacturing","26","520","22877","56",
"Wyoming","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","6","0","0","56",
"Wyoming","2004","327331","Concrete Block and Brick Manufacturing","4","0","0","56",
"Wyoming","2004","333131","Mining Machinery and Equipment Manufacturing","1","0","0","56",
"Wyoming","2004","33312 ","Construction Machinery Manufacturing","2","0","0","56",
"Wyoming","2004","333120","Construction Machinery Manufacturing","2","0","0","56",
"Wyoming","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","10","0","0","56",
"Wyoming","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","9","0","0","56",
"Wyoming","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","56",
"Wyoming","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","56",
"Wyoming","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","3","0","0","56",
"Wyoming","2004","423420","Office Equipment Merchant Wholesalers","13","0","0","56",
"Wyoming","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","10","80","3103","56",
"Wyoming","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","10","80","3103","56",
"Wyoming","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","6","0","0","56",
"Wyoming","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","2","0","0","56",
"Wyoming","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","2","0","0","56",
"Wyoming","2004","44131 ","Automotive Parts and Accessories Stores","118","776","16103","56",
"Wyoming","2004","441222","Boat Dealers","5","26","840","56",
"Wyoming","2004","441229","All Other Motor Vehicle Dealers","17","98","2569","56",
"Wyoming","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","189","1302","30206","56",
"Wyoming","2004","441310","Automotive Parts and Accessories Stores","118","776","16103","56",
"Wyoming","2004","44812 ","Women's Clothing Stores","55","320","3697","56",
"Wyoming","2004","4481  ","Clothing Stores","172","1248","17310","56",
"Wyoming","2004","44811 ","Men's Clothing Stores","13","0","0","56",
"Wyoming","2004","448110","Men's Clothing Stores","13","0","0","56",
"Wyoming","2004","448120","Women's Clothing Stores","55","320","3697","56",
"Wyoming","2004","45439 ","Other Direct Selling Establishments","61","0","0","56",
"Wyoming","2004","454311","Heating Oil Dealers","7","0","0","56",
"Wyoming","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","46","200","5406","56",
"Wyoming","2004","454319","Other Fuel Dealers","2","0","0","56",
"Wyoming","2004","454390","Other Direct Selling Establishments","61","0","0","56",
"Wyoming","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2004","4881  ","Support Activities for Air Transportation","18","0","0","56",
"Wyoming","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2004","488   ","Support Activities for Transportation","64","490","13145","56",
"Wyoming","2004","51611 ","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2004","51711 ","Wired Telecommunications Carriers","75","638","35088","56",
"Wyoming","2004","516110","Internet Publishing and Broadcasting","5","0","0","56",
"Wyoming","2004","517   ","Telecommunications","135","1377","65054","56",
"Wyoming","2004","5171  ","Wired Telecommunications Carriers","75","638","35088","56",
"Wyoming","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","27","0","0","56",
"Wyoming","2004","523999","Miscellaneous Financial Investment Activities","4","0","0","56",
"Wyoming","2004","524   ","Insurance Carriers and Related Activities","393","0","0","56",
"Wyoming","2004","5241  ","Insurance Carriers","86","0","0","56",
"Wyoming","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","10","614","56",
"Wyoming","2004","54185 ","Display Advertising","6","0","0","56",
"Wyoming","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","10","614","56",
"Wyoming","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","10","614","56",
"Wyoming","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","6","10","614","56",
"Wyoming","2004","54189 ","Other Services Related to Advertising","20","0","0","56",
"Wyoming","2004","541850","Display Advertising","6","0","0","56",
"Wyoming","2004","54186 ","Direct Mail Advertising","1","0","0","56",
"Wyoming","2004","541860","Direct Mail Advertising","1","0","0","56",
"Wyoming","2004","56173 ","Landscaping Services","199","581","20782","56",
"Wyoming","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","38","114","4051","56",
"Wyoming","2004","561730","Landscaping Services","199","581","20782","56",
"Wyoming","2004","56174 ","Carpet and Upholstery Cleaning Services","34","0","0","56",
"Wyoming","2004","561740","Carpet and Upholstery Cleaning Services","34","0","0","56",
"Wyoming","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","81","295","7336","56",
"Wyoming","2004","621330","Offices of Mental Health Practitioners (except Physicians)","38","114","4051","56",
"Wyoming","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","61","402","11862","56",
"Wyoming","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","61","402","11862","56",
"Wyoming","2004","71113 ","Musical Groups and Artists","7","0","0","56",
"Wyoming","2004","7111  ","Performing Arts Companies","13","55","2078","56",
"Wyoming","2004","71111 ","Theater Companies and Dinner Theaters","5","0","0","56",
"Wyoming","2004","711110","Theater Companies and Dinner Theaters","5","0","0","56",
"Wyoming","2004","7223  ","Special Food Services","50","0","0","56",
"Wyoming","2004","722320","Caterers","17","0","0","56",
"Wyoming","2004","72231 ","Food Service Contractors","22","0","0","56",
"Wyoming","2004","722310","Food Service Contractors","22","0","0","56",
"Wyoming","2004","72232 ","Caterers","17","0","0","56",
"Wyoming","2004","812990","All Other Personal Services","48","118","1597","56",
"Wyoming","2004","212221","Gold Ore Mining","1","0","0","56",
"Wyoming","2004","21229 ","Other Metal Ore Mining","8","0","0","56",
"Wyoming","2004","212291","Uranium-Radium-Vanadium Ore Mining","8","0","0","56",
"Wyoming","2004","23813 ","Framing Contractors","44","158","3710","56",
"Wyoming","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","781","3722","57438","56",
"Wyoming","2004","8131  ","Religious Organizations","372","0","0","56",
"Wyoming","2004","81311 ","Religious Organizations","372","0","0","56",
"Wyoming","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","36","0","0","56",
"Wyoming","2004","21231 ","Stone Mining and Quarrying","8","0","0","56",
"Wyoming","2004","238130","Framing Contractors","44","158","3710","56",
"Wyoming","2004","23814 ","Masonry Contractors","83","421","12030","56",
"Wyoming","2004","311999","All Other Miscellaneous Food Manufacturing","3","0","0","56",
"Wyoming","2004","238140","Masonry Contractors","83","421","12030","56",
"Wyoming","2004","23815 ","Glass and Glazing Contractors","13","0","0","56",
"Wyoming","2004","31199 ","All Other Food Manufacturing","3","0","0","56",
"Wyoming","2004","312   ","Beverage and Tobacco Product Manufacturing","3","0","0","56",
"Wyoming","2004","323122","Prepress Services","2","0","0","56",
"Wyoming","2004","3121  ","Beverage Manufacturing","3","0","0","56",
"Wyoming","2004","31211 ","Soft Drink and Ice Manufacturing","2","0","0","56",
"Wyoming","2004","32312 ","Support Activities for Printing","2","0","0","56",
"Wyoming","2004","324   ","Petroleum and Coal Products Manufacturing","16","847","49575","56",
"Wyoming","2004","32739 ","Other Concrete Product Manufacturing","3","0","0","56",
"Wyoming","2004","3241  ","Petroleum and Coal Products Manufacturing","16","847","49575","56",
"Wyoming","2004","32411 ","Petroleum Refineries","6","0","0","56",
"Wyoming","2004","327332","Concrete Pipe Manufacturing","2","0","0","56",
"Wyoming","2004","327390","Other Concrete Product Manufacturing","3","0","0","56",
"Wyoming","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","56",
"Wyoming","2004","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2004","32742 ","Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2004","3332  ","Industrial Machinery Manufacturing","5","0","0","56",
"Wyoming","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","56",
"Wyoming","2004","423440","Other Commercial Equipment Merchant Wholesalers","3","0","0","56",
"Wyoming","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2004","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","56",
"Wyoming","2004","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","56",
"Wyoming","2004","3364  ","Aerospace Product and Parts Manufacturing","1","0","0","56",
"Wyoming","2004","33641 ","Aerospace Product and Parts Manufacturing","1","0","0","56",
"Wyoming","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2004","42441 ","General Line Grocery Merchant Wholesalers","2","0","0","56",
"Wyoming","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","56",
"Wyoming","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","6","0","0","56",
"Wyoming","2004","4244  ","Grocery and Related Product Wholesalers","55","585","16897","56",
"Wyoming","2004","441320","Tire Dealers","71","526","14103","56",
"Wyoming","2004","424410","General Line Grocery Merchant Wholesalers","2","0","0","56",
"Wyoming","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","44132 ","Tire Dealers","71","526","14103","56",
