"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2011","32619 ","Other plastics product manufacturing","41","1844","85205","33",
"New Hampshire","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","8","250","11774","33",
"New Hampshire","2011","326111","Plastics bag and pouch manufacturing","2","0","0","33",
"New Hampshire","2011","3262  ","Rubber product manufacturing","20","1148","49332","33",
"New Hampshire","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","33",
"New Hampshire","2011","32621 ","Tire manufacturing","3","0","0","33",
"New Hampshire","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","33",
"New Hampshire","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","238","17765","33",
"New Hampshire","2011","32622 ","Rubber and plastics hoses and belting manufacturing","3","213","8862","33",
"New Hampshire","2011","326121","Unlaminated plastics profile shape manufacturing","6","214","16456","33",
"New Hampshire","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","33",
"New Hampshire","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","33",
"New Hampshire","2011","32614 ","Polystyrene foam product manufacturing","3","30","1807","33",
"New Hampshire","2011","326140","Polystyrene foam product manufacturing","3","30","1807","33",
"New Hampshire","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","33",
"New Hampshire","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","33",
"New Hampshire","2011","32616 ","Plastics bottle manufacturing","7","229","11356","33",
"New Hampshire","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","7","0","0","33",
"New Hampshire","2011","326160","Plastics bottle manufacturing","7","229","11356","33",
"New Hampshire","2011","326199","All other plastics product manufacturing","41","1844","85205","33",
"New Hampshire","2011","326212","Tire retreading","3","0","0","33",
"New Hampshire","2011","326220","Rubber and plastics hoses and belting manufacturing","3","213","8862","33",
"New Hampshire","2011","32629 ","Other rubber product manufacturing","14","904","39500","33",
"New Hampshire","2011","326291","Rubber product manufacturing for mechanical use","8","581","23051","33",
"New Hampshire","2011","3273  ","Cement and concrete product manufacturing","33","607","30819","33",
"New Hampshire","2011","326299","All other rubber product manufacturing","6","323","16449","33",
"New Hampshire","2011","327   ","Nonmetallic mineral product manufacturing","80","1701","84607","33",
"New Hampshire","2011","3271  ","Clay product and refractory manufacturing","10","82","2277","33",
"New Hampshire","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","7","0","0","33",
"New Hampshire","2011","32712 ","Clay building material and refractories manufacturing","3","0","0","33",
"New Hampshire","2011","327122","Ceramic wall and floor tile manufacturing","1","0","0","33",
"New Hampshire","2011","327123","Other structural clay product manufacturing","2","0","0","33",
"New Hampshire","2011","32742 ","Gypsum product manufacturing","2","0","0","33",
"New Hampshire","2011","3272  ","Glass and glass product manufacturing","14","634","32964","33",
"New Hampshire","2011","32721 ","Glass and glass product manufacturing","14","634","32964","33",
"New Hampshire","2011","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","33",
"New Hampshire","2011","327910","Abrasive product manufacturing","3","0","0","33",
"New Hampshire","2011","327215","Glass product manufacturing made of purchased glass","11","421","22061","33",
"New Hampshire","2011","32799 ","All other nonmetallic mineral product manufacturing","18","198","8736","33",
"New Hampshire","2011","32732 ","Ready-mix concrete manufacturing","16","0","7508","33",
"New Hampshire","2011","327320","Ready-mix concrete manufacturing","16","0","7508","33",
"New Hampshire","2011","32733 ","Concrete pipe, brick, and block manufacturing","4","39","2007","33",
"New Hampshire","2011","327331","Concrete block and brick manufacturing","3","39","2006","33",
"New Hampshire","2011","327332","Concrete pipe manufacturing","1","0","0","33",
"New Hampshire","2011","32739 ","Other concrete product manufacturing","13","415","21304","33",
"New Hampshire","2011","327390","Other concrete product manufacturing","13","415","21304","33",
"New Hampshire","2011","3274  ","Lime and gypsum product manufacturing","2","0","0","33",
"New Hampshire","2011","327420","Gypsum product manufacturing","2","0","0","33",
"New Hampshire","2011","3279  ","Other nonmetallic mineral product manufacturing","21","232","10165","33",
"New Hampshire","2011","331314","Secondary smelting and alloying of aluminum","1","0","0","33",
"New Hampshire","2011","331316","Aluminum extruded product manufacturing","2","0","0","33",
"New Hampshire","2011","32791 ","Abrasive product manufacturing","3","0","0","33",
"New Hampshire","2011","327991","Cut stone and stone product manufacturing","11","0","3548","33",
"New Hampshire","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","33",
"New Hampshire","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","99","4868","33",
"New Hampshire","2011","331   ","Primary metal manufacturing","29","2349","120048","33",
"New Hampshire","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","33",
"New Hampshire","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","33",
"New Hampshire","2011","331111","Iron and steel mills","1","0","0","33",
"New Hampshire","2011","3312  ","Steel product manufacturing from purchased steel","1","0","0","33",
"New Hampshire","2011","33122 ","Rolling and drawing of purchased steel","1","0","0","33",
"New Hampshire","2011","331222","Steel wire drawing","1","0","0","33",
"New Hampshire","2011","3313  ","Alumina and aluminum production and processing","4","0","0","33",
"New Hampshire","2011","33131 ","Alumina and aluminum production and processing","4","0","0","33",
"New Hampshire","2011","331319","Other aluminum rolling and drawing","1","0","0","33",
"New Hampshire","2011","3314  ","Nonferrous metal (except aluminum) production and processing","4","210","11463","33",
"New Hampshire","2011","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","33",
"New Hampshire","2011","331422","Copper wire (except mechanical) drawing","2","0","0","33",
"New Hampshire","2011","332116","Metal stamping","7","126","5982","33",
"New Hampshire","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","33",
"New Hampshire","2011","3322  ","Cutlery and handtool manufacturing","5","89","4162","33",
"New Hampshire","2011","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","33",
"New Hampshire","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","33",
"New Hampshire","2011","33221 ","Cutlery and handtool manufacturing","5","89","4162","33",
"New Hampshire","2011","3315  ","Foundries","19","1424","61933","33",
"New Hampshire","2011","33151 ","Ferrous metal foundries","5","0","0","33",
"New Hampshire","2011","331511","Iron foundries","1","0","0","33",
"New Hampshire","2011","331512","Steel investment foundries","4","0","0","33",
"New Hampshire","2011","33152 ","Nonferrous metal foundries","14","688","31283","33",
"New Hampshire","2011","331521","Aluminum die-casting foundries","2","0","0","33",
"New Hampshire","2011","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","33",
"New Hampshire","2011","331524","Aluminum foundries (except die-casting)","9","490","23489","33",
"New Hampshire","2011","331525","Copper foundries (except die-casting)","1","0","0","33",
"New Hampshire","2011","332   ","Fabricated metal product manufacturing","390","10578","563521","33",
"New Hampshire","2011","33232 ","Ornamental and architectural metal products manufacturing","61","1049","48676","33",
"New Hampshire","2011","3321  ","Forging and stamping","11","167","7976","33",
"New Hampshire","2011","33211 ","Forging and stamping","11","167","7976","33",
"New Hampshire","2011","332111","Iron and steel forging","1","0","0","33",
"New Hampshire","2011","332112","Nonferrous forging","1","0","0","33",
"New Hampshire","2011","332114","Custom roll forming","2","0","0","33",
"New Hampshire","2011","332212","Hand and edge tool manufacturing","4","73","2624","33",
"New Hampshire","2011","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","33",
"New Hampshire","2011","3323  ","Architectural and structural metals manufacturing","88","1931","84620","33",
"New Hampshire","2011","33231 ","Plate work and fabricated structural product manufacturing","27","882","35944","33",
"New Hampshire","2011","332311","Prefabricated metal building and component manufacturing","4","0","0","33",
"New Hampshire","2011","332312","Fabricated structural metal manufacturing","18","411","18251","33",
"New Hampshire","2011","332313","Plate work manufacturing","5","0","0","33",
"New Hampshire","2011","332321","Metal window and door manufacturing","2","0","0","33",
"New Hampshire","2011","332322","Sheet metal work manufacturing","44","911","42592","33",
"New Hampshire","2011","332323","Ornamental and architectural metal work manufacturing","15","125","5384","33",
"New Hampshire","2011","3324  ","Boiler, tank, and shipping container manufacturing","3","0","0","33",
"New Hampshire","2011","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","33",
"New Hampshire","2011","332410","Power boiler and heat exchanger manufacturing","2","0","0","33",
"New Hampshire","2011","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2011","3325  ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","59","2707","33",
"New Hampshire","2011","3328  ","Coating, engraving, heat treating, and allied activities","31","541","26686","33",
"New Hampshire","2011","33281 ","Coating, engraving, heat treating, and allied activities","31","541","26686","33",
"New Hampshire","2011","33311 ","Agricultural implement manufacturing","3","0","0","33",
"New Hampshire","2011","333210","Sawmill and woodworking machinery manufacturing","4","0","0","33",
"New Hampshire","2011","333293","Printing machinery and equipment manufacturing","6","0","0","33",
"New Hampshire","2011","333294","Food product machinery manufacturing","6","0","0","33",
"New Hampshire","2011","333295","Semiconductor machinery manufacturing","4","72","3265","33",
"New Hampshire","2011","333298","All other industrial machinery manufacturing","3","0","0","33",
"New Hampshire","2011","3333  ","Commercial and service industry machinery manufacturing","32","2550","165919","33",
"New Hampshire","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","8","351","33",
"New Hampshire","2011","33251 ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2011","332510","Hardware manufacturing","5","0","0","33",
"New Hampshire","2011","3326  ","Spring and wire product manufacturing","5","0","0","33",
"New Hampshire","2011","33261 ","Spring and wire product manufacturing","5","0","0","33",
"New Hampshire","2011","332618","Other fabricated wire product manufacturing","5","0","0","33",
"New Hampshire","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","202","2888","150885","33",
"New Hampshire","2011","33271 ","Machine shops","174","2075","108257","33",
"New Hampshire","2011","332710","Machine shops","174","2075","108257","33",
"New Hampshire","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","28","813","42628","33",
"New Hampshire","2011","332721","Precision turned product manufacturing","24","754","39921","33",
"New Hampshire","2011","332811","Metal heat treating","6","85","4091","33",
"New Hampshire","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","318","16977","33",
"New Hampshire","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","7","138","5618","33",
"New Hampshire","2011","3329  ","Other fabricated metal product manufacturing","40","4273","245420","33",
"New Hampshire","2011","33291 ","Metal valve manufacturing","11","986","55540","33",
"New Hampshire","2011","332911","Industrial valve manufacturing","6","301","17756","33",
"New Hampshire","2011","33321 ","Sawmill and woodworking machinery manufacturing","4","0","0","33",
"New Hampshire","2011","332912","Fluid power valve and hose fitting manufacturing","3","446","30203","33",
"New Hampshire","2011","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"New Hampshire","2011","332919","Other metal valve and pipe fitting manufacturing","1","0","0","33",
"New Hampshire","2011","33299 ","All other fabricated metal product manufacturing","29","3287","189880","33",
"New Hampshire","2011","33329 ","Other industrial machinery manufacturing","26","1674","148428","33",
"New Hampshire","2011","332991","Ball and roller bearing manufacturing","4","0","0","33",
"New Hampshire","2011","332994","Small arms manufacturing","5","1387","87232","33",
"New Hampshire","2011","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","33",
"New Hampshire","2011","332997","Industrial pattern manufacturing","2","0","0","33",
"New Hampshire","2011","332999","All other miscellaneous fabricated metal product manufacturing","15","295","16251","33",
"New Hampshire","2011","333   ","Machinery manufacturing","154","9070","613515","33",
"New Hampshire","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","7","163","8281","33",
"New Hampshire","2011","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"New Hampshire","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","33",
"New Hampshire","2011","33312 ","Construction machinery manufacturing","4","0","0","33",
"New Hampshire","2011","333120","Construction machinery manufacturing","4","0","0","33",
"New Hampshire","2011","3332  ","Industrial machinery manufacturing","30","1712","149522","33",
"New Hampshire","2011","333291","Paper industry machinery manufacturing","4","202","14853","33",
"New Hampshire","2011","333292","Textile machinery manufacturing","3","0","0","33",
"New Hampshire","2011","33331 ","Commercial and service industry machinery manufacturing","32","2550","165919","33",
"New Hampshire","2011","333313","Office machinery manufacturing","3","0","0","33",
"New Hampshire","2011","333314","Optical instrument and lens manufacturing","19","0","132377","33",
"New Hampshire","2011","333315","Photographic and photocopying equipment manufacturing","1","0","0","33",
"New Hampshire","2011","333319","Other commercial and service industry machinery manufacturing","9","0","0","33",
"New Hampshire","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","346","20361","33",
"New Hampshire","2011","33341 ","HVAC and commercial refrigeration equipment","12","346","20361","33",
"New Hampshire","2011","333618","Other engine equipment manufacturing","1","0","0","33",
"New Hampshire","2011","333411","Air purification equipment manufacturing","2","0","0","33",
"New Hampshire","2011","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","33",
"New Hampshire","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","314","19029","33",
"New Hampshire","2011","333911","Pump and pumping equipment manufacturing","2","0","0","33",
"New Hampshire","2011","3335  ","Metalworking machinery manufacturing","31","581","34015","33",
"New Hampshire","2011","33351 ","Metalworking machinery manufacturing","31","581","34015","33",
"New Hampshire","2011","333511","Industrial mold manufacturing","11","0","6422","33",
"New Hampshire","2011","33399 ","All other general purpose machinery manufacturing","31","2780","182707","33",
"New Hampshire","2011","333512","Machine tool (metal cutting types) manufacturing","4","0","0","33",
"New Hampshire","2011","333513","Machine tool (metal forming types) manufacturing","2","0","0","33",
"New Hampshire","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","33",
"New Hampshire","2011","333515","Cutting tool and machine tool accessory manufacturing","5","94","5075","33",
"New Hampshire","2011","333518","Other metalworking machinery manufacturing","2","0","0","33",
"New Hampshire","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"New Hampshire","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","5","0","0","33",
"New Hampshire","2011","333611","Turbine and turbine generator set units manufacturing","2","0","0","33",
"New Hampshire","2011","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"New Hampshire","2011","3339  ","Other general purpose machinery manufacturing","37","3248","213426","33",
"New Hampshire","2011","33391 ","Pump and compressor manufacturing","3","0","0","33",
"New Hampshire","2011","333912","Air and gas compressor manufacturing","1","0","0","33",
"New Hampshire","2011","33392 ","Material handling equipment manufacturing","3","0","0","33",
"New Hampshire","2011","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"New Hampshire","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"New Hampshire","2011","33421 ","Telephone apparatus manufacturing","5","98","6457","33",
"New Hampshire","2011","333992","Welding and soldering equipment manufacturing","5","0","0","33",
"New Hampshire","2011","333993","Packaging machinery manufacturing","6","0","0","33",
"New Hampshire","2011","333994","Industrial process furnace and oven manufacturing","5","0","0","33",
"New Hampshire","2011","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"New Hampshire","2011","333999","All other miscellaneous general purpose machinery manufacturing","14","0","0","33",
"New Hampshire","2011","334   ","Computer and electronic product manufacturing","203","14180","1067339","33",
"New Hampshire","2011","3341  ","Computer and peripheral equipment manufacturing","16","557","37794","33",
"New Hampshire","2011","33411 ","Computer and peripheral equipment manufacturing","16","557","37794","33",
"New Hampshire","2011","334111","Electronic computer manufacturing","5","0","0","33",
"New Hampshire","2011","334112","Computer storage device manufacturing","3","4","564","33",
"New Hampshire","2011","334113","Computer terminal manufacturing","1","0","0","33",
"New Hampshire","2011","334119","Other computer peripheral equipment manufacturing","7","0","0","33",
"New Hampshire","2011","334411","Electron tube manufacturing","1","0","0","33",
"New Hampshire","2011","3342  ","Communications equipment manufacturing","21","300","20749","33",
"New Hampshire","2011","334210","Telephone apparatus manufacturing","5","98","6457","33",
"New Hampshire","2011","334415","Electronic resistor manufacturing","2","0","0","33",
"New Hampshire","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","14","196","14079","33",
"New Hampshire","2011","334416","Electronic coil, transformer, and other inductor manufacturing","7","0","0","33",
"New Hampshire","2011","334220","Broadcast and wireless communications equip.","14","196","14079","33",
"New Hampshire","2011","33429 ","Other communications equipment manufacturing","2","0","0","33",
"New Hampshire","2011","334290","Other communications equipment manufacturing","2","0","0","33",
"New Hampshire","2011","3343  ","Audio and video equipment manufacturing","5","97","5079","33",
"New Hampshire","2011","33431 ","Audio and video equipment manufacturing","5","97","5079","33",
"New Hampshire","2011","334310","Audio and video equipment manufacturing","5","97","5079","33",
"New Hampshire","2011","3344  ","Semiconductor and other electronic component manufacturing","95","4605","259952","33",
"New Hampshire","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","33",
"New Hampshire","2011","33441 ","Semiconductor and other electronic component manufacturing","95","4605","259952","33",
"New Hampshire","2011","334412","Bare printed circuit board manufacturing","12","720","36480","33",
"New Hampshire","2011","334413","Semiconductor and related device manufacturing","13","504","26589","33",
"New Hampshire","2011","334417","Electronic connector manufacturing","3","0","0","33",
"New Hampshire","2011","334519","Other measuring and controlling device manufacturing","11","0","45194","33",
"New Hampshire","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","31","1483","76347","33",
"New Hampshire","2011","334419","Other electronic component manufacturing","26","1187","77574","33",
"New Hampshire","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","62","0","0","33",
"New Hampshire","2011","33451 ","Electronic instrument manufacturing","62","0","0","33",
"New Hampshire","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","33",
"New Hampshire","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","33",
"New Hampshire","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","0","0","33",
"New Hampshire","2011","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","33",
"New Hampshire","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","13","0","0","33",
"New Hampshire","2011","335221","Household cooking appliance manufacturing","1","0","0","33",
"New Hampshire","2011","334516","Analytical laboratory instrument manufacturing","11","308","21750","33",
"New Hampshire","2011","334517","Irradiation apparatus manufacturing","1","0","0","33",
"New Hampshire","2011","3346  ","Manufacturing and reproducing magnetic and optical media","4","0","0","33",
"New Hampshire","2011","33461 ","Manufacturing and reproducing magnetic and optical media","4","0","0","33",
"New Hampshire","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","33",
"New Hampshire","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","33",
"New Hampshire","2011","335   ","Electrical equipment, appliance, and component manufacturing","54","4006","235640","33",
"New Hampshire","2011","3351  ","Electric lighting equipment manufacturing","5","0","0","33",
"New Hampshire","2011","33511 ","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2011","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2011","33512 ","Lighting fixture manufacturing","3","0","0","33",
"New Hampshire","2011","335121","Residential electric lighting fixture manufacturing","1","0","0","33",
"New Hampshire","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"New Hampshire","2011","335991","Carbon and graphite product manufacturing","3","0","0","33",
"New Hampshire","2011","335129","Other lighting equipment manufacturing","1","0","0","33",
"New Hampshire","2011","3352  ","Household appliance manufacturing","1","0","0","33",
"New Hampshire","2011","335999","All other miscellaneous electrical equipment and component manufacturing","13","285","16673","33",
"New Hampshire","2011","33522 ","Major appliance manufacturing","1","0","0","33",
"New Hampshire","2011","3353  ","Electrical equipment manufacturing","15","487","30524","33",
"New Hampshire","2011","33531 ","Electrical equipment manufacturing","15","487","30524","33",
"New Hampshire","2011","3361  ","Motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2011","335311","Power, distribution, and specialty transformer manufacturing","4","59","2916","33",
"New Hampshire","2011","336111","Automobile manufacturing","1","0","0","33",
"New Hampshire","2011","335312","Motor and generator manufacturing","5","0","14529","33",
"New Hampshire","2011","335314","Relay and industrial control manufacturing","6","217","13079","33",
"New Hampshire","2011","3359  ","Other electrical equipment and component manufacturing","33","2611","147720","33",
"New Hampshire","2011","33592 ","Communication and energy wire and cable manufacturing","9","0","0","33",
"New Hampshire","2011","335921","Fiber optic cable manufacturing","2","0","0","33",
"New Hampshire","2011","335929","Other communication and energy wire manufacturing","7","911","47938","33",
"New Hampshire","2011","33593 ","Wiring device manufacturing","8","0","0","33",
"New Hampshire","2011","335931","Current-carrying wiring device manufacturing","8","0","0","33",
"New Hampshire","2011","33599 ","All other electrical equipment and component manufacturing","16","353","24021","33",
"New Hampshire","2011","336   ","Transportation equipment manufacturing","33","2374","144456","33",
"New Hampshire","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2011","3362  ","Motor vehicle body and trailer manufacturing","6","135","5879","33",
"New Hampshire","2011","33621 ","Motor vehicle body and trailer manufacturing","6","135","5879","33",
"New Hampshire","2011","336211","Motor vehicle body manufacturing","5","122","5589","33",
"New Hampshire","2011","336214","Travel trailer and camper manufacturing","1","0","0","33",
"New Hampshire","2011","3363  ","Motor vehicle parts manufacturing","15","1050","61121","33",
"New Hampshire","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","6","680","45770","33",
"New Hampshire","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","33",
"New Hampshire","2011","336399","All other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","33",
"New Hampshire","2011","423490","Other professional equipment and supplies merchant wholesalers","19","528","26235","33",
"New Hampshire","2011","423990","Other miscellaneous durable goods merchant wholesalers","31","359","16205","33",
"New Hampshire","2011","336312","Gasoline engine and engine parts manufacturing","3","8","351","33",
"New Hampshire","2011","336321","Vehicular lighting equipment manufacturing","2","0","0","33",
"New Hampshire","2011","3369  ","Other transportation equipment manufacturing","1","0","0","33",
"New Hampshire","2011","33699 ","Other transportation equipment manufacturing","1","0","0","33",
"New Hampshire","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","177","7289","33",
"New Hampshire","2011","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","33",
"New Hampshire","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","33",
"New Hampshire","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"New Hampshire","2011","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"New Hampshire","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","24","226","9565","33",
"New Hampshire","2011","33637 ","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2011","336370","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2011","33639 ","Other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2011","3364  ","Aerospace product and parts manufacturing","3","0","0","33",
"New Hampshire","2011","33712 ","Household and institutional furniture manufacturing","28","0","0","33",
"New Hampshire","2011","33641 ","Aerospace product and parts manufacturing","3","0","0","33",
"New Hampshire","2011","336412","Aircraft engine and engine parts manufacturing","1","0","0","33",
"New Hampshire","2011","336414","Guided missile and space vehicle manufacturing","1","0","0","33",
"New Hampshire","2011","3366  ","Ship and boat building","7","0","0","33",
"New Hampshire","2011","33661 ","Ship and boat building","7","0","0","33",
"New Hampshire","2011","336611","Ship building and repairing","3","0","0","33",
"New Hampshire","2011","336612","Boat building","4","0","0","33",
"New Hampshire","2011","337   ","Furniture and related product manufacturing","72","1300","55550","33",
"New Hampshire","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","52","0","0","33",
"New Hampshire","2011","337110","Wood kitchen cabinet and countertop manufacturing","24","226","9565","33",
"New Hampshire","2011","337121","Upholstered household furniture manufacturing","2","0","0","33",
"New Hampshire","2011","337122","Nonupholstered wood household furniture manufacturing","21","265","7761","33",
"New Hampshire","2011","337124","Metal household furniture manufacturing","1","0","0","33",
"New Hampshire","2011","337127","Institutional furniture manufacturing","4","0","0","33",
"New Hampshire","2011","3372  ","Office furniture (including fixtures) manufacturing","18","299","13504","33",
"New Hampshire","2011","33721 ","Office furniture (including fixtures) manufacturing","18","299","13504","33",
"New Hampshire","2011","337212","Custom architectural woodwork and millwork manufacturing","13","232","11550","33",
"New Hampshire","2011","3399  ","Other miscellaneous manufacturing","87","2226","98920","33",
"New Hampshire","2011","337215","Showcase, partition, shelving, and locker manufacturing","5","67","1954","33",
"New Hampshire","2011","3379  ","Other furniture related product manufacturing","2","0","0","33",
"New Hampshire","2011","339911","Jewelry (except costume) manufacturing","6","20","491","33",
"New Hampshire","2011","33791 ","Mattress manufacturing","1","0","0","33",
"New Hampshire","2011","337910","Mattress manufacturing","1","0","0","33",
"New Hampshire","2011","33792 ","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2011","337920","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2011","339914","Costume jewelry and novelty manufacturing","5","0","178","33",
"New Hampshire","2011","339   ","Miscellaneous manufacturing","148","4728","282643","33",
"New Hampshire","2011","33992 ","Sporting and athletic goods manufacturing","7","0","2409","33",
"New Hampshire","2011","3391  ","Medical equipment and supplies manufacturing","61","2502","183723","33",
"New Hampshire","2011","33911 ","Medical equipment and supplies manufacturing","61","2502","183723","33",
"New Hampshire","2011","339112","Surgical and medical instrument manufacturing","20","1743","148542","33",
"New Hampshire","2011","339931","Doll and stuffed toy manufacturing","2","0","0","33",
"New Hampshire","2011","339113","Surgical appliance and supplies manufacturing","16","0","0","33",
"New Hampshire","2011","33994 ","Office supplies (except paper) manufacturing","3","37","1271","33",
"New Hampshire","2011","339114","Dental equipment and supplies manufacturing","3","0","0","33",
"New Hampshire","2011","339115","Ophthalmic goods manufacturing","1","0","0","33",
"New Hampshire","2011","339116","Dental laboratories","21","176","6265","33",
"New Hampshire","2011","33991 ","Jewelry and silverware manufacturing","12","0","0","33",
"New Hampshire","2011","339913","Jewelers' material and lapidary work manufacturing","1","0","0","33",
"New Hampshire","2011","339920","Sporting and athletic goods manufacturing","7","0","2409","33",
"New Hampshire","2011","33993 ","Doll, toy, and game manufacturing","5","48","1856","33",
"New Hampshire","2011","339932","Game, toy, and children's vehicle manufacturing","3","0","0","33",
"New Hampshire","2011","339943","Marking device manufacturing","3","37","1271","33",
"New Hampshire","2011","33995 ","Sign manufacturing","31","310","11837","33",
"New Hampshire","2011","339950","Sign manufacturing","31","310","11837","33",
"New Hampshire","2011","33999 ","All other miscellaneous manufacturing","29","1678","78326","33",
"New Hampshire","2011","339991","Gasket, packing, and sealing device manufacturing","7","0","0","33",
"New Hampshire","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","51","675","25206","33",
"New Hampshire","2011","339992","Musical instrument manufacturing","3","0","0","33",
"New Hampshire","2011","339993","Fastener, button, needle, and pin manufacturing","2","0","0","33",
"New Hampshire","2011","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"New Hampshire","2011","42313 ","Tire and tube merchant wholesalers","12","128","4841","33",
"New Hampshire","2011","339999","All other miscellaneous manufacturing","16","455","20949","33",
"New Hampshire","2011","42    ","Wholesale trade","1821","23413","1560060","33",
"New Hampshire","2011","423   ","Merchant wholesalers, durable goods","1134","14660","1088327","33",
"New Hampshire","2011","423140","Motor vehicle parts (used) merchant wholesalers","10","112","4915","33",
"New Hampshire","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","98","1340","56027","33",
