"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","33712 ","Household and Institutional Furniture Manufacturing","355","6531","194400","48",
"Texas","2006","33994 ","Office Supplies (except Paper) Manufacturing","49","718","22622","48",
"Texas","2006","339941","Pen and Mechanical Pencil Manufacturing","4","0","0","48",
"Texas","2006","339942","Lead Pencil and Art Good Manufacturing","8","0","0","48",
"Texas","2006","423420","Office Equipment Merchant Wholesalers","486","7818","365967","48",
"Texas","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","868","32367","2844235","48",
"Texas","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","2132","26167","1090645","48",
"Texas","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","868","32367","2844235","48",
"Texas","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","302","3249","147897","48",
"Texas","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","267","5320","383910","48",
"Texas","2006","42451 ","Grain and Field Bean Merchant Wholesalers","228","2029","65168","48",
"Texas","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","303","2651","96804","48",
"Texas","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","303","2651","96804","48",
"Texas","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","457","4265","124933","48",
"Texas","2006","441320","Tire Dealers","1545","13170","405402","48",
"Texas","2006","424510","Grain and Field Bean Merchant Wholesalers","228","2029","65168","48",
"Texas","2006","42452 ","Livestock Merchant Wholesalers","107","1209","15462","48",
"Texas","2006","44132 ","Tire Dealers","1545","13170","405402","48",
"Texas","2006","4471  ","Gasoline Stations","10124","72060","1213984","48",
"Texas","2006","442   ","Furniture and Home Furnishings Stores","4329","41458","1072194","48",
"Texas","2006","4421  ","Furniture Stores","2058","21862","627906","48",
"Texas","2006","44211 ","Furniture Stores","2058","21862","627906","48",
"Texas","2006","44711 ","Gasoline Stations with Convenience Stores","8940","61678","1011960","48",
"Texas","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1214","6215","156136","48",
"Texas","2006","447110","Gasoline Stations with Convenience Stores","8940","61678","1011960","48",
"Texas","2006","44719 ","Other Gasoline Stations","1184","10382","202024","48",
"Texas","2006","447190","Other Gasoline Stations","1184","10382","202024","48",
"Texas","2006","454   ","Nonstore Retailers","2594","23397","820229","48",
"Texas","2006","485991","Special Needs Transportation","49","756","11192","48",
"Texas","2006","4541  ","Electronic Shopping and Mail-Order Houses","842","10627","391353","48",
"Texas","2006","45411 ","Electronic Shopping and Mail-Order Houses","842","10627","391353","48",
"Texas","2006","454111","Electronic Shopping","448","4087","144679","48",
"Texas","2006","485999","All Other Transit and Ground Passenger Transportation","38","386","11042","48",
"Texas","2006","486110","Pipeline Transportation of Crude Oil","111","2844","258606","48",
"Texas","2006","486   ","Pipeline Transportation","615","12544","1097021","48",
"Texas","2006","4861  ","Pipeline Transportation of Crude Oil","111","2844","258606","48",
"Texas","2006","48611 ","Pipeline Transportation of Crude Oil","111","2844","258606","48",
"Texas","2006","4862  ","Pipeline Transportation of Natural Gas","266","6802","608032","48",
"Texas","2006","4871  ","Scenic and Sightseeing Transportation, Land","23","472","12002","48",
"Texas","2006","48621 ","Pipeline Transportation of Natural Gas","266","6802","608032","48",
"Texas","2006","486210","Pipeline Transportation of Natural Gas","266","6802","608032","48",
"Texas","2006","487   ","Scenic and Sightseeing Transportation","87","993","37499","48",
"Texas","2006","48819 ","Other Support Activities for Air Transportation","387","10552","465547","48",
"Texas","2006","48711 ","Scenic and Sightseeing Transportation, Land","23","472","12002","48",
"Texas","2006","487110","Scenic and Sightseeing Transportation, Land","23","472","12002","48",
"Texas","2006","488119","Other Airport Operations","115","0","0","48",
"Texas","2006","488490","Other Support Activities for Road Transportation","144","2546","65781","48",
"Texas","2006","488190","Other Support Activities for Air Transportation","387","10552","465547","48",
"Texas","2006","4882  ","Support Activities for Rail Transportation","108","4830","191894","48",
"Texas","2006","48849 ","Other Support Activities for Road Transportation","144","2546","65781","48",
"Texas","2006","4885  ","Freight Transportation Arrangement","1921","23637","1002077","48",
"Texas","2006","493190","Other Warehousing and Storage","227","9293","394120","48",
"Texas","2006","48851 ","Freight Transportation Arrangement","1921","23637","1002077","48",
"Texas","2006","488510","Freight Transportation Arrangement","1921","23637","1002077","48",
"Texas","2006","49319 ","Other Warehousing and Storage","227","9293","394120","48",
"Texas","2006","51    ","Information","9464","255805","14974220","48",
"Texas","2006","511   ","Publishing Industries (except Internet)","2056","60737","4082586","48",
"Texas","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1457","37860","1583326","48",
"Texas","2006","113110","Timber Tract Operations","29","0","0","48",
"Texas","2006","113   ","Forestry and Logging","304","1725","55570","48",
"Texas","2006","1131  ","Timber Tract Operations","29","0","0","48",
"Texas","2006","11311 ","Timber Tract Operations","29","0","0","48",
"Texas","2006","1132  ","Forest Nurseries and Gathering of Forest Products","6","0","0","48",
"Texas","2006","221111","Hydroelectric Power Generation","12","0","0","48",
"Texas","2006","221   ","Utilities","2058","39190","2925126","48",
"Texas","2006","2211  ","Electric Power Generation, Transmission and Distribution","884","27524","2197248","48",
"Texas","2006","22111 ","Electric Power Generation","178","7345","734086","48",
"Texas","2006","221112","Fossil Fuel Electric Power Generation","139","5235","532639","48",
"Texas","2006","221320","Sewage Treatment Facilities","67","0","0","48",
"Texas","2006","22131 ","Water Supply and Irrigation Systems","790","4242","105521","48",
"Texas","2006","221310","Water Supply and Irrigation Systems","790","4242","105521","48",
"Texas","2006","22132 ","Sewage Treatment Facilities","67","0","0","48",
"Texas","2006","22133 ","Steam and Air-Conditioning Supply","4","0","0","48",
"Texas","2006","2362  ","Nonresidential Building Construction","3436","56650","2776221","48",
"Texas","2006","236220","Commercial and Institutional Building Construction","3203","45587","2258438","48",
"Texas","2006","23621 ","Industrial Building Construction","233","11063","517783","48",
"Texas","2006","236210","Industrial Building Construction","233","11063","517783","48",
"Texas","2006","23622 ","Commercial and Institutional Building Construction","3203","45587","2258438","48",
"Texas","2006","237990","Other Heavy and Civil Engineering Construction","331","8875","460805","48",
"Texas","2006","237310","Highway, Street, and Bridge Construction","742","34034","1323659","48",
"Texas","2006","2379  ","Other Heavy and Civil Engineering Construction","331","8875","460805","48",
"Texas","2006","23799 ","Other Heavy and Civil Engineering Construction","331","8875","460805","48",
"Texas","2006","23821 ","Electrical Contractors","4346","64437","2637085","48",
"Texas","2006","23829 ","Other Building Equipment Contractors","443","13065","595314","48",
"Texas","2006","238210","Electrical Contractors","4346","64437","2637085","48",
"Texas","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","6129","73092","2900847","48",
"Texas","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","6129","73092","2900847","48",
"Texas","2006","311211","Flour Milling","19","1256","51567","48",
"Texas","2006","311119","Other Animal Food Manufacturing","104","2494","82158","48",
"Texas","2006","3112  ","Grain and Oilseed Milling","51","2326","92899","48",
"Texas","2006","31121 ","Flour Milling and Malt Manufacturing","29","1607","64742","48",
"Texas","2006","311212","Rice Milling","10","351","13175","48",
"Texas","2006","311512","Creamery Butter Manufacturing","2","0","0","48",
"Texas","2006","311520","Ice Cream and Frozen Dessert Manufacturing","23","1177","36051","48",
"Texas","2006","311513","Cheese Manufacturing","7","0","0","48",
"Texas","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","5","438","21876","48",
"Texas","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","23","1177","36051","48",
"Texas","2006","31211 ","Soft Drink and Ice Manufacturing","104","6086","276408","48",
"Texas","2006","311999","All Other Miscellaneous Food Manufacturing","47","955","24405","48",
"Texas","2006","312   ","Beverage and Tobacco Product Manufacturing","165","8268","391354","48",
"Texas","2006","3121  ","Beverage Manufacturing","162","0","0","48",
"Texas","2006","312111","Soft Drink Manufacturing","42","4925","233249","48",
"Texas","2006","314991","Rope, Cordage, and Twine Mills","17","350","13722","48",
"Texas","2006","314911","Textile Bag Mills","16","480","15305","48",
"Texas","2006","314912","Canvas and Related Product Mills","80","1524","41059","48",
"Texas","2006","31499 ","All Other Textile Product Mills","165","2507","64101","48",
"Texas","2006","314999","All Other Miscellaneous Textile Product Mills","148","2157","50379","48",
"Texas","2006","316214","Women's Footwear (except Athletic) Manufacturing","4","0","0","48",
"Texas","2006","32223 ","Stationery Product Manufacturing","35","1975","74927","48",
"Texas","2006","316219","Other Footwear Manufacturing","8","0","0","48",
"Texas","2006","3169  ","Other Leather and Allied Product Manufacturing","81","1279","31977","48",
"Texas","2006","31699 ","Other Leather and Allied Product Manufacturing","81","1279","31977","48",
"Texas","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","48",
"Texas","2006","322226","Surface-Coated Paperboard Manufacturing","3","0","0","48",
"Texas","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","15","651","21328","48",
"Texas","2006","325212","Synthetic Rubber Manufacturing","24","0","0","48",
"Texas","2006","32531 ","Fertilizer Manufacturing","63","1109","46028","48",
"Texas","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","0","0","48",
"Texas","2006","325222","Noncellulosic Organic Fiber Manufacturing","4","0","0","48",
"Texas","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","86","2064","99991","48",
"Texas","2006","3262  ","Rubber Product Manufacturing","134","5537","209603","48",
"Texas","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","360","10941","48",
"Texas","2006","32621 ","Tire Manufacturing","47","1862","100288","48",
"Texas","2006","326211","Tire Manufacturing (except Retreading)","9","1280","78111","48",
"Texas","2006","326212","Tire Retreading","38","582","22177","48",
"Texas","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","0","0","48",
"Texas","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","41","1628","53994","48",
"Texas","2006","331316","Aluminum Extruded Product Manufacturing","14","0","0","48",
"Texas","2006","331319","Other Aluminum Rolling and Drawing","3","0","0","48",
"Texas","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","50","2458","106252","48",
"Texas","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","11","1557","111939","48",
"Texas","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","376","9150","367395","48",
"Texas","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","376","9150","367395","48",
"Texas","2006","332811","Metal Heat Treating","46","2341","110970","48",
"Texas","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","26","2420","132949","48",
"Texas","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","10","0","0","48",
"Texas","2006","333613","Mechanical Power Transmission Equipment Manufacturing","19","1127","45441","48",
"Texas","2006","333618","Other Engine Equipment Manufacturing","10","0","0","48",
"Texas","2006","334111","Electronic Computer Manufacturing","37","6741","324007","48",
"Texas","2006","33399 ","All Other General Purpose Machinery Manufacturing","216","6629","275286","48",
"Texas","2006","333991","Power-Driven Handtool Manufacturing","10","140","6308","48",
"Texas","2006","333992","Welding and Soldering Equipment Manufacturing","13","0","0","48",
"Texas","2006","334112","Computer Storage Device Manufacturing","6","95","10285","48",
"Texas","2006","334415","Electronic Resistor Manufacturing","4","396","14933","48",
"Texas","2006","334119","Other Computer Peripheral Equipment Manufacturing","50","1417","64479","48",
"Texas","2006","3342  ","Communications Equipment Manufacturing","121","12249","1107196","48",
"Texas","2006","33421 ","Telephone Apparatus Manufacturing","32","4566","486984","48",
"Texas","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","19","0","0","48",
"Texas","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","11","322","11505","48",
"Texas","2006","334417","Electronic Connector Manufacturing","12","754","27480","48",
"Texas","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","61","6908","352678","48",
"Texas","2006","335921","Fiber Optic Cable Manufacturing","3","0","0","48",
"Texas","2006","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","48",
"Texas","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","354","16441","733549","48",
"Texas","2006","3351  ","Electric Lighting Equipment Manufacturing","71","2877","116428","48",
"Texas","2006","336340","Motor Vehicle Brake System Manufacturing","2","0","0","48",
"Texas","2006","335929","Other Communication and Energy Wire Manufacturing","12","0","0","48",
"Texas","2006","33593 ","Wiring Device Manufacturing","24","1416","61524","48",
"Texas","2006","335931","Current-Carrying Wiring Device Manufacturing","12","513","25240","48",
"Texas","2006","337121","Upholstered Household Furniture Manufacturing","82","1927","62215","48",
"Texas","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","26","0","0","48",
"Texas","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","26","0","0","48",
"Texas","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","17","0","0","48",
"Texas","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","179","1488","37030","48",
"Texas","2006","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","48",
"Texas","2006","337124","Metal Household Furniture Manufacturing","22","635","17078","48",
"Texas","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","10","26","969","48",
"Texas","2006","337127","Institutional Furniture Manufacturing","46","2239","71342","48",
"Texas","2006","33995 ","Sign Manufacturing","521","6119","209400","48",
"Texas","2006","423440","Other Commercial Equipment Merchant Wholesalers","302","3249","147897","48",
"Texas","2006","339950","Sign Manufacturing","521","6119","209400","48",
"Texas","2006","33999 ","All Other Miscellaneous Manufacturing","431","10019","357687","48",
"Texas","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","68","3007","135803","48",
"Texas","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","586","7765","664727","48",
"Texas","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","136","1346","73708","48",
"Texas","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","586","7765","664727","48",
"Texas","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","74","804","29598","48",
"Texas","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","136","1346","73708","48",
"Texas","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","122","1027","44303","48",
"Texas","2006","42393 ","Recyclable Material Merchant Wholesalers","475","8232","339408","48",
"Texas","2006","423930","Recyclable Material Merchant Wholesalers","475","8232","339408","48",
"Texas","2006","424520","Livestock Merchant Wholesalers","107","1209","15462","48",
"Texas","2006","442110","Furniture Stores","2058","21862","627906","48",
"Texas","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","122","1027","44303","48",
"Texas","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","1223","14401","864484","48",
"Texas","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","258","3797","196554","48",
"Texas","2006","4422  ","Home Furnishings Stores","2271","19596","444288","48",
"Texas","2006","448   ","Clothing and Clothing Accessories Stores","10818","119502","1792066","48",
"Texas","2006","44221 ","Floor Covering Stores","822","5197","191888","48",
"Texas","2006","442210","Floor Covering Stores","822","5197","191888","48",
"Texas","2006","44229 ","Other Home Furnishings Stores","1449","14399","252400","48",
"Texas","2006","4481  ","Clothing Stores","6923","92669","1274384","48",
"Texas","2006","454112","Electronic Auctions","27","108","1854","48",
"Texas","2006","44811 ","Men's Clothing Stores","494","4315","93274","48",
"Texas","2006","448110","Men's Clothing Stores","494","4315","93274","48",
"Texas","2006","44812 ","Women's Clothing Stores","2429","23145","312633","48",
"Texas","2006","454113","Mail-Order Houses","367","6432","244820","48",
"Texas","2006","486990","All Other Pipeline Transportation","12","357","33236","48",
"Texas","2006","4542  ","Vending Machine Operators","347","2317","62936","48",
"Texas","2006","45421 ","Vending Machine Operators","347","2317","62936","48",
"Texas","2006","454210","Vending Machine Operators","347","2317","62936","48",
"Texas","2006","4869  ","Other Pipeline Transportation","238","2898","230383","48",
"Texas","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","226","2541","197147","48",
"Texas","2006","48721 ","Scenic and Sightseeing Transportation, Water","61","0","0","48",
"Texas","2006","486910","Pipeline Transportation of Refined Petroleum Products","226","2541","197147","48",
"Texas","2006","48699 ","All Other Pipeline Transportation","12","357","33236","48",
"Texas","2006","4872  ","Scenic and Sightseeing Transportation, Water","61","0","0","48",
"Texas","2006","487210","Scenic and Sightseeing Transportation, Water","61","0","0","48",
"Texas","2006","488210","Support Activities for Rail Transportation","108","4830","191894","48",
"Texas","2006","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2006","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2006","48821 ","Support Activities for Rail Transportation","108","4830","191894","48",
"Texas","2006","4883  ","Support Activities for Water Transportation","252","8523","342876","48",
"Texas","2006","48899 ","Other Support Activities for Transportation","113","5139","293294","48",
"Texas","2006","48831 ","Port and Harbor Operations","16","112","4992","48",
"Texas","2006","488310","Port and Harbor Operations","16","112","4992","48",
"Texas","2006","4889  ","Other Support Activities for Transportation","113","5139","293294","48",
"Texas","2006","1133  ","Logging","269","1595","50866","48",
"Texas","2006","488991","Packing and Crating","94","0","0","48",
"Texas","2006","488999","All Other Support Activities for Transportation","19","0","0","48",
"Texas","2006","492   ","Couriers and Messengers","940","38255","1244148","48",
"Texas","2006","11321 ","Forest Nurseries and Gathering of Forest Products","6","0","0","48",
"Texas","2006","113210","Forest Nurseries and Gathering of Forest Products","6","0","0","48",
"Texas","2006","11331 ","Logging","269","1595","50866","48",
"Texas","2006","2361  ","Residential Building Construction","7434","45909","2813986","48",
"Texas","2006","221330","Steam and Air-Conditioning Supply","4","0","0","48",
"Texas","2006","23    ","Construction","40657","553834","23593142","48",
"Texas","2006","236   ","Construction of Buildings","10870","102559","5590207","48",
"Texas","2006","23611 ","Residential Building Construction","7434","45909","2813986","48",
"Texas","2006","237110","Water and Sewer Line and Related Structures Construction","1087","23401","961294","48",
"Texas","2006","237   ","Heavy and Civil Engineering Construction","4009","123561","5737030","48",
"Texas","2006","2371  ","Utility System Construction","1986","75095","3630067","48",
"Texas","2006","23711 ","Water and Sewer Line and Related Structures Construction","1087","23401","961294","48",
