"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","712   ","Museums, Historical Sites, and Similar Institutions","341","5509","133871","12",
"Florida","2005","6241  ","Individual and Family Services","2440","36697","842342","12",
"Florida","2005","62411 ","Child and Youth Services","417","8852","226381","12",
"Florida","2005","711510","Independent Artists, Writers, and Performers","1108","2321","104347","12",
"Florida","2005","7121  ","Museums, Historical Sites, and Similar Institutions","341","5509","133871","12",
"Florida","2005","722212","Cafeterias","679","9302","118714","12",
"Florida","2005","71211 ","Museums","219","2843","69899","12",
"Florida","2005","712110","Museums","219","2843","69899","12",
"Florida","2005","722211","Limited-Service Restaurants","10291","184087","1961371","12",
"Florida","2005","722213","Snack and Nonalcoholic Beverage Bars","1932","20440","213739","12",
"Florida","2005","812220","Cemeteries and Crematories","205","1957","64674","12",
"Florida","2005","7223  ","Special Food Services","1622","27471","422101","12",
"Florida","2005","72231 ","Food Service Contractors","939","22000","348850","12",
"Florida","2005","81222 ","Cemeteries and Crematories","205","1957","64674","12",
"Florida","2005","8123  ","Drycleaning and Laundry Services","2578","21988","406526","12",
"Florida","2005","213114","Support Activities for Metal Mining","4","0","0","12",
"Florida","2005","81231 ","Coin-Operated Laundries and Drycleaners","756","2713","36839","12",
"Florida","2005","812310","Coin-Operated Laundries and Drycleaners","756","2713","36839","12",
"Florida","2005","213111","Drilling Oil and Gas Wells","39","172","6123","12",
"Florida","2005","213112","Support Activities for Oil and Gas Operations","25","129","10953","12",
"Florida","2005","213113","Support Activities for Coal Mining","2","0","0","12",
"Florida","2005","238170","Siding Contractors","646","2930","80315","12",
"Florida","2005","23816 ","Roofing Contractors","1525","21099","631499","12",
"Florida","2005","238160","Roofing Contractors","1525","21099","631499","12",
"Florida","2005","23817 ","Siding Contractors","646","2930","80315","12",
"Florida","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","438","2358","82385","12",
"Florida","2005","311611","Animal (except Poultry) Slaughtering","33","0","0","12",
"Florida","2005","3117  ","Seafood Product Preparation and Packaging","25","1616","47529","12",
"Florida","2005","311612","Meat Processed from Carcasses","28","2026","61204","12",
"Florida","2005","311613","Rendering and Meat Byproduct Processing","4","0","0","12",
"Florida","2005","311615","Poultry Processing","7","0","0","12",
"Florida","2005","314121","Curtain and Drapery Mills","134","0","0","12",
"Florida","2005","31411 ","Carpet and Rug Mills","8","0","0","12",
"Florida","2005","314110","Carpet and Rug Mills","8","0","0","12",
"Florida","2005","31412 ","Curtain and Linen Mills","166","0","0","12",
"Florida","2005","314129","Other Household Textile Product Mills","32","1049","27678","12",
"Florida","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","124","7904","246223","12",
"Florida","2005","321214","Truss Manufacturing","101","6426","196530","12",
"Florida","2005","321211","Hardwood Veneer and Plywood Manufacturing","11","437","14510","12",
"Florida","2005","321212","Softwood Veneer and Plywood Manufacturing","4","0","0","12",
"Florida","2005","321213","Engineered Wood Member (except Truss) Manufacturing","4","0","0","12",
"Florida","2005","325120","Industrial Gas Manufacturing","14","0","0","12",
"Florida","2005","325188","All Other Basic Inorganic Chemical Manufacturing","16","128","8610","12",
"Florida","2005","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","12",
"Florida","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","12",
"Florida","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","16","128","8610","12",
"Florida","2005","32621 ","Tire Manufacturing","30","364","11801","12",
"Florida","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","769","28016","12",
"Florida","2005","326211","Tire Manufacturing (except Retreading)","1","0","0","12",
"Florida","2005","326212","Tire Retreading","29","0","0","12",
"Florida","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","769","28016","12",
"Florida","2005","331513","Steel Foundries (except Investment)","3","0","0","12",
"Florida","2005","33151 ","Ferrous Metal Foundries","17","345","14218","12",
"Florida","2005","331511","Iron Foundries","13","341","14118","12",
"Florida","2005","331512","Steel Investment Foundries","1","0","0","12",
"Florida","2005","33152 ","Nonferrous Metal Foundries","26","439","14043","12",
"Florida","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","12",
"Florida","2005","333996","Fluid Power Pump and Motor Manufacturing","7","324","12243","12",
"Florida","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","103","1598","66116","12",
"Florida","2005","333   ","Machinery Manufacturing","772","21967","940210","12",
"Florida","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","53","1338","54401","12",
"Florida","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","17","1114","46970","12",
"Florida","2005","333997","Scale and Balance (except Laboratory) Manufacturing","4","0","0","12",
"Florida","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","57","2220","82992","12",
"Florida","2005","334   ","Computer and Electronic Product Manufacturing","653","48062","2580096","12",
"Florida","2005","335911","Storage Battery Manufacturing","4","0","0","12",
"Florida","2005","335314","Relay and Industrial Control Manufacturing","36","941","40039","12",
"Florida","2005","3359  ","Other Electrical Equipment and Component Manufacturing","101","4656","174189","12",
"Florida","2005","33591 ","Battery Manufacturing","8","423","16095","12",
"Florida","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","675","5996","194283","12",
"Florida","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","56","409","17323","12",
"Florida","2005","33712 ","Household and Institutional Furniture Manufacturing","420","4070","118505","12",
"Florida","2005","337121","Upholstered Household Furniture Manufacturing","83","1017","26759","12",
"Florida","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","235","1290","34536","12",
"Florida","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","129","5550","353674","12",
"Florida","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","56","409","17323","12",
"Florida","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","796","5751","281966","12",
"Florida","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","210","1357","67046","12",
"Florida","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","180","2454","87126","12",
"Florida","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2695","23723","773497","12",
"Florida","2005","42491 ","Farm Supplies Merchant Wholesalers","338","2469","108222","12",
"Florida","2005","424910","Farm Supplies Merchant Wholesalers","338","2469","108222","12",
"Florida","2005","4411  ","Automobile Dealers","3204","86489","4066044","12",
"Florida","2005","441120","Used Car Dealers","1770","7276","241190","12",
"Florida","2005","44111 ","New Car Dealers","1434","79213","3824854","12",
"Florida","2005","441110","New Car Dealers","1434","79213","3824854","12",
"Florida","2005","44112 ","Used Car Dealers","1770","7276","241190","12",
"Florida","2005","44311 ","Appliance, Television, and Other Electronics Stores","2462","23643","606048","12",
"Florida","2005","443120","Computer and Software Stores","812","5430","165509","12",
"Florida","2005","443111","Household Appliance Stores","508","3032","91400","12",
"Florida","2005","443112","Radio, Television, and Other Electronics Stores","1954","20611","514648","12",
"Florida","2005","44312 ","Computer and Software Stores","812","5430","165509","12",
"Florida","2005","445230","Fruit and Vegetable Markets","249","1533","26456","12",
"Florida","2005","445299","All Other Specialty Food Stores","462","1998","26828","12",
"Florida","2005","44529 ","Other Specialty Food Stores","935","4516","78115","12",
"Florida","2005","445291","Baked Goods Stores","292","1497","33468","12",
"Florida","2005","445292","Confectionery and Nut Stores","181","1021","17819","12",
"Florida","2005","448190","Other Clothing Stores","1050","7275","124148","12",
"Florida","2005","4482  ","Shoe Stores","1915","13676","221991","12",
"Florida","2005","4533  ","Used Merchandise Stores","1304","7210","115786","12",
"Florida","2005","44821 ","Shoe Stores","1915","13676","221991","12",
"Florida","2005","448210","Shoe Stores","1915","13676","221991","12",
"Florida","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","2553","11633","315051","12",
"Florida","2005","4832  ","Inland Water Transportation","66","391","12531","12",
"Florida","2005","45331 ","Used Merchandise Stores","1304","7210","115786","12",
"Florida","2005","453310","Used Merchandise Stores","1304","7210","115786","12",
"Florida","2005","4539  ","Other Miscellaneous Store Retailers","3435","17977","394796","12",
"Florida","2005","48321 ","Inland Water Transportation","66","391","12531","12",
"Florida","2005","486990","All Other Pipeline Transportation","1","0","0","12",
"Florida","2005","483211","Inland Water Freight Transportation","24","0","0","12",
"Florida","2005","483212","Inland Water Passenger Transportation","42","0","0","12",
"Florida","2005","484   ","Truck Transportation","5501","59761","2203760","12",
"Florida","2005","487   ","Scenic and Sightseeing Transportation","445","0","0","12",
"Florida","2005","493130","Farm Product Warehousing and Storage","18","155","8234","12",
"Florida","2005","4871  ","Scenic and Sightseeing Transportation, Land","36","0","0","12",
"Florida","2005","48711 ","Scenic and Sightseeing Transportation, Land","36","0","0","12",
"Florida","2005","487110","Scenic and Sightseeing Transportation, Land","36","0","0","12",
"Florida","2005","49319 ","Other Warehousing and Storage","99","5144","204505","12",
"Florida","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","1071","15911","726714","12",
"Florida","2005","493190","Other Warehousing and Storage","99","5144","204505","12",
"Florida","2005","51    ","Information","8693","174999","8829908","12",
"Florida","2005","511   ","Publishing Industries (except Internet)","1774","48236","2581722","12",
"Florida","2005","517211","Paging","46","1191","81381","12",
"Florida","2005","52311 ","Investment Banking and Securities Dealing","376","4158","426325","12",
"Florida","2005","517212","Cellular and Other Wireless Telecommunications","1025","14720","645333","12",
"Florida","2005","5173  ","Telecommunications Resellers","268","1791","78260","12",
"Florida","2005","51731 ","Telecommunications Resellers","268","1791","78260","12",
"Florida","2005","532   ","Rental and Leasing Services","4460","49360","1528348","12",
"Florida","2005","523110","Investment Banking and Securities Dealing","376","4158","426325","12",
"Florida","2005","52312 ","Securities Brokerage","1764","18910","2031078","12",
"Florida","2005","523120","Securities Brokerage","1764","18910","2031078","12",
"Florida","2005","5321  ","Automotive Equipment Rental and Leasing","1023","15771","495626","12",
"Florida","2005","54183 ","Media Buying Agencies","77","305","16947","12",
"Florida","2005","53211 ","Passenger Car Rental and Leasing","655","12801","394143","12",
"Florida","2005","532111","Passenger Car Rental","613","12567","385086","12",
"Florida","2005","541820","Public Relations Agencies","446","1644","77267","12",
"Florida","2005","54193 ","Translation and Interpretation Services","167","354","11578","12",
"Florida","2005","541830","Media Buying Agencies","77","305","16947","12",
"Florida","2005","54184 ","Media Representatives","247","1317","63386","12",
"Florida","2005","541840","Media Representatives","247","1317","63386","12",
"Florida","2005","541930","Translation and Interpretation Services","167","354","11578","12",
"Florida","2005","56131 ","Employment Placement Agencies","513","8234","212679","12",
"Florida","2005","54194 ","Veterinary Services","1803","16974","467444","12",
"Florida","2005","541940","Veterinary Services","1803","16974","467444","12",
"Florida","2005","54199 ","All Other Professional, Scientific, and Technical Services","1845","7383","292525","12",
"Florida","2005","561310","Employment Placement Agencies","513","8234","212679","12",
"Florida","2005","56132 ","Temporary Help Services","1557","187266","4117599","12",
"Florida","2005","561599","All Other Travel Arrangement and Reservation Services","291","17371","834313","12",
"Florida","2005","561320","Temporary Help Services","1557","187266","4117599","12",
"Florida","2005","56133 ","Professional Employer Organizations","518","692129","19330166","12",
"Florida","2005","561591","Convention and Visitors Bureaus","41","926","29109","12",
"Florida","2005","5616  ","Investigation and Security Services","2093","51398","1269646","12",
"Florida","2005","56221 ","Waste Treatment and Disposal","108","1962","87843","12",
"Florida","2005","56161 ","Investigation, Guard, and Armored Car Services","1214","42865","931306","12",
"Florida","2005","561611","Investigation Services","551","2943","80833","12",
"Florida","2005","5622  ","Waste Treatment and Disposal","108","1962","87843","12",
"Florida","2005","61161 ","Fine Arts Schools","594","2669","45621","12",
"Florida","2005","562211","Hazardous Waste Treatment and Disposal","31","852","37864","12",
"Florida","2005","562212","Solid Waste Landfill","60","600","22967","12",
"Florida","2005","6116  ","Other Schools and Instruction","2218","14830","319539","12",
"Florida","2005","621492","Kidney Dialysis Centers","252","4312","160854","12",
"Florida","2005","611610","Fine Arts Schools","594","2669","45621","12",
"Florida","2005","61162 ","Sports and Recreation Instruction","788","3354","70306","12",
"Florida","2005","621491","HMO Medical Centers","53","1567","82380","12",
"Florida","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","327","6629","225679","12",
"Florida","2005","62412 ","Services for the Elderly and Persons with Disabilities","651","11725","224131","12",
"Florida","2005","621498","All Other Outpatient Care Centers","661","11807","461847","12",
"Florida","2005","6215  ","Medical and Diagnostic Laboratories","1146","18481","821712","12",
"Florida","2005","624110","Child and Youth Services","417","8852","226381","12",
"Florida","2005","624120","Services for the Elderly and Persons with Disabilities","651","11725","224131","12",
"Florida","2005","712120","Historical Sites","16","309","10937","12",
"Florida","2005","62419 ","Other Individual and Family Services","1372","16120","391830","12",
"Florida","2005","624190","Other Individual and Family Services","1372","16120","391830","12",
"Florida","2005","71212 ","Historical Sites","16","309","10937","12",
"Florida","2005","71213 ","Zoos and Botanical Gardens","60","1810","40364","12",
"Florida","2005","72232 ","Caterers","522","4751","62967","12",
"Florida","2005","712130","Zoos and Botanical Gardens","60","1810","40364","12",
"Florida","2005","71219 ","Nature Parks and Other Similar Institutions","46","547","12671","12",
"Florida","2005","722310","Food Service Contractors","939","22000","348850","12",
"Florida","2005","722320","Caterers","522","4751","62967","12",
"Florida","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","1641","11886","183506","12",
"Florida","2005","72233 ","Mobile Food Services","161","720","10284","12",
"Florida","2005","722330","Mobile Food Services","161","720","10284","12",
"Florida","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1641","11886","183506","12",
"Florida","2005","22111 ","Electric Power Generation","145","11109","706669","12",
"Florida","2005","81233 ","Linen and Uniform Supply","181","7389","186181","12",
"Florida","2005","812331","Linen Supply","57","2359","52708","12",
"Florida","2005","00    ","Total","504662","7107378","239197889","12",
"Florida","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","12",
"Florida","2005","22    ","Utilities","645","32240","2099914","12",
"Florida","2005","221   ","Utilities","645","32240","2099914","12",
"Florida","2005","2211  ","Electric Power Generation, Transmission and Distribution","324","28394","1931896","12",
"Florida","2005","238210","Electrical Contractors","4876","56126","1970856","12",
"Florida","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","438","2358","82385","12",
"Florida","2005","2382  ","Building Equipment Contractors","11539","126765","4547406","12",
"Florida","2005","23821 ","Electrical Contractors","4876","56126","1970856","12",
"Florida","2005","3118  ","Bakeries and Tortilla Manufacturing","525","9748","268698","12",
"Florida","2005","31171 ","Seafood Product Preparation and Packaging","25","1616","47529","12",
"Florida","2005","311711","Seafood Canning","3","0","0","12",
"Florida","2005","311712","Fresh and Frozen Seafood Processing","22","0","0","12",
"Florida","2005","31181 ","Bread and Bakery Product Manufacturing","498","9214","257579","12",
"Florida","2005","314912","Canvas and Related Product Mills","151","1432","41071","12",
"Florida","2005","3149  ","Other Textile Product Mills","308","3501","87136","12",
"Florida","2005","31491 ","Textile Bag and Canvas Mills","160","1543","42931","12",
"Florida","2005","314911","Textile Bag Mills","9","111","1860","12",
"Florida","2005","31499 ","All Other Textile Product Mills","148","1958","44205","12",
"Florida","2005","321911","Wood Window and Door Manufacturing","68","1707","53559","12",
"Florida","2005","321219","Reconstituted Wood Product Manufacturing","4","0","0","12",
"Florida","2005","3219  ","Other Wood Product Manufacturing","343","8522","264807","12",
"Florida","2005","32191 ","Millwork","200","3664","117654","12",
"Florida","2005","321912","Cut Stock, Resawing Lumber, and Planing","25","803","24360","12",
"Florida","2005","325199","All Other Basic Organic Chemical Manufacturing","14","0","0","12",
"Florida","2005","32519 ","Other Basic Organic Chemical Manufacturing","17","1080","62322","12",
"Florida","2005","325191","Gum and Wood Chemical Manufacturing","2","0","0","12",
"Florida","2005","325193","Ethyl Alcohol Manufacturing","1","0","0","12",
"Florida","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","29","2063","102784","12",
"Florida","2005","327   ","Nonmetallic Mineral Product Manufacturing","959","23317","929643","12",
"Florida","2005","32629 ","Other Rubber Product Manufacturing","29","1111","25308","12",
"Florida","2005","326291","Rubber Product Manufacturing for Mechanical Use","6","28","700","12",
"Florida","2005","326299","All Other Rubber Product Manufacturing","23","1083","24608","12",
"Florida","2005","3271  ","Clay Product and Refractory Manufacturing","53","257","8063","12",
"Florida","2005","331525","Copper Foundries (except Die-Casting)","3","0","0","12",
"Florida","2005","331521","Aluminum Die-Casting Foundries","4","182","6651","12",
"Florida","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","12",
"Florida","2005","331524","Aluminum Foundries (except Die-Casting)","14","0","0","12",
"Florida","2005","33311 ","Agricultural Implement Manufacturing","23","250","7910","12",
"Florida","2005","333120","Construction Machinery Manufacturing","20","622","23195","12",
"Florida","2005","333111","Farm Machinery and Equipment Manufacturing","21","0","0","12",
"Florida","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","12",
"Florida","2005","33312 ","Construction Machinery Manufacturing","20","622","23195","12",
"Florida","2005","3341  ","Computer and Peripheral Equipment Manufacturing","60","1942","108743","12",
"Florida","2005","334113","Computer Terminal Manufacturing","4","0","0","12",
"Florida","2005","33411 ","Computer and Peripheral Equipment Manufacturing","60","1942","108743","12",
"Florida","2005","334111","Electronic Computer Manufacturing","25","664","41065","12",
"Florida","2005","334112","Computer Storage Device Manufacturing","4","0","0","12",
"Florida","2005","335929","Other Communication and Energy Wire Manufacturing","15","0","0","12",
"Florida","2005","335912","Primary Battery Manufacturing","4","0","0","12",
"Florida","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","21","893","29380","12",
"Florida","2005","335921","Fiber Optic Cable Manufacturing","6","0","0","12",
"Florida","2005","337124","Metal Household Furniture Manufacturing","26","874","24626","12",
"Florida","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","614","8375","220920","12",
"Florida","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","26","97","3522","12",
"Florida","2005","337127","Institutional Furniture Manufacturing","37","761","28262","12",
"Florida","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","13","31","800","12",
"Florida","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","180","2454","87126","12",
"Florida","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","614","8375","220920","12",
"Florida","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","121","2952","116187","12",
"Florida","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","1556","11327","405281","12",
"Florida","2005","4412  ","Other Motor Vehicle Dealers","1736","14504","537450","12",
"Florida","2005","44121 ","Recreational Vehicle Dealers","180","3177","132169","12",
"Florida","2005","441210","Recreational Vehicle Dealers","180","3177","132169","12",
"Florida","2005","44313 ","Camera and Photographic Supplies Stores","143","741","19187","12",
"Florida","2005","445310","Beer, Wine, and Liquor Stores","1195","6125","117327","12",
"Florida","2005","443130","Camera and Photographic Supplies Stores","143","741","19187","12",
"Florida","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","4918","76664","2128656","12",
"Florida","2005","4441  ","Building Material and Supplies Dealers","3972","70491","1989531","12",
"Florida","2005","4453  ","Beer, Wine, and Liquor Stores","1195","6125","117327","12",
"Florida","2005","44531 ","Beer, Wine, and Liquor Stores","1195","6125","117327","12",
"Florida","2005","446   ","Health and Personal Care Stores","6218","74733","1838254","12",
"Florida","2005","44831 ","Jewelry Stores","2416","10941","295482","12",
"Florida","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","3570","30223","494898","12",
"Florida","2005","448310","Jewelry Stores","2416","10941","295482","12",
"Florida","2005","44832 ","Luggage and Leather Goods Stores","137","692","19569","12",
"Florida","2005","448320","Luggage and Leather Goods Stores","137","692","19569","12",
"Florida","2005","45391 ","Pet and Pet Supplies Stores","617","5504","83827","12",
"Florida","2005","453910","Pet and Pet Supplies Stores","617","5504","83827","12",
"Florida","2005","453930","Manufactured (Mobile) Home Dealers","271","1451","52816","12",
"Florida","2005","45392 ","Art Dealers","538","1568","40865","12",
"Florida","2005","453920","Art Dealers","538","1568","40865","12",
"Florida","2005","45393 ","Manufactured (Mobile) Home Dealers","271","1451","52816","12",
"Florida","2005","4841  ","General Freight Trucking","3095","32077","1167821","12",
"Florida","2005","484121","General Freight Trucking, Long-Distance, Truckload","1233","16158","566094","12",
"Florida","2005","48411 ","General Freight Trucking, Local","1549","5981","182657","12",
"Florida","2005","484110","General Freight Trucking, Local","1549","5981","182657","12",
"Florida","2005","48412 ","General Freight Trucking, Long-Distance","1546","26096","985164","12",
"Florida","2005","4872  ","Scenic and Sightseeing Transportation, Water","394","1753","38423","12",
"Florida","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1344","38739","1691514","12",
"Florida","2005","48721 ","Scenic and Sightseeing Transportation, Water","394","1753","38423","12",
"Florida","2005","487210","Scenic and Sightseeing Transportation, Water","394","1753","38423","12",
"Florida","2005","4879  ","Scenic and Sightseeing Transportation, Other","15","46","1628","12",
"Florida","2005","511120","Periodical Publishers","602","8795","470293","12",
"Florida","2005","51111 ","Newspaper Publishers","345","23388","849754","12",
"Florida","2005","511110","Newspaper Publishers","345","23388","849754","12",
"Florida","2005","51112 ","Periodical Publishers","602","8795","470293","12",
"Florida","2005","517310","Telecommunications Resellers","268","1791","78260","12",
"Florida","2005","5175  ","Cable and Other Program Distribution","255","14121","604741","12",
"Florida","2005","5174  ","Satellite Telecommunications","65","526","33607","12",
"Florida","2005","51741 ","Satellite Telecommunications","65","526","33607","12",
"Florida","2005","517410","Satellite Telecommunications","65","526","33607","12",
"Florida","2005","52313 ","Commodity Contracts Dealing","131","468","20334","12",
"Florida","2005","523130","Commodity Contracts Dealing","131","468","20334","12",
"Florida","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","368","2970","101483","12",
"Florida","2005","52314 ","Commodity Contracts Brokerage","105","544","43496","12",
"Florida","2005","523140","Commodity Contracts Brokerage","105","544","43496","12",
"Florida","2005","5232  ","Securities and Commodity Exchanges","5","60","1644","12",
"Florida","2005","532112","Passenger Car Leasing","42","234","9057","12",
"Florida","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","368","2970","101483","12",
"Florida","2005","5322  ","Consumer Goods Rental","2139","15869","309223","12",
"Florida","2005","53221 ","Consumer Electronics and Appliances Rental","308","1637","51081","12",
"Florida","2005","541990","All Other Professional, Scientific, and Technical Services","1845","7383","292525","12",
"Florida","2005","561330","Professional Employer Organizations","518","692129","19330166","12",
"Florida","2005","55    ","Management of Companies and Enterprises","2477","126363","8599494","12",
"Florida","2005","551   ","Management of Companies and Enterprises","2477","126363","8599494","12",
"Florida","2005","5511  ","Management of Companies and Enterprises","2477","126363","8599494","12",
"Florida","2005","5614  ","Business Support Services","3093","57423","1411972","12",
"Florida","2005","561612","Security Guards and Patrol Services","612","37853","786280","12",
"Florida","2005","56141 ","Document Preparation Services","516","3008","77358","12",
"Florida","2005","561410","Document Preparation Services","516","3008","77358","12",
"Florida","2005","56142 ","Telephone Call Centers","444","36670","781063","12",
"Florida","2005","561613","Armored Car Services","51","2069","64193","12",
"Florida","2005","562219","Other Nonhazardous Waste Treatment and Disposal","6","133","3341","12",
"Florida","2005","56162 ","Security Systems Services","879","8533","338340","12",
"Florida","2005","561621","Security Systems Services (except Locksmiths)","493","7177","301825","12",
"Florida","2005","561622","Locksmiths","386","1356","36515","12",
"Florida","2005","562213","Solid Waste Combustors and Incinerators","11","377","23671","12",
"Florida","2005","5629  ","Remediation and Other Waste Management Services","411","5030","209654","12",
"Florida","2005","56291 ","Remediation Services","137","2538","123577","12",
"Florida","2005","562910","Remediation Services","137","2538","123577","12",
"Florida","2005","61163 ","Language Schools","61","662","12822","12",
"Florida","2005","611630","Language Schools","61","662","12822","12",
"Florida","2005","62151 ","Medical and Diagnostic Laboratories","1146","18481","821712","12",
"Florida","2005","61169 ","All Other Schools and Instruction","775","8145","190790","12",
"Florida","2005","611691","Exam Preparation and Tutoring","389","5455","123102","12",
"Florida","2005","611620","Sports and Recreation Instruction","788","3354","70306","12",
"Florida","2005","621511","Medical Laboratories","396","7602","379869","12",
"Florida","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","460","5956","143721","12",
"Florida","2005","621512","Diagnostic Imaging Centers","750","10879","441843","12",
"Florida","2005","6216  ","Home Health Care Services","1584","51465","1450857","12",
"Florida","2005","62161 ","Home Health Care Services","1584","51465","1450857","12",
"Florida","2005","62421 ","Community Food Services","109","1176","19095","12",
"Florida","2005","713   ","Amusement, Gambling, and Recreation Industries","4377","124349","2454851","12",
"Florida","2005","624210","Community Food Services","109","1176","19095","12",
"Florida","2005","62422 ","Community Housing Services","271","4040","104881","12",
"Florida","2005","712190","Nature Parks and Other Similar Institutions","46","547","12671","12",
"Florida","2005","7224  ","Drinking Places (Alcoholic Beverages)","1911","18858","247340","12",
"Florida","2005","7131  ","Amusement Parks and Arcades","218","46790","943178","12",
"Florida","2005","71311 ","Amusement and Theme Parks","47","44738","913789","12",
"Florida","2005","713110","Amusement and Theme Parks","47","44738","913789","12",
"Florida","2005","72241 ","Drinking Places (Alcoholic Beverages)","1911","18858","247340","12",
"Florida","2005","722410","Drinking Places (Alcoholic Beverages)","1911","18858","247340","12",
"Florida","2005","8129  ","Other Personal Services","2779","14302","247001","12",
"Florida","2005","81    ","Other Services (except Public Administration)","44465","308134","6798269","12",
"Florida","2005","811   ","Repair and Maintenance","14745","67804","1899805","12",
"Florida","2005","812332","Industrial Launderers","124","5030","133473","12",
"Florida","2005","81291 ","Pet Care (except Veterinary) Services","725","2393","36808","12",
"Florida","2005","11311 ","Timber Tract Operations","36","1429","36204","12",
"Florida","2005","812910","Pet Care (except Veterinary) Services","725","2393","36808","12",
"Florida","2005","81292 ","Photofinishing","156","959","24780","12",
"Florida","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1029","16165","353729","12",
"Florida","2005","113   ","Forestry and Logging","310","3672","108927","12",
"Florida","2005","1131  ","Timber Tract Operations","36","1429","36204","12",
"Florida","2005","221119","Other Electric Power Generation","13","1361","74816","12",
"Florida","2005","221111","Hydroelectric Power Generation","4","0","0","12",
"Florida","2005","221112","Fossil Fuel Electric Power Generation","122","6944","406897","12",
"Florida","2005","221113","Nuclear Electric Power Generation","6","0","0","12",
"Florida","2005","22112 ","Electric Power Transmission, Control, and Distribution","179","17285","1225227","12",
"Florida","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","6251","65885","2360869","12",
"Florida","2005","2383  ","Building Finishing Contractors","13895","63901","1912782","12",
"Florida","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","6251","65885","2360869","12",
"Florida","2005","23829 ","Other Building Equipment Contractors","412","4754","215681","12",
"Florida","2005","238290","Other Building Equipment Contractors","412","4754","215681","12",
"Florida","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","24","0","0","12",
"Florida","2005","311811","Retail Bakeries","346","2644","35524","12",
"Florida","2005","311812","Commercial Bakeries","142","6294","214236","12",
"Florida","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","10","276","7819","12",
"Florida","2005","314991","Rope, Cordage, and Twine Mills","9","96","3400","12",
"Florida","2005","31511 ","Hosiery and Sock Mills","3","0","0","12",
"Florida","2005","314999","All Other Miscellaneous Textile Product Mills","139","1862","40805","12",
"Florida","2005","315   ","Apparel Manufacturing","370","5823","134867","12",
"Florida","2005","3151  ","Apparel Knitting Mills","9","162","3115","12",
"Florida","2005","32199 ","All Other Wood Product Manufacturing","88","3719","114759","12",
"Florida","2005","321918","Other Millwork (including Flooring)","107","1154","39735","12",
