"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","331525","Copper foundries (except die-casting)","1","0","0","51",
"Virginia","2011","33131 ","Alumina and aluminum production and processing","10","816","42675","51",
"Virginia","2011","331315","Aluminum sheet, plate, and foil manufacturing","4","447","23625","51",
"Virginia","2011","3314  ","Nonferrous metal (except aluminum) production and processing","9","0","0","51",
"Virginia","2011","332111","Iron and steel forging","4","0","0","51",
"Virginia","2011","331421","Copper rolling, drawing, and extruding","2","0","0","51",
"Virginia","2011","331422","Copper wire (except mechanical) drawing","1","0","0","51",
"Virginia","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","0","20776","51",
"Virginia","2011","331491","Nonferrous metal, except Cu and Al, shaping","6","0","20776","51",
"Virginia","2011","3315  ","Foundries","11","0","0","51",
"Virginia","2011","33151 ","Ferrous metal foundries","8","0","0","51",
"Virginia","2011","331512","Steel investment foundries","1","0","0","51",
"Virginia","2011","331513","Steel foundries (except investment)","2","0","0","51",
"Virginia","2011","332213","Saw blade and handsaw manufacturing","3","9","135","51",
"Virginia","2011","33152 ","Nonferrous metal foundries","3","0","0","51",
"Virginia","2011","331521","Aluminum die-casting foundries","2","0","0","51",
"Virginia","2011","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","51",
"Virginia","2011","332   ","Fabricated metal product manufacturing","741","18166","927337","51",
"Virginia","2011","3321  ","Forging and stamping","24","824","36401","51",
"Virginia","2011","33211 ","Forging and stamping","24","824","36401","51",
"Virginia","2011","332112","Nonferrous forging","2","0","0","51",
"Virginia","2011","332114","Custom roll forming","3","0","0","51",
"Virginia","2011","33232 ","Ornamental and architectural metal products manufacturing","113","1738","74104","51",
"Virginia","2011","332116","Metal stamping","14","401","18291","51",
"Virginia","2011","332117","Powder metallurgy part manufacturing","1","0","0","51",
"Virginia","2011","3322  ","Cutlery and handtool manufacturing","19","1068","67587","51",
"Virginia","2011","33221 ","Cutlery and handtool manufacturing","19","1068","67587","51",
"Virginia","2011","332323","Ornamental and architectural metal work manufacturing","29","284","11668","51",
"Virginia","2011","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","51",
"Virginia","2011","332212","Hand and edge tool manufacturing","13","0","0","51",
"Virginia","2011","3323  ","Architectural and structural metals manufacturing","226","5174","235155","51",
"Virginia","2011","33242 ","Metal tank (heavy gauge) manufacturing","8","0","0","51",
"Virginia","2011","33231 ","Plate work and fabricated structural product manufacturing","113","3436","161051","51",
"Virginia","2011","332311","Prefabricated metal building and component manufacturing","17","577","24047","51",
"Virginia","2011","332431","Metal can manufacturing","5","0","0","51",
"Virginia","2011","332312","Fabricated structural metal manufacturing","77","2386","114033","51",
"Virginia","2011","332313","Plate work manufacturing","19","473","22971","51",
"Virginia","2011","332510","Hardware manufacturing","6","0","0","51",
"Virginia","2011","332321","Metal window and door manufacturing","7","68","2692","51",
"Virginia","2011","332322","Sheet metal work manufacturing","77","1386","59744","51",
"Virginia","2011","3324  ","Boiler, tank, and shipping container manufacturing","28","3906","265949","51",
"Virginia","2011","33241 ","Power boiler and heat exchanger manufacturing","10","2892","213296","51",
"Virginia","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","27","796","38464","51",
"Virginia","2011","332410","Power boiler and heat exchanger manufacturing","10","2892","213296","51",
"Virginia","2011","332420","Metal tank (heavy gauge) manufacturing","8","0","0","51",
"Virginia","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","10","0","0","51",
"Virginia","2011","332439","Other metal container manufacturing","5","22","868","51",
"Virginia","2011","3325  ","Hardware manufacturing","6","0","0","51",
"Virginia","2011","332811","Metal heat treating","4","0","0","51",
"Virginia","2011","33251 ","Hardware manufacturing","6","0","0","51",
"Virginia","2011","3326  ","Spring and wire product manufacturing","5","33","1021","51",
"Virginia","2011","33261 ","Spring and wire product manufacturing","5","33","1021","51",
"Virginia","2011","332612","Spring (light gauge) manufacturing","1","0","0","51",
"Virginia","2011","332618","Other fabricated wire product manufacturing","4","29","839","51",
"Virginia","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","315","4273","189227","51",
"Virginia","2011","33271 ","Machine shops","288","3477","150763","51",
"Virginia","2011","332710","Machine shops","288","3477","150763","51",
"Virginia","2011","332721","Precision turned product manufacturing","21","398","20934","51",
"Virginia","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","398","17530","51",
"Virginia","2011","3328  ","Coating, engraving, heat treating, and allied activities","52","530","21908","51",
"Virginia","2011","33281 ","Coating, engraving, heat treating, and allied activities","52","530","21908","51",
"Virginia","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","287","11834","51",
"Virginia","2011","332999","All other miscellaneous fabricated metal product manufacturing","36","746","30405","51",
"Virginia","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","19","0","9289","51",
"Virginia","2011","333   ","Machinery manufacturing","271","15461","850580","51",
"Virginia","2011","3329  ","Other fabricated metal product manufacturing","66","2064","92332","51",
"Virginia","2011","33291 ","Metal valve manufacturing","7","0","0","51",
"Virginia","2011","332911","Industrial valve manufacturing","2","0","0","51",
"Virginia","2011","332912","Fluid power valve and hose fitting manufacturing","1","0","0","51",
"Virginia","2011","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"Virginia","2011","332919","Other metal valve and pipe fitting manufacturing","2","0","0","51",
"Virginia","2011","33299 ","All other fabricated metal product manufacturing","59","1578","72153","51",
"Virginia","2011","332991","Ball and roller bearing manufacturing","4","613","29898","51",
"Virginia","2011","333131","Mining machinery and equipment manufacturing","23","1350","69609","51",
"Virginia","2011","332992","Small arms ammunition manufacturing","3","0","0","51",
"Virginia","2011","332994","Small arms manufacturing","3","0","1578","51",
"Virginia","2011","332995","Other ordnance and accessories manufacturing","1","0","0","51",
"Virginia","2011","3332  ","Industrial machinery manufacturing","35","1350","73311","51",
"Virginia","2011","332996","Fabricated pipe and pipe fitting manufacturing","5","0","0","51",
"Virginia","2011","332997","Industrial pattern manufacturing","5","0","0","51",
"Virginia","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","51",
"Virginia","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","41","2448","123132","51",
"Virginia","2011","33311 ","Agricultural implement manufacturing","4","209","7975","51",
"Virginia","2011","333111","Farm machinery and equipment manufacturing","2","0","0","51",
"Virginia","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","51",
"Virginia","2011","33312 ","Construction machinery manufacturing","12","887","45222","51",
"Virginia","2011","333120","Construction machinery manufacturing","12","887","45222","51",
"Virginia","2011","33313 ","Mining and oil and gas field machinery manufacturing","25","1352","69935","51",
"Virginia","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","51",
"Virginia","2011","333291","Paper industry machinery manufacturing","3","0","2083","51",
"Virginia","2011","333311","Automatic vending machine manufacturing","1","0","0","51",
"Virginia","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","51",
"Virginia","2011","333995","Fluid power cylinder and actuator manufacturing","3","406","26775","51",
"Virginia","2011","336399","All other motor vehicle parts manufacturing","10","1145","49348","51",
"Virginia","2011","333210","Sawmill and woodworking machinery manufacturing","4","0","378","51",
"Virginia","2011","333315","Photographic and photocopying equipment manufacturing","6","109","3387","51",
"Virginia","2011","33322 ","Plastics and rubber industry machinery manufacturing","5","497","26810","51",
"Virginia","2011","333220","Plastics and rubber industry machinery manufacturing","5","497","26810","51",
"Virginia","2011","33329 ","Other industrial machinery manufacturing","26","840","46123","51",
"Virginia","2011","333292","Textile machinery manufacturing","1","0","0","51",
"Virginia","2011","333293","Printing machinery and equipment manufacturing","4","0","0","51",
"Virginia","2011","333294","Food product machinery manufacturing","6","0","0","51",
"Virginia","2011","333414","Heating equipment (except warm air furnaces) manufacturing","5","242","12860","51",
"Virginia","2011","333298","All other industrial machinery manufacturing","12","355","15354","51",
"Virginia","2011","3333  ","Commercial and service industry machinery manufacturing","35","822","68334","51",
"Virginia","2011","33331 ","Commercial and service industry machinery manufacturing","35","822","68334","51",
"Virginia","2011","333313","Office machinery manufacturing","2","0","0","51",
"Virginia","2011","333314","Optical instrument and lens manufacturing","6","82","2912","51",
"Virginia","2011","333513","Machine tool (metal forming types) manufacturing","2","0","0","51",
"Virginia","2011","333319","Other commercial and service industry machinery manufacturing","19","603","61008","51",
"Virginia","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3725","161765","51",
"Virginia","2011","33341 ","HVAC and commercial refrigeration equipment","21","3725","161765","51",
"Virginia","2011","333411","Air purification equipment manufacturing","3","0","0","51",
"Virginia","2011","333412","Industrial and commercial fan and blower manufacturing","2","0","0","51",
"Virginia","2011","333618","Other engine equipment manufacturing","4","0","904","51",
"Virginia","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","3192","137740","51",
"Virginia","2011","3335  ","Metalworking machinery manufacturing","46","993","52587","51",
"Virginia","2011","33351 ","Metalworking machinery manufacturing","46","993","52587","51",
"Virginia","2011","333912","Air and gas compressor manufacturing","4","0","0","51",
"Virginia","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","51",
"Virginia","2011","333511","Industrial mold manufacturing","13","100","4805","51",
"Virginia","2011","333512","Machine tool (metal cutting types) manufacturing","5","250","15814","51",
"Virginia","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","15","219","7811","51",
"Virginia","2011","333515","Cutting tool and machine tool accessory manufacturing","6","0","0","51",
"Virginia","2011","333518","Other metalworking machinery manufacturing","5","64","2014","51",
"Virginia","2011","33399 ","All other general purpose machinery manufacturing","38","3253","192978","51",
"Virginia","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","13","575","52685","51",
"Virginia","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","13","575","52685","51",
"Virginia","2011","333992","Welding and soldering equipment manufacturing","2","0","0","51",
"Virginia","2011","333611","Turbine and turbine generator set units manufacturing","4","0","0","51",
"Virginia","2011","333993","Packaging machinery manufacturing","7","451","34689","51",
"Virginia","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","51",
"Virginia","2011","333613","Mechanical power transmission equipment manufacturing","1","0","0","51",
"Virginia","2011","333994","Industrial process furnace and oven manufacturing","1","0","0","51",
"Virginia","2011","3339  ","Other general purpose machinery manufacturing","80","5548","318766","51",
"Virginia","2011","33391 ","Pump and compressor manufacturing","9","596","34616","51",
"Virginia","2011","333911","Pump and pumping equipment manufacturing","4","0","0","51",
"Virginia","2011","33392 ","Material handling equipment manufacturing","33","1699","91172","51",
"Virginia","2011","333921","Elevator and moving stairway manufacturing","2","0","0","51",
"Virginia","2011","333922","Conveyor and conveying equipment manufacturing","20","972","48923","51",
"Virginia","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","566","34958","51",
"Virginia","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","6","149","6809","51",
"Virginia","2011","333991","Power-driven handtool manufacturing","3","0","0","51",
"Virginia","2011","333996","Fluid power pump and motor manufacturing","4","28","1076","51",
"Virginia","2011","333997","Scale and balance manufacturing","1","0","0","51",
"Virginia","2011","333999","All other miscellaneous general purpose machinery manufacturing","17","219","10687","51",
"Virginia","2011","334   ","Computer and electronic product manufacturing","200","14671","1048912","51",
"Virginia","2011","3341  ","Computer and peripheral equipment manufacturing","21","718","39530","51",
"Virginia","2011","33411 ","Computer and peripheral equipment manufacturing","21","718","39530","51",
"Virginia","2011","334111","Electronic computer manufacturing","7","0","0","51",
"Virginia","2011","334112","Computer storage device manufacturing","3","0","0","51",
"Virginia","2011","334119","Other computer peripheral equipment manufacturing","11","286","11604","51",
"Virginia","2011","3342  ","Communications equipment manufacturing","28","1722","115107","51",
"Virginia","2011","33421 ","Telephone apparatus manufacturing","7","0","0","51",
"Virginia","2011","334210","Telephone apparatus manufacturing","7","0","0","51",
"Virginia","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","592","55161","51",
"Virginia","2011","334220","Broadcast and wireless communications equip.","12","592","55161","51",
"Virginia","2011","33429 ","Other communications equipment manufacturing","9","65","4252","51",
"Virginia","2011","33451 ","Electronic instrument manufacturing","83","7389","568307","51",
"Virginia","2011","334290","Other communications equipment manufacturing","9","65","4252","51",
"Virginia","2011","3343  ","Audio and video equipment manufacturing","8","268","15744","51",
"Virginia","2011","33431 ","Audio and video equipment manufacturing","8","268","15744","51",
"Virginia","2011","334310","Audio and video equipment manufacturing","8","268","15744","51",
"Virginia","2011","3344  ","Semiconductor and other electronic component manufacturing","41","4396","296789","51",
"Virginia","2011","33441 ","Semiconductor and other electronic component manufacturing","41","4396","296789","51",
"Virginia","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","423","20447","51",
"Virginia","2011","334412","Bare printed circuit board manufacturing","5","333","13466","51",
"Virginia","2011","334413","Semiconductor and related device manufacturing","6","0","0","51",
"Virginia","2011","334414","Electronic capacitor manufacturing","2","0","0","51",
"Virginia","2011","334516","Analytical laboratory instrument manufacturing","12","0","0","51",
"Virginia","2011","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","51",
"Virginia","2011","334417","Electronic connector manufacturing","4","0","0","51",
"Virginia","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","11","1054","79068","51",
"Virginia","2011","334419","Other electronic component manufacturing","12","548","25201","51",
"Virginia","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","83","7389","568307","51",
"Virginia","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","149","7452","51",
"Virginia","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","6067","490357","51",
"Virginia","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","51",
"Virginia","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","51",
"Virginia","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","10","0","0","51",
"Virginia","2011","334517","Irradiation apparatus manufacturing","6","0","0","51",
"Virginia","2011","334518","Watch, clock, and part manufacturing","1","0","0","51",
"Virginia","2011","3352  ","Household appliance manufacturing","3","0","0","51",
"Virginia","2011","334519","Other measuring and controlling device manufacturing","7","122","7909","51",
"Virginia","2011","3346  ","Manufacturing and reproducing magnetic and optical media","19","0","0","51",
"Virginia","2011","33461 ","Manufacturing and reproducing magnetic and optical media","19","0","0","51",
"Virginia","2011","334611","Software reproducing","8","0","0","51",
"Virginia","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","45","1838","51",
"Virginia","2011","335313","Switchgear and switchboard apparatus manufacturing","11","550","18376","51",
"Virginia","2011","334613","Magnetic and optical recording media manufacturing","1","0","0","51",
"Virginia","2011","335314","Relay and industrial control manufacturing","25","1817","155432","51",
"Virginia","2011","335   ","Electrical equipment, appliance, and component manufacturing","111","7459","425308","51",
"Virginia","2011","3359  ","Other electrical equipment and component manufacturing","39","2023","109925","51",
"Virginia","2011","3351  ","Electric lighting equipment manufacturing","13","464","19754","51",
"Virginia","2011","33512 ","Lighting fixture manufacturing","13","464","19754","51",
"Virginia","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","51",
"Virginia","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","51",
"Virginia","2011","335129","Other lighting equipment manufacturing","5","0","0","51",
"Virginia","2011","33521 ","Small electrical appliance manufacturing","3","0","0","51",
"Virginia","2011","33599 ","All other electrical equipment and component manufacturing","22","844","49696","51",
"Virginia","2011","335211","Electric housewares and household fan manufacturing","2","0","0","51",
"Virginia","2011","335212","Household vacuum cleaner manufacturing","1","0","0","51",
"Virginia","2011","3353  ","Electrical equipment manufacturing","56","4840","285096","51",
"Virginia","2011","335999","All other miscellaneous electrical equipment and component manufacturing","21","746","44739","51",
"Virginia","2011","33531 ","Electrical equipment manufacturing","56","4840","285096","51",
"Virginia","2011","336   ","Transportation equipment manufacturing","165","37463","2158218","51",
"Virginia","2011","335311","Power, distribution, and specialty transformer manufacturing","10","1854","92043","51",
"Virginia","2011","335312","Motor and generator manufacturing","10","619","19245","51",
"Virginia","2011","33591 ","Battery manufacturing","3","0","0","51",
"Virginia","2011","335911","Storage battery manufacturing","3","0","0","51",
"Virginia","2011","33592 ","Communication and energy wire and cable manufacturing","7","938","49733","51",
"Virginia","2011","335921","Fiber optic cable manufacturing","3","0","0","51",
"Virginia","2011","335929","Other communication and energy wire manufacturing","4","619","31077","51",
"Virginia","2011","33593 ","Wiring device manufacturing","7","227","8775","51",
"Virginia","2011","335931","Current-carrying wiring device manufacturing","6","77","3229","51",
"Virginia","2011","3363  ","Motor vehicle parts manufacturing","62","4643","210348","51",
"Virginia","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"Virginia","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","18","0","0","51",
"Virginia","2011","335991","Carbon and graphite product manufacturing","1","0","0","51",
"Virginia","2011","3361  ","Motor vehicle manufacturing","2","0","0","51",
"Virginia","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","51",
"Virginia","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","14","605","21186","51",
"Virginia","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","51",
"Virginia","2011","33612 ","Heavy duty truck manufacturing","1","0","0","51",
"Virginia","2011","336120","Heavy duty truck manufacturing","1","0","0","51",
"Virginia","2011","3362  ","Motor vehicle body and trailer manufacturing","21","0","0","51",
"Virginia","2011","33621 ","Motor vehicle body and trailer manufacturing","21","0","0","51",
"Virginia","2011","336340","Motor vehicle brake system manufacturing","6","0","25824","51",
"Virginia","2011","336211","Motor vehicle body manufacturing","9","323","15028","51",
"Virginia","2011","336212","Truck trailer manufacturing","5","0","0","51",
"Virginia","2011","336213","Motor home manufacturing","1","0","0","51",
"Virginia","2011","336214","Travel trailer and camper manufacturing","6","321","7410","51",
"Virginia","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","51",
"Virginia","2011","336312","Gasoline engine and engine parts manufacturing","15","0","0","51",
"Virginia","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","14","605","21186","51",
"Virginia","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"Virginia","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"Virginia","2011","33634 ","Motor vehicle brake system manufacturing","6","0","25824","51",
"Virginia","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","6","465","19844","51",
"Virginia","2011","336350","Motor vehicle transmission and power train parts manufacturing","6","465","19844","51",
"Virginia","2011","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","51",
"Virginia","2011","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","51",
"Virginia","2011","33637 ","Motor vehicle metal stamping","4","0","0","51",
"Virginia","2011","336370","Motor vehicle metal stamping","4","0","0","51",
"Virginia","2011","33639 ","Other motor vehicle parts manufacturing","10","1145","49348","51",
"Virginia","2011","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"Virginia","2011","336510","Railroad rolling stock manufacturing","5","450","21891","51",
"Virginia","2011","33699 ","Other transportation equipment manufacturing","10","0","3073","51",
"Virginia","2011","423460","Ophthalmic goods merchant wholesalers","19","365","24600","51",
"Virginia","2011","42393 ","Recyclable material merchant wholesalers","127","1542","65035","51",
"Virginia","2011","3364  ","Aerospace product and parts manufacturing","14","0","0","51",
"Virginia","2011","33641 ","Aerospace product and parts manufacturing","14","0","0","51",
"Virginia","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","51",
"Virginia","2011","336411","Aircraft manufacturing","4","0","0","51",
"Virginia","2011","336999","All other transportation equipment manufacturing","5","23","1220","51",
"Virginia","2011","336412","Aircraft engine and engine parts manufacturing","5","0","2254","51",
"Virginia","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","3","644","32122","51",
"Virginia","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"Virginia","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","328","5865","181708","51",
"Virginia","2011","3365  ","Railroad rolling stock manufacturing","5","450","21891","51",
"Virginia","2011","33651 ","Railroad rolling stock manufacturing","5","450","21891","51",
"Virginia","2011","3366  ","Ship and boat building","51","0","0","51",
"Virginia","2011","337110","Wood kitchen cabinet and countertop manufacturing","214","2253","72366","51",
"Virginia","2011","33661 ","Ship and boat building","51","0","0","51",
"Virginia","2011","336611","Ship building and repairing","42","0","0","51",
"Virginia","2011","336612","Boat building","9","36","1446","51",
"Virginia","2011","337122","Nonupholstered wood household furniture manufacturing","68","2331","67972","51",
"Virginia","2011","3369  ","Other transportation equipment manufacturing","10","0","3073","51",
"Virginia","2011","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","51",
"Virginia","2011","337   ","Furniture and related product manufacturing","412","8358","283120","51",
"Virginia","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","214","2253","72366","51",
"Virginia","2011","33712 ","Household and institutional furniture manufacturing","114","3612","109342","51",
"Virginia","2011","337121","Upholstered household furniture manufacturing","29","1049","34382","51",
"Virginia","2011","337124","Metal household furniture manufacturing","5","66","2769","51",
"Virginia","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","51",
"Virginia","2011","337127","Institutional furniture manufacturing","11","165","4203","51",
"Virginia","2011","3391  ","Medical equipment and supplies manufacturing","235","2752","140301","51",
"Virginia","2011","3372  ","Office furniture (including fixtures) manufacturing","68","1511","59327","51",
"Virginia","2011","33721 ","Office furniture (including fixtures) manufacturing","68","1511","59327","51",
"Virginia","2011","337211","Wood office furniture manufacturing","2","0","0","51",
"Virginia","2011","339112","Surgical and medical instrument manufacturing","10","924","61607","51",
"Virginia","2011","337212","Custom architectural woodwork and millwork manufacturing","45","1049","40601","51",
"Virginia","2011","337214","Office furniture (except wood) manufacturing","3","10","1107","51",
"Virginia","2011","337215","Showcase, partition, shelving, and locker manufacturing","18","0","16271","51",
"Virginia","2011","3379  ","Other furniture related product manufacturing","16","982","42085","51",
"Virginia","2011","339115","Ophthalmic goods manufacturing","7","0","0","51",
"Virginia","2011","33791 ","Mattress manufacturing","9","867","39135","51",
"Virginia","2011","337910","Mattress manufacturing","9","867","39135","51",
"Virginia","2011","33792 ","Blind and shade manufacturing","7","115","2950","51",
"Virginia","2011","337920","Blind and shade manufacturing","7","115","2950","51",
"Virginia","2011","339   ","Miscellaneous manufacturing","523","6809","310172","51",
"Virginia","2011","33911 ","Medical equipment and supplies manufacturing","235","2752","140301","51",
"Virginia","2011","339113","Surgical appliance and supplies manufacturing","38","853","43892","51",
"Virginia","2011","339931","Doll and stuffed toy manufacturing","1","0","0","51",
"Virginia","2011","339114","Dental equipment and supplies manufacturing","15","74","3037","51",
"Virginia","2011","339116","Dental laboratories","165","805","28306","51",
"Virginia","2011","3399  ","Other miscellaneous manufacturing","288","4057","169871","51",
"Virginia","2011","33991 ","Jewelry and silverware manufacturing","29","212","9034","51",
"Virginia","2011","339911","Jewelry (except costume) manufacturing","18","184","8405","51",
"Virginia","2011","339912","Silverware and hollowware manufacturing","5","22","440","51",
"Virginia","2011","339913","Jewelers' material and lapidary work manufacturing","3","0","0","51",
"Virginia","2011","339914","Costume jewelry and novelty manufacturing","3","0","0","51",
"Virginia","2011","33992 ","Sporting and athletic goods manufacturing","16","558","27759","51",
"Virginia","2011","339920","Sporting and athletic goods manufacturing","16","558","27759","51",
"Virginia","2011","339999","All other miscellaneous manufacturing","71","480","18560","51",
"Virginia","2011","33993 ","Doll, toy, and game manufacturing","6","33","600","51",
"Virginia","2011","339932","Game, toy, and children's vehicle manufacturing","5","28","497","51",
"Virginia","2011","33994 ","Office supplies (except paper) manufacturing","12","193","7567","51",
"Virginia","2011","423   ","Merchant wholesalers, durable goods","4567","59488","4093545","51",
"Virginia","2011","339942","Lead pencil and art good manufacturing","4","0","0","51",
"Virginia","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","535","6943","284470","51",
"Virginia","2011","339943","Marking device manufacturing","8","137","6033","51",
"Virginia","2011","33995 ","Sign manufacturing","127","1527","62981","51",
"Virginia","2011","339950","Sign manufacturing","127","1527","62981","51",
"Virginia","2011","33999 ","All other miscellaneous manufacturing","98","1534","61930","51",
"Virginia","2011","339991","Gasket, packing, and sealing device manufacturing","9","733","31038","51",
"Virginia","2011","339992","Musical instrument manufacturing","14","145","4154","51",
"Virginia","2011","339993","Fastener, button, needle, and pin manufacturing","1","0","0","51",
"Virginia","2011","339994","Broom, brush, and mop manufacturing","3","0","0","51",
"Virginia","2011","423130","Tire and tube merchant wholesalers","40","445","18689","51",
"Virginia","2011","42    ","Wholesale trade","7342","100405","6070940","51",
"Virginia","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","150","2342","108841","51",
"Virginia","2011","423110","Automobile and other motor vehicle merchant wholesalers","150","2342","108841","51",
"Virginia","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","303","3732","141710","51",
"Virginia","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","303","3732","141710","51",
"Virginia","2011","42313 ","Tire and tube merchant wholesalers","40","445","18689","51",
"Virginia","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","42","424","15230","51",
"Virginia","2011","423140","Motor vehicle parts (used) merchant wholesalers","42","424","15230","51",
"Virginia","2011","4232  ","Furniture and home furnishing merchant wholesalers","222","2462","126222","51",
"Virginia","2011","42321 ","Furniture merchant wholesalers","119","1355","70032","51",
"Virginia","2011","423330","Roofing, siding, and insulation material merchant wholesalers","82","956","54049","51",
"Virginia","2011","423210","Furniture merchant wholesalers","119","1355","70032","51",
"Virginia","2011","42322 ","Home furnishing merchant wholesalers","103","1107","56190","51",
"Virginia","2011","423220","Home furnishing merchant wholesalers","103","1107","56190","51",
"Virginia","2011","4233  ","Lumber and other construction materials merchant wholesalers","407","5130","248725","51",
"Virginia","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","164","2675","123813","51",
"Virginia","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","164","2675","123813","51",
"Virginia","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","74","590","28820","51",
"Virginia","2011","423320","Brick, stone, and related construction material merchant wholesalers","74","590","28820","51",
"Virginia","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","279","8552","977394","51",
"Virginia","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","82","956","54049","51",
"Virginia","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","279","8552","977394","51",
"Virginia","2011","42339 ","Other construction material merchant wholesalers","87","909","42043","51",
"Virginia","2011","423390","Other construction material merchant wholesalers","87","909","42043","51",
"Virginia","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","820","14685","1393257","51",
"Virginia","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","171","1961","167331","51",
"Virginia","2011","42341 ","Photographic equipment and supplies merchant wholesalers","16","126","6214","51",
"Virginia","2011","423410","Photographic equipment and supplies merchant wholesalers","16","126","6214","51",
"Virginia","2011","42342 ","Office equipment merchant wholesalers","211","2775","170831","51",
"Virginia","2011","423420","Office equipment merchant wholesalers","211","2775","170831","51",
"Virginia","2011","42344 ","Other commercial equipment merchant wholesalers","72","524","23623","51",
"Virginia","2011","423440","Other commercial equipment merchant wholesalers","72","524","23623","51",
"Virginia","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","171","1961","167331","51",
"Virginia","2011","42346 ","Ophthalmic goods merchant wholesalers","19","365","24600","51",
