"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2007","4451  ","Grocery Stores","1186","28744","491169","21",
"Kentucky","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","917","27378","474124","21",
"Kentucky","2007","451211","Book Stores","166","1649","21876","21",
"Kentucky","2007","484   ","Truck Transportation","2085","26027","928683","21",
"Kentucky","2007","451212","News Dealers and Newsstands","6","48","1166","21",
"Kentucky","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","41","285","4085","21",
"Kentucky","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","41","285","4085","21",
"Kentucky","2007","48831 ","Port and Harbor Operations","5","0","0","21",
"Kentucky","2007","4841  ","General Freight Trucking","1042","17074","611848","21",
"Kentucky","2007","48411 ","General Freight Trucking, Local","448","3635","116417","21",
"Kentucky","2007","484110","General Freight Trucking, Local","448","3635","116417","21",
"Kentucky","2007","488310","Port and Harbor Operations","5","0","0","21",
"Kentucky","2007","515   ","Broadcasting (except Internet)","201","3058","115242","21",
"Kentucky","2007","48832 ","Marine Cargo Handling","14","200","8348","21",
"Kentucky","2007","488320","Marine Cargo Handling","14","200","8348","21",
"Kentucky","2007","48833 ","Navigational Services to Shipping","8","477","20087","21",
"Kentucky","2007","515112","Radio Stations","169","1600","44692","21",
"Kentucky","2007","5151  ","Radio and Television Broadcasting","198","3047","114962","21",
"Kentucky","2007","51511 ","Radio Broadcasting","174","1685","48620","21",
"Kentucky","2007","515111","Radio Networks","5","0","0","21",
"Kentucky","2007","522291","Consumer Lending","346","1287","47202","21",
"Kentucky","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","154","324","5885","21",
"Kentucky","2007","522292","Real Estate Credit","272","2516","97564","21",
"Kentucky","2007","522293","International Trade Financing","2","0","0","21",
"Kentucky","2007","522294","Secondary Market Financing","4","0","0","21",
"Kentucky","2007","541330","Engineering Services","527","7595","446490","21",
"Kentucky","2007","53119 ","Lessors of Other Real Estate Property","104","360","13555","21",
"Kentucky","2007","531190","Lessors of Other Real Estate Property","104","360","13555","21",
"Kentucky","2007","5312  ","Offices of Real Estate Agents and Brokers","898","2356","67624","21",
"Kentucky","2007","54199 ","All Other Professional, Scientific, and Technical Services","170","541","23088","21",
"Kentucky","2007","54134 ","Drafting Services","43","147","7079","21",
"Kentucky","2007","541340","Drafting Services","43","147","7079","21",
"Kentucky","2007","54135 ","Building Inspection Services","52","101","3082","21",
"Kentucky","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","578","31521","2535498","21",
"Kentucky","2007","541990","All Other Professional, Scientific, and Technical Services","170","541","23088","21",
"Kentucky","2007","55    ","Management of Companies and Enterprises","681","32827","2609852","21",
"Kentucky","2007","551   ","Management of Companies and Enterprises","681","32827","2609852","21",
"Kentucky","2007","56111 ","Office Administrative Services","256","3239","165748","21",
"Kentucky","2007","56    ","Administrative and Support and Waste Management and Remediation Services","3814","92098","1955747","21",
"Kentucky","2007","561   ","Administrative and Support Services","3537","87670","1777318","21",
"Kentucky","2007","5611  ","Office Administrative Services","256","3239","165748","21",
"Kentucky","2007","56141 ","Document Preparation Services","52","235","6380","21",
"Kentucky","2007","561110","Office Administrative Services","256","3239","165748","21",
"Kentucky","2007","5612  ","Facilities Support Services","46","2264","61186","21",
"Kentucky","2007","56121 ","Facilities Support Services","46","2264","61186","21",
"Kentucky","2007","561410","Document Preparation Services","52","235","6380","21",
"Kentucky","2007","56152 ","Tour Operators","13","0","2326","21",
"Kentucky","2007","56142 ","Telephone Call Centers","40","2740","67198","21",
"Kentucky","2007","561421","Telephone Answering Services","22","749","15613","21",
"Kentucky","2007","561510","Travel Agencies","87","370","11075","21",
"Kentucky","2007","561740","Carpet and Upholstery Cleaning Services","97","1095","18777","21",
"Kentucky","2007","561520","Tour Operators","13","0","2326","21",
"Kentucky","2007","56159 ","Other Travel Arrangement and Reservation Services","21","240","8016","21",
"Kentucky","2007","561591","Convention and Visitors Bureaus","9","0","486","21",
"Kentucky","2007","56179 ","Other Services to Buildings and Dwellings","98","531","12736","21",
"Kentucky","2007","562991","Septic Tank and Related Services","47","202","5774","21",
"Kentucky","2007","561790","Other Services to Buildings and Dwellings","98","531","12736","21",
"Kentucky","2007","5619  ","Other Support Services","234","3620","99520","21",
"Kentucky","2007","56191 ","Packaging and Labeling Services","28","684","16313","21",
"Kentucky","2007","61163 ","Language Schools","5","43","472","21",
"Kentucky","2007","562998","All Other Miscellaneous Waste Management Services","6","22","924","21",
"Kentucky","2007","61    ","Educational Services","913","28614","588476","21",
"Kentucky","2007","611   ","Educational Services","913","28614","588476","21",
"Kentucky","2007","621420","Outpatient Mental Health and Substance Abuse Centers","223","4103","128666","21",
"Kentucky","2007","611630","Language Schools","5","43","472","21",
"Kentucky","2007","61169 ","All Other Schools and Instruction","114","888","17103","21",
"Kentucky","2007","611691","Exam Preparation and Tutoring","53","528","5979","21",
"Kentucky","2007","62149 ","Other Outpatient Care Centers","260","6162","246972","21",
"Kentucky","2007","62331 ","Community Care Facilities for the Elderly","151","5435","101948","21",
"Kentucky","2007","621491","HMO Medical Centers","4","0","0","21",
"Kentucky","2007","621492","Kidney Dialysis Centers","63","1044","41997","21",
"Kentucky","2007","6233  ","Community Care Facilities for the Elderly","151","5435","101948","21",
"Kentucky","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","21","727","7112","21",
"Kentucky","2007","623311","Continuing Care Retirement Communities","31","2464","50415","21",
"Kentucky","2007","623312","Homes for the Elderly","120","2971","51533","21",
"Kentucky","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","51","962","15652","21",
"Kentucky","2007","72119 ","Other Traveler Accommodation","19","59","575","21",
"Kentucky","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","21","727","7112","21",
"Kentucky","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","30","235","8540","21",
"Kentucky","2007","721110","Hotels (except Casino Hotels) and Motels","712","14534","232314","21",
"Kentucky","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","386","2769","101142","21",
"Kentucky","2007","721191","Bed-and-Breakfast Inns","16","45","401","21",
"Kentucky","2007","721199","All Other Traveler Accommodation","3","0","0","21",
"Kentucky","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","60","322","7702","21",
"Kentucky","2007","813312","Environment, Conservation and Wildlife Organizations","68","487","10728","21",
"Kentucky","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","386","2769","101142","21",
"Kentucky","2007","8114  ","Personal and Household Goods Repair and Maintenance","229","870","21146","21",
"Kentucky","2007","813311","Human Rights Organizations","32","436","16982","21",
"Kentucky","2007","212322","Industrial Sand Mining","1","0","0","21",
"Kentucky","2007","212324","Kaolin and Ball Clay Mining","1","0","0","21",
"Kentucky","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","21",
"Kentucky","2007","213   ","Support Activities for Mining","213","3307","152624","21",
"Kentucky","2007","23816 ","Roofing Contractors","184","2055","70403","21",
"Kentucky","2007","813319","Other Social Advocacy Organizations","76","407","17016","21",
"Kentucky","2007","8134  ","Civic and Social Organizations","323","3572","50503","21",
"Kentucky","2007","2131  ","Support Activities for Mining","213","3307","152624","21",
"Kentucky","2007","23815 ","Glass and Glazing Contractors","58","541","18275","21",
"Kentucky","2007","238150","Glass and Glazing Contractors","58","541","18275","21",
"Kentucky","2007","238160","Roofing Contractors","184","2055","70403","21",
"Kentucky","2007","311811","Retail Bakeries","54","470","7153","21",
"Kentucky","2007","311615","Poultry Processing","8","4832","128448","21",
"Kentucky","2007","3118  ","Bakeries and Tortilla Manufacturing","83","5203","185537","21",
"Kentucky","2007","31181 ","Bread and Bakery Product Manufacturing","74","2301","79964","21",
"Kentucky","2007","315119","Other Hosiery and Sock Mills","1","0","0","21",
"Kentucky","2007","3151  ","Apparel Knitting Mills","4","0","0","21",
"Kentucky","2007","31511 ","Hosiery and Sock Mills","3","0","0","21",
"Kentucky","2007","315111","Sheer Hosiery Mills","2","0","0","21",
"Kentucky","2007","322130","Paperboard Mills","2","0","0","21",
"Kentucky","2007","31519 ","Other Apparel Knitting Mills","1","0","0","21",
"Kentucky","2007","322121","Paper (except Newsprint) Mills","4","1065","80978","21",
"Kentucky","2007","32213 ","Paperboard Mills","2","0","0","21",
"Kentucky","2007","3222  ","Converted Paper Product Manufacturing","76","8619","368858","21",
"Kentucky","2007","32221 ","Paperboard Container Manufacturing","44","3827","169738","21",
"Kentucky","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","21",
"Kentucky","2007","32531 ","Fertilizer Manufacturing","6","0","0","21",
"Kentucky","2007","325311","Nitrogenous Fertilizer Manufacturing","3","17","790","21",
"Kentucky","2007","325314","Fertilizer (Mixing Only) Manufacturing","3","0","0","21",
"Kentucky","2007","327124","Clay Refractory Manufacturing","4","0","0","21",
"Kentucky","2007","32712 ","Clay Building Material and Refractories Manufacturing","13","776","29002","21",
"Kentucky","2007","327121","Brick and Structural Clay Tile Manufacturing","5","271","7831","21",
"Kentucky","2007","327122","Ceramic Wall and Floor Tile Manufacturing","3","285","12195","21",
"Kentucky","2007","332   ","Fabricated Metal Product Manufacturing","748","25702","1001943","21",
"Kentucky","2007","331524","Aluminum Foundries (except Die-Casting)","3","0","0","21",
"Kentucky","2007","331525","Copper Foundries (except Die-Casting)","1","0","0","21",
"Kentucky","2007","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","21",
"Kentucky","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","10","476","19964","21",
"Kentucky","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","21",
"Kentucky","2007","33312 ","Construction Machinery Manufacturing","10","0","0","21",
"Kentucky","2007","333120","Construction Machinery Manufacturing","10","0","0","21",
"Kentucky","2007","3342  ","Communications Equipment Manufacturing","6","0","0","21",
"Kentucky","2007","334111","Electronic Computer Manufacturing","1","0","0","21",
"Kentucky","2007","334113","Computer Terminal Manufacturing","1","0","0","21",
"Kentucky","2007","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","21",
"Kentucky","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","4","127","3692","21",
"Kentucky","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","17","900","28631","21",
"Kentucky","2007","336   ","Transportation Equipment Manufacturing","234","53153","2751089","21",
"Kentucky","2007","3361  ","Motor Vehicle Manufacturing","11","16243","1306398","21",
"Kentucky","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","10","16216","1305377","21",
"Kentucky","2007","33792 ","Blind and Shade Manufacturing","3","0","0","21",
"Kentucky","2007","3379  ","Other Furniture Related Product Manufacturing","8","0","0","21",
"Kentucky","2007","33791 ","Mattress Manufacturing","5","0","0","21",
"Kentucky","2007","337910","Mattress Manufacturing","5","0","0","21",
"Kentucky","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","88","1487","90538","21",
"Kentucky","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","32","702","38195","21",
"Kentucky","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","88","1487","90538","21",
"Kentucky","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","40","548","34775","21",
"Kentucky","2007","423440","Other Commercial Equipment Merchant Wholesalers","40","548","34775","21",
"Kentucky","2007","424120","Stationery and Office Supplies Merchant Wholesalers","64","704","26101","21",
"Kentucky","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","32","702","38195","21",
"Kentucky","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","39","308","7574","21",
"Kentucky","2007","4452  ","Specialty Food Stores","196","1344","16775","21",
"Kentucky","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","40","2262","83827","21",
"Kentucky","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","40","2262","83827","21",
"Kentucky","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","22","0","0","21",
"Kentucky","2007","44512 ","Convenience Stores","269","1366","17045","21",
"Kentucky","2007","445120","Convenience Stores","269","1366","17045","21",
"Kentucky","2007","44521 ","Meat Markets","32","251","3876","21",
"Kentucky","2007","452   ","General Merchandise Stores","964","49560","937220","21",
"Kentucky","2007","452112","Discount Department Stores","96","0","0","21",
"Kentucky","2007","4521  ","Department Stores","139","20924","372077","21",
"Kentucky","2007","45211 ","Department Stores","139","20924","372077","21",
"Kentucky","2007","452111","Department Stores (except Discount Department Stores)","43","5705","90509","21",
"Kentucky","2007","48412 ","General Freight Trucking, Long-Distance","594","13439","495431","21",
"Kentucky","2007","488330","Navigational Services to Shipping","8","477","20087","21",
"Kentucky","2007","484121","General Freight Trucking, Long-Distance, Truckload","438","9505","314234","21",
"Kentucky","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","156","3934","181197","21",
"Kentucky","2007","4842  ","Specialized Freight Trucking","1043","8953","316835","21",
"Kentucky","2007","51512 ","Television Broadcasting","24","1362","66342","21",
"Kentucky","2007","48839 ","Other Support Activities for Water Transportation","8","0","0","21",
"Kentucky","2007","488390","Other Support Activities for Water Transportation","8","0","0","21",
"Kentucky","2007","4884  ","Support Activities for Road Transportation","96","719","23668","21",
"Kentucky","2007","522298","All Other Nondepository Credit Intermediation","131","621","17406","21",
"Kentucky","2007","515120","Television Broadcasting","24","1362","66342","21",
"Kentucky","2007","5152  ","Cable and Other Subscription Programming","3","0","280","21",
"Kentucky","2007","51521 ","Cable and Other Subscription Programming","3","0","280","21",
"Kentucky","2007","53121 ","Offices of Real Estate Agents and Brokers","898","2356","67624","21",
"Kentucky","2007","5223  ","Activities Related to Credit Intermediation","591","7716","251122","21",
"Kentucky","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","172","938","31793","21",
"Kentucky","2007","522310","Mortgage and Nonmortgage Loan Brokers","172","938","31793","21",
"Kentucky","2007","541350","Building Inspection Services","52","101","3082","21",
"Kentucky","2007","531210","Offices of Real Estate Agents and Brokers","898","2356","67624","21",
"Kentucky","2007","5313  ","Activities Related to Real Estate","696","4260","152120","21",
"Kentucky","2007","53131 ","Real Estate Property Managers","410","3501","130465","21",
"Kentucky","2007","54136 ","Geophysical Surveying and Mapping Services","10","0","1006","21",
"Kentucky","2007","5511  ","Management of Companies and Enterprises","681","32827","2609852","21",
"Kentucky","2007","541360","Geophysical Surveying and Mapping Services","10","0","1006","21",
"Kentucky","2007","54137 ","Surveying and Mapping (except Geophysical) Services","146","974","29184","21",
"Kentucky","2007","541370","Surveying and Mapping (except Geophysical) Services","146","974","29184","21",
"Kentucky","2007","561210","Facilities Support Services","46","2264","61186","21",
"Kentucky","2007","55111 ","Management of Companies and Enterprises","681","32827","2609852","21",
"Kentucky","2007","551111","Offices of Bank Holding Companies","24","210","13168","21",
"Kentucky","2007","551112","Offices of Other Holding Companies","79","1096","61186","21",
"Kentucky","2007","561422","Telemarketing Bureaus","18","0","0","21",
"Kentucky","2007","5613  ","Employment Services","500","45832","745395","21",
"Kentucky","2007","56131 ","Employment Placement Agencies","62","2345","43247","21",
"Kentucky","2007","561310","Employment Placement Agencies","62","2345","43247","21",
"Kentucky","2007","56143 ","Business Service Centers","81","729","28197","21",
"Kentucky","2007","561599","All Other Travel Arrangement and Reservation Services","12","216","7530","21",
"Kentucky","2007","561431","Private Mail Centers","43","329","5668","21",
"Kentucky","2007","561439","Other Business Service Centers (including Copy Shops)","38","0","22529","21",
"Kentucky","2007","56144 ","Collection Agencies","65","1116","37549","21",
"Kentucky","2007","561910","Packaging and Labeling Services","28","684","16313","21",
"Kentucky","2007","5616  ","Investigation and Security Services","249","6671","170567","21",
"Kentucky","2007","56161 ","Investigation, Guard, and Armored Car Services","146","5529","98607","21",
"Kentucky","2007","561611","Investigation Services","38","201","5051","21",
"Kentucky","2007","6111  ","Elementary and Secondary Schools","286","11137","222562","21",
"Kentucky","2007","56192 ","Convention and Trade Show Organizers","36","386","12052","21",
"Kentucky","2007","561920","Convention and Trade Show Organizers","36","386","12052","21",
"Kentucky","2007","56199 ","All Other Support Services","170","2550","71155","21",
"Kentucky","2007","61111 ","Elementary and Secondary Schools","286","11137","222562","21",
"Kentucky","2007","611699","All Other Miscellaneous Schools and Instruction","48","296","10275","21",
"Kentucky","2007","611110","Elementary and Secondary Schools","286","11137","222562","21",
"Kentucky","2007","6112  ","Junior Colleges","26","2435","50048","21",
"Kentucky","2007","611692","Automobile Driving Schools","13","64","849","21",
"Kentucky","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","66","1963","88764","21",
"Kentucky","2007","6117  ","Educational Support Services","57","355","12031","21",
"Kentucky","2007","61171 ","Educational Support Services","57","355","12031","21",
"Kentucky","2007","611710","Educational Support Services","57","355","12031","21",
"Kentucky","2007","621498","All Other Outpatient Care Centers","127","3078","113877","21",
"Kentucky","2007","62399 ","Other Residential Care Facilities","84","2205","54609","21",
"Kentucky","2007","6215  ","Medical and Diagnostic Laboratories","156","1567","93234","21",
"Kentucky","2007","62151 ","Medical and Diagnostic Laboratories","156","1567","93234","21",
"Kentucky","2007","6239  ","Other Residential Care Facilities","84","2205","54609","21",
"Kentucky","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","60","322","7702","21",
"Kentucky","2007","623990","Other Residential Care Facilities","84","2205","54609","21",
"Kentucky","2007","624   ","Social Assistance","2204","30987","515439","21",
"Kentucky","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","30","235","8540","21",
"Kentucky","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","17","47","777","21",
"Kentucky","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","17","47","777","21",
"Kentucky","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","75","318","7729","21",
"Kentucky","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","37","165","3714","21",
"Kentucky","2007","721214","Recreational and Vacation Camps (except Campgrounds)","23","157","3988","21",
"Kentucky","2007","7213  ","Rooming and Boarding Houses","17","71","827","21",
"Kentucky","2007","81341 ","Civic and Social Organizations","323","3572","50503","21",
"Kentucky","2007","811411","Home and Garden Equipment Repair and Maintenance","30","109","2018","21",
"Kentucky","2007","811412","Appliance Repair and Maintenance","45","209","5711","21",
"Kentucky","2007","81142 ","Reupholstery and Furniture Repair","36","115","2149","21",
"Kentucky","2007","813410","Civic and Social Organizations","323","3572","50503","21",
"Kentucky","2007","21311 ","Support Activities for Mining","213","3307","152624","21",
"Kentucky","2007","213111","Drilling Oil and Gas Wells","64","655","22859","21",
"Kentucky","2007","213112","Support Activities for Oil and Gas Operations","66","915","44278","21",
"Kentucky","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","48","381","12902","21",
"Kentucky","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","738","4900","142645","21",
"Kentucky","2007","81391 ","Business Associations","275","1304","58056","21",
"Kentucky","2007","213113","Support Activities for Coal Mining","74","1519","72637","21",
"Kentucky","2007","23817 ","Siding Contractors","128","528","13734","21",
"Kentucky","2007","238170","Siding Contractors","128","528","13734","21",
"Kentucky","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","48","381","12902","21",
"Kentucky","2007","311821","Cookie and Cracker Manufacturing","5","2386","83425","21",
"Kentucky","2007","311812","Commercial Bakeries","18","1440","52276","21",
"Kentucky","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","21",
"Kentucky","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","2902","105573","21",
"Kentucky","2007","322212","Folding Paperboard Box Manufacturing","7","958","40099","21",
"Kentucky","2007","315191","Outerwear Knitting Mills","1","0","0","21",
"Kentucky","2007","3152  ","Cut and Sew Apparel Manufacturing","46","3208","55362","21",
"Kentucky","2007","31521 ","Cut and Sew Apparel Contractors","23","685","12957","21",
"Kentucky","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","9","220","3437","21",
"Kentucky","2007","322211","Corrugated and Solid Fiber Box Manufacturing","25","1828","76876","21",
"Kentucky","2007","322213","Setup Paperboard Box Manufacturing","1","0","0","21",
"Kentucky","2007","32541 ","Pharmaceutical and Medicine Manufacturing","13","669","75585","21",
"Kentucky","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","313","20407","21",
"Kentucky","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","21",
"Kentucky","2007","3254  ","Pharmaceutical and Medicine Manufacturing","13","669","75585","21",
"Kentucky","2007","325411","Medicinal and Botanical Manufacturing","1","0","0","21",
"Kentucky","2007","32721 ","Glass and Glass Product Manufacturing","33","3327","140095","21",
"Kentucky","2007","325412","Pharmaceutical Preparation Manufacturing","9","0","30627","21",
"Kentucky","2007","327125","Nonclay Refractory Manufacturing","1","0","0","21",
"Kentucky","2007","3272  ","Glass and Glass Product Manufacturing","33","3327","140095","21",
"Kentucky","2007","327211","Flat Glass Manufacturing","2","0","0","21",
"Kentucky","2007","332112","Nonferrous Forging","1","0","0","21",
"Kentucky","2007","3321  ","Forging and Stamping","32","3278","136759","21",
"Kentucky","2007","33211 ","Forging and Stamping","32","3278","136759","21",
"Kentucky","2007","332111","Iron and Steel Forging","9","0","0","21",
"Kentucky","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2007","333131","Mining Machinery and Equipment Manufacturing","10","476","19964","21",
"Kentucky","2007","3332  ","Industrial Machinery Manufacturing","35","579","25688","21",
"Kentucky","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","71","2737","21",
"Kentucky","2007","333210","Sawmill and Woodworking Machinery Manufacturing","4","71","2737","21",
"Kentucky","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2007","33429 ","Other Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2007","334290","Other Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2007","336120","Heavy Duty Truck Manufacturing","1","0","0","21",
"Kentucky","2007","336111","Automobile Manufacturing","8","9781","743239","21",
"Kentucky","2007","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","21",
"Kentucky","2007","33612 ","Heavy Duty Truck Manufacturing","1","0","0","21",
"Kentucky","2007","3391  ","Medical Equipment and Supplies Manufacturing","111","1806","70396","21",
"Kentucky","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","23","1465","55779","21",
"Kentucky","2007","337920","Blind and Shade Manufacturing","3","0","0","21",
"Kentucky","2007","339   ","Miscellaneous Manufacturing","301","6479","241367","21",
"Kentucky","2007","33911 ","Medical Equipment and Supplies Manufacturing","111","1806","70396","21",
"Kentucky","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","68","1765","111368","21",
"Kentucky","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","83","956","49043","21",
"Kentucky","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","83","956","49043","21",
"Kentucky","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","9","0","0","21",
"Kentucky","2007","423460","Ophthalmic Goods Merchant Wholesalers","9","0","0","21",
"Kentucky","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","68","1765","111368","21",
"Kentucky","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","68","1765","111368","21",
"Kentucky","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","49","721","25853","21",
"Kentucky","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","542","3101","135092","21",
"Kentucky","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","22","0","0","21",
"Kentucky","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","74","677","22217","21",
"Kentucky","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","74","677","22217","21",
"Kentucky","2007","44523 ","Fruit and Vegetable Markets","26","281","4176","21",
"Kentucky","2007","445210","Meat Markets","32","251","3876","21",
"Kentucky","2007","44522 ","Fish and Seafood Markets","3","2","69","21",
"Kentucky","2007","445220","Fish and Seafood Markets","3","2","69","21",
"Kentucky","2007","445230","Fruit and Vegetable Markets","26","281","4176","21",
"Kentucky","2007","45299 ","All Other General Merchandise Stores","759","6007","82229","21",
"Kentucky","2007","4529  ","Other General Merchandise Stores","825","28636","565143","21",
"Kentucky","2007","45291 ","Warehouse Clubs and Supercenters","66","0","0","21",
"Kentucky","2007","452910","Warehouse Clubs and Supercenters","66","0","0","21",
"Kentucky","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","795","5075","164616","21",
