"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2009","42452 ","Livestock merchant wholesalers","15","116","2062","13",
"Georgia","2009","424520","Livestock merchant wholesalers","15","116","2062","13",
"Georgia","2009","42459 ","Other farm product raw material merchant wholesalers","46","279","13020","13",
"Georgia","2009","424590","Other farm product raw material merchant wholesalers","46","279","13020","13",
"Georgia","2009","4246  ","Chemical and allied products merchant wholesalers","409","5793","339947","13",
"Georgia","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","89","953","55428","13",
"Georgia","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","89","953","55428","13",
"Georgia","2009","42469 ","Other chemical and allied products merchant wholesalers","320","4840","284519","13",
"Georgia","2009","424690","Other chemical and allied products merchant wholesalers","320","4840","284519","13",
"Georgia","2009","4247  ","Petroleum and petroleum products merchant wholesalers","273","3087","170002","13",
"Georgia","2009","42471 ","Petroleum bulk stations and terminals","164","1766","91909","13",
"Georgia","2009","424710","Petroleum bulk stations and terminals","164","1766","91909","13",
"Georgia","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","109","1321","78093","13",
"Georgia","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","109","1321","78093","13",
"Georgia","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","102","5319","282480","13",
"Georgia","2009","42481 ","Beer and ale merchant wholesalers","45","2857","126172","13",
"Georgia","2009","424810","Beer and ale merchant wholesalers","45","2857","126172","13",
"Georgia","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","57","2462","156308","13",
"Georgia","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","57","2462","156308","13",
"Georgia","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","781","9694","396014","13",
"Georgia","2009","42491 ","Farm supplies merchant wholesalers","237","2158","92903","13",
"Georgia","2009","424910","Farm supplies merchant wholesalers","237","2158","92903","13",
"Georgia","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","58","1957","67828","13",
"Georgia","2009","424920","Book, periodical, and newspaper merchant wholesalers","58","1957","67828","13",
"Georgia","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","118","1257","40900","13",
"Georgia","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","118","1257","40900","13",
"Georgia","2009","42494 ","Tobacco and tobacco product merchant wholesalers","31","1696","71321","13",
"Georgia","2009","424940","Tobacco and tobacco product merchant wholesalers","31","1696","71321","13",
"Georgia","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","74","493","23958","13",
"Georgia","2009","424950","Paint, varnish, and supplies merchant wholesalers","74","493","23958","13",
"Georgia","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","263","2133","99104","13",
"Georgia","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","263","2133","99104","13",
"Georgia","2009","425   ","Wholesale electronic markets and agents and brokers","2306","12570","556078","13",
"Georgia","2009","4251  ","Wholesale electronic markets and agents and brokers","2306","12570","556078","13",
"Georgia","2009","42511 ","Business to business electronic markets","11","394","18402","13",
"Georgia","2009","425110","Business to business electronic markets","11","394","18402","13",
"Georgia","2009","42512 ","Wholesale trade agents and brokers","2295","12176","537676","13",
"Georgia","2009","425120","Wholesale trade agents and brokers","2295","12176","537676","13",
"Georgia","2009","44-45 ","Retail trade","34136","440334","10109429","13",
"Georgia","2009","441   ","Motor vehicle and parts dealers","4061","51888","1875664","13",
"Georgia","2009","4411  ","Automobile dealers","1550","32070","1334728","13",
"Georgia","2009","44111 ","New car dealers","662","27841","1198639","13",
"Georgia","2009","441110","New car dealers","662","27841","1198639","13",
"Georgia","2009","44112 ","Used car dealers","888","4229","136089","13",
"Georgia","2009","441120","Used car dealers","888","4229","136089","13",
"Georgia","2009","4412  ","Other motor vehicle dealers","390","3155","105400","13",
"Georgia","2009","44121 ","Recreational vehicle dealers","55","591","18911","13",
"Georgia","2009","441210","Recreational vehicle dealers","55","591","18911","13",
"Georgia","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","335","2564","86489","13",
"Georgia","2009","441221","Motorcycle, ATV, and personal watercraft dealers","159","1427","43025","13",
"Georgia","2009","441222","Boat dealers","103","645","21572","13",
"Georgia","2009","441229","All other motor vehicle dealers","73","492","21892","13",
"Georgia","2009","4413  ","Automotive parts, accessories, and tire stores","2121","16663","435536","13",
"Georgia","2009","44131 ","Automotive parts and accessories stores","1274","10510","232671","13",
"Georgia","2009","441310","Automotive parts and accessories stores","1274","10510","232671","13",
"Georgia","2009","44132 ","Tire dealers","847","6153","202865","13",
"Georgia","2009","441320","Tire dealers","847","6153","202865","13",
"Georgia","2009","442   ","Furniture and home furnishings stores","1959","14114","350042","13",
"Georgia","2009","4421  ","Furniture stores","994","7282","198120","13",
"Georgia","2009","44211 ","Furniture stores","994","7282","198120","13",
"Georgia","2009","442110","Furniture stores","994","7282","198120","13",
"Georgia","2009","4422  ","Home furnishings stores","965","6832","151922","13",
"Georgia","2009","44221 ","Floor covering stores","394","2344","78483","13",
"Georgia","2009","442210","Floor covering stores","394","2344","78483","13",
"Georgia","2009","44229 ","Other home furnishings stores","571","4488","73439","13",
"Georgia","2009","442291","Window treatment stores","55","0","3479","13",
"Georgia","2009","442299","All other home furnishings stores","516","4338","69960","13",
"Georgia","2009","443   ","Electronics and appliance stores","1511","12692","288394","13",
"Georgia","2009","4431  ","Electronics and appliance stores","1511","12692","288394","13",
"Georgia","2009","44311 ","Appliance, television, and other electronics stores","1090","9604","213548","13",
"Georgia","2009","443111","Household appliance stores","232","1887","46828","13",
"Georgia","2009","443112","Radio, television, and other electronics stores","858","7717","166720","13",
"Georgia","2009","44312 ","Computer and software stores","348","2733","67451","13",
"Georgia","2009","443120","Computer and software stores","348","2733","67451","13",
"Georgia","2009","44313 ","Camera and photographic supplies stores","73","0","7395","13",
"Georgia","2009","443130","Camera and photographic supplies stores","73","0","7395","13",
"Georgia","2009","444   ","Building material and garden equipment and supplies dealers","2504","36186","1030465","13",
"Georgia","2009","4441  ","Building material and supplies dealers","1940","32091","934192","13",
"Georgia","2009","44411 ","Home centers","251","0","0","13",
"Georgia","2009","444110","Home centers","251","0","0","13",
"Georgia","2009","44412 ","Paint and wallpaper stores","266","967","32686","13",
"Georgia","2009","444120","Paint and wallpaper stores","266","967","32686","13",
"Georgia","2009","44413 ","Hardware stores","429","3003","65093","13",
"Georgia","2009","444130","Hardware stores","429","3003","65093","13",
"Georgia","2009","44419 ","Other building material dealers","994","9013","325633","13",
"Georgia","2009","444190","Other building material dealers","994","9013","325633","13",
"Georgia","2009","4442  ","Lawn and garden equipment and supplies stores","564","4095","96273","13",
"Georgia","2009","44421 ","Outdoor power equipment stores","145","966","25483","13",
"Georgia","2009","444210","Outdoor power equipment stores","145","966","25483","13",
"Georgia","2009","44422 ","Nursery, garden center, and farm supply stores","419","3129","70790","13",
"Georgia","2009","444220","Nursery, garden center, and farm supply stores","419","3129","70790","13",
"Georgia","2009","445   ","Food and beverage stores","3751","80869","1574056","13",
"Georgia","2009","4451  ","Grocery stores","2487","74997","1470201","13",
"Georgia","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1747","73109","1439546","13",
"Georgia","2009","445110","Supermarkets and other grocery (except convenience) stores","1747","73109","1439546","13",
"Georgia","2009","44512 ","Convenience stores","740","1888","30655","13",
"Georgia","2009","445120","Convenience stores","740","1888","30655","13",
"Georgia","2009","4452  ","Specialty food stores","424","2166","34326","13",
"Georgia","2009","44521 ","Meat markets","139","811","14213","13",
"Georgia","2009","445210","Meat markets","139","811","14213","13",
"Georgia","2009","44522 ","Fish and seafood markets","42","162","2447","13",
"Georgia","2009","445220","Fish and seafood markets","42","162","2447","13",
"Georgia","2009","44523 ","Fruit and vegetable markets","53","196","3585","13",
"Georgia","2009","445230","Fruit and vegetable markets","53","196","3585","13",
"Georgia","2009","44529 ","Other specialty food stores","190","997","14081","13",
"Georgia","2009","445291","Baked goods stores","85","489","7199","13",
"Georgia","2009","445292","Confectionery and nut stores","40","235","3084","13",
"Georgia","2009","445299","All other specialty food stores","65","273","3798","13",
"Georgia","2009","4453  ","Beer, wine, and liquor stores","840","3706","69529","13",
"Georgia","2009","44531 ","Beer, wine, and liquor stores","840","3706","69529","13",
"Georgia","2009","445310","Beer, wine, and liquor stores","840","3706","69529","13",
"Georgia","2009","446   ","Health and personal care stores","2907","28143","877159","13",
"Georgia","2009","4461  ","Health and personal care stores","2907","28143","877159","13",
"Georgia","2009","44611 ","Pharmacies and drug stores","1419","19923","689702","13",
"Georgia","2009","446110","Pharmacies and drug stores","1419","19923","689702","13",
"Georgia","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","597","3585","56476","13",
"Georgia","2009","446120","Cosmetics, beauty supplies, and perfume stores","597","3585","56476","13",
"Georgia","2009","44613 ","Optical goods stores","365","2293","57292","13",
"Georgia","2009","446130","Optical goods stores","365","2293","57292","13",
"Georgia","2009","44619 ","Other health and personal care stores","526","2342","73689","13",
"Georgia","2009","446191","Food (health) supplement stores","288","1015","17504","13",
"Georgia","2009","446199","All other health and personal care stores","238","1327","56185","13",
"Georgia","2009","447   ","Gasoline stations","5120","27426","477044","13",
"Georgia","2009","4471  ","Gasoline stations","5120","27426","477044","13",
"Georgia","2009","44711 ","Gasoline stations with convenience stores","4717","22977","395435","13",
"Georgia","2009","447110","Gasoline stations with convenience stores","4717","22977","395435","13",
"Georgia","2009","44719 ","Other gasoline stations","403","4449","81609","13",
"Georgia","2009","447190","Other gasoline stations","403","4449","81609","13",
"Georgia","2009","448   ","Clothing and clothing accessories stores","4695","46951","707865","13",
"Georgia","2009","4481  ","Clothing stores","3033","35885","507812","13",
"Georgia","2009","44811 ","Men's clothing stores","268","1744","37869","13",
"Georgia","2009","448110","Men's clothing stores","268","1744","37869","13",
"Georgia","2009","44812 ","Women's clothing stores","1071","8939","132650","13",
"Georgia","2009","448120","Women's clothing stores","1071","8939","132650","13",
"Georgia","2009","44813 ","Children's and infants' clothing stores","244","2560","27721","13",
"Georgia","2009","448130","Children's and infants' clothing stores","244","2560","27721","13",
"Georgia","2009","44814 ","Family clothing stores","910","18792","248207","13",
"Georgia","2009","448140","Family clothing stores","910","18792","248207","13",
"Georgia","2009","44815 ","Clothing accessories stores","214","994","15956","13",
"Georgia","2009","448150","Clothing accessories stores","214","994","15956","13",
"Georgia","2009","44819 ","Other clothing stores","326","2856","45409","13",
"Georgia","2009","448190","Other clothing stores","326","2856","45409","13",
"Georgia","2009","4482  ","Shoe stores","945","7138","106027","13",
"Georgia","2009","44821 ","Shoe stores","945","7138","106027","13",
"Georgia","2009","448210","Shoe stores","945","7138","106027","13",
"Georgia","2009","4483  ","Jewelry, luggage, and leather goods stores","717","3928","94026","13",
"Georgia","2009","44831 ","Jewelry stores","683","3752","90376","13",
"Georgia","2009","448310","Jewelry stores","683","3752","90376","13",
"Georgia","2009","44832 ","Luggage and leather goods stores","34","0","0","13",
"Georgia","2009","448320","Luggage and leather goods stores","34","0","0","13",
"Georgia","2009","451   ","Sporting goods, hobby, book, and music stores","1326","13564","224943","13",
"Georgia","2009","4511  ","Sporting goods, hobby, and musical instrument stores","913","9472","164858","13",
"Georgia","2009","45111 ","Sporting goods stores","493","4924","90042","13",
"Georgia","2009","451110","Sporting goods stores","493","4924","90042","13",
"Georgia","2009","45112 ","Hobby, toy, and game stores","193","2765","42851","13",
"Georgia","2009","451120","Hobby, toy, and game stores","193","2765","42851","13",
"Georgia","2009","45113 ","Sewing, needlework, and piece goods stores","109","956","12516","13",
"Georgia","2009","451130","Sewing, needlework, and piece goods stores","109","956","12516","13",
"Georgia","2009","45114 ","Musical instrument and supplies stores","118","827","19449","13",
"Georgia","2009","451140","Musical instrument and supplies stores","118","827","19449","13",
"Georgia","2009","4512  ","Book, periodical, and music stores","413","4092","60085","13",
"Georgia","2009","45121 ","Book stores and news dealers","332","3701","54600","13",
"Georgia","2009","451211","Book stores","295","3483","48832","13",
"Georgia","2009","451212","News dealers and newsstands","37","218","5768","13",
"Georgia","2009","45122 ","Prerecorded tape, compact disc, and record stores","81","391","5485","13",
"Georgia","2009","451220","Prerecorded tape, compact disc, and record stores","81","391","5485","13",
"Georgia","2009","452   ","General merchandise stores","1788","95971","1918880","13",
"Georgia","2009","4521  ","Department stores","242","27040","508787","13",
"Georgia","2009","45211 ","Department stores","242","27040","508787","13",
"Georgia","2009","452111","Department stores (except discount department stores)","121","13935","268809","13",
"Georgia","2009","452112","Discount department stores","121","13105","239978","13",
"Georgia","2009","4529  ","Other general merchandise stores","1546","0","0","13",
"Georgia","2009","45291 ","Warehouse clubs and supercenters","176","0","0","13",
"Georgia","2009","452910","Warehouse clubs and supercenters","176","0","0","13",
"Georgia","2009","45299 ","All other general merchandise stores","1370","11910","164415","13",
"Georgia","2009","452990","All other general merchandise stores","1370","11910","164415","13",
"Georgia","2009","453   ","Miscellaneous store retailers","2942","19432","347303","13",
"Georgia","2009","4531  ","Florists","504","1757","26992","13",
"Georgia","2009","45311 ","Florists","504","1757","26992","13",
"Georgia","2009","453110","Florists","504","1757","26992","13",
"Georgia","2009","4532  ","Office supplies, stationery, and gift stores","947","7592","130230","13",
"Georgia","2009","45321 ","Office supplies and stationery stores","293","3176","69431","13",
"Georgia","2009","453210","Office supplies and stationery stores","293","3176","69431","13",
"Georgia","2009","45322 ","Gift, novelty, and souvenir stores","654","4416","60799","13",
"Georgia","2009","453220","Gift, novelty, and souvenir stores","654","4416","60799","13",
"Georgia","2009","4533  ","Used merchandise stores","527","4213","64728","13",
"Georgia","2009","45331 ","Used merchandise stores","527","4213","64728","13",
"Georgia","2009","453310","Used merchandise stores","527","4213","64728","13",
"Georgia","2009","4539  ","Other miscellaneous store retailers","964","5870","125353","13",
"Georgia","2009","45391 ","Pet and pet supplies stores","192","2428","42185","13",
"Georgia","2009","453910","Pet and pet supplies stores","192","2428","42185","13",
"Georgia","2009","45392 ","Art dealers","118","339","7403","13",
"Georgia","2009","453920","Art dealers","118","339","7403","13",
"Georgia","2009","45393 ","Manufactured (mobile) home dealers","96","455","12170","13",
"Georgia","2009","453930","Manufactured (mobile) home dealers","96","455","12170","13",
"Georgia","2009","45399 ","All other miscellaneous store retailers","558","2648","63595","13",
"Georgia","2009","453991","Tobacco stores","97","254","4237","13",
"Georgia","2009","453998","All other miscellaneous store retailers (except tobacco stores)","461","2394","59358","13",
"Georgia","2009","454   ","Nonstore retailers","1572","13098","437614","13",
"Georgia","2009","4541  ","Electronic shopping and mail-order houses","618","7244","255904","13",
"Georgia","2009","45411 ","Electronic shopping and mail-order houses","618","7244","255904","13",
"Georgia","2009","454111","Electronic shopping","435","2936","101138","13",
"Georgia","2009","454112","Electronic auctions","3","0","28","13",
"Georgia","2009","454113","Mail-order houses","180","4305","154738","13",
"Georgia","2009","4542  ","Vending machine operators","138","1382","37596","13",
"Georgia","2009","45421 ","Vending machine operators","138","1382","37596","13",
"Georgia","2009","454210","Vending machine operators","138","1382","37596","13",
"Georgia","2009","4543  ","Direct selling establishments","816","4472","144114","13",
"Georgia","2009","45431 ","Fuel dealers","266","1743","62648","13",
"Georgia","2009","454311","Heating oil dealers","12","62","2646","13",
"Georgia","2009","454312","Liquefied petroleum gas (bottled gas) dealers","254","1681","60002","13",
"Georgia","2009","45439 ","Other direct selling establishments","550","2729","81466","13",
"Georgia","2009","454390","Other direct selling establishments","550","2729","81466","13",
"Georgia","2009","48-49 ","Transportation and warehousing","5884","152477","6135342","13",
"Georgia","2009","481   ","Air transportation","126","31323","1739736","13",
"Georgia","2009","4811  ","Scheduled air transportation","66","29405","1608985","13",
"Georgia","2009","48111 ","Scheduled air transportation","66","29405","1608985","13",
"Georgia","2009","481111","Scheduled passenger air transportation","49","29258","1601057","13",
"Georgia","2009","481112","Scheduled freight air transportation","17","147","7928","13",
"Georgia","2009","4812  ","Nonscheduled air transportation","60","0","0","13",
"Georgia","2009","48121 ","Nonscheduled air transportation","60","0","0","13",
"Georgia","2009","481211","Nonscheduled chartered passenger air transportation","41","0","0","13",
"Georgia","2009","481212","Nonscheduled chartered freight air transportation","6","0","0","13",
"Georgia","2009","481219","Other nonscheduled air transportation","13","207","12477","13",
"Georgia","2009","483   ","Water transportation","24","119","6788","13",
"Georgia","2009","4831  ","Deep sea, coastal, and great lakes water transportation","21","77","4127","13",
"Georgia","2009","48311 ","Deep sea, coastal, and great lakes water transportation","21","77","4127","13",
"Georgia","2009","483111","Deep sea freight transportation","13","29","2192","13",
"Georgia","2009","483113","Coastal and great lakes freight transportation","5","0","1700","13",
"Georgia","2009","483114","Coastal and great lakes passenger transportation","3","0","235","13",
"Georgia","2009","4832  ","Inland water transportation","3","42","2661","13",
"Georgia","2009","48321 ","Inland water transportation","3","42","2661","13",
"Georgia","2009","483211","Inland water freight transportation","3","42","2661","13",
"Georgia","2009","484   ","Truck transportation","3081","44086","1637661","13",
"Georgia","2009","4841  ","General freight trucking","1855","31895","1260525","13",
"Georgia","2009","48411 ","General freight trucking, local","489","3638","107165","13",
"Georgia","2009","484110","General freight trucking, local","489","3638","107165","13",
"Georgia","2009","48412 ","General freight trucking, long-distance","1366","28257","1153360","13",
"Georgia","2009","484121","General freight trucking, long-distance, truckload","1106","16131","603228","13",
"Georgia","2009","484122","General freight trucking, long-distance, less than truckload","260","12126","550132","13",
"Georgia","2009","4842  ","Specialized freight trucking","1226","12191","377136","13",
"Georgia","2009","48421 ","Used household and office goods moving","216","2588","69453","13",
"Georgia","2009","484210","Used household and office goods moving","216","2588","69453","13",
"Georgia","2009","48422 ","Specialized freight (except used goods) trucking, local","743","5231","165964","13",
"Georgia","2009","484220","Specialized freight (except used goods) trucking, local","743","5231","165964","13",
"Georgia","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","267","4372","141719","13",
"Georgia","2009","484230","Specialized freight (except used goods) trucking, long-distance","267","4372","141719","13",
"Georgia","2009","485   ","Transit and ground passenger transportation","313","4304","98060","13",
"Georgia","2009","4851  ","Urban transit systems","14","736","21220","13",
"Georgia","2009","48511 ","Urban transit systems","14","736","21220","13",
"Georgia","2009","485111","Mixed mode transit systems","1","0","0","13",
"Georgia","2009","485113","Bus and other motor vehicle transit systems","12","726","21124","13",
"Georgia","2009","485119","Other urban transit systems","1","0","0","13",
"Georgia","2009","4852  ","Interurban and rural bus transportation","16","249","6284","13",
"Georgia","2009","48521 ","Interurban and rural bus transportation","16","249","6284","13",
"Georgia","2009","485210","Interurban and rural bus transportation","16","249","6284","13",
"Georgia","2009","4853  ","Taxi and limousine service","116","512","11829","13",
"Georgia","2009","48531 ","Taxi service","56","199","4309","13",
"Georgia","2009","485310","Taxi service","56","199","4309","13",
"Georgia","2009","48532 ","Limousine service","60","313","7520","13",
"Georgia","2009","485320","Limousine service","60","313","7520","13",
"Georgia","2009","4854  ","School and employee bus transportation","33","1061","20076","13",
"Georgia","2009","48541 ","School and employee bus transportation","33","1061","20076","13",
"Georgia","2009","485410","School and employee bus transportation","33","1061","20076","13",
"Georgia","2009","4855  ","Charter bus industry","33","529","10705","13",
"Georgia","2009","48551 ","Charter bus industry","33","529","10705","13",
"Georgia","2009","485510","Charter bus industry","33","529","10705","13",
"Georgia","2009","4859  ","Other transit and ground passenger transportation","101","1217","27946","13",
"Georgia","2009","48599 ","Other transit and ground passenger transportation","101","1217","27946","13",
"Georgia","2009","485991","Special needs transportation","72","908","22710","13",
"Georgia","2009","485999","All other transit and ground passenger transportation","29","0","5236","13",
"Georgia","2009","486   ","Pipeline transportation","50","0","0","13",
"Georgia","2009","4861  ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2009","48611 ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2009","486110","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2009","4862  ","Pipeline transportation of natural gas","24","189","18711","13",
"Georgia","2009","48621 ","Pipeline transportation of natural gas","24","189","18711","13",
"Georgia","2009","486210","Pipeline transportation of natural gas","24","189","18711","13",
"Georgia","2009","4869  ","Other pipeline transportation","25","0","0","13",
"Georgia","2009","48691 ","Pipeline transportation of refined petroleum products","25","0","0","13",
"Georgia","2009","486910","Pipeline transportation of refined petroleum products","25","0","0","13",
"Georgia","2009","487   ","Scenic and sightseeing transportation","25","231","3547","13",
"Georgia","2009","4871  ","Scenic and sightseeing transportation, land","15","117","1943","13",
"Georgia","2009","48711 ","Scenic and sightseeing transportation, land","15","117","1943","13",
"Georgia","2009","487110","Scenic and sightseeing transportation, land","15","117","1943","13",
"Georgia","2009","4872  ","Scenic and sightseeing transportation, water","7","0","0","13",
"Georgia","2009","48721 ","Scenic and sightseeing transportation, water","7","0","0","13",
"Georgia","2009","487210","Scenic and sightseeing transportation, water","7","0","0","13",
"Georgia","2009","4879  ","Scenic and sightseeing transportation, other","3","0","168","13",
"Georgia","2009","48799 ","Scenic and sightseeing transportation, other","3","0","168","13",
"Georgia","2009","487990","Scenic and sightseeing transportation, other","3","0","168","13",
"Georgia","2009","488   ","Support activities for transportation","1264","21886","816031","13",
"Georgia","2009","4881  ","Support activities for air transportation","167","5612","174964","13",
"Georgia","2009","48811 ","Airport operations","55","3600","83431","13",
"Georgia","2009","488111","Air traffic control","5","0","0","13",
"Georgia","2009","488119","Other airport operations","50","3517","77478","13",
"Georgia","2009","48819 ","Other support activities for air transportation","112","2012","91533","13",
"Georgia","2009","488190","Other support activities for air transportation","112","2012","91533","13",
"Georgia","2009","4882  ","Support activities for rail transportation","45","1889","67343","13",
"Georgia","2009","48821 ","Support activities for rail transportation","45","1889","67343","13",
"Georgia","2009","488210","Support activities for rail transportation","45","1889","67343","13",
"Georgia","2009","4883  ","Support activities for water transportation","41","4126","105951","13",
"Georgia","2009","48831 ","Port and harbor operations","5","0","0","13",
"Georgia","2009","488310","Port and harbor operations","5","0","0","13",
"Georgia","2009","48832 ","Marine cargo handling","18","3707","87410","13",
"Georgia","2009","488320","Marine cargo handling","18","3707","87410","13",
"Georgia","2009","48833 ","Navigational services to shipping","9","0","12185","13",
"Georgia","2009","488330","Navigational services to shipping","9","0","12185","13",
"Georgia","2009","48839 ","Other support activities for water transportation","9","135","3154","13",
"Georgia","2009","488390","Other support activities for water transportation","9","135","3154","13",
"Georgia","2009","4884  ","Support activities for road transportation","270","1884","56251","13",
"Georgia","2009","48841 ","Motor vehicle towing","222","1218","38783","13",
"Georgia","2009","488410","Motor vehicle towing","222","1218","38783","13",
"Georgia","2009","48849 ","Other support activities for road transportation","48","666","17468","13",
"Georgia","2009","488490","Other support activities for road transportation","48","666","17468","13",
"Georgia","2009","4885  ","Freight transportation arrangement","706","8226","405614","13",
"Georgia","2009","48851 ","Freight transportation arrangement","706","8226","405614","13",
"Georgia","2009","488510","Freight transportation arrangement","706","8226","405614","13",
"Georgia","2009","4889  ","Other support activities for transportation","35","149","5908","13",
"Georgia","2009","48899 ","Other support activities for transportation","35","149","5908","13",
"Georgia","2009","488991","Packing and crating","27","132","5414","13",
"Georgia","2009","488999","All other support activities for transportation","8","0","0","13",
"Georgia","2009","492   ","Couriers and messengers","368","18369","667357","13",
"Georgia","2009","4921  ","Couriers and express delivery services","259","17697","649511","13",
"Georgia","2009","49211 ","Couriers and express delivery services","259","17697","649511","13",
"Georgia","2009","492110","Couriers and express delivery services","259","17697","649511","13",
"Georgia","2009","4922  ","Local messengers and local delivery","109","672","17846","13",
"Georgia","2009","49221 ","Local messengers and local delivery","109","672","17846","13",
"Georgia","2009","492210","Local messengers and local delivery","109","672","17846","13",
"Georgia","2009","493   ","Warehousing and storage","633","31484","1096340","13",
"Georgia","2009","4931  ","Warehousing and storage","633","31484","1096340","13",
"Georgia","2009","49311 ","General warehousing and storage","458","24791","858048","13",
"Georgia","2009","493110","General warehousing and storage","458","24791","858048","13",
"Georgia","2009","49312 ","Refrigerated warehousing and storage","59","3762","130983","13",
"Georgia","2009","493120","Refrigerated warehousing and storage","59","3762","130983","13",
"Georgia","2009","49313 ","Farm product warehousing and storage","27","173","7367","13",
"Georgia","2009","493130","Farm product warehousing and storage","27","173","7367","13",
"Georgia","2009","49319 ","Other warehousing and storage","89","2758","99942","13",
"Georgia","2009","493190","Other warehousing and storage","89","2758","99942","13",
"Georgia","2009","51    ","Information","4112","126735","8605723","13",
"Georgia","2009","511   ","Publishing industries (except Internet)","807","29785","1910054","13",
"Georgia","2009","5111  ","Newspaper, periodical, book, and directory publishers","584","16230","691902","13",
"Georgia","2009","51111 ","Newspaper publishers","212","10543","361491","13",
"Georgia","2009","511110","Newspaper publishers","212","10543","361491","13",
"Georgia","2009","51112 ","Periodical publishers","246","3801","218704","13",
"Georgia","2009","511120","Periodical publishers","246","3801","218704","13",
"Georgia","2009","51113 ","Book publishers","52","576","30014","13",
"Georgia","2009","511130","Book publishers","52","576","30014","13",
"Georgia","2009","51114 ","Directory and mailing list publishers","51","0","0","13",
"Georgia","2009","511140","Directory and mailing list publishers","51","0","0","13",
"Georgia","2009","51119 ","Other publishers","23","78","3216","13",
"Georgia","2009","511191","Greeting card publishers","3","0","0","13",
"Georgia","2009","511199","All other publishers","20","73","3160","13",
"Georgia","2009","5112  ","Software publishers","223","13555","1218152","13",
"Georgia","2009","51121 ","Software publishers","223","13555","1218152","13",
"Georgia","2009","511210","Software publishers","223","13555","1218152","13",
"Georgia","2009","512   ","Motion picture and sound recording industries","597","6191","188968","13",
"Georgia","2009","5121  ","Motion picture and video industries","475","5626","161351","13",
"Georgia","2009","51211 ","Motion picture and video production","298","1608","106999","13",
"Georgia","2009","512110","Motion picture and video production","298","1608","106999","13",
"Georgia","2009","51212 ","Motion picture and video distribution","12","0","3505","13",
"Georgia","2009","512120","Motion picture and video distribution","12","0","3505","13",
"Georgia","2009","51213 ","Motion picture and video exhibition","114","3743","37081","13",
"Georgia","2009","512131","Motion picture theaters (except drive-ins)","111","3733","36910","13",
"Georgia","2009","512132","Drive-in motion picture theaters","3","0","0","13",
"Georgia","2009","51219 ","Postproduction services and other motion picture and video industries","51","230","13766","13",
"Georgia","2009","512191","Teleproduction and other postproduction services","48","199","12041","13",
"Georgia","2009","512199","Other motion picture and video industries","3","31","1725","13",
"Georgia","2009","5122  ","Sound recording industries","122","565","27617","13",
"Georgia","2009","51221 ","Record production","13","46","2998","13",
"Georgia","2009","512210","Record production","13","46","2998","13",
"Georgia","2009","51222 ","Integrated record production/distribution","17","58","2627","13",
"Georgia","2009","512220","Integrated record production/distribution","17","58","2627","13",
"Georgia","2009","51223 ","Music publishers","13","0","12023","13",
"Georgia","2009","512230","Music publishers","13","0","12023","13",
"Georgia","2009","51224 ","Sound recording studios","64","155","6200","13",
"Georgia","2009","512240","Sound recording studios","64","155","6200","13",
"Georgia","2009","51229 ","Other sound recording industries","15","0","0","13",
"Georgia","2009","512290","Other sound recording industries","15","0","0","13",
"Georgia","2009","515   ","Broadcasting (except Internet)","346","12755","920531","13",
"Georgia","2009","5151  ","Radio and television broadcasting","301","7045","409722","13",
"Georgia","2009","51511 ","Radio broadcasting","234","4177","212614","13",
"Georgia","2009","515111","Radio networks","42","520","24135","13",
"Georgia","2009","515112","Radio stations","192","3657","188479","13",
"Georgia","2009","51512 ","Television broadcasting","67","2868","197108","13",
"Georgia","2009","515120","Television broadcasting","67","2868","197108","13",
"Georgia","2009","5152  ","Cable and other subscription programming","45","0","0","13",
"Georgia","2009","51521 ","Cable and other subscription programming","45","0","0","13",
"Georgia","2009","515210","Cable and other subscription programming","45","0","0","13",
"Georgia","2009","517   ","Telecommunications","1754","53479","3842984","13",
"Georgia","2009","5171  ","Wired telecommunications carriers","1143","35278","2493426","13",
"Georgia","2009","51711 ","Wired telecommunications carriers","1143","35278","2493426","13",
