"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","22","936","36836","13",
"Georgia","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","17","533","31284","13",
"Georgia","2007","331111","Iron and Steel Mills","17","533","31284","13",
"Georgia","2007","3312  ","Steel Product Manufacturing from Purchased Steel","11","590","22739","13",
"Georgia","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","13",
"Georgia","2007","332612","Spring (Light Gauge) Manufacturing","4","0","0","13",
"Georgia","2007","332618","Other Fabricated Wire Product Manufacturing","18","317","15496","13",
"Georgia","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","472","4637","181202","13",
"Georgia","2007","33271 ","Machine Shops","445","3729","143523","13",
"Georgia","2007","33351 ","Metalworking Machinery Manufacturing","71","1361","60449","13",
"Georgia","2007","333511","Industrial Mold Manufacturing","15","334","12851","13",
"Georgia","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","13",
"Georgia","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","13",
"Georgia","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","16","0","0","13",
"Georgia","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","6","0","0","13",
"Georgia","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","7","27","2069","13",
"Georgia","2007","336340","Motor Vehicle Brake System Manufacturing","5","911","34169","13",
"Georgia","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","0","0","13",
"Georgia","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","0","0","13",
"Georgia","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","624","19830","13",
"Georgia","2007","339920","Sporting and Athletic Goods Manufacturing","37","877","31532","13",
"Georgia","2007","33993 ","Doll, Toy, and Game Manufacturing","14","147","6379","13",
"Georgia","2007","339931","Doll and Stuffed Toy Manufacturing","2","0","0","13",
"Georgia","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","12","130","6003","13",
"Georgia","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","428","6852","388854","13",
"Georgia","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","85","2297","162096","13",
"Georgia","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","85","2297","162096","13",
"Georgia","2007","424410","General Line Grocery Merchant Wholesalers","113","3720","157020","13",
"Georgia","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","77","4246","187377","13",
"Georgia","2007","424420","Packaged Frozen Food Merchant Wholesalers","77","4246","187377","13",
"Georgia","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","42","893","34301","13",
"Georgia","2007","441120","Used Car Dealers","1011","4680","156373","13",
"Georgia","2007","4412  ","Other Motor Vehicle Dealers","414","3944","130392","13",
"Georgia","2007","44121 ","Recreational Vehicle Dealers","65","1082","37183","13",
"Georgia","2007","441210","Recreational Vehicle Dealers","65","1082","37183","13",
"Georgia","2007","44619 ","Other Health and Personal Care Stores","573","3323","114809","13",
"Georgia","2007","446191","Food (Health) Supplement Stores","316","1322","23887","13",
"Georgia","2007","446199","All Other Health and Personal Care Stores","257","2001","90922","13",
"Georgia","2007","447   ","Gasoline Stations","5174","30596","518577","13",
"Georgia","2007","4471  ","Gasoline Stations","5174","30596","518577","13",
"Georgia","2007","45392 ","Art Dealers","135","381","10267","13",
"Georgia","2007","453920","Art Dealers","135","381","10267","13",
"Georgia","2007","45393 ","Manufactured (Mobile) Home Dealers","127","925","28535","13",
"Georgia","2007","453930","Manufactured (Mobile) Home Dealers","127","925","28535","13",
"Georgia","2007","48531 ","Taxi Service","56","239","8168","13",
"Georgia","2007","485310","Taxi Service","56","239","8168","13",
"Georgia","2007","48532 ","Limousine Service","70","275","7754","13",
"Georgia","2007","485320","Limousine Service","70","275","7754","13",
"Georgia","2007","4854  ","School and Employee Bus Transportation","30","0","0","13",
"Georgia","2007","4922  ","Local Messengers and Local Delivery","133","1255","34985","13",
"Georgia","2007","49221 ","Local Messengers and Local Delivery","133","1255","34985","13",
"Georgia","2007","492210","Local Messengers and Local Delivery","133","1255","34985","13",
"Georgia","2007","493   ","Warehousing and Storage","629","33217","1131513","13",
"Georgia","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","461","12676","782649","13",
"Georgia","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","461","12676","782649","13",
"Georgia","2007","517211","Paging","23","68","2954","13",
"Georgia","2007","517212","Cellular and Other Wireless Telecommunications","438","12608","779695","13",
"Georgia","2007","52312 ","Securities Brokerage","671","5965","793205","13",
"Georgia","2007","523120","Securities Brokerage","671","5965","793205","13",
"Georgia","2007","52313 ","Commodity Contracts Dealing","13","0","17121","13",
"Georgia","2007","523130","Commodity Contracts Dealing","13","0","17121","13",
"Georgia","2007","5321  ","Automotive Equipment Rental and Leasing","433","6088","212367","13",
"Georgia","2007","53211 ","Passenger Car Rental and Leasing","212","4206","141105","13",
"Georgia","2007","532111","Passenger Car Rental","205","3757","109744","13",
"Georgia","2007","532112","Passenger Car Leasing","7","0","0","13",
"Georgia","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","221","1882","71262","13",
"Georgia","2007","541420","Industrial Design Services","37","134","7510","13",
"Georgia","2007","54143 ","Graphic Design Services","611","1849","94850","13",
"Georgia","2007","541430","Graphic Design Services","611","1849","94850","13",
"Georgia","2007","54149 ","Other Specialized Design Services","39","0","3152","13",
"Georgia","2007","541490","Other Specialized Design Services","39","0","3152","13",
"Georgia","2007","561110","Office Administrative Services","903","12818","672743","13",
"Georgia","2007","5612  ","Facilities Support Services","157","8634","353781","13",
"Georgia","2007","56121 ","Facilities Support Services","157","8634","353781","13",
"Georgia","2007","561210","Facilities Support Services","157","8634","353781","13",
"Georgia","2007","5613  ","Employment Services","1879","209499","4940311","13",
"Georgia","2007","562212","Solid Waste Landfill","62","957","43852","13",
"Georgia","2007","562213","Solid Waste Combustors and Incinerators","2","0","0","13",
"Georgia","2007","562219","Other Nonhazardous Waste Treatment and Disposal","6","55","2130","13",
"Georgia","2007","5629  ","Remediation and Other Waste Management Services","221","2692","100328","13",
"Georgia","2007","6214  ","Outpatient Care Centers","764","17470","771833","13",
"Georgia","2007","62141 ","Family Planning Centers","42","169","4155","13",
"Georgia","2007","621410","Family Planning Centers","42","169","4155","13",
"Georgia","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","107","1452","43476","13",
"Georgia","2007","6244  ","Child Day Care Services","2416","37230","528105","13",
"Georgia","2007","62441 ","Child Day Care Services","2416","37230","528105","13",
"Georgia","2007","624410","Child Day Care Services","2416","37230","528105","13",
"Georgia","2007","71    ","Arts, Entertainment, and Recreation","2824","44625","1195756","13",
"Georgia","2007","72119 ","Other Traveler Accommodation","101","687","11686","13",
"Georgia","2007","721191","Bed-and-Breakfast Inns","68","471","7961","13",
"Georgia","2007","721199","All Other Traveler Accommodation","33","0","3725","13",
"Georgia","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","106","642","15329","13",
"Georgia","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","106","642","15329","13",
"Georgia","2007","812112","Beauty Salons","2089","11195","218939","13",
"Georgia","2007","812113","Nail Salons","220","439","6437","13",
"Georgia","2007","81219 ","Other Personal Care Services","558","2677","38133","13",
"Georgia","2007","812191","Diet and Weight Reducing Centers","98","655","11000","13",
"Georgia","2007","812199","Other Personal Care Services","460","2022","27133","13",
"Georgia","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","81","5199","190085","13",
"Georgia","2007","321211","Hardwood Veneer and Plywood Manufacturing","4","106","1672","13",
"Georgia","2007","321212","Softwood Veneer and Plywood Manufacturing","5","0","0","13",
"Georgia","2007","321213","Engineered Wood Member (except Truss) Manufacturing","7","0","0","13",
"Georgia","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","12","707","34025","13",
"Georgia","2007","32419 ","Other Petroleum and Coal Products Manufacturing","10","139","6607","13",
"Georgia","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","8","101","4141","13",
"Georgia","2007","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","13",
"Georgia","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","13","295","12260","13",
"Georgia","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","641","24576","13",
"Georgia","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","13",
"Georgia","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","13",
"Georgia","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","13",
"Georgia","2007","33122 ","Rolling and Drawing of Purchased Steel","7","441","17271","13",
"Georgia","2007","331221","Rolled Steel Shape Manufacturing","5","206","6896","13",
"Georgia","2007","331222","Steel Wire Drawing","2","0","0","13",
"Georgia","2007","332710","Machine Shops","445","3729","143523","13",
"Georgia","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","27","908","37679","13",
"Georgia","2007","332721","Precision Turned Product Manufacturing","20","684","27752","13",
"Georgia","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","7","224","9927","13",
"Georgia","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","78","1508","57201","13",
"Georgia","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","35","434","18496","13",
"Georgia","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","12","0","0","13",
"Georgia","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2007","333518","Other Metalworking Machinery Manufacturing","1","0","0","13",
"Georgia","2007","334516","Analytical Laboratory Instrument Manufacturing","6","0","0","13",
"Georgia","2007","334517","Irradiation Apparatus Manufacturing","4","0","0","13",
"Georgia","2007","334518","Watch, Clock, and Part Manufacturing","2","0","0","13",
"Georgia","2007","334519","Other Measuring and Controlling Device Manufacturing","10","75","5558","13",
"Georgia","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","624","19830","13",
"Georgia","2007","33637 ","Motor Vehicle Metal Stamping","12","1082","36226","13",
"Georgia","2007","336370","Motor Vehicle Metal Stamping","12","1082","36226","13",
"Georgia","2007","33639 ","Other Motor Vehicle Parts Manufacturing","33","2771","111057","13",
"Georgia","2007","33994 ","Office Supplies (except Paper) Manufacturing","12","995","41969","13",
"Georgia","2007","339942","Lead Pencil and Art Good Manufacturing","6","932","40098","13",
"Georgia","2007","339943","Marking Device Manufacturing","6","63","1871","13",
"Georgia","2007","33995 ","Sign Manufacturing","250","2426","91108","13",
"Georgia","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","399","8023","657166","13",
"Georgia","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","399","8023","657166","13",
"Georgia","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","695","8620","437667","13",
"Georgia","2007","42371 ","Hardware Merchant Wholesalers","223","2681","137981","13",
"Georgia","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","42","893","34301","13",
"Georgia","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","26","364","12169","13",
"Georgia","2007","424440","Poultry and Poultry Product Merchant Wholesalers","26","364","12169","13",
"Georgia","2007","42445 ","Confectionery Merchant Wholesalers","70","1496","62253","13",
"Georgia","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","349","2862","93209","13",
"Georgia","2007","441221","Motorcycle Dealers","179","1744","56227","13",
"Georgia","2007","441222","Boat Dealers","109","855","30068","13",
"Georgia","2007","441229","All Other Motor Vehicle Dealers","61","263","6914","13",
"Georgia","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","2139","17383","450678","13",
"Georgia","2007","44711 ","Gasoline Stations with Convenience Stores","4765","26360","436472","13",
"Georgia","2007","447110","Gasoline Stations with Convenience Stores","4765","26360","436472","13",
"Georgia","2007","44719 ","Other Gasoline Stations","409","4236","82105","13",
"Georgia","2007","447190","Other Gasoline Stations","409","4236","82105","13",
"Georgia","2007","45399 ","All Other Miscellaneous Store Retailers","614","3013","65149","13",
"Georgia","2007","453991","Tobacco Stores","118","340","5378","13",
"Georgia","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","496","2673","59771","13",
"Georgia","2007","454   ","Nonstore Retailers","1367","11619","387532","13",
"Georgia","2007","4541  ","Electronic Shopping and Mail-Order Houses","480","5611","207904","13",
"Georgia","2007","48541 ","School and Employee Bus Transportation","30","0","0","13",
"Georgia","2007","485410","School and Employee Bus Transportation","30","0","0","13",
"Georgia","2007","4855  ","Charter Bus Industry","37","462","10753","13",
"Georgia","2007","48551 ","Charter Bus Industry","37","462","10753","13",
"Georgia","2007","4931  ","Warehousing and Storage","629","33217","1131513","13",
"Georgia","2007","49311 ","General Warehousing and Storage","432","24363","816182","13",
"Georgia","2007","493110","General Warehousing and Storage","432","24363","816182","13",
"Georgia","2007","49312 ","Refrigerated Warehousing and Storage","60","3565","115774","13",
"Georgia","2007","493120","Refrigerated Warehousing and Storage","60","3565","115774","13",
"Georgia","2007","5173  ","Telecommunications Resellers","112","1939","91273","13",
"Georgia","2007","51731 ","Telecommunications Resellers","112","1939","91273","13",
"Georgia","2007","517310","Telecommunications Resellers","112","1939","91273","13",
"Georgia","2007","5174  ","Satellite Telecommunications","18","1267","131503","13",
"Georgia","2007","52314 ","Commodity Contracts Brokerage","22","0","5325","13",
"Georgia","2007","523140","Commodity Contracts Brokerage","22","0","5325","13",
"Georgia","2007","5232  ","Securities and Commodity Exchanges","25","0","0","13",
"Georgia","2007","52321 ","Securities and Commodity Exchanges","25","0","0","13",
"Georgia","2007","523210","Securities and Commodity Exchanges","25","0","0","13",
"Georgia","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","221","1882","71262","13",
"Georgia","2007","5322  ","Consumer Goods Rental","1076","8180","163793","13",
"Georgia","2007","53221 ","Consumer Electronics and Appliances Rental","161","0","24619","13",
"Georgia","2007","5415  ","Computer Systems Design and Related Services","4970","38391","2954954","13",
"Georgia","2007","54151 ","Computer Systems Design and Related Services","4970","38391","2954954","13",
"Georgia","2007","541511","Custom Computer Programming Services","2068","15761","1240601","13",
"Georgia","2007","541512","Computer Systems Design Services","2314","16457","1225674","13",
"Georgia","2007","56131 ","Employment Placement Agencies","339","6389","179204","13",
"Georgia","2007","561310","Employment Placement Agencies","339","6389","179204","13",
"Georgia","2007","56132 ","Temporary Help Services","1371","149983","3136217","13",
"Georgia","2007","561320","Temporary Help Services","1371","149983","3136217","13",
"Georgia","2007","56291 ","Remediation Services","83","1740","70803","13",
"Georgia","2007","562910","Remediation Services","83","1740","70803","13",
"Georgia","2007","56292 ","Materials Recovery Facilities","18","187","6315","13",
"Georgia","2007","562920","Materials Recovery Facilities","18","187","6315","13",
"Georgia","2007","56299 ","All Other Waste Management Services","120","765","23210","13",
"Georgia","2007","621420","Outpatient Mental Health and Substance Abuse Centers","107","1452","43476","13",
"Georgia","2007","62149 ","Other Outpatient Care Centers","615","15849","724202","13",
"Georgia","2007","621491","HMO Medical Centers","23","0","0","13",
"Georgia","2007","621492","Kidney Dialysis Centers","209","0","106620","13",
"Georgia","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","152","3239","154101","13",
"Georgia","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","910","8388","589400","13",
"Georgia","2007","7111  ","Performing Arts Companies","194","1919","64627","13",
"Georgia","2007","71111 ","Theater Companies and Dinner Theaters","69","1024","29081","13",
"Georgia","2007","711110","Theater Companies and Dinner Theaters","69","1024","29081","13",
"Georgia","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","56","188","3436","13",
"Georgia","2007","721214","Recreational and Vacation Camps (except Campgrounds)","50","454","11893","13",
"Georgia","2007","7213  ","Rooming and Boarding Houses","36","141","1938","13",
"Georgia","2007","72131 ","Rooming and Boarding Houses","36","141","1938","13",
"Georgia","2007","8122  ","Death Care Services","560","3828","101560","13",
"Georgia","2007","81221 ","Funeral Homes and Funeral Services","447","3069","78670","13",
"Georgia","2007","812210","Funeral Homes and Funeral Services","447","3069","78670","13",
"Georgia","2007","81222 ","Cemeteries and Crematories","113","759","22890","13",
"Georgia","2007","321214","Truss Manufacturing","52","1810","49371","13",
"Georgia","2007","321219","Reconstituted Wood Product Manufacturing","13","1326","61745","13",
"Georgia","2007","3219  ","Other Wood Product Manufacturing","323","10105","278640","13",
"Georgia","2007","32191 ","Millwork","159","4233","121975","13",
"Georgia","2007","321911","Wood Window and Door Manufacturing","47","1426","37881","13",
"Georgia","2007","325   ","Chemical Manufacturing","481","20855","1038447","13",
"Georgia","2007","3251  ","Basic Chemical Manufacturing","97","4297","265056","13",
"Georgia","2007","32511 ","Petrochemical Manufacturing","2","0","0","13",
"Georgia","2007","325110","Petrochemical Manufacturing","2","0","0","13",
"Georgia","2007","32512 ","Industrial Gas Manufacturing","19","0","0","13",
"Georgia","2007","32614 ","Polystyrene Foam Product Manufacturing","25","2091","82117","13",
"Georgia","2007","326140","Polystyrene Foam Product Manufacturing","25","2091","82117","13",
"Georgia","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","19","1013","41952","13",
"Georgia","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","19","1013","41952","13",
"Georgia","2007","3313  ","Alumina and Aluminum Production and Processing","19","2151","88511","13",
"Georgia","2007","33131 ","Alumina and Aluminum Production and Processing","19","2151","88511","13",
"Georgia","2007","331311","Alumina Refining","2","0","0","13",
"Georgia","2007","331312","Primary Aluminum Production","2","0","0","13",
"Georgia","2007","331314","Secondary Smelting and Alloying of Aluminum","4","0","0","13",
"Georgia","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","78","1508","57201","13",
"Georgia","2007","332811","Metal Heat Treating","5","0","0","13",
"Georgia","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","44","953","39397","13",
"Georgia","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","14","1619","58996","13",
"Georgia","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","14","1619","58996","13",
"Georgia","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","13",
"Georgia","2007","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","13",
"Georgia","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","24","236","6875","13",
"Georgia","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","24","236","6875","13",
"Georgia","2007","334611","Software Reproducing","7","0","1012","13",
"Georgia","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","14","0","5022","13",
"Georgia","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","13",
"Georgia","2007","336399","All Other Motor Vehicle Parts Manufacturing","31","2469","99030","13",
"Georgia","2007","3364  ","Aerospace Product and Parts Manufacturing","34","17120","1068589","13",
"Georgia","2007","33641 ","Aerospace Product and Parts Manufacturing","34","17120","1068589","13",
"Georgia","2007","339950","Sign Manufacturing","250","2426","91108","13",
"Georgia","2007","33999 ","All Other Miscellaneous Manufacturing","132","4093","157450","13",
"Georgia","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","9","0","0","13",
"Georgia","2007","339992","Musical Instrument Manufacturing","9","0","5596","13",
"Georgia","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","7","0","0","13",
"Georgia","2007","423710","Hardware Merchant Wholesalers","223","2681","137981","13",
"Georgia","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","223","3713","172417","13",
"Georgia","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","223","3713","172417","13",
"Georgia","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","214","1882","111472","13",
"Georgia","2007","424450","Confectionery Merchant Wholesalers","70","1496","62253","13",
"Georgia","2007","42446 ","Fish and Seafood Merchant Wholesalers","42","688","31033","13",
"Georgia","2007","424460","Fish and Seafood Merchant Wholesalers","42","688","31033","13",
"Georgia","2007","42447 ","Meat and Meat Product Merchant Wholesalers","43","952","45178","13",
"Georgia","2007","44131 ","Automotive Parts and Accessories Stores","1315","11163","243236","13",
"Georgia","2007","441310","Automotive Parts and Accessories Stores","1315","11163","243236","13",
"Georgia","2007","44132 ","Tire Dealers","824","6220","207442","13",
"Georgia","2007","441320","Tire Dealers","824","6220","207442","13",
"Georgia","2007","448   ","Clothing and Clothing Accessories Stores","4945","51923","782652","13",
"Georgia","2007","4481  ","Clothing Stores","3170","39956","564108","13",
"Georgia","2007","44811 ","Men's Clothing Stores","300","2370","50398","13",
"Georgia","2007","448110","Men's Clothing Stores","300","2370","50398","13",
"Georgia","2007","44812 ","Women's Clothing Stores","1135","10035","142244","13",
"Georgia","2007","45411 ","Electronic Shopping and Mail-Order Houses","480","5611","207904","13",
"Georgia","2007","454111","Electronic Shopping","271","1303","49621","13",
"Georgia","2007","454112","Electronic Auctions","8","30","1230","13",
"Georgia","2007","454113","Mail-Order Houses","201","4278","157053","13",
"Georgia","2007","485510","Charter Bus Industry","37","462","10753","13",
"Georgia","2007","4859  ","Other Transit and Ground Passenger Transportation","105","1504","43330","13",
"Georgia","2007","48599 ","Other Transit and Ground Passenger Transportation","105","1504","43330","13",
"Georgia","2007","485991","Special Needs Transportation","73","997","31660","13",
"Georgia","2007","49313 ","Farm Product Warehousing and Storage","31","328","9044","13",
"Georgia","2007","493130","Farm Product Warehousing and Storage","31","328","9044","13",
"Georgia","2007","49319 ","Other Warehousing and Storage","106","4961","190513","13",
"Georgia","2007","493190","Other Warehousing and Storage","106","4961","190513","13",
"Georgia","2007","51741 ","Satellite Telecommunications","18","1267","131503","13",
"Georgia","2007","517410","Satellite Telecommunications","18","1267","131503","13",
"Georgia","2007","5175  ","Cable and Other Program Distribution","172","0","0","13",
"Georgia","2007","51751 ","Cable and Other Program Distribution","172","0","0","13",
"Georgia","2007","517510","Cable and Other Program Distribution","172","0","0","13",
"Georgia","2007","5239  ","Other Financial Investment Activities","1207","5962","805239","13",
"Georgia","2007","52391 ","Miscellaneous Intermediation","174","769","42185","13",
"Georgia","2007","523910","Miscellaneous Intermediation","174","769","42185","13",
"Georgia","2007","52392 ","Portfolio Management","315","2172","443286","13",
"Georgia","2007","532210","Consumer Electronics and Appliances Rental","161","0","24619","13",
"Georgia","2007","53222 ","Formal Wear and Costume Rental","46","0","0","13",
"Georgia","2007","532220","Formal Wear and Costume Rental","46","0","0","13",
"Georgia","2007","53223 ","Video Tape and Disc Rental","502","4375","51106","13",
"Georgia","2007","532230","Video Tape and Disc Rental","502","4375","51106","13",
"Georgia","2007","541513","Computer Facilities Management Services","137","2503","186969","13",
"Georgia","2007","541519","Other Computer Related Services","451","3670","301710","13",
"Georgia","2007","5416  ","Management, Scientific, and Technical Consulting Services","5166","36055","2779251","13",
"Georgia","2007","54161 ","Management Consulting Services","4450","33141","2617911","13",
"Georgia","2007","56133 ","Professional Employer Organizations","169","53127","1624890","13",
"Georgia","2007","561330","Professional Employer Organizations","169","53127","1624890","13",
"Georgia","2007","5614  ","Business Support Services","1206","24772","971461","13",
"Georgia","2007","56141 ","Document Preparation Services","187","1741","70678","13",
"Georgia","2007","562991","Septic Tank and Related Services","100","498","14681","13",
"Georgia","2007","562998","All Other Miscellaneous Waste Management Services","20","267","8529","13",
"Georgia","2007","61    ","Educational Services","2509","71696","2422215","13",
"Georgia","2007","611   ","Educational Services","2509","71696","2422215","13",
"Georgia","2007","621498","All Other Outpatient Care Centers","231","8792","417442","13",
"Georgia","2007","6215  ","Medical and Diagnostic Laboratories","330","5571","281326","13",
"Georgia","2007","62151 ","Medical and Diagnostic Laboratories","330","5571","281326","13",
"Georgia","2007","621511","Medical Laboratories","145","3853","194250","13",
"Georgia","2007","71112 ","Dance Companies","9","0","0","13",
"Georgia","2007","711120","Dance Companies","9","0","0","13",
"Georgia","2007","71113 ","Musical Groups and Artists","103","612","28695","13",
"Georgia","2007","711130","Musical Groups and Artists","103","612","28695","13",
"Georgia","2007","71119 ","Other Performing Arts Companies","13","0","0","13",
"Georgia","2007","721310","Rooming and Boarding Houses","36","141","1938","13",
"Georgia","2007","722   ","Food Services and Drinking Places","16661","315001","3937605","13",
"Georgia","2007","7221  ","Full-Service Restaurants","7004","146284","1975281","13",
"Georgia","2007","72211 ","Full-Service Restaurants","7004","146284","1975281","13",
"Georgia","2007","812220","Cemeteries and Crematories","113","759","22890","13",
"Georgia","2007","8123  ","Drycleaning and Laundry Services","1478","11510","236480","13",
"Georgia","2007","81231 ","Coin-Operated Laundries and Drycleaners","258","923","14976","13",
"Georgia","2007","812310","Coin-Operated Laundries and Drycleaners","258","923","14976","13",
"Georgia","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1111","6261","92149","13",
"Georgia","2007","321912","Cut Stock, Resawing Lumber, and Planing","35","982","22812","13",
"Georgia","2007","321918","Other Millwork (including Flooring)","77","1825","61282","13",
"Georgia","2007","32192 ","Wood Container and Pallet Manufacturing","91","2046","49460","13",
"Georgia","2007","321920","Wood Container and Pallet Manufacturing","91","2046","49460","13",
"Georgia","2007","325120","Industrial Gas Manufacturing","19","0","0","13",
"Georgia","2007","32513 ","Synthetic Dye and Pigment Manufacturing","10","953","57113","13",
"Georgia","2007","325131","Inorganic Dye and Pigment Manufacturing","7","881","54945","13",
"Georgia","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","3","72","2168","13",
"Georgia","2007","32616 ","Plastics Bottle Manufacturing","18","1600","58300","13",
"Georgia","2007","326160","Plastics Bottle Manufacturing","18","1600","58300","13",
"Georgia","2007","32619 ","Other Plastics Product Manufacturing","207","11736","393669","13",
"Georgia","2007","326191","Plastics Plumbing Fixture Manufacturing","20","1184","38764","13",
"Georgia","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","13",
"Georgia","2007","331316","Aluminum Extruded Product Manufacturing","6","1355","50589","13",
"Georgia","2007","331319","Other Aluminum Rolling and Drawing","3","0","0","13",
"Georgia","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","17","664","27978","13",
"Georgia","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","29","0","14900","13",
"Georgia","2007","3329  ","Other Fabricated Metal Product Manufacturing","119","4346","164814","13",
"Georgia","2007","33291 ","Metal Valve Manufacturing","8","370","13283","13",
"Georgia","2007","332911","Industrial Valve Manufacturing","1","0","0","13",
"Georgia","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","285","9984","13",
"Georgia","2007","333618","Other Engine Equipment Manufacturing","10","1421","50518","13",
"Georgia","2007","3339  ","Other General Purpose Machinery Manufacturing","118","4142","186713","13",
"Georgia","2007","33391 ","Pump and Compressor Manufacturing","20","1329","64107","13",
"Georgia","2007","333911","Pump and Pumping Equipment Manufacturing","15","1117","57283","13",
"Georgia","2007","334613","Magnetic and Optical Recording Media Manufacturing","3","0","0","13",
"Georgia","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","124","12940","564052","13",
"Georgia","2007","3351  ","Electric Lighting Equipment Manufacturing","16","1387","42660","13",
"Georgia","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","13",
