"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2009","23819 ","Other foundation, structure, and building exterior contractors","82","489","16177","26",
"Michigan","2009","238190","Other foundation, structure, and building exterior contractors","82","489","16177","26",
"Michigan","2009","2382  ","Building equipment contractors","4910","40762","2077786","26",
"Michigan","2009","238210","Electrical contractors and other wiring installation contractors","2006","17245","883545","26",
"Michigan","2009","23822 ","Plumbing, heating, and air-conditioning contractors","2683","19888","985301","26",
"Michigan","2009","23829 ","Other building equipment contractors","221","3629","208940","26",
"Michigan","2009","23831 ","Drywall and insulation contractors","531","3433","133802","26",
"Michigan","2009","238340","Tile and terrazzo contractors","186","875","25153","26",
"Michigan","2009","23891 ","Site preparation contractors","1146","5514","280569","26",
"Michigan","2009","23816 ","Roofing contractors","442","3185","134788","26",
"Michigan","2009","238160","Roofing contractors","442","3185","134788","26",
"Michigan","2009","23817 ","Siding contractors","276","864","28132","26",
"Michigan","2009","238170","Siding contractors","276","864","28132","26",
"Michigan","2009","23821 ","Electrical contractors and other wiring installation contractors","2006","17245","883545","26",
"Michigan","2009","238220","Plumbing, heating, and air-conditioning contractors","2683","19888","985301","26",
"Michigan","2009","238290","Other building equipment contractors","221","3629","208940","26",
"Michigan","2009","2383  ","Building finishing contractors","2974","14033","491561","26",
"Michigan","2009","238310","Drywall and insulation contractors","531","3433","133802","26",
"Michigan","2009","23832 ","Painting and wall covering contractors","944","3733","135584","26",
"Michigan","2009","238320","Painting and wall covering contractors","944","3733","135584","26",
"Michigan","2009","23833 ","Flooring contractors","352","1532","53897","26",
"Michigan","2009","238330","Flooring contractors","352","1532","53897","26",
"Michigan","2009","23834 ","Tile and terrazzo contractors","186","875","25153","26",
"Michigan","2009","23835 ","Finish carpentry contractors","755","3247","105311","26",
"Michigan","2009","238350","Finish carpentry contractors","755","3247","105311","26",
"Michigan","2009","23839 ","Other building finishing contractors","206","1213","37814","26",
"Michigan","2009","238390","Other building finishing contractors","206","1213","37814","26",
"Michigan","2009","2389  ","Other specialty trade contractors","1899","8196","443442","26",
"Michigan","2009","238910","Site preparation contractors","1146","5514","280569","26",
"Michigan","2009","31111 ","Animal food manufacturing","28","292","12272","26",
"Michigan","2009","23899 ","All other specialty trade contractors","753","2682","162873","26",
"Michigan","2009","238990","All other specialty trade contractors","753","2682","162873","26",
"Michigan","2009","31-33 ","Manufacturing","12696","470900","22851092","26",
"Michigan","2009","311   ","Food manufacturing","719","27863","1150816","26",
"Michigan","2009","3111  ","Animal food manufacturing","28","292","12272","26",
"Michigan","2009","311111","Dog and cat food manufacturing","3","40","1139","26",
"Michigan","2009","311222","Soybean processing","2","0","0","26",
"Michigan","2009","311119","Other animal food manufacturing","25","252","11133","26",
"Michigan","2009","3112  ","Grain and oilseed milling","17","2116","152993","26",
"Michigan","2009","31121 ","Flour milling and malt manufacturing","9","494","27221","26",
"Michigan","2009","311211","Flour milling","9","494","27221","26",
"Michigan","2009","31122 ","Starch and vegetable fats and oils manufacturing","2","0","0","26",
"Michigan","2009","31123 ","Breakfast cereal manufacturing","6","1551","122633","26",
"Michigan","2009","311313","Beet sugar manufacturing","4","0","0","26",
"Michigan","2009","311230","Breakfast cereal manufacturing","6","1551","122633","26",
"Michigan","2009","3113  ","Sugar and confectionery product manufacturing","54","1693","60256","26",
"Michigan","2009","31131 ","Sugar manufacturing","6","0","0","26",
"Michigan","2009","311311","Sugarcane mills","1","0","0","26",
"Michigan","2009","311312","Cane sugar refining","1","0","0","26",
"Michigan","2009","31132 ","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"Michigan","2009","31134 ","Nonchocolate confectionery manufacturing","11","0","0","26",
"Michigan","2009","311340","Nonchocolate confectionery manufacturing","11","0","0","26",
"Michigan","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","69","4434","188715","26",
"Michigan","2009","311421","Fruit and vegetable canning","33","1853","75445","26",
"Michigan","2009","311422","Specialty canning","3","0","0","26",
"Michigan","2009","311423","Dried and dehydrated food manufacturing","4","333","9315","26",
"Michigan","2009","31151 ","Dairy product (except frozen) manufacturing","39","4749","247624","26",
"Michigan","2009","311511","Fluid milk manufacturing","14","0","0","26",
"Michigan","2009","311513","Cheese manufacturing","11","0","0","26",
"Michigan","2009","311514","Dry, condensed, and evaporated dairy product manufacturing","11","2029","128839","26",
"Michigan","2009","3116  ","Animal slaughtering and processing","91","5021","179847","26",
"Michigan","2009","311612","Meat processed from carcasses","33","925","40528","26",
"Michigan","2009","3118  ","Bakeries and tortilla manufacturing","323","7055","197310","26",
"Michigan","2009","31183 ","Tortilla manufacturing","5","140","2822","26",
"Michigan","2009","311320","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"Michigan","2009","31133 ","Confectionery manufacturing from purchased chocolate","33","246","6128","26",
"Michigan","2009","311330","Confectionery manufacturing from purchased chocolate","33","246","6128","26",
"Michigan","2009","31141 ","Frozen food manufacturing","29","1533","66879","26",
"Michigan","2009","311411","Frozen fruit, juice, and vegetable manufacturing","16","707","32013","26",
"Michigan","2009","311412","Frozen specialty food manufacturing","13","826","34866","26",
"Michigan","2009","31142 ","Fruit and vegetable canning, pickling, and drying","40","2901","121836","26",
"Michigan","2009","3115  ","Dairy product manufacturing","47","4945","255103","26",
"Michigan","2009","311512","Creamery butter manufacturing","3","0","0","26",
"Michigan","2009","31152 ","Ice cream and frozen dessert manufacturing","8","0","0","26",
"Michigan","2009","311520","Ice cream and frozen dessert manufacturing","8","0","0","26",
"Michigan","2009","31161 ","Animal slaughtering and processing","91","5021","179847","26",
"Michigan","2009","311611","Animal (except poultry) slaughtering","45","0","0","26",
"Michigan","2009","311613","Rendering and meat byproduct processing","4","0","0","26",
"Michigan","2009","311615","Poultry processing","9","1955","64475","26",
"Michigan","2009","3117  ","Seafood product preparation and packaging","8","0","826","26",
"Michigan","2009","31171 ","Seafood product preparation and packaging","8","0","826","26",
"Michigan","2009","311711","Seafood canning","2","0","0","26",
"Michigan","2009","311712","Fresh and frozen seafood processing","6","4","541","26",
"Michigan","2009","31181 ","Bread and bakery product manufacturing","296","6517","178498","26",
"Michigan","2009","311811","Retail bakeries","215","1700","25674","26",
"Michigan","2009","311812","Commercial bakeries","76","4126","125737","26",
"Michigan","2009","311813","Frozen cakes, pies, and other pastries manufacturing","5","0","0","26",
"Michigan","2009","31182 ","Cookie, cracker, and pasta manufacturing","22","398","15990","26",
"Michigan","2009","311821","Cookie and cracker manufacturing","2","0","0","26",
"Michigan","2009","311822","Flour mixes and dough manufacturing from purchased flour","15","329","13815","26",
"Michigan","2009","311823","Dry pasta manufacturing","5","57","1946","26",
"Michigan","2009","311830","Tortilla manufacturing","5","140","2822","26",
"Michigan","2009","311920","Coffee and tea manufacturing","7","0","7766","26",
"Michigan","2009","3119  ","Other food manufacturing","82","2297","103494","26",
"Michigan","2009","31191 ","Snack food manufacturing","17","0","0","26",
"Michigan","2009","311911","Roasted nuts and peanut butter manufacturing","7","0","0","26",
"Michigan","2009","311919","Other snack food manufacturing","10","240","12494","26",
"Michigan","2009","31192 ","Coffee and tea manufacturing","7","0","7766","26",
"Michigan","2009","31193 ","Flavoring syrup and concentrate manufacturing","4","65","2644","26",
"Michigan","2009","311991","Perishable prepared food manufacturing","15","221","4393","26",
"Michigan","2009","311930","Flavoring syrup and concentrate manufacturing","4","65","2644","26",
"Michigan","2009","31194 ","Seasoning and dressing manufacturing","16","0","0","26",
"Michigan","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","0","0","26",
"Michigan","2009","311942","Spice and extract manufacturing","5","282","20169","26",
"Michigan","2009","31199 ","All other food manufacturing","38","858","31202","26",
"Michigan","2009","312111","Soft drink manufacturing","15","2715","125799","26",
"Michigan","2009","312112","Bottled water manufacturing","10","0","0","26",
"Michigan","2009","312113","Ice manufacturing","11","0","0","26",
"Michigan","2009","31212 ","Breweries","21","0","0","26",
"Michigan","2009","312120","Breweries","21","0","0","26",
"Michigan","2009","31213 ","Wineries","45","242","6559","26",
"Michigan","2009","312130","Wineries","45","242","6559","26",
"Michigan","2009","312140","Distilleries","2","0","0","26",
"Michigan","2009","3122  ","Tobacco manufacturing","1","0","0","26",
"Michigan","2009","31222 ","Tobacco product manufacturing","1","0","0","26",
"Michigan","2009","313   ","Textile mills","39","819","25498","26",
"Michigan","2009","3131  ","Fiber, yarn, and thread mills","2","0","0","26",
"Michigan","2009","313113","Thread mills","1","0","0","26",
"Michigan","2009","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","26",
"Michigan","2009","31323 ","Nonwoven fabric mills","3","0","0","26",
"Michigan","2009","3133  ","Textile and fabric finishing and fabric coating mills","23","217","8900","26",
"Michigan","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","11","51","1156","26",
"Michigan","2009","314110","Carpet and rug mills","10","0","0","26",
"Michigan","2009","311999","All other miscellaneous food manufacturing","23","637","26809","26",
"Michigan","2009","312   ","Beverage and tobacco product manufacturing","105","3940","172593","26",
"Michigan","2009","3121  ","Beverage manufacturing","104","3939","172570","26",
"Michigan","2009","31211 ","Soft drink and ice manufacturing","36","3279","154097","26",
"Michigan","2009","31214 ","Distilleries","2","0","0","26",
"Michigan","2009","312229","Other tobacco product manufacturing","1","0","0","26",
"Michigan","2009","31311 ","Fiber, yarn, and thread mills","2","0","0","26",
"Michigan","2009","313111","Yarn spinning mills","1","0","0","26",
"Michigan","2009","3132  ","Fabric mills","14","584","16182","26",
"Michigan","2009","31321 ","Broadwoven fabric mills","7","0","967","26",
"Michigan","2009","313210","Broadwoven fabric mills","7","0","967","26",
"Michigan","2009","313221","Narrow fabric mills","2","0","0","26",
"Michigan","2009","313222","Schiffli machine embroidery","1","0","0","26",
"Michigan","2009","313230","Nonwoven fabric mills","3","0","0","26",
"Michigan","2009","31324 ","Knit fabric mills","1","0","0","26",
"Michigan","2009","313249","Other knit fabric and lace mills","1","0","0","26",
"Michigan","2009","31331 ","Textile and fabric finishing mills","17","115","3011","26",
"Michigan","2009","313311","Broadwoven fabric finishing mills","6","64","1855","26",
"Michigan","2009","31332 ","Fabric coating mills","6","0","0","26",
"Michigan","2009","313320","Fabric coating mills","6","0","0","26",
"Michigan","2009","314   ","Textile product mills","179","2177","67712","26",
"Michigan","2009","3141  ","Textile furnishings mills","52","1243","39577","26",
"Michigan","2009","31411 ","Carpet and rug mills","10","0","0","26",
"Michigan","2009","31412 ","Curtain and linen mills","42","0","5055","26",
"Michigan","2009","314912","Canvas and related product mills","48","563","18233","26",
"Michigan","2009","314121","Curtain and drapery mills","28","83","1693","26",
"Michigan","2009","314129","Other household textile product mills","14","0","3362","26",
"Michigan","2009","3149  ","Other textile product mills","127","934","28135","26",
"Michigan","2009","31491 ","Textile bag and canvas mills","54","675","21230","26",
"Michigan","2009","314911","Textile bag mills","6","0","0","26",
"Michigan","2009","31499 ","All other textile product mills","73","0","6905","26",
"Michigan","2009","315111","Sheer hosiery mills","1","0","0","26",
"Michigan","2009","314991","Rope, cordage, and twine mills","3","0","0","26",
"Michigan","2009","314999","All other miscellaneous textile product mills","70","0","6053","26",
"Michigan","2009","315   ","Apparel manufacturing","79","355","6092","26",
"Michigan","2009","3151  ","Apparel knitting mills","5","22","447","26",
"Michigan","2009","31511 ","Hosiery and sock mills","2","0","0","26",
"Michigan","2009","315119","Other hosiery and sock mills","1","0","0","26",
"Michigan","2009","31519 ","Other apparel knitting mills","3","7","77","26",
"Michigan","2009","315191","Outerwear knitting mills","3","7","77","26",
"Michigan","2009","3152  ","Cut and sew apparel manufacturing","66","319","5454","26",
"Michigan","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","7","50","1194","26",
"Michigan","2009","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","26",
"Michigan","2009","315233","Women's and girls' cut and sew dress manufacturing","4","0","403","26",
"Michigan","2009","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","26",
"Michigan","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","26",
"Michigan","2009","31529 ","Other cut and sew apparel manufacturing","6","85","768","26",
"Michigan","2009","315299","All other cut and sew apparel manufacturing","6","85","768","26",
"Michigan","2009","3159  ","Apparel accessories and other apparel manufacturing","8","14","191","26",
"Michigan","2009","31599 ","Apparel accessories and other apparel manufacturing","8","14","191","26",
"Michigan","2009","315999","Other apparel accessories and other apparel manufacturing","7","13","181","26",
"Michigan","2009","31611 ","Leather and hide tanning and finishing","6","0","0","26",
"Michigan","2009","316213","Men's footwear (except athletic) manufacturing","4","0","0","26",
"Michigan","2009","31699 ","Other leather and allied product manufacturing","12","0","590","26",
"Michigan","2009","316999","All other leather good and allied product manufacturing","9","0","295","26",
"Michigan","2009","32111 ","Sawmills and wood preservation","119","1703","51657","26",
"Michigan","2009","31521 ","Cut and sew apparel contractors","47","156","3135","26",
"Michigan","2009","315211","Men's and boys' cut and sew apparel contractors","16","56","1497","26",
"Michigan","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","31","0","1638","26",
"Michigan","2009","31522 ","Men's and boys' cut and sew apparel manufacturing","6","28","357","26",
"Michigan","2009","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","2","0","0","26",
"Michigan","2009","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","26",
"Michigan","2009","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","26",
"Michigan","2009","315991","Hat, cap, and millinery manufacturing","1","0","0","26",
"Michigan","2009","316   ","Leather and allied product manufacturing","23","0","0","26",
"Michigan","2009","3161  ","Leather and hide tanning and finishing","6","0","0","26",
"Michigan","2009","316110","Leather and hide tanning and finishing","6","0","0","26",
"Michigan","2009","3162  ","Footwear manufacturing","5","0","0","26",
"Michigan","2009","31621 ","Footwear manufacturing","5","0","0","26",
"Michigan","2009","316214","Women's footwear (except athletic) manufacturing","1","0","0","26",
"Michigan","2009","3169  ","Other leather and allied product manufacturing","12","0","590","26",
"Michigan","2009","316991","Luggage manufacturing","2","0","0","26",
"Michigan","2009","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","26",
"Michigan","2009","321   ","Wood product manufacturing","487","8831","297685","26",
"Michigan","2009","3211  ","Sawmills and wood preservation","119","1703","51657","26",
"Michigan","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","55","2268","89845","26",
"Michigan","2009","321113","Sawmills","106","1423","41096","26",
"Michigan","2009","321114","Wood preservation","13","280","10561","26",
"Michigan","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","55","2268","89845","26",
"Michigan","2009","3219  ","Other wood product manufacturing","313","4860","156183","26",
"Michigan","2009","321211","Hardwood veneer and plywood manufacturing","12","618","22559","26",
"Michigan","2009","321212","Softwood veneer and plywood manufacturing","4","0","0","26",
"Michigan","2009","321213","Engineered wood member (except truss) manufacturing","1","0","0","26",
"Michigan","2009","321214","Truss manufacturing","30","572","21199","26",
"Michigan","2009","321219","Reconstituted wood product manufacturing","8","902","38477","26",
"Michigan","2009","321918","Other millwork (including flooring)","65","932","30781","26",
"Michigan","2009","32191 ","Millwork","137","2313","77559","26",
"Michigan","2009","321911","Wood window and door manufacturing","31","543","17624","26",
"Michigan","2009","321912","Cut stock, resawing lumber, and planing","41","838","29154","26",
"Michigan","2009","321991","Manufactured home (mobile home) manufacturing","3","0","0","26",
"Michigan","2009","321992","Prefabricated wood building manufacturing","16","286","10303","26",
"Michigan","2009","321999","All other miscellaneous wood product manufacturing","66","679","20646","26",
"Michigan","2009","32221 ","Paperboard container manufacturing","96","5366","215901","26",
"Michigan","2009","32192 ","Wood container and pallet manufacturing","91","1504","44898","26",
"Michigan","2009","321920","Wood container and pallet manufacturing","91","1504","44898","26",
"Michigan","2009","32199 ","All other wood product manufacturing","85","1043","33726","26",
"Michigan","2009","322   ","Paper manufacturing","169","11544","555544","26",
"Michigan","2009","3221  ","Pulp, paper, and paperboard mills","24","4416","274306","26",
"Michigan","2009","32211 ","Pulp mills","4","0","0","26",
"Michigan","2009","322110","Pulp mills","4","0","0","26",
"Michigan","2009","32212 ","Paper mills","13","3045","185826","26",
"Michigan","2009","322121","Paper (except newsprint) mills","12","2884","175055","26",
"Michigan","2009","322122","Newsprint mills","1","0","0","26",
"Michigan","2009","32213 ","Paperboard mills","7","1239","82281","26",
"Michigan","2009","322130","Paperboard mills","7","1239","82281","26",
"Michigan","2009","3222  ","Converted paper product manufacturing","145","7128","281238","26",
"Michigan","2009","322215","Nonfolding sanitary food container manufacturing","5","841","26153","26",
"Michigan","2009","32222 ","Paper bag and coated and treated paper manufacturing","22","1105","36842","26",
"Michigan","2009","322223","Coated paper bag and pouch manufacturing","3","0","0","26",
"Michigan","2009","32223 ","Stationery product manufacturing","15","372","13722","26",
"Michigan","2009","322233","Stationery, tablet, and related product manufacturing","3","0","0","26",
"Michigan","2009","323110","Commercial lithographic printing","343","8223","318897","26",
"Michigan","2009","322211","Corrugated and solid fiber box manufacturing","66","3203","130402","26",
"Michigan","2009","322212","Folding paperboard box manufacturing","18","1161","53267","26",
"Michigan","2009","322213","Setup paperboard box manufacturing","2","0","0","26",
"Michigan","2009","322214","Fiber can, tube, drum, and similar products manufacturing","5","120","4550","26",
"Michigan","2009","322221","Coated and laminated packaging paper manufacturing","5","0","0","26",
"Michigan","2009","322222","Coated and laminated paper manufacturing","9","465","15183","26",
"Michigan","2009","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","26",
"Michigan","2009","322226","Surface-coated paperboard manufacturing","3","0","0","26",
"Michigan","2009","322231","Die-cut paper and paperboard office supplies manufacturing","7","120","5013","26",
"Michigan","2009","322232","Envelope manufacturing","5","240","8077","26",
"Michigan","2009","32229 ","Other converted paper product manufacturing","12","285","14773","26",
"Michigan","2009","322299","All other converted paper product manufacturing","12","285","14773","26",
"Michigan","2009","323   ","Printing and related support activities","960","16278","615085","26",
"Michigan","2009","3231  ","Printing and related support activities","960","16278","615085","26",
"Michigan","2009","32311 ","Printing","884","14381","550485","26",
"Michigan","2009","323111","Commercial gravure printing","4","0","0","26",
"Michigan","2009","323117","Books printing","17","1621","70699","26",
"Michigan","2009","323112","Commercial flexographic printing","28","724","31466","26",
"Michigan","2009","323113","Commercial screen printing","144","1155","39183","26",
"Michigan","2009","323114","Quick printing","209","1001","28659","26",
"Michigan","2009","323115","Digital printing","51","497","16862","26",
"Michigan","2009","323116","Manifold business forms printing","18","293","11474","26",
"Michigan","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","10","0","0","26",
"Michigan","2009","3241  ","Petroleum and coal products manufacturing","59","0","0","26",
"Michigan","2009","323119","Other commercial printing","60","344","10262","26",
"Michigan","2009","32312 ","Support activities for printing","76","1897","64600","26",
"Michigan","2009","323121","Tradebinding and related work","26","715","10459","26",
