"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2007","51521 ","Cable and Other Subscription Programming","17","0","0","37",
"North Carolina","2007","517510","Cable and Other Program Distribution","172","8792","406338","37",
"North Carolina","2007","5179  ","Other Telecommunications","34","0","0","37",
"North Carolina","2007","51791 ","Other Telecommunications","34","0","0","37",
"North Carolina","2007","522   ","Credit Intermediation and Related Activities","6828","117446","7827094","37",
"North Carolina","2007","5221  ","Depository Credit Intermediation","4111","94294","6704720","37",
"North Carolina","2007","52239 ","Other Activities Related to Credit Intermediation","180","1341","54085","37",
"North Carolina","2007","52211 ","Commercial Banking","3413","84298","6355810","37",
"North Carolina","2007","522110","Commercial Banking","3413","84298","6355810","37",
"North Carolina","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","80","2190","71915","37",
"North Carolina","2007","524   ","Insurance Carriers and Related Activities","4956","52637","3133822","37",
"North Carolina","2007","522390","Other Activities Related to Credit Intermediation","180","1341","54085","37",
"North Carolina","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1977","16108","1547944","37",
"North Carolina","2007","523999","Miscellaneous Financial Investment Activities","9","0","1547","37",
"North Carolina","2007","53111 ","Lessors of Residential Buildings and Dwellings","1113","4896","155721","37",
"North Carolina","2007","5241  ","Insurance Carriers","853","32493","2097024","37",
"North Carolina","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","351","18820","1231895","37",
"North Carolina","2007","5311  ","Lessors of Real Estate","2537","9887","323943","37",
"North Carolina","2007","531110","Lessors of Residential Buildings and Dwellings","1113","4896","155721","37",
"North Carolina","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","732","3317","131758","37",
"North Carolina","2007","1141  ","Fishing","17","31","964","37",
"North Carolina","2007","11411 ","Fishing","17","31","964","37",
"North Carolina","2007","114111","Finfish Fishing","8","0","0","37",
"North Carolina","2007","114112","Shellfish Fishing","9","23","518","37",
"North Carolina","2007","22132 ","Sewage Treatment Facilities","22","0","2396","37",
"North Carolina","2007","1142  ","Hunting and Trapping","8","43","769","37",
"North Carolina","2007","22131 ","Water Supply and Irrigation Systems","80","685","25574","37",
"North Carolina","2007","221310","Water Supply and Irrigation Systems","80","685","25574","37",
"North Carolina","2007","221320","Sewage Treatment Facilities","22","0","2396","37",
"North Carolina","2007","23834 ","Tile and Terrazzo Contractors","370","2057","74363","37",
"North Carolina","2007","238320","Painting and Wall Covering Contractors","1292","6637","181197","37",
"North Carolina","2007","23833 ","Flooring Contractors","534","2740","84513","37",
"North Carolina","2007","238330","Flooring Contractors","534","2740","84513","37",
"North Carolina","2007","31221 ","Tobacco Stemming and Redrying","5","0","0","37",
"North Carolina","2007","31213 ","Wineries","26","353","8985","37",
"North Carolina","2007","312130","Wineries","26","353","8985","37",
"North Carolina","2007","3122  ","Tobacco Manufacturing","22","9459","579118","37",
"North Carolina","2007","312210","Tobacco Stemming and Redrying","5","0","0","37",
"North Carolina","2007","313230","Nonwoven Fabric Mills","33","2861","134305","37",
"North Carolina","2007","313221","Narrow Fabric Mills","31","1380","38544","37",
"North Carolina","2007","313222","Schiffli Machine Embroidery","2","0","0","37",
"North Carolina","2007","31323 ","Nonwoven Fabric Mills","33","2861","134305","37",
"North Carolina","2007","31499 ","All Other Textile Product Mills","124","3725","118891","37",
"North Carolina","2007","31491 ","Textile Bag and Canvas Mills","52","824","22911","37",
"North Carolina","2007","314911","Textile Bag Mills","9","142","3610","37",
"North Carolina","2007","314912","Canvas and Related Product Mills","43","682","19301","37",
"North Carolina","2007","314991","Rope, Cordage, and Twine Mills","7","138","4858","37",
"North Carolina","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","6","0","1167","37",
"North Carolina","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","18","582","14743","37",
"North Carolina","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","6","0","0","37",
"North Carolina","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","37",
"North Carolina","2007","322212","Folding Paperboard Box Manufacturing","27","3594","142875","37",
"North Carolina","2007","316999","All Other Leather Good Manufacturing","12","170","4309","37",
"North Carolina","2007","321   ","Wood Product Manufacturing","739","28204","904990","37",
"North Carolina","2007","3211  ","Sawmills and Wood Preservation","199","6020","201804","37",
"North Carolina","2007","32221 ","Paperboard Container Manufacturing","105","8690","411646","37",
"North Carolina","2007","322211","Corrugated and Solid Fiber Box Manufacturing","60","3714","197757","37",
"North Carolina","2007","322213","Setup Paperboard Box Manufacturing","4","0","0","37",
"North Carolina","2007","324121","Asphalt Paving Mixture and Block Manufacturing","34","358","14037","37",
"North Carolina","2007","32411 ","Petroleum Refineries","6","0","0","37",
"North Carolina","2007","324110","Petroleum Refineries","6","0","0","37",
"North Carolina","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","40","786","36925","37",
"North Carolina","2007","32551 ","Paint and Coating Manufacturing","43","1624","73327","37",
"North Carolina","2007","325413","In-Vitro Diagnostic Substance Manufacturing","6","0","0","37",
"North Carolina","2007","325414","Biological Product (except Diagnostic) Manufacturing","16","3806","230924","37",
"North Carolina","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","63","2226","115494","37",
"North Carolina","2007","3262  ","Rubber Product Manufacturing","93","9988","482700","37",
"North Carolina","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","17","1114","45173","37",
"North Carolina","2007","32621 ","Tire Manufacturing","33","5739","317742","37",
"North Carolina","2007","326211","Tire Manufacturing (except Retreading)","10","5241","300315","37",
"North Carolina","2007","326212","Tire Retreading","23","498","17427","37",
"North Carolina","2007","3312  ","Steel Product Manufacturing from Purchased Steel","14","668","24139","37",
"North Carolina","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","22","1177","76908","37",
"North Carolina","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","22","1177","76908","37",
"North Carolina","2007","331111","Iron and Steel Mills","22","1177","76908","37",
"North Carolina","2007","332313","Plate Work Manufacturing","29","996","43170","37",
"North Carolina","2007","333210","Sawmill and Woodworking Machinery Manufacturing","21","510","18298","37",
"North Carolina","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","213","6687","253760","37",
"North Carolina","2007","332321","Metal Window and Door Manufacturing","35","1770","52706","37",
"North Carolina","2007","332322","Sheet Metal Work Manufacturing","114","3787","154870","37",
"North Carolina","2007","3332  ","Industrial Machinery Manufacturing","164","4256","213836","37",
"North Carolina","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","21","510","18298","37",
"North Carolina","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","13","222","11877","37",
"North Carolina","2007","334111","Electronic Computer Manufacturing","9","0","0","37",
"North Carolina","2007","334   ","Computer and Electronic Product Manufacturing","287","29332","1877983","37",
"North Carolina","2007","3341  ","Computer and Peripheral Equipment Manufacturing","29","0","0","37",
"North Carolina","2007","33411 ","Computer and Peripheral Equipment Manufacturing","29","0","0","37",
"North Carolina","2007","336120","Heavy Duty Truck Manufacturing","3","0","0","37",
"North Carolina","2007","336340","Motor Vehicle Brake System Manufacturing","14","1650","56088","37",
"North Carolina","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","58","0","0","37",
"North Carolina","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","58","0","0","37",
"North Carolina","2007","336211","Motor Vehicle Body Manufacturing","32","0","0","37",
"North Carolina","2007","336611","Ship Building and Repairing","9","0","2063","37",
"North Carolina","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","25","5157","212365","37",
"North Carolina","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","25","5157","212365","37",
"North Carolina","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","15","0","0","37",
"North Carolina","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","149","3907","104555","37",
"North Carolina","2007","336612","Boat Building","69","0","0","37",
"North Carolina","2007","3369  ","Other Transportation Equipment Manufacturing","29","290","13536","37",
"North Carolina","2007","33699 ","Other Transportation Equipment Manufacturing","29","290","13536","37",
"North Carolina","2007","339943","Marking Device Manufacturing","8","73","1896","37",
"North Carolina","2007","3379  ","Other Furniture Related Product Manufacturing","43","1500","59031","37",
"North Carolina","2007","33791 ","Mattress Manufacturing","28","1253","51575","37",
"North Carolina","2007","337910","Mattress Manufacturing","28","1253","51575","37",
"North Carolina","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","115","841","42385","37",
"North Carolina","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","37",
"North Carolina","2007","33995 ","Sign Manufacturing","173","2012","75268","37",
"North Carolina","2007","339950","Sign Manufacturing","173","2012","75268","37",
"North Carolina","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","197","1915","97665","37",
"North Carolina","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","120","1287","64038","37",
"North Carolina","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","120","1287","64038","37",
"North Carolina","2007","42339 ","Other Construction Material Merchant Wholesalers","126","1418","70222","37",
"North Carolina","2007","42371 ","Hardware Merchant Wholesalers","200","3636","158787","37",
"North Carolina","2007","423710","Hardware Merchant Wholesalers","200","3636","158787","37",
"North Carolina","2007","424110","Printing and Writing Paper Merchant Wholesalers","44","701","43410","37",
"North Carolina","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","179","2048","93439","37",
"North Carolina","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","435","4605","281028","37",
"North Carolina","2007","424120","Stationery and Office Supplies Merchant Wholesalers","179","2048","93439","37",
"North Carolina","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","122","2357","120065","37",
"North Carolina","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","47","347","17138","37",
"North Carolina","2007","44131 ","Automotive Parts and Accessories Stores","1348","11036","235619","37",
"North Carolina","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","100","1743","113467","37",
"North Carolina","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","100","1743","113467","37",
"North Carolina","2007","441222","Boat Dealers","194","1400","45555","37",
"North Carolina","2007","441229","All Other Motor Vehicle Dealers","90","543","23310","37",
"North Carolina","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","2142","17289","435625","37",
"North Carolina","2007","445291","Baked Goods Stores","89","437","6649","37",
"North Carolina","2007","445292","Confectionery and Nut Stores","60","249","3281","37",
"North Carolina","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","109","502","8872","37",
"North Carolina","2007","445299","All Other Specialty Food Stores","187","1529","19289","37",
"North Carolina","2007","4453  ","Beer, Wine, and Liquor Stores","512","2608","56065","37",
"North Carolina","2007","44531 ","Beer, Wine, and Liquor Stores","512","2608","56065","37",
"North Carolina","2007","452   ","General Merchandise Stores","1904","91838","1737189","37",
"North Carolina","2007","4832  ","Inland Water Transportation","9","0","0","37",
"North Carolina","2007","4521  ","Department Stores","305","0","0","37",
"North Carolina","2007","45211 ","Department Stores","305","0","0","37",
"North Carolina","2007","483112","Deep Sea Passenger Transportation","1","0","0","37",
"North Carolina","2007","483113","Coastal and Great Lakes Freight Transportation","6","54","2061","37",
"North Carolina","2007","483114","Coastal and Great Lakes Passenger Transportation","4","0","0","37",
"North Carolina","2007","4885  ","Freight Transportation Arrangement","418","5993","292896","37",
"North Carolina","2007","48851 ","Freight Transportation Arrangement","418","5993","292896","37",
"North Carolina","2007","49312 ","Refrigerated Warehousing and Storage","25","396","13930","37",
"North Carolina","2007","488510","Freight Transportation Arrangement","418","5993","292896","37",
"North Carolina","2007","4889  ","Other Support Activities for Transportation","49","300","6101","37",
"North Carolina","2007","493110","General Warehousing and Storage","321","16992","540944","37",
"North Carolina","2007","524114","Direct Health and Medical Insurance Carriers","102","0","0","37",
"North Carolina","2007","493120","Refrigerated Warehousing and Storage","25","396","13930","37",
"North Carolina","2007","49313 ","Farm Product Warehousing and Storage","29","187","5636","37",
"North Carolina","2007","524113","Direct Life Insurance Carriers","249","10210","720219","37",
"North Carolina","2007","53221 ","Consumer Electronics and Appliances Rental","170","1255","43545","37",
"North Carolina","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","489","13220","809315","37",
"North Carolina","2007","524126","Direct Property and Casualty Insurance Carriers","351","12505","768683","37",
"North Carolina","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","732","3317","131758","37",
"North Carolina","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","489","1142","24152","37",
"North Carolina","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","489","1142","24152","37",
"North Carolina","2007","532210","Consumer Electronics and Appliances Rental","170","1255","43545","37",
"North Carolina","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","259","18064","37",
"North Carolina","2007","53222 ","Formal Wear and Costume Rental","44","299","3948","37",
"North Carolina","2007","532220","Formal Wear and Costume Rental","44","299","3948","37",
"North Carolina","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","259","18064","37",
"North Carolina","2007","541350","Building Inspection Services","211","448","12611","37",
"North Carolina","2007","54    ","Professional, Scientific, and Technical Services","23122","202065","12021798","37",
"North Carolina","2007","541340","Drafting Services","149","701","42638","37",
"North Carolina","2007","54135 ","Building Inspection Services","211","448","12611","37",
"North Carolina","2007","541618","Other Management Consulting Services","113","355","21380","37",
"North Carolina","2007","54136 ","Geophysical Surveying and Mapping Services","25","201","7938","37",
"North Carolina","2007","541360","Geophysical Surveying and Mapping Services","25","201","7938","37",
"North Carolina","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","257","2297","131704","37",
"North Carolina","2007","541910","Marketing Research and Public Opinion Polling","134","1149","57672","37",
"North Carolina","2007","54162 ","Environmental Consulting Services","293","1563","83205","37",
"North Carolina","2007","541620","Environmental Consulting Services","293","1563","83205","37",
"North Carolina","2007","54191 ","Marketing Research and Public Opinion Polling","134","1149","57672","37",
"North Carolina","2007","56132 ","Temporary Help Services","1009","115216","2832042","37",
"North Carolina","2007","54192 ","Photographic Services","595","3100","71016","37",
"North Carolina","2007","541921","Photography Studios, Portrait","482","2653","52275","37",
"North Carolina","2007","561310","Employment Placement Agencies","232","8288","174764","37",
"North Carolina","2007","56161 ","Investigation, Guard, and Armored Car Services","313","13898","281789","37",
"North Carolina","2007","561320","Temporary Help Services","1009","115216","2832042","37",
"North Carolina","2007","56133 ","Professional Employer Organizations","150","31525","917401","37",
"North Carolina","2007","5616  ","Investigation and Security Services","609","17302","413807","37",
"North Carolina","2007","561611","Investigation Services","115","1137","32190","37",
"North Carolina","2007","561612","Security Guards and Patrol Services","182","12114","231406","37",
"North Carolina","2007","1151  ","Support Activities for Crop Production","91","791","21228","37",
"North Carolina","2007","11421 ","Hunting and Trapping","8","43","769","37",
"North Carolina","2007","114210","Hunting and Trapping","8","43","769","37",
"North Carolina","2007","115   ","Support Activities for Agriculture and Forestry","286","1470","39379","37",
"North Carolina","2007","236   ","Construction of Buildings","8972","54466","2466453","37",
"North Carolina","2007","22133 ","Steam and Air-Conditioning Supply","5","0","2734","37",
"North Carolina","2007","221330","Steam and Air-Conditioning Supply","5","0","2734","37",
"North Carolina","2007","23    ","Construction","28717","247496","9559334","37",
"North Carolina","2007","2361  ","Residential Building Construction","7592","34036","1457800","37",
"North Carolina","2007","23839 ","Other Building Finishing Contractors","238","2382","68744","37",
"North Carolina","2007","238340","Tile and Terrazzo Contractors","370","2057","74363","37",
"North Carolina","2007","23835 ","Finish Carpentry Contractors","1087","4374","136157","37",
"North Carolina","2007","238350","Finish Carpentry Contractors","1087","4374","136157","37",
"North Carolina","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","145","7342","225253","37",
"North Carolina","2007","31324 ","Knit Fabric Mills","67","6521","179074","37",
"North Carolina","2007","313241","Weft Knit Fabric Mills","30","3216","84544","37",
"North Carolina","2007","313249","Other Knit Fabric and Lace Mills","37","3305","94530","37",
"North Carolina","2007","3151  ","Apparel Knitting Mills","143","13417","343214","37",
"North Carolina","2007","314992","Tire Cord and Tire Fabric Mills","5","748","31946","37",
"North Carolina","2007","314999","All Other Miscellaneous Textile Product Mills","112","2839","82087","37",
"North Carolina","2007","315   ","Apparel Manufacturing","326","17919","435555","37",
"North Carolina","2007","315291","Infants' Cut and Sew Apparel Manufacturing","4","0","0","37",
"North Carolina","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","37",
"North Carolina","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","9","170","6447","37",
"North Carolina","2007","31529 ","Other Cut and Sew Apparel Manufacturing","12","490","10051","37",
"North Carolina","2007","32111 ","Sawmills and Wood Preservation","199","6020","201804","37",
"North Carolina","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","104","7070","239708","37",
"North Carolina","2007","321113","Sawmills","168","5551","184029","37",
"North Carolina","2007","321114","Wood Preservation","31","469","17775","37",
"North Carolina","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","104","7070","239708","37",
"North Carolina","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","0","37",
"North Carolina","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","11","473","19149","37",
"North Carolina","2007","322215","Nonfolding Sanitary Food Container Manufacturing","3","543","26305","37",
"North Carolina","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","37","2295","98039","37",
"North Carolina","2007","325   ","Chemical Manufacturing","446","36874","2017193","37",
"North Carolina","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","6","428","22888","37",
"North Carolina","2007","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","37",
"North Carolina","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","37",
"North Carolina","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","67","5595","262350","37",
"North Carolina","2007","325510","Paint and Coating Manufacturing","43","1624","73327","37",
"North Carolina","2007","32552 ","Adhesive Manufacturing","20","602","42167","37",
"North Carolina","2007","325520","Adhesive Manufacturing","20","602","42167","37",
"North Carolina","2007","33122 ","Rolling and Drawing of Purchased Steel","10","534","19588","37",
"North Carolina","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","17","1114","45173","37",
"North Carolina","2007","32629 ","Other Rubber Product Manufacturing","43","3135","119785","37",
"North Carolina","2007","326291","Rubber Product Manufacturing for Mechanical Use","20","1764","65496","37",
"North Carolina","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","134","4551","37",
"North Carolina","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","134","4551","37",
"North Carolina","2007","332323","Ornamental and Architectural Metal Work Manufacturing","64","1130","46184","37",
"North Carolina","2007","333291","Paper Industry Machinery Manufacturing","6","0","0","37",
"North Carolina","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","40","1878","92755","37",
"North Carolina","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","37",
"North Carolina","2007","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","37",
"North Carolina","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","13","222","11877","37",
"North Carolina","2007","33329 ","Other Industrial Machinery Manufacturing","130","3524","183661","37",
"North Carolina","2007","333292","Textile Machinery Manufacturing","62","1404","60868","37",
"North Carolina","2007","3342  ","Communications Equipment Manufacturing","33","6190","698457","37",
"North Carolina","2007","334112","Computer Storage Device Manufacturing","2","0","0","37",
"North Carolina","2007","334113","Computer Terminal Manufacturing","4","0","891","37",
"North Carolina","2007","334119","Other Computer Peripheral Equipment Manufacturing","14","0","5745","37",
"North Carolina","2007","33639 ","Other Motor Vehicle Parts Manufacturing","51","6971","261402","37",
"North Carolina","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","15","0","0","37",
"North Carolina","2007","33637 ","Motor Vehicle Metal Stamping","7","298","12602","37",
"North Carolina","2007","336370","Motor Vehicle Metal Stamping","7","298","12602","37",
"North Carolina","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","7","0","0","37",
"North Carolina","2007","33792 ","Blind and Shade Manufacturing","15","247","7456","37",
"North Carolina","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","4","27","2488","37",
"North Carolina","2007","336999","All Other Transportation Equipment Manufacturing","18","213","8157","37",
"North Carolina","2007","337   ","Furniture and Related Product Manufacturing","1068","50578","1542840","37",
"North Carolina","2007","33911 ","Medical Equipment and Supplies Manufacturing","345","7549","359855","37",
"North Carolina","2007","337920","Blind and Shade Manufacturing","15","247","7456","37",
"North Carolina","2007","339   ","Miscellaneous Manufacturing","772","16642","689741","37",
"North Carolina","2007","3391  ","Medical Equipment and Supplies Manufacturing","345","7549","359855","37",
"North Carolina","2007","33999 ","All Other Miscellaneous Manufacturing","150","5784","214703","37",
"North Carolina","2007","423390","Other Construction Material Merchant Wholesalers","126","1418","70222","37",
"North Carolina","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","12","1135","40015","37",
"North Carolina","2007","339992","Musical Instrument Manufacturing","19","135","4328","37",
"North Carolina","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","37",
"North Carolina","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","197","1915","97665","37",
"North Carolina","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","944","21247","1643720","37",
"North Carolina","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","22","186","13381","37",
"North Carolina","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","22","186","13381","37",
"North Carolina","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","122","2357","120065","37",
"North Carolina","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","213","1711","94429","37",
"North Carolina","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","213","1711","94429","37",
"North Carolina","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","39","384","20596","37",
"North Carolina","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","335","2862","167561","37",
"North Carolina","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","156","6575","432948","37",
"North Carolina","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","156","6575","432948","37",
"North Carolina","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","156","6575","432948","37",
"North Carolina","2007","441310","Automotive Parts and Accessories Stores","1348","11036","235619","37",
"North Carolina","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","335","2862","167561","37",
"North Carolina","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","200","3020","119813","37",
"North Carolina","2007","42471 ","Petroleum Bulk Stations and Terminals","116","1656","60475","37",
"North Carolina","2007","445310","Beer, Wine, and Liquor Stores","512","2608","56065","37",
"North Carolina","2007","44132 ","Tire Dealers","794","6253","200006","37",
"North Carolina","2007","441320","Tire Dealers","794","6253","200006","37",
"North Carolina","2007","442   ","Furniture and Home Furnishings Stores","2390","19622","508233","37",
"North Carolina","2007","452111","Department Stores (except Discount Department Stores)","130","14165","241978","37",
"North Carolina","2007","446   ","Health and Personal Care Stores","2752","33109","942684","37",
"North Carolina","2007","4461  ","Health and Personal Care Stores","2752","33109","942684","37",
"North Carolina","2007","44611 ","Pharmacies and Drug Stores","1395","25390","770551","37",
"North Carolina","2007","452112","Discount Department Stores","175","0","0","37",
"North Carolina","2007","48321 ","Inland Water Transportation","9","0","0","37",
"North Carolina","2007","4529  ","Other General Merchandise Stores","1599","46657","900808","37",
"North Carolina","2007","45291 ","Warehouse Clubs and Supercenters","103","0","0","37",
"North Carolina","2007","452910","Warehouse Clubs and Supercenters","103","0","0","37",
"North Carolina","2007","493130","Farm Product Warehousing and Storage","29","187","5636","37",
"North Carolina","2007","483211","Inland Water Freight Transportation","5","0","0","37",
"North Carolina","2007","483212","Inland Water Passenger Transportation","4","3","215","37",
"North Carolina","2007","484   ","Truck Transportation","3631","49296","1844120","37",
"North Carolina","2007","49319 ","Other Warehousing and Storage","69","0","88134","37",
"North Carolina","2007","54137 ","Surveying and Mapping (except Geophysical) Services","568","3639","125904","37",
"North Carolina","2007","493190","Other Warehousing and Storage","69","0","88134","37",
"North Carolina","2007","51    ","Information","3543","77030","4214577","37",
"North Carolina","2007","511   ","Publishing Industries (except Internet)","778","22316","1399743","37",
"North Carolina","2007","54169 ","Other Scientific and Technical Consulting Services","541","1761","106757","37",
"North Carolina","2007","541370","Surveying and Mapping (except Geophysical) Services","568","3639","125904","37",
"North Carolina","2007","54138 ","Testing Laboratories","163","2762","180263","37",
"North Carolina","2007","541380","Testing Laboratories","163","2762","180263","37",
"North Carolina","2007","541690","Other Scientific and Technical Consulting Services","541","1761","106757","37",
"North Carolina","2007","54193 ","Translation and Interpretation Services","55","137","10979","37",
"North Carolina","2007","5417  ","Scientific Research and Development Services","585","28840","2629172","37",
"North Carolina","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","509","27642","2506483","37",
"North Carolina","2007","541922","Commercial Photography","113","447","18741","37",
"North Carolina","2007","5614  ","Business Support Services","739","12722","357303","37",
"North Carolina","2007","541930","Translation and Interpretation Services","55","137","10979","37",
"North Carolina","2007","54194 ","Veterinary Services","877","10129","280550","37",
"North Carolina","2007","561330","Professional Employer Organizations","150","31525","917401","37",
"North Carolina","2007","56162 ","Security Systems Services","296","3404","132018","37",
"North Carolina","2007","56141 ","Document Preparation Services","132","679","17237","37",
"North Carolina","2007","561410","Document Preparation Services","132","679","17237","37",
"North Carolina","2007","561613","Armored Car Services","16","0","0","37",
"North Carolina","2007","562112","Hazardous Waste Collection","12","0","0","37",
"North Carolina","2007","561621","Security Systems Services (except Locksmiths)","196","3077","122150","37",
"North Carolina","2007","561622","Locksmiths","100","327","9868","37",
"North Carolina","2007","562111","Solid Waste Collection","267","4200","155171","37",
"North Carolina","2007","61131 ","Colleges, Universities, and Professional Schools","104","43139","1689290","37",
"North Carolina","2007","562119","Other Waste Collection","28","175","4886","37",
"North Carolina","2007","5622  ","Waste Treatment and Disposal","80","817","31240","37",
"North Carolina","2007","56221 ","Waste Treatment and Disposal","80","817","31240","37",
"North Carolina","2007","611310","Colleges, Universities, and Professional Schools","104","43139","1689290","37",
"North Carolina","2007","6117  ","Educational Support Services","212","2105","52011","37",
"North Carolina","2007","6114  ","Business Schools and Computer and Management Training","233","2389","134574","37",
"North Carolina","2007","61141 ","Business and Secretarial Schools","11","138","4463","37",
"North Carolina","2007","611699","All Other Miscellaneous Schools and Instruction","98","464","23497","37",
"North Carolina","2007","62141 ","Family Planning Centers","61","584","21950","37",
"North Carolina","2007","61171 ","Educational Support Services","212","2105","52011","37",
"North Carolina","2007","611710","Educational Support Services","212","2105","52011","37",
"North Carolina","2007","6214  ","Outpatient Care Centers","872","15170","567082","37",
"North Carolina","2007","622110","General Medical and Surgical Hospitals","119","145560","6451960","37",
"North Carolina","2007","621410","Family Planning Centers","61","584","21950","37",
"North Carolina","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","299","5622","158426","37",
"North Carolina","2007","62211 ","General Medical and Surgical Hospitals","119","145560","6451960","37",
"North Carolina","2007","62412 ","Services for the Elderly and Persons with Disabilities","518","13863","225179","37",
"North Carolina","2007","6222  ","Psychiatric and Substance Abuse Hospitals","18","8616","368908","37",
