"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","60","4303","160000","33",
"New Hampshire","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","33",
"New Hampshire","2003","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","33",
"New Hampshire","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","33",
"New Hampshire","2003","33637 ","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2003","336370","Motor Vehicle Metal Stamping","2","0","0","33",
"New Hampshire","2003","33994 ","Office Supplies (except Paper) Manufacturing","4","62","2020","33",
"New Hampshire","2003","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","33",
"New Hampshire","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","33",
"New Hampshire","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","33",
"New Hampshire","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","43","636","27160","33",
"New Hampshire","2003","339943","Marking Device Manufacturing","4","62","2020","33",
"New Hampshire","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","18","293","24981","33",
"New Hampshire","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","293","24981","33",
"New Hampshire","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","18","0","0","33",
"New Hampshire","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","43","636","27160","33",
"New Hampshire","2003","424120","Stationery and Office Supplies Merchant Wholesalers","34","334","15506","33",
"New Hampshire","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","18","0","0","33",
"New Hampshire","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","324","16241","33",
"New Hampshire","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","18","0","0","33",
"New Hampshire","2003","424910","Farm Supplies Merchant Wholesalers","12","0","0","33",
"New Hampshire","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","23","418","14821","33",
"New Hampshire","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","23","418","14821","33",
"New Hampshire","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","294","16879","272912","33",
"New Hampshire","2003","444220","Nursery, Garden Center, and Farm Supply Stores","99","647","17904","33",
"New Hampshire","2003","445   ","Food and Beverage Stores","774","19448","312233","33",
"New Hampshire","2003","4451  ","Grocery Stores","553","18205","291432","33",
"New Hampshire","2003","45211 ","Department Stores","62","10098","182863","33",
"New Hampshire","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","43","312","3904","33",
"New Hampshire","2003","452   ","General Merchandise Stores","209","14351","268461","33",
"New Hampshire","2003","4521  ","Department Stores","62","10098","182863","33",
"New Hampshire","2003","45291 ","Warehouse Clubs and Supercenters","16","3081","67019","33",
"New Hampshire","2003","452111","Department Stores (except Discount Department Stores)","22","3835","59083","33",
"New Hampshire","2003","452112","Discount Department Stores","40","6263","123780","33",
"New Hampshire","2003","4529  ","Other General Merchandise Stores","147","4253","85598","33",
"New Hampshire","2003","452910","Warehouse Clubs and Supercenters","16","3081","67019","33",
"New Hampshire","2003","453210","Office Supplies and Stationery Stores","47","672","13365","33",
"New Hampshire","2003","453110","Florists","132","735","10438","33",
"New Hampshire","2003","4532  ","Office Supplies, Stationery, and Gift Stores","308","2174","32676","33",
"New Hampshire","2003","45321 ","Office Supplies and Stationery Stores","47","672","13365","33",
"New Hampshire","2003","45399 ","All Other Miscellaneous Store Retailers","172","1035","25867","33",
"New Hampshire","2003","45322 ","Gift, Novelty, and Souvenir Stores","261","1502","19311","33",
"New Hampshire","2003","45393 ","Manufactured (Mobile) Home Dealers","21","87","4201","33",
"New Hampshire","2003","453930","Manufactured (Mobile) Home Dealers","21","87","4201","33",
"New Hampshire","2003","453991","Tobacco Stores","21","126","2961","33",
"New Hampshire","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","151","909","22906","33",
"New Hampshire","2003","4811  ","Scheduled Air Transportation","9","0","0","33",
"New Hampshire","2003","454390","Other Direct Selling Establishments","95","658","17871","33",
"New Hampshire","2003","48-49 ","Transportation and Warehousing","831","12125","370463","33",
"New Hampshire","2003","481   ","Air Transportation","25","667","24160","33",
"New Hampshire","2003","48111 ","Scheduled Air Transportation","9","0","0","33",
"New Hampshire","2003","4842  ","Specialized Freight Trucking","243","1188","37632","33",
"New Hampshire","2003","48412 ","General Freight Trucking, Long-Distance","100","2048","79177","33",
"New Hampshire","2003","484121","General Freight Trucking, Long-Distance, Truckload","79","1667","58983","33",
"New Hampshire","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","21","381","20194","33",
"New Hampshire","2003","48599 ","Other Transit and Ground Passenger Transportation","14","361","5595","33",
"New Hampshire","2003","48551 ","Charter Bus Industry","4","74","2298","33",
"New Hampshire","2003","485510","Charter Bus Industry","4","74","2298","33",
"New Hampshire","2003","4859  ","Other Transit and Ground Passenger Transportation","14","361","5595","33",
"New Hampshire","2003","488390","Other Support Activities for Water Transportation","2","0","0","33",
"New Hampshire","2003","48833 ","Navigational Services to Shipping","3","0","0","33",
"New Hampshire","2003","488330","Navigational Services to Shipping","3","0","0","33",
"New Hampshire","2003","48839 ","Other Support Activities for Water Transportation","2","0","0","33",
"New Hampshire","2003","4884  ","Support Activities for Road Transportation","32","0","0","33",
"New Hampshire","2003","51113 ","Book Publishers","17","0","0","33",
"New Hampshire","2003","511110","Newspaper Publishers","58","2124","68577","33",
"New Hampshire","2003","51112 ","Periodical Publishers","42","525","24536","33",
"New Hampshire","2003","511120","Periodical Publishers","42","525","24536","33",
"New Hampshire","2003","511130","Book Publishers","17","0","0","33",
"New Hampshire","2003","517211","Paging","6","0","0","33",
"New Hampshire","2003","517110","Wired Telecommunications Carriers","129","2915","155074","33",
"New Hampshire","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","65","0","0","33",
"New Hampshire","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","65","0","0","33",
"New Hampshire","2003","522294","Secondary Market Financing","1","0","0","33",
"New Hampshire","2003","52229 ","Other Nondepository Credit Intermediation","139","1042","100871","33",
"New Hampshire","2003","522291","Consumer Lending","33","159","8344","33",
"New Hampshire","2003","522292","Real Estate Credit","95","828","89842","33",
"New Hampshire","2003","525930","Real Estate Investment Trusts","2","0","0","33",
"New Hampshire","2003","531   ","Real Estate","1191","0","0","33",
"New Hampshire","2003","52599 ","Other Financial Vehicles","1","0","0","33",
"New Hampshire","2003","525990","Other Financial Vehicles","1","0","0","33",
"New Hampshire","2003","53    ","Real Estate and Rental and Leasing","1520","7728","240604","33",
"New Hampshire","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","26","173","7449","33",
"New Hampshire","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","2","0","0","33",
"New Hampshire","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","2","0","0","33",
"New Hampshire","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","2","0","0","33",
"New Hampshire","2003","113110","Timber Tract Operations","7","0","0","33",
"New Hampshire","2003","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","33",
"New Hampshire","2003","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","33",
"New Hampshire","2003","23621 ","Industrial Building Construction","6","157","8794","33",
"New Hampshire","2003","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","33",
"New Hampshire","2003","1133  ","Logging","119","0","0","33",
"New Hampshire","2003","2362  ","Nonresidential Building Construction","188","2985","153658","33",
"New Hampshire","2003","3113  ","Sugar and Confectionery Product Manufacturing","11","0","0","33",
"New Hampshire","2003","236210","Industrial Building Construction","6","157","8794","33",
"New Hampshire","2003","23622 ","Commercial and Institutional Building Construction","182","2828","144864","33",
"New Hampshire","2003","311211","Flour Milling","1","0","0","33",
"New Hampshire","2003","31332 ","Fabric Coating Mills","2","0","0","33",
"New Hampshire","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","33",
"New Hampshire","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","33",
"New Hampshire","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","33",
"New Hampshire","2003","313320","Fabric Coating Mills","2","0","0","33",
"New Hampshire","2003","322   ","Paper Manufacturing","34","2097","88643","33",
"New Hampshire","2003","314   ","Textile Product Mills","47","670","27538","33",
"New Hampshire","2003","3141  ","Textile Furnishings Mills","17","0","0","33",
"New Hampshire","2003","321999","All Other Miscellaneous Wood Product Manufacturing","26","0","0","33",
"New Hampshire","2003","3221  ","Pulp, Paper, and Paperboard Mills","7","910","46367","33",
"New Hampshire","2003","3259  ","Other Chemical Product and Preparation Manufacturing","14","342","17902","33",
"New Hampshire","2003","32212 ","Paper Mills","6","0","0","33",
"New Hampshire","2003","322121","Paper (except Newsprint) Mills","6","0","0","33",
"New Hampshire","2003","325620","Toilet Preparation Manufacturing","2","0","0","33",
"New Hampshire","2003","32591 ","Printing Ink Manufacturing","3","0","0","33",
"New Hampshire","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","33",
"New Hampshire","2003","325910","Printing Ink Manufacturing","3","0","0","33",
"New Hampshire","2003","331111","Iron and Steel Mills","2","0","0","33",
"New Hampshire","2003","3312  ","Steel Product Manufacturing from Purchased Steel","4","0","0","33",
"New Hampshire","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","33",
"New Hampshire","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","33",
"New Hampshire","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","33",
"New Hampshire","2003","331525","Copper Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","33",
"New Hampshire","2003","331422","Copper Wire (except Mechanical) Drawing","3","0","0","33",
"New Hampshire","2003","331524","Aluminum Foundries (except Die-Casting)","9","386","15830","33",
"New Hampshire","2003","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","33",
"New Hampshire","2003","332313","Plate Work Manufacturing","4","0","0","33",
"New Hampshire","2003","332   ","Fabricated Metal Product Manufacturing","419","11255","420918","33",
"New Hampshire","2003","332311","Prefabricated Metal Building and Component Manufacturing","5","0","0","33",
"New Hampshire","2003","332312","Fabricated Structural Metal Manufacturing","19","0","0","33",
"New Hampshire","2003","332721","Precision Turned Product Manufacturing","22","586","25267","33",
"New Hampshire","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","56","1021","39522","33",
"New Hampshire","2003","332710","Machine Shops","185","1602","62965","33",
"New Hampshire","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","28","777","32314","33",
"New Hampshire","2003","333131","Mining Machinery and Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","6","191","7047","33",
"New Hampshire","2003","333120","Construction Machinery Manufacturing","2","0","0","33",
"New Hampshire","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","33",
"New Hampshire","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","9","0","0","33",
"New Hampshire","2003","3332  ","Industrial Machinery Manufacturing","42","2614","133037","33",
"New Hampshire","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","0","0","33",
"New Hampshire","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","33",
"New Hampshire","2003","334290","Other Communications Equipment Manufacturing","1","0","0","33",
"New Hampshire","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","11","0","0","33",
"New Hampshire","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","18","0","0","33",
"New Hampshire","2003","33429 ","Other Communications Equipment Manufacturing","1","0","0","33",
"New Hampshire","2003","335129","Other Lighting Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","3343  ","Audio and Video Equipment Manufacturing","8","0","0","33",
"New Hampshire","2003","33512 ","Lighting Fixture Manufacturing","5","0","0","33",
"New Hampshire","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","33",
"New Hampshire","2003","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","33",
"New Hampshire","2003","3352  ","Household Appliance Manufacturing","1","0","0","33",
"New Hampshire","2003","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","33",
"New Hampshire","2003","3364  ","Aerospace Product and Parts Manufacturing","5","0","0","33",
"New Hampshire","2003","33999 ","All Other Miscellaneous Manufacturing","48","2918","94724","33",
"New Hampshire","2003","336411","Aircraft Manufacturing","2","0","0","33",
"New Hampshire","2003","33995 ","Sign Manufacturing","43","291","9801","33",
"New Hampshire","2003","339950","Sign Manufacturing","43","291","9801","33",
"New Hampshire","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","13","0","0","33",
"New Hampshire","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","75","1160","52921","33",
"New Hampshire","2003","339992","Musical Instrument Manufacturing","5","0","0","33",
"New Hampshire","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","43","636","27160","33",
"New Hampshire","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","208","2773","195289","33",
"New Hampshire","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","53","1811","139114","33",
"New Hampshire","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","75","1160","52921","33",
"New Hampshire","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","324","16241","33",
"New Hampshire","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","18","324","16241","33",
"New Hampshire","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","33",
"New Hampshire","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","18","0","0","33",
"New Hampshire","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","7","537","19428","33",
"New Hampshire","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","7","537","19428","33",
"New Hampshire","2003","4452  ","Specialty Food Stores","130","0","0","33",
"New Hampshire","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","294","16879","272912","33",
"New Hampshire","2003","44512 ","Convenience Stores","259","1326","18520","33",
"New Hampshire","2003","445120","Convenience Stores","259","1326","18520","33",
"New Hampshire","2003","453   ","Miscellaneous Store Retailers","836","5379","92731","33",
"New Hampshire","2003","44521 ","Meat Markets","20","79","2276","33",
"New Hampshire","2003","45299 ","All Other General Merchandise Stores","131","1172","18579","33",
"New Hampshire","2003","452990","All Other General Merchandise Stores","131","1172","18579","33",
"New Hampshire","2003","4531  ","Florists","132","735","10438","33",
"New Hampshire","2003","45311 ","Florists","132","735","10438","33",
"New Hampshire","2003","453310","Used Merchandise Stores","111","560","7436","33",
"New Hampshire","2003","453220","Gift, Novelty, and Souvenir Stores","261","1502","19311","33",
"New Hampshire","2003","4533  ","Used Merchandise Stores","111","560","7436","33",
"New Hampshire","2003","45331 ","Used Merchandise Stores","111","560","7436","33",
"New Hampshire","2003","454111","Electronic Shopping","69","649","19673","33",
"New Hampshire","2003","454   ","Nonstore Retailers","412","5486","191305","33",
"New Hampshire","2003","4541  ","Electronic Shopping and Mail-Order Houses","139","2252","74371","33",
"New Hampshire","2003","45411 ","Electronic Shopping and Mail-Order Houses","139","2252","74371","33",
"New Hampshire","2003","48121 ","Nonscheduled Air Transportation","16","0","0","33",
"New Hampshire","2003","481111","Scheduled Passenger Air Transportation","8","0","0","33",
"New Hampshire","2003","481112","Scheduled Freight Air Transportation","1","0","0","33",
"New Hampshire","2003","4812  ","Nonscheduled Air Transportation","16","0","0","33",
"New Hampshire","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","154","518","16464","33",
"New Hampshire","2003","48421 ","Used Household and Office Goods Moving","47","419","12141","33",
"New Hampshire","2003","484210","Used Household and Office Goods Moving","47","419","12141","33",
"New Hampshire","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","154","518","16464","33",
"New Hampshire","2003","4861  ","Pipeline Transportation of Crude Oil","2","0","0","33",
"New Hampshire","2003","485991","Special Needs Transportation","10","0","0","33",
"New Hampshire","2003","485999","All Other Transit and Ground Passenger Transportation","4","0","0","33",
"New Hampshire","2003","486   ","Pipeline Transportation","8","0","0","33",
"New Hampshire","2003","48611 ","Pipeline Transportation of Crude Oil","2","0","0","33",
"New Hampshire","2003","488490","Other Support Activities for Road Transportation","1","0","0","33",
"New Hampshire","2003","48841 ","Motor Vehicle Towing","31","0","0","33",
"New Hampshire","2003","488410","Motor Vehicle Towing","31","0","0","33",
"New Hampshire","2003","48849 ","Other Support Activities for Road Transportation","1","0","0","33",
"New Hampshire","2003","511199","All Other Publishers","4","0","0","33",
"New Hampshire","2003","51114 ","Directory and Mailing List Publishers","10","0","0","33",
"New Hampshire","2003","511140","Directory and Mailing List Publishers","10","0","0","33",
"New Hampshire","2003","51119 ","Other Publishers","4","0","0","33",
"New Hampshire","2003","5112  ","Software Publishers","128","3472","268524","33",
"New Hampshire","2003","517310","Telecommunications Resellers","13","0","0","33",
"New Hampshire","2003","517212","Cellular and Other Wireless Telecommunications","59","0","0","33",
"New Hampshire","2003","5173  ","Telecommunications Resellers","13","0","0","33",
"New Hampshire","2003","51731 ","Telecommunications Resellers","13","0","0","33",
"New Hampshire","2003","5174  ","Satellite Telecommunications","2","0","0","33",
"New Hampshire","2003","522298","All Other Nondepository Credit Intermediation","10","0","0","33",
"New Hampshire","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","6","0","0","33",
"New Hampshire","2003","5223  ","Activities Related to Credit Intermediation","84","0","0","33",
"New Hampshire","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","52","0","0","33",
"New Hampshire","2003","522310","Mortgage and Nonmortgage Loan Brokers","52","0","0","33",
"New Hampshire","2003","5311  ","Lessors of Real Estate","442","0","0","33",
"New Hampshire","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","140","432","14378","33",
"New Hampshire","2003","53111 ","Lessors of Residential Buildings and Dwellings","183","818","23069","33",
"New Hampshire","2003","531110","Lessors of Residential Buildings and Dwellings","183","818","23069","33",
"New Hampshire","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","140","432","14378","33",
"New Hampshire","2003","5411  ","Legal Services","827","4980","272941","33",
"New Hampshire","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","2","0","0","33",
"New Hampshire","2003","54    ","Professional, Scientific, and Technical Services","3988","27546","1355623","33",
"New Hampshire","2003","541   ","Professional, Scientific, and Technical Services","3988","27546","1355623","33",
"New Hampshire","2003","61151 ","Technical and Trade Schools","41","258","7783","33",
"New Hampshire","2003","611511","Cosmetology and Barber Schools","11","104","2899","33",
"New Hampshire","2003","611512","Flight Training","6","0","0","33",
"New Hampshire","2003","611513","Apprenticeship Training","6","0","0","33",
"New Hampshire","2003","11331 ","Logging","119","0","0","33",
"New Hampshire","2003","113310","Logging","119","0","0","33",
"New Hampshire","2003","114   ","Fishing, Hunting and Trapping","11","0","0","33",
"New Hampshire","2003","237   ","Heavy and Civil Engineering Construction","300","2637","168378","33",
"New Hampshire","2003","1141  ","Fishing","9","0","0","33",
"New Hampshire","2003","11411 ","Fishing","9","0","0","33",
"New Hampshire","2003","236220","Commercial and Institutional Building Construction","182","2828","144864","33",
"New Hampshire","2003","2371  ","Utility System Construction","114","1311","73257","33",
"New Hampshire","2003","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","33",
"New Hampshire","2003","23711 ","Water and Sewer Line and Related Structures Construction","81","772","40719","33",
"New Hampshire","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","33",
"New Hampshire","2003","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","33",
"New Hampshire","2003","31412 ","Curtain and Linen Mills","15","0","0","33",
"New Hampshire","2003","311340","Nonchocolate Confectionery Manufacturing","2","0","0","33",
"New Hampshire","2003","31411 ","Carpet and Rug Mills","2","0","0","33",
"New Hampshire","2003","314110","Carpet and Rug Mills","2","0","0","33",
"New Hampshire","2003","314121","Curtain and Drapery Mills","11","0","0","33",
"New Hampshire","2003","3222  ","Converted Paper Product Manufacturing","27","1187","42276","33",
"New Hampshire","2003","314129","Other Household Textile Product Mills","4","0","0","33",
"New Hampshire","2003","32213 ","Paperboard Mills","1","0","0","33",
"New Hampshire","2003","322130","Paperboard Mills","1","0","0","33",
"New Hampshire","2003","32221 ","Paperboard Container Manufacturing","8","557","19469","33",
"New Hampshire","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","33",
"New Hampshire","2003","322211","Corrugated and Solid Fiber Box Manufacturing","5","0","0","33",
"New Hampshire","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","11","0","0","33",
"New Hampshire","2003","325991","Custom Compounding of Purchased Resins","1","0","0","33",
"New Hampshire","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","33",
"New Hampshire","2003","33211 ","Forging and Stamping","21","379","14678","33",
"New Hampshire","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","33",
