"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2000","325613","Surface active agent mfg","10","0","0","42",
"Pennsylvania","2000","32562 ","Toilet preparation mfg","20","0","0","42",
"Pennsylvania","2000","3259  ","Other chemical product & preparation mfg","150","4631","189949","42",
"Pennsylvania","2000","32799 ","All other nonmetallic mineral product mfg","112","3241","132005","42",
"Pennsylvania","2000","32591 ","Printing ink mfg","22","0","0","42",
"Pennsylvania","2000","32791 ","Abrasive product mfg","21","693","26256","42",
"Pennsylvania","2000","327910","Abrasive product mfg","21","693","26256","42",
"Pennsylvania","2000","331112","Electrometallurgical ferroalloy product mfg","5","198","9030","42",
"Pennsylvania","2000","327991","Cut stone & stone product mfg","46","1021","33548","42",
"Pennsylvania","2000","327992","Ground or treated mineral & earth mfg","28","462","13258","42",
"Pennsylvania","2000","331111","Iron & steel mills","83","23656","1224445","42",
"Pennsylvania","2000","3312  ","Steel product mfg from purchased steel","76","8573","356283","42",
"Pennsylvania","2000","331221","Rolled steel shape mfg","28","2425","120256","42",
"Pennsylvania","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","23","3678","152013","42",
"Pennsylvania","2000","331210","Iron, steel pipe & tube mfg from purchased steel","23","3678","152013","42",
"Pennsylvania","2000","33122 ","Rolling & drawing of purchased steel","53","4895","204270","42",
"Pennsylvania","2000","331421","Copper rolling, drawing & extruding","16","0","0","42",
"Pennsylvania","2000","331222","Steel wire drawing","25","2470","84014","42",
"Pennsylvania","2000","3313  ","Alumina & aluminum production & processing","30","4598","196004","42",
"Pennsylvania","2000","33142 ","Copper rolling, drawing, extruding & alloying","21","2825","115370","42",
"Pennsylvania","2000","331422","Copper wire (except mechanical) drawing","1","0","0","42",
"Pennsylvania","2000","33211 ","Forging & stamping","188","13013","486170","42",
"Pennsylvania","2000","331423","Secondary smelting, refining, alloying of copper","4","0","0","42",
"Pennsylvania","2000","332   ","Fabricated metal product mfg","3127","102928","3758003","42",
"Pennsylvania","2000","3321  ","Forging & stamping","188","13013","486170","42",
"Pennsylvania","2000","33241 ","Power boiler & heat exchanger mfg","18","1746","54649","42",
"Pennsylvania","2000","332111","Iron & steel forging","32","2756","106140","42",
"Pennsylvania","2000","332112","Nonferrous forging","7","296","12342","42",
"Pennsylvania","2000","3324  ","Boiler, tank & shipping container mfg","94","5726","208834","42",
"Pennsylvania","2000","332410","Power boiler & heat exchanger mfg","18","1746","54649","42",
"Pennsylvania","2000","332912","Fluid power valve & hose fitting mfg","18","0","0","42",
"Pennsylvania","2000","33242 ","Metal tank (heavy gauge) mfg","34","1879","77861","42",
"Pennsylvania","2000","33291 ","Metal valve mfg","81","6679","263898","42",
"Pennsylvania","2000","332911","Industrial valve mfg","44","2313","96773","42",
"Pennsylvania","2000","332913","Plumbing fixture fitting & trim mfg","6","0","0","42",
"Pennsylvania","2000","333295","Semiconductor machinery mfg","9","0","0","42",
"Pennsylvania","2000","332919","Other metal valve & pipe fitting mfg","13","2278","77447","42",
"Pennsylvania","2000","333293","Printing machinery & equipment mfg","26","1133","49117","42",
"Pennsylvania","2000","333294","Food product machinery mfg","20","0","0","42",
"Pennsylvania","2000","33392 ","Material handling equipment mfg","93","6647","232712","42",
"Pennsylvania","2000","333298","All other industrial machinery mfg","90","2987","127102","42",
"Pennsylvania","2000","333912","Air & gas compressor mfg","15","0","0","42",
"Pennsylvania","2000","333913","Measuring & dispensing pump mfg","3","0","0","42",
"Pennsylvania","2000","333921","Elevator & moving stairway mfg","9","0","0","42",
"Pennsylvania","2000","3345  ","Nav, measuring, medical, control instruments mfg","259","15251","715579","42",
"Pennsylvania","2000","334417","Electronic connector mfg","30","4383","186405","42",
"Pennsylvania","2000","334418","Printed circuit assembly (electronic assembly) mfg","39","2080","63497","42",
"Pennsylvania","2000","334419","Other electronic component mfg","89","4822","205225","42",
"Pennsylvania","2000","335932","Noncurrent-carrying wiring device mfg","11","1263","45825","42",
"Pennsylvania","2000","33451 ","Nav, measuring, medical, control instruments mfg","259","15251","715579","42",
"Pennsylvania","2000","33593 ","Wiring device mfg","48","4258","168681","42",
"Pennsylvania","2000","335931","Current-carrying wiring device mfg","37","2995","122856","42",
"Pennsylvania","2000","33599 ","All oth electrical equipment & component mfg","60","2762","102477","42",
"Pennsylvania","2000","336992","Mil armored veh, tank & tank component mfg","3","0","0","42",
"Pennsylvania","2000","3369  ","Other transportation equipment mfg","27","4400","255498","42",
"Pennsylvania","2000","33699 ","Other transportation equipment mfg","27","4400","255498","42",
"Pennsylvania","2000","336991","Motorcycle, bicycle & parts mfg","10","0","0","42",
"Pennsylvania","2000","339995","Burial casket mfg","8","0","0","42",
"Pennsylvania","2000","336999","All other transportation equipment mfg","14","125","3062","42",
"Pennsylvania","2000","339993","Fastener, button, needle & pin mfg","4","0","0","42",
"Pennsylvania","2000","339994","Broom, brush & mop mfg","15","903","30431","42",
"Pennsylvania","2000","339999","All other miscellaneous mfg","107","2807","76933","42",
"Pennsylvania","2000","42173 ","Warm air heating & AC equip & supplies whsle","239","2359","103488","42",
"Pennsylvania","2000","421710","Hardware whsle","367","4839","197004","42",
"Pennsylvania","2000","42172 ","Plumbing & heating equipment & supplies whsle","266","3416","130134","42",
"Pennsylvania","2000","421720","Plumbing & heating equipment & supplies whsle","266","3416","130134","42",
"Pennsylvania","2000","42248 ","Fresh fruit & vegetable whsle","245","4694","159358","42",
"Pennsylvania","2000","421730","Warm air heating & AC equip & supplies whsle","239","2359","103488","42",
"Pennsylvania","2000","42247 ","Meat & meat product whsle","140","2365","88917","42",
"Pennsylvania","2000","422470","Meat & meat product whsle","140","2365","88917","42",
"Pennsylvania","2000","422480","Fresh fruit & vegetable whsle","245","4694","159358","42",
"Pennsylvania","2000","44311 ","Appliance, TV & all other electronics stores","1229","10136","218275","42",
"Pennsylvania","2000","42249 ","Other grocery & related products whsle","522","13785","512193","42",
"Pennsylvania","2000","443   ","Electronics & appliance stores","1878","14541","350536","42",
"Pennsylvania","2000","4431  ","Electronics & appliance stores","1878","14541","350536","42",
"Pennsylvania","2000","443111","Household appliance stores","451","2797","59430","42",
"Pennsylvania","2000","44831 ","Jewelry stores","1329","6944","144567","42",
"Pennsylvania","2000","443112","Radio, television & other electronics stores","778","7339","158845","42",
"Pennsylvania","2000","448210","Shoe stores","1398","8152","112309","42",
"Pennsylvania","2000","4483  ","Jewelry, luggage & leather goods stores","1407","7456","154535","42",
"Pennsylvania","2000","448310","Jewelry stores","1329","6944","144567","42",
"Pennsylvania","2000","451120","Hobby, toy & game stores","509","6351","77757","42",
"Pennsylvania","2000","44832 ","Luggage & leather goods stores","78","512","9968","42",
"Pennsylvania","2000","451110","Sporting goods stores","929","7632","108369","42",
"Pennsylvania","2000","45112 ","Hobby, toy & game stores","509","6351","77757","42",
"Pennsylvania","2000","45113 ","Sewing, needlework & piece","205","1324","15230","42",
"Pennsylvania","2000","451130","Sewing, needlework & piece","205","1324","15230","42",
"Pennsylvania","2000","45121 ","Book stores & news dealers","672","6706","77846","42",
"Pennsylvania","2000","45114 ","Musical instrument & supplies stores","179","1294","28643","42",
"Pennsylvania","2000","451140","Musical instrument & supplies stores","179","1294","28643","42",
"Pennsylvania","2000","4512  ","Book, periodical & music stores","1032","9683","108833","42",
"Pennsylvania","2000","452990","All other general merchandise stores","1250","12026","162406","42",
"Pennsylvania","2000","451211","Book stores","487","5938","69892","42",
"Pennsylvania","2000","452910","Warehouse clubs & superstores","54","10427","175263","42",
"Pennsylvania","2000","45299 ","All other general merchandise stores","1250","12026","162406","42",
"Pennsylvania","2000","453   ","Miscellaneous store retailers","5429","36472","524707","42",
"Pennsylvania","2000","4531  ","Florists","1196","6155","74582","42",
"Pennsylvania","2000","453991","Tobacco stores","221","1177","17523","42",
"Pennsylvania","2000","45393 ","Manufactured (mobile) home dealers","184","1327","35603","42",
"Pennsylvania","2000","453930","Manufactured (mobile) home dealers","184","1327","35603","42",
"Pennsylvania","2000","45399 ","All other miscellaneous store retailers","1073","5389","99506","42",
"Pennsylvania","2000","4812  ","Nonscheduled air transportation","53","664","26424","42",
"Pennsylvania","2000","453998","All other misc store retailers (exc tobacco)","852","4212","81983","42",
"Pennsylvania","2000","481111","Scheduled passenger air transportation","87","21633","1181865","42",
"Pennsylvania","2000","481112","Scheduled freight air transportation","12","141","3603","42",
"Pennsylvania","2000","48121 ","Nonscheduled air transportation","53","664","26424","42",
"Pennsylvania","2000","481211","Nonscheduled chartered passenger air trans","39","0","0","42",
"Pennsylvania","2000","484230","Specialized freight (exc used) trucking, LDist","458","6546","222972","42",
"Pennsylvania","2000","48422 ","Specialized freight (exc used) trucking, local","1265","8133","231577","42",
"Pennsylvania","2000","484220","Specialized freight (exc used) trucking, local","1265","8133","231577","42",
"Pennsylvania","2000","48423 ","Specialized freight (exc used) trucking, LDist","458","6546","222972","42",
"Pennsylvania","2000","4869  ","Other pipeline transportation","17","0","0","42",
"Pennsylvania","2000","4862  ","Pipeline transportation of natural gas","97","1771","117097","42",
"Pennsylvania","2000","48621 ","Pipeline transportation of natural gas","97","1771","117097","42",
"Pennsylvania","2000","486210","Pipeline transportation of natural gas","97","1771","117097","42",
"Pennsylvania","2000","488490","Other road transportation support activities","29","335","7404","42",
"Pennsylvania","2000","48841 ","Motor vehicle towing","173","720","13784","42",
"Pennsylvania","2000","488410","Motor vehicle towing","173","720","13784","42",
"Pennsylvania","2000","48849 ","Other road transportation support activities","29","335","7404","42",
"Pennsylvania","2000","4885  ","Freight transportation arrangement","369","3797","162130","42",
"Pennsylvania","2000","5121  ","Motion picture & video industries","485","7016","129258","42",
"Pennsylvania","2000","51121 ","Software publishers","344","11451","1148235","42",
"Pennsylvania","2000","511210","Software publishers","344","11451","1148235","42",
"Pennsylvania","2000","512   ","Motion picture & sound recording industries","561","7447","143902","42",
"Pennsylvania","2000","51211 ","Motion picture & video production","188","1121","53703","42",
"Pennsylvania","2000","51411 ","News syndicates","26","336","10362","42",
"Pennsylvania","2000","513390","Other telecommunications","35","389","47208","42",
"Pennsylvania","2000","514   ","Information & data processing services","1130","20148","784623","42",
"Pennsylvania","2000","5141  ","Information services","821","10352","376562","42",
"Pennsylvania","2000","523140","Commodity contracts brokerage","15","0","0","42",
"Pennsylvania","2000","52313 ","Commodity contracts dealing","10","0","0","42",
"Pennsylvania","2000","523130","Commodity contracts dealing","10","0","0","42",
"Pennsylvania","2000","52314 ","Commodity contracts brokerage","15","0","0","42",
"Pennsylvania","2000","5232  ","Securities & commodity exchanges","1","0","0","42",
"Pennsylvania","2000","53131 ","Real estate property managers","956","11504","399204","42",
"Pennsylvania","2000","53121 ","Offices of real estate agents & brokers","1774","10124","359899","42",
"Pennsylvania","2000","531210","Offices of real estate agents & brokers","1774","10124","359899","42",
"Pennsylvania","2000","5313  ","Activities related to real estate","1641","14917","530626","42",
"Pennsylvania","2000","531311","Residential property managers","670","7620","227496","42",
"Pennsylvania","2000","541310","Architectural services","720","7369","379163","42",
"Pennsylvania","2000","541330","Engineering services","2077","51703","2907809","42",
"Pennsylvania","2000","54132 ","Landscape architectural services","242","1028","38825","42",
"Pennsylvania","2000","541320","Landscape architectural services","242","1028","38825","42",
"Pennsylvania","2000","54133 ","Engineering services","2077","51703","2907809","42",
"Pennsylvania","2000","541910","Marketing research & public opinion polling","146","6961","236085","42",
"Pennsylvania","2000","54193 ","Translation & interpretation services","29","120","5807","42",
"Pennsylvania","2000","54192 ","Photographic services","719","2736","49554","42",
"Pennsylvania","2000","541921","Photography studios, portrait","588","2286","38260","42",
"Pennsylvania","2000","541922","Commercial photography","131","450","11294","42",
"Pennsylvania","2000","56173 ","Landscaping services","3085","16281","421809","42",
"Pennsylvania","2000","56179 ","Other services","217","1217","35124","42",
"Pennsylvania","2000","561730","Landscaping services","3085","16281","421809","42",
"Pennsylvania","2000","56174 ","Carpet & upholstery cleaning services","263","1592","26920","42",
"Pennsylvania","2000","561740","Carpet & upholstery cleaning services","263","1592","26920","42",
"Pennsylvania","2000","621112","Offices of physicians, mental health","424","1765","79125","42",
"Pennsylvania","2000","6213  ","Offices of other health practitioners","4583","23723","603455","42",
"Pennsylvania","2000","6212  ","Offices of dentists","5352","31297","894344","42",
"Pennsylvania","2000","62121 ","Offices of dentists","5352","31297","894344","42",
"Pennsylvania","2000","621210","Offices of dentists","5352","31297","894344","42",
"Pennsylvania","2000","621330","Offices of other mental health practitioners","425","2973","70605","42",
"Pennsylvania","2000","621391","Offices of podiatrists","633","2266","54516","42",
"Pennsylvania","2000","62134 ","Offices of PT, OT, speech therapy & audiology","767","7200","223008","42",
"Pennsylvania","2000","621340","Offices of PT, OT, speech therapy & audiology","767","7200","223008","42",
"Pennsylvania","2000","62139 ","Offices of all other health practitioners","851","4203","101188","42",
"Pennsylvania","2000","621410","Family planning centers","104","886","21297","42",
"Pennsylvania","2000","621399","Offices of all other misc health practitioners","218","1937","46672","42",
"Pennsylvania","2000","6214  ","Outpatient care centers","1078","29762","963679","42",
"Pennsylvania","2000","62141 ","Family planning centers","104","886","21297","42",
"Pennsylvania","2000","621511","Medical laboratories","204","4231","167516","42",
"Pennsylvania","2000","621610","Home health care services","684","27648","553341","42",
"Pennsylvania","2000","621512","Diagnostic Imaging centers","236","2616","117150","42",
"Pennsylvania","2000","6216  ","Home health care services","684","27648","553341","42",
"Pennsylvania","2000","62161 ","Home health care services","684","27648","553341","42",
"Pennsylvania","2000","62231 ","Other specialty hospitals","39","16879","527811","42",
"Pennsylvania","2000","624120","Services for elderly & disabled persons","761","14085","241298","42",
"Pennsylvania","2000","622310","Other specialty hospitals","39","16879","527811","42",
"Pennsylvania","2000","623   ","Nursing & residential care facilities","3616","161421","3268971","42",
"Pennsylvania","2000","6231  ","Nursing care facilities","809","74239","1550124","42",
"Pennsylvania","2000","115   ","Agriculture & forestry support activities","249","1497","31950","42",
"Pennsylvania","2000","62419 ","Other individual & family services","1038","19982","408797","42",
"Pennsylvania","2000","624190","Other individual & family services","1038","19982","408797","42",
"Pennsylvania","2000","6242  ","Community, emergency & other relief services","428","5870","117030","42",
"Pennsylvania","2000","11421 ","Hunting & trapping","9","0","0","42",
"Pennsylvania","2000","114210","Hunting & trapping","9","0","0","42",
"Pennsylvania","2000","221330","Steam &","7","212","10589","42",
"Pennsylvania","2000","1151  ","Crop production support activities","80","608","13891","42",
"Pennsylvania","2000","11511 ","Crop production support activities","80","608","13891","42",
"Pennsylvania","2000","22133 ","Steam &","7","212","10589","42",
"Pennsylvania","2000","23    ","Construction","28455","254421","9454025","42",
"Pennsylvania","2000","23599 ","All other special trade contractors","1174","7974","264614","42",
"Pennsylvania","2000","233   ","Building, developing & general contracting","8773","63406","2330114","42",
"Pennsylvania","2000","2331  ","Land subdivision & land development","349","1556","59555","42",
"Pennsylvania","2000","235950","Bldg equip & oth mach installation contractor","211","3128","156037","42",
"Pennsylvania","2000","235990","All other special trade contractors","1174","7974","264614","42",
"Pennsylvania","2000","31211 ","Soft drink & ice mfg","63","4202","164085","42",
"Pennsylvania","2000","31-33 ","Manufacturing","16762","798333","30576146","42",
"Pennsylvania","2000","311   ","Food mfg","1342","73818","2406042","42",
"Pennsylvania","2000","3121  ","Beverage mfg","130","0","0","42",
"Pennsylvania","2000","312111","Soft drink mfg","32","3871","156013","42",
"Pennsylvania","2000","31529 ","Other cut & sew apparel mfg","27","954","19380","42",
"Pennsylvania","2000","312112","Bottled water mfg","5","125","2940","42",
"Pennsylvania","2000","312113","Ice mfg","26","206","5132","42",
"Pennsylvania","2000","315239","Women's, girls' cut & sew other outerwear mfg","59","2780","62302","42",
"Pennsylvania","2000","315292","Fur & leather apparel mfg","5","41","807","42",
"Pennsylvania","2000","322299","All other converted paper product mfg","36","2239","74024","42",
"Pennsylvania","2000","315299","All other cut & sew apparel mfg","22","913","18573","42",
"Pennsylvania","2000","3159  ","Apparel accessories & other apparel mfg","107","3122","74191","42",
"Pennsylvania","2000","322291","Sanitary paper product mfg","8","1813","69156","42",
"Pennsylvania","2000","323   ","Printing & related support activities","1677","51384","1768048","42",
"Pennsylvania","2000","32592 ","Explosives mfg","5","0","0","42",
"Pennsylvania","2000","3231  ","Printing & related support activities","1677","51384","1768048","42",
"Pennsylvania","2000","32311 ","Printing","1513","44773","1521025","42",
"Pennsylvania","2000","325910","Printing ink mfg","22","0","0","42",
"Pennsylvania","2000","325920","Explosives mfg","5","0","0","42",
"Pennsylvania","2000","32599 ","All other chemical product & preparation mfg","123","4071","167184","42",
"Pennsylvania","2000","331   ","Primary metal mfg","493","60187","2621657","42",
"Pennsylvania","2000","325991","Custom compounding of purchased resin","43","1499","53507","42",
"Pennsylvania","2000","327993","Mineral wool mfg","20","1346","65186","42",
"Pennsylvania","2000","327999","All oth misc nonmetallic mineral product mfg","18","412","20013","42",
"Pennsylvania","2000","331311","Alumina refining","2","0","0","42",
"Pennsylvania","2000","3311  ","Iron & steel mills & ferroalloy mfg","88","23854","1233475","42",
"Pennsylvania","2000","33111 ","Iron & steel mills & ferroalloy mfg","88","23854","1233475","42",
"Pennsylvania","2000","33131 ","Alumina & aluminum production & processing","30","4598","196004","42",
"Pennsylvania","2000","331314","Secondary smelting & alloying of aluminum","11","0","0","42",
"Pennsylvania","2000","331492","Oth nonferrous secondary smelt, refine, alloying","32","2740","114143","42",
"Pennsylvania","2000","331315","Aluminum sheet, plate & foil mfg","7","1503","75725","42",
"Pennsylvania","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","54","3898","162474","42",
"Pennsylvania","2000","331491","Other nonferrous metal roll, draw, extruding","22","1158","48331","42",
"Pennsylvania","2000","332115","Crown & closure mfg","7","647","23241","42",
"Pennsylvania","2000","3315  ","Foundries","212","14720","475932","42",
"Pennsylvania","2000","33151 ","Ferrous metal foundries","113","8664","280566","42",
"Pennsylvania","2000","332114","Custom roll forming","21","665","27165","42",
"Pennsylvania","2000","332116","Metal stamping","85","5412","214543","42",
"Pennsylvania","2000","33243 ","Light gauge metal container mfg","42","2101","76324","42",
"Pennsylvania","2000","332117","Powder metallurgy parts mfg","36","3237","102739","42",
"Pennsylvania","2000","3322  ","Cutlery & handtool mfg","92","3566","126153","42",
"Pennsylvania","2000","332420","Metal tank (heavy gauge) mfg","34","1879","77861","42",
"Pennsylvania","2000","332431","Metal can mfg","13","1228","47145","42",
"Pennsylvania","2000","332439","Other metal container mfg","29","873","29179","42",
"Pennsylvania","2000","332992","Small arms ammunition mfg","2","0","0","42",
"Pennsylvania","2000","3325  ","Hardware mfg","33","3140","105867","42",
"Pennsylvania","2000","33299 ","All other fabricated metal product mfg","309","9904","384145","42",
"Pennsylvania","2000","332991","Ball & roller bearing mfg","11","1439","57173","42",
"Pennsylvania","2000","333311","Automatic vending machine mfg","3","0","0","42",
"Pennsylvania","2000","332993","Ammunition (exc small arms) mfg","7","1163","48095","42",
"Pennsylvania","2000","3333  ","Commercial & service industry machinery mfg","110","4022","167736","42",
"Pennsylvania","2000","33331 ","Commercial & service industry machinery mfg","110","4022","167736","42",
"Pennsylvania","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","42",
"Pennsylvania","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","15","0","0","42",
"Pennsylvania","2000","333313","Office machinery mfg","4","0","0","42",
"Pennsylvania","2000","333922","Conveyor & conveying equipment mfg","53","1870","77250","42",
"Pennsylvania","2000","333923","Overhead crane, hoist & monorail system mfg","16","0","0","42",
"Pennsylvania","2000","33399 ","All other general purpose machinery mfg","211","8777","364001","42",
"Pennsylvania","2000","334512","Automatic environmental control mfg","15","0","0","42",
"Pennsylvania","2000","333991","Power-driven handtool mfg","8","597","23372","42",
"Pennsylvania","2000","334510","Electromedical apparatus mfg","13","1765","97757","42",
"Pennsylvania","2000","334511","Search, detection & navigation instrument mfg","23","1335","64978","42",
"Pennsylvania","2000","336   ","Transportation equipment mfg","394","52145","2358668","42",
"Pennsylvania","2000","334513","Industrial process control mfg","62","4568","228350","42",
"Pennsylvania","2000","335991","Carbon & graphite product mfg","18","1554","56566","42",
"Pennsylvania","2000","335999","All oth misc electrical equip & component mfg","42","1208","45911","42",
"Pennsylvania","2000","3361  ","Motor vehicle mfg","13","0","0","42",
"Pennsylvania","2000","33711 ","Wood kitchen cabinet & countertop mfg","310","8572","248612","42",
"Pennsylvania","2000","33611 ","Automobile & light duty motor vehicle mfg","9","0","0","42",
"Pennsylvania","2000","337   ","Furniture & related product mfg","825","26960","832712","42",
"Pennsylvania","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","605","16662","455633","42",
"Pennsylvania","2000","337110","Wood kitchen cabinet & countertop mfg","310","8572","248612","42",
"Pennsylvania","2000","42111 ","Automobile & other motor vehicle whsle","324","9061","252381","42",
"Pennsylvania","2000","42    ","Wholesale trade","16796","243026","10287390","42",
"Pennsylvania","2000","421   ","Wholesale trade, durable goods","11254","144869","6280298","42",
"Pennsylvania","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1144","18695","556042","42",
"Pennsylvania","2000","4218  ","Machinery, equipment & supplies whsle","3132","34419","1504148","42",
"Pennsylvania","2000","421110","Automobile & other motor vehicle whsle","324","9061","252381","42",
"Pennsylvania","2000","42174 ","Refrigeration equipment & supplies whsle","53","518","20082","42",
"Pennsylvania","2000","421740","Refrigeration equipment & supplies whsle","53","518","20082","42",
"Pennsylvania","2000","42181 ","Const & mining (exc petroleum) equip whsle","269","4633","219404","42",
"Pennsylvania","2000","422510","Grain & field bean whsle","34","378","14166","42",
"Pennsylvania","2000","422490","Other grocery & related products whsle","522","13785","512193","42",
"Pennsylvania","2000","4225  ","Farm product raw material whsle","101","1046","27049","42",
"Pennsylvania","2000","42251 ","Grain & field bean whsle","34","378","14166","42",
"Pennsylvania","2000","443130","Camera & photographic supplies stores","179","1138","21030","42",
"Pennsylvania","2000","44312 ","Computer & software stores","470","3267","111231","42",
"Pennsylvania","2000","443120","Computer & software stores","470","3267","111231","42",
"Pennsylvania","2000","44313 ","Camera & photographic supplies stores","179","1138","21030","42",
"Pennsylvania","2000","45111 ","Sporting goods stores","929","7632","108369","42",
"Pennsylvania","2000","448320","Luggage & leather goods stores","78","512","9968","42",
"Pennsylvania","2000","451   ","Sporting goods, hobby, book & music stores","2854","26284","338832","42",
"Pennsylvania","2000","4511  ","Sporting goods, hobby, musical instrument stores","1822","16601","229999","42",
"Pennsylvania","2000","452   ","General merchandise stores","1854","106201","1559136","42",
"Pennsylvania","2000","451212","News dealers & newsstands","185","768","7954","42",
"Pennsylvania","2000","45122 ","Prerecorded tape, CD & record stores","360","2977","30987","42",
"Pennsylvania","2000","451220","Prerecorded tape, CD & record stores","360","2977","30987","42",
"Pennsylvania","2000","4532  ","Office supplies, stationery & gift stores","1814","15426","207858","42",
"Pennsylvania","2000","4521  ","Department stores","550","83748","1221467","42",
"Pennsylvania","2000","45311 ","Florists","1196","6155","74582","42",
"Pennsylvania","2000","453110","Florists","1196","6155","74582","42",
"Pennsylvania","2000","45321 ","Office supplies & stationery stores","305","5392","103852","42",
"Pennsylvania","2000","453210","Office supplies & stationery stores","305","5392","103852","42",
"Pennsylvania","2000","454110","Electronic shopping & mail-order houses","445","16318","574780","42",
"Pennsylvania","2000","454   ","Nonstore retailers","2140","34529","1067645","42",
"Pennsylvania","2000","4541  ","Electronic shopping & mail-order houses","445","16318","574780","42",
"Pennsylvania","2000","45411 ","Electronic shopping & mail-order houses","445","16318","574780","42",
"Pennsylvania","2000","4831  ","Deep sea, coastal & Great Lakes water trans","26","339","22354","42",
"Pennsylvania","2000","481212","Nonscheduled chartered freight air trans","4","0","0","42",
"Pennsylvania","2000","481219","Other nonscheduled air transportation","10","211","14074","42",
"Pennsylvania","2000","483   ","Water transportation","44","922","40860","42",
"Pennsylvania","2000","485111","Mixed mode transit systems","3","0","0","42",
"Pennsylvania","2000","485   ","Transit & ground passenger transportation","1066","28106","393922","42",
"Pennsylvania","2000","4851  ","Urban transit systems","24","623","12147","42",
"Pennsylvania","2000","48511 ","Urban transit systems","24","623","12147","42",
"Pennsylvania","2000","487   ","Scenic & sightseeing transportation","44","0","0","42",
"Pennsylvania","2000","485113","Bus & other motor vehicle transit systems","20","0","0","42",
"Pennsylvania","2000","48691 ","Pipeline trans of refined petroleum products","17","0","0","42",
"Pennsylvania","2000","486910","Pipeline trans of refined petroleum products","17","0","0","42",
"Pennsylvania","2000","4871  ","Scenic & sightseeing transportation, land","21","0","0","42",
"Pennsylvania","2000","48711 ","Scenic & sightseeing transportation, land","21","0","0","42",
"Pennsylvania","2000","48899 ","Other transportation support activities","52","657","23664","42",
"Pennsylvania","2000","48851 ","Freight transportation arrangement","369","3797","162130","42",
"Pennsylvania","2000","488510","Freight transportation arrangement","369","3797","162130","42",
"Pennsylvania","2000","4889  ","Other transportation support activities","52","657","23664","42",
"Pennsylvania","2000","51213 ","Motion picture & video exhibition","217","5131","36427","42",
"Pennsylvania","2000","512110","Motion picture & video production","188","1121","53703","42",
"Pennsylvania","2000","51212 ","Motion picture & video distribution","12","276","17127","42",
"Pennsylvania","2000","512120","Motion picture & video distribution","12","276","17127","42",
"Pennsylvania","2000","51419 ","Other information services","341","5089","293928","42",
"Pennsylvania","2000","514110","News syndicates","26","336","10362","42",
"Pennsylvania","2000","51412 ","Libraries & archives","454","4927","72272","42",
"Pennsylvania","2000","514120","Libraries & archives","454","4927","72272","42",
"Pennsylvania","2000","514191","On-line information services","317","4984","286253","42",
