"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2010","32541 ","Pharmaceutical and medicine manufacturing","58","20603","1198593","72",
"Puerto Rico","2010","325411","Medicinal and botanical manufacturing","5","0","0","72",
"Puerto Rico","2010","325412","Pharmaceutical preparation manufacturing","48","18516","1058713","72",
"Puerto Rico","2010","325413","In-vitro diagnostic substance manufacturing","4","0","0","72",
"Puerto Rico","2010","325414","Biological product (except diagnostic) manufacturing","1","0","0","72",
"Puerto Rico","2010","3255  ","Paint, coating, and adhesive manufacturing","22","1142","33903","72",
"Puerto Rico","2010","32551 ","Paint and coating manufacturing","13","782","20895","72",
"Puerto Rico","2010","325510","Paint and coating manufacturing","13","782","20895","72",
"Puerto Rico","2010","32552 ","Adhesive manufacturing","9","360","13008","72",
"Puerto Rico","2010","325520","Adhesive manufacturing","9","360","13008","72",
"Puerto Rico","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","23","1206","40776","72",
"Puerto Rico","2010","32561 ","Soap and cleaning compound manufacturing","16","249","7613","72",
"Puerto Rico","2010","325611","Soap and other detergent manufacturing","13","187","4857","72",
"Puerto Rico","2010","325612","Polish and other sanitation good manufacturing","3","0","0","72",
"Puerto Rico","2010","32562 ","Toilet preparation manufacturing","7","957","33163","72",
"Puerto Rico","2010","325620","Toilet preparation manufacturing","7","957","33163","72",
"Puerto Rico","2010","3259  ","Other chemical product and preparation manufacturing","8","234","6804","72",
"Puerto Rico","2010","32591 ","Printing ink manufacturing","1","0","0","72",
"Puerto Rico","2010","325910","Printing ink manufacturing","1","0","0","72",
"Puerto Rico","2010","32599 ","All other chemical product and preparation manufacturing","7","222","6070","72",
"Puerto Rico","2010","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","72",
"Puerto Rico","2010","325998","All other miscellaneous chemical product and preparation manufacturing","5","0","0","72",
"Puerto Rico","2010","326   ","Plastics and rubber products manufacturing","60","1932","51468","72",
"Puerto Rico","2010","3261  ","Plastics product manufacturing","52","1837","49438","72",
"Puerto Rico","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","4","0","0","72",
"Puerto Rico","2010","326111","Plastics bag and pouch manufacturing","3","0","0","72",
"Puerto Rico","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","72",
"Puerto Rico","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","72",
"Puerto Rico","2010","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","72",
"Puerto Rico","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","72",
"Puerto Rico","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","72",
"Puerto Rico","2010","32614 ","Polystyrene foam product manufacturing","2","0","0","72",
"Puerto Rico","2010","326140","Polystyrene foam product manufacturing","2","0","0","72",
"Puerto Rico","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","4","0","0","72",
"Puerto Rico","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","4","0","0","72",
"Puerto Rico","2010","32616 ","Plastics bottle manufacturing","14","0","0","72",
"Puerto Rico","2010","326160","Plastics bottle manufacturing","14","0","0","72",
"Puerto Rico","2010","32619 ","Other plastics product manufacturing","25","1070","26878","72",
"Puerto Rico","2010","326191","Plastics plumbing fixture manufacturing","2","0","0","72",
"Puerto Rico","2010","326199","All other plastics product manufacturing","23","1066","26865","72",
"Puerto Rico","2010","3262  ","Rubber product manufacturing","8","0","0","72",
"Puerto Rico","2010","32621 ","Tire manufacturing","3","0","0","72",
"Puerto Rico","2010","326211","Tire manufacturing (except retreading)","1","0","0","72",
"Puerto Rico","2010","326212","Tire retreading","2","0","0","72",
"Puerto Rico","2010","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","72",
"Puerto Rico","2010","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","72",
"Puerto Rico","2010","32629 ","Other rubber product manufacturing","1","0","0","72",
"Puerto Rico","2010","326291","Rubber product manufacturing for mechanical use","1","0","0","72",
"Puerto Rico","2010","327   ","Nonmetallic mineral product manufacturing","147","2537","63150","72",
"Puerto Rico","2010","3271  ","Clay product and refractory manufacturing","4","0","0","72",
"Puerto Rico","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","72",
"Puerto Rico","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","72",
"Puerto Rico","2010","32712 ","Clay building material and refractories manufacturing","2","0","0","72",
"Puerto Rico","2010","327122","Ceramic wall and floor tile manufacturing","1","0","0","72",
"Puerto Rico","2010","327124","Clay refractory manufacturing","1","0","0","72",
"Puerto Rico","2010","3272  ","Glass and glass product manufacturing","9","0","0","72",
"Puerto Rico","2010","32721 ","Glass and glass product manufacturing","9","0","0","72",
"Puerto Rico","2010","327211","Flat glass manufacturing","1","0","0","72",
"Puerto Rico","2010","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","72",
"Puerto Rico","2010","327213","Glass container manufacturing","1","0","0","72",
"Puerto Rico","2010","327215","Glass product manufacturing made of purchased glass","5","0","0","72",
"Puerto Rico","2010","3273  ","Cement and concrete product manufacturing","120","2324","58524","72",
"Puerto Rico","2010","32731 ","Cement manufacturing","10","0","0","72",
"Puerto Rico","2010","327310","Cement manufacturing","10","0","0","72",
"Puerto Rico","2010","32732 ","Ready-mix concrete manufacturing","60","860","19884","72",
"Puerto Rico","2010","327320","Ready-mix concrete manufacturing","60","860","19884","72",
"Puerto Rico","2010","32733 ","Concrete pipe, brick, and block manufacturing","24","220","3893","72",
"Puerto Rico","2010","327331","Concrete block and brick manufacturing","23","211","3805","72",
"Puerto Rico","2010","327332","Concrete pipe manufacturing","1","0","0","72",
"Puerto Rico","2010","32739 ","Other concrete product manufacturing","26","841","18525","72",
"Puerto Rico","2010","327390","Other concrete product manufacturing","26","841","18525","72",
"Puerto Rico","2010","3279  ","Other nonmetallic mineral product manufacturing","14","125","2176","72",
"Puerto Rico","2010","32799 ","All other nonmetallic mineral product manufacturing","14","125","2176","72",
"Puerto Rico","2010","327991","Cut stone and stone product manufacturing","13","117","2061","72",
"Puerto Rico","2010","327993","Mineral wool manufacturing","1","0","0","72",
"Puerto Rico","2010","331   ","Primary metal manufacturing","24","245","4886","72",
"Puerto Rico","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","6","86","1462","72",
"Puerto Rico","2010","331111","Iron and steel mills","6","86","1462","72",
"Puerto Rico","2010","3312  ","Steel product manufacturing from purchased steel","4","0","0","72",
"Puerto Rico","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","72",
"Puerto Rico","2010","3313  ","Alumina and aluminum production and processing","2","0","0","72",
"Puerto Rico","2010","33131 ","Alumina and aluminum production and processing","2","0","0","72",
"Puerto Rico","2010","331312","Primary aluminum production","1","0","0","72",
"Puerto Rico","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","72",
"Puerto Rico","2010","3314  ","Nonferrous metal (except aluminum) production and processing","4","0","0","72",
"Puerto Rico","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","72",
"Puerto Rico","2010","331411","Primary smelting and refining of copper","1","0","0","72",
"Puerto Rico","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","72",
"Puerto Rico","2010","331422","Copper wire (except mechanical) drawing","1","0","0","72",
"Puerto Rico","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","72",
"Puerto Rico","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","72",
"Puerto Rico","2010","3315  ","Foundries","8","0","2273","72",
"Puerto Rico","2010","33151 ","Ferrous metal foundries","5","59","1159","72",
"Puerto Rico","2010","331511","Iron foundries","3","0","0","72",
"Puerto Rico","2010","331513","Steel foundries (except investment)","2","0","0","72",
"Puerto Rico","2010","33152 ","Nonferrous metal foundries","3","0","0","72",
"Puerto Rico","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","72",
"Puerto Rico","2010","331524","Aluminum foundries (except die-casting)","1","0","0","72",
"Puerto Rico","2010","331528","Other nonferrous foundries (except die-casting)","1","0","0","72",
"Puerto Rico","2010","332   ","Fabricated metal product manufacturing","249","4339","89827","72",
"Puerto Rico","2010","3321  ","Forging and stamping","14","146","2656","72",
"Puerto Rico","2010","33211 ","Forging and stamping","14","146","2656","72",
"Puerto Rico","2010","332111","Iron and steel forging","4","11","141","72",
"Puerto Rico","2010","332114","Custom roll forming","1","0","0","72",
"Puerto Rico","2010","332115","Crown and closure manufacturing","3","26","508","72",
"Puerto Rico","2010","332116","Metal stamping","6","0","0","72",
"Puerto Rico","2010","3322  ","Cutlery and handtool manufacturing","2","0","0","72",
"Puerto Rico","2010","33221 ","Cutlery and handtool manufacturing","2","0","0","72",
"Puerto Rico","2010","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","72",
"Puerto Rico","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","72",
"Puerto Rico","2010","3323  ","Architectural and structural metals manufacturing","143","2707","50849","72",
"Puerto Rico","2010","33231 ","Plate work and fabricated structural product manufacturing","18","607","13847","72",
"Puerto Rico","2010","332311","Prefabricated metal building and component manufacturing","2","0","0","72",
"Puerto Rico","2010","332312","Fabricated structural metal manufacturing","12","396","9831","72",
"Puerto Rico","2010","332313","Plate work manufacturing","4","70","1260","72",
"Puerto Rico","2010","33232 ","Ornamental and architectural metal products manufacturing","125","2100","37002","72",
"Puerto Rico","2010","332321","Metal window and door manufacturing","56","880","15465","72",
"Puerto Rico","2010","332322","Sheet metal work manufacturing","27","0","0","72",
"Puerto Rico","2010","332323","Ornamental and architectural metal work manufacturing","42","765","12846","72",
"Puerto Rico","2010","3324  ","Boiler, tank, and shipping container manufacturing","15","497","14221","72",
"Puerto Rico","2010","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","72",
"Puerto Rico","2010","332410","Power boiler and heat exchanger manufacturing","2","0","0","72",
"Puerto Rico","2010","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","72",
"Puerto Rico","2010","332420","Metal tank (heavy gauge) manufacturing","2","0","0","72",
"Puerto Rico","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","11","278","8669","72",
"Puerto Rico","2010","332439","Other metal container manufacturing","4","42","1063","72",
"Puerto Rico","2010","3325  ","Hardware manufacturing","1","0","0","72",
"Puerto Rico","2010","33251 ","Hardware manufacturing","1","0","0","72",
"Puerto Rico","2010","332510","Hardware manufacturing","1","0","0","72",
"Puerto Rico","2010","3326  ","Spring and wire product manufacturing","4","0","0","72",
"Puerto Rico","2010","33261 ","Spring and wire product manufacturing","4","0","0","72",
"Puerto Rico","2010","332612","Spring (light gauge) manufacturing","1","0","0","72",
"Puerto Rico","2010","332618","Other fabricated wire product manufacturing","3","0","0","72",
"Puerto Rico","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","36","301","7039","72",
"Puerto Rico","2010","33271 ","Machine shops","22","0","0","72",
"Puerto Rico","2010","332710","Machine shops","22","0","0","72",
"Puerto Rico","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","14","119","3144","72",
"Puerto Rico","2010","332721","Precision turned product manufacturing","12","105","2924","72",
"Puerto Rico","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","72",
"Puerto Rico","2010","3328  ","Coating, engraving, heat treating, and allied activities","11","137","4237","72",
"Puerto Rico","2010","33281 ","Coating, engraving, heat treating, and allied activities","11","137","4237","72",
"Puerto Rico","2010","332811","Metal heat treating","2","0","0","72",
"Puerto Rico","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","4","23","675","72",
"Puerto Rico","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","5","88","2151","72",
"Puerto Rico","2010","3329  ","Other fabricated metal product manufacturing","23","417","8782","72",
"Puerto Rico","2010","33291 ","Metal valve manufacturing","3","0","800","72",
"Puerto Rico","2010","332911","Industrial valve manufacturing","2","0","0","72",
"Puerto Rico","2010","332912","Fluid power valve and hose fitting manufacturing","1","0","0","72",
"Puerto Rico","2010","33299 ","All other fabricated metal product manufacturing","20","390","7982","72",
"Puerto Rico","2010","332991","Ball and roller bearing manufacturing","1","0","0","72",
"Puerto Rico","2010","332992","Small arms ammunition manufacturing","1","0","0","72",
"Puerto Rico","2010","332993","Ammunition (except small arms) manufacturing","1","0","0","72",
"Puerto Rico","2010","332996","Fabricated pipe and pipe fitting manufacturing","4","0","1510","72",
"Puerto Rico","2010","332997","Industrial pattern manufacturing","2","0","0","72",
"Puerto Rico","2010","332999","All other miscellaneous fabricated metal product manufacturing","11","232","4924","72",
"Puerto Rico","2010","333   ","Machinery manufacturing","50","1137","35781","72",
"Puerto Rico","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","2","0","0","72",
"Puerto Rico","2010","33311 ","Agricultural implement manufacturing","1","0","0","72",
"Puerto Rico","2010","333111","Farm machinery and equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","72",
"Puerto Rico","2010","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","3332  ","Industrial machinery manufacturing","2","0","0","72",
"Puerto Rico","2010","33329 ","Other industrial machinery manufacturing","2","0","0","72",
"Puerto Rico","2010","333294","Food product machinery manufacturing","2","0","0","72",
"Puerto Rico","2010","3333  ","Commercial and service industry machinery manufacturing","4","116","4938","72",
"Puerto Rico","2010","33331 ","Commercial and service industry machinery manufacturing","4","116","4938","72",
"Puerto Rico","2010","333313","Office machinery manufacturing","1","0","0","72",
"Puerto Rico","2010","333314","Optical instrument and lens manufacturing","1","0","0","72",
"Puerto Rico","2010","333319","Other commercial and service industry machinery manufacturing","2","0","0","72",
"Puerto Rico","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","0","0","72",
"Puerto Rico","2010","33341 ","HVAC and commercial refrigeration equipment","13","0","0","72",
"Puerto Rico","2010","333414","Heating equipment (except warm air furnaces) manufacturing","6","23","768","72",
"Puerto Rico","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","0","0","72",
"Puerto Rico","2010","3335  ","Metalworking machinery manufacturing","22","141","2780","72",
"Puerto Rico","2010","33351 ","Metalworking machinery manufacturing","22","141","2780","72",
"Puerto Rico","2010","333511","Industrial mold manufacturing","1","0","0","72",
"Puerto Rico","2010","333512","Machine tool (metal cutting types) manufacturing","1","0","0","72",
"Puerto Rico","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","72",
"Puerto Rico","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","18","100","1860","72",
"Puerto Rico","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","72",
"Puerto Rico","2010","3339  ","Other general purpose machinery manufacturing","7","0","6581","72",
"Puerto Rico","2010","33391 ","Pump and compressor manufacturing","1","0","0","72",
"Puerto Rico","2010","333911","Pump and pumping equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","33392 ","Material handling equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","333922","Conveyor and conveying equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","33399 ","All other general purpose machinery manufacturing","5","0","0","72",
"Puerto Rico","2010","333992","Welding and soldering equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","333993","Packaging machinery manufacturing","3","0","0","72",
"Puerto Rico","2010","333999","All other miscellaneous general purpose machinery manufacturing","1","0","0","72",
"Puerto Rico","2010","334   ","Computer and electronic product manufacturing","32","3333","123490","72",
"Puerto Rico","2010","3341  ","Computer and peripheral equipment manufacturing","6","0","0","72",
"Puerto Rico","2010","33411 ","Computer and peripheral equipment manufacturing","6","0","0","72",
"Puerto Rico","2010","334111","Electronic computer manufacturing","1","0","0","72",
"Puerto Rico","2010","334112","Computer storage device manufacturing","1","0","0","72",
"Puerto Rico","2010","334119","Other computer peripheral equipment manufacturing","4","0","0","72",
"Puerto Rico","2010","3342  ","Communications equipment manufacturing","3","0","0","72",
"Puerto Rico","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","72",
"Puerto Rico","2010","334220","Broadcast and wireless communications equip.","2","0","0","72",
"Puerto Rico","2010","33429 ","Other communications equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","334290","Other communications equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","3343  ","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","33431 ","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","334310","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","3344  ","Semiconductor and other electronic component manufacturing","8","0","0","72",
"Puerto Rico","2010","33441 ","Semiconductor and other electronic component manufacturing","8","0","0","72",
"Puerto Rico","2010","334412","Bare printed circuit board manufacturing","3","0","0","72",
"Puerto Rico","2010","334413","Semiconductor and related device manufacturing","2","0","0","72",
"Puerto Rico","2010","334417","Electronic connector manufacturing","2","0","0","72",
"Puerto Rico","2010","334419","Other electronic component manufacturing","1","0","0","72",
"Puerto Rico","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","12","1119","27576","72",
"Puerto Rico","2010","33451 ","Electronic instrument manufacturing","12","1119","27576","72",
"Puerto Rico","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","917","21200","72",
"Puerto Rico","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","72",
"Puerto Rico","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","72",
"Puerto Rico","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","72",
"Puerto Rico","2010","334519","Other measuring and controlling device manufacturing","1","0","0","72",
"Puerto Rico","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","72",
"Puerto Rico","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","72",
"Puerto Rico","2010","334611","Software reproducing","1","0","0","72",
"Puerto Rico","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","72",
"Puerto Rico","2010","335   ","Electrical equipment, appliance, and component manufacturing","38","4718","131443","72",
"Puerto Rico","2010","3351  ","Electric lighting equipment manufacturing","7","443","10759","72",
"Puerto Rico","2010","33511 ","Electric lamp bulb and part manufacturing","5","0","0","72",
"Puerto Rico","2010","335110","Electric lamp bulb and part manufacturing","5","0","0","72",
"Puerto Rico","2010","33512 ","Lighting fixture manufacturing","2","0","0","72",
"Puerto Rico","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","72",
"Puerto Rico","2010","3352  ","Household appliance manufacturing","1","0","0","72",
"Puerto Rico","2010","33522 ","Major appliance manufacturing","1","0","0","72",
"Puerto Rico","2010","335228","Other major household appliance manufacturing","1","0","0","72",
"Puerto Rico","2010","3353  ","Electrical equipment manufacturing","20","3096","91787","72",
"Puerto Rico","2010","33531 ","Electrical equipment manufacturing","20","3096","91787","72",
"Puerto Rico","2010","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","72",
"Puerto Rico","2010","335312","Motor and generator manufacturing","1","0","0","72",
"Puerto Rico","2010","335313","Switchgear and switchboard apparatus manufacturing","12","1933","59402","72",
"Puerto Rico","2010","335314","Relay and industrial control manufacturing","3","0","0","72",
"Puerto Rico","2010","3359  ","Other electrical equipment and component manufacturing","10","1167","28568","72",
"Puerto Rico","2010","33591 ","Battery manufacturing","1","0","0","72",
"Puerto Rico","2010","335911","Storage battery manufacturing","1","0","0","72",
"Puerto Rico","2010","33593 ","Wiring device manufacturing","7","1115","27296","72",
"Puerto Rico","2010","335931","Current-carrying wiring device manufacturing","5","1101","27142","72",
"Puerto Rico","2010","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","72",
"Puerto Rico","2010","33599 ","All other electrical equipment and component manufacturing","2","0","0","72",
"Puerto Rico","2010","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","72",
"Puerto Rico","2010","336   ","Transportation equipment manufacturing","23","1070","31713","72",
"Puerto Rico","2010","3362  ","Motor vehicle body and trailer manufacturing","2","0","0","72",
"Puerto Rico","2010","33621 ","Motor vehicle body and trailer manufacturing","2","0","0","72",
"Puerto Rico","2010","336211","Motor vehicle body manufacturing","1","0","0","72",
"Puerto Rico","2010","336214","Travel trailer and camper manufacturing","1","0","0","72",
"Puerto Rico","2010","3363  ","Motor vehicle parts manufacturing","15","197","4032","72",
"Puerto Rico","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","72",
"Puerto Rico","2010","336312","Gasoline engine and engine parts manufacturing","5","0","0","72",
"Puerto Rico","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","72",
"Puerto Rico","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","72",
"Puerto Rico","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","3","0","0","72",
"Puerto Rico","2010","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","72",
"Puerto Rico","2010","33636 ","Motor vehicle seating and interior trim manufacturing","2","0","0","72",
"Puerto Rico","2010","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","72",
"Puerto Rico","2010","33637 ","Motor vehicle metal stamping","2","0","0","72",
"Puerto Rico","2010","336370","Motor vehicle metal stamping","2","0","0","72",
"Puerto Rico","2010","33639 ","Other motor vehicle parts manufacturing","1","0","0","72",
"Puerto Rico","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","72",
"Puerto Rico","2010","3364  ","Aerospace product and parts manufacturing","1","0","0","72",
"Puerto Rico","2010","33641 ","Aerospace product and parts manufacturing","1","0","0","72",
"Puerto Rico","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","72",
"Puerto Rico","2010","3365  ","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2010","33651 ","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2010","336510","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2010","3366  ","Ship and boat building","4","0","0","72",
"Puerto Rico","2010","33661 ","Ship and boat building","4","0","0","72",
"Puerto Rico","2010","336611","Ship building and repairing","1","0","0","72",
"Puerto Rico","2010","336612","Boat building","3","0","0","72",
"Puerto Rico","2010","337   ","Furniture and related product manufacturing","144","1218","20756","72",
"Puerto Rico","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","115","802","11363","72",
"Puerto Rico","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","67","429","6005","72",
"Puerto Rico","2010","33712 ","Household and institutional furniture manufacturing","48","373","5358","72",
"Puerto Rico","2010","337121","Upholstered household furniture manufacturing","8","69","672","72",
"Puerto Rico","2010","337122","Nonupholstered wood household furniture manufacturing","26","149","1879","72",
"Puerto Rico","2010","337124","Metal household furniture manufacturing","5","0","0","72",
"Puerto Rico","2010","3372  ","Office furniture (including fixtures) manufacturing","11","213","4895","72",
"Puerto Rico","2010","33721 ","Office furniture (including fixtures) manufacturing","11","213","4895","72",
"Puerto Rico","2010","337211","Wood office furniture manufacturing","3","56","1100","72",
"Puerto Rico","2010","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","72",
"Puerto Rico","2010","337214","Office furniture (except wood) manufacturing","1","0","0","72",
"Puerto Rico","2010","337215","Showcase, partition, shelving, and locker manufacturing","5","0","0","72",
"Puerto Rico","2010","3379  ","Other furniture related product manufacturing","18","203","4498","72",
"Puerto Rico","2010","33791 ","Mattress manufacturing","13","179","4279","72",
"Puerto Rico","2010","337910","Mattress manufacturing","13","179","4279","72",
"Puerto Rico","2010","33792 ","Blind and shade manufacturing","5","0","0","72",
"Puerto Rico","2010","337920","Blind and shade manufacturing","5","0","0","72",
"Puerto Rico","2010","339   ","Miscellaneous manufacturing","120","13573","470663","72",
"Puerto Rico","2010","3391  ","Medical equipment and supplies manufacturing","71","13126","460932","72",
"Puerto Rico","2010","33911 ","Medical equipment and supplies manufacturing","71","13126","460932","72",
"Puerto Rico","2010","339112","Surgical and medical instrument manufacturing","18","7280","254463","72",
"Puerto Rico","2010","339113","Surgical appliance and supplies manufacturing","21","3730","117966","72",
"Puerto Rico","2010","339114","Dental equipment and supplies manufacturing","4","0","9751","72",
"Puerto Rico","2010","339115","Ophthalmic goods manufacturing","7","1595","75302","72",
"Puerto Rico","2010","339116","Dental laboratories","21","0","0","72",
"Puerto Rico","2010","3399  ","Other miscellaneous manufacturing","49","447","9731","72",
"Puerto Rico","2010","33991 ","Jewelry and silverware manufacturing","6","0","1438","72",
"Puerto Rico","2010","339911","Jewelry (except costume) manufacturing","3","0","248","72",
"Puerto Rico","2010","339912","Silverware and hollowware manufacturing","1","0","0","72",
"Puerto Rico","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","72",
"Puerto Rico","2010","339914","Costume jewelry and novelty manufacturing","1","0","0","72",
"Puerto Rico","2010","33992 ","Sporting and athletic goods manufacturing","1","0","0","72",
"Puerto Rico","2010","339920","Sporting and athletic goods manufacturing","1","0","0","72",
"Puerto Rico","2010","33993 ","Doll, toy, and game manufacturing","4","0","0","72",
"Puerto Rico","2010","339932","Game, toy, and children's vehicle manufacturing","4","0","0","72",
"Puerto Rico","2010","33994 ","Office supplies (except paper) manufacturing","5","28","668","72",
"Puerto Rico","2010","339942","Lead pencil and art good manufacturing","2","0","0","72",
"Puerto Rico","2010","339943","Marking device manufacturing","2","0","0","72",
"Puerto Rico","2010","339944","Carbon paper and inked ribbon manufacturing","1","0","0","72",
"Puerto Rico","2010","33995 ","Sign manufacturing","30","281","6696","72",
"Puerto Rico","2010","339950","Sign manufacturing","30","281","6696","72",
"Puerto Rico","2010","33999 ","All other miscellaneous manufacturing","3","0","0","72",
"Puerto Rico","2010","339992","Musical instrument manufacturing","1","0","0","72",
"Puerto Rico","2010","339995","Burial casket manufacturing","1","0","0","72",
"Puerto Rico","2010","339999","All other miscellaneous manufacturing","1","0","0","72",
"Puerto Rico","2010","42    ","Wholesale trade","2187","32921","1141477","72",
"Puerto Rico","2010","423   ","Merchant wholesalers, durable goods","1112","12645","421628","72",
"Puerto Rico","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","131","1721","52161","72",
"Puerto Rico","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","14","407","18657","72",
"Puerto Rico","2010","423110","Automobile and other motor vehicle merchant wholesalers","14","407","18657","72",
"Puerto Rico","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","74","974","26573","72",
"Puerto Rico","2010","42313 ","Tire and tube merchant wholesalers","30","298","6345","72",
"Puerto Rico","2010","423130","Tire and tube merchant wholesalers","30","298","6345","72",
"Puerto Rico","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","13","42","586","72",
"Puerto Rico","2010","423140","Motor vehicle parts (used) merchant wholesalers","13","42","586","72",
"Puerto Rico","2010","4232  ","Furniture and home furnishing merchant wholesalers","43","304","6465","72",
"Puerto Rico","2010","42321 ","Furniture merchant wholesalers","22","177","3458","72",
"Puerto Rico","2010","423210","Furniture merchant wholesalers","22","177","3458","72",
"Puerto Rico","2010","42322 ","Home furnishing merchant wholesalers","21","127","3007","72",
"Puerto Rico","2010","423220","Home furnishing merchant wholesalers","21","127","3007","72",
"Puerto Rico","2010","4233  ","Lumber and other construction materials merchant wholesalers","61","574","14624","72",
"Puerto Rico","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","139","3793","72",
"Puerto Rico","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","20","139","3793","72",
