"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2009","337211","Wood office furniture manufacturing","3","0","0","28",
"Mississippi","2009","337212","Custom architectural woodwork and millwork manufacturing","17","284","8579","28",
"Mississippi","2009","337215","Showcase, partition, shelving, and locker manufacturing","34","1026","23004","28",
"Mississippi","2009","3379  ","Other furniture related product manufacturing","10","457","14256","28",
"Mississippi","2009","337910","Mattress manufacturing","6","320","9399","28",
"Mississippi","2009","33792 ","Blind and shade manufacturing","4","0","0","28",
"Mississippi","2009","337920","Blind and shade manufacturing","4","0","0","28",
"Mississippi","2009","3391  ","Medical equipment and supplies manufacturing","71","835","34689","28",
"Mississippi","2009","33911 ","Medical equipment and supplies manufacturing","71","835","34689","28",
"Mississippi","2009","339113","Surgical appliance and supplies manufacturing","17","153","5450","28",
"Mississippi","2009","339114","Dental equipment and supplies manufacturing","1","0","0","28",
"Mississippi","2009","339116","Dental laboratories","44","224","6891","28",
"Mississippi","2009","3399  ","Other miscellaneous manufacturing","96","3177","92010","28",
"Mississippi","2009","33991 ","Jewelry and silverware manufacturing","7","43","818","28",
"Mississippi","2009","339911","Jewelry (except costume) manufacturing","1","0","0","28",
"Mississippi","2009","339914","Costume jewelry and novelty manufacturing","6","41","797","28",
"Mississippi","2009","33992 ","Sporting and athletic goods manufacturing","19","714","24970","28",
"Mississippi","2009","339920","Sporting and athletic goods manufacturing","19","714","24970","28",
"Mississippi","2009","33993 ","Doll, toy, and game manufacturing","2","0","0","28",
"Mississippi","2009","339932","Game, toy, and children's vehicle manufacturing","2","0","0","28",
"Mississippi","2009","33994 ","Office supplies (except paper) manufacturing","3","0","0","28",
"Mississippi","2009","33995 ","Sign manufacturing","48","461","15100","28",
"Mississippi","2009","339950","Sign manufacturing","48","461","15100","28",
"Mississippi","2009","33999 ","All other miscellaneous manufacturing","17","1132","28721","28",
"Mississippi","2009","339992","Musical instrument manufacturing","2","0","0","28",
"Mississippi","2009","339995","Burial casket manufacturing","3","0","0","28",
"Mississippi","2009","339999","All other miscellaneous manufacturing","11","601","9974","28",
"Mississippi","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","233","3874","184251","28",
"Mississippi","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","79","1785","96168","28",
"Mississippi","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","103","1394","57977","28",
"Mississippi","2009","423130","Tire and tube merchant wholesalers","27","551","26002","28",
"Mississippi","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","24","144","4104","28",
"Mississippi","2009","4232  ","Furniture and home furnishing merchant wholesalers","88","875","32617","28",
"Mississippi","2009","42321 ","Furniture merchant wholesalers","63","454","17531","28",
"Mississippi","2009","423220","Home furnishing merchant wholesalers","25","421","15086","28",
"Mississippi","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","81","1022","41827","28",
"Mississippi","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","29","212","11547","28",
"Mississippi","2009","423390","Other construction material merchant wholesalers","28","218","6865","28",
"Mississippi","2009","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","28",
"Mississippi","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","36","718","36816","28",
"Mississippi","2009","423440","Other commercial equipment merchant wholesalers","24","227","9881","28",
"Mississippi","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","480","4971","207981","28",
"Mississippi","2009","339994","Broom, brush, and mop manufacturing","1","0","0","28",
"Mississippi","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","76","771","37198","28",
"Mississippi","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","76","771","37198","28",
"Mississippi","2009","42    ","Wholesale trade","2851","35055","1474041","28",
"Mississippi","2009","423   ","Merchant wholesalers, durable goods","1673","18817","818437","28",
"Mississippi","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","28",
"Mississippi","2009","42369 ","Other electronic parts and equipment merchant wholesalers","50","0","33696","28",
"Mississippi","2009","423110","Automobile and other motor vehicle merchant wholesalers","79","1785","96168","28",
"Mississippi","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","139","993","42069","28",
"Mississippi","2009","42371 ","Hardware merchant wholesalers","30","266","10168","28",
"Mississippi","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","103","1394","57977","28",
"Mississippi","2009","42313 ","Tire and tube merchant wholesalers","27","551","26002","28",
"Mississippi","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","301","15985","28",
"Mississippi","2009","423140","Motor vehicle parts (used) merchant wholesalers","24","144","4104","28",
"Mississippi","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","71","0","14450","28",
"Mississippi","2009","423210","Furniture merchant wholesalers","63","454","17531","28",
"Mississippi","2009","42322 ","Home furnishing merchant wholesalers","25","421","15086","28",
"Mississippi","2009","4233  ","Lumber and other construction materials merchant wholesalers","175","1626","65996","28",
"Mississippi","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","81","1022","41827","28",
"Mississippi","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","37","174","5757","28",
"Mississippi","2009","423320","Brick, stone, and related construction material merchant wholesalers","37","174","5757","28",
"Mississippi","2009","423330","Roofing, siding, and insulation material merchant wholesalers","29","212","11547","28",
"Mississippi","2009","42339 ","Other construction material merchant wholesalers","28","218","6865","28",
"Mississippi","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","192","2427","125652","28",
"Mississippi","2009","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","28",
"Mississippi","2009","42342 ","Office equipment merchant wholesalers","42","436","20615","28",
"Mississippi","2009","423420","Office equipment merchant wholesalers","42","436","20615","28",
"Mississippi","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","36","718","36816","28",
"Mississippi","2009","42344 ","Other commercial equipment merchant wholesalers","24","227","9881","28",
"Mississippi","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","69","705","40979","28",
"Mississippi","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","69","705","40979","28",
"Mississippi","2009","42346 ","Ophthalmic goods merchant wholesalers","9","133","4974","28",
"Mississippi","2009","423460","Ophthalmic goods merchant wholesalers","9","133","4974","28",
"Mississippi","2009","42349 ","Other professional equipment and supplies merchant wholesalers","11","0","12374","28",
"Mississippi","2009","423490","Other professional equipment and supplies merchant wholesalers","11","0","12374","28",
"Mississippi","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","59","860","32982","28",
"Mississippi","2009","42351 ","Metal service centers and other metal merchant wholesalers","58","845","32611","28",
"Mississippi","2009","423510","Metal service centers and other metal merchant wholesalers","58","845","32611","28",
"Mississippi","2009","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"Mississippi","2009","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"Mississippi","2009","4236  ","Electrical and electronic goods merchant wholesalers","130","1510","72322","28",
"Mississippi","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","28",
"Mississippi","2009","423690","Other electronic parts and equipment merchant wholesalers","50","0","33696","28",
"Mississippi","2009","423710","Hardware merchant wholesalers","30","266","10168","28",
"Mississippi","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","301","15985","28",
"Mississippi","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","71","0","14450","28",
"Mississippi","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","0","0","28",
"Mississippi","2009","423740","Refrigeration equipment and supplies merchant wholesalers","5","0","0","28",
"Mississippi","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","121","1412","55141","28",
"Mississippi","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","26","176","5378","28",
"Mississippi","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","19","112","3965","28",
"Mississippi","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","977","47510","28",
"Mississippi","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","977","47510","28",
"Mississippi","2009","423820","Farm and garden machinery and equipment merchant wholesalers","121","1412","55141","28",
"Mississippi","2009","42383 ","Industrial machinery and equipment merchant wholesalers","205","1892","78912","28",
"Mississippi","2009","423830","Industrial machinery and equipment merchant wholesalers","205","1892","78912","28",
"Mississippi","2009","42384 ","Industrial supplies merchant wholesalers","51","399","15805","28",
"Mississippi","2009","423840","Industrial supplies merchant wholesalers","51","399","15805","28",
"Mississippi","2009","423850","Service establishment equipment and supplies merchant wholesalers","26","176","5378","28",
"Mississippi","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","0","0","28",
"Mississippi","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","0","0","28",
"Mississippi","2009","4239  ","Miscellaneous durable goods merchant wholesalers","177","1681","54567","28",
"Mississippi","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","0","301","28",
"Mississippi","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","19","112","3965","28",
"Mississippi","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","2","0","0","28",
"Mississippi","2009","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","28",
"Mississippi","2009","42393 ","Recyclable material merchant wholesalers","65","651","20766","28",
"Mississippi","2009","423930","Recyclable material merchant wholesalers","65","651","20766","28",
"Mississippi","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","0","301","28",
"Mississippi","2009","424110","Printing and writing paper merchant wholesalers","4","0","0","28",
"Mississippi","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","85","680","24544","28",
"Mississippi","2009","423990","Other miscellaneous durable goods merchant wholesalers","85","680","24544","28",
"Mississippi","2009","424   ","Merchant wholesalers, nondurable goods","948","14857","612308","28",
"Mississippi","2009","4241  ","Paper and paper product merchant wholesalers","69","637","28359","28",
"Mississippi","2009","42411 ","Printing and writing paper merchant wholesalers","4","0","0","28",
"Mississippi","2009","424130","Industrial and personal service paper merchant wholesalers","28","336","17624","28",
"Mississippi","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","50","858","52380","28",
"Mississippi","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","50","858","52380","28",
"Mississippi","2009","424210","Drugs and druggists' sundries merchant wholesalers","50","858","52380","28",
"Mississippi","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","61","1488","51502","28",
"Mississippi","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","23","164","4293","28",
"Mississippi","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","23","164","4293","28",
"Mississippi","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","22","0","0","28",
"Mississippi","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","292","15611","28",
"Mississippi","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","292","15611","28",
"Mississippi","2009","424340","Footwear merchant wholesalers","2","0","0","28",
"Mississippi","2009","4244  ","Grocery and related product merchant wholesalers","266","5173","207137","28",
"Mississippi","2009","424410","General line grocery merchant wholesalers","10","0","0","28",
"Mississippi","2009","42442 ","Packaged frozen food merchant wholesalers","24","524","19704","28",
"Mississippi","2009","424430","Dairy product (except dried or canned) merchant wholesalers","17","191","7295","28",
"Mississippi","2009","42445 ","Confectionery merchant wholesalers","16","0","0","28",
"Mississippi","2009","424460","Fish and seafood merchant wholesalers","16","113","2836","28",
"Mississippi","2009","424480","Fresh fruit and vegetable merchant wholesalers","23","272","10794","28",
"Mississippi","2009","4245  ","Farm product raw material merchant wholesalers","58","534","21531","28",
"Mississippi","2009","42452 ","Livestock merchant wholesalers","14","139","1930","28",
"Mississippi","2009","4247  ","Petroleum and petroleum products merchant wholesalers","131","1528","60448","28",
"Mississippi","2009","42412 ","Stationery and office supplies merchant wholesalers","37","270","9342","28",
"Mississippi","2009","424120","Stationery and office supplies merchant wholesalers","37","270","9342","28",
"Mississippi","2009","42413 ","Industrial and personal service paper merchant wholesalers","28","336","17624","28",
"Mississippi","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","22","0","0","28",
"Mississippi","2009","42434 ","Footwear merchant wholesalers","2","0","0","28",
"Mississippi","2009","42441 ","General line grocery merchant wholesalers","10","0","0","28",
"Mississippi","2009","424420","Packaged frozen food merchant wholesalers","24","524","19704","28",
"Mississippi","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","17","191","7295","28",
"Mississippi","2009","42444 ","Poultry and poultry product merchant wholesalers","9","0","2350","28",
"Mississippi","2009","424440","Poultry and poultry product merchant wholesalers","9","0","2350","28",
"Mississippi","2009","424450","Confectionery merchant wholesalers","16","0","0","28",
"Mississippi","2009","42446 ","Fish and seafood merchant wholesalers","16","113","2836","28",
"Mississippi","2009","42447 ","Meat and meat product merchant wholesalers","12","181","8411","28",
"Mississippi","2009","424470","Meat and meat product merchant wholesalers","12","181","8411","28",
"Mississippi","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","23","272","10794","28",
"Mississippi","2009","42449 ","Other grocery and related products merchant wholesalers","139","2441","92790","28",
"Mississippi","2009","424490","Other grocery and related products merchant wholesalers","139","2441","92790","28",
"Mississippi","2009","42451 ","Grain and field bean merchant wholesalers","32","266","11218","28",
"Mississippi","2009","424510","Grain and field bean merchant wholesalers","32","266","11218","28",
"Mississippi","2009","424520","Livestock merchant wholesalers","14","139","1930","28",
"Mississippi","2009","42459 ","Other farm product raw material merchant wholesalers","12","129","8383","28",
"Mississippi","2009","424590","Other farm product raw material merchant wholesalers","12","129","8383","28",
"Mississippi","2009","4246  ","Chemical and allied products merchant wholesalers","78","0","28259","28",
"Mississippi","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","10","0","0","28",
"Mississippi","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","0","0","28",
"Mississippi","2009","42469 ","Other chemical and allied products merchant wholesalers","68","442","22583","28",
"Mississippi","2009","424690","Other chemical and allied products merchant wholesalers","68","442","22583","28",
"Mississippi","2009","42481 ","Beer and ale merchant wholesalers","28","1082","43460","28",
"Mississippi","2009","42471 ","Petroleum bulk stations and terminals","94","1131","43533","28",
"Mississippi","2009","424710","Petroleum bulk stations and terminals","94","1131","43533","28",
"Mississippi","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","37","397","16915","28",
"Mississippi","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","37","397","16915","28",
"Mississippi","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","33","1233","52146","28",
"Mississippi","2009","424910","Farm supplies merchant wholesalers","99","1118","49523","28",
"Mississippi","2009","424810","Beer and ale merchant wholesalers","28","1082","43460","28",
"Mississippi","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","28",
"Mississippi","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","28",
"Mississippi","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","202","2844","110546","28",
"Mississippi","2009","42491 ","Farm supplies merchant wholesalers","99","1118","49523","28",
"Mississippi","2009","424920","Book, periodical, and newspaper merchant wholesalers","11","0","1667","28",
"Mississippi","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","24","179","4563","28",
"Mississippi","2009","42494 ","Tobacco and tobacco product merchant wholesalers","15","907","34316","28",
"Mississippi","2009","424940","Tobacco and tobacco product merchant wholesalers","15","907","34316","28",
"Mississippi","2009","424950","Paint, varnish, and supplies merchant wholesalers","6","50","2103","28",
"Mississippi","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","47","539","18374","28",
"Mississippi","2009","425   ","Wholesale electronic markets and agents and brokers","230","1381","43296","28",
"Mississippi","2009","4251  ","Wholesale electronic markets and agents and brokers","230","1381","43296","28",
"Mississippi","2009","425110","Business to business electronic markets","3","0","82","28",
"Mississippi","2009","42512 ","Wholesale trade agents and brokers","227","1377","43214","28",
"Mississippi","2009","441   ","Motor vehicle and parts dealers","1564","15100","467769","28",
"Mississippi","2009","441110","New car dealers","240","6975","258945","28",
"Mississippi","2009","44112 ","Used car dealers","331","1236","34071","28",
"Mississippi","2009","44121 ","Recreational vehicle dealers","27","240","8752","28",
"Mississippi","2009","44131 ","Automotive parts and accessories stores","559","3718","80651","28",
"Mississippi","2009","442110","Furniture stores","283","2163","58157","28",
"Mississippi","2009","44229 ","Other home furnishings stores","170","872","14232","28",
"Mississippi","2009","442291","Window treatment stores","6","0","0","28",
"Mississippi","2009","442299","All other home furnishings stores","164","851","13892","28",
"Mississippi","2009","443   ","Electronics and appliance stores","366","2568","50310","28",
"Mississippi","2009","443120","Computer and software stores","70","0","6403","28",
"Mississippi","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","11","0","1667","28",
"Mississippi","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","24","179","4563","28",
"Mississippi","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","6","50","2103","28",
"Mississippi","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","47","539","18374","28",
"Mississippi","2009","42511 ","Business to business electronic markets","3","0","82","28",
"Mississippi","2009","425120","Wholesale trade agents and brokers","227","1377","43214","28",
"Mississippi","2009","44-45 ","Retail trade","11836","137660","2879258","28",
"Mississippi","2009","4411  ","Automobile dealers","571","8211","293016","28",
"Mississippi","2009","44111 ","New car dealers","240","6975","258945","28",
"Mississippi","2009","441120","Used car dealers","331","1236","34071","28",
"Mississippi","2009","4412  ","Other motor vehicle dealers","156","1214","35959","28",
"Mississippi","2009","441210","Recreational vehicle dealers","27","240","8752","28",
"Mississippi","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","129","974","27207","28",
"Mississippi","2009","441221","Motorcycle, ATV, and personal watercraft dealers","64","656","18006","28",
"Mississippi","2009","441222","Boat dealers","41","209","6249","28",
"Mississippi","2009","441229","All other motor vehicle dealers","24","109","2952","28",
"Mississippi","2009","4413  ","Automotive parts, accessories, and tire stores","837","5675","138794","28",
"Mississippi","2009","441310","Automotive parts and accessories stores","559","3718","80651","28",
"Mississippi","2009","44132 ","Tire dealers","278","1957","58143","28",
"Mississippi","2009","441320","Tire dealers","278","1957","58143","28",
"Mississippi","2009","442   ","Furniture and home furnishings stores","591","3650","89618","28",
"Mississippi","2009","4421  ","Furniture stores","283","2163","58157","28",
"Mississippi","2009","44211 ","Furniture stores","283","2163","58157","28",
"Mississippi","2009","4422  ","Home furnishings stores","308","1487","31461","28",
"Mississippi","2009","44221 ","Floor covering stores","138","615","17229","28",
"Mississippi","2009","442210","Floor covering stores","138","615","17229","28",
"Mississippi","2009","4431  ","Electronics and appliance stores","366","2568","50310","28",
"Mississippi","2009","44311 ","Appliance, television, and other electronics stores","294","2165","43294","28",
"Mississippi","2009","443111","Household appliance stores","118","619","14872","28",
"Mississippi","2009","443112","Radio, television, and other electronics stores","176","1546","28422","28",
"Mississippi","2009","44312 ","Computer and software stores","70","0","6403","28",
"Mississippi","2009","44313 ","Camera and photographic supplies stores","2","0","0","28",
"Mississippi","2009","443130","Camera and photographic supplies stores","2","0","0","28",
"Mississippi","2009","444   ","Building material and garden equipment and supplies dealers","1027","12483","337798","28",
"Mississippi","2009","4441  ","Building material and supplies dealers","760","10565","289614","28",
"Mississippi","2009","44411 ","Home centers","109","0","0","28",
"Mississippi","2009","444110","Home centers","109","0","0","28",
"Mississippi","2009","44412 ","Paint and wallpaper stores","102","0","11522","28",
"Mississippi","2009","444120","Paint and wallpaper stores","102","0","11522","28",
"Mississippi","2009","44413 ","Hardware stores","163","1009","22990","28",
"Mississippi","2009","444130","Hardware stores","163","1009","22990","28",
"Mississippi","2009","44419 ","Other building material dealers","386","3459","116311","28",
"Mississippi","2009","444190","Other building material dealers","386","3459","116311","28",
"Mississippi","2009","4442  ","Lawn and garden equipment and supplies stores","267","1918","48184","28",
"Mississippi","2009","44421 ","Outdoor power equipment stores","64","413","10169","28",
"Mississippi","2009","444210","Outdoor power equipment stores","64","413","10169","28",
"Mississippi","2009","44422 ","Nursery, garden center, and farm supply stores","203","1505","38015","28",
"Mississippi","2009","444220","Nursery, garden center, and farm supply stores","203","1505","38015","28",
"Mississippi","2009","445   ","Food and beverage stores","1140","18476","317263","28",
"Mississippi","2009","4451  ","Grocery stores","733","16988","292025","28",
"Mississippi","2009","44511 ","Supermarkets and other grocery (except convenience) stores","510","16028","279507","28",
"Mississippi","2009","445110","Supermarkets and other grocery (except convenience) stores","510","16028","279507","28",
"Mississippi","2009","44512 ","Convenience stores","223","960","12518","28",
"Mississippi","2009","445120","Convenience stores","223","960","12518","28",
"Mississippi","2009","4452  ","Specialty food stores","115","574","11237","28",
"Mississippi","2009","44521 ","Meat markets","30","162","3731","28",
"Mississippi","2009","445210","Meat markets","30","162","3731","28",
"Mississippi","2009","445230","Fruit and vegetable markets","19","0","1407","28",
"Mississippi","2009","44529 ","Other specialty food stores","52","0","0","28",
"Mississippi","2009","445291","Baked goods stores","23","0","0","28",
"Mississippi","2009","445292","Confectionery and nut stores","9","74","587","28",
"Mississippi","2009","445299","All other specialty food stores","20","64","597","28",
"Mississippi","2009","4453  ","Beer, wine, and liquor stores","292","914","14001","28",
"Mississippi","2009","44531 ","Beer, wine, and liquor stores","292","914","14001","28",
"Mississippi","2009","4461  ","Health and personal care stores","1002","9223","293441","28",
"Mississippi","2009","44522 ","Fish and seafood markets","14","46","841","28",
"Mississippi","2009","445220","Fish and seafood markets","14","46","841","28",
"Mississippi","2009","44523 ","Fruit and vegetable markets","19","0","1407","28",
"Mississippi","2009","445310","Beer, wine, and liquor stores","292","914","14001","28",
"Mississippi","2009","446   ","Health and personal care stores","1002","9223","293441","28",
"Mississippi","2009","44611 ","Pharmacies and drug stores","605","7245","248036","28",
"Mississippi","2009","446110","Pharmacies and drug stores","605","7245","248036","28",
"Mississippi","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","160","702","10005","28",
"Mississippi","2009","446120","Cosmetics, beauty supplies, and perfume stores","160","702","10005","28",
"Mississippi","2009","447   ","Gasoline stations","1974","14008","219143","28",
"Mississippi","2009","44613 ","Optical goods stores","70","368","8344","28",
"Mississippi","2009","446130","Optical goods stores","70","368","8344","28",
"Mississippi","2009","44619 ","Other health and personal care stores","167","908","27056","28",
"Mississippi","2009","446191","Food (health) supplement stores","58","248","4051","28",
"Mississippi","2009","446199","All other health and personal care stores","109","660","23005","28",
"Mississippi","2009","4471  ","Gasoline stations","1974","14008","219143","28",
"Mississippi","2009","452910","Warehouse clubs and supercenters","64","0","0","28",
"Mississippi","2009","453210","Office supplies and stationery stores","90","808","19563","28",
"Mississippi","2009","44711 ","Gasoline stations with convenience stores","1761","11800","174735","28",
"Mississippi","2009","447110","Gasoline stations with convenience stores","1761","11800","174735","28",
"Mississippi","2009","44719 ","Other gasoline stations","213","2208","44408","28",
"Mississippi","2009","4532  ","Office supplies, stationery, and gift stores","313","1985","33980","28",
"Mississippi","2009","45321 ","Office supplies and stationery stores","90","808","19563","28",
"Mississippi","2009","447190","Other gasoline stations","213","2208","44408","28",
"Mississippi","2009","448   ","Clothing and clothing accessories stores","1473","12070","162846","28",
"Mississippi","2009","4481  ","Clothing stores","1027","9401","119119","28",
"Mississippi","2009","44811 ","Men's clothing stores","76","435","8070","28",
"Mississippi","2009","448110","Men's clothing stores","76","435","8070","28",
"Mississippi","2009","44812 ","Women's clothing stores","354","2572","31806","28",
"Mississippi","2009","448120","Women's clothing stores","354","2572","31806","28",
"Mississippi","2009","44813 ","Children's and infants' clothing stores","80","682","7002","28",
"Mississippi","2009","448130","Children's and infants' clothing stores","80","682","7002","28",
"Mississippi","2009","44814 ","Family clothing stores","355","4774","60132","28",
"Mississippi","2009","448140","Family clothing stores","355","4774","60132","28",
"Mississippi","2009","44815 ","Clothing accessories stores","52","211","2648","28",
"Mississippi","2009","448150","Clothing accessories stores","52","211","2648","28",
"Mississippi","2009","44819 ","Other clothing stores","110","727","9461","28",
"Mississippi","2009","448190","Other clothing stores","110","727","9461","28",
"Mississippi","2009","4482  ","Shoe stores","281","1839","26305","28",
"Mississippi","2009","44821 ","Shoe stores","281","1839","26305","28",
"Mississippi","2009","448210","Shoe stores","281","1839","26305","28",
"Mississippi","2009","4483  ","Jewelry, luggage, and leather goods stores","165","830","17422","28",
"Mississippi","2009","44831 ","Jewelry stores","163","822","17267","28",
"Mississippi","2009","448310","Jewelry stores","163","822","17267","28",
"Mississippi","2009","44832 ","Luggage and leather goods stores","2","0","0","28",
"Mississippi","2009","448320","Luggage and leather goods stores","2","0","0","28",
"Mississippi","2009","451   ","Sporting goods, hobby, book, and music stores","353","3329","51286","28",
"Mississippi","2009","4511  ","Sporting goods, hobby, and musical instrument stores","234","2282","36820","28",
"Mississippi","2009","45111 ","Sporting goods stores","140","1503","24457","28",
"Mississippi","2009","451110","Sporting goods stores","140","1503","24457","28",
"Mississippi","2009","45112 ","Hobby, toy, and game stores","32","432","6881","28",
"Mississippi","2009","451120","Hobby, toy, and game stores","32","432","6881","28",
"Mississippi","2009","45113 ","Sewing, needlework, and piece goods stores","35","182","2067","28",
"Mississippi","2009","451130","Sewing, needlework, and piece goods stores","35","182","2067","28",
"Mississippi","2009","45114 ","Musical instrument and supplies stores","27","165","3415","28",
"Mississippi","2009","451140","Musical instrument and supplies stores","27","165","3415","28",
"Mississippi","2009","4512  ","Book, periodical, and music stores","119","1047","14466","28",
"Mississippi","2009","45121 ","Book stores and news dealers","89","933","12964","28",
"Mississippi","2009","451211","Book stores","87","923","12656","28",
"Mississippi","2009","451212","News dealers and newsstands","2","0","0","28",
"Mississippi","2009","45122 ","Prerecorded tape, compact disc, and record stores","30","0","1502","28",
"Mississippi","2009","451220","Prerecorded tape, compact disc, and record stores","30","0","1502","28",
"Mississippi","2009","452   ","General merchandise stores","876","38735","713158","28",
"Mississippi","2009","4521  ","Department stores","66","8002","124708","28",
"Mississippi","2009","45211 ","Department stores","66","8002","124708","28",
"Mississippi","2009","452111","Department stores (except discount department stores)","39","4920","67278","28",
"Mississippi","2009","452112","Discount department stores","27","0","0","28",
"Mississippi","2009","4529  ","Other general merchandise stores","810","0","0","28",
"Mississippi","2009","45291 ","Warehouse clubs and supercenters","64","0","0","28",
"Mississippi","2009","45299 ","All other general merchandise stores","746","6978","96340","28",
"Mississippi","2009","452990","All other general merchandise stores","746","6978","96340","28",
"Mississippi","2009","453   ","Miscellaneous store retailers","1060","5491","98118","28",
"Mississippi","2009","4531  ","Florists","210","769","10061","28",
"Mississippi","2009","45311 ","Florists","210","769","10061","28",
"Mississippi","2009","453110","Florists","210","769","10061","28",
"Mississippi","2009","453220","Gift, novelty, and souvenir stores","223","1177","14417","28",
"Mississippi","2009","4533  ","Used merchandise stores","143","727","11242","28",
"Mississippi","2009","453310","Used merchandise stores","143","727","11242","28",
"Mississippi","2009","4539  ","Other miscellaneous store retailers","394","2010","42835","28",
"Mississippi","2009","45392 ","Art dealers","21","44","910","28",
"Mississippi","2009","453920","Art dealers","21","44","910","28",
"Mississippi","2009","45399 ","All other miscellaneous store retailers","262","1184","22235","28",
"Mississippi","2009","454   ","Nonstore retailers","410","2527","78508","28",
"Mississippi","2009","4541  ","Electronic shopping and mail-order houses","67","549","18578","28",
"Mississippi","2009","454112","Electronic auctions","1","0","0","28",
"Mississippi","2009","45421 ","Vending machine operators","43","401","9196","28",
"Mississippi","2009","454210","Vending machine operators","43","401","9196","28",
"Mississippi","2009","454311","Heating oil dealers","6","49","1144","28",
