"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2010","3329  ","Other fabricated metal product manufacturing","9","196","7642","38",
"North Dakota","2010","33299 ","All other fabricated metal product manufacturing","9","196","7642","38",
"North Dakota","2010","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","38",
"North Dakota","2010","332999","All other miscellaneous fabricated metal product manufacturing","8","195","7524","38",
"North Dakota","2010","333   ","Machinery manufacturing","74","4145","201350","38",
"North Dakota","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","49","3044","158981","38",
"North Dakota","2010","33311 ","Agricultural implement manufacturing","35","1817","92356","38",
"North Dakota","2010","333111","Farm machinery and equipment manufacturing","35","1817","92356","38",
"North Dakota","2010","33312 ","Construction machinery manufacturing","10","0","0","38",
"North Dakota","2010","333120","Construction machinery manufacturing","10","0","0","38",
"North Dakota","2010","33313 ","Mining and oil and gas field machinery manufacturing","4","0","0","38",
"North Dakota","2010","333131","Mining machinery and equipment manufacturing","1","0","0","38",
"North Dakota","2010","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","38",
"North Dakota","2010","3332  ","Industrial machinery manufacturing","8","49","1345","38",
"North Dakota","2010","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","38",
"North Dakota","2010","333210","Sawmill and woodworking machinery manufacturing","1","0","0","38",
"North Dakota","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","38",
"North Dakota","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","38",
"North Dakota","2010","33329 ","Other industrial machinery manufacturing","5","26","637","38",
"North Dakota","2010","333294","Food product machinery manufacturing","2","0","0","38",
"North Dakota","2010","333298","All other industrial machinery manufacturing","3","0","0","38",
"North Dakota","2010","3333  ","Commercial and service industry machinery manufacturing","2","0","0","38",
"North Dakota","2010","33331 ","Commercial and service industry machinery manufacturing","2","0","0","38",
"North Dakota","2010","333319","Other commercial and service industry machinery manufacturing","2","0","0","38",
"North Dakota","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","4","0","0","38",
"North Dakota","2010","33341 ","HVAC and commercial refrigeration equipment","4","0","0","38",
"North Dakota","2010","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"North Dakota","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","38",
"North Dakota","2010","3335  ","Metalworking machinery manufacturing","2","0","0","38",
"North Dakota","2010","33351 ","Metalworking machinery manufacturing","2","0","0","38",
"North Dakota","2010","333512","Machine tool (metal cutting types) manufacturing","1","0","0","38",
"North Dakota","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","38",
"North Dakota","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","38",
"North Dakota","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","38",
"North Dakota","2010","333611","Turbine and turbine generator set units manufacturing","1","0","0","38",
"North Dakota","2010","333618","Other engine equipment manufacturing","1","0","0","38",
"North Dakota","2010","3339  ","Other general purpose machinery manufacturing","7","0","0","38",
"North Dakota","2010","33392 ","Material handling equipment manufacturing","3","0","0","38",
"North Dakota","2010","333922","Conveyor and conveying equipment manufacturing","2","0","0","38",
"North Dakota","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","38",
"North Dakota","2010","33399 ","All other general purpose machinery manufacturing","4","0","0","38",
"North Dakota","2010","333993","Packaging machinery manufacturing","1","0","0","38",
"North Dakota","2010","333995","Fluid power cylinder and actuator manufacturing","1","0","0","38",
"North Dakota","2010","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","38",
"North Dakota","2010","334   ","Computer and electronic product manufacturing","17","1489","69287","38",
"North Dakota","2010","3342  ","Communications equipment manufacturing","4","0","0","38",
"North Dakota","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","38",
"North Dakota","2010","334220","Broadcast and wireless communications equip.","2","0","0","38",
"North Dakota","2010","33429 ","Other communications equipment manufacturing","2","0","0","38",
"North Dakota","2010","334290","Other communications equipment manufacturing","2","0","0","38",
"North Dakota","2010","3343  ","Audio and video equipment manufacturing","2","0","0","38",
"North Dakota","2010","33431 ","Audio and video equipment manufacturing","2","0","0","38",
"North Dakota","2010","334310","Audio and video equipment manufacturing","2","0","0","38",
"North Dakota","2010","3344  ","Semiconductor and other electronic component manufacturing","7","1356","64793","38",
"North Dakota","2010","33441 ","Semiconductor and other electronic component manufacturing","7","1356","64793","38",
"North Dakota","2010","334412","Bare printed circuit board manufacturing","1","0","0","38",
"North Dakota","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","38",
"North Dakota","2010","334419","Other electronic component manufacturing","3","0","0","38",
"North Dakota","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","4","0","3091","38",
"North Dakota","2010","33451 ","Electronic instrument manufacturing","4","0","3091","38",
"North Dakota","2010","334518","Watch, clock, and part manufacturing","2","0","0","38",
"North Dakota","2010","334519","Other measuring and controlling device manufacturing","2","0","0","38",
"North Dakota","2010","335   ","Electrical equipment, appliance, and component manufacturing","5","0","2535","38",
"North Dakota","2010","3351  ","Electric lighting equipment manufacturing","1","0","0","38",
"North Dakota","2010","33512 ","Lighting fixture manufacturing","1","0","0","38",
"North Dakota","2010","335129","Other lighting equipment manufacturing","1","0","0","38",
"North Dakota","2010","3353  ","Electrical equipment manufacturing","2","0","0","38",
"North Dakota","2010","33531 ","Electrical equipment manufacturing","2","0","0","38",
"North Dakota","2010","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","38",
"North Dakota","2010","335314","Relay and industrial control manufacturing","1","0","0","38",
"North Dakota","2010","3359  ","Other electrical equipment and component manufacturing","2","0","0","38",
"North Dakota","2010","33592 ","Communication and energy wire and cable manufacturing","1","0","0","38",
"North Dakota","2010","335921","Fiber optic cable manufacturing","1","0","0","38",
"North Dakota","2010","33593 ","Wiring device manufacturing","1","0","0","38",
"North Dakota","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"North Dakota","2010","336   ","Transportation equipment manufacturing","42","1387","57178","38",
"North Dakota","2010","3361  ","Motor vehicle manufacturing","3","0","0","38",
"North Dakota","2010","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","38",
"North Dakota","2010","336111","Automobile manufacturing","2","0","0","38",
"North Dakota","2010","33612 ","Heavy duty truck manufacturing","1","0","0","38",
"North Dakota","2010","336120","Heavy duty truck manufacturing","1","0","0","38",
"North Dakota","2010","3362  ","Motor vehicle body and trailer manufacturing","13","282","13746","38",
"North Dakota","2010","33621 ","Motor vehicle body and trailer manufacturing","13","282","13746","38",
"North Dakota","2010","336211","Motor vehicle body manufacturing","6","0","0","38",
"North Dakota","2010","336212","Truck trailer manufacturing","4","0","0","38",
"North Dakota","2010","336214","Travel trailer and camper manufacturing","3","0","0","38",
"North Dakota","2010","3363  ","Motor vehicle parts manufacturing","18","0","0","38",
"North Dakota","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","38",
"North Dakota","2010","336312","Gasoline engine and engine parts manufacturing","1","0","0","38",
"North Dakota","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"North Dakota","2010","336321","Vehicular lighting equipment manufacturing","1","0","0","38",
"North Dakota","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"North Dakota","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"North Dakota","2010","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"North Dakota","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"North Dakota","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"North Dakota","2010","33639 ","Other motor vehicle parts manufacturing","5","116","3697","38",
"North Dakota","2010","336399","All other motor vehicle parts manufacturing","5","116","3697","38",
"North Dakota","2010","3364  ","Aerospace product and parts manufacturing","4","0","0","38",
"North Dakota","2010","33641 ","Aerospace product and parts manufacturing","4","0","0","38",
"North Dakota","2010","336411","Aircraft manufacturing","2","0","0","38",
"North Dakota","2010","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"North Dakota","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","38",
"North Dakota","2010","3369  ","Other transportation equipment manufacturing","4","0","0","38",
"North Dakota","2010","33699 ","Other transportation equipment manufacturing","4","0","0","38",
"North Dakota","2010","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","38",
"North Dakota","2010","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","38",
"North Dakota","2010","336999","All other transportation equipment manufacturing","2","0","0","38",
"North Dakota","2010","337   ","Furniture and related product manufacturing","62","985","35303","38",
"North Dakota","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","57","905","32392","38",
"North Dakota","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","43","384","12683","38",
"North Dakota","2010","337110","Wood kitchen cabinet and countertop manufacturing","43","384","12683","38",
"North Dakota","2010","33712 ","Household and institutional furniture manufacturing","14","521","19709","38",
"North Dakota","2010","337121","Upholstered household furniture manufacturing","1","0","0","38",
"North Dakota","2010","337122","Nonupholstered wood household furniture manufacturing","10","82","1991","38",
"North Dakota","2010","337127","Institutional furniture manufacturing","3","0","0","38",
"North Dakota","2010","3372  ","Office furniture (including fixtures) manufacturing","3","0","0","38",
"North Dakota","2010","33721 ","Office furniture (including fixtures) manufacturing","3","0","0","38",
"North Dakota","2010","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","38",
"North Dakota","2010","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","38",
"North Dakota","2010","3379  ","Other furniture related product manufacturing","2","0","0","38",
"North Dakota","2010","33791 ","Mattress manufacturing","2","0","0","38",
"North Dakota","2010","337910","Mattress manufacturing","2","0","0","38",
"North Dakota","2010","339   ","Miscellaneous manufacturing","60","723","23971","38",
"North Dakota","2010","3391  ","Medical equipment and supplies manufacturing","18","0","7555","38",
"North Dakota","2010","33911 ","Medical equipment and supplies manufacturing","18","0","7555","38",
"North Dakota","2010","339113","Surgical appliance and supplies manufacturing","1","0","0","38",
"North Dakota","2010","339114","Dental equipment and supplies manufacturing","4","0","0","38",
"North Dakota","2010","339115","Ophthalmic goods manufacturing","4","0","0","38",
"North Dakota","2010","339116","Dental laboratories","9","88","2905","38",
"North Dakota","2010","3399  ","Other miscellaneous manufacturing","42","498","16416","38",
"North Dakota","2010","33991 ","Jewelry and silverware manufacturing","2","0","0","38",
"North Dakota","2010","339911","Jewelry (except costume) manufacturing","1","0","0","38",
"North Dakota","2010","339914","Costume jewelry and novelty manufacturing","1","0","0","38",
"North Dakota","2010","33992 ","Sporting and athletic goods manufacturing","5","0","0","38",
"North Dakota","2010","339920","Sporting and athletic goods manufacturing","5","0","0","38",
"North Dakota","2010","33993 ","Doll, toy, and game manufacturing","1","0","0","38",
"North Dakota","2010","339932","Game, toy, and children's vehicle manufacturing","1","0","0","38",
"North Dakota","2010","33994 ","Office supplies (except paper) manufacturing","3","25","747","38",
"North Dakota","2010","339943","Marking device manufacturing","3","25","747","38",
"North Dakota","2010","33995 ","Sign manufacturing","19","324","12676","38",
"North Dakota","2010","339950","Sign manufacturing","19","324","12676","38",
"North Dakota","2010","33999 ","All other miscellaneous manufacturing","12","103","1853","38",
"North Dakota","2010","339992","Musical instrument manufacturing","2","0","0","38",
"North Dakota","2010","339999","All other miscellaneous manufacturing","10","97","1785","38",
"North Dakota","2010","42    ","Wholesale trade","1500","19104","922747","38",
"North Dakota","2010","423   ","Merchant wholesalers, durable goods","744","10247","521612","38",
"North Dakota","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","92","1802","73231","38",
"North Dakota","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","28","1027","42481","38",
"North Dakota","2010","423110","Automobile and other motor vehicle merchant wholesalers","28","1027","42481","38",
"North Dakota","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","52","643","26525","38",
"North Dakota","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","52","643","26525","38",
"North Dakota","2010","42313 ","Tire and tube merchant wholesalers","8","100","3789","38",
"North Dakota","2010","423130","Tire and tube merchant wholesalers","8","100","3789","38",
"North Dakota","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","4","32","436","38",
"North Dakota","2010","423140","Motor vehicle parts (used) merchant wholesalers","4","32","436","38",
"North Dakota","2010","4232  ","Furniture and home furnishing merchant wholesalers","14","210","7691","38",
"North Dakota","2010","42321 ","Furniture merchant wholesalers","8","195","6880","38",
"North Dakota","2010","423210","Furniture merchant wholesalers","8","195","6880","38",
"North Dakota","2010","42322 ","Home furnishing merchant wholesalers","6","0","0","38",
"North Dakota","2010","423220","Home furnishing merchant wholesalers","6","0","0","38",
"North Dakota","2010","4233  ","Lumber and other construction materials merchant wholesalers","57","718","33963","38",
"North Dakota","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","469","20981","38",
"North Dakota","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","469","20981","38",
"North Dakota","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","16","0","0","38",
"North Dakota","2010","423320","Brick, stone, and related construction material merchant wholesalers","16","0","0","38",
"North Dakota","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","99","4463","38",
"North Dakota","2010","423330","Roofing, siding, and insulation material merchant wholesalers","12","99","4463","38",
"North Dakota","2010","42339 ","Other construction material merchant wholesalers","8","34","2033","38",
"North Dakota","2010","423390","Other construction material merchant wholesalers","8","34","2033","38",
"North Dakota","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","73","1158","69361","38",
"North Dakota","2010","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","38",
"North Dakota","2010","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","38",
"North Dakota","2010","42342 ","Office equipment merchant wholesalers","18","215","12477","38",
"North Dakota","2010","423420","Office equipment merchant wholesalers","18","215","12477","38",
"North Dakota","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","24","268","15149","38",
"North Dakota","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","24","268","15149","38",
"North Dakota","2010","42344 ","Other commercial equipment merchant wholesalers","9","90","5495","38",
"North Dakota","2010","423440","Other commercial equipment merchant wholesalers","9","90","5495","38",
"North Dakota","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","17","520","32638","38",
"North Dakota","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","17","520","32638","38",
"North Dakota","2010","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","38",
"North Dakota","2010","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"North Dakota","2010","42349 ","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"North Dakota","2010","423490","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"North Dakota","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","18","261","13483","38",
"North Dakota","2010","42351 ","Metal service centers and other metal merchant wholesalers","18","261","13483","38",
"North Dakota","2010","423510","Metal service centers and other metal merchant wholesalers","18","261","13483","38",
"North Dakota","2010","4236  ","Electrical and electronic goods merchant wholesalers","57","691","38977","38",
"North Dakota","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","0","0","38",
"North Dakota","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","0","0","38",
"North Dakota","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","57","3547","38",
"North Dakota","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","57","3547","38",
"North Dakota","2010","42369 ","Other electronic parts and equipment merchant wholesalers","15","168","8244","38",
"North Dakota","2010","423690","Other electronic parts and equipment merchant wholesalers","15","168","8244","38",
"North Dakota","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","49","502","25904","38",
"North Dakota","2010","42371 ","Hardware merchant wholesalers","11","60","2296","38",
"North Dakota","2010","423710","Hardware merchant wholesalers","11","60","2296","38",
"North Dakota","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","18","323","17167","38",
"North Dakota","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","18","323","17167","38",
"North Dakota","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","94","4967","38",
"North Dakota","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","94","4967","38",
"North Dakota","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","38",
"North Dakota","2010","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","38",
"North Dakota","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","334","4585","245833","38",
"North Dakota","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","445","29538","38",
"North Dakota","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","445","29538","38",
"North Dakota","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","175","2918","145691","38",
"North Dakota","2010","423820","Farm and garden machinery and equipment merchant wholesalers","175","2918","145691","38",
"North Dakota","2010","42383 ","Industrial machinery and equipment merchant wholesalers","104","980","59984","38",
"North Dakota","2010","423830","Industrial machinery and equipment merchant wholesalers","104","980","59984","38",
"North Dakota","2010","42384 ","Industrial supplies merchant wholesalers","18","159","7478","38",
"North Dakota","2010","423840","Industrial supplies merchant wholesalers","18","159","7478","38",
"North Dakota","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","14","0","1098","38",
"North Dakota","2010","423850","Service establishment equipment and supplies merchant wholesalers","14","0","1098","38",
"North Dakota","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"North Dakota","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"North Dakota","2010","4239  ","Miscellaneous durable goods merchant wholesalers","50","0","13169","38",
"North Dakota","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","10","53","3169","38",
"North Dakota","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","10","53","3169","38",
"North Dakota","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","2","0","0","38",
"North Dakota","2010","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","38",
"North Dakota","2010","42393 ","Recyclable material merchant wholesalers","13","111","4210","38",
"North Dakota","2010","423930","Recyclable material merchant wholesalers","13","111","4210","38",
"North Dakota","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","0","0","38",
"North Dakota","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","4","0","0","38",
"North Dakota","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","21","0","4645","38",
"North Dakota","2010","423990","Other miscellaneous durable goods merchant wholesalers","21","0","4645","38",
"North Dakota","2010","424   ","Merchant wholesalers, nondurable goods","678","8238","383951","38",
"North Dakota","2010","4241  ","Paper and paper product merchant wholesalers","29","461","21390","38",
"North Dakota","2010","42411 ","Printing and writing paper merchant wholesalers","6","0","0","38",
"North Dakota","2010","424110","Printing and writing paper merchant wholesalers","6","0","0","38",
"North Dakota","2010","42412 ","Stationery and office supplies merchant wholesalers","15","153","6114","38",
"North Dakota","2010","424120","Stationery and office supplies merchant wholesalers","15","153","6114","38",
"North Dakota","2010","42413 ","Industrial and personal service paper merchant wholesalers","8","0","0","38",
"North Dakota","2010","424130","Industrial and personal service paper merchant wholesalers","8","0","0","38",
"North Dakota","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","26","223","13229","38",
"North Dakota","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","26","223","13229","38",
"North Dakota","2010","424210","Drugs and druggists' sundries merchant wholesalers","26","223","13229","38",
"North Dakota","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","8","0","0","38",
"North Dakota","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","38",
"North Dakota","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","38",
"North Dakota","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","0","743","38",
"North Dakota","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","0","743","38",
"North Dakota","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","38",
"North Dakota","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","38",
"North Dakota","2010","42434 ","Footwear merchant wholesalers","1","0","0","38",
"North Dakota","2010","424340","Footwear merchant wholesalers","1","0","0","38",
"North Dakota","2010","4244  ","Grocery and related product merchant wholesalers","83","2422","97981","38",
"North Dakota","2010","42441 ","General line grocery merchant wholesalers","9","816","38571","38",
"North Dakota","2010","424410","General line grocery merchant wholesalers","9","816","38571","38",
"North Dakota","2010","42442 ","Packaged frozen food merchant wholesalers","8","0","1465","38",
"North Dakota","2010","424420","Packaged frozen food merchant wholesalers","8","0","1465","38",
"North Dakota","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"North Dakota","2010","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"North Dakota","2010","42445 ","Confectionery merchant wholesalers","5","0","0","38",
"North Dakota","2010","424450","Confectionery merchant wholesalers","5","0","0","38",
"North Dakota","2010","42446 ","Fish and seafood merchant wholesalers","2","0","0","38",
"North Dakota","2010","424460","Fish and seafood merchant wholesalers","2","0","0","38",
"North Dakota","2010","42447 ","Meat and meat product merchant wholesalers","1","0","0","38",
"North Dakota","2010","424470","Meat and meat product merchant wholesalers","1","0","0","38",
"North Dakota","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","13","208","5295","38",
"North Dakota","2010","424480","Fresh fruit and vegetable merchant wholesalers","13","208","5295","38",
"North Dakota","2010","42449 ","Other grocery and related products merchant wholesalers","38","1028","36382","38",
"North Dakota","2010","424490","Other grocery and related products merchant wholesalers","38","1028","36382","38",
"North Dakota","2010","4245  ","Farm product raw material merchant wholesalers","249","2246","112911","38",
"North Dakota","2010","42451 ","Grain and field bean merchant wholesalers","244","2192","112379","38",
"North Dakota","2010","424510","Grain and field bean merchant wholesalers","244","2192","112379","38",
"North Dakota","2010","42452 ","Livestock merchant wholesalers","5","0","532","38",
"North Dakota","2010","424520","Livestock merchant wholesalers","5","0","532","38",
"North Dakota","2010","4246  ","Chemical and allied products merchant wholesalers","29","211","17848","38",
"North Dakota","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1789","38",
"North Dakota","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1789","38",
"North Dakota","2010","42469 ","Other chemical and allied products merchant wholesalers","24","163","16059","38",
"North Dakota","2010","424690","Other chemical and allied products merchant wholesalers","24","163","16059","38",
"North Dakota","2010","4247  ","Petroleum and petroleum products merchant wholesalers","49","663","33042","38",
"North Dakota","2010","42471 ","Petroleum bulk stations and terminals","39","551","25745","38",
"North Dakota","2010","424710","Petroleum bulk stations and terminals","39","551","25745","38",
"North Dakota","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","0","0","38",
"North Dakota","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","0","0","38",
"North Dakota","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","18","428","22751","38",
"North Dakota","2010","42481 ","Beer and ale merchant wholesalers","15","330","15479","38",
"North Dakota","2010","424810","Beer and ale merchant wholesalers","15","330","15479","38",
"North Dakota","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"North Dakota","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"North Dakota","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","187","1516","62377","38",
"North Dakota","2010","42491 ","Farm supplies merchant wholesalers","146","1157","51478","38",
"North Dakota","2010","424910","Farm supplies merchant wholesalers","146","1157","51478","38",
"North Dakota","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","11","88","2108","38",
"North Dakota","2010","424920","Book, periodical, and newspaper merchant wholesalers","11","88","2108","38",
"North Dakota","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","7","28","350","38",
"North Dakota","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","28","350","38",
"North Dakota","2010","42494 ","Tobacco and tobacco product merchant wholesalers","7","190","5908","38",
"North Dakota","2010","424940","Tobacco and tobacco product merchant wholesalers","7","190","5908","38",
"North Dakota","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","4","0","1451","38",
"North Dakota","2010","424950","Paint, varnish, and supplies merchant wholesalers","4","0","1451","38",
"North Dakota","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","12","27","1082","38",
"North Dakota","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","12","27","1082","38",
"North Dakota","2010","425   ","Wholesale electronic markets and agents and brokers","78","619","17184","38",
"North Dakota","2010","4251  ","Wholesale electronic markets and agents and brokers","78","619","17184","38",
"North Dakota","2010","42512 ","Wholesale trade agents and brokers","78","619","17184","38",
"North Dakota","2010","425120","Wholesale trade agents and brokers","78","619","17184","38",
"North Dakota","2010","44-45 ","Retail trade","3199","44904","1051936","38",
"North Dakota","2010","441   ","Motor vehicle and parts dealers","446","5914","226709","38",
"North Dakota","2010","4411  ","Automobile dealers","169","3651","152635","38",
"North Dakota","2010","44111 ","New car dealers","102","3387","144212","38",
"North Dakota","2010","441110","New car dealers","102","3387","144212","38",
"North Dakota","2010","44112 ","Used car dealers","67","264","8423","38",
"North Dakota","2010","441120","Used car dealers","67","264","8423","38",
"North Dakota","2010","4412  ","Other motor vehicle dealers","82","647","23425","38",
"North Dakota","2010","44121 ","Recreational vehicle dealers","21","173","7488","38",
"North Dakota","2010","441210","Recreational vehicle dealers","21","173","7488","38",
"North Dakota","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","61","474","15937","38",
"North Dakota","2010","441221","Motorcycle, ATV, and personal watercraft dealers","33","284","9533","38",
"North Dakota","2010","441222","Boat dealers","13","0","0","38",
"North Dakota","2010","441229","All other motor vehicle dealers","15","57","1667","38",
"North Dakota","2010","4413  ","Automotive parts, accessories, and tire stores","195","1616","50649","38",
"North Dakota","2010","44131 ","Automotive parts and accessories stores","131","809","20776","38",
"North Dakota","2010","441310","Automotive parts and accessories stores","131","809","20776","38",
"North Dakota","2010","44132 ","Tire dealers","64","807","29873","38",
"North Dakota","2010","441320","Tire dealers","64","807","29873","38",
"North Dakota","2010","442   ","Furniture and home furnishings stores","129","1321","39871","38",
"North Dakota","2010","4421  ","Furniture stores","57","661","20398","38",
"North Dakota","2010","44211 ","Furniture stores","57","661","20398","38",
"North Dakota","2010","442110","Furniture stores","57","661","20398","38",
"North Dakota","2010","4422  ","Home furnishings stores","72","660","19473","38",
"North Dakota","2010","44221 ","Floor covering stores","40","440","16278","38",
"North Dakota","2010","442210","Floor covering stores","40","440","16278","38",
"North Dakota","2010","44229 ","Other home furnishings stores","32","220","3195","38",
"North Dakota","2010","442291","Window treatment stores","2","0","0","38",
"North Dakota","2010","442299","All other home furnishings stores","30","218","3177","38",
"North Dakota","2010","443   ","Electronics and appliance stores","137","1337","35225","38",
"North Dakota","2010","4431  ","Electronics and appliance stores","137","1337","35225","38",
"North Dakota","2010","44311 ","Appliance, television, and other electronics stores","108","1109","27000","38",
"North Dakota","2010","443111","Household appliance stores","44","229","5449","38",
"North Dakota","2010","443112","Radio, television, and other electronics stores","64","880","21551","38",
"North Dakota","2010","44312 ","Computer and software stores","27","198","7623","38",
