"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2003","52393 ","Investment Advice","333","515","28128","32",
"Nevada","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","190","2296","90093","32",
"Nevada","2003","523930","Investment Advice","333","515","28128","32",
"Nevada","2003","52399 ","All Other Financial Investment Activities","55","194","11766","32",
"Nevada","2003","532310","General Rental Centers","38","391","12968","32",
"Nevada","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","97","1188","46781","32",
"Nevada","2003","5418  ","Advertising and Related Services","345","2508","112343","32",
"Nevada","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","13","102","4096","32",
"Nevada","2003","54172 ","Research and Development in the Social Sciences and Humanities","9","13","888","32",
"Nevada","2003","541720","Research and Development in the Social Sciences and Humanities","9","13","888","32",
"Nevada","2003","56161 ","Investigation, Guard, and Armored Car Services","139","6283","124171","32",
"Nevada","2003","54181 ","Advertising Agencies","128","1002","49939","32",
"Nevada","2003","561599","All Other Travel Arrangement and Reservation Services","56","1426","54445","32",
"Nevada","2003","5616  ","Investigation and Security Services","226","7636","173330","32",
"Nevada","2003","6117  ","Educational Support Services","25","0","0","32",
"Nevada","2003","561611","Investigation Services","56","269","5737","32",
"Nevada","2003","611692","Automobile Driving Schools","22","124","2405","32",
"Nevada","2003","611699","All Other Miscellaneous Schools and Instruction","22","0","0","32",
"Nevada","2003","6241  ","Individual and Family Services","238","3482","54322","32",
"Nevada","2003","61171 ","Educational Support Services","25","0","0","32",
"Nevada","2003","611710","Educational Support Services","25","0","0","32",
"Nevada","2003","624   ","Social Assistance","677","11842","177354","32",
"Nevada","2003","62411 ","Child and Youth Services","39","319","9360","32",
"Nevada","2003","71395 ","Bowling Centers","11","123","1403","32",
"Nevada","2003","624110","Child and Youth Services","39","319","9360","32",
"Nevada","2003","62412 ","Services for the Elderly and Persons with Disabilities","74","2236","24005","32",
"Nevada","2003","713940","Fitness and Recreational Sports Centers","174","3425","57507","32",
"Nevada","2003","713950","Bowling Centers","11","123","1403","32",
"Nevada","2003","71399 ","All Other Amusement and Recreation Industries","91","1150","23288","32",
"Nevada","2003","8121  ","Personal Care Services","530","3504","49744","32",
"Nevada","2003","713990","All Other Amusement and Recreation Industries","91","1150","23288","32",
"Nevada","2003","811490","Other Personal and Household Goods Repair and Maintenance","69","205","4210","32",
"Nevada","2003","812   ","Personal and Laundry Services","1187","10485","199895","32",
"Nevada","2003","22111 ","Electric Power Generation","14","0","0","32",
"Nevada","2003","221111","Hydroelectric Power Generation","1","0","0","32",
"Nevada","2003","23832 ","Painting and Wall Covering Contractors","241","2500","69417","32",
"Nevada","2003","81211 ","Hair, Nail, and Skin Care Services","421","2670","41305","32",
"Nevada","2003","812111","Barber Shops","16","0","0","32",
"Nevada","2003","221112","Fossil Fuel Electric Power Generation","7","0","0","32",
"Nevada","2003","221119","Other Electric Power Generation","6","0","0","32",
"Nevada","2003","22112 ","Electric Power Transmission, Control, and Distribution","54","0","0","32",
"Nevada","2003","238320","Painting and Wall Covering Contractors","241","2500","69417","32",
"Nevada","2003","312120","Breweries","4","0","0","32",
"Nevada","2003","23833 ","Flooring Contractors","85","952","33828","32",
"Nevada","2003","238330","Flooring Contractors","85","952","33828","32",
"Nevada","2003","23834 ","Tile and Terrazzo Contractors","130","2266","81551","32",
"Nevada","2003","31213 ","Wineries","1","0","0","32",
"Nevada","2003","312130","Wineries","1","0","0","32",
"Nevada","2003","32221 ","Paperboard Container Manufacturing","3","0","0","32",
"Nevada","2003","31214 ","Distilleries","2","0","0","32",
"Nevada","2003","312140","Distilleries","2","0","0","32",
"Nevada","2003","3122  ","Tobacco Manufacturing","2","0","0","32",
"Nevada","2003","322211","Corrugated and Solid Fiber Box Manufacturing","3","0","0","32",
"Nevada","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","32",
"Nevada","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","6","0","0","32",
"Nevada","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","32",
"Nevada","2003","325991","Custom Compounding of Purchased Resins","4","0","0","32",
"Nevada","2003","331222","Steel Wire Drawing","4","0","0","32",
"Nevada","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","2","0","0","32",
"Nevada","2003","326   ","Plastics and Rubber Products Manufacturing","93","3150","103142","32",
"Nevada","2003","33122 ","Rolling and Drawing of Purchased Steel","4","0","0","32",
"Nevada","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","32",
"Nevada","2003","3313  ","Alumina and Aluminum Production and Processing","3","0","0","32",
"Nevada","2003","33131 ","Alumina and Aluminum Production and Processing","3","0","0","32",
"Nevada","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","32",
"Nevada","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","0","0","32",
"Nevada","2003","334290","Other Communications Equipment Manufacturing","4","0","0","32",
"Nevada","2003","333   ","Machinery Manufacturing","100","1732","60624","32",
"Nevada","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","6","0","0","32",
"Nevada","2003","33429 ","Other Communications Equipment Manufacturing","4","0","0","32",
"Nevada","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","11","300","9193","32",
"Nevada","2003","3343  ","Audio and Video Equipment Manufacturing","6","0","0","32",
"Nevada","2003","33431 ","Audio and Video Equipment Manufacturing","6","0","0","32",
"Nevada","2003","3363  ","Motor Vehicle Parts Manufacturing","25","687","22675","32",
"Nevada","2003","339950","Sign Manufacturing","55","1385","62650","32",
"Nevada","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","32",
"Nevada","2003","336312","Gasoline Engine and Engine Parts Manufacturing","7","0","0","32",
"Nevada","2003","33995 ","Sign Manufacturing","55","1385","62650","32",
"Nevada","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","312","3314","152940","32",
"Nevada","2003","33999 ","All Other Miscellaneous Manufacturing","44","3875","267490","32",
"Nevada","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","3","0","0","32",
"Nevada","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","32",
"Nevada","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","59","1153","65732","32",
"Nevada","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","3","0","0","32",
"Nevada","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","59","1153","65732","32",
"Nevada","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","24","235","9221","32",
"Nevada","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","3","0","0","32",
"Nevada","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","465","8651","245616","32",
"Nevada","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","61","360","16359","32",
"Nevada","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","18","70","3774","32",
"Nevada","2003","443130","Camera and Photographic Supplies Stores","13","93","2068","32",
"Nevada","2003","45112 ","Hobby, Toy, and Game Stores","80","836","13100","32",
"Nevada","2003","4441  ","Building Material and Supplies Dealers","382","7563","221068","32",
"Nevada","2003","44411 ","Home Centers","32","3815","93825","32",
"Nevada","2003","444110","Home Centers","32","3815","93825","32",
"Nevada","2003","451120","Hobby, Toy, and Game Stores","80","836","13100","32",
"Nevada","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","38","366","4766","32",
"Nevada","2003","484   ","Truck Transportation","556","5306","198655","32",
"Nevada","2003","451130","Sewing, Needlework, and Piece Goods Stores","38","366","4766","32",
"Nevada","2003","45114 ","Musical Instrument and Supplies Stores","25","276","5724","32",
"Nevada","2003","483212","Inland Water Passenger Transportation","2","0","0","32",
"Nevada","2003","4841  ","General Freight Trucking","314","3453","136229","32",
"Nevada","2003","4889  ","Other Support Activities for Transportation","11","0","0","32",
"Nevada","2003","48411 ","General Freight Trucking, Local","106","743","24605","32",
"Nevada","2003","484110","General Freight Trucking, Local","106","743","24605","32",
"Nevada","2003","488510","Freight Transportation Arrangement","66","584","18257","32",
"Nevada","2003","48899 ","Other Support Activities for Transportation","11","0","0","32",
"Nevada","2003","517310","Telecommunications Resellers","24","1124","44121","32",
"Nevada","2003","488991","Packing and Crating","10","0","0","32",
"Nevada","2003","488999","All Other Support Activities for Transportation","1","0","0","32",
"Nevada","2003","51731 ","Telecommunications Resellers","24","1124","44121","32",
"Nevada","2003","5174  ","Satellite Telecommunications","3","0","0","32",
"Nevada","2003","523999","Miscellaneous Financial Investment Activities","3","0","0","32",
"Nevada","2003","51741 ","Satellite Telecommunications","3","0","0","32",
"Nevada","2003","517410","Satellite Telecommunications","3","0","0","32",
"Nevada","2003","523991","Trust, Fiduciary, and Custody Activities","52","0","0","32",
"Nevada","2003","524   ","Insurance Carriers and Related Activities","1235","10052","466313","32",
"Nevada","2003","53242 ","Office Machinery and Equipment Rental and Leasing","15","129","5001","32",
"Nevada","2003","5241  ","Insurance Carriers","247","5292","265579","32",
"Nevada","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","87","0","0","32",
"Nevada","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","84","1086","42685","32",
"Nevada","2003","532420","Office Machinery and Equipment Rental and Leasing","15","129","5001","32",
"Nevada","2003","541820","Public Relations Agencies","43","153","7301","32",
"Nevada","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","78","979","38311","32",
"Nevada","2003","541810","Advertising Agencies","128","1002","49939","32",
"Nevada","2003","54182 ","Public Relations Agencies","43","153","7301","32",
"Nevada","2003","54183 ","Media Buying Agencies","9","40","1934","32",
"Nevada","2003","56162 ","Security Systems Services","87","1353","49159","32",
"Nevada","2003","541830","Media Buying Agencies","9","40","1934","32",
"Nevada","2003","561612","Security Guards and Patrol Services","71","5507","102907","32",
"Nevada","2003","561613","Armored Car Services","12","507","15527","32",
"Nevada","2003","561621","Security Systems Services (except Locksmiths)","55","1078","41519","32",
"Nevada","2003","6211  ","Offices of Physicians","1784","13325","850711","32",
"Nevada","2003","561622","Locksmiths","32","275","7640","32",
"Nevada","2003","62    ","Health Care and Social Assistance","4816","78620","3017939","32",
"Nevada","2003","621   ","Ambulatory Health Care Services","3791","33313","1595926","32",
"Nevada","2003","624190","Other Individual and Family Services","125","927","20957","32",
"Nevada","2003","62111 ","Offices of Physicians","1784","13325","850711","32",
"Nevada","2003","624120","Services for the Elderly and Persons with Disabilities","74","2236","24005","32",
"Nevada","2003","62419 ","Other Individual and Family Services","125","927","20957","32",
"Nevada","2003","7211  ","Traveler Accommodation","571","200873","5562737","32",
"Nevada","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","59","849","16885","32",
"Nevada","2003","72    ","Accommodation and Food Services","4450","272676","6551986","32",
"Nevada","2003","721   ","Accommodation","621","201191","5569110","32",
"Nevada","2003","81219 ","Other Personal Care Services","109","834","8439","32",
"Nevada","2003","72111 ","Hotels (except Casino Hotels) and Motels","406","9029","171420","32",
"Nevada","2003","812112","Beauty Salons","390","2568","39698","32",
"Nevada","2003","812113","Nail Salons","15","0","0","32",
"Nevada","2003","812191","Diet and Weight Reducing Centers","16","270","2674","32",
"Nevada","2003","221122","Electric Power Distribution","54","0","0","32",
"Nevada","2003","812199","Other Personal Care Services","93","564","5765","32",
"Nevada","2003","00    ","Total","53335","970919","31331904","32",
"Nevada","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","65","265","8233","32",
"Nevada","2003","113   ","Forestry and Logging","10","0","0","32",
"Nevada","2003","1131  ","Timber Tract Operations","2","0","0","32",
"Nevada","2003","238340","Tile and Terrazzo Contractors","130","2266","81551","32",
"Nevada","2003","2212  ","Natural Gas Distribution","16","0","0","32",
"Nevada","2003","22121 ","Natural Gas Distribution","16","0","0","32",
"Nevada","2003","221210","Natural Gas Distribution","16","0","0","32",
"Nevada","2003","23835 ","Finish Carpentry Contractors","172","2924","87881","32",
"Nevada","2003","31222 ","Tobacco Product Manufacturing","2","0","0","32",
"Nevada","2003","238350","Finish Carpentry Contractors","172","2924","87881","32",
"Nevada","2003","23839 ","Other Building Finishing Contractors","51","717","23036","32",
"Nevada","2003","238390","Other Building Finishing Contractors","51","717","23036","32",
"Nevada","2003","312229","Other Tobacco Product Manufacturing","2","0","0","32",
"Nevada","2003","322222","Coated and Laminated Paper Manufacturing","4","0","0","32",
"Nevada","2003","313   ","Textile Mills","4","16","266","32",
"Nevada","2003","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","32",
"Nevada","2003","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","32",
"Nevada","2003","32223 ","Stationery Product Manufacturing","2","0","0","32",
"Nevada","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","32",
"Nevada","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","456","14418","32",
"Nevada","2003","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","32",
"Nevada","2003","32229 ","Other Converted Paper Product Manufacturing","7","0","0","32",
"Nevada","2003","3261  ","Plastics Product Manufacturing","87","0","0","32",
"Nevada","2003","331319","Other Aluminum Rolling and Drawing","2","0","0","32",
"Nevada","2003","326111","Plastics Bag Manufacturing","4","92","2531","32",
"Nevada","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","6","364","11887","32",
"Nevada","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","7","0","0","32",
"Nevada","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","681","37052","32",
"Nevada","2003","333120","Construction Machinery Manufacturing","3","0","0","32",
"Nevada","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","32",
"Nevada","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","32",
"Nevada","2003","33312 ","Construction Machinery Manufacturing","3","0","0","32",
"Nevada","2003","334310","Audio and Video Equipment Manufacturing","6","0","0","32",
"Nevada","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","32",
"Nevada","2003","333131","Mining Machinery and Equipment Manufacturing","2","0","0","32",
"Nevada","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","32",
"Nevada","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","29","816","23530","32",
"Nevada","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","3","0","0","32",
"Nevada","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","29","816","23530","32",
"Nevada","2003","334412","Bare Printed Circuit Board Manufacturing","5","0","0","32",
"Nevada","2003","334413","Semiconductor and Related Device Manufacturing","4","0","0","32",
"Nevada","2003","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","32",
"Nevada","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","2","0","0","32",
"Nevada","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","24","235","9221","32",
"Nevada","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","32",
"Nevada","2003","339999","All Other Miscellaneous Manufacturing","39","0","0","32",
"Nevada","2003","42    ","Wholesale Trade","2702","33372","1410287","32",
"Nevada","2003","423   ","Merchant Wholesalers, Durable Goods","1611","20139","884481","32",
"Nevada","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","178","2723","103268","32",
"Nevada","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","118","962","38715","32",
"Nevada","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","43","290","12585","32",
"Nevada","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","118","962","38715","32",
"Nevada","2003","42384 ","Industrial Supplies Merchant Wholesalers","59","542","18159","32",
"Nevada","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","18","70","3774","32",
"Nevada","2003","444120","Paint and Wallpaper Stores","43","287","8778","32",
"Nevada","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","43","290","12585","32",
"Nevada","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","39","0","0","32",
"Nevada","2003","44412 ","Paint and Wallpaper Stores","43","287","8778","32",
"Nevada","2003","44413 ","Hardware Stores","58","602","17139","32",
"Nevada","2003","4512  ","Book, Periodical, and Music Stores","108","1083","14062","32",
"Nevada","2003","444130","Hardware Stores","58","602","17139","32",
"Nevada","2003","44419 ","Other Building Material Dealers","249","2859","101326","32",
"Nevada","2003","451140","Musical Instrument and Supplies Stores","25","276","5724","32",
"Nevada","2003","45121 ","Book Stores and News Dealers","67","751","9538","32",
"Nevada","2003","484121","General Freight Trucking, Long-Distance, Truckload","135","1171","39317","32",
"Nevada","2003","451211","Book Stores","63","0","0","32",
"Nevada","2003","451212","News Dealers and Newsstands","4","0","0","32",
"Nevada","2003","48412 ","General Freight Trucking, Long-Distance","208","2710","111624","32",
"Nevada","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","73","1539","72307","32",
"Nevada","2003","49211 ","Couriers","72","3030","104032","32",
"Nevada","2003","4842  ","Specialized Freight Trucking","242","1853","62426","32",
"Nevada","2003","492   ","Couriers and Messengers","111","3332","109680","32",
"Nevada","2003","4921  ","Couriers","72","3030","104032","32",
"Nevada","2003","51751 ","Cable and Other Program Distribution","25","0","0","32",
"Nevada","2003","492110","Couriers","72","3030","104032","32",
"Nevada","2003","4922  ","Local Messengers and Local Delivery","39","302","5648","32",
"Nevada","2003","5175  ","Cable and Other Program Distribution","25","0","0","32",
"Nevada","2003","517510","Cable and Other Program Distribution","25","0","0","32",
"Nevada","2003","524114","Direct Health and Medical Insurance Carriers","50","0","0","32",
"Nevada","2003","5179  ","Other Telecommunications","4","0","0","32",
"Nevada","2003","51791 ","Other Telecommunications","4","0","0","32",
"Nevada","2003","524113","Direct Life Insurance Carriers","37","0","0","32",
"Nevada","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","159","3148","155478","32",
"Nevada","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","59","248","9469","32",
"Nevada","2003","524126","Direct Property and Casualty Insurance Carriers","92","1679","81945","32",
"Nevada","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","78","979","38311","32",
"Nevada","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","59","248","9469","32",
"Nevada","2003","54185 ","Display Advertising","31","286","10984","32",
"Nevada","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","59","248","9469","32",
"Nevada","2003","54184 ","Media Representatives","20","77","2663","32",
"Nevada","2003","541840","Media Representatives","20","77","2663","32",
"Nevada","2003","541850","Display Advertising","31","286","10984","32",
"Nevada","2003","56171 ","Exterminating and Pest Control Services","128","761","21823","32",
"Nevada","2003","54186 ","Direct Mail Advertising","29","309","9215","32",
"Nevada","2003","541860","Direct Mail Advertising","29","309","9215","32",
"Nevada","2003","5617  ","Services to Buildings and Dwellings","1480","14655","307471","32",
"Nevada","2003","561710","Exterminating and Pest Control Services","128","761","21823","32",
"Nevada","2003","56172 ","Janitorial Services","511","5511","75858","32",
"Nevada","2003","6212  ","Offices of Dentists","786","5701","235360","32",
"Nevada","2003","561720","Janitorial Services","511","5511","75858","32",
"Nevada","2003","621111","Offices of Physicians (except Mental Health Specialists)","1739","13206","844531","32",
"Nevada","2003","621112","Offices of Physicians, Mental Health Specialists","45","119","6180","32",
"Nevada","2003","62121 ","Offices of Dentists","786","5701","235360","32",
"Nevada","2003","62422 ","Community Housing Services","38","482","10474","32",
"Nevada","2003","621210","Offices of Dentists","786","5701","235360","32",
"Nevada","2003","62421 ","Community Food Services","16","284","4346","32",
"Nevada","2003","624210","Community Food Services","16","284","4346","32",
"Nevada","2003","624221","Temporary Shelters","23","352","6844","32",
"Nevada","2003","721120","Casino Hotels","156","191798","5390598","32",
"Nevada","2003","624229","Other Community Housing Services","15","130","3630","32",
"Nevada","2003","721110","Hotels (except Casino Hotels) and Motels","406","9029","171420","32",
"Nevada","2003","72112 ","Casino Hotels","156","191798","5390598","32",
"Nevada","2003","72119 ","Other Traveler Accommodation","9","46","719","32",
"Nevada","2003","81221 ","Funeral Homes and Funeral Services","46","358","12560","32",
"Nevada","2003","721191","Bed-and-Breakfast Inns","4","0","0","32",
"Nevada","2003","721199","All Other Traveler Accommodation","5","0","0","32",
"Nevada","2003","8122  ","Death Care Services","57","436","14547","32",
"Nevada","2003","812210","Funeral Homes and Funeral Services","46","358","12560","32",
"Nevada","2003","81222 ","Cemeteries and Crematories","11","78","1987","32",
"Nevada","2003","11311 ","Timber Tract Operations","2","0","0","32",
"Nevada","2003","113110","Timber Tract Operations","2","0","0","32",
"Nevada","2003","221310","Water Supply and Irrigation Systems","25","0","0","32",
"Nevada","2003","812220","Cemeteries and Crematories","11","78","1987","32",
"Nevada","2003","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","32",
"Nevada","2003","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","32",
"Nevada","2003","2213  ","Water, Sewage and Other Systems","29","0","0","32",
"Nevada","2003","22131 ","Water Supply and Irrigation Systems","25","0","0","32",
"Nevada","2003","23891 ","Site Preparation Contractors","273","4466","197897","32",
"Nevada","2003","22132 ","Sewage Treatment Facilities","2","0","0","32",
"Nevada","2003","221320","Sewage Treatment Facilities","2","0","0","32",
"Nevada","2003","2389  ","Other Specialty Trade Contractors","606","7258","304364","32",
"Nevada","2003","313111","Yarn Spinning Mills","1","0","0","32",
"Nevada","2003","238910","Site Preparation Contractors","273","4466","197897","32",
"Nevada","2003","23899 ","All Other Specialty Trade Contractors","333","2792","106467","32",
"Nevada","2003","238990","All Other Specialty Trade Contractors","333","2792","106467","32",
"Nevada","2003","3132  ","Fabric Mills","1","0","0","32",
"Nevada","2003","31321 ","Broadwoven Fabric Mills","1","0","0","32",
"Nevada","2003","322299","All Other Converted Paper Product Manufacturing","5","0","0","32",
"Nevada","2003","313210","Broadwoven Fabric Mills","1","0","0","32",
"Nevada","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","32",
"Nevada","2003","322291","Sanitary Paper Product Manufacturing","2","0","0","32",
"Nevada","2003","323   ","Printing and Related Support Activities","200","2957","101877","32",
"Nevada","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","6","158","6727","32",
"Nevada","2003","3231  ","Printing and Related Support Activities","200","2957","101877","32",
"Nevada","2003","32311 ","Printing","183","2876","100153","32",
"Nevada","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","32",
"Nevada","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","32",
"Nevada","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","32",
"Nevada","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","32",
"Nevada","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","32",
"Nevada","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","32",
"Nevada","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","32",
"Nevada","2003","3315  ","Foundries","8","233","9559","32",
"Nevada","2003","3332  ","Industrial Machinery Manufacturing","17","0","0","32",
"Nevada","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","32",
"Nevada","2003","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","32",
"Nevada","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","32",
"Nevada","2003","334414","Electronic Capacitor Manufacturing","2","0","0","32",
"Nevada","2003","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","32",
"Nevada","2003","334417","Electronic Connector Manufacturing","2","0","0","32",
"Nevada","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","5","0","0","32",
"Nevada","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","32",
"Nevada","2003","336340","Motor Vehicle Brake System Manufacturing","2","0","0","32",
"Nevada","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","40","768","27142","32",
"Nevada","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","32",
"Nevada","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","32",
"Nevada","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","40","768","27142","32",
"Nevada","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","98","1620","65261","32",
"Nevada","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","36","307","15686","32",
"Nevada","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","98","1620","65261","32",
"Nevada","2003","423840","Industrial Supplies Merchant Wholesalers","59","542","18159","32",
"Nevada","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","36","307","15686","32",
"Nevada","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","0","0","32",
"Nevada","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","16","115","5427","32",
"Nevada","2003","42471 ","Petroleum Bulk Stations and Terminals","21","237","9477","32",
"Nevada","2003","424710","Petroleum Bulk Stations and Terminals","21","237","9477","32",
"Nevada","2003","44421 ","Outdoor Power Equipment Stores","14","75","1881","32",
"Nevada","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","0","0","32",
"Nevada","2003","444190","Other Building Material Dealers","249","2859","101326","32",
"Nevada","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","83","1088","24548","32",
"Nevada","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","41","332","4524","32",
"Nevada","2003","444210","Outdoor Power Equipment Stores","14","75","1881","32",
"Nevada","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","69","1013","22667","32",
"Nevada","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","41","332","4524","32",
"Nevada","2003","452   ","General Merchandise Stores","204","21009","415447","32",
"Nevada","2003","484210","Used Household and Office Goods Moving","41","663","18244","32",
"Nevada","2003","4521  ","Department Stores","77","13124","230570","32",
"Nevada","2003","45211 ","Department Stores","77","13124","230570","32",
"Nevada","2003","48421 ","Used Household and Office Goods Moving","41","663","18244","32",
"Nevada","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","145","926","34584","32",
"Nevada","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","145","926","34584","32",
"Nevada","2003","493   ","Warehousing and Storage","120","6488","179905","32",
"Nevada","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","56","264","9598","32",
"Nevada","2003","49221 ","Local Messengers and Local Delivery","39","302","5648","32",
"Nevada","2003","492210","Local Messengers and Local Delivery","39","302","5648","32",
"Nevada","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","210","868","35737","32",
"Nevada","2003","4931  ","Warehousing and Storage","120","6488","179905","32",
"Nevada","2003","49311 ","General Warehousing and Storage","92","5556","143533","32",
"Nevada","2003","517910","Other Telecommunications","4","0","0","32",
"Nevada","2003","5181  ","Internet Service Providers and Web Search Portals","83","350","15156","32",
"Nevada","2003","52413 ","Reinsurance Carriers","1","0","0","32",
