"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","812922","One-hour photofinishing","55","206","2421","42",
"Pennsylvania","2002","81293 ","Parking lots & garages","417","4489","72081","42",
"Pennsylvania","2002","812930","Parking lots & garages","417","4489","72081","42",
"Pennsylvania","2002","81299 ","All other personal services","650","2942","61986","42",
"Pennsylvania","2002","81391 ","Business associations","516","3165","127982","42",
"Pennsylvania","2002","813910","Business associations","516","3165","127982","42",
"Pennsylvania","2002","212299","All other metal ore mining","3","0","0","42",
"Pennsylvania","2002","2123  ","Nonmetallic mineral mining & quarrying","306","0","0","42",
"Pennsylvania","2002","235   ","Special trade contractors","17631","143897","5729782","42",
"Pennsylvania","2002","81392 ","Professional organizations","294","3276","149220","42",
"Pennsylvania","2002","813920","Professional organizations","294","3276","149220","42",
"Pennsylvania","2002","21231 ","Stone mining & quarrying","201","3230","127474","42",
"Pennsylvania","2002","212311","Dimension stone mining & quarrying","61","302","10030","42",
"Pennsylvania","2002","212312","Crushed & broken limestone mining & quarrying","105","2372","95324","42",
"Pennsylvania","2002","311422","Specialty canning","2","0","0","42",
"Pennsylvania","2002","2351  ","Plumbing, heating & AC contractor","3717","35921","1547710","42",
"Pennsylvania","2002","23511 ","Plumbing, heating & AC contractor","3717","35921","1547710","42",
"Pennsylvania","2002","235110","Plumbing, heating & AC contractor","3717","35921","1547710","42",
"Pennsylvania","2002","311511","Fluid milk mfg","42","3903","159039","42",
"Pennsylvania","2002","311423","Dried & dehydrated food mfg","1","0","0","42",
"Pennsylvania","2002","3115  ","Dairy product mfg","99","7489","285572","42",
"Pennsylvania","2002","31151 ","Dairy product (exc frozen) mfg","75","5955","240156","42",
"Pennsylvania","2002","313241","Weft knit fabric mills","9","298","9164","42",
"Pennsylvania","2002","313249","Other knit fabric & lace mills","6","356","8270","42",
"Pennsylvania","2002","32111 ","Sawmills & wood preservation","313","4755","116097","42",
"Pennsylvania","2002","3133  ","Textile, fabric finishing, fabric coating mills","68","2005","67323","42",
"Pennsylvania","2002","31331 ","Textile & fabric finishing mills","56","1588","53323","42",
"Pennsylvania","2002","313311","Broadwoven fabric finishing mills","32","460","23241","42",
"Pennsylvania","2002","321113","Sawmills","295","4475","107812","42",
"Pennsylvania","2002","325   ","Chemical mfg","597","35409","2166099","42",
"Pennsylvania","2002","321114","Wood preservation","18","280","8285","42",
"Pennsylvania","2002","3212  ","Veneer, plywood & engineered wood product mfg","62","2715","91502","42",
"Pennsylvania","2002","32121 ","Veneer, plywood & engineered wood product mfg","62","2715","91502","42",
"Pennsylvania","2002","3251  ","Basic chemical mfg","116","6474","360149","42",
"Pennsylvania","2002","326191","Plastics plumbing fixture mfg","11","0","0","42",
"Pennsylvania","2002","32511 ","Petrochemical mfg","1","0","0","42",
"Pennsylvania","2002","325110","Petrochemical mfg","1","0","0","42",
"Pennsylvania","2002","32512 ","Industrial gas mfg","26","0","0","42",
"Pennsylvania","2002","326192","Resilient floor covering mfg","3","0","0","42",
"Pennsylvania","2002","331421","Copper rolling, drawing & extruding","15","1912","76112","42",
"Pennsylvania","2002","326199","All other plastics product mfg","376","23972","771948","42",
"Pennsylvania","2002","3262  ","Rubber product mfg","90","4588","155533","42",
"Pennsylvania","2002","32621 ","Tire mfg","33","1524","39571","42",
"Pennsylvania","2002","33299 ","All other fabricated metal product mfg","276","8710","340693","42",
"Pennsylvania","2002","331422","Copper wire (except mechanical) drawing","1","0","0","42",
"Pennsylvania","2002","331423","Secondary smelting, refining, alloying of copper","4","0","0","42",
"Pennsylvania","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","61","3480","162463","42",
"Pennsylvania","2002","332991","Ball & roller bearing mfg","9","1140","47485","42",
"Pennsylvania","2002","333992","Welding & soldering equipment mfg","14","700","32683","42",
"Pennsylvania","2002","332992","Small arms ammunition mfg","1","0","0","42",
"Pennsylvania","2002","332993","Ammunition (exc small arms) mfg","7","872","35900","42",
"Pennsylvania","2002","332994","Small arms mfg","10","99","1780","42",
"Pennsylvania","2002","333993","Packaging machinery mfg","41","1201","50473","42",
"Pennsylvania","2002","336312","Gasoline engine & engine parts mfg","19","0","0","42",
"Pennsylvania","2002","333994","Industrial process furnace & oven mfg","29","948","35653","42",
"Pennsylvania","2002","333995","Fluid power cylinder & actuator mfg","10","237","8078","42",
"Pennsylvania","2002","333996","Fluid power pump & motor mfg","4","0","0","42",
"Pennsylvania","2002","33632 ","MV electrical & electronic equipment mfg","41","4422","170016","42",
"Pennsylvania","2002","33641 ","Aerospace product & parts mfg","31","6853","573515","42",
"Pennsylvania","2002","336321","Vehicular lighting equipment mfg","4","0","0","42",
"Pennsylvania","2002","336322","Other","37","0","0","42",
"Pennsylvania","2002","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","42",
"Pennsylvania","2002","336411","Aircraft mfg","7","0","0","42",
"Pennsylvania","2002","336412","Aircraft engine & engine parts mfg","8","1144","55688","42",
"Pennsylvania","2002","337125","Household furniture (exc wood & metal) mfg","10","423","11713","42",
"Pennsylvania","2002","336413","Other aircraft part & auxiliary equipment mfg","15","0","0","42",
"Pennsylvania","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","42",
"Pennsylvania","2002","337124","Metal household furniture manufacturing","17","1571","55432","42",
"Pennsylvania","2002","339913","Jewelers' material & lapidary work mfg","8","0","0","42",
"Pennsylvania","2002","337127","Institutional furniture mfg","38","1396","42768","42",
"Pennsylvania","2002","337129","Wood TV, radio, sewing machine cabinet mfg","7","185","6615","42",
"Pennsylvania","2002","3372  ","Office furniture (including fixtures) mfg","188","7185","294232","42",
"Pennsylvania","2002","339914","Costume jewelry & novelty mfg","17","86","2234","42",
"Pennsylvania","2002","42121 ","Furniture whsle","253","2800","110664","42",
"Pennsylvania","2002","33992 ","Sporting & athletic goods mfg","72","2402","73089","42",
"Pennsylvania","2002","339920","Sporting & athletic goods mfg","72","2402","73089","42",
"Pennsylvania","2002","33993 ","Doll, toy & game mfg","52","1539","44023","42",
"Pennsylvania","2002","421210","Furniture whsle","253","2800","110664","42",
"Pennsylvania","2002","42122 ","Home furnishing whsle","224","2506","96896","42",
"Pennsylvania","2002","421620","Electric appliance, TV, radio set whsle","101","1042","37319","42",
"Pennsylvania","2002","421220","Home furnishing whsle","224","2506","96896","42",
"Pennsylvania","2002","4213  ","Lumber & other construction materials whsle","601","8567","348513","42",
"Pennsylvania","2002","42162 ","Electric appliance, TV, radio set whsle","101","1042","37319","42",
"Pennsylvania","2002","42169 ","Other electronic parts & equipment whsle","560","9150","567935","42",
"Pennsylvania","2002","42212 ","Stationery & office supplies whsle","275","2730","109266","42",
"Pennsylvania","2002","421690","Other electronic parts & equipment whsle","560","9150","567935","42",
"Pennsylvania","2002","4217  ","Hardware, plumb & heating equip & sup whsle","937","10639","443860","42",
"Pennsylvania","2002","422110","Printing & writing paper whsle","95","1121","66780","42",
"Pennsylvania","2002","422120","Stationery & office supplies whsle","275","2730","109266","42",
"Pennsylvania","2002","422690","Other chemical & allied products whsle","505","6544","365410","42",
"Pennsylvania","2002","42213 ","Industrial & personal service paper whsle","216","3401","154886","42",
"Pennsylvania","2002","422130","Industrial & personal service paper whsle","216","3401","154886","42",
"Pennsylvania","2002","42269 ","Other chemical & allied products whsle","505","6544","365410","42",
"Pennsylvania","2002","4227  ","Petroleum & petroleum products whsle","305","4568","197274","42",
"Pennsylvania","2002","442291","Window treatment stores","95","442","8613","42",
"Pennsylvania","2002","42271 ","Petroleum bulk stations & terminals","200","3560","154209","42",
"Pennsylvania","2002","422710","Petroleum bulk stations & terminals","200","3560","154209","42",
"Pennsylvania","2002","44229 ","Other home furnishings stores","741","5914","96170","42",
"Pennsylvania","2002","442299","All other home furnishings stores","646","5472","87557","42",
"Pennsylvania","2002","447   ","Gasoline stations","4382","38234","523150","42",
"Pennsylvania","2002","443   ","Electronics & appliance stores","1984","15048","384440","42",
"Pennsylvania","2002","4431  ","Electronics & appliance stores","1984","15048","384440","42",
"Pennsylvania","2002","446199","All other health & personal care stores","359","2597","88031","42",
"Pennsylvania","2002","4471  ","Gasoline stations","4382","38234","523150","42",
"Pennsylvania","2002","4533  ","Used merchandise stores","637","4630","63571","42",
"Pennsylvania","2002","44711 ","Gasoline stations with convenience stores","2669","25788","330256","42",
"Pennsylvania","2002","447110","Gasoline stations with convenience stores","2669","25788","330256","42",
"Pennsylvania","2002","453220","Gift, novelty & souvenir stores","1609","10077","113678","42",
"Pennsylvania","2002","45331 ","Used merchandise stores","637","4630","63571","42",
"Pennsylvania","2002","48511 ","Urban transit systems","27","1209","27123","42",
"Pennsylvania","2002","453310","Used merchandise stores","637","4630","63571","42",
"Pennsylvania","2002","4539  ","Other miscellaneous store retailers","1804","10478","198213","42",
"Pennsylvania","2002","4851  ","Urban transit systems","27","1209","27123","42",
"Pennsylvania","2002","485111","Mixed mode transit systems","5","0","0","42",
"Pennsylvania","2002","4885  ","Freight transportation arrangement","363","3933","162785","42",
"Pennsylvania","2002","485112","Commuter rail systems","1","0","0","42",
"Pennsylvania","2002","485113","Bus & other motor vehicle transit systems","19","802","16923","42",
"Pennsylvania","2002","488490","Other road transportation support activities","46","554","18478","42",
"Pennsylvania","2002","48851 ","Freight transportation arrangement","363","3933","162785","42",
"Pennsylvania","2002","521110","Monetary authorities - central bank","2","0","0","42",
"Pennsylvania","2002","488510","Freight transportation arrangement","363","3933","162785","42",
"Pennsylvania","2002","4889  ","Other transportation support activities","46","0","0","42",
"Pennsylvania","2002","52111 ","Monetary authorities - central bank","2","0","0","42",
"Pennsylvania","2002","522   ","Credit intermediation & related activities","8705","127358","4588439","42",
"Pennsylvania","2002","522294","Secondary market financing","13","0","0","42",
"Pennsylvania","2002","5221  ","Depository credit intermediation","5932","89946","3022866","42",
"Pennsylvania","2002","52211 ","Commercial banking","3979","68168","2299057","42",
"Pennsylvania","2002","522293","International trade financing","2","0","0","42",
"Pennsylvania","2002","522298","All oth nondepository credit intermediation","90","0","0","42",
"Pennsylvania","2002","52391 ","Miscellaneous intermediation","96","445","35591","42",
"Pennsylvania","2002","5223  ","Activities related to credit intermediation","958","6433","288069","42",
"Pennsylvania","2002","523210","Securities & commodity exchanges","5","0","0","42",
"Pennsylvania","2002","5239  ","Other financial investment activities","1341","26082","1872987","42",
"Pennsylvania","2002","525   ","Funds, trusts, & other financial vehicles (part)","82","0","0","42",
"Pennsylvania","2002","523910","Miscellaneous intermediation","96","445","35591","42",
"Pennsylvania","2002","52392 ","Portfolio management","484","19784","1395691","42",
"Pennsylvania","2002","524298","All other insurance related activities","120","2071","128708","42",
"Pennsylvania","2002","5259  ","Other investment pools & funds","82","0","0","42",
"Pennsylvania","2002","53211 ","Passenger car rental & leasing","206","4759","135630","42",
"Pennsylvania","2002","52591 ","Open-end investment funds","9","0","0","42",
"Pennsylvania","2002","532   ","Rental & leasing services","2234","23216","673692","42",
"Pennsylvania","2002","5321  ","Automotive equipment rental & leasing","459","7156","236848","42",
"Pennsylvania","2002","532111","Passenger car rental","169","4600","127168","42",
"Pennsylvania","2002","54119 ","Other legal services","478","3076","116810","42",
"Pennsylvania","2002","532112","Passenger car leasing","37","159","8462","42",
"Pennsylvania","2002","54111 ","Offices of lawyers","6482","47782","2881787","42",
"Pennsylvania","2002","541110","Offices of lawyers","6482","47782","2881787","42",
"Pennsylvania","2002","541191","Title abstract & settlement offices","369","2424","86100","42",
"Pennsylvania","2002","54161 ","Management consulting services","3522","28742","1648995","42",
"Pennsylvania","2002","541199","All other","109","652","30710","42",
"Pennsylvania","2002","541519","Other computer related services","500","3585","250608","42",
"Pennsylvania","2002","5416  ","Management, sci & tech consulting services","4386","34296","1959204","42",
"Pennsylvania","2002","541611","Admin & gen management consulting services","1918","17021","1038010","42",
"Pennsylvania","2002","5511  ","Management of companies & enterprises","2013","139367","9026580","42",
"Pennsylvania","2002","541612","Human res & exec search consulting services","703","5845","324767","42",
"Pennsylvania","2002","55    ","Management of companies & enterprises","2013","139367","9026580","42",
"Pennsylvania","2002","551   ","Management of companies & enterprises","2013","139367","9026580","42",
"Pennsylvania","2002","561621","Security systems services (except locksmiths)","186","3177","123755","42",
"Pennsylvania","2002","55111 ","Management of companies & enterprises","2013","139367","9026580","42",
"Pennsylvania","2002","561613","Armored car services","30","1023","22933","42",
"Pennsylvania","2002","56162 ","Security systems services","296","3615","136054","42",
"Pennsylvania","2002","61143 ","Professional, management development training","141","1173","50098","42",
"Pennsylvania","2002","561622","Locksmiths","110","438","12299","42",
"Pennsylvania","2002","5617  ","Services to buildings & dwellings","6290","58928","1156524","42",
"Pennsylvania","2002","611420","Computer training","103","1840","58873","42",
"Pennsylvania","2002","611430","Professional, management development training","141","1173","50098","42",
"Pennsylvania","2002","212313","Crushed & broken granite mining & quarrying","4","156","5893","42",
"Pennsylvania","2002","212319","Other crushed & broken stone mining & quarrying","31","400","16227","42",
"Pennsylvania","2002","23531 ","Electrical contractors","2478","28571","1245974","42",
"Pennsylvania","2002","6115  ","Technical & trade schools","282","3934","105593","42",
"Pennsylvania","2002","21232 ","Sand, gravel, clay, refractory minerals mining","96","0","0","42",
"Pennsylvania","2002","212321","Construction sand & gravel mining","87","725","28461","42",
"Pennsylvania","2002","2352  ","Painting & wall covering contractors","1403","7497","247390","42",
"Pennsylvania","2002","23521 ","Painting & wall covering contractors","1403","7497","247390","42",
"Pennsylvania","2002","235210","Painting & wall covering contractors","1403","7497","247390","42",
"Pennsylvania","2002","2353  ","Electrical contractors","2478","28571","1245974","42",
"Pennsylvania","2002","311512","Creamery butter mfg","1","0","0","42",
"Pennsylvania","2002","311513","Cheese mfg","23","1597","58818","42",
"Pennsylvania","2002","313312","Textile, fabric finishing (exc broadwoven) mills","24","1128","30082","42",
"Pennsylvania","2002","311514","Dry, condensed, evaporated dairy product mfg","9","0","0","42",
"Pennsylvania","2002","31152 ","Ice cream & frozen dessert mfg","24","1534","45416","42",
"Pennsylvania","2002","311520","Ice cream & frozen dessert mfg","24","1534","45416","42",
"Pennsylvania","2002","31332 ","Fabric coating mills","12","417","14000","42",
"Pennsylvania","2002","321211","Hardwood veneer & plywood mfg","10","562","14061","42",
"Pennsylvania","2002","313320","Fabric coating mills","12","417","14000","42",
"Pennsylvania","2002","314   ","Textile product mills","282","7795","229848","42",
"Pennsylvania","2002","3141  ","Textile furnishings mills","112","4995","149918","42",
"Pennsylvania","2002","321212","Softwood veneer & plywood mfg","1","0","0","42",
"Pennsylvania","2002","325120","Industrial gas mfg","26","0","0","42",
"Pennsylvania","2002","321213","Engineered wood member (exc truss) mfg","3","0","0","42",
"Pennsylvania","2002","321214","Truss mfg","38","1204","44185","42",
"Pennsylvania","2002","321219","Reconstituted wood product mfg","10","924","32540","42",
"Pennsylvania","2002","32513 ","Synthetic dye & pigment mfg","19","1539","74861","42",
"Pennsylvania","2002","326211","Tire mfg (exc retreading)","9","0","0","42",
"Pennsylvania","2002","325131","Inorganic dye & pigment mfg","8","798","38232","42",
"Pennsylvania","2002","325132","Synthetic organic dye & pigment mfg","11","741","36629","42",
"Pennsylvania","2002","32518 ","Other basic inorganic chemical mfg","32","1831","110932","42",
"Pennsylvania","2002","326212","Tire retreading","24","0","0","42",
"Pennsylvania","2002","331492","Oth nonferrous secondary smelt, refine, alloying","32","2155","97230","42",
"Pennsylvania","2002","32622 ","Rubber & plastics hoses & belting mfg","8","555","20637","42",
"Pennsylvania","2002","326220","Rubber & plastics hoses & belting mfg","8","555","20637","42",
"Pennsylvania","2002","331491","Other nonferrous metal roll, draw, extruding","29","1325","65233","42",
"Pennsylvania","2002","332996","Fabricated pipe & pipe fitting mfg","47","1755","69817","42",
"Pennsylvania","2002","3315  ","Foundries","194","11080","374132","42",
"Pennsylvania","2002","33151 ","Ferrous metal foundries","100","6560","226085","42",
"Pennsylvania","2002","332995","Other ordnance & accessories mfg","1","0","0","42",
"Pennsylvania","2002","333997","Scale & balance (except laboratory) mfg","2","0","0","42",
"Pennsylvania","2002","332997","Industrial pattern mfg","48","332","9113","42",
"Pennsylvania","2002","332998","Enameled iron & metal sanitary ware mfg","2","0","0","42",
"Pennsylvania","2002","332999","All other misc fabricated metal product mfg","151","4435","173939","42",
"Pennsylvania","2002","333999","All other general purpose machinery mfg","102","4120","155920","42",
"Pennsylvania","2002","33651 ","Railroad rolling stock mfg","31","9556","489906","42",
"Pennsylvania","2002","334   ","Computer & electronic product mfg","731","41908","1926586","42",
"Pennsylvania","2002","3341  ","Computer & peripheral equipment mfg","58","1702","81938","42",
"Pennsylvania","2002","3365  ","Railroad rolling stock mfg","31","9556","489906","42",
"Pennsylvania","2002","33721 ","Office furniture (including fixtures) mfg","188","7185","294232","42",
"Pennsylvania","2002","336510","Railroad rolling stock mfg","31","9556","489906","42",
"Pennsylvania","2002","3366  ","Ship & boat building","7","0","0","42",
"Pennsylvania","2002","33661 ","Ship & boat building","7","0","0","42",
"Pennsylvania","2002","337211","Wood office furniture mfg","23","625","21020","42",
"Pennsylvania","2002","339932","Game, toy & children's vehicle mfg","44","1427","42027","42",
"Pennsylvania","2002","337212","Custom architectural woodwork & millwork mfg","60","951","35387","42",
"Pennsylvania","2002","337214","Office furniture (except wood) mfg","14","2815","148767","42",
"Pennsylvania","2002","339931","Doll & stuffed toy mfg","8","112","1996","42",
"Pennsylvania","2002","33994 ","Office supplies (exc paper) mfg","32","1741","54016","42",
"Pennsylvania","2002","421310","Lumber, plywood, millwork & wood panel whsle","292","5173","198873","42",
"Pennsylvania","2002","339941","Pen & mechanical pencil mfg","3","121","4212","42",
"Pennsylvania","2002","339942","Lead pencil & art good mfg","5","1098","31732","42",
"Pennsylvania","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","292","5173","198873","42",
"Pennsylvania","2002","42132 ","Brick & related construction material whsle","129","1020","38591","42",
"Pennsylvania","2002","421710","Hardware whsle","371","4752","192483","42",
"Pennsylvania","2002","421320","Brick & related construction material whsle","129","1020","38591","42",
"Pennsylvania","2002","42133 ","Roofing, siding & insulation material whsle","72","775","35681","42",
"Pennsylvania","2002","42171 ","Hardware whsle","371","4752","192483","42",
"Pennsylvania","2002","42172 ","Plumbing & heating equipment & supplies whsle","271","3049","122199","42",
"Pennsylvania","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","105","1008","43065","42",
"Pennsylvania","2002","421720","Plumbing & heating equipment & supplies whsle","271","3049","122199","42",
"Pennsylvania","2002","4222  ","Drugs & druggists' sundries whsle","222","14202","872532","42",
"Pennsylvania","2002","42221 ","Drugs & druggists' sundries whsle","222","14202","872532","42",
"Pennsylvania","2002","422210","Drugs & druggists' sundries whsle","222","14202","872532","42",
"Pennsylvania","2002","4223  ","Apparel, piece goods &","474","5705","230684","42",
"Pennsylvania","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","105","1008","43065","42",
"Pennsylvania","2002","443111","Household appliance stores","436","2492","60028","42",
"Pennsylvania","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","323","4510","163988","42",
"Pennsylvania","2002","42281 ","Beer & ale whsle","275","3892","139431","42",
"Pennsylvania","2002","44311 ","Appliance, TV & all other electronics stores","1358","10971","257033","42",
"Pennsylvania","2002","443112","Radio, television & other electronics stores","922","8479","197005","42",
"Pennsylvania","2002","447190","Other gasoline stations","1713","12446","192894","42",
"Pennsylvania","2002","44312 ","Computer & software stores","462","3002","106754","42",
"Pennsylvania","2002","443120","Computer & software stores","462","3002","106754","42",
"Pennsylvania","2002","44719 ","Other gasoline stations","1713","12446","192894","42",
"Pennsylvania","2002","448   ","Clothing & clothing accessories stores","6397","61073","884368","42",
"Pennsylvania","2002","453910","Pet & pet supplies stores","353","3290","43761","42",
"Pennsylvania","2002","4481  ","Clothing stores","3698","44541","613511","42",
"Pennsylvania","2002","44811 ","Men's clothing stores","483","4255","81336","42",
"Pennsylvania","2002","45391 ","Pet & pet supplies stores","353","3290","43761","42",
"Pennsylvania","2002","45392 ","Art dealers","209","790","14777","42",
"Pennsylvania","2002","4852  ","Interurban & rural bus transportation","24","1185","26594","42",
"Pennsylvania","2002","453920","Art dealers","209","790","14777","42",
"Pennsylvania","2002","45393 ","Manufactured (mobile) home dealers","167","1072","32244","42",
"Pennsylvania","2002","485119","Other urban transit systems","2","0","0","42",
"Pennsylvania","2002","48521 ","Interurban & rural bus transportation","24","1185","26594","42",
"Pennsylvania","2002","488991","Packing & crating","34","0","0","42",
"Pennsylvania","2002","485210","Interurban & rural bus transportation","24","1185","26594","42",
"Pennsylvania","2002","4853  ","Taxi & limousine service","251","2458","37618","42",
"Pennsylvania","2002","48899 ","Other transportation support activities","46","0","0","42",
"Pennsylvania","2002","488999","All other transportation support activities","12","0","0","42",
"Pennsylvania","2002","52232 ","Financial clearinghouse & reserve activities","59","932","41864","42",
"Pennsylvania","2002","492   ","Couriers & messengers","450","29050","853485","42",
"Pennsylvania","2002","52231 ","Mortgage & nonmortgage brokers","524","2680","138010","42",
"Pennsylvania","2002","522310","Mortgage & nonmortgage brokers","524","2680","138010","42",
"Pennsylvania","2002","52393 ","Investment advice","680","4729","386902","42",
"Pennsylvania","2002","522320","Financial clearinghouse & reserve activities","59","932","41864","42",
"Pennsylvania","2002","52239 ","Other credit intermediation activities","375","2821","108195","42",
"Pennsylvania","2002","523920","Portfolio management","484","19784","1395691","42",
"Pennsylvania","2002","523930","Investment advice","680","4729","386902","42",
"Pennsylvania","2002","52593 ","Real estate investment trusts","44","867","51270","42",
"Pennsylvania","2002","52399 ","All other financial investment activities","81","1124","54803","42",
"Pennsylvania","2002","523991","Trust, fiduciary & custody activities","64","0","0","42",
"Pennsylvania","2002","525910","Open-end investment funds","9","0","0","42",
"Pennsylvania","2002","525930","Real estate investment trusts","44","867","51270","42",
"Pennsylvania","2002","52599 ","Other financial vehicles","29","301","9999","42",
"Pennsylvania","2002","5322  ","Consumer goods rental","1193","9935","197316","42",
"Pennsylvania","2002","525990","Other financial vehicles","29","301","9999","42",
"Pennsylvania","2002","53212 ","Truck, utility trailer & RV rental & leasing","253","2397","101218","42",
"Pennsylvania","2002","532120","Truck, utility trailer & RV rental & leasing","253","2397","101218","42",
"Pennsylvania","2002","541211","Offices of certified public accountants","2058","18366","888741","42",
"Pennsylvania","2002","53221 ","Consumer electronics & appliances rental","81","624","16889","42",
"Pennsylvania","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","3955","39858","1339201","42",
"Pennsylvania","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","3955","39858","1339201","42",
"Pennsylvania","2002","541614","Process, phys dist & log consulting services","200","1705","78796","42",
"Pennsylvania","2002","541213","Tax preparation services","745","8868","61975","42",
"Pennsylvania","2002","541214","Payroll services","145","6001","206904","42",
"Pennsylvania","2002","541613","Marketing consulting services","564","3031","173054","42",
"Pennsylvania","2002","541618","Other management consulting services","137","1140","34368","42",
"Pennsylvania","2002","551114","Corp, subsidiary & regional managing offices","1664","127425","8329047","42",
"Pennsylvania","2002","54162 ","Environmental consulting services","395","3086","150013","42",
"Pennsylvania","2002","551111","Offices of bank holding companies","46","3669","190379","42",
"Pennsylvania","2002","551112","Offices of other holding companies","303","8273","507154","42",
"Pennsylvania","2002","56    ","Admin, support, waste mgt, remediation services","13304","273566","6666269","42",
"Pennsylvania","2002","611511","Cosmetology & barber schools","69","452","8542","42",
"Pennsylvania","2002","56171 ","Exterminating & pest control services","291","2395","76789","42",
"Pennsylvania","2002","561710","Exterminating & pest control services","291","2395","76789","42",
"Pennsylvania","2002","56172 ","Janitorial services","2044","37834","548124","42",
"Pennsylvania","2002","561720","Janitorial services","2044","37834","548124","42",
"Pennsylvania","2002","61151 ","Technical & trade schools","282","3934","105593","42",
"Pennsylvania","2002","611512","Flight training","22","295","6466","42",
"Pennsylvania","2002","611513","Apprenticeship training","57","451","13840","42",
"Pennsylvania","2002","212322","Industrial sand mining","4","0","0","42",
"Pennsylvania","2002","212324","Kaolin & ball clay mining","2","0","0","42",
"Pennsylvania","2002","2354  ","Masonry, drywall, insulation, tile contractors","2098","19111","694873","42",
"Pennsylvania","2002","611519","Other technical & trade schools","134","2736","76745","42",
"Pennsylvania","2002","212325","Clay & ceramic & refractory minerals mining","3","0","0","42",
"Pennsylvania","2002","21239 ","Other nonmetallic mineral mining & quarrying","9","0","0","42",
"Pennsylvania","2002","212392","Phosphate rock mining","1","0","0","42",
"Pennsylvania","2002","235310","Electrical contractors","2478","28571","1245974","42",
"Pennsylvania","2002","31161 ","Animal slaughtering & processing","175","14776","462332","42",
"Pennsylvania","2002","23541 ","Masonry & stone contractors","1333","9521","333714","42",
"Pennsylvania","2002","235410","Masonry & stone contractors","1333","9521","333714","42",
"Pennsylvania","2002","3116  ","Animal slaughtering & processing","175","14776","462332","42",
"Pennsylvania","2002","314110","Carpet & rug mills","9","2080","78965","42",
"Pennsylvania","2002","311611","Animal (except poultry) slaughtering","81","5793","196284","42",
"Pennsylvania","2002","311612","Meat processed from carcasses","64","4113","148971","42",
"Pennsylvania","2002","31411 ","Carpet & rug mills","9","2080","78965","42",
"Pennsylvania","2002","3219  ","Other wood product mfg","630","18648","527004","42",
"Pennsylvania","2002","31412 ","Curtain & linen mills","103","2915","70953","42",
"Pennsylvania","2002","314121","Curtain & drapery mills","72","899","19693","42",
"Pennsylvania","2002","314129","Other household textile product mills","31","2016","51260","42",
"Pennsylvania","2002","32191 ","Millwork","243","6778","203718","42",
"Pennsylvania","2002","325182","Carbon black mfg","1","0","0","42",
"Pennsylvania","2002","321911","Wood window & door mfg","55","2421","76479","42",
"Pennsylvania","2002","321912","Cut stock, resawing lumber & planing","73","3148","91722","42",
"Pennsylvania","2002","321918","Other millwork (including flooring)","115","1209","35517","42",
"Pennsylvania","2002","325188","All other basic inorganic chemical mfg","31","0","0","42",
"Pennsylvania","2002","326291","Rubber product mfg for mechanical use","23","1003","36351","42",
"Pennsylvania","2002","32519 ","Other basic organic chemical mfg","38","2549","146338","42",
"Pennsylvania","2002","325191","Gum & wood chemical mfg","3","0","0","42",
"Pennsylvania","2002","32629 ","Other rubber product mfg","49","2509","95325","42",
"Pennsylvania","2002","326299","All other rubber product mfg","26","1506","58974","42",
"Pennsylvania","2002","331512","Steel investment foundries","10","623","21701","42",
"Pennsylvania","2002","327   ","Nonmetallic mineral product mfg","800","30721","1148396","42",
"Pennsylvania","2002","3271  ","Clay product & refractory mfg","112","5752","188520","42",
"Pennsylvania","2002","331511","Iron foundries","58","4343","150685","42",
"Pennsylvania","2002","331513","Steel foundries (except investment)","32","1594","53699","42",
"Pennsylvania","2002","3331  ","Ag, construction & mining machinery mfg","102","7217","319623","42",
"Pennsylvania","2002","33152 ","Nonferrous metal foundries","94","4520","148047","42",
"Pennsylvania","2002","331521","Aluminum die-casting foundries","15","1245","40006","42",
"Pennsylvania","2002","333   ","Machinery mfg","1454","54807","2318380","42",
"Pennsylvania","2002","334111","Electronic computer mfg","12","0","0","42",
"Pennsylvania","2002","33311 ","Agricultural implement mfg","43","2041","79230","42",
"Pennsylvania","2002","333111","Farm machinery & equipment mfg","33","0","0","42",
"Pennsylvania","2002","33411 ","Computer & peripheral equipment mfg","58","1702","81938","42",
"Pennsylvania","2002","334113","Computer terminal mfg","5","0","0","42",
"Pennsylvania","2002","3379  ","Other furniture related product mfg","38","2630","58091","42",
"Pennsylvania","2002","334119","Other computer peripheral equipment mfg","41","1285","52721","42",
"Pennsylvania","2002","3342  ","Communications equipment mfg","75","4102","202327","42",
"Pennsylvania","2002","337215","Showcase, partition, shelving & locker mfg","91","2794","89058","42",
"Pennsylvania","2002","33791 ","Mattress mfg","21","937","27646","42",
"Pennsylvania","2002","339944","Carbon paper & inked ribbon mfg","9","339","11884","42",
