"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2003","2111  ","Oil and Gas Extraction","4","0","0","55",
"Wisconsin","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","66","0","0","55",
"Wisconsin","2003","21111 ","Oil and Gas Extraction","4","0","0","55",
"Wisconsin","2003","211111","Crude Petroleum and Natural Gas Extraction","3","0","0","55",
"Wisconsin","2003","211112","Natural Gas Liquid Extraction","1","0","0","55",
"Wisconsin","2003","22    ","Utilities","294","17055","1177471","55",
"Wisconsin","2003","212321","Construction Sand and Gravel Mining","60","390","20445","55",
"Wisconsin","2003","212322","Industrial Sand Mining","5","0","0","55",
"Wisconsin","2003","212324","Kaolin and Ball Clay Mining","1","0","0","55",
"Wisconsin","2003","221   ","Utilities","294","17055","1177471","55",
"Wisconsin","2003","2213  ","Water, Sewage and Other Systems","36","0","0","55",
"Wisconsin","2003","2211  ","Electric Power Generation, Transmission and Distribution","204","15112","1054998","55",
"Wisconsin","2003","22111 ","Electric Power Generation","40","5256","409099","55",
"Wisconsin","2003","221111","Hydroelectric Power Generation","7","0","0","55",
"Wisconsin","2003","22131 ","Water Supply and Irrigation Systems","20","0","0","55",
"Wisconsin","2003","23621 ","Industrial Building Construction","37","1795","82820","55",
"Wisconsin","2003","221310","Water Supply and Irrigation Systems","20","0","0","55",
"Wisconsin","2003","22132 ","Sewage Treatment Facilities","16","51","284","55",
"Wisconsin","2003","221320","Sewage Treatment Facilities","16","51","284","55",
"Wisconsin","2003","236210","Industrial Building Construction","37","1795","82820","55",
"Wisconsin","2003","23721 ","Land Subdivision","170","510","19166","55",
"Wisconsin","2003","23622 ","Commercial and Institutional Building Construction","664","14617","760852","55",
"Wisconsin","2003","236220","Commercial and Institutional Building Construction","664","14617","760852","55",
"Wisconsin","2003","237   ","Heavy and Civil Engineering Construction","889","10384","806121","55",
"Wisconsin","2003","237210","Land Subdivision","170","510","19166","55",
"Wisconsin","2003","2373  ","Highway, Street, and Bridge Construction","220","3016","362820","55",
"Wisconsin","2003","23731 ","Highway, Street, and Bridge Construction","220","3016","362820","55",
"Wisconsin","2003","237310","Highway, Street, and Bridge Construction","220","3016","362820","55",
"Wisconsin","2003","238120","Structural Steel and Precast Concrete Contractors","53","691","37410","55",
"Wisconsin","2003","238140","Masonry Contractors","576","3357","145271","55",
"Wisconsin","2003","23813 ","Framing Contractors","577","2733","75243","55",
"Wisconsin","2003","238130","Framing Contractors","577","2733","75243","55",
"Wisconsin","2003","23814 ","Masonry Contractors","576","3357","145271","55",
"Wisconsin","2003","238210","Electrical Contractors","1336","13205","564395","55",
"Wisconsin","2003","2389  ","Other Specialty Trade Contractors","1478","6150","340550","55",
"Wisconsin","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2021","20544","870401","55",
"Wisconsin","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","2021","20544","870401","55",
"Wisconsin","2003","23829 ","Other Building Equipment Contractors","150","2003","90349","55",
"Wisconsin","2003","23891 ","Site Preparation Contractors","923","4229","236328","55",
"Wisconsin","2003","311230","Breakfast Cereal Manufacturing","2","0","0","55",
"Wisconsin","2003","238910","Site Preparation Contractors","923","4229","236328","55",
"Wisconsin","2003","23899 ","All Other Specialty Trade Contractors","555","1921","104222","55",
"Wisconsin","2003","238990","All Other Specialty Trade Contractors","555","1921","104222","55",
"Wisconsin","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","297","8990","55",
"Wisconsin","2003","3113  ","Sugar and Confectionery Product Manufacturing","66","1925","57894","55",
"Wisconsin","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","6","1092","41589","55",
"Wisconsin","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","1092","41589","55",
"Wisconsin","2003","311611","Animal (except Poultry) Slaughtering","76","7735","241917","55",
"Wisconsin","2003","311520","Ice Cream and Frozen Dessert Manufacturing","9","297","8990","55",
"Wisconsin","2003","3116  ","Animal Slaughtering and Processing","139","17795","550060","55",
"Wisconsin","2003","31161 ","Animal Slaughtering and Processing","139","17795","550060","55",
"Wisconsin","2003","31191 ","Snack Food Manufacturing","14","1179","36719","55",
"Wisconsin","2003","312140","Distilleries","1","0","0","55",
"Wisconsin","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","55",
"Wisconsin","2003","311919","Other Snack Food Manufacturing","13","0","0","55",
"Wisconsin","2003","31192 ","Coffee and Tea Manufacturing","9","0","0","55",
"Wisconsin","2003","313111","Yarn Spinning Mills","4","0","0","55",
"Wisconsin","2003","313   ","Textile Mills","44","1973","69288","55",
"Wisconsin","2003","3131  ","Fiber, Yarn, and Thread Mills","5","0","0","55",
"Wisconsin","2003","31311 ","Fiber, Yarn, and Thread Mills","5","0","0","55",
"Wisconsin","2003","314110","Carpet and Rug Mills","6","0","0","55",
"Wisconsin","2003","3149  ","Other Textile Product Mills","87","1131","31610","55",
"Wisconsin","2003","31412 ","Curtain and Linen Mills","41","0","0","55",
"Wisconsin","2003","314121","Curtain and Drapery Mills","29","0","0","55",
"Wisconsin","2003","314129","Other Household Textile Product Mills","12","470","14342","55",
"Wisconsin","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","55",
"Wisconsin","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","55",
"Wisconsin","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","55",
"Wisconsin","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","55",
"Wisconsin","2003","00    ","Total","142220","2383503","78327876","55",
"Wisconsin","2003","113310","Logging","326","1046","22169","55",
"Wisconsin","2003","114111","Finfish Fishing","10","0","0","55",
"Wisconsin","2003","114   ","Fishing, Hunting and Trapping","24","0","0","55",
"Wisconsin","2003","1141  ","Fishing","12","0","0","55",
"Wisconsin","2003","11411 ","Fishing","12","0","0","55",
"Wisconsin","2003","115115","Farm Labor Contractors and Crew Leaders","8","0","0","55",
"Wisconsin","2003","212   ","Mining (except Oil and Gas)","139","2340","118923","55",
"Wisconsin","2003","115116","Farm Management Services","6","0","0","55",
"Wisconsin","2003","1152  ","Support Activities for Animal Production","132","1710","59405","55",
"Wisconsin","2003","11521 ","Support Activities for Animal Production","132","1710","59405","55",
"Wisconsin","2003","2122  ","Metal Ore Mining","1","0","0","55",
"Wisconsin","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","55",
"Wisconsin","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","55",
"Wisconsin","2003","212231","Lead Ore and Zinc Ore Mining","1","0","0","55",
"Wisconsin","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","138","0","0","55",
"Wisconsin","2003","21311 ","Support Activities for Mining","21","0","0","55",
"Wisconsin","2003","212399","All Other Nonmetallic Mineral Mining","2","0","0","55",
"Wisconsin","2003","213   ","Support Activities for Mining","21","0","0","55",
"Wisconsin","2003","2131  ","Support Activities for Mining","21","0","0","55",
"Wisconsin","2003","221112","Fossil Fuel Electric Power Generation","24","1234","86711","55",
"Wisconsin","2003","221113","Nuclear Electric Power Generation","2","0","0","55",
"Wisconsin","2003","23    ","Construction","16671","117557","5279693","55",
"Wisconsin","2003","221119","Other Electric Power Generation","7","0","0","55",
"Wisconsin","2003","22112 ","Electric Power Transmission, Control, and Distribution","164","9856","645899","55",
"Wisconsin","2003","221121","Electric Bulk Power Transmission and Control","1","0","0","55",
"Wisconsin","2003","236   ","Construction of Buildings","4935","33483","1416574","55",
"Wisconsin","2003","2371  ","Utility System Construction","404","5794","362975","55",
"Wisconsin","2003","2361  ","Residential Building Construction","4234","17071","572902","55",
"Wisconsin","2003","23611 ","Residential Building Construction","4234","17071","572902","55",
"Wisconsin","2003","236115","New Single-Family Housing Construction (except Operative Builders)","2683","10319","343873","55",
"Wisconsin","2003","23711 ","Water and Sewer Line and Related Structures Construction","290","2360","155342","55",
"Wisconsin","2003","237110","Water and Sewer Line and Related Structures Construction","290","2360","155342","55",
"Wisconsin","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","11","214","11047","55",
"Wisconsin","2003","237120","Oil and Gas Pipeline and Related Structures Construction","11","214","11047","55",
"Wisconsin","2003","2379  ","Other Heavy and Civil Engineering Construction","95","1064","61160","55",
"Wisconsin","2003","23713 ","Power and Communication Line and Related Structures Construction","103","3220","196586","55",
"Wisconsin","2003","237130","Power and Communication Line and Related Structures Construction","103","3220","196586","55",
"Wisconsin","2003","2372  ","Land Subdivision","170","510","19166","55",
"Wisconsin","2003","23815 ","Glass and Glazing Contractors","81","761","29912","55",
"Wisconsin","2003","23799 ","Other Heavy and Civil Engineering Construction","95","1064","61160","55",
"Wisconsin","2003","237990","Other Heavy and Civil Engineering Construction","95","1064","61160","55",
"Wisconsin","2003","238   ","Specialty Trade Contractors","10847","73690","3056998","55",
"Wisconsin","2003","23817 ","Siding Contractors","430","1700","50151","55",
"Wisconsin","2003","238150","Glass and Glazing Contractors","81","761","29912","55",
"Wisconsin","2003","23816 ","Roofing Contractors","524","3463","124540","55",
"Wisconsin","2003","238160","Roofing Contractors","524","3463","124540","55",
"Wisconsin","2003","238290","Other Building Equipment Contractors","150","2003","90349","55",
"Wisconsin","2003","23832 ","Painting and Wall Covering Contractors","862","3801","122336","55",
"Wisconsin","2003","2383  ","Building Finishing Contractors","2716","14729","509970","55",
"Wisconsin","2003","23831 ","Drywall and Insulation Contractors","484","4746","180519","55",
"Wisconsin","2003","238310","Drywall and Insulation Contractors","484","4746","180519","55",
"Wisconsin","2003","31-33 ","Manufacturing","9766","489984","19508774","55",
"Wisconsin","2003","311111","Dog and Cat Food Manufacturing","8","299","11885","55",
"Wisconsin","2003","311   ","Food Manufacturing","1010","61968","2070603","55",
"Wisconsin","2003","3111  ","Animal Food Manufacturing","80","1888","69921","55",
"Wisconsin","2003","31111 ","Animal Food Manufacturing","80","1888","69921","55",
"Wisconsin","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","48","0","0","55",
"Wisconsin","2003","311612","Meat Processed from Carcasses","53","6725","219590","55",
"Wisconsin","2003","311330","Confectionery Manufacturing from Purchased Chocolate","48","0","0","55",
"Wisconsin","2003","31134 ","Nonchocolate Confectionery Manufacturing","12","0","0","55",
"Wisconsin","2003","311340","Nonchocolate Confectionery Manufacturing","12","0","0","55",
"Wisconsin","2003","311920","Coffee and Tea Manufacturing","9","0","0","55",
"Wisconsin","2003","311613","Rendering and Meat Byproduct Processing","2","0","0","55",
"Wisconsin","2003","311615","Poultry Processing","8","0","0","55",
"Wisconsin","2003","3117  ","Seafood Product Preparation and Packaging","7","0","0","55",
"Wisconsin","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","10","568","24826","55",
"Wisconsin","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","55",
"Wisconsin","2003","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","55",
"Wisconsin","2003","31194 ","Seasoning and Dressing Manufacturing","25","1290","53086","55",
"Wisconsin","2003","313113","Thread Mills","1","0","0","55",
"Wisconsin","2003","3132  ","Fabric Mills","26","0","0","55",
"Wisconsin","2003","31321 ","Broadwoven Fabric Mills","6","0","0","55",
"Wisconsin","2003","313210","Broadwoven Fabric Mills","6","0","0","55",
"Wisconsin","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","55",
"Wisconsin","2003","213111","Drilling Oil and Gas Wells","7","0","0","55",
"Wisconsin","2003","213112","Support Activities for Oil and Gas Operations","7","89","3233","55",
"Wisconsin","2003","2212  ","Natural Gas Distribution","54","0","0","55",
"Wisconsin","2003","213114","Support Activities for Metal Mining","1","0","0","55",
"Wisconsin","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","161","9432","55",
"Wisconsin","2003","221122","Electric Power Distribution","163","0","0","55",
"Wisconsin","2003","236117","New Housing Operative Builders","256","1356","53465","55",
"Wisconsin","2003","22121 ","Natural Gas Distribution","54","0","0","55",
"Wisconsin","2003","221210","Natural Gas Distribution","54","0","0","55",
"Wisconsin","2003","236116","New Multifamily Housing Construction (except Operative Builders)","122","1426","55218","55",
"Wisconsin","2003","236118","Residential Remodelers","1173","3970","120346","55",
"Wisconsin","2003","2362  ","Nonresidential Building Construction","701","16412","843672","55",
"Wisconsin","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","598","3563","114740","55",
"Wisconsin","2003","113   ","Forestry and Logging","343","0","0","55",
"Wisconsin","2003","114112","Shellfish Fishing","2","0","0","55",
"Wisconsin","2003","1131  ","Timber Tract Operations","7","0","0","55",
"Wisconsin","2003","11311 ","Timber Tract Operations","7","0","0","55",
"Wisconsin","2003","113110","Timber Tract Operations","7","0","0","55",
"Wisconsin","2003","1142  ","Hunting and Trapping","12","0","0","55",
"Wisconsin","2003","115210","Support Activities for Animal Production","132","1710","59405","55",
"Wisconsin","2003","11421 ","Hunting and Trapping","12","0","0","55",
"Wisconsin","2003","114210","Hunting and Trapping","12","0","0","55",
"Wisconsin","2003","115   ","Support Activities for Agriculture and Forestry","231","0","0","55",
"Wisconsin","2003","1153  ","Support Activities for Forestry","30","0","0","55",
"Wisconsin","2003","21231 ","Stone Mining and Quarrying","70","0","0","55",
"Wisconsin","2003","11531 ","Support Activities for Forestry","30","0","0","55",
"Wisconsin","2003","115310","Support Activities for Forestry","30","0","0","55",
"Wisconsin","2003","21    ","Mining","164","2656","134555","55",
"Wisconsin","2003","212311","Dimension Stone Mining and Quarrying","8","0","0","55",
"Wisconsin","2003","212312","Crushed and Broken Limestone Mining and Quarrying","42","1133","60984","55",
"Wisconsin","2003","212313","Crushed and Broken Granite Mining and Quarrying","8","0","0","55",
"Wisconsin","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","12","0","0","55",
"Wisconsin","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","3146","17059","681333","55",
"Wisconsin","2003","23811 ","Poured Concrete Foundation and Structure Contractors","861","3921","197427","55",
"Wisconsin","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","44","433","21379","55",
"Wisconsin","2003","238110","Poured Concrete Foundation and Structure Contractors","861","3921","197427","55",
"Wisconsin","2003","23812 ","Structural Steel and Precast Concrete Contractors","53","691","37410","55",
"Wisconsin","2003","238170","Siding Contractors","430","1700","50151","55",
"Wisconsin","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","44","433","21379","55",
"Wisconsin","2003","23833 ","Flooring Contractors","378","1569","49606","55",
"Wisconsin","2003","2382  ","Building Equipment Contractors","3507","35752","1525145","55",
"Wisconsin","2003","23821 ","Electrical Contractors","1336","13205","564395","55",
"Wisconsin","2003","238320","Painting and Wall Covering Contractors","862","3801","122336","55",
"Wisconsin","2003","238330","Flooring Contractors","378","1569","49606","55",
"Wisconsin","2003","3112  ","Grain and Oilseed Milling","21","0","0","55",
"Wisconsin","2003","23834 ","Tile and Terrazzo Contractors","139","685","21387","55",
"Wisconsin","2003","238340","Tile and Terrazzo Contractors","139","685","21387","55",
"Wisconsin","2003","311119","Other Animal Food Manufacturing","72","1589","58036","55",
"Wisconsin","2003","31121 ","Flour Milling and Malt Manufacturing","15","511","22022","55",
"Wisconsin","2003","31141 ","Frozen Food Manufacturing","32","5319","183352","55",
"Wisconsin","2003","311211","Flour Milling","9","208","7229","55",
"Wisconsin","2003","311213","Malt Manufacturing","6","303","14793","55",
"Wisconsin","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","90","8775","334387","55",
"Wisconsin","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","12","2737","94086","55",
"Wisconsin","2003","311711","Seafood Canning","4","0","0","55",
"Wisconsin","2003","311412","Frozen Specialty Food Manufacturing","20","2582","89266","55",
"Wisconsin","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","58","3456","151035","55",
"Wisconsin","2003","31171 ","Seafood Product Preparation and Packaging","7","0","0","55",
"Wisconsin","2003","311712","Fresh and Frozen Seafood Processing","3","0","0","55",
"Wisconsin","2003","31199 ","All Other Food Manufacturing","56","2753","105306","55",
"Wisconsin","2003","3118  ","Bakeries and Tortilla Manufacturing","263","7386","188659","55",
"Wisconsin","2003","31181 ","Bread and Bakery Product Manufacturing","243","5716","134483","55",
"Wisconsin","2003","311942","Spice and Extract Manufacturing","15","722","28260","55",
"Wisconsin","2003","311991","Perishable Prepared Food Manufacturing","25","972","26137","55",
"Wisconsin","2003","31323 ","Nonwoven Fabric Mills","12","710","32724","55",
"Wisconsin","2003","311999","All Other Miscellaneous Food Manufacturing","31","1781","79169","55",
"Wisconsin","2003","313221","Narrow Fabric Mills","1","0","0","55",
"Wisconsin","2003","313222","Schiffli Machine Embroidery","3","0","0","55",
"Wisconsin","2003","314911","Textile Bag Mills","2","0","0","55",
"Wisconsin","2003","313230","Nonwoven Fabric Mills","12","710","32724","55",
"Wisconsin","2003","31324 ","Knit Fabric Mills","4","355","10136","55",
"Wisconsin","2003","31491 ","Textile Bag and Canvas Mills","37","745","21102","55",
"Wisconsin","2003","314912","Canvas and Related Product Mills","35","0","0","55",
"Wisconsin","2003","315   ","Apparel Manufacturing","114","1575","40392","55",
"Wisconsin","2003","31499 ","All Other Textile Product Mills","50","386","10508","55",
"Wisconsin","2003","314991","Rope, Cordage, and Twine Mills","2","0","0","55",
"Wisconsin","2003","314999","All Other Miscellaneous Textile Product Mills","48","0","0","55",
"Wisconsin","2003","3151  ","Apparel Knitting Mills","5","334","10244","55",
"Wisconsin","2003","31511 ","Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2003","311421","Fruit and Vegetable Canning","50","2946","133237","55",
"Wisconsin","2003","311422","Specialty Canning","2","0","0","55",
"Wisconsin","2003","311811","Retail Bakeries","181","2042","24308","55",
"Wisconsin","2003","311423","Dried and Dehydrated Food Manufacturing","6","0","0","55",
"Wisconsin","2003","3115  ","Dairy Product Manufacturing","237","17473","615388","55",
"Wisconsin","2003","31151 ","Dairy Product (except Frozen) Manufacturing","228","17176","606398","55",
"Wisconsin","2003","311812","Commercial Bakeries","56","3285","100127","55",
"Wisconsin","2003","312   ","Beverage and Tobacco Product Manufacturing","58","2836","134036","55",
"Wisconsin","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","6","389","10048","55",
"Wisconsin","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","18","0","0","55",
"Wisconsin","2003","311821","Cookie and Cracker Manufacturing","10","915","26398","55",
"Wisconsin","2003","3121  ","Beverage Manufacturing","58","2836","134036","55",
"Wisconsin","2003","31211 ","Soft Drink and Ice Manufacturing","21","0","0","55",
"Wisconsin","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","13","0","0","55",
"Wisconsin","2003","312111","Soft Drink Manufacturing","11","1219","47282","55",
"Wisconsin","2003","312112","Bottled Water Manufacturing","4","0","0","55",
"Wisconsin","2003","313241","Weft Knit Fabric Mills","4","355","10136","55",
"Wisconsin","2003","315119","Other Hosiery and Sock Mills","1","0","0","55",
"Wisconsin","2003","31331 ","Textile and Fabric Finishing Mills","7","0","0","55",
"Wisconsin","2003","313311","Broadwoven Fabric Finishing Mills","6","0","0","55",
"Wisconsin","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","55",
"Wisconsin","2003","31519 ","Other Apparel Knitting Mills","4","0","0","55",
"Wisconsin","2003","315191","Outerwear Knitting Mills","3","0","0","55",
"Wisconsin","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","13","118","2238","55",
"Wisconsin","2003","315192","Underwear and Nightwear Knitting Mills","1","0","0","55",
"Wisconsin","2003","3152  ","Cut and Sew Apparel Manufacturing","85","883","20035","55",
"Wisconsin","2003","31521 ","Cut and Sew Apparel Contractors","64","266","6241","55",
"Wisconsin","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","51","148","4003","55",
"Wisconsin","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","0","0","55",
"Wisconsin","2003","611699","All Other Miscellaneous Schools and Instruction","48","372","8468","55",
"Wisconsin","2003","61169 ","All Other Schools and Instruction","182","1685","24145","55",
"Wisconsin","2003","611691","Exam Preparation and Tutoring","84","1011","12069","55",
"Wisconsin","2003","611692","Automobile Driving Schools","50","302","3608","55",
"Wisconsin","2003","623311","Continuing Care Retirement Communities","117","7461","145497","55",
"Wisconsin","2003","623990","Other Residential Care Facilities","139","2320","44894","55",
"Wisconsin","2003","623312","Homes for the Elderly","517","8135","126683","55",
"Wisconsin","2003","6239  ","Other Residential Care Facilities","139","2320","44894","55",
"Wisconsin","2003","62399 ","Other Residential Care Facilities","139","2320","44894","55",
"Wisconsin","2003","713290","Other Gambling Industries","12","2743","70613","55",
"Wisconsin","2003","71392 ","Skiing Facilities","17","2037","7045","55",
"Wisconsin","2003","7139  ","Other Amusement and Recreation Industries","1696","23792","316488","55",
"Wisconsin","2003","71391 ","Golf Courses and Country Clubs","396","5586","138763","55",
"Wisconsin","2003","713910","Golf Courses and Country Clubs","396","5586","138763","55",
"Wisconsin","2003","811412","Appliance Repair and Maintenance","81","429","14294","55",
"Wisconsin","2003","8114  ","Personal and Household Goods Repair and Maintenance","424","1413","33753","55",
"Wisconsin","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","136","536","16374","55",
"Wisconsin","2003","811411","Home and Garden Equipment Repair and Maintenance","55","107","2080","55",
"Wisconsin","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","55",
"Wisconsin","2003","322222","Coated and Laminated Paper Manufacturing","21","2862","136252","55",
"Wisconsin","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","55",
"Wisconsin","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","55",
"Wisconsin","2003","325611","Soap and Other Detergent Manufacturing","25","438","12974","55",
"Wisconsin","2003","322226","Surface-Coated Paperboard Manufacturing","3","0","0","55",
"Wisconsin","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","70","3825","227154","55",
"Wisconsin","2003","32561 ","Soap and Cleaning Compound Manufacturing","56","0","0","55",
"Wisconsin","2003","325612","Polish and Other Sanitation Good Manufacturing","25","3037","200677","55",
"Wisconsin","2003","327420","Gypsum Product Manufacturing","5","0","0","55",
"Wisconsin","2003","32741 ","Lime Manufacturing","4","0","0","55",
"Wisconsin","2003","327410","Lime Manufacturing","4","0","0","55",
"Wisconsin","2003","32742 ","Gypsum Product Manufacturing","5","0","0","55",
"Wisconsin","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","74","1835","74471","55",
"Wisconsin","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","34","2102","79597","55",
"Wisconsin","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","71","4501","191240","55",
"Wisconsin","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","12","710","29612","55",
"Wisconsin","2003","332410","Power Boiler and Heat Exchanger Manufacturing","12","710","29612","55",
"Wisconsin","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","58","6795","322101","55",
"Wisconsin","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","34","2102","79597","55",
"Wisconsin","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","43","2441","93798","55",
"Wisconsin","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","58","6795","322101","55",
"Wisconsin","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","0","0","55",
"Wisconsin","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","111","7353","473244","55",
"Wisconsin","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","111","7353","473244","55",
"Wisconsin","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","19","3187","201424","55",
"Wisconsin","2003","336340","Motor Vehicle Brake System Manufacturing","4","0","0","55",
"Wisconsin","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2003","33634 ","Motor Vehicle Brake System Manufacturing","4","0","0","55",
"Wisconsin","2003","339942","Lead Pencil and Art Good Manufacturing","5","0","0","55",
"Wisconsin","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","15","0","0","55",
