"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2014","238220","Plumbing, heating, and air-conditioning contractors","4","4","45","69",
"Commonwealth of the Northern Mariana Islands","2014","2383","Building finishing contractors","4","18","131","69",
"Commonwealth of the Northern Mariana Islands","2014","23831","Drywall and insulation contractors","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","238310","Drywall and insulation contractors","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","23833","Flooring contractors","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","23899","All other specialty trade contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","23835","Finish carpentry contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","238350","Finish carpentry contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","2389","Other specialty trade contractors","5","0","143","69",
"Commonwealth of the Northern Mariana Islands","2014","23891","Site preparation contractors","3","0","74","69",
"Commonwealth of the Northern Mariana Islands","2014","238910","Site preparation contractors","3","0","74","69",
"Commonwealth of the Northern Mariana Islands","2014","311212","Rice milling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","238990","All other specialty trade contractors","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31-33","Manufacturing","41","392","5108","69",
"Commonwealth of the Northern Mariana Islands","2014","311","Food manufacturing","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3112","Grain and oilseed milling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31121","Flour milling and malt manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","311811","Retail bakeries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3113","Sugar and confectionery product manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31134","Nonchocolate confectionery manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","311340","Nonchocolate confectionery manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3118","Bakeries and tortilla manufacturing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31181","Bread and bakery product manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31211","Soft drink and ice manufacturing","5","0","676","69",
"Commonwealth of the Northern Mariana Islands","2014","311812","Commercial bakeries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31182","Cookie, cracker, and pasta manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","311821","Cookie and cracker manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","312","Beverage and tobacco product manufacturing","5","0","676","69",
"Commonwealth of the Northern Mariana Islands","2014","3121","Beverage manufacturing","5","0","676","69",
"Commonwealth of the Northern Mariana Islands","2014","31519","Other apparel knitting mills","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","312111","Soft drink manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","312112","Bottled water manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","312113","Ice manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","315","Apparel manufacturing","6","0","313","69",
"Commonwealth of the Northern Mariana Islands","2014","3151","Apparel knitting mills","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3169","Other leather and allied product manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","315190","Other apparel knitting mills","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3152","Cut and sew apparel manufacturing","5","0","195","69",
"Commonwealth of the Northern Mariana Islands","2014","31521","Cut and sew apparel contractors","5","0","195","69",
"Commonwealth of the Northern Mariana Islands","2014","315210","Cut and sew apparel contractors","5","0","195","69",
"Commonwealth of the Northern Mariana Islands","2014","316","Leather and allied product manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32312","Support activities for printing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","31699","Other leather and allied product manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","316992","Women's handbag and purse manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","323","Printing and related support activities","12","94","915","69",
"Commonwealth of the Northern Mariana Islands","2014","3231","Printing and related support activities","12","94","915","69",
"Commonwealth of the Northern Mariana Islands","2014","32311","Printing","10","90","857","69",
"Commonwealth of the Northern Mariana Islands","2014","323111","Commercial printing (except screen and books)","7","0","157","69",
"Commonwealth of the Northern Mariana Islands","2014","323113","Commercial screen printing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","325","Chemical manufacturing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","323120","Support activities for printing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","324","Petroleum and coal products manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3241","Petroleum and coal products manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32419","Other petroleum and coal products manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","324199","All other petroleum and coal products manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","327","Nonmetallic mineral product manufacturing","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3251","Basic chemical manufacturing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32512","Industrial gas manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","325120","Industrial gas manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32519","Other basic organic chemical manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","327310","Cement manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3272","Glass and glass product manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32721","Glass and glass product manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","327215","Glass product manufacturing made of purchased glass","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3273","Cement and concrete product manufacturing","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32731","Cement manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","33271","Machine shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","32733","Concrete pipe, brick, and block manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","327331","Concrete block and brick manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","332","Fabricated metal product manufacturing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3321","Forging and stamping","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","33211","Forging and stamping","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","332112","Nonferrous forging","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42","Wholesale trade","71","573","8694","69",
"Commonwealth of the Northern Mariana Islands","2014","332710","Machine shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","336","Transportation equipment manufacturing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","3366","Ship and boat building","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","33661","Ship and boat building","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","336611","Ship building and repairing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42322","Home furnishing merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423","Merchant wholesalers, durable goods","20","122","1922","69",
"Commonwealth of the Northern Mariana Islands","2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42312","Motor vehicle supplies and new parts merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423120","Motor vehicle supplies and new parts merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4232","Furniture and home furnishing merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42342","Office equipment merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423220","Home furnishing merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4233","Lumber and other construction materials merchant wholesalers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42339","Other construction material merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423390","Other construction material merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4234","Professional and commercial equipment and supplies merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42371","Hardware merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423420","Office equipment merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","4","0","666","69",
"Commonwealth of the Northern Mariana Islands","2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","3","0","633","69",
"Commonwealth of the Northern Mariana Islands","2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","3","0","633","69",
"Commonwealth of the Northern Mariana Islands","2014","42369","Other electronic parts and equipment merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423690","Other electronic parts and equipment merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","4","0","601","69",
"Commonwealth of the Northern Mariana Islands","2014","42392","Toy and hobby goods and supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423710","Hardware merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4238","Machinery, equipment, and supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4239","Miscellaneous durable goods merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42412","Stationery and office supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423920","Toy and hobby goods and supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42393","Recyclable material merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","423930","Recyclable material merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424","Merchant wholesalers, nondurable goods","47","436","6521","69",
"Commonwealth of the Northern Mariana Islands","2014","4241","Paper and paper product merchant wholesalers","3","0","208","69",
"Commonwealth of the Northern Mariana Islands","2014","42411","Printing and writing paper merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424110","Printing and writing paper merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424210","Drugs and druggists' sundries merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424120","Stationery and office supplies merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42413","Industrial and personal service paper merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424130","Industrial and personal service paper merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4242","Drugs and druggists' sundries merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42421","Drugs and druggists' sundries merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424410","General line grocery merchant wholesalers","11","0","2832","69",
"Commonwealth of the Northern Mariana Islands","2014","4243","Apparel, piece goods, and notions merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42434","Footwear merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424340","Footwear merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4244","Grocery and related product merchant wholesalers","26","322","4171","69",
"Commonwealth of the Northern Mariana Islands","2014","42441","General line grocery merchant wholesalers","11","0","2832","69",
"Commonwealth of the Northern Mariana Islands","2014","424460","Fish and seafood merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42442","Packaged frozen food merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424420","Packaged frozen food merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42443","Dairy product (except dried or canned) merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424430","Dairy product (except dried or canned) merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42445","Confectionery merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424450","Confectionery merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42446","Fish and seafood merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424490","Other grocery and related products merchant wholesalers","6","0","460","69",
"Commonwealth of the Northern Mariana Islands","2014","42447","Meat and meat product merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424470","Meat and meat product merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42448","Fresh fruit and vegetable merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424480","Fresh fruit and vegetable merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42449","Other grocery and related products merchant wholesalers","6","0","460","69",
"Commonwealth of the Northern Mariana Islands","2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","15","256","69",
"Commonwealth of the Northern Mariana Islands","2014","4245","Farm product raw material merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42451","Grain and field bean merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424510","Grain and field bean merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4246","Chemical and allied products merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42469","Other chemical and allied products merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424690","Other chemical and allied products merchant wholesalers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4247","Petroleum and petroleum products merchant wholesalers","3","15","256","69",
"Commonwealth of the Northern Mariana Islands","2014","42499","Other miscellaneous nondurable goods merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","15","256","69",
"Commonwealth of the Northern Mariana Islands","2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42481","Beer and ale merchant wholesalers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424810","Beer and ale merchant wholesalers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4249","Miscellaneous nondurable goods merchant wholesalers","5","41","921","69",
"Commonwealth of the Northern Mariana Islands","2014","42494","Tobacco and tobacco product merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44-45","Retail trade","310","1900","30255","69",
"Commonwealth of the Northern Mariana Islands","2014","424990","Other miscellaneous nondurable goods merchant wholesalers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","425","Wholesale electronic markets and agents and brokers","4","0","251","69",
"Commonwealth of the Northern Mariana Islands","2014","4251","Wholesale electronic markets and agents and brokers","4","0","251","69",
"Commonwealth of the Northern Mariana Islands","2014","42511","Business to business electronic markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","425110","Business to business electronic markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","42512","Wholesale trade agents and brokers","3","0","215","69",
"Commonwealth of the Northern Mariana Islands","2014","425120","Wholesale trade agents and brokers","3","0","215","69",
"Commonwealth of the Northern Mariana Islands","2014","441120","Used car dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","441","Motor vehicle and parts dealers","22","166","3486","69",
"Commonwealth of the Northern Mariana Islands","2014","4411","Automobile dealers","5","119","2719","69",
"Commonwealth of the Northern Mariana Islands","2014","44111","New car dealers","3","117","2695","69",
"Commonwealth of the Northern Mariana Islands","2014","441110","New car dealers","3","117","2695","69",
"Commonwealth of the Northern Mariana Islands","2014","44112","Used car dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","442","Furniture and home furnishings stores","3","5","89","69",
"Commonwealth of the Northern Mariana Islands","2014","4413","Automotive parts, accessories, and tire stores","17","47","767","69",
"Commonwealth of the Northern Mariana Islands","2014","44131","Automotive parts and accessories stores","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","441310","Automotive parts and accessories stores","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44132","Tire dealers","11","0","429","69",
"Commonwealth of the Northern Mariana Islands","2014","441320","Tire dealers","11","0","429","69",
"Commonwealth of the Northern Mariana Islands","2014","44314","Electronics and appliance stores","12","45","1360","69",
"Commonwealth of the Northern Mariana Islands","2014","4421","Furniture stores","3","5","89","69",
"Commonwealth of the Northern Mariana Islands","2014","44211","Furniture stores","3","5","89","69",
"Commonwealth of the Northern Mariana Islands","2014","442110","Furniture stores","3","5","89","69",
"Commonwealth of the Northern Mariana Islands","2014","443","Electronics and appliance stores","12","45","1360","69",
"Commonwealth of the Northern Mariana Islands","2014","4431","Electronics and appliance stores","12","45","1360","69",
"Commonwealth of the Northern Mariana Islands","2014","444110","Home centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","443141","Household appliance stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","443142","Electronics stores","11","44","1354","69",
"Commonwealth of the Northern Mariana Islands","2014","444","Building material and garden equipment and supplies dealers","14","106","1284","69",
"Commonwealth of the Northern Mariana Islands","2014","4441","Building material and supplies dealers","13","105","1270","69",
"Commonwealth of the Northern Mariana Islands","2014","44411","Home centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44422","Nursery, garden center, and farm supply stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44412","Paint and wallpaper stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","444120","Paint and wallpaper stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44413","Hardware stores","11","96","1173","69",
"Commonwealth of the Northern Mariana Islands","2014","444130","Hardware stores","11","96","1173","69",
"Commonwealth of the Northern Mariana Islands","2014","4442","Lawn and garden equipment and supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44512","Convenience stores","23","120","1467","69",
"Commonwealth of the Northern Mariana Islands","2014","444220","Nursery, garden center, and farm supply stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445","Food and beverage stores","110","621","6978","69",
"Commonwealth of the Northern Mariana Islands","2014","4451","Grocery stores","94","572","6582","69",
"Commonwealth of the Northern Mariana Islands","2014","44511","Supermarkets and other grocery (except convenience) stores","71","452","5115","69",
"Commonwealth of the Northern Mariana Islands","2014","445110","Supermarkets and other grocery (except convenience) stores","71","452","5115","69",
"Commonwealth of the Northern Mariana Islands","2014","445230","Fruit and vegetable markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445120","Convenience stores","23","120","1467","69",
"Commonwealth of the Northern Mariana Islands","2014","4452","Specialty food stores","10","0","296","69",
"Commonwealth of the Northern Mariana Islands","2014","44522","Fish and seafood markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445220","Fish and seafood markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44523","Fruit and vegetable markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44531","Beer, wine, and liquor stores","6","0","100","69",
"Commonwealth of the Northern Mariana Islands","2014","44529","Other specialty food stores","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445291","Baked goods stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445292","Confectionery and nut stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445299","All other specialty food stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4453","Beer, wine, and liquor stores","6","0","100","69",
