"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2008","212313","Crushed and broken granite mining and quarrying","1","0","0","17",
"Illinois","2008","212319","Other crushed and broken stone mining and quarrying","2","0","0","17",
"Illinois","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","83","1611","83090","17",
"Illinois","2008","212321","Construction sand and gravel mining","70","1109","56195","17",
"Illinois","2008","212322","Industrial sand mining","11","0","0","17",
"Illinois","2008","212325","Clay and ceramic and refractory minerals mining","2","0","0","17",
"Illinois","2008","21239 ","Other nonmetallic mineral mining and quarrying","3","0","0","17",
"Illinois","2008","212393","Other chemical and fertilizer mineral mining","1","0","0","17",
"Illinois","2008","212399","All other nonmetallic mineral mining","2","0","0","17",
"Illinois","2008","213   ","Support activities for mining","194","1401","81982","17",
"Illinois","2008","2131  ","Support activities for mining","194","1401","81982","17",
"Illinois","2008","21311 ","Support activities for mining","194","1401","81982","17",
"Illinois","2008","213111","Drilling oil and gas wells","52","345","21012","17",
"Illinois","2008","213112","Support activities for oil and gas operations","121","716","33831","17",
"Illinois","2008","213113","Support activities for coal mining","13","0","10748","17",
"Illinois","2008","213114","Support activities for metal mining","2","0","0","17",
"Illinois","2008","213115","Support activities for nonmetallic minerals (except fuels) mining","6","0","0","17",
"Illinois","2008","22    ","Utilities","466","27267","2748695","17",
"Illinois","2008","221   ","Utilities","466","27267","2748695","17",
"Illinois","2008","2211  ","Electric power generation, transmission and distribution","270","0","0","17",
"Illinois","2008","22111 ","Electric power generation","54","0","0","17",
"Illinois","2008","221111","Hydroelectric power generation","3","0","0","17",
"Illinois","2008","221112","Fossil fuel electric power generation","28","1998","190372","17",
"Illinois","2008","221113","Nuclear electric power generation","12","0","0","17",
"Illinois","2008","221119","Other electric power generation","11","0","0","17",
"Illinois","2008","22112 ","Electric power transmission, control, and distribution","216","0","0","17",
"Illinois","2008","221121","Electric bulk power transmission and control","5","0","0","17",
"Illinois","2008","221122","Electric power distribution","211","0","0","17",
"Illinois","2008","2212  ","Natural gas distribution","56","4470","320078","17",
"Illinois","2008","22121 ","Natural gas distribution","56","4470","320078","17",
"Illinois","2008","221210","Natural gas distribution","56","4470","320078","17",
"Illinois","2008","2213  ","Water, sewage and other systems","140","2275","107893","17",
"Illinois","2008","22131 ","Water supply and irrigation systems","94","0","0","17",
"Illinois","2008","221310","Water supply and irrigation systems","94","0","0","17",
"Illinois","2008","22132 ","Sewage treatment facilities","43","379","16734","17",
"Illinois","2008","221320","Sewage treatment facilities","43","379","16734","17",
"Illinois","2008","22133 ","Steam and air-conditioning supply","3","0","0","17",
"Illinois","2008","221330","Steam and air-conditioning supply","3","0","0","17",
"Illinois","2008","23    ","Construction","31926","245083","14646513","17",
"Illinois","2008","236   ","Construction of buildings","10090","57343","3192636","17",
"Illinois","2008","2361  ","Residential building construction","8406","29422","1267245","17",
"Illinois","2008","23611 ","Residential building construction","8406","29422","1267245","17",
"Illinois","2008","236115","New single-family housing construction (except operative builders)","2345","8197","327106","17",
"Illinois","2008","236116","New multifamily housing construction (except operative builders)","191","2629","188724","17",
"Illinois","2008","236117","New housing operative builders","967","5639","293945","17",
"Illinois","2008","236118","Residential remodelers","4903","12957","457470","17",
"Illinois","2008","2362  ","Nonresidential building construction","1684","27921","1925391","17",
"Illinois","2008","23621 ","Industrial building construction","163","5056","238560","17",
"Illinois","2008","236210","Industrial building construction","163","5056","238560","17",
"Illinois","2008","23622 ","Commercial and institutional building construction","1521","22865","1686831","17",
"Illinois","2008","236220","Commercial and institutional building construction","1521","22865","1686831","17",
"Illinois","2008","237   ","Heavy and civil engineering construction","1634","22419","1921206","17",
"Illinois","2008","2371  ","Utility system construction","630","9933","741382","17",
"Illinois","2008","23711 ","Water and sewer line and related structures construction","439","4724","335343","17",
"Illinois","2008","237110","Water and sewer line and related structures construction","439","4724","335343","17",
"Illinois","2008","23712 ","Oil and gas pipeline and related structures construction","29","1176","94839","17",
"Illinois","2008","237120","Oil and gas pipeline and related structures construction","29","1176","94839","17",
"Illinois","2008","23713 ","Power and communication line and related structures construction","162","4033","311200","17",
"Illinois","2008","237130","Power and communication line and related structures construction","162","4033","311200","17",
"Illinois","2008","2372  ","Land subdivision","326","1563","95818","17",
"Illinois","2008","23721 ","Land subdivision","326","1563","95818","17",
"Illinois","2008","237210","Land subdivision","326","1563","95818","17",
"Illinois","2008","2373  ","Highway, street, and bridge construction","454","7762","859880","17",
"Illinois","2008","23731 ","Highway, street, and bridge construction","454","7762","859880","17",
"Illinois","2008","237310","Highway, street, and bridge construction","454","7762","859880","17",
"Illinois","2008","2379  ","Other heavy and civil engineering construction","224","3161","224126","17",
"Illinois","2008","23799 ","Other heavy and civil engineering construction","224","3161","224126","17",
"Illinois","2008","237990","Other heavy and civil engineering construction","224","3161","224126","17",
"Illinois","2008","238   ","Specialty trade contractors","20202","165321","9532671","17",
"Illinois","2008","2381  ","Foundation, structure, and building exterior contractors","4719","34705","1859032","17",
"Illinois","2008","23811 ","Poured concrete foundation and structure contractors","1030","8660","518553","17",
"Illinois","2008","238110","Poured concrete foundation and structure contractors","1030","8660","518553","17",
"Illinois","2008","23812 ","Structural steel and precast concrete contractors","143","2620","162595","17",
"Illinois","2008","238120","Structural steel and precast concrete contractors","143","2620","162595","17",
"Illinois","2008","23813 ","Framing contractors","605","4070","184445","17",
"Illinois","2008","238130","Framing contractors","605","4070","184445","17",
"Illinois","2008","23814 ","Masonry contractors","1230","7497","409549","17",
"Illinois","2008","238140","Masonry contractors","1230","7497","409549","17",
"Illinois","2008","23815 ","Glass and glazing contractors","221","1936","112130","17",
"Illinois","2008","238150","Glass and glazing contractors","221","1936","112130","17",
"Illinois","2008","23816 ","Roofing contractors","839","6794","339416","17",
"Illinois","2008","238160","Roofing contractors","839","6794","339416","17",
"Illinois","2008","23817 ","Siding contractors","496","1997","69721","17",
"Illinois","2008","238170","Siding contractors","496","1997","69721","17",
"Illinois","2008","23819 ","Other foundation, structure, and building exterior contractors","155","1131","62623","17",
"Illinois","2008","238190","Other foundation, structure, and building exterior contractors","155","1131","62623","17",
"Illinois","2008","2382  ","Building equipment contractors","7522","76380","4791612","17",
"Illinois","2008","23821 ","Electrical contractors and other wiring installation contractors","3124","30026","1974792","17",
"Illinois","2008","238210","Electrical contractors and other wiring installation contractors","3124","30026","1974792","17",
"Illinois","2008","23822 ","Plumbing, heating, and air-conditioning contractors","4095","39171","2379881","17",
"Illinois","2008","238220","Plumbing, heating, and air-conditioning contractors","4095","39171","2379881","17",
"Illinois","2008","23829 ","Other building equipment contractors","303","7183","436939","17",
"Illinois","2008","238290","Other building equipment contractors","303","7183","436939","17",
"Illinois","2008","2383  ","Building finishing contractors","5346","36055","1762226","17",
"Illinois","2008","23831 ","Drywall and insulation contractors","673","10966","613102","17",
"Illinois","2008","238310","Drywall and insulation contractors","673","10966","613102","17",
"Illinois","2008","23832 ","Painting and wall covering contractors","1644","7613","361166","17",
"Illinois","2008","238320","Painting and wall covering contractors","1644","7613","361166","17",
"Illinois","2008","23833 ","Flooring contractors","835","4392","173974","17",
"Illinois","2008","238330","Flooring contractors","835","4392","173974","17",
"Illinois","2008","23834 ","Tile and terrazzo contractors","332","2213","101338","17",
"Illinois","2008","238340","Tile and terrazzo contractors","332","2213","101338","17",
"Illinois","2008","23835 ","Finish carpentry contractors","1534","6924","325571","17",
"Illinois","2008","238350","Finish carpentry contractors","1534","6924","325571","17",
"Illinois","2008","23839 ","Other building finishing contractors","328","3947","187075","17",
"Illinois","2008","238390","Other building finishing contractors","328","3947","187075","17",
"Illinois","2008","2389  ","Other specialty trade contractors","2615","18181","1119801","17",
"Illinois","2008","23891 ","Site preparation contractors","1286","11551","669901","17",
"Illinois","2008","238910","Site preparation contractors","1286","11551","669901","17",
"Illinois","2008","23899 ","All other specialty trade contractors","1329","6630","449900","17",
"Illinois","2008","238990","All other specialty trade contractors","1329","6630","449900","17",
"Illinois","2008","31-33 ","Manufacturing","15378","644978","32273899","17",
"Illinois","2008","311   ","Food manufacturing","1159","76879","3251444","17",
"Illinois","2008","3111  ","Animal food manufacturing","63","1605","64990","17",
"Illinois","2008","31111 ","Animal food manufacturing","63","1605","64990","17",
"Illinois","2008","311111","Dog and cat food manufacturing","14","512","15713","17",
"Illinois","2008","311119","Other animal food manufacturing","49","1093","49277","17",
"Illinois","2008","3112  ","Grain and oilseed milling","54","9073","599446","17",
"Illinois","2008","31121 ","Flour milling and malt manufacturing","15","808","43544","17",
"Illinois","2008","311211","Flour milling","14","806","43535","17",
"Illinois","2008","311212","Rice milling","1","0","0","17",
"Illinois","2008","31122 ","Starch and vegetable fats and oils manufacturing","35","6647","457094","17",
"Illinois","2008","311221","Wet corn milling","5","0","0","17",
"Illinois","2008","311222","Soybean processing","15","1629","74148","17",
"Illinois","2008","311223","Other oilseed processing","1","0","0","17",
"Illinois","2008","311225","Fats and oils refining and blending","14","0","0","17",
"Illinois","2008","31123 ","Breakfast cereal manufacturing","4","1618","98808","17",
"Illinois","2008","311230","Breakfast cereal manufacturing","4","1618","98808","17",
"Illinois","2008","3113  ","Sugar and confectionery product manufacturing","86","6694","347502","17",
"Illinois","2008","31131 ","Sugar manufacturing","2","0","0","17",
"Illinois","2008","311311","Sugarcane mills","1","0","0","17",
"Illinois","2008","311312","Cane sugar refining","1","0","0","17",
"Illinois","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","8","0","0","17",
"Illinois","2008","311320","Chocolate and confectionery manufacturing from cacao beans","8","0","0","17",
"Illinois","2008","31133 ","Confectionery manufacturing from purchased chocolate","52","3125","165312","17",
"Illinois","2008","311330","Confectionery manufacturing from purchased chocolate","52","3125","165312","17",
"Illinois","2008","31134 ","Nonchocolate confectionery manufacturing","24","3321","168532","17",
"Illinois","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","73","6879","247448","17",
"Illinois","2008","31141 ","Frozen food manufacturing","41","4116","151712","17",
"Illinois","2008","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","0","17",
"Illinois","2008","311412","Frozen specialty food manufacturing","36","3378","115734","17",
"Illinois","2008","311340","Nonchocolate confectionery manufacturing","24","3321","168532","17",
"Illinois","2008","31142 ","Fruit and vegetable canning, pickling, and drying","32","2763","95736","17",
"Illinois","2008","311421","Fruit and vegetable canning","16","1430","57956","17",
"Illinois","2008","311422","Specialty canning","8","0","0","17",
"Illinois","2008","311423","Dried and dehydrated food manufacturing","8","0","0","17",
"Illinois","2008","3115  ","Dairy product manufacturing","63","4878","211571","17",
"Illinois","2008","31151 ","Dairy product (except frozen) manufacturing","44","3134","147946","17",
"Illinois","2008","311511","Fluid milk manufacturing","20","1729","79502","17",
"Illinois","2008","311512","Creamery butter manufacturing","2","0","0","17",
"Illinois","2008","311513","Cheese manufacturing","13","878","37601","17",
"Illinois","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","9","516","30217","17",
"Illinois","2008","31152 ","Ice cream and frozen dessert manufacturing","19","1744","63625","17",
"Illinois","2008","311520","Ice cream and frozen dessert manufacturing","19","1744","63625","17",
"Illinois","2008","3116  ","Animal slaughtering and processing","167","18860","680391","17",
"Illinois","2008","31161 ","Animal slaughtering and processing","167","18860","680391","17",
"Illinois","2008","311611","Animal (except poultry) slaughtering","65","8354","288554","17",
"Illinois","2008","311612","Meat processed from carcasses","79","8133","311146","17",
"Illinois","2008","311613","Rendering and meat byproduct processing","9","255","10866","17",
"Illinois","2008","311615","Poultry processing","14","2118","69825","17",
"Illinois","2008","3117  ","Seafood product preparation and packaging","8","228","7832","17",
"Illinois","2008","31171 ","Seafood product preparation and packaging","8","228","7832","17",
"Illinois","2008","311711","Seafood canning","2","0","0","17",
"Illinois","2008","311712","Fresh and frozen seafood processing","6","120","3000","17",
"Illinois","2008","3118  ","Bakeries and tortilla manufacturing","484","17839","605096","17",
"Illinois","2008","31181 ","Bread and bakery product manufacturing","423","10718","338918","17",
"Illinois","2008","311811","Retail bakeries","287","3080","49457","17",
"Illinois","2008","311812","Commercial bakeries","126","7081","269693","17",
"Illinois","2008","311813","Frozen cakes, pies, and other pastries manufacturing","10","557","19768","17",
"Illinois","2008","31182 ","Cookie, cracker, and pasta manufacturing","48","6387","248153","17",
"Illinois","2008","311821","Cookie and cracker manufacturing","25","3655","157540","17",
"Illinois","2008","311822","Flour mixes and dough manufacturing from purchased flour","16","2341","72200","17",
"Illinois","2008","311823","Dry pasta manufacturing","7","0","0","17",
"Illinois","2008","31183 ","Tortilla manufacturing","13","734","18025","17",
"Illinois","2008","311830","Tortilla manufacturing","13","734","18025","17",
"Illinois","2008","3119  ","Other food manufacturing","161","10823","487168","17",
"Illinois","2008","31191 ","Snack food manufacturing","23","1536","60071","17",
"Illinois","2008","311911","Roasted nuts and peanut butter manufacturing","7","0","38085","17",
"Illinois","2008","311919","Other snack food manufacturing","16","576","21986","17",
"Illinois","2008","31192 ","Coffee and tea manufacturing","10","173","9245","17",
"Illinois","2008","311920","Coffee and tea manufacturing","10","173","9245","17",
"Illinois","2008","31193 ","Flavoring syrup and concentrate manufacturing","7","124","11461","17",
"Illinois","2008","311930","Flavoring syrup and concentrate manufacturing","7","124","11461","17",
"Illinois","2008","31194 ","Seasoning and dressing manufacturing","46","4316","224561","17",
"Illinois","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","20","2214","111139","17",
"Illinois","2008","311942","Spice and extract manufacturing","26","2102","113422","17",
"Illinois","2008","31199 ","All other food manufacturing","75","4674","181830","17",
"Illinois","2008","311991","Perishable prepared food manufacturing","32","3057","107358","17",
"Illinois","2008","311999","All other miscellaneous food manufacturing","43","1617","74472","17",
"Illinois","2008","312   ","Beverage and tobacco product manufacturing","99","3292","135155","17",
"Illinois","2008","3121  ","Beverage manufacturing","98","3003","119885","17",
"Illinois","2008","31211 ","Soft drink and ice manufacturing","44","2213","95078","17",
"Illinois","2008","312111","Soft drink manufacturing","18","1711","74412","17",
"Illinois","2008","312112","Bottled water manufacturing","13","360","16481","17",
"Illinois","2008","312113","Ice manufacturing","13","0","4185","17",
"Illinois","2008","31212 ","Breweries","8","0","0","17",
"Illinois","2008","312120","Breweries","8","0","0","17",
"Illinois","2008","31213 ","Wineries","43","438","7993","17",
"Illinois","2008","312130","Wineries","43","438","7993","17",
"Illinois","2008","31214 ","Distilleries","3","0","0","17",
"Illinois","2008","312140","Distilleries","3","0","0","17",
"Illinois","2008","3122  ","Tobacco manufacturing","1","0","0","17",
"Illinois","2008","31222 ","Tobacco product manufacturing","1","0","0","17",
"Illinois","2008","312229","Other tobacco product manufacturing","1","0","0","17",
"Illinois","2008","313   ","Textile mills","65","1027","40264","17",
"Illinois","2008","3131  ","Fiber, yarn, and thread mills","5","0","339","17",
"Illinois","2008","31311 ","Fiber, yarn, and thread mills","5","0","339","17",
"Illinois","2008","313111","Yarn spinning mills","3","0","236","17",
"Illinois","2008","313113","Thread mills","2","0","0","17",
"Illinois","2008","3132  ","Fabric mills","32","469","17152","17",
"Illinois","2008","31321 ","Broadwoven fabric mills","9","53","1899","17",
"Illinois","2008","313210","Broadwoven fabric mills","9","53","1899","17",
"Illinois","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","8","0","0","17",
"Illinois","2008","313221","Narrow fabric mills","2","0","0","17",
"Illinois","2008","313222","Schiffli machine embroidery","6","0","229","17",
"Illinois","2008","31323 ","Nonwoven fabric mills","11","128","4888","17",
"Illinois","2008","313230","Nonwoven fabric mills","11","128","4888","17",
"Illinois","2008","31324 ","Knit fabric mills","4","0","1367","17",
"Illinois","2008","313249","Other knit fabric and lace mills","4","0","1367","17",
"Illinois","2008","3133  ","Textile and fabric finishing and fabric coating mills","28","551","22773","17",
"Illinois","2008","31331 ","Textile and fabric finishing mills","25","491","20452","17",
"Illinois","2008","313311","Broadwoven fabric finishing mills","16","465","19903","17",
"Illinois","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","9","0","549","17",
"Illinois","2008","31332 ","Fabric coating mills","3","0","0","17",
"Illinois","2008","313320","Fabric coating mills","3","0","0","17",
"Illinois","2008","314   ","Textile product mills","243","3670","106461","17",
"Illinois","2008","3141  ","Textile furnishings mills","106","1396","38100","17",
"Illinois","2008","31411 ","Carpet and rug mills","5","25","906","17",
"Illinois","2008","314110","Carpet and rug mills","5","25","906","17",
"Illinois","2008","31412 ","Curtain and linen mills","101","1371","37194","17",
"Illinois","2008","314121","Curtain and drapery mills","77","562","15417","17",
"Illinois","2008","314129","Other household textile product mills","24","809","21777","17",
"Illinois","2008","3149  ","Other textile product mills","137","2274","68361","17",
"Illinois","2008","31491 ","Textile bag and canvas mills","52","1142","37117","17",
"Illinois","2008","314911","Textile bag mills","7","0","0","17",
"Illinois","2008","314912","Canvas and related product mills","45","1076","35128","17",
"Illinois","2008","31499 ","All other textile product mills","85","1132","31244","17",
"Illinois","2008","314991","Rope, cordage, and twine mills","3","0","0","17",
"Illinois","2008","314999","All other miscellaneous textile product mills","82","1067","29514","17",
"Illinois","2008","315   ","Apparel manufacturing","136","3524","89823","17",
"Illinois","2008","3151  ","Apparel knitting mills","4","0","1213","17",
"Illinois","2008","31519 ","Other apparel knitting mills","4","0","1213","17",
"Illinois","2008","315191","Outerwear knitting mills","3","0","1181","17",
"Illinois","2008","315192","Underwear and nightwear knitting mills","1","0","0","17",
"Illinois","2008","3152  ","Cut and sew apparel manufacturing","98","2931","74957","17",
"Illinois","2008","31521 ","Cut and sew apparel contractors","41","339","7307","17",
"Illinois","2008","315211","Men's and boys' cut and sew apparel contractors","13","67","1656","17",
"Illinois","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","28","272","5651","17",
"Illinois","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","26","1791","46939","17",
"Illinois","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","12","1376","34892","17",
"Illinois","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","17",
"Illinois","2008","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","3","0","0","17",
"Illinois","2008","315225","Men's and boys' cut and sew work clothing manufacturing","8","355","10771","17",
"Illinois","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","17",
"Illinois","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","13","84","2833","17",
"Illinois","2008","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","17",
"Illinois","2008","315233","Women's and girls' cut and sew dress manufacturing","10","0","0","17",
"Illinois","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","17",
"Illinois","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","17",
"Illinois","2008","31529 ","Other cut and sew apparel manufacturing","18","0","0","17",
"Illinois","2008","315292","Fur and leather apparel manufacturing","6","9","312","17",
"Illinois","2008","315299","All other cut and sew apparel manufacturing","12","0","0","17",
"Illinois","2008","3159  ","Apparel accessories and other apparel manufacturing","34","545","13653","17",
"Illinois","2008","31599 ","Apparel accessories and other apparel manufacturing","34","545","13653","17",
"Illinois","2008","315991","Hat, cap, and millinery manufacturing","5","137","4041","17",
"Illinois","2008","315992","Glove and mitten manufacturing","5","0","0","17",
"Illinois","2008","315993","Men's and boys' neckwear manufacturing","2","0","0","17",
"Illinois","2008","315999","Other apparel accessories and other apparel manufacturing","22","154","4264","17",
"Illinois","2008","316   ","Leather and allied product manufacturing","33","1494","49116","17",
"Illinois","2008","3161  ","Leather and hide tanning and finishing","4","0","0","17",
"Illinois","2008","31611 ","Leather and hide tanning and finishing","4","0","0","17",
"Illinois","2008","316110","Leather and hide tanning and finishing","4","0","0","17",
"Illinois","2008","3162  ","Footwear manufacturing","3","0","0","17",
"Illinois","2008","31621 ","Footwear manufacturing","3","0","0","17",
"Illinois","2008","316211","Rubber and plastics footwear manufacturing","1","0","0","17",
"Illinois","2008","316213","Men's footwear (except athletic) manufacturing","1","0","0","17",
"Illinois","2008","316214","Women's footwear (except athletic) manufacturing","1","0","0","17",
"Illinois","2008","3169  ","Other leather and allied product manufacturing","26","564","17658","17",
"Illinois","2008","31699 ","Other leather and allied product manufacturing","26","564","17658","17",
"Illinois","2008","316991","Luggage manufacturing","13","245","8087","17",
"Illinois","2008","316992","Women's handbag and purse manufacturing","1","0","0","17",
"Illinois","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","17",
"Illinois","2008","316999","All other leather good and allied product manufacturing","10","0","5340","17",
"Illinois","2008","321   ","Wood product manufacturing","457","9477","319987","17",
"Illinois","2008","3211  ","Sawmills and wood preservation","63","538","17876","17",
"Illinois","2008","32111 ","Sawmills and wood preservation","63","538","17876","17",
"Illinois","2008","321113","Sawmills","53","323","9745","17",
"Illinois","2008","321114","Wood preservation","10","215","8131","17",
"Illinois","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","44","1771","69421","17",
"Illinois","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","44","1771","69421","17",
"Illinois","2008","321211","Hardwood veneer and plywood manufacturing","4","24","832","17",
"Illinois","2008","321212","Softwood veneer and plywood manufacturing","1","0","0","17",
"Illinois","2008","321213","Engineered wood member (except truss) manufacturing","4","0","0","17",
"Illinois","2008","321214","Truss manufacturing","24","824","31112","17",
"Illinois","2008","321219","Reconstituted wood product manufacturing","11","747","29000","17",
"Illinois","2008","3219  ","Other wood product manufacturing","350","7168","232690","17",
"Illinois","2008","32191 ","Millwork","133","2825","113665","17",
"Illinois","2008","321911","Wood window and door manufacturing","52","1709","66594","17",
"Illinois","2008","321912","Cut stock, resawing lumber, and planing","13","0","0","17",
"Illinois","2008","321918","Other millwork (including flooring)","68","936","39126","17",
"Illinois","2008","32192 ","Wood container and pallet manufacturing","131","2630","65015","17",
"Illinois","2008","321920","Wood container and pallet manufacturing","131","2630","65015","17",
"Illinois","2008","32199 ","All other wood product manufacturing","86","1713","54010","17",
"Illinois","2008","321991","Manufactured home (mobile home) manufacturing","4","0","824","17",
"Illinois","2008","321992","Prefabricated wood building manufacturing","25","565","21013","17",
"Illinois","2008","321999","All other miscellaneous wood product manufacturing","57","1112","32173","17",
"Illinois","2008","322   ","Paper manufacturing","286","17828","865677","17",
"Illinois","2008","3221  ","Pulp, paper, and paperboard mills","13","821","47569","17",
"Illinois","2008","32212 ","Paper mills","9","610","35484","17",
"Illinois","2008","322121","Paper (except newsprint) mills","9","610","35484","17",
"Illinois","2008","32213 ","Paperboard mills","4","211","12085","17",
"Illinois","2008","322130","Paperboard mills","4","211","12085","17",
"Illinois","2008","3222  ","Converted paper product manufacturing","273","17007","818108","17",
"Illinois","2008","32221 ","Paperboard container manufacturing","151","10885","548372","17",
"Illinois","2008","322211","Corrugated and solid fiber box manufacturing","87","5599","308646","17",
"Illinois","2008","322212","Folding paperboard box manufacturing","43","3926","185686","17",
"Illinois","2008","322213","Setup paperboard box manufacturing","3","0","0","17",
"Illinois","2008","322214","Fiber can, tube, drum, and similar products manufacturing","12","278","12529","17",
"Illinois","2008","322215","Nonfolding sanitary food container manufacturing","6","0","0","17",
"Illinois","2008","32222 ","Paper bag and coated and treated paper manufacturing","60","2724","132399","17",
"Illinois","2008","322221","Coated and laminated packaging paper manufacturing","8","106","6854","17",
"Illinois","2008","322222","Coated and laminated paper manufacturing","31","1112","57468","17",
"Illinois","2008","322223","Coated paper bag and pouch manufacturing","4","0","0","17",
"Illinois","2008","322224","Uncoated paper and multiwall bag manufacturing","6","305","12880","17",
"Illinois","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","5","427","21941","17",
"Illinois","2008","322226","Surface-coated paperboard manufacturing","6","444","17535","17",
"Illinois","2008","32223 ","Stationery product manufacturing","31","1899","73199","17",
"Illinois","2008","322231","Die-cut paper and paperboard office supplies manufacturing","7","382","11438","17",
"Illinois","2008","322232","Envelope manufacturing","16","1218","51970","17",
"Illinois","2008","322233","Stationery, tablet, and related product manufacturing","8","299","9791","17",
"Illinois","2008","32229 ","Other converted paper product manufacturing","31","1499","64138","17",
"Illinois","2008","322291","Sanitary paper product manufacturing","6","48","2000","17",
"Illinois","2008","322299","All other converted paper product manufacturing","25","1451","62138","17",
"Illinois","2008","323   ","Printing and related support activities","1778","42507","1938797","17",
