"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2009","322221","Coated and laminated packaging paper manufacturing","1","0","0","44",
"Rhode Island","2009","322222","Coated and laminated paper manufacturing","4","265","12353","44",
"Rhode Island","2009","322226","Surface-coated paperboard manufacturing","1","0","0","44",
"Rhode Island","2009","32229 ","Other converted paper product manufacturing","5","0","0","44",
"Rhode Island","2009","322291","Sanitary paper product manufacturing","1","0","0","44",
"Rhode Island","2009","322299","All other converted paper product manufacturing","4","76","3044","44",
"Rhode Island","2009","323   ","Printing and related support activities","137","2159","80881","44",
"Rhode Island","2009","3231  ","Printing and related support activities","137","2159","80881","44",
"Rhode Island","2009","32311 ","Printing","126","1998","72289","44",
"Rhode Island","2009","323110","Commercial lithographic printing","44","632","24920","44",
"Rhode Island","2009","323111","Commercial gravure printing","3","0","0","44",
"Rhode Island","2009","323112","Commercial flexographic printing","7","128","2619","44",
"Rhode Island","2009","323113","Commercial screen printing","23","390","11895","44",
"Rhode Island","2009","323114","Quick printing","26","118","3973","44",
"Rhode Island","2009","323115","Digital printing","11","0","0","44",
"Rhode Island","2009","323116","Manifold business forms printing","2","0","0","44",
"Rhode Island","2009","323117","Books printing","3","0","0","44",
"Rhode Island","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","44",
"Rhode Island","2009","323119","Other commercial printing","5","0","0","44",
"Rhode Island","2009","32312 ","Support activities for printing","11","0","0","44",
"Rhode Island","2009","323121","Tradebinding and related work","5","0","0","44",
"Rhode Island","2009","323122","Prepress services","6","0","0","44",
"Rhode Island","2009","324   ","Petroleum and coal products manufacturing","2","0","0","44",
"Rhode Island","2009","3241  ","Petroleum and coal products manufacturing","2","0","0","44",
"Rhode Island","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","2","0","0","44",
"Rhode Island","2009","324121","Asphalt paving mixture and block manufacturing","2","0","0","44",
"Rhode Island","2009","325   ","Chemical manufacturing","59","3406","231906","44",
"Rhode Island","2009","3251  ","Basic chemical manufacturing","5","0","0","44",
"Rhode Island","2009","32512 ","Industrial gas manufacturing","1","0","0","44",
"Rhode Island","2009","325120","Industrial gas manufacturing","1","0","0","44",
"Rhode Island","2009","32513 ","Synthetic dye and pigment manufacturing","1","0","0","44",
"Rhode Island","2009","325132","Synthetic organic dye and pigment manufacturing","1","0","0","44",
"Rhode Island","2009","32518 ","Other basic inorganic chemical manufacturing","2","0","0","44",
"Rhode Island","2009","325181","Alkalies and chlorine manufacturing","1","0","0","44",
"Rhode Island","2009","325188","All other basic inorganic chemical manufacturing","1","0","0","44",
"Rhode Island","2009","32519 ","Other basic organic chemical manufacturing","1","0","0","44",
"Rhode Island","2009","325199","All other basic organic chemical manufacturing","1","0","0","44",
"Rhode Island","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","275","11641","44",
"Rhode Island","2009","32521 ","Resin and synthetic rubber manufacturing","12","275","11641","44",
"Rhode Island","2009","325211","Plastics material and resin manufacturing","11","270","11490","44",
"Rhode Island","2009","325212","Synthetic rubber manufacturing","1","0","0","44",
"Rhode Island","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","44",
"Rhode Island","2009","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","44",
"Rhode Island","2009","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","44",
"Rhode Island","2009","3254  ","Pharmaceutical and medicine manufacturing","7","0","0","44",
"Rhode Island","2009","32541 ","Pharmaceutical and medicine manufacturing","7","0","0","44",
"Rhode Island","2009","325411","Medicinal and botanical manufacturing","1","0","0","44",
"Rhode Island","2009","325412","Pharmaceutical preparation manufacturing","3","0","0","44",
"Rhode Island","2009","325413","In-vitro diagnostic substance manufacturing","2","0","0","44",
"Rhode Island","2009","325414","Biological product (except diagnostic) manufacturing","1","0","0","44",
"Rhode Island","2009","3255  ","Paint, coating, and adhesive manufacturing","11","205","12427","44",
"Rhode Island","2009","32551 ","Paint and coating manufacturing","11","205","12427","44",
"Rhode Island","2009","325510","Paint and coating manufacturing","11","205","12427","44",
"Rhode Island","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","9","332","10872","44",
"Rhode Island","2009","32561 ","Soap and cleaning compound manufacturing","9","332","10872","44",
"Rhode Island","2009","325611","Soap and other detergent manufacturing","3","0","0","44",
"Rhode Island","2009","325612","Polish and other sanitation good manufacturing","2","0","0","44",
"Rhode Island","2009","325613","Surface active agent manufacturing","4","0","0","44",
"Rhode Island","2009","3259  ","Other chemical product and preparation manufacturing","14","1072","65720","44",
"Rhode Island","2009","32591 ","Printing ink manufacturing","1","0","0","44",
"Rhode Island","2009","325910","Printing ink manufacturing","1","0","0","44",
"Rhode Island","2009","32599 ","All other chemical product and preparation manufacturing","13","1048","64331","44",
"Rhode Island","2009","325991","Custom compounding of purchased resins","5","0","0","44",
"Rhode Island","2009","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","44",
"Rhode Island","2009","325998","All other miscellaneous chemical product and preparation manufacturing","6","0","0","44",
"Rhode Island","2009","326   ","Plastics and rubber products manufacturing","58","2515","115911","44",
"Rhode Island","2009","3261  ","Plastics product manufacturing","53","2447","113266","44",
"Rhode Island","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","10","0","0","44",
"Rhode Island","2009","326111","Plastics bag and pouch manufacturing","2","0","0","44",
"Rhode Island","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","44",
"Rhode Island","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","163","6986","44",
"Rhode Island","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","44",
"Rhode Island","2009","326121","Unlaminated plastics profile shape manufacturing","2","0","0","44",
"Rhode Island","2009","32614 ","Polystyrene foam product manufacturing","1","0","0","44",
"Rhode Island","2009","326140","Polystyrene foam product manufacturing","1","0","0","44",
"Rhode Island","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","44",
"Rhode Island","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","44",
"Rhode Island","2009","32616 ","Plastics bottle manufacturing","1","0","0","44",
"Rhode Island","2009","326160","Plastics bottle manufacturing","1","0","0","44",
"Rhode Island","2009","32619 ","Other plastics product manufacturing","36","1529","62061","44",
"Rhode Island","2009","326199","All other plastics product manufacturing","36","1529","62061","44",
"Rhode Island","2009","3262  ","Rubber product manufacturing","5","68","2645","44",
"Rhode Island","2009","32629 ","Other rubber product manufacturing","5","68","2645","44",
"Rhode Island","2009","326299","All other rubber product manufacturing","5","68","2645","44",
"Rhode Island","2009","327   ","Nonmetallic mineral product manufacturing","47","474","24119","44",
"Rhode Island","2009","3271  ","Clay product and refractory manufacturing","2","0","0","44",
