"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","3279  ","Other nonmetallic mineral product manufacturing","233","5596","246077","48",
"Texas","2010","32791 ","Abrasive product manufacturing","16","877","32000","48",
"Texas","2010","327910","Abrasive product manufacturing","16","877","32000","48",
"Texas","2010","32799 ","All other nonmetallic mineral product manufacturing","217","4719","214077","48",
"Texas","2010","327991","Cut stone and stone product manufacturing","130","1686","51602","48",
"Texas","2010","327992","Ground or treated mineral and earth manufacturing","15","802","59731","48",
"Texas","2010","327993","Mineral wool manufacturing","31","1187","60282","48",
"Texas","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","41","1044","42462","48",
"Texas","2010","331   ","Primary metal manufacturing","299","17078","893041","48",
"Texas","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","57","4224","274293","48",
"Texas","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","57","4224","274293","48",
"Texas","2010","331111","Iron and steel mills","56","4212","273815","48",
"Texas","2010","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","48",
"Texas","2010","3312  ","Steel product manufacturing from purchased steel","49","2051","96560","48",
"Texas","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","24","1420","71653","48",
"Texas","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","24","1420","71653","48",
"Texas","2010","33122 ","Rolling and drawing of purchased steel","25","631","24907","48",
"Texas","2010","331221","Rolled steel shape manufacturing","4","0","0","48",
"Texas","2010","331222","Steel wire drawing","21","591","22943","48",
"Texas","2010","3313  ","Alumina and aluminum production and processing","31","2579","126503","48",
"Texas","2010","33131 ","Alumina and aluminum production and processing","31","2579","126503","48",
"Texas","2010","331311","Alumina refining","3","0","0","48",
"Texas","2010","331312","Primary aluminum production","2","0","0","48",
"Texas","2010","331314","Secondary smelting and alloying of aluminum","9","291","14263","48",
"Texas","2010","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","48",
"Texas","2010","331316","Aluminum extruded product manufacturing","11","0","0","48",
"Texas","2010","331319","Other aluminum rolling and drawing","4","0","0","48",
"Texas","2010","3314  ","Nonferrous metal (except aluminum) production and processing","54","2887","138557","48",
"Texas","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","11","0","0","48",
"Texas","2010","331411","Primary smelting and refining of copper","2","0","0","48",
"Texas","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","0","0","48",
"Texas","2010","33142 ","Copper rolling, drawing, extruding, and alloying","15","1476","61301","48",
"Texas","2010","331421","Copper rolling, drawing, and extruding","5","0","0","48",
"Texas","2010","331422","Copper wire (except mechanical) drawing","9","1293","52787","48",
"Texas","2010","331423","Secondary smelting, refining, and alloying of copper","1","0","0","48",
"Texas","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","28","0","0","48",
"Texas","2010","331491","Nonferrous metal, except Cu and Al, shaping","11","0","0","48",
"Texas","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","17","0","0","48",
"Texas","2010","3315  ","Foundries","108","5337","257128","48",
"Texas","2010","33151 ","Ferrous metal foundries","57","4198","210934","48",
"Texas","2010","331511","Iron foundries","26","1879","88285","48",
"Texas","2010","331512","Steel investment foundries","12","1332","65510","48",
"Texas","2010","331513","Steel foundries (except investment)","19","987","57139","48",
"Texas","2010","33152 ","Nonferrous metal foundries","51","1139","46194","48",
"Texas","2010","331521","Aluminum die-casting foundries","9","0","17056","48",
"Texas","2010","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","48",
"Texas","2010","331524","Aluminum foundries (except die-casting)","21","561","20990","48",
"Texas","2010","331525","Copper foundries (except die-casting)","13","126","3725","48",
"Texas","2010","331528","Other nonferrous foundries (except die-casting)","4","73","2153","48",
"Texas","2010","332   ","Fabricated metal product manufacturing","4246","105523","4980995","48",
"Texas","2010","3321  ","Forging and stamping","146","7145","370043","48",
"Texas","2010","33211 ","Forging and stamping","146","7145","370043","48",
"Texas","2010","332111","Iron and steel forging","37","2725","172986","48",
"Texas","2010","332114","Custom roll forming","42","2506","115750","48",
"Texas","2010","332116","Metal stamping","61","1826","77094","48",
"Texas","2010","332117","Powder metallurgy part manufacturing","6","88","4213","48",
"Texas","2010","3322  ","Cutlery and handtool manufacturing","57","1446","60595","48",
"Texas","2010","33221 ","Cutlery and handtool manufacturing","57","1446","60595","48",
"Texas","2010","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","48",
"Texas","2010","332212","Hand and edge tool manufacturing","45","1347","59004","48",
"Texas","2010","332213","Saw blade and handsaw manufacturing","3","0","0","48",
"Texas","2010","332214","Kitchen utensil, pot, and pan manufacturing","6","78","1157","48",
"Texas","2010","3323  ","Architectural and structural metals manufacturing","1113","33366","1397596","48",
"Texas","2010","33231 ","Plate work and fabricated structural product manufacturing","559","17928","811939","48",
"Texas","2010","332311","Prefabricated metal building and component manufacturing","101","3273","184628","48",
"Texas","2010","332312","Fabricated structural metal manufacturing","315","11449","479367","48",
"Texas","2010","332313","Plate work manufacturing","143","3206","147944","48",
"Texas","2010","33232 ","Ornamental and architectural metal products manufacturing","554","15438","585657","48",
"Texas","2010","332321","Metal window and door manufacturing","81","4422","158558","48",
"Texas","2010","332322","Sheet metal work manufacturing","314","8683","332095","48",
"Texas","2010","332323","Ornamental and architectural metal work manufacturing","159","2333","95004","48",
"Texas","2010","3324  ","Boiler, tank, and shipping container manufacturing","163","8098","409831","48",
"Texas","2010","33241 ","Power boiler and heat exchanger manufacturing","36","2255","118860","48",
"Texas","2010","332410","Power boiler and heat exchanger manufacturing","36","2255","118860","48",
"Texas","2010","33242 ","Metal tank (heavy gauge) manufacturing","92","4465","213452","48",
"Texas","2010","332420","Metal tank (heavy gauge) manufacturing","92","4465","213452","48",
"Texas","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","35","1378","77519","48",
"Texas","2010","332431","Metal can manufacturing","12","811","52509","48",
"Texas","2010","332439","Other metal container manufacturing","23","567","25010","48",
"Texas","2010","3325  ","Hardware manufacturing","30","714","27834","48",
"Texas","2010","33251 ","Hardware manufacturing","30","714","27834","48",
"Texas","2010","332510","Hardware manufacturing","30","714","27834","48",
"Texas","2010","3326  ","Spring and wire product manufacturing","102","2578","98371","48",
"Texas","2010","33261 ","Spring and wire product manufacturing","102","2578","98371","48",
"Texas","2010","332611","Spring (heavy gauge) manufacturing","9","304","9456","48",
"Texas","2010","332612","Spring (light gauge) manufacturing","20","669","28443","48",
"Texas","2010","332618","Other fabricated wire product manufacturing","73","1605","60472","48",
"Texas","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1695","22360","1141843","48",
"Texas","2010","33271 ","Machine shops","1486","16939","847744","48",
"Texas","2010","332710","Machine shops","1486","16939","847744","48",
"Texas","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","209","5421","294099","48",
"Texas","2010","332721","Precision turned product manufacturing","169","3989","216667","48",
"Texas","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","40","1432","77432","48",
"Texas","2010","3328  ","Coating, engraving, heat treating, and allied activities","374","8330","370634","48",
"Texas","2010","33281 ","Coating, engraving, heat treating, and allied activities","374","8330","370634","48",
"Texas","2010","332811","Metal heat treating","52","2331","124646","48",
"Texas","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","184","3151","130963","48",
"Texas","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","138","2848","115025","48",
"Texas","2010","3329  ","Other fabricated metal product manufacturing","566","21486","1104248","48",
"Texas","2010","33291 ","Metal valve manufacturing","167","8568","473687","48",
"Texas","2010","332911","Industrial valve manufacturing","81","5193","291518","48",
"Texas","2010","332912","Fluid power valve and hose fitting manufacturing","36","1049","57424","48",
"Texas","2010","332913","Plumbing fixture fitting and trim manufacturing","6","0","0","48",
"Texas","2010","332919","Other metal valve and pipe fitting manufacturing","44","2043","112014","48",
"Texas","2010","33299 ","All other fabricated metal product manufacturing","399","12918","630561","48",
"Texas","2010","332991","Ball and roller bearing manufacturing","5","106","3647","48",
"Texas","2010","332992","Small arms ammunition manufacturing","4","0","0","48",
"Texas","2010","332993","Ammunition (except small arms) manufacturing","7","0","0","48",
"Texas","2010","332994","Small arms manufacturing","20","429","15153","48",
"Texas","2010","332995","Other ordnance and accessories manufacturing","5","68","4305","48",
"Texas","2010","332996","Fabricated pipe and pipe fitting manufacturing","111","6427","340375","48",
"Texas","2010","332997","Industrial pattern manufacturing","10","41","1300","48",
"Texas","2010","332998","Enameled iron and metal sanitary ware manufacturing","4","48","3095","48",
"Texas","2010","332999","All other miscellaneous fabricated metal product manufacturing","233","5175","229175","48",
"Texas","2010","333   ","Machinery manufacturing","1569","69459","4177474","48",
"Texas","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","493","29864","1949666","48",
"Texas","2010","33311 ","Agricultural implement manufacturing","79","1594","55345","48",
"Texas","2010","333111","Farm machinery and equipment manufacturing","68","1512","53063","48",
"Texas","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","11","82","2282","48",
"Texas","2010","33312 ","Construction machinery manufacturing","52","1592","70974","48",
"Texas","2010","333120","Construction machinery manufacturing","52","1592","70974","48",
"Texas","2010","33313 ","Mining and oil and gas field machinery manufacturing","362","26678","1823347","48",
"Texas","2010","333131","Mining machinery and equipment manufacturing","20","223","11315","48",
"Texas","2010","333132","Oil and gas field machinery and equipment manufacturing","342","26455","1812032","48",
"Texas","2010","3332  ","Industrial machinery manufacturing","154","3459","330107","48",
"Texas","2010","33321 ","Sawmill and woodworking machinery manufacturing","10","0","4788","48",
"Texas","2010","333210","Sawmill and woodworking machinery manufacturing","10","0","4788","48",
"Texas","2010","33322 ","Plastics and rubber industry machinery manufacturing","22","331","11776","48",
"Texas","2010","333220","Plastics and rubber industry machinery manufacturing","22","331","11776","48",
"Texas","2010","33329 ","Other industrial machinery manufacturing","122","3040","313543","48",
"Texas","2010","333291","Paper industry machinery manufacturing","4","67","2681","48",
"Texas","2010","333292","Textile machinery manufacturing","8","44","1705","48",
"Texas","2010","333293","Printing machinery and equipment manufacturing","19","289","14032","48",
"Texas","2010","333294","Food product machinery manufacturing","17","295","16466","48",
"Texas","2010","333295","Semiconductor machinery manufacturing","19","1371","208670","48",
"Texas","2010","333298","All other industrial machinery manufacturing","55","974","69989","48",
"Texas","2010","3333  ","Commercial and service industry machinery manufacturing","104","2704","139054","48",
"Texas","2010","33331 ","Commercial and service industry machinery manufacturing","104","2704","139054","48",
"Texas","2010","333311","Automatic vending machine manufacturing","5","292","15135","48",
"Texas","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","48",
"Texas","2010","333313","Office machinery manufacturing","7","505","26127","48",
"Texas","2010","333314","Optical instrument and lens manufacturing","18","232","9687","48",
"Texas","2010","333315","Photographic and photocopying equipment manufacturing","4","21","870","48",
"Texas","2010","333319","Other commercial and service industry machinery manufacturing","69","1647","86996","48",
"Texas","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","137","10367","432458","48",
"Texas","2010","33341 ","HVAC and commercial refrigeration equipment","137","10367","432458","48",
"Texas","2010","333411","Air purification equipment manufacturing","26","1388","42980","48",
"Texas","2010","333412","Industrial and commercial fan and blower manufacturing","7","0","0","48",
"Texas","2010","333414","Heating equipment (except warm air furnaces) manufacturing","15","643","33546","48",
"Texas","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","89","8121","344843","48",
"Texas","2010","3335  ","Metalworking machinery manufacturing","190","2299","116298","48",
"Texas","2010","33351 ","Metalworking machinery manufacturing","190","2299","116298","48",
"Texas","2010","333511","Industrial mold manufacturing","47","450","17139","48",
"Texas","2010","333512","Machine tool (metal cutting types) manufacturing","26","0","0","48",
"Texas","2010","333513","Machine tool (metal forming types) manufacturing","4","0","1965","48",
"Texas","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","57","609","30081","48",
"Texas","2010","333515","Cutting tool and machine tool accessory manufacturing","49","587","29564","48",
"Texas","2010","333516","Rolling mill machinery and equipment manufacturing","2","0","0","48",
"Texas","2010","333518","Other metalworking machinery manufacturing","5","125","5983","48",
"Texas","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","67","4356","281136","48",
"Texas","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","67","4356","281136","48",
"Texas","2010","333611","Turbine and turbine generator set units manufacturing","28","2245","174909","48",
"Texas","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","0","0","48",
"Texas","2010","333613","Mechanical power transmission equipment manufacturing","20","1166","56798","48",
"Texas","2010","333618","Other engine equipment manufacturing","9","223","9999","48",
"Texas","2010","3339  ","Other general purpose machinery manufacturing","424","16410","928755","48",
"Texas","2010","33391 ","Pump and compressor manufacturing","128","6636","417658","48",
"Texas","2010","333911","Pump and pumping equipment manufacturing","81","3620","217583","48",
"Texas","2010","333912","Air and gas compressor manufacturing","43","2416","160383","48",
"Texas","2010","333913","Measuring and dispensing pump manufacturing","4","0","0","48",
"Texas","2010","33392 ","Material handling equipment manufacturing","96","4504","251788","48",
"Texas","2010","333921","Elevator and moving stairway manufacturing","9","334","17255","48",
"Texas","2010","333922","Conveyor and conveying equipment manufacturing","42","1207","58079","48",
"Texas","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","738","43210","48",
"Texas","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","27","2225","133244","48",
"Texas","2010","33399 ","All other general purpose machinery manufacturing","200","5270","259309","48",
"Texas","2010","333991","Power-driven handtool manufacturing","9","104","4369","48",
"Texas","2010","333992","Welding and soldering equipment manufacturing","20","0","0","48",
"Texas","2010","333993","Packaging machinery manufacturing","19","240","11994","48",
"Texas","2010","333994","Industrial process furnace and oven manufacturing","14","163","7110","48",
"Texas","2010","333995","Fluid power cylinder and actuator manufacturing","16","855","58507","48",
"Texas","2010","333996","Fluid power pump and motor manufacturing","17","0","15448","48",
"Texas","2010","333997","Scale and balance manufacturing","6","0","0","48",
"Texas","2010","333999","All other miscellaneous general purpose machinery manufacturing","99","2840","126293","48",
"Texas","2010","334   ","Computer and electronic product manufacturing","896","75119","5376674","48",
"Texas","2010","3341  ","Computer and peripheral equipment manufacturing","74","9673","719553","48",
"Texas","2010","33411 ","Computer and peripheral equipment manufacturing","74","9673","719553","48",
"Texas","2010","334111","Electronic computer manufacturing","24","0","0","48",
"Texas","2010","334112","Computer storage device manufacturing","4","0","0","48",
"Texas","2010","334119","Other computer peripheral equipment manufacturing","46","0","0","48",
"Texas","2010","3342  ","Communications equipment manufacturing","116","9319","697870","48",
"Texas","2010","33421 ","Telephone apparatus manufacturing","24","0","256322","48",
"Texas","2010","334210","Telephone apparatus manufacturing","24","0","256322","48",
"Texas","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","59","0","0","48",
"Texas","2010","334220","Broadcast and wireless communications equip.","59","0","0","48",
"Texas","2010","33429 ","Other communications equipment manufacturing","33","710","36769","48",
"Texas","2010","334290","Other communications equipment manufacturing","33","710","36769","48",
"Texas","2010","3343  ","Audio and video equipment manufacturing","18","216","9145","48",
"Texas","2010","33431 ","Audio and video equipment manufacturing","18","216","9145","48",
"Texas","2010","334310","Audio and video equipment manufacturing","18","216","9145","48",
"Texas","2010","3344  ","Semiconductor and other electronic component manufacturing","276","25936","1716006","48",
"Texas","2010","33441 ","Semiconductor and other electronic component manufacturing","276","25936","1716006","48",
"Texas","2010","334411","Electron tube manufacturing","4","0","0","48",
"Texas","2010","334412","Bare printed circuit board manufacturing","34","676","27294","48",
"Texas","2010","334413","Semiconductor and related device manufacturing","86","14586","1109407","48",
"Texas","2010","334415","Electronic resistor manufacturing","4","363","16389","48",
"Texas","2010","334416","Electronic coil, transformer, and other inductor manufacturing","14","233","10268","48",
"Texas","2010","334417","Electronic connector manufacturing","8","0","0","48",
"Texas","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","70","7573","439378","48",
"Texas","2010","334419","Other electronic component manufacturing","56","1735","80247","48",
"Texas","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","385","29635","2223494","48",
"Texas","2010","33451 ","Electronic instrument manufacturing","385","29635","2223494","48",
"Texas","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","2610","281152","48",
"Texas","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","52","0","0","48",
"Texas","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","15","169","9487","48",
"Texas","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","98","3257","189339","48",
"Texas","2010","334514","Totalizing fluid meter and counting device manufacturing","12","0","0","48",
"Texas","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","55","1357","82135","48",
"Texas","2010","334516","Analytical laboratory instrument manufacturing","44","2677","187634","48",
"Texas","2010","334517","Irradiation apparatus manufacturing","8","117","9172","48",
"Texas","2010","334518","Watch, clock, and part manufacturing","4","0","0","48",
"Texas","2010","334519","Other measuring and controlling device manufacturing","70","3584","246175","48",
"Texas","2010","3346  ","Manufacturing and reproducing magnetic and optical media","27","340","10606","48",
"Texas","2010","33461 ","Manufacturing and reproducing magnetic and optical media","27","340","10606","48",
"Texas","2010","334611","Software reproducing","11","175","7365","48",
"Texas","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","12","0","1569","48",
"Texas","2010","334613","Magnetic and optical recording media manufacturing","4","0","0","48",
"Texas","2010","335   ","Electrical equipment, appliance, and component manufacturing","350","16526","834024","48",
"Texas","2010","3351  ","Electric lighting equipment manufacturing","61","1971","90755","48",
"Texas","2010","33511 ","Electric lamp bulb and part manufacturing","2","0","0","48",
"Texas","2010","335110","Electric lamp bulb and part manufacturing","2","0","0","48",
"Texas","2010","33512 ","Lighting fixture manufacturing","59","1925","89760","48",
"Texas","2010","335121","Residential electric lighting fixture manufacturing","14","0","6205","48",
"Texas","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","25","1051","46504","48",
"Texas","2010","335129","Other lighting equipment manufacturing","20","700","37051","48",
"Texas","2010","3352  ","Household appliance manufacturing","24","1114","30565","48",
"Texas","2010","33521 ","Small electrical appliance manufacturing","12","1026","28475","48",
"Texas","2010","335211","Electric housewares and household fan manufacturing","8","658","16144","48",
"Texas","2010","335212","Household vacuum cleaner manufacturing","4","368","12331","48",
"Texas","2010","33522 ","Major appliance manufacturing","12","0","2090","48",
"Texas","2010","335221","Household cooking appliance manufacturing","11","0","1700","48",
"Texas","2010","335228","Other major household appliance manufacturing","1","0","0","48",
"Texas","2010","3353  ","Electrical equipment manufacturing","154","7791","423065","48",
"Texas","2010","33531 ","Electrical equipment manufacturing","154","7791","423065","48",
"Texas","2010","335311","Power, distribution, and specialty transformer manufacturing","21","568","26956","48",
"Texas","2010","335312","Motor and generator manufacturing","28","2504","130635","48",
"Texas","2010","335313","Switchgear and switchboard apparatus manufacturing","38","0","0","48",
"Texas","2010","335314","Relay and industrial control manufacturing","67","1427","94698","48",
"Texas","2010","3359  ","Other electrical equipment and component manufacturing","111","5650","289639","48",
"Texas","2010","33591 ","Battery manufacturing","5","168","9058","48",
"Texas","2010","335911","Storage battery manufacturing","3","0","0","48",
"Texas","2010","335912","Primary battery manufacturing","2","0","0","48",
"Texas","2010","33592 ","Communication and energy wire and cable manufacturing","23","1606","78354","48",
"Texas","2010","335921","Fiber optic cable manufacturing","6","289","13395","48",
"Texas","2010","335929","Other communication and energy wire manufacturing","17","1317","64959","48",
"Texas","2010","33593 ","Wiring device manufacturing","31","2218","106592","48",
"Texas","2010","335931","Current-carrying wiring device manufacturing","18","1239","63911","48",
"Texas","2010","335932","Noncurrent-carrying wiring device manufacturing","13","979","42681","48",
"Texas","2010","33599 ","All other electrical equipment and component manufacturing","52","1658","95635","48",
"Texas","2010","335991","Carbon and graphite product manufacturing","7","492","24379","48",
"Texas","2010","335999","All other miscellaneous electrical equipment and component manufacturing","45","1166","71256","48",
"Texas","2010","336   ","Transportation equipment manufacturing","728","67427","4607734","48",
"Texas","2010","3361  ","Motor vehicle manufacturing","18","5203","392636","48",
"Texas","2010","33611 ","Automobile and light duty motor vehicle manufacturing","14","0","0","48",
"Texas","2010","336111","Automobile manufacturing","10","148","4070","48",
"Texas","2010","336112","Light truck and utility vehicle manufacturing","4","0","0","48",
"Texas","2010","33612 ","Heavy duty truck manufacturing","4","0","0","48",
"Texas","2010","336120","Heavy duty truck manufacturing","4","0","0","48",
"Texas","2010","3362  ","Motor vehicle body and trailer manufacturing","164","5255","191048","48",
"Texas","2010","33621 ","Motor vehicle body and trailer manufacturing","164","5255","191048","48",
"Texas","2010","336211","Motor vehicle body manufacturing","52","1717","65941","48",
"Texas","2010","336212","Truck trailer manufacturing","48","1568","65454","48",
"Texas","2010","336213","Motor home manufacturing","1","0","0","48",
"Texas","2010","336214","Travel trailer and camper manufacturing","63","1959","59053","48",
"Texas","2010","3363  ","Motor vehicle parts manufacturing","259","11363","480900","48",
"Texas","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","52","1138","45959","48",
"Texas","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","10","148","6143","48",
"Texas","2010","336312","Gasoline engine and engine parts manufacturing","42","990","39816","48",
"Texas","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","49","1117","45976","48",
"Texas","2010","336321","Vehicular lighting equipment manufacturing","5","0","0","48",
"Texas","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","44","1007","37922","48",
"Texas","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","10","460","17892","48",
"Texas","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","460","17892","48",
"Texas","2010","33634 ","Motor vehicle brake system manufacturing","6","0","0","48",
"Texas","2010","336340","Motor vehicle brake system manufacturing","6","0","0","48",
"Texas","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","23","342","15259","48",
"Texas","2010","336350","Motor vehicle transmission and power train parts manufacturing","23","342","15259","48",
"Texas","2010","33636 ","Motor vehicle seating and interior trim manufacturing","19","3232","150633","48",
"Texas","2010","336360","Motor vehicle seating and interior trim manufacturing","19","3232","150633","48",
"Texas","2010","33637 ","Motor vehicle metal stamping","19","880","38696","48",
"Texas","2010","336370","Motor vehicle metal stamping","19","880","38696","48",
"Texas","2010","33639 ","Other motor vehicle parts manufacturing","81","4172","165690","48",
"Texas","2010","336391","Motor vehicle air-conditioning manufacturing","14","1055","45061","48",
"Texas","2010","336399","All other motor vehicle parts manufacturing","67","3117","120629","48",
"Texas","2010","3364  ","Aerospace product and parts manufacturing","139","38389","3211064","48",
"Texas","2010","33641 ","Aerospace product and parts manufacturing","139","38389","3211064","48",
"Texas","2010","336411","Aircraft manufacturing","39","23250","2172403","48",
"Texas","2010","336412","Aircraft engine and engine parts manufacturing","34","2540","140974","48",
"Texas","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","57","8894","559863","48",
"Texas","2010","336414","Guided missile and space vehicle manufacturing","5","0","0","48",
"Texas","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","48",
"Texas","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","65","6137","48",
"Texas","2010","3365  ","Railroad rolling stock manufacturing","15","1044","46705","48",
"Texas","2010","33651 ","Railroad rolling stock manufacturing","15","1044","46705","48",
"Texas","2010","336510","Railroad rolling stock manufacturing","15","1044","46705","48",
"Texas","2010","3366  ","Ship and boat building","97","3386","147492","48",
"Texas","2010","33661 ","Ship and boat building","97","3386","147492","48",
"Texas","2010","336611","Ship building and repairing","64","2848","128392","48",
"Texas","2010","336612","Boat building","33","538","19100","48",
"Texas","2010","3369  ","Other transportation equipment manufacturing","36","0","0","48",
"Texas","2010","33699 ","Other transportation equipment manufacturing","36","0","0","48",
"Texas","2010","336991","Motorcycle, bicycle, and parts manufacturing","20","113","3771","48",
"Texas","2010","336992","Military armored vehicle, tank, and tank component manufacturing","5","0","0","48",
"Texas","2010","336999","All other transportation equipment manufacturing","11","165","8586","48",
"Texas","2010","337   ","Furniture and related product manufacturing","949","20852","700017","48",
"Texas","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","652","11598","368390","48",
"Texas","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","370","7218","227213","48",
"Texas","2010","337110","Wood kitchen cabinet and countertop manufacturing","370","7218","227213","48",
"Texas","2010","33712 ","Household and institutional furniture manufacturing","282","4380","141177","48",
"Texas","2010","337121","Upholstered household furniture manufacturing","59","1127","38090","48",
"Texas","2010","337122","Nonupholstered wood household furniture manufacturing","130","718","18289","48",
"Texas","2010","337124","Metal household furniture manufacturing","27","421","12113","48",
"Texas","2010","337125","Household furniture (except wood and metal) manufacturing","9","41","2000","48",
"Texas","2010","337127","Institutional furniture manufacturing","47","1986","68170","48",
"Texas","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","10","0","0","48",
"Texas","2010","3372  ","Office furniture (including fixtures) manufacturing","222","6061","237949","48",
"Texas","2010","33721 ","Office furniture (including fixtures) manufacturing","222","6061","237949","48",
"Texas","2010","337211","Wood office furniture manufacturing","23","0","0","48",
"Texas","2010","337212","Custom architectural woodwork and millwork manufacturing","135","3219","118722","48",
"Texas","2010","337214","Office furniture (except wood) manufacturing","13","381","14317","48",
"Texas","2010","337215","Showcase, partition, shelving, and locker manufacturing","51","1928","86603","48",
"Texas","2010","3379  ","Other furniture related product manufacturing","75","3193","93678","48",
"Texas","2010","33791 ","Mattress manufacturing","34","1798","56536","48",
"Texas","2010","337910","Mattress manufacturing","34","1798","56536","48",
"Texas","2010","33792 ","Blind and shade manufacturing","41","1395","37142","48",
"Texas","2010","337920","Blind and shade manufacturing","41","1395","37142","48",
"Texas","2010","339   ","Miscellaneous manufacturing","1712","32707","1440200","48",
"Texas","2010","3391  ","Medical equipment and supplies manufacturing","604","13366","657351","48",
"Texas","2010","33911 ","Medical equipment and supplies manufacturing","604","13366","657351","48",
"Texas","2010","339112","Surgical and medical instrument manufacturing","59","5103","344883","48",
"Texas","2010","339113","Surgical appliance and supplies manufacturing","126","3714","167503","48",
"Texas","2010","339114","Dental equipment and supplies manufacturing","43","419","16269","48",
"Texas","2010","339115","Ophthalmic goods manufacturing","32","2197","64350","48",
"Texas","2010","339116","Dental laboratories","344","1933","64346","48",
"Texas","2010","3399  ","Other miscellaneous manufacturing","1108","19341","782849","48",
"Texas","2010","33991 ","Jewelry and silverware manufacturing","106","2539","111687","48",
"Texas","2010","339911","Jewelry (except costume) manufacturing","74","2167","97044","48",
"Texas","2010","339912","Silverware and hollowware manufacturing","10","0","616","48",
"Texas","2010","339913","Jewelers' material and lapidary work manufacturing","3","0","0","48",
"Texas","2010","339914","Costume jewelry and novelty manufacturing","19","288","12643","48",
"Texas","2010","33992 ","Sporting and athletic goods manufacturing","92","1381","51204","48",
"Texas","2010","339920","Sporting and athletic goods manufacturing","92","1381","51204","48",
"Texas","2010","33993 ","Doll, toy, and game manufacturing","18","0","2931","48",
"Texas","2010","339931","Doll and stuffed toy manufacturing","3","0","0","48",
"Texas","2010","339932","Game, toy, and children's vehicle manufacturing","15","0","2346","48",
"Texas","2010","33994 ","Office supplies (except paper) manufacturing","45","1010","27530","48",
"Texas","2010","339941","Pen and mechanical pencil manufacturing","4","731","17641","48",
"Texas","2010","339942","Lead pencil and art good manufacturing","9","0","0","48",
"Texas","2010","339943","Marking device manufacturing","29","109","2862","48",
"Texas","2010","339944","Carbon paper and inked ribbon manufacturing","3","0","0","48",
"Texas","2010","33995 ","Sign manufacturing","498","5303","201118","48",
