"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2008","541519","Other computer related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5416  ","Management, scientific, and technical consulting services","14","22","749","69",
"Commonwealth of the Northern Mariana Islands","2008","54161 ","Management consulting services","11","14","353","69",
"Commonwealth of the Northern Mariana Islands","2008","541611","Administrative management and general management consulting services","7","11","237","69",
"Commonwealth of the Northern Mariana Islands","2008","541613","Marketing consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541618","Other management consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","54162 ","Environmental consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541620","Environmental consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","54169 ","Other scientific and technical consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541690","Other scientific and technical consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5417  ","Scientific research and development services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","54172 ","Research and development in the social sciences and humanities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541720","Research and development in the social sciences and humanities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5418  ","Advertising, public relations, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","54181 ","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541810","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5419  ","Other professional, scientific, and technical services","10","0","279","69",
"Commonwealth of the Northern Mariana Islands","2008","54192 ","Photographic services","6","0","157","69",
"Commonwealth of the Northern Mariana Islands","2008","541921","Photography studios, portrait","5","0","104","69",
"Commonwealth of the Northern Mariana Islands","2008","541922","Commercial photography","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","54193 ","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541930","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","54199 ","All other professional, scientific, and technical services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","541990","All other professional, scientific, and technical services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","55    ","Management of companies and enterprises","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","551   ","Management of companies and enterprises","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5511  ","Management of companies and enterprises","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","55111 ","Management of companies and enterprises","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","551112","Offices of other holding companies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56    ","Administrative and support and waste management and remediation services","89","1145","10547","69",
"Commonwealth of the Northern Mariana Islands","2008","561   ","Administrative and support services","83","1119","10365","69",
"Commonwealth of the Northern Mariana Islands","2008","5611  ","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56111 ","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561110","Office administrative services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56121 ","Facilities support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561210","Facilities support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5612  ","Facilities support services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5613  ","Employment services","4","15","496","69",
"Commonwealth of the Northern Mariana Islands","2008","56131 ","Employment placement agencies and executive search services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561311","Employment placement agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561312","Executive search services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56132 ","Temporary help services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561320","Temporary help services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5614  ","Business support services","8","20","223","69",
"Commonwealth of the Northern Mariana Islands","2008","56142 ","Telephone call centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561422","Telemarketing bureaus and other contact centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56143 ","Business service centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561431","Private mail centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56144 ","Collection agencies","5","0","174","69",
"Commonwealth of the Northern Mariana Islands","2008","561440","Collection agencies","5","0","174","69",
"Commonwealth of the Northern Mariana Islands","2008","5615  ","Travel arrangement and reservation services","35","370","6108","69",
"Commonwealth of the Northern Mariana Islands","2008","56151 ","Travel agencies","16","79","1219","69",
"Commonwealth of the Northern Mariana Islands","2008","561510","Travel agencies","16","79","1219","69",
"Commonwealth of the Northern Mariana Islands","2008","56152 ","Tour operators","18","265","4479","69",
"Commonwealth of the Northern Mariana Islands","2008","561520","Tour operators","18","265","4479","69",
"Commonwealth of the Northern Mariana Islands","2008","56159 ","Other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561599","All other travel arrangement and reservation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5616  ","Investigation and security services","14","611","1794","69",
"Commonwealth of the Northern Mariana Islands","2008","56161 ","Investigation, guard, and armored car services","14","611","1794","69",
"Commonwealth of the Northern Mariana Islands","2008","561611","Investigation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561612","Security guards and patrol services","12","588","1596","69",
"Commonwealth of the Northern Mariana Islands","2008","561613","Armored car services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","5617  ","Services to buildings and dwellings","13","56","506","69",
"Commonwealth of the Northern Mariana Islands","2008","56171 ","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561710","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56172 ","Janitorial services","7","39","384","69",
"Commonwealth of the Northern Mariana Islands","2008","561720","Janitorial services","7","39","384","69",
"Commonwealth of the Northern Mariana Islands","2008","56173 ","Landscaping services","4","0","100","69",
"Commonwealth of the Northern Mariana Islands","2008","561730","Landscaping services","4","0","100","69",
"Commonwealth of the Northern Mariana Islands","2008","5619  ","Other support services","5","0","78","69",
"Commonwealth of the Northern Mariana Islands","2008","56192 ","Convention and trade show organizers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","561920","Convention and trade show organizers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56199 ","All other support services","4","0","77","69",
"Commonwealth of the Northern Mariana Islands","2008","561990","All other support services","4","0","77","69",
"Commonwealth of the Northern Mariana Islands","2008","562   ","Waste management and remediation services","6","26","182","69",
"Commonwealth of the Northern Mariana Islands","2008","5621  ","Waste collection","5","24","156","69",
"Commonwealth of the Northern Mariana Islands","2008","56211 ","Waste collection","5","24","156","69",
"Commonwealth of the Northern Mariana Islands","2008","562111","Solid waste collection","5","24","156","69",
"Commonwealth of the Northern Mariana Islands","2008","5629  ","Remediation and other waste management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","56292 ","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","562920","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","61    ","Educational services","53","221","3385","69",
"Commonwealth of the Northern Mariana Islands","2008","611   ","Educational services","53","221","3385","69",
"Commonwealth of the Northern Mariana Islands","2008","6111  ","Elementary and secondary schools","9","106","2015","69",
"Commonwealth of the Northern Mariana Islands","2008","61111 ","Elementary and secondary schools","9","106","2015","69",
"Commonwealth of the Northern Mariana Islands","2008","611110","Elementary and secondary schools","9","106","2015","69",
"Commonwealth of the Northern Mariana Islands","2008","6112  ","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","61121 ","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6113  ","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","61131 ","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","611310","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6116  ","Other schools and instruction","39","100","1126","69",
"Commonwealth of the Northern Mariana Islands","2008","61161 ","Fine arts schools","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","611610","Fine arts schools","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","61162 ","Sports and recreation instruction","33","78","950","69",
"Commonwealth of the Northern Mariana Islands","2008","611620","Sports and recreation instruction","33","78","950","69",
"Commonwealth of the Northern Mariana Islands","2008","61163 ","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","611630","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","61169 ","All other schools and instruction","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","611691","Exam preparation and tutoring","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","611699","All other miscellaneous schools and instruction","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6117  ","Educational support services","3","8","137","69",
"Commonwealth of the Northern Mariana Islands","2008","61171 ","Educational support services","3","8","137","69",
"Commonwealth of the Northern Mariana Islands","2008","611710","Educational support services","3","8","137","69",
"Commonwealth of the Northern Mariana Islands","2008","62    ","Health care and social assistance","28","127","2698","69",
"Commonwealth of the Northern Mariana Islands","2008","621   ","Ambulatory health care services","12","75","1822","69",
"Commonwealth of the Northern Mariana Islands","2008","6211  ","Offices of physicians","5","41","1240","69",
"Commonwealth of the Northern Mariana Islands","2008","62111 ","Offices of physicians","5","41","1240","69",
"Commonwealth of the Northern Mariana Islands","2008","621111","Offices of physicians (except mental health specialists)","5","41","1240","69",
"Commonwealth of the Northern Mariana Islands","2008","6212  ","Offices of dentists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62121 ","Offices of dentists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","621210","Offices of dentists","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6213  ","Offices of other health practitioners","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62132 ","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62133 ","Offices of mental health practitioners (except physicians)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","621330","Offices of mental health practitioners (except physicians)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62139 ","Offices of all other health practitioners","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","621399","Offices of all other miscellaneous health practitioners","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6214  ","Outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62149 ","Other outpatient care centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","621492","Kidney dialysis centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6216  ","Home health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62161 ","Home health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","621610","Home health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","624   ","Social assistance","16","52","876","69",
"Commonwealth of the Northern Mariana Islands","2008","6241  ","Individual and family services","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62411 ","Child and youth services","4","8","97","69",
"Commonwealth of the Northern Mariana Islands","2008","624110","Child and youth services","4","8","97","69",
"Commonwealth of the Northern Mariana Islands","2008","62412 ","Services for the elderly and persons with disabilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","624120","Services for the elderly and persons with disabilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62419 ","Other individual and family services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","624190","Other individual and family services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6242  ","Community food and housing, and emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","62423 ","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","624230","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","6244  ","Child day care services","8","0","234","69",
"Commonwealth of the Northern Mariana Islands","2008","62441 ","Child day care services","8","0","234","69",
"Commonwealth of the Northern Mariana Islands","2008","624410","Child day care services","8","0","234","69",
"Commonwealth of the Northern Mariana Islands","2008","71    ","Arts, entertainment, and recreation","55","270","4066","69",
"Commonwealth of the Northern Mariana Islands","2008","711   ","Performing arts, spectator sports, and related industries","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","7111  ","Performing arts companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71111 ","Theater companies and dinner theaters","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","711110","Theater companies and dinner theaters","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","7113  ","Promoters of performing arts, sports, and similar events","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","711320","Promoters of performing arts, sports, and similar events without facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","7115  ","Independent artists, writers, and performers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71151 ","Independent artists, writers, and performers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","711510","Independent artists, writers, and performers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","712   ","Museums, historical sites, and similar institutions","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","7121  ","Museums, historical sites, and similar institutions","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71211 ","Museums","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","712110","Museums","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71213 ","Zoos and botanical gardens","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","712130","Zoos and botanical gardens","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713   ","Amusement, gambling, and recreation industries","49","256","3872","69",
"Commonwealth of the Northern Mariana Islands","2008","7131  ","Amusement parks and arcades","9","42","437","69",
"Commonwealth of the Northern Mariana Islands","2008","71311 ","Amusement and theme parks","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713110","Amusement and theme parks","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71312 ","Amusement arcades","8","41","404","69",
"Commonwealth of the Northern Mariana Islands","2008","713120","Amusement arcades","8","41","404","69",
"Commonwealth of the Northern Mariana Islands","2008","7132  ","Gambling industries","13","47","533","69",
"Commonwealth of the Northern Mariana Islands","2008","71321 ","Casinos (except casino hotels)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713210","Casinos (except casino hotels)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71329 ","Other gambling industries","11","45","483","69",
"Commonwealth of the Northern Mariana Islands","2008","713290","Other gambling industries","11","45","483","69",
"Commonwealth of the Northern Mariana Islands","2008","7139  ","Other amusement and recreation industries","27","167","2902","69",
"Commonwealth of the Northern Mariana Islands","2008","71391 ","Golf courses and country clubs","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713910","Golf courses and country clubs","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71393 ","Marinas","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713930","Marinas","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","71394 ","Fitness and recreational sports centers","8","33","361","69",
"Commonwealth of the Northern Mariana Islands","2008","713940","Fitness and recreational sports centers","8","33","361","69",
"Commonwealth of the Northern Mariana Islands","2008","71395 ","Bowling centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713950","Bowling centers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","713990","All other amusement and recreation industries","10","0","450","69",
"Commonwealth of the Northern Mariana Islands","2008","72    ","Accommodation and food services","128","3107","26784","69",
"Commonwealth of the Northern Mariana Islands","2008","721   ","Accommodation","34","2344","21840","69",
"Commonwealth of the Northern Mariana Islands","2008","7211  ","Traveler accommodation","34","2344","21840","69",
"Commonwealth of the Northern Mariana Islands","2008","71399 ","All other amusement and recreation industries","10","0","450","69",
"Commonwealth of the Northern Mariana Islands","2008","72111 ","Hotels (except casino hotels) and motels","32","1784","14129","69",
"Commonwealth of the Northern Mariana Islands","2008","721110","Hotels (except casino hotels) and motels","32","1784","14129","69",
"Commonwealth of the Northern Mariana Islands","2008","72112 ","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","721120","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","72119 ","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","721199","All other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","722   ","Food services and drinking places","94","763","4944","69",
"Commonwealth of the Northern Mariana Islands","2008","7221  ","Full-service restaurants","39","361","2064","69",
"Commonwealth of the Northern Mariana Islands","2008","72211 ","Full-service restaurants","39","361","2064","69",
"Commonwealth of the Northern Mariana Islands","2008","722110","Full-service restaurants","39","361","2064","69",
"Commonwealth of the Northern Mariana Islands","2008","7222  ","Limited-service eating places","25","157","1025","69",
"Commonwealth of the Northern Mariana Islands","2008","72221 ","Limited-service eating places","25","157","1025","69",
"Commonwealth of the Northern Mariana Islands","2008","722211","Limited-service restaurants","17","125","886","69",
"Commonwealth of the Northern Mariana Islands","2008","722212","Cafeterias, grill buffets, and buffets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","722213","Snack and nonalcoholic beverage bars","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","7223  ","Special food services","14","177","1483","69",
"Commonwealth of the Northern Mariana Islands","2008","72231 ","Food service contractors","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","722310","Food service contractors","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","72232 ","Caterers","11","54","273","69",
"Commonwealth of the Northern Mariana Islands","2008","722320","Caterers","11","54","273","69",
"Commonwealth of the Northern Mariana Islands","2008","7224  ","Drinking places (alcoholic beverages)","16","68","372","69",
"Commonwealth of the Northern Mariana Islands","2008","72241 ","Drinking places (alcoholic beverages)","16","68","372","69",
"Commonwealth of the Northern Mariana Islands","2008","722410","Drinking places (alcoholic beverages)","16","68","372","69",
"Commonwealth of the Northern Mariana Islands","2008","81    ","Other services (except public administration)","82","279","4051","69",
"Commonwealth of the Northern Mariana Islands","2008","811   ","Repair and maintenance","35","78","826","69",
"Commonwealth of the Northern Mariana Islands","2008","8111  ","Automotive repair and maintenance","17","21","197","69",
"Commonwealth of the Northern Mariana Islands","2008","81111 ","Automotive mechanical and electrical repair and maintenance","9","12","113","69",
"Commonwealth of the Northern Mariana Islands","2008","811111","General automotive repair","9","12","113","69",
"Commonwealth of the Northern Mariana Islands","2008","81112 ","Automotive body, paint, interior, and glass repair","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811122","Automotive glass replacement shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81119 ","Other automotive repair and maintenance","4","5","36","69",
"Commonwealth of the Northern Mariana Islands","2008","811192","Car washes","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811198","All other automotive repair and maintenance","3","4","35","69",
"Commonwealth of the Northern Mariana Islands","2008","8112  ","Electronic and precision equipment repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81121 ","Electronic and precision equipment repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811213","Communication equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811219","Other electronic and precision equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","7","40","402","69",
"Commonwealth of the Northern Mariana Islands","2008","81131 ","Commercial machinery repair and maintenance","7","40","402","69",
"Commonwealth of the Northern Mariana Islands","2008","811310","Commercial machinery repair and maintenance","7","40","402","69",
"Commonwealth of the Northern Mariana Islands","2008","8114  ","Personal and household goods repair and maintenance","9","0","134","69",
"Commonwealth of the Northern Mariana Islands","2008","81141 ","Home and garden equipment and appliance repair and maintenance","5","0","89","69",
"Commonwealth of the Northern Mariana Islands","2008","811411","Home and garden equipment repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811412","Appliance repair and maintenance","3","0","31","69",
"Commonwealth of the Northern Mariana Islands","2008","81142 ","Reupholstery and furniture repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811420","Reupholstery and furniture repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81149 ","Other personal and household goods repair and maintenance","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","811490","Other personal and household goods repair and maintenance","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812   ","Personal and laundry services","29","88","1078","69",
"Commonwealth of the Northern Mariana Islands","2008","8121  ","Personal care services","18","39","490","69",
"Commonwealth of the Northern Mariana Islands","2008","81211 ","Hair, nail, and skin care services","13","20","206","69",
"Commonwealth of the Northern Mariana Islands","2008","812111","Barber shops","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812112","Beauty salons","11","0","95","69",
"Commonwealth of the Northern Mariana Islands","2008","81219 ","Other personal care services","5","0","284","69",
"Commonwealth of the Northern Mariana Islands","2008","812199","Other personal care services","5","0","284","69",
"Commonwealth of the Northern Mariana Islands","2008","8122  ","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81221 ","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","8123  ","Drycleaning and laundry services","6","34","308","69",
"Commonwealth of the Northern Mariana Islands","2008","81231 ","Coin-operated laundries and drycleaners","4","9","91","69",
"Commonwealth of the Northern Mariana Islands","2008","812310","Coin-operated laundries and drycleaners","4","9","91","69",
"Commonwealth of the Northern Mariana Islands","2008","81232 ","Drycleaning and laundry services (except coin-operated)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812320","Drycleaning and laundry services (except coin-operated)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","8129  ","Other personal services","4","0","254","69",
"Commonwealth of the Northern Mariana Islands","2008","81292 ","Photofinishing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812921","Photofinishing laboratories (except one-hour)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812922","One-hour photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81299 ","All other personal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","812990","All other personal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","18","113","2147","69",
"Commonwealth of the Northern Mariana Islands","2008","8131  ","Religious organizations","11","62","1281","69",
"Commonwealth of the Northern Mariana Islands","2008","81311 ","Religious organizations","11","62","1281","69",
"Commonwealth of the Northern Mariana Islands","2008","813110","Religious organizations","11","62","1281","69",
"Commonwealth of the Northern Mariana Islands","2008","8132  ","Grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81321 ","Grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","8134  ","Civic and social organizations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81341 ","Civic and social organizations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","813410","Civic and social organizations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","8139  ","Business, professional, labor, political, and similar organizations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81391 ","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","813910","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81392 ","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","813920","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","81394 ","Political organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","813940","Political organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2008","99    ","Industries not classified","19","12","171","69"
