"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2002","33639 ","Other motor vehicle parts mfg","13","1271","40729","20",
"Kansas","2002","336399","All other motor vehicle parts mfg","13","1271","40729","20",
"Kansas","2002","00    ","Total","75077","1098894","33152962","20",
"Kansas","2002","11    ","Forestry, fishing, hunting, and agriculture support","224","777","16528","20",
"Kansas","2002","1132  ","Forest nurseries & gathering forest products","2","0","0","20",
"Kansas","2002","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","20",
"Kansas","2002","22111 ","Electric power generation","18","2148","149666","20",
"Kansas","2002","22    ","Utilities","278","6614","377559","20",
"Kansas","2002","221   ","Utilities","278","6614","377559","20",
"Kansas","2002","2211  ","Elec pwr generation, transmsn & distribution","130","4869","324309","20",
"Kansas","2002","235520","Floor laying & other floor contractors","152","636","18566","20",
"Kansas","2002","23551 ","Carpentry contractors","591","2487","61067","20",
"Kansas","2002","235510","Carpentry contractors","591","2487","61067","20",
"Kansas","2002","23552 ","Floor laying & other floor contractors","152","636","18566","20",
"Kansas","2002","311823","Dry pasta mfg","1","0","0","20",
"Kansas","2002","31182 ","Cookie, cracker & pasta mfg","6","0","0","20",
"Kansas","2002","311821","Cookie & cracker mfg","1","0","0","20",
"Kansas","2002","311822","Flour mixes & dough mfg from purchased flour","4","0","0","20",
"Kansas","2002","31183 ","Tortilla mfg","4","0","0","20",
"Kansas","2002","316110","Leather & hide tanning & finishing","2","0","0","20",
"Kansas","2002","316993","Personal leather good (exc purse) mfg","3","0","0","20",
"Kansas","2002","3169  ","Other leather & allied product mfg","9","0","0","20",
"Kansas","2002","31699 ","Other leather & allied product mfg","9","0","0","20",
"Kansas","2002","316991","Luggage mfg","4","0","0","20",
"Kansas","2002","3219  ","Other wood product mfg","91","2359","58753","20",
"Kansas","2002","321918","Other millwork (including flooring)","11","40","1035","20",
"Kansas","2002","32191 ","Millwork","34","460","10979","20",
"Kansas","2002","321911","Wood window & door mfg","12","250","5364","20",
"Kansas","2002","321912","Cut stock, resawing lumber & planing","11","170","4580","20",
"Kansas","2002","32192 ","Wood container & pallet mfg","27","761","18132","20",
"Kansas","2002","32221 ","Paperboard container mfg","17","1991","77277","20",
"Kansas","2002","322214","Fiber can, tube, drum & similar products mfg","2","0","0","20",
"Kansas","2002","322211","Corrugated & solid fiber box mfg","10","1378","50768","20",
"Kansas","2002","322212","Folding paperboard box mfg","2","0","0","20",
"Kansas","2002","322213","Setup paperboard box mfg","1","0","0","20",
"Kansas","2002","323110","Commercial lithographic printing","164","3806","131593","20",
"Kansas","2002","323114","Quick printing","76","475","13548","20",
"Kansas","2002","323111","Commercial gravure printing","4","0","0","20",
"Kansas","2002","323112","Commercial flexographic printing","12","657","24423","20",
"Kansas","2002","323113","Commercial screen printing","51","2728","88214","20",
"Kansas","2002","325110","Petrochemical mfg","1","0","0","20",
"Kansas","2002","325181","Alkalies & chlorine mfg","1","0","0","20",
"Kansas","2002","32512 ","Industrial gas mfg","13","188","7483","20",
"Kansas","2002","325120","Industrial gas mfg","13","188","7483","20",
"Kansas","2002","32518 ","Other basic inorganic chemical mfg","6","0","0","20",
"Kansas","2002","325510","Paint & coating mfg","13","283","11017","20",
"Kansas","2002","32561 ","Soap & cleaning compound mfg","15","0","0","20",
"Kansas","2002","32552 ","Adhesive mfg","5","83","3833","20",
"Kansas","2002","325520","Adhesive mfg","5","83","3833","20",
"Kansas","2002","3256  ","Soap, cleaners & toilet preparation mfg","17","1018","52772","20",
"Kansas","2002","32616 ","Plastics bottle mfg","8","374","15367","20",
"Kansas","2002","326160","Plastics bottle mfg","8","374","15367","20",
"Kansas","2002","32741 ","Lime mfg","1","0","0","20",
"Kansas","2002","32619 ","Other plastics product mfg","77","6083","190750","20",
"Kansas","2002","326191","Plastics plumbing fixture mfg","4","0","0","20",
"Kansas","2002","326192","Resilient floor covering mfg","1","0","0","20",
"Kansas","2002","327410","Lime mfg","1","0","0","20",
"Kansas","2002","32791 ","Abrasive product mfg","1","0","0","20",
"Kansas","2002","32742 ","Gypsum product mfg","4","0","0","20",
"Kansas","2002","327420","Gypsum product mfg","4","0","0","20",
"Kansas","2002","3279  ","Other nonmetallic mineral product mfg","28","1260","65718","20",
"Kansas","2002","3321  ","Forging & stamping","16","370","12509","20",
"Kansas","2002","33211 ","Forging & stamping","16","370","12509","20",
"Kansas","2002","3322  ","Cutlery & handtool mfg","12","362","10006","20",
"Kansas","2002","332111","Iron & steel forging","4","0","0","20",
"Kansas","2002","332114","Custom roll forming","5","0","0","20",
"Kansas","2002","332116","Metal stamping","7","146","5088","20",
"Kansas","2002","332913","Plumbing fixture fitting & trim mfg","1","0","0","20",
"Kansas","2002","33299 ","All other fabricated metal product mfg","55","1192","38252","20",
"Kansas","2002","333613","Mechanical power transmission equipment mfg","2","0","0","20",
"Kansas","2002","332991","Ball & roller bearing mfg","4","0","0","20",
"Kansas","2002","332992","Small arms ammunition mfg","2","0","0","20",
"Kansas","2002","332993","Ammunition (exc small arms) mfg","1","0","0","20",
"Kansas","2002","334519","Other measuring & controlling device mfg","3","0","0","20",
"Kansas","2002","333618","Other engine equipment mfg","3","0","0","20",
"Kansas","2002","3339  ","Other general purpose machinery mfg","82","3953","141511","20",
"Kansas","2002","33391 ","Pump & compressor mfg","13","597","22367","20",
"Kansas","2002","3346  ","Mfg & reproducing magnetic & optical media","6","0","0","20",
"Kansas","2002","3364  ","Aerospace product & parts mfg","82","38645","1975517","20",
"Kansas","2002","33461 ","Mfg & reproducing magnetic & optical media","6","0","0","20",
"Kansas","2002","334611","Software reproducing","1","0","0","20",
"Kansas","2002","334612","Prerecorded CD, tape, record reproducing","2","0","0","20",
"Kansas","2002","33641 ","Aerospace product & parts mfg","82","38645","1975517","20",
"Kansas","2002","4226  ","Chemical & allied products","150","1347","61030","20",
"Kansas","2002","336411","Aircraft mfg","14","23033","1113459","20",
"Kansas","2002","336412","Aircraft engine & engine parts mfg","9","1366","72739","20",
"Kansas","2002","336413","Other aircraft part & auxiliary equipment mfg","59","14246","789319","20",
"Kansas","2002","42261 ","Plastics materials & basic forms, shapes whsle","34","428","15800","20",
"Kansas","2002","221111","Hydroelectric power generation","1","0","0","20",
"Kansas","2002","422610","Plastics materials & basic forms, shapes whsle","34","428","15800","20",
"Kansas","2002","42269 ","Other chemical & allied products whsle","116","919","45230","20",
"Kansas","2002","11321 ","Forest nurseries & gathering forest products","2","0","0","20",
"Kansas","2002","113210","Forest nurseries & gathering forest products","2","0","0","20",
"Kansas","2002","1133  ","Logging","5","0","0","20",
"Kansas","2002","11331 ","Logging","5","0","0","20",
"Kansas","2002","113310","Logging","5","0","0","20",
"Kansas","2002","22112 ","Electric pwr transmsn, control & distribution","112","2721","174643","20",
"Kansas","2002","221112","Fossil fuel electric power generation","12","0","0","20",
"Kansas","2002","221113","Nuclear electric power generation","1","0","0","20",
"Kansas","2002","221119","Other electric power generation","4","0","0","20",
"Kansas","2002","2356  ","Roofing, siding, & sheet metal contractors","378","2737","92184","20",
"Kansas","2002","23561 ","Roofing, siding, & sheet metal contractors","378","2737","92184","20",
"Kansas","2002","311830","Tortilla mfg","4","0","0","20",
"Kansas","2002","235610","Roofing, siding, & sheet metal contractors","378","2737","92184","20",
"Kansas","2002","2357  ","Concrete contractors","486","4081","122555","20",
"Kansas","2002","23571 ","Concrete contractors","486","4081","122555","20",
"Kansas","2002","31192 ","Coffee & tea mfg","2","0","0","20",
"Kansas","2002","3119  ","Other food mfg","29","2610","87566","20",
"Kansas","2002","31191 ","Snack food mfg","3","0","0","20",
"Kansas","2002","311919","Other snack food mfg","3","0","0","20",
"Kansas","2002","321920","Wood container & pallet mfg","27","761","18132","20",
"Kansas","2002","322215","Nonfolding sanitary food container mfg","2","0","0","20",
"Kansas","2002","32199 ","All other wood product mfg","30","1138","29642","20",
"Kansas","2002","321991","Manufactured home (mobile home) mfg","6","555","13871","20",
"Kansas","2002","321992","Prefabricated wood building mfg","7","372","11029","20",
"Kansas","2002","323115","Digital printing","4","0","0","20",
"Kansas","2002","32222 ","Paper bag & coated & treated paper mfg","7","0","0","20",
"Kansas","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","20",
"Kansas","2002","322222","Coated & laminated paper mfg","4","0","0","20",
"Kansas","2002","323116","Manifold business form printing","18","2085","68638","20",
"Kansas","2002","325182","Carbon black mfg","1","0","0","20",
"Kansas","2002","323117","Book printing","9","1191","26701","20",
"Kansas","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","20",
"Kansas","2002","323119","Other commercial printing","20","373","11321","20",
"Kansas","2002","325188","All other basic inorganic chemical mfg","4","0","0","20",
"Kansas","2002","325611","Soap & other detergent mfg","8","698","40827","20",
"Kansas","2002","32519 ","Other basic organic chemical mfg","12","791","43729","20",
"Kansas","2002","325191","Gum & wood chemical mfg","1","0","0","20",
"Kansas","2002","325192","Cyclic crude & intermediate mfg","1","0","0","20",
"Kansas","2002","325612","Polish & other sanitation goods mfg","6","0","0","20",
"Kansas","2002","326199","All other plastics product mfg","72","0","0","20",
"Kansas","2002","325613","Surface active agent mfg","1","0","0","20",
"Kansas","2002","32562 ","Toilet preparation mfg","2","0","0","20",
"Kansas","2002","325620","Toilet preparation mfg","2","0","0","20",
"Kansas","2002","3262  ","Rubber product mfg","20","2724","127526","20",
"Kansas","2002","327910","Abrasive product mfg","1","0","0","20",
"Kansas","2002","32621 ","Tire mfg","5","0","0","20",
"Kansas","2002","326211","Tire mfg (exc retreading)","2","0","0","20",
"Kansas","2002","326212","Tire retreading","3","0","0","20",
"Kansas","2002","32799 ","All other nonmetallic mineral product mfg","27","0","0","20",
"Kansas","2002","33221 ","Cutlery & handtool mfg","12","362","10006","20",
"Kansas","2002","327991","Cut stone & stone product mfg","13","93","2087","20",
"Kansas","2002","327992","Ground or treated mineral & earth mfg","3","0","0","20",
"Kansas","2002","327993","Mineral wool mfg","5","1041","59078","20",
"Kansas","2002","332211","Cutlery & flatware (exc precious) mfg","1","0","0","20",
"Kansas","2002","332996","Fabricated pipe & pipe fitting mfg","7","139","3780","20",
"Kansas","2002","332212","Hand & edge tool mfg","9","0","0","20",
"Kansas","2002","332213","Saw blade & handsaw mfg","1","0","0","20",
"Kansas","2002","332214","Kitchen utensil, pot & pan mfg","1","0","0","20",
"Kansas","2002","332997","Industrial pattern mfg","8","73","2234","20",
"Kansas","2002","333911","Pump & pumping equipment mfg","9","0","0","20",
"Kansas","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","20",
"Kansas","2002","332999","All other misc fabricated metal product mfg","32","669","20615","20",
"Kansas","2002","333   ","Machinery mfg","323","17468","650909","20",
"Kansas","2002","333912","Air & gas compressor mfg","2","0","0","20",
"Kansas","2002","333913","Measuring & dispensing pump mfg","2","0","0","20",
"Kansas","2002","335   ","Electrical equip, appliance & component mfg","53","4033","153156","20",
"Kansas","2002","33392 ","Material handling equipment mfg","32","1391","47998","20",
"Kansas","2002","333921","Elevator & moving stairway mfg","7","230","6379","20",
"Kansas","2002","334613","Magnetic and optical recording media mfg","3","0","0","20",
"Kansas","2002","81143 ","Footwear & leather goods repair","12","0","0","20",
"Kansas","2002","3351  ","Electric lighting equipment mfg","7","0","0","20",
"Kansas","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","20",
"Kansas","2002","335110","Electric lamp bulb & part mfg","1","0","0","20",
"Kansas","2002","811430","Footwear & leather goods repair","12","0","0","20",
"Kansas","2002","81149 ","Other personal & household goods R&M","99","314","7345","20",
"Kansas","2002","441   ","Motor vehicle & parts dealers","1609","18353","587498","20",
"Kansas","2002","811490","Other personal & household goods R&M","99","314","7345","20",
"Kansas","2002","812   ","Personal & laundry services","1921","12187","211391","20",
"Kansas","2002","44-45 ","Retail trade","11980","149323","2854231","20",
"Kansas","2002","442210","Floor covering stores","178","1341","38648","20",
"Kansas","2002","4411  ","Automobile dealers","673","11918","433283","20",
"Kansas","2002","44111 ","New car dealers","334","10558","397996","20",
"Kansas","2002","441110","New car dealers","334","10558","397996","20",
"Kansas","2002","44229 ","Other home furnishings stores","190","1569","20930","20",
"Kansas","2002","442291","Window treatment stores","22","111","1869","20",
"Kansas","2002","445110","Grocery (except convenience) stores","534","23576","349584","20",
"Kansas","2002","442299","All other home furnishings stores","168","1458","19061","20",
"Kansas","2002","443   ","Electronics & appliance stores","563","4198","91162","20",
"Kansas","2002","44511 ","Grocery (except convenience) stores","534","23576","349584","20",
"Kansas","2002","1142  ","Hunting & trapping","8","0","0","20",
"Kansas","2002","44512 ","Convenience stores","158","803","8975","20",
"Kansas","2002","445120","Convenience stores","158","803","8975","20",
"Kansas","2002","4452  ","Specialty food stores","199","1348","20892","20",
"Kansas","2002","114   ","Fishing, hunting & trapping","9","0","0","20",
"Kansas","2002","1141  ","Fishing","1","0","0","20",
"Kansas","2002","11411 ","Fishing","1","0","0","20",
"Kansas","2002","114112","Shellfish fishing","1","0","0","20",
"Kansas","2002","11421 ","Hunting & trapping","8","0","0","20",
"Kansas","2002","221122","Electric power distribution","112","2721","174643","20",
"Kansas","2002","2213  ","Water, sewage & other systems","63","0","0","20",
"Kansas","2002","2212  ","Natural gas distribution","85","0","0","20",
"Kansas","2002","22121 ","Natural gas distribution","85","0","0","20",
"Kansas","2002","221210","Natural gas distribution","85","0","0","20",
"Kansas","2002","235710","Concrete contractors","486","4081","122555","20",
"Kansas","2002","2358  ","Water well drilling contractors","56","287","10215","20",
"Kansas","2002","311920","Coffee & tea mfg","2","0","0","20",
"Kansas","2002","23581 ","Water well drilling contractors","56","287","10215","20",
"Kansas","2002","235810","Water well drilling contractors","56","287","10215","20",
"Kansas","2002","2359  ","Other special trade contractors","602","5233","179233","20",
"Kansas","2002","31193 ","Flavoring syrup & concentrate mfg","1","0","0","20",
"Kansas","2002","322224","Uncoated paper & multiwall bag mfg","2","0","0","20",
"Kansas","2002","311930","Flavoring syrup & concentrate mfg","1","0","0","20",
"Kansas","2002","31194 ","Seasoning & dressing mfg","5","0","0","20",
"Kansas","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","20",
"Kansas","2002","32223 ","Stationery product mfg","9","596","18532","20",
"Kansas","2002","32312 ","Printing support activities","31","559","16247","20",
"Kansas","2002","322231","Die-cut paper & paperboard office supply mfg","1","0","0","20",
"Kansas","2002","322232","Envelope mfg","4","532","17464","20",
"Kansas","2002","322233","Stationery, tablet & related product mfg","4","0","0","20",
"Kansas","2002","323121","Tradebinding & related work","11","397","9877","20",
"Kansas","2002","325193","Ethyl alcohol mfg","5","96","4294","20",
"Kansas","2002","323122","Prepress services","20","162","6370","20",
"Kansas","2002","324   ","Petroleum & coal products mfg","24","2021","102371","20",
"Kansas","2002","3241  ","Petroleum & coal products mfg","24","2021","102371","20",
"Kansas","2002","325199","All other basic organic chemical mfg","5","0","0","20",
"Kansas","2002","3259  ","Other chemical product & preparation mfg","27","1263","56536","20",
"Kansas","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","4","72","2906","20",
"Kansas","2002","32521 ","Resin & synthetic rubber mfg","4","72","2906","20",
"Kansas","2002","325211","Plastics material & resin mfg","4","72","2906","20",
"Kansas","2002","32591 ","Printing ink mfg","4","0","0","20",
"Kansas","2002","32622 ","Rubber & plastics hoses & belting mfg","6","0","0","20",
"Kansas","2002","325910","Printing ink mfg","4","0","0","20",
"Kansas","2002","32592 ","Explosives mfg","2","0","0","20",
"Kansas","2002","325920","Explosives mfg","2","0","0","20",
"Kansas","2002","326220","Rubber & plastics hoses & belting mfg","6","0","0","20",
"Kansas","2002","32629 ","Other rubber product mfg","9","0","0","20",
"Kansas","2002","331   ","Primary metal mfg","64","2965","96615","20",
"Kansas","2002","326291","Rubber product mfg for mechanical use","4","0","0","20",
"Kansas","2002","326299","All other rubber product mfg","5","0","0","20",
"Kansas","2002","327999","All oth misc nonmetallic mineral product mfg","6","98","3567","20",
"Kansas","2002","3323  ","Architectural & structural metals mfg","142","5336","166400","20",
"Kansas","2002","3311  ","Iron & steel mills & ferroalloy mfg","13","0","0","20",
"Kansas","2002","33111 ","Iron & steel mills & ferroalloy mfg","13","0","0","20",
"Kansas","2002","331111","Iron & steel mills","13","0","0","20",
"Kansas","2002","33231 ","Plate work & fabricated structural prod mfg","58","2259","74393","20",
"Kansas","2002","33311 ","Agricultural implement mfg","74","4889","166441","20",
"Kansas","2002","332311","Prefab metal building & component mfg","4","0","0","20",
"Kansas","2002","332312","Fabricated structural metal mfg","38","1252","39868","20",
"Kansas","2002","3331  ","Ag, construction & mining machinery mfg","97","6552","237267","20",
"Kansas","2002","333922","Conveyor & conveying equipment mfg","12","574","22298","20",
"Kansas","2002","333111","Farm machinery & equipment mfg","69","0","0","20",
"Kansas","2002","333112","Lawn & garden equipment mfg","5","0","0","20",
"Kansas","2002","33312 ","Construction machinery mfg","18","1635","70300","20",
"Kansas","2002","333923","Overhead crane, hoist & monorail system mfg","3","284","8492","20",
"Kansas","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","10","303","10829","20",
"Kansas","2002","335121","Residential electric lighting fixture mfg","3","0","0","20",
"Kansas","2002","33399 ","All other general purpose machinery mfg","37","1965","71146","20",
"Kansas","2002","333991","Power-driven handtool mfg","1","0","0","20",
"Kansas","2002","33512 ","Lighting fixture mfg","6","0","0","20",
"Kansas","2002","335122","Commercial electric lighting fixture mfg","2","0","0","20",
"Kansas","2002","48111 ","Scheduled air transportation","23","0","0","20",
"Kansas","2002","335129","Other lighting equipment mfg","1","0","0","20",
"Kansas","2002","3352  ","Household appliance mfg","5","0","0","20",
"Kansas","2002","4811  ","Scheduled air transportation","23","0","0","20",
"Kansas","2002","481111","Scheduled passenger air transportation","22","0","0","20",
"Kansas","2002","48423 ","Specialized freight (exc used) trucking, LDist","363","2411","77762","20",
"Kansas","2002","481112","Scheduled freight air transportation","1","0","0","20",
"Kansas","2002","4812  ","Nonscheduled air transportation","15","0","0","20",
"Kansas","2002","484220","Specialized freight (exc used) trucking, local","520","2218","62476","20",
"Kansas","2002","485999","All other transit & ground passenger trans","9","122","1915","20",
"Kansas","2002","484230","Specialized freight (exc used) trucking, LDist","363","2411","77762","20",
"Kansas","2002","485   ","Transit & ground passenger transportation","154","5450","73940","20",
"Kansas","2002","485991","Special needs transportation","23","193","2498","20",
"Kansas","2002","486   ","Pipeline transportation","119","1270","87406","20",
"Kansas","2002","488119","Other airport operations","16","496","18343","20",
"Kansas","2002","4861  ","Pipeline transportation of crude oil","12","234","16208","20",
"Kansas","2002","48611 ","Pipeline transportation of crude oil","12","234","16208","20",
"Kansas","2002","48811 ","Airport operations","16","496","18343","20",
"Kansas","2002","48819 ","Other air transportation support activities","62","1462","58419","20",
"Kansas","2002","493   ","Warehousing & storage","77","1172","33338","20",
"Kansas","2002","488190","Other air transportation support activities","62","1462","58419","20",
"Kansas","2002","4882  ","Rail transportation support activities","19","455","14951","20",
"Kansas","2002","492210","Local messengers & local delivery","48","411","7150","20",
"Kansas","2002","4931  ","Warehousing & storage","77","1172","33338","20",
"Kansas","2002","51121 ","Software publishers","76","1196","77651","20",
"Kansas","2002","49311 ","General warehousing & storage","37","416","11223","20",
"Kansas","2002","493110","General warehousing & storage","37","416","11223","20",
"Kansas","2002","5112  ","Software publishers","76","1196","77651","20",
"Kansas","2002","511210","Software publishers","76","1196","77651","20",
"Kansas","2002","22131 ","Water supply & irrigation systems","58","0","0","20",
"Kansas","2002","512   ","Motion picture & sound recording industries","140","1542","19281","20",
"Kansas","2002","5121  ","Motion picture & video industries","122","1448","16187","20",
"Kansas","2002","114210","Hunting & trapping","8","0","0","20",
"Kansas","2002","115   ","Agriculture & forestry support activities","208","723","16062","20",
"Kansas","2002","1151  ","Crop production support activities","160","0","0","20",
"Kansas","2002","11511 ","Crop production support activities","160","0","0","20",
"Kansas","2002","115111","Cotton ginning","3","0","0","20",
"Kansas","2002","23    ","Construction","7519","63649","2302229","20",
"Kansas","2002","221310","Water supply & irrigation systems","58","0","0","20",
"Kansas","2002","22132 ","Sewage treatment facilities","5","0","0","20",
"Kansas","2002","221320","Sewage treatment facilities","5","0","0","20",
"Kansas","2002","23591 ","Structural steel erection contractors","31","1095","33251","20",
"Kansas","2002","235910","Structural steel erection contractors","31","1095","33251","20",
"Kansas","2002","311942","Spice & extract mfg","4","0","0","20",
"Kansas","2002","23592 ","Glass & glazing contractors","44","0","0","20",
"Kansas","2002","235920","Glass & glazing contractors","44","0","0","20",
"Kansas","2002","23593 ","Excavation contractors","228","1346","47669","20",
"Kansas","2002","31199 ","All other food mfg","18","1244","45769","20",
"Kansas","2002","32411 ","Petroleum refineries","6","1262","74193","20",
"Kansas","2002","311991","Perishable prepared food mfg","6","0","0","20",
"Kansas","2002","311999","All other miscellaneous food mfg","12","0","0","20",
"Kansas","2002","312   ","Beverage & tobacco product mfg","17","468","18210","20",
"Kansas","2002","324110","Petroleum refineries","6","1262","74193","20",
"Kansas","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","15","356","14782","20",
"Kansas","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","14","0","0","20",
"Kansas","2002","324121","Asphalt paving mixture & block mfg","11","0","0","20",
"Kansas","2002","324122","Asphalt shingle & coating materials mfg","3","0","0","20",
"Kansas","2002","32531 ","Fertilizer mfg","13","0","0","20",
"Kansas","2002","32599 ","All other chemical product & preparation mfg","21","894","39663","20",
"Kansas","2002","325311","Nitrogenous fertilizer mfg","4","0","0","20",
"Kansas","2002","325312","Phosphatic fertilizer mfg","2","0","0","20",
"Kansas","2002","325314","Fertilizer (mixing only) mfg","7","0","0","20",
"Kansas","2002","325991","Custom compounding of purchased resin","2","0","0","20",
"Kansas","2002","327   ","Nonmetallic mineral product mfg","209","5590","216870","20",
