"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2005","444130","Hardware Stores","57","645","19159","32",
"Nevada","2005","44419 ","Other Building Material Dealers","278","3335","127995","32",
"Nevada","2005","444190","Other Building Material Dealers","278","3335","127995","32",
"Nevada","2005","44421 ","Outdoor Power Equipment Stores","15","90","2703","32",
"Nevada","2005","45121 ","Book Stores and News Dealers","72","0","0","32",
"Nevada","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","35","310","3479","32",
"Nevada","2005","451211","Book Stores","68","0","0","32",
"Nevada","2005","451212","News Dealers and Newsstands","4","0","0","32",
"Nevada","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","35","310","3479","32",
"Nevada","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","225","1245","47157","32",
"Nevada","2005","512191","Teleproduction and Other Postproduction Services","8","0","0","32",
"Nevada","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","225","1245","47157","32",
"Nevada","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","66","280","13141","32",
"Nevada","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","66","280","13141","32",
"Nevada","2005","512210","Record Production","2","0","0","32",
"Nevada","2005","512199","Other Motion Picture and Video Industries","2","0","0","32",
"Nevada","2005","5122  ","Sound Recording Industries","22","60","2587","32",
"Nevada","2005","51221 ","Record Production","2","0","0","32",
"Nevada","2005","51222 ","Integrated Record Production/Distribution","2","0","0","32",
"Nevada","2005","51224 ","Sound Recording Studios","9","0","0","32",
"Nevada","2005","512220","Integrated Record Production/Distribution","2","0","0","32",
"Nevada","2005","51223 ","Music Publishers","5","0","0","32",
"Nevada","2005","512230","Music Publishers","5","0","0","32",
"Nevada","2005","5152  ","Cable and Other Subscription Programming","1","0","0","32",
"Nevada","2005","5161  ","Internet Publishing and Broadcasting","35","250","17622","32",
"Nevada","2005","51521 ","Cable and Other Subscription Programming","1","0","0","32",
"Nevada","2005","515210","Cable and Other Subscription Programming","1","0","0","32",
"Nevada","2005","516   ","Internet Publishing and Broadcasting","35","250","17622","32",
"Nevada","2005","51741 ","Satellite Telecommunications","3","0","0","32",
"Nevada","2005","517510","Cable and Other Program Distribution","26","0","0","32",
"Nevada","2005","517410","Satellite Telecommunications","3","0","0","32",
"Nevada","2005","5175  ","Cable and Other Program Distribution","26","0","0","32",
"Nevada","2005","51751 ","Cable and Other Program Distribution","26","0","0","32",
"Nevada","2005","52    ","Finance and Insurance","4444","38672","1946376","32",
"Nevada","2005","522110","Commercial Banking","496","10679","461645","32",
"Nevada","2005","522   ","Credit Intermediation and Related Activities","1920","24584","1146415","32",
"Nevada","2005","5221  ","Depository Credit Intermediation","681","13205","574614","32",
"Nevada","2005","52211 ","Commercial Banking","496","10679","461645","32",
"Nevada","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1041","3859","266987","32",
"Nevada","2005","524130","Reinsurance Carriers","3","3","115","32",
"Nevada","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","256","0","0","32",
"Nevada","2005","52311 ","Investment Banking and Securities Dealing","62","200","13054","32",
"Nevada","2005","523110","Investment Banking and Securities Dealing","62","200","13054","32",
"Nevada","2005","52429 ","Other Insurance Related Activities","149","1155","51031","32",
"Nevada","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1169","5209","244155","32",
"Nevada","2005","52421 ","Insurance Agencies and Brokerages","1020","4054","193124","32",
"Nevada","2005","524210","Insurance Agencies and Brokerages","1020","4054","193124","32",
"Nevada","2005","531390","Other Activities Related to Real Estate","282","898","56126","32",
"Nevada","2005","532111","Passenger Car Rental","92","0","0","32",
"Nevada","2005","532   ","Rental and Leasing Services","675","9206","293041","32",
"Nevada","2005","5321  ","Automotive Equipment Rental and Leasing","152","2679","83157","32",
"Nevada","2005","53211 ","Passenger Car Rental and Leasing","96","2288","70057","32",
"Nevada","2005","541199","All Other Legal Services","40","168","5065","32",
"Nevada","2005","541620","Environmental Consulting Services","71","304","16805","32",
"Nevada","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","996","8474","298586","32",
"Nevada","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","996","8474","298586","32",
"Nevada","2005","541211","Offices of Certified Public Accountants","373","2214","116857","32",
"Nevada","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","109","0","0","32",
"Nevada","2005","54169 ","Other Scientific and Technical Consulting Services","267","554","29525","32",
"Nevada","2005","541690","Other Scientific and Technical Consulting Services","267","554","29525","32",
"Nevada","2005","5417  ","Scientific Research and Development Services","125","1063","61365","32",
"Nevada","2005","561210","Facilities Support Services","25","805","26986","32",
"Nevada","2005","5613  ","Employment Services","362","37954","1563310","32",
"Nevada","2005","562   ","Waste Management and Remediation Services","104","2689","111085","32",
"Nevada","2005","56131 ","Employment Placement Agencies","65","1274","37452","32",
"Nevada","2005","561310","Employment Placement Agencies","65","1274","37452","32",
"Nevada","2005","56132 ","Temporary Help Services","245","24163","512523","32",
"Nevada","2005","562112","Hazardous Waste Collection","2","0","0","32",
"Nevada","2005","5621  ","Waste Collection","50","2036","80115","32",
"Nevada","2005","56211 ","Waste Collection","50","2036","80115","32",
"Nevada","2005","562111","Solid Waste Collection","43","1981","78434","32",
"Nevada","2005","6213  ","Offices of Other Health Practitioners","847","3548","115340","32",
"Nevada","2005","621320","Offices of Optometrists","171","858","27109","32",
"Nevada","2005","62131 ","Offices of Chiropractors","297","942","26866","32",
"Nevada","2005","621310","Offices of Chiropractors","297","942","26866","32",
"Nevada","2005","62132 ","Offices of Optometrists","171","858","27109","32",
"Nevada","2005","62412 ","Services for the Elderly and Persons with Disabilities","105","2852","40633","32",
"Nevada","2005","71393 ","Marinas","10","308","8960","32",
"Nevada","2005","624120","Services for the Elderly and Persons with Disabilities","105","2852","40633","32",
"Nevada","2005","62419 ","Other Individual and Family Services","144","997","24761","32",
"Nevada","2005","624190","Other Individual and Family Services","144","997","24761","32",
"Nevada","2005","713930","Marinas","10","308","8960","32",
"Nevada","2005","81143 ","Footwear and Leather Goods Repair","7","21","423","32",
"Nevada","2005","71394 ","Fitness and Recreational Sports Centers","220","3921","64805","32",
"Nevada","2005","713940","Fitness and Recreational Sports Centers","220","3921","64805","32",
"Nevada","2005","71395 ","Bowling Centers","12","127","1445","32",
"Nevada","2005","811430","Footwear and Leather Goods Repair","7","21","423","32",
"Nevada","2005","81219 ","Other Personal Care Services","155","923","12836","32",
"Nevada","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","55","155","3775","32",
"Nevada","2005","811490","Other Personal and Household Goods Repair and Maintenance","55","155","3775","32",
"Nevada","2005","812   ","Personal and Laundry Services","1247","12061","256545","32",
"Nevada","2005","812191","Diet and Weight Reducing Centers","14","278","3269","32",
"Nevada","2005","812210","Funeral Homes and Funeral Services","40","376","15102","32",
"Nevada","2005","812199","Other Personal Care Services","141","645","9567","32",
"Nevada","2005","8122  ","Death Care Services","54","483","19015","32",
"Nevada","2005","81221 ","Funeral Homes and Funeral Services","40","376","15102","32",
"Nevada","2005","81222 ","Cemeteries and Crematories","14","107","3913","32",
"Nevada","2005","81292 ","Photofinishing","18","164","3385","32",
"Nevada","2005","812220","Cemeteries and Crematories","14","107","3913","32",
"Nevada","2005","8123  ","Drycleaning and Laundry Services","283","5101","121983","32",
"Nevada","2005","81231 ","Coin-Operated Laundries and Drycleaners","48","203","4358","32",
"Nevada","2005","812921","Photofinishing Laboratories (except One-Hour)","7","0","0","32",
"Nevada","2005","813319","Other Social Advocacy Organizations","24","119","2285","32",
"Nevada","2005","812922","One-Hour Photofinishing","11","0","0","32",
"Nevada","2005","81293 ","Parking Lots and Garages","31","319","3932","32",
"Nevada","2005","812930","Parking Lots and Garages","31","319","3932","32",
"Nevada","2005","8134  ","Civic and Social Organizations","114","1142","16664","32",
"Nevada","2005","212222","Silver Ore Mining","1","0","0","32",
"Nevada","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","32",
"Nevada","2005","212234","Copper Ore and Nickel Ore Mining","2","0","0","32",
"Nevada","2005","21229 ","Other Metal Ore Mining","2","0","0","32",
"Nevada","2005","237210","Land Subdivision","126","1326","56464","32",
"Nevada","2005","81341 ","Civic and Social Organizations","114","1142","16664","32",
"Nevada","2005","813410","Civic and Social Organizations","114","1142","16664","32",
"Nevada","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","464","3584","111404","32",
"Nevada","2005","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","32",
"Nevada","2005","23721 ","Land Subdivision","126","1326","56464","32",
"Nevada","2005","2373  ","Highway, Street, and Bridge Construction","58","3310","232667","32",
"Nevada","2005","23731 ","Highway, Street, and Bridge Construction","58","3310","232667","32",
"Nevada","2005","31151 ","Dairy Product (except Frozen) Manufacturing","3","0","0","32",
"Nevada","2005","237310","Highway, Street, and Bridge Construction","58","3310","232667","32",
"Nevada","2005","311423","Dried and Dehydrated Food Manufacturing","1","0","0","32",
"Nevada","2005","3115  ","Dairy Product Manufacturing","5","867","37031","32",
"Nevada","2005","311511","Fluid Milk Manufacturing","2","0","0","32",
"Nevada","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","32",
"Nevada","2005","311513","Cheese Manufacturing","1","0","0","32",
"Nevada","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","9","50","5137","32",
"Nevada","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","4","0","0","32",
"Nevada","2005","32411 ","Petroleum Refineries","3","0","0","32",
"Nevada","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","32",
"Nevada","2005","324   ","Petroleum and Coal Products Manufacturing","7","205","10233","32",
"Nevada","2005","3241  ","Petroleum and Coal Products Manufacturing","7","205","10233","32",
"Nevada","2005","324110","Petroleum Refineries","3","0","0","32",
"Nevada","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","3","0","0","32",
"Nevada","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","32",
"Nevada","2005","32621 ","Tire Manufacturing","1","0","0","32",
"Nevada","2005","326212","Tire Retreading","1","0","0","32",
"Nevada","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","0","0","32",
"Nevada","2005","32629 ","Other Rubber Product Manufacturing","4","0","0","32",
"Nevada","2005","332114","Custom Roll Forming","2","0","0","32",
"Nevada","2005","33211 ","Forging and Stamping","10","220","11653","32",
"Nevada","2005","332111","Iron and Steel Forging","1","0","0","32",
"Nevada","2005","332112","Nonferrous Forging","1","0","0","32",
"Nevada","2005","332116","Metal Stamping","5","0","0","32",
"Nevada","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","19","0","0","32",
"Nevada","2005","333294","Food Product Machinery Manufacturing","2","0","0","32",
"Nevada","2005","333295","Semiconductor Machinery Manufacturing","1","0","0","32",
"Nevada","2005","333298","All Other Industrial Machinery Manufacturing","8","114","4535","32",
"Nevada","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","32",
"Nevada","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","529","25763","32",
"Nevada","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","32",
"Nevada","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","45","1820","32",
"Nevada","2005","336411","Aircraft Manufacturing","2","0","0","32",
"Nevada","2005","336399","All Other Motor Vehicle Parts Manufacturing","8","320","8111","32",
"Nevada","2005","3364  ","Aerospace Product and Parts Manufacturing","13","0","0","32",
"Nevada","2005","33641 ","Aerospace Product and Parts Manufacturing","13","0","0","32",
"Nevada","2005","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","32",
"Nevada","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","10","64","2266","32",
"Nevada","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","85","1417","61558","32",
"Nevada","2005","42313 ","Tire and Tube Merchant Wholesalers","14","138","5466","32",
"Nevada","2005","423130","Tire and Tube Merchant Wholesalers","14","138","5466","32",
"Nevada","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","43","414","23520","32",
"Nevada","2005","42481 ","Beer and Ale Merchant Wholesalers","15","1041","48074","32",
"Nevada","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","118","5491","32",
"Nevada","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","118","5491","32",
"Nevada","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","231","3997","203248","32",
"Nevada","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","0","0","32",
"Nevada","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","29","1966","134160","32",
"Nevada","2005","424810","Beer and Ale Merchant Wholesalers","15","1041","48074","32",
"Nevada","2005","445   ","Food and Beverage Stores","850","20983","506306","32",
"Nevada","2005","444210","Outdoor Power Equipment Stores","15","90","2703","32",
"Nevada","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","73","1291","30844","32",
"Nevada","2005","444220","Nursery, Garden Center, and Farm Supply Stores","73","1291","30844","32",
"Nevada","2005","452   ","General Merchandise Stores","235","21558","474997","32",
"Nevada","2005","452112","Discount Department Stores","41","7108","151917","32",
"Nevada","2005","4521  ","Department Stores","74","12728","263030","32",
"Nevada","2005","45211 ","Department Stores","74","12728","263030","32",
"Nevada","2005","452111","Department Stores (except Discount Department Stores)","33","5620","111113","32",
"Nevada","2005","485   ","Transit and Ground Passenger Transportation","121","12908","280759","32",
"Nevada","2005","485119","Other Urban Transit Systems","2","0","0","32",
"Nevada","2005","4851  ","Urban Transit Systems","8","1771","58986","32",
"Nevada","2005","48511 ","Urban Transit Systems","8","1771","58986","32",
"Nevada","2005","485113","Bus and Other Motor Vehicle Transit Systems","6","0","0","32",
"Nevada","2005","512240","Sound Recording Studios","9","0","0","32",
"Nevada","2005","5151  ","Radio and Television Broadcasting","87","0","0","32",
"Nevada","2005","51229 ","Other Sound Recording Industries","4","0","0","32",
"Nevada","2005","512290","Other Sound Recording Industries","4","0","0","32",
"Nevada","2005","515   ","Broadcasting (except Internet)","88","2331","113093","32",
"Nevada","2005","51611 ","Internet Publishing and Broadcasting","35","250","17622","32",
"Nevada","2005","51711 ","Wired Telecommunications Carriers","193","3170","182685","32",
"Nevada","2005","516110","Internet Publishing and Broadcasting","35","250","17622","32",
"Nevada","2005","517   ","Telecommunications","380","6718","367580","32",
"Nevada","2005","5171  ","Wired Telecommunications Carriers","193","3170","182685","32",
"Nevada","2005","5179  ","Other Telecommunications","5","0","0","32",
"Nevada","2005","5181  ","Internet Service Providers and Web Search Portals","85","304","15261","32",
"Nevada","2005","51791 ","Other Telecommunications","5","0","0","32",
"Nevada","2005","517910","Other Telecommunications","5","0","0","32",
"Nevada","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","212","911","47759","32",
"Nevada","2005","52212 ","Savings Institutions","88","0","0","32",
"Nevada","2005","52219 ","Other Depository Credit Intermediation","2","0","0","32",
"Nevada","2005","522120","Savings Institutions","88","0","0","32",
"Nevada","2005","52213 ","Credit Unions","95","0","0","32",
"Nevada","2005","522130","Credit Unions","95","0","0","32",
"Nevada","2005","52312 ","Securities Brokerage","179","1157","95283","32",
"Nevada","2005","52314 ","Commodity Contracts Brokerage","7","0","0","32",
"Nevada","2005","523120","Securities Brokerage","179","1157","95283","32",
"Nevada","2005","52313 ","Commodity Contracts Dealing","8","0","0","32",
"Nevada","2005","523130","Commodity Contracts Dealing","8","0","0","32",
"Nevada","2005","524291","Claims Adjusting","48","157","7367","32",
"Nevada","2005","532112","Passenger Car Leasing","4","0","0","32",
"Nevada","2005","524292","Third Party Administration of Insurance and Pension Funds","67","881","39117","32",
"Nevada","2005","524298","All Other Insurance Related Activities","34","117","4547","32",
"Nevada","2005","525   ","Funds, Trusts, and Other Financial Vehicles","43","199","10241","32",
"Nevada","2005","53221 ","Consumer Electronics and Appliances Rental","24","111","3745","32",
"Nevada","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","56","391","13100","32",
"Nevada","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","56","391","13100","32",
"Nevada","2005","5322  ","Consumer Goods Rental","291","2747","56411","32",
"Nevada","2005","541213","Tax Preparation Services","232","1393","12481","32",
"Nevada","2005","54131 ","Architectural Services","180","1540","96394","32",
"Nevada","2005","541214","Payroll Services","59","3380","116655","32",
"Nevada","2005","541219","Other Accounting Services","332","1487","52593","32",
"Nevada","2005","5413  ","Architectural, Engineering, and Related Services","967","14765","930219","32",
"Nevada","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","109","0","0","32",
"Nevada","2005","56133 ","Professional Employer Organizations","52","12517","1013335","32",
"Nevada","2005","54172 ","Research and Development in the Social Sciences and Humanities","16","0","0","32",
"Nevada","2005","541720","Research and Development in the Social Sciences and Humanities","16","0","0","32",
"Nevada","2005","561320","Temporary Help Services","245","24163","512523","32",
"Nevada","2005","562119","Other Waste Collection","5","0","0","32",
"Nevada","2005","561330","Professional Employer Organizations","52","12517","1013335","32",
"Nevada","2005","5614  ","Business Support Services","435","8362","218794","32",
"Nevada","2005","56141 ","Document Preparation Services","69","276","6915","32",
"Nevada","2005","562212","Solid Waste Landfill","2","0","0","32",
"Nevada","2005","5622  ","Waste Treatment and Disposal","10","139","5250","32",
"Nevada","2005","56221 ","Waste Treatment and Disposal","10","139","5250","32",
"Nevada","2005","562211","Hazardous Waste Treatment and Disposal","7","102","3458","32",
"Nevada","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","72","311","11543","32",
"Nevada","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","69","887","19515","32",
"Nevada","2005","621330","Offices of Mental Health Practitioners (except Physicians)","72","311","11543","32",
"Nevada","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","166","1023","35090","32",
"Nevada","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","166","1023","35090","32",
"Nevada","2005","62421 ","Community Food Services","15","305","4640","32",
"Nevada","2005","713950","Bowling Centers","12","127","1445","32",
"Nevada","2005","624210","Community Food Services","15","305","4640","32",
"Nevada","2005","62422 ","Community Housing Services","44","474","11613","32",
"Nevada","2005","624221","Temporary Shelters","24","372","8149","32",
"Nevada","2005","71399 ","All Other Amusement and Recreation Industries","115","1056","24518","32",
"Nevada","2005","8121  ","Personal Care Services","605","4276","75393","32",
"Nevada","2005","713990","All Other Amusement and Recreation Industries","115","1056","24518","32",
"Nevada","2005","72    ","Accommodation and Food Services","4915","290919","7733195","32",
"Nevada","2005","721   ","Accommodation","646","205757","6452230","32",
"Nevada","2005","81211 ","Hair, Nail, and Skin Care Services","450","3353","62557","32",
"Nevada","2005","812310","Coin-Operated Laundries and Drycleaners","48","203","4358","32",
"Nevada","2005","812111","Barber Shops","20","82","1527","32",
"Nevada","2005","812112","Beauty Salons","399","3193","60133","32",
"Nevada","2005","812113","Nail Salons","31","78","897","32",
"Nevada","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","204","1935","37453","32",
"Nevada","2005","812990","All Other Personal Services","191","1407","28205","32",
"Nevada","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","204","1935","37453","32",
"Nevada","2005","81233 ","Linen and Uniform Supply","31","2963","80172","32",
"Nevada","2005","81299 ","All Other Personal Services","191","1407","28205","32",
"Nevada","2005","81391 ","Business Associations","96","543","22709","32",
"Nevada","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1186","10638","252463","32",
"Nevada","2005","8131  ","Religious Organizations","439","4983","95100","32",
"Nevada","2005","81311 ","Religious Organizations","439","4983","95100","32",
"Nevada","2005","212299","All Other Metal Ore Mining","1","0","0","32",
"Nevada","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","70","0","0","32",
"Nevada","2005","21231 ","Stone Mining and Quarrying","17","0","0","32",
"Nevada","2005","212311","Dimension Stone Mining and Quarrying","2","0","0","32",
"Nevada","2005","212312","Crushed and Broken Limestone Mining and Quarrying","6","0","0","32",
"Nevada","2005","237990","Other Heavy and Civil Engineering Construction","35","807","46951","32",
"Nevada","2005","813910","Business Associations","96","543","22709","32",
"Nevada","2005","81392 ","Professional Organizations","48","293","14872","32",
"Nevada","2005","813920","Professional Organizations","48","293","14872","32",
"Nevada","2005","2379  ","Other Heavy and Civil Engineering Construction","35","807","46951","32",
"Nevada","2005","23799 ","Other Heavy and Civil Engineering Construction","35","807","46951","32",
"Nevada","2005","238   ","Specialty Trade Contractors","3722","91209","3436385","32",
"Nevada","2005","31161 ","Animal Slaughtering and Processing","8","198","7751","32",
"Nevada","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","32",
"Nevada","2005","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","32",
"Nevada","2005","3116  ","Animal Slaughtering and Processing","8","198","7751","32",
"Nevada","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","32",
"Nevada","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","0","0","32",
"Nevada","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","32",
"Nevada","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","32",
"Nevada","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","32",
"Nevada","2005","324121","Asphalt Paving Mixture and Block Manufacturing","2","0","0","32",
"Nevada","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","32",
"Nevada","2005","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","32",
"Nevada","2005","3271  ","Clay Product and Refractory Manufacturing","7","0","0","32",
"Nevada","2005","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","32",
"Nevada","2005","326299","All Other Rubber Product Manufacturing","3","0","0","32",
"Nevada","2005","327   ","Nonmetallic Mineral Product Manufacturing","141","4327","200933","32",
"Nevada","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","5","0","0","32",
"Nevada","2005","332212","Hand and Edge Tool Manufacturing","6","0","0","32",
"Nevada","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","32",
"Nevada","2005","3322  ","Cutlery and Handtool Manufacturing","7","0","0","32",
"Nevada","2005","33221 ","Cutlery and Handtool Manufacturing","7","0","0","32",
"Nevada","2005","332213","Saw Blade and Handsaw Manufacturing","1","0","0","32",
"Nevada","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","16","0","0","32",
"Nevada","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","19","0","0","32",
"Nevada","2005","333311","Automatic Vending Machine Manufacturing","1","0","0","32",
"Nevada","2005","333314","Optical Instrument and Lens Manufacturing","2","0","0","32",
"Nevada","2005","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","10","234","10617","32",
"Nevada","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","32",
"Nevada","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","0","0","32",
"Nevada","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","8","0","0","32",
"Nevada","2005","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2005","336510","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2005","3366  ","Ship and Boat Building","3","0","0","32",
"Nevada","2005","423210","Furniture Merchant Wholesalers","28","218","10559","32",
"Nevada","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","10","64","2266","32",
"Nevada","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","69","523","24305","32",
"Nevada","2005","42321 ","Furniture Merchant Wholesalers","28","218","10559","32",
"Nevada","2005","42322 ","Home Furnishing Merchant Wholesalers","41","305","13746","32",
"Nevada","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","40","376","14713","32",
"Nevada","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","240","2194","68535","32",
"Nevada","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","40","376","14713","32",
"Nevada","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","26","593","25235","32",
"Nevada","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","26","593","25235","32",
"Nevada","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","14","925","86086","32",
"Nevada","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","14","925","86086","32",
"Nevada","2005","42491 ","Farm Supplies Merchant Wholesalers","21","150","4903","32",
"Nevada","2005","4451  ","Grocery Stores","603","19479","478189","32",
"Nevada","2005","445120","Convenience Stores","238","1619","26268","32",
"Nevada","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","365","17860","451921","32",
"Nevada","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","365","17860","451921","32",
"Nevada","2005","44512 ","Convenience Stores","238","1619","26268","32",
