"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2009","327991","Cut stone and stone product manufacturing","50","643","31381","50",
"Vermont","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","50",
"Vermont","2009","331   ","Primary metal manufacturing","3","0","0","50",
"Vermont","2009","3312  ","Steel product manufacturing from purchased steel","1","0","0","50",
"Vermont","2009","33122 ","Rolling and drawing of purchased steel","1","0","0","50",
"Vermont","2009","331222","Steel wire drawing","1","0","0","50",
"Vermont","2009","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","50",
"Vermont","2009","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"Vermont","2009","331422","Copper wire (except mechanical) drawing","1","0","0","50",
"Vermont","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","50",
"Vermont","2009","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","50",
"Vermont","2009","332   ","Fabricated metal product manufacturing","118","2147","83221","50",
"Vermont","2009","3321  ","Forging and stamping","6","87","2886","50",
"Vermont","2009","33211 ","Forging and stamping","6","87","2886","50",
"Vermont","2009","332114","Custom roll forming","2","0","0","50",
"Vermont","2009","332115","Crown and closure manufacturing","1","0","0","50",
"Vermont","2009","332116","Metal stamping","3","0","0","50",
"Vermont","2009","3322  ","Cutlery and handtool manufacturing","2","0","0","50",
"Vermont","2009","33221 ","Cutlery and handtool manufacturing","2","0","0","50",
"Vermont","2009","332212","Hand and edge tool manufacturing","2","0","0","50",
"Vermont","2009","3323  ","Architectural and structural metals manufacturing","34","690","23086","50",
"Vermont","2009","33231 ","Plate work and fabricated structural product manufacturing","9","155","6032","50",
"Vermont","2009","332312","Fabricated structural metal manufacturing","6","107","4291","50",
"Vermont","2009","332313","Plate work manufacturing","3","0","0","50",
"Vermont","2009","33232 ","Ornamental and architectural metal products manufacturing","25","535","17054","50",
"Vermont","2009","332321","Metal window and door manufacturing","2","0","0","50",
"Vermont","2009","332322","Sheet metal work manufacturing","14","475","14740","50",
"Vermont","2009","332323","Ornamental and architectural metal work manufacturing","9","36","1436","50",
"Vermont","2009","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","50",
"Vermont","2009","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2009","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","50",
"Vermont","2009","332431","Metal can manufacturing","1","0","0","50",
"Vermont","2009","3325  ","Hardware manufacturing","2","0","0","50",
"Vermont","2009","33251 ","Hardware manufacturing","2","0","0","50",
"Vermont","2009","332510","Hardware manufacturing","2","0","0","50",
"Vermont","2009","3326  ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2009","33261 ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2009","332618","Other fabricated wire product manufacturing","2","0","0","50",
"Vermont","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","48","748","29608","50",
"Vermont","2009","33271 ","Machine shops","40","314","10882","50",
"Vermont","2009","332710","Machine shops","40","314","10882","50",
"Vermont","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","8","434","18726","50",
"Vermont","2009","332721","Precision turned product manufacturing","7","403","16698","50",
"Vermont","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","50",
"Vermont","2009","3328  ","Coating, engraving, heat treating, and allied activities","10","97","3225","50",
"Vermont","2009","33281 ","Coating, engraving, heat treating, and allied activities","10","97","3225","50",
"Vermont","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","0","0","50",
"Vermont","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","7","58","2063","50",
"Vermont","2009","3329  ","Other fabricated metal product manufacturing","12","0","0","50",
"Vermont","2009","33299 ","All other fabricated metal product manufacturing","12","0","0","50",
"Vermont","2009","332992","Small arms ammunition manufacturing","2","0","0","50",
"Vermont","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","50",
"Vermont","2009","332994","Small arms manufacturing","2","0","0","50",
"Vermont","2009","332999","All other miscellaneous fabricated metal product manufacturing","7","0","0","50",
"Vermont","2009","333   ","Machinery manufacturing","66","0","180968","50",
"Vermont","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"Vermont","2009","33311 ","Agricultural implement manufacturing","1","0","0","50",
"Vermont","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"Vermont","2009","33312 ","Construction machinery manufacturing","1","0","0","50",
"Vermont","2009","333120","Construction machinery manufacturing","1","0","0","50",
"Vermont","2009","3332  ","Industrial machinery manufacturing","12","0","25571","50",
"Vermont","2009","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","50",
"Vermont","2009","333210","Sawmill and woodworking machinery manufacturing","2","0","0","50",
"Vermont","2009","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2009","333220","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2009","33329 ","Other industrial machinery manufacturing","9","0","23775","50",
"Vermont","2009","333293","Printing machinery and equipment manufacturing","2","0","0","50",
"Vermont","2009","333294","Food product machinery manufacturing","1","0","0","50",
"Vermont","2009","333295","Semiconductor machinery manufacturing","3","0","0","50",
"Vermont","2009","333298","All other industrial machinery manufacturing","3","0","0","50",
"Vermont","2009","3333  ","Commercial and service industry machinery manufacturing","5","373","23614","50",
"Vermont","2009","33331 ","Commercial and service industry machinery manufacturing","5","373","23614","50",
"Vermont","2009","333314","Optical instrument and lens manufacturing","3","207","12244","50",
"Vermont","2009","333319","Other commercial and service industry machinery manufacturing","2","0","0","50",
"Vermont","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","0","0","50",
"Vermont","2009","33341 ","HVAC and commercial refrigeration equipment","9","0","0","50",
"Vermont","2009","333411","Air purification equipment manufacturing","2","0","0","50",
"Vermont","2009","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","50",
"Vermont","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","50",
"Vermont","2009","3335  ","Metalworking machinery manufacturing","26","0","0","50",
"Vermont","2009","33351 ","Metalworking machinery manufacturing","26","0","0","50",
"Vermont","2009","333511","Industrial mold manufacturing","5","0","0","50",
"Vermont","2009","333512","Machine tool (metal cutting types) manufacturing","3","88","2836","50",
"Vermont","2009","333513","Machine tool (metal forming types) manufacturing","1","0","0","50",
"Vermont","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","8","0","0","50",
"Vermont","2009","333515","Cutting tool and machine tool accessory manufacturing","8","0","0","50",
"Vermont","2009","333518","Other metalworking machinery manufacturing","1","0","0","50",
"Vermont","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","4","0","0","50",
"Vermont","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","4","0","0","50",
"Vermont","2009","333611","Turbine and turbine generator set units manufacturing","3","0","0","50",
"Vermont","2009","333618","Other engine equipment manufacturing","1","0","0","50",
"Vermont","2009","3339  ","Other general purpose machinery manufacturing","8","356","16588","50",
"Vermont","2009","33391 ","Pump and compressor manufacturing","1","0","0","50",
"Vermont","2009","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"Vermont","2009","33399 ","All other general purpose machinery manufacturing","7","277","12257","50",
"Vermont","2009","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"Vermont","2009","333997","Scale and balance manufacturing","3","232","11008","50",
"Vermont","2009","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","50",
"Vermont","2009","334   ","Computer and electronic product manufacturing","36","0","0","50",
"Vermont","2009","3341  ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2009","33411 ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2009","334111","Electronic computer manufacturing","1","0","0","50",
"Vermont","2009","3342  ","Communications equipment manufacturing","5","0","0","50",
"Vermont","2009","33421 ","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2009","334210","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","50",
"Vermont","2009","334220","Broadcast and wireless communications equip.","1","0","0","50",
"Vermont","2009","33429 ","Other communications equipment manufacturing","3","0","0","50",
"Vermont","2009","334290","Other communications equipment manufacturing","3","0","0","50",
"Vermont","2009","3344  ","Semiconductor and other electronic component manufacturing","11","0","0","50",
"Vermont","2009","33441 ","Semiconductor and other electronic component manufacturing","11","0","0","50",
"Vermont","2009","334411","Electron tube manufacturing","1","0","0","50",
"Vermont","2009","334412","Bare printed circuit board manufacturing","2","0","0","50",
"Vermont","2009","334413","Semiconductor and related device manufacturing","1","0","0","50",
"Vermont","2009","334414","Electronic capacitor manufacturing","2","0","0","50",
"Vermont","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","50",
"Vermont","2009","334419","Other electronic component manufacturing","3","0","0","50",
"Vermont","2009","33451 ","Electronic instrument manufacturing","17","1530","94640","50",
"Vermont","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","51","1831","50",
"Vermont","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"Vermont","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","50",
"Vermont","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","17","1530","94640","50",
"Vermont","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","50",
"Vermont","2009","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"Vermont","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","50",
"Vermont","2009","334519","Other measuring and controlling device manufacturing","5","0","0","50",
"Vermont","2009","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2009","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","50",
"Vermont","2009","335   ","Electrical equipment, appliance, and component manufacturing","24","1479","64586","50",
"Vermont","2009","3351  ","Electric lighting equipment manufacturing","5","385","14297","50",
"Vermont","2009","33512 ","Lighting fixture manufacturing","5","385","14297","50",
"Vermont","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"Vermont","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","50",
"Vermont","2009","3352  ","Household appliance manufacturing","2","0","0","50",
"Vermont","2009","33522 ","Major appliance manufacturing","2","0","0","50",
"Vermont","2009","335221","Household cooking appliance manufacturing","1","0","0","50",
"Vermont","2009","335222","Household refrigerator and home freezer manufacturing","1","0","0","50",
"Vermont","2009","3353  ","Electrical equipment manufacturing","4","35","1941","50",
"Vermont","2009","33531 ","Electrical equipment manufacturing","4","35","1941","50",
"Vermont","2009","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","50",
"Vermont","2009","335314","Relay and industrial control manufacturing","3","0","0","50",
"Vermont","2009","3359  ","Other electrical equipment and component manufacturing","13","0","0","50",
"Vermont","2009","33591 ","Battery manufacturing","2","0","0","50",
"Vermont","2009","335911","Storage battery manufacturing","1","0","0","50",
"Vermont","2009","335912","Primary battery manufacturing","1","0","0","50",
"Vermont","2009","33592 ","Communication and energy wire and cable manufacturing","5","281","13357","50",
"Vermont","2009","335921","Fiber optic cable manufacturing","2","0","0","50",
"Vermont","2009","335929","Other communication and energy wire manufacturing","3","240","11044","50",
"Vermont","2009","33593 ","Wiring device manufacturing","1","0","0","50",
"Vermont","2009","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"Vermont","2009","33599 ","All other electrical equipment and component manufacturing","5","243","11775","50",
"Vermont","2009","335991","Carbon and graphite product manufacturing","1","0","0","50",
"Vermont","2009","335999","All other miscellaneous electrical equipment and component manufacturing","4","231","11419","50",
"Vermont","2009","336   ","Transportation equipment manufacturing","15","1655","91299","50",
"Vermont","2009","3361  ","Motor vehicle manufacturing","2","0","0","50",
"Vermont","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","50",
"Vermont","2009","336111","Automobile manufacturing","1","0","0","50",
"Vermont","2009","33612 ","Heavy duty truck manufacturing","1","0","0","50",
"Vermont","2009","336120","Heavy duty truck manufacturing","1","0","0","50",
"Vermont","2009","3362  ","Motor vehicle body and trailer manufacturing","2","0","0","50",
"Vermont","2009","33621 ","Motor vehicle body and trailer manufacturing","2","0","0","50",
"Vermont","2009","336211","Motor vehicle body manufacturing","1","0","0","50",
"Vermont","2009","336214","Travel trailer and camper manufacturing","1","0","0","50",
"Vermont","2009","3363  ","Motor vehicle parts manufacturing","3","0","0","50",
"Vermont","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2009","336312","Gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2009","33637 ","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2009","336370","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2009","33639 ","Other motor vehicle parts manufacturing","1","0","0","50",
"Vermont","2009","336399","All other motor vehicle parts manufacturing","1","0","0","50",
"Vermont","2009","3364  ","Aerospace product and parts manufacturing","2","0","0","50",
"Vermont","2009","33641 ","Aerospace product and parts manufacturing","2","0","0","50",
"Vermont","2009","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"Vermont","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"Vermont","2009","3366  ","Ship and boat building","4","13","425","50",
"Vermont","2009","33661 ","Ship and boat building","4","13","425","50",
"Vermont","2009","336612","Boat building","4","13","425","50",
"Vermont","2009","3369  ","Other transportation equipment manufacturing","2","0","0","50",
"Vermont","2009","33699 ","Other transportation equipment manufacturing","2","0","0","50",
"Vermont","2009","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","50",
"Vermont","2009","337   ","Furniture and related product manufacturing","76","1475","42827","50",
"Vermont","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","64","1241","33392","50",
"Vermont","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","20","115","3941","50",
"Vermont","2009","337110","Wood kitchen cabinet and countertop manufacturing","20","115","3941","50",
"Vermont","2009","33712 ","Household and institutional furniture manufacturing","44","1126","29451","50",
"Vermont","2009","337121","Upholstered household furniture manufacturing","4","0","0","50",
"Vermont","2009","337122","Nonupholstered wood household furniture manufacturing","34","1086","28052","50",
"Vermont","2009","337124","Metal household furniture manufacturing","2","0","0","50",
"Vermont","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","50",
"Vermont","2009","337127","Institutional furniture manufacturing","1","0","0","50",
"Vermont","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","50",
"Vermont","2009","3372  ","Office furniture (including fixtures) manufacturing","12","234","9435","50",
"Vermont","2009","33721 ","Office furniture (including fixtures) manufacturing","12","234","9435","50",
"Vermont","2009","337211","Wood office furniture manufacturing","2","0","0","50",
"Vermont","2009","337212","Custom architectural woodwork and millwork manufacturing","6","142","6125","50",
"Vermont","2009","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","50",
"Vermont","2009","339   ","Miscellaneous manufacturing","98","2671","58551","50",
"Vermont","2009","3391  ","Medical equipment and supplies manufacturing","29","643","26015","50",
"Vermont","2009","33911 ","Medical equipment and supplies manufacturing","29","643","26015","50",
"Vermont","2009","339113","Surgical appliance and supplies manufacturing","5","235","6606","50",
"Vermont","2009","339115","Ophthalmic goods manufacturing","1","0","0","50",
"Vermont","2009","339116","Dental laboratories","14","57","2342","50",
"Vermont","2009","339112","Surgical and medical instrument manufacturing","9","349","16908","50",
"Vermont","2009","3399  ","Other miscellaneous manufacturing","69","2028","32536","50",
"Vermont","2009","33991 ","Jewelry and silverware manufacturing","14","148","4367","50",
"Vermont","2009","339911","Jewelry (except costume) manufacturing","6","0","0","50",
"Vermont","2009","339912","Silverware and hollowware manufacturing","1","0","0","50",
"Vermont","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","50",
"Vermont","2009","339914","Costume jewelry and novelty manufacturing","6","0","0","50",
"Vermont","2009","33992 ","Sporting and athletic goods manufacturing","9","188","8751","50",
"Vermont","2009","339920","Sporting and athletic goods manufacturing","9","188","8751","50",
"Vermont","2009","33993 ","Doll, toy, and game manufacturing","9","0","0","50",
"Vermont","2009","339931","Doll and stuffed toy manufacturing","3","0","0","50",
"Vermont","2009","339932","Game, toy, and children's vehicle manufacturing","6","0","0","50",
"Vermont","2009","33994 ","Office supplies (except paper) manufacturing","1","0","0","50",
"Vermont","2009","339943","Marking device manufacturing","1","0","0","50",
"Vermont","2009","33995 ","Sign manufacturing","11","40","956","50",
"Vermont","2009","339950","Sign manufacturing","11","40","956","50",
"Vermont","2009","33999 ","All other miscellaneous manufacturing","25","203","7326","50",
"Vermont","2009","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"Vermont","2009","339992","Musical instrument manufacturing","8","33","808","50",
"Vermont","2009","339993","Fastener, button, needle, and pin manufacturing","2","0","0","50",
"Vermont","2009","339994","Broom, brush, and mop manufacturing","2","0","0","50",
"Vermont","2009","339999","All other miscellaneous manufacturing","12","63","1994","50",
"Vermont","2009","42    ","Wholesale trade","848","10585","484820","50",
"Vermont","2009","423   ","Merchant wholesalers, durable goods","489","4833","231032","50",
"Vermont","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","49","665","26433","50",
"Vermont","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","15","243","10300","50",
"Vermont","2009","423110","Automobile and other motor vehicle merchant wholesalers","15","243","10300","50",
"Vermont","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","27","314","11978","50",
"Vermont","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","27","314","11978","50",
"Vermont","2009","42313 ","Tire and tube merchant wholesalers","4","80","3461","50",
"Vermont","2009","423130","Tire and tube merchant wholesalers","4","80","3461","50",
"Vermont","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2009","423140","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2009","4232  ","Furniture and home furnishing merchant wholesalers","26","176","8541","50",
"Vermont","2009","42321 ","Furniture merchant wholesalers","8","28","1700","50",
"Vermont","2009","423210","Furniture merchant wholesalers","8","28","1700","50",
"Vermont","2009","42322 ","Home furnishing merchant wholesalers","18","148","6841","50",
"Vermont","2009","423220","Home furnishing merchant wholesalers","18","148","6841","50",
"Vermont","2009","4233  ","Lumber and other construction materials merchant wholesalers","47","493","20451","50",
"Vermont","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","281","11562","50",
"Vermont","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","281","11562","50",
"Vermont","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","14","79","3500","50",
"Vermont","2009","423320","Brick, stone, and related construction material merchant wholesalers","14","79","3500","50",
"Vermont","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","7","0","3108","50",
"Vermont","2009","423330","Roofing, siding, and insulation material merchant wholesalers","7","0","3108","50",
"Vermont","2009","42339 ","Other construction material merchant wholesalers","5","0","2281","50",
"Vermont","2009","423390","Other construction material merchant wholesalers","5","0","2281","50",
"Vermont","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","57","571","32052","50",
"Vermont","2009","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2009","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2009","42342 ","Office equipment merchant wholesalers","12","0","3885","50",
"Vermont","2009","423420","Office equipment merchant wholesalers","12","0","3885","50",
"Vermont","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","17","125","6906","50",
"Vermont","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","17","125","6906","50",
"Vermont","2009","42344 ","Other commercial equipment merchant wholesalers","4","0","740","50",
"Vermont","2009","423440","Other commercial equipment merchant wholesalers","4","0","740","50",
"Vermont","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","262","17516","50",
"Vermont","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","262","17516","50",
"Vermont","2009","42346 ","Ophthalmic goods merchant wholesalers","4","38","1539","50",
"Vermont","2009","423460","Ophthalmic goods merchant wholesalers","4","38","1539","50",
"Vermont","2009","42349 ","Other professional equipment and supplies merchant wholesalers","6","27","1439","50",
"Vermont","2009","423490","Other professional equipment and supplies merchant wholesalers","6","27","1439","50",
"Vermont","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","10","92","3697","50",
"Vermont","2009","42351 ","Metal service centers and other metal merchant wholesalers","9","91","3642","50",
"Vermont","2009","423510","Metal service centers and other metal merchant wholesalers","9","91","3642","50",
"Vermont","2009","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","50",
"Vermont","2009","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","50",
"Vermont","2009","4236  ","Electrical and electronic goods merchant wholesalers","49","428","25249","50",
"Vermont","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","217","12519","50",
"Vermont","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","217","12519","50",
"Vermont","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","0","0","50",
"Vermont","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","0","0","50",
"Vermont","2009","42369 ","Other electronic parts and equipment merchant wholesalers","19","203","12580","50",
"Vermont","2009","423690","Other electronic parts and equipment merchant wholesalers","19","203","12580","50",
"Vermont","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","46","412","20381","50",
"Vermont","2009","42371 ","Hardware merchant wholesalers","10","0","2188","50",
"Vermont","2009","423710","Hardware merchant wholesalers","10","0","2188","50",
"Vermont","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","327","17256","50",
"Vermont","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","327","17256","50",
"Vermont","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","600","50",
"Vermont","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","600","50",
"Vermont","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","50",
"Vermont","2009","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","50",
"Vermont","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","120","1187","55959","50",
"Vermont","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","141","7279","50",
"Vermont","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","141","7279","50",
"Vermont","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","31","249","8866","50",
"Vermont","2009","423820","Farm and garden machinery and equipment merchant wholesalers","31","249","8866","50",
"Vermont","2009","42383 ","Industrial machinery and equipment merchant wholesalers","43","365","19597","50",
"Vermont","2009","423830","Industrial machinery and equipment merchant wholesalers","43","365","19597","50",
"Vermont","2009","42384 ","Industrial supplies merchant wholesalers","17","289","14170","50",
"Vermont","2009","423840","Industrial supplies merchant wholesalers","17","289","14170","50",
"Vermont","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","12","94","3490","50",
"Vermont","2009","423850","Service establishment equipment and supplies merchant wholesalers","12","94","3490","50",
"Vermont","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"Vermont","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"Vermont","2009","4239  ","Miscellaneous durable goods merchant wholesalers","85","809","38269","50",
"Vermont","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","28","458","26920","50",
"Vermont","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","28","458","26920","50",
"Vermont","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","5","0","0","50",
"Vermont","2009","423920","Toy and hobby goods and supplies merchant wholesalers","5","0","0","50",
"Vermont","2009","42393 ","Recyclable material merchant wholesalers","14","0","2687","50",
"Vermont","2009","423930","Recyclable material merchant wholesalers","14","0","2687","50",
"Vermont","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","55","1702","50",
"Vermont","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","55","1702","50",
"Vermont","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","29","133","4464","50",
"Vermont","2009","423990","Other miscellaneous durable goods merchant wholesalers","29","133","4464","50",
"Vermont","2009","424   ","Merchant wholesalers, nondurable goods","291","5582","243644","50",
"Vermont","2009","4241  ","Paper and paper product merchant wholesalers","24","0","0","50",
"Vermont","2009","42411 ","Printing and writing paper merchant wholesalers","1","0","0","50",
"Vermont","2009","424110","Printing and writing paper merchant wholesalers","1","0","0","50",
"Vermont","2009","42412 ","Stationery and office supplies merchant wholesalers","15","0","3903","50",
"Vermont","2009","424120","Stationery and office supplies merchant wholesalers","15","0","3903","50",
"Vermont","2009","42413 ","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2009","424130","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","20","573","37481","50",
"Vermont","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","20","573","37481","50",
"Vermont","2009","424210","Drugs and druggists' sundries merchant wholesalers","20","573","37481","50",
"Vermont","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","32","714","24007","50",
"Vermont","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","9","114","3375","50",
"Vermont","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","9","114","3375","50",
"Vermont","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","10","445","13792","50",
"Vermont","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","445","13792","50",
"Vermont","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","127","5029","50",
"Vermont","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","127","5029","50",
"Vermont","2009","42434 ","Footwear merchant wholesalers","5","28","1811","50",
"Vermont","2009","424340","Footwear merchant wholesalers","5","28","1811","50",
"Vermont","2009","4244  ","Grocery and related product merchant wholesalers","93","2259","89017","50",
"Vermont","2009","42441 ","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2009","424410","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2009","42442 ","Packaged frozen food merchant wholesalers","6","0","0","50",
"Vermont","2009","424420","Packaged frozen food merchant wholesalers","6","0","0","50",
"Vermont","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","8","0","7877","50",
"Vermont","2009","424430","Dairy product (except dried or canned) merchant wholesalers","8","0","7877","50",
"Vermont","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2009","42445 ","Confectionery merchant wholesalers","3","0","752","50",
"Vermont","2009","424450","Confectionery merchant wholesalers","3","0","752","50",
"Vermont","2009","42446 ","Fish and seafood merchant wholesalers","2","0","0","50",
"Vermont","2009","424460","Fish and seafood merchant wholesalers","2","0","0","50",
"Vermont","2009","42447 ","Meat and meat product merchant wholesalers","6","58","1450","50",
"Vermont","2009","424470","Meat and meat product merchant wholesalers","6","58","1450","50",
"Vermont","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","7","201","7130","50",
