"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2011","44413 ","Hardware stores","8","0","1154","69",
"Commonwealth of the Northern Mariana Islands","2011","444130","Hardware stores","8","0","1154","69",
"Commonwealth of the Northern Mariana Islands","2011","445   ","Food and beverage stores","63","398","3904","69",
"Commonwealth of the Northern Mariana Islands","2011","44511 ","Supermarkets and other grocery (except convenience) stores","41","299","2698","69",
"Commonwealth of the Northern Mariana Islands","2011","445110","Supermarkets and other grocery (except convenience) stores","41","299","2698","69",
"Commonwealth of the Northern Mariana Islands","2011","445120","Convenience stores","13","0","1081","69",
"Commonwealth of the Northern Mariana Islands","2011","4452  ","Specialty food stores","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","445210","Meat markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44522 ","Fish and seafood markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","445220","Fish and seafood markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44529 ","Other specialty food stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","445291","Baked goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","445299","All other specialty food stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","445310","Beer, wine, and liquor stores","3","0","53","69",
"Commonwealth of the Northern Mariana Islands","2011","4461  ","Health and personal care stores","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44611 ","Pharmacies and drug stores","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","446120","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","447   ","Gasoline stations","20","194","1569","69",
"Commonwealth of the Northern Mariana Islands","2011","44711 ","Gasoline stations with convenience stores","20","194","1569","69",
"Commonwealth of the Northern Mariana Islands","2011","447110","Gasoline stations with convenience stores","20","194","1569","69",
"Commonwealth of the Northern Mariana Islands","2011","448   ","Clothing and clothing accessories stores","37","158","2041","69",
"Commonwealth of the Northern Mariana Islands","2011","4481  ","Clothing stores","26","0","1091","69",
"Commonwealth of the Northern Mariana Islands","2011","448140","Family clothing stores","12","39","272","69",
"Commonwealth of the Northern Mariana Islands","2011","4483  ","Jewelry, luggage, and leather goods stores","7","35","619","69",
"Commonwealth of the Northern Mariana Islands","2011","448110","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44812 ","Women's clothing stores","8","29","371","69",
"Commonwealth of the Northern Mariana Islands","2011","448120","Women's clothing stores","8","29","371","69",
"Commonwealth of the Northern Mariana Islands","2011","44813 ","Children's and infants' clothing stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","448130","Children's and infants' clothing stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44814 ","Family clothing stores","12","39","272","69",
"Commonwealth of the Northern Mariana Islands","2011","44815 ","Clothing accessories stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","448150","Clothing accessories stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44819 ","Other clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","448190","Other clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4482  ","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44821 ","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","448210","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","44831 ","Jewelry stores","4","12","143","69",
"Commonwealth of the Northern Mariana Islands","2011","448310","Jewelry stores","4","12","143","69",
"Commonwealth of the Northern Mariana Islands","2011","44832 ","Luggage and leather goods stores","3","23","476","69",
"Commonwealth of the Northern Mariana Islands","2011","451   ","Sporting goods, hobby, book, and music stores","13","65","807","69",
"Commonwealth of the Northern Mariana Islands","2011","45111 ","Sporting goods stores","9","55","594","69",
"Commonwealth of the Northern Mariana Islands","2011","452111","Department stores (except discount department stores)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","452112","Discount department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45299 ","All other general merchandise stores","33","222","2552","69",
"Commonwealth of the Northern Mariana Islands","2011","452990","All other general merchandise stores","33","222","2552","69",
"Commonwealth of the Northern Mariana Islands","2011","4531  ","Florists","3","0","54","69",
"Commonwealth of the Northern Mariana Islands","2011","4532  ","Office supplies, stationery, and gift stores","18","260","5016","69",
"Commonwealth of the Northern Mariana Islands","2011","45321 ","Office supplies and stationery stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45322 ","Gift, novelty, and souvenir stores","16","220","4823","69",
"Commonwealth of the Northern Mariana Islands","2011","453991","Tobacco stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","448320","Luggage and leather goods stores","3","23","476","69",
"Commonwealth of the Northern Mariana Islands","2011","4511  ","Sporting goods, hobby, and musical instrument stores","10","60","647","69",
"Commonwealth of the Northern Mariana Islands","2011","451110","Sporting goods stores","9","55","594","69",
"Commonwealth of the Northern Mariana Islands","2011","45112 ","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","451120","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4512  ","Book, periodical, and music stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45121 ","Book stores and news dealers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","451211","Book stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","452   ","General merchandise stores","36","243","2700","69",
"Commonwealth of the Northern Mariana Islands","2011","4521  ","Department stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45211 ","Department stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4529  ","Other general merchandise stores","33","222","2552","69",
"Commonwealth of the Northern Mariana Islands","2011","453   ","Miscellaneous store retailers","25","273","5108","69",
"Commonwealth of the Northern Mariana Islands","2011","45311 ","Florists","3","0","54","69",
"Commonwealth of the Northern Mariana Islands","2011","453110","Florists","3","0","54","69",
"Commonwealth of the Northern Mariana Islands","2011","453210","Office supplies and stationery stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45391 ","Pet and pet supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","453910","Pet and pet supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","453220","Gift, novelty, and souvenir stores","16","220","4823","69",
"Commonwealth of the Northern Mariana Islands","2011","4539  ","Other miscellaneous store retailers","4","3","38","69",
"Commonwealth of the Northern Mariana Islands","2011","45392 ","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","453920","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45399 ","All other miscellaneous store retailers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","481   ","Air transportation","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","453998","All other miscellaneous store retailers (except tobacco stores)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48-49 ","Transportation and warehousing","38","829","13426","69",
"Commonwealth of the Northern Mariana Islands","2011","454   ","Nonstore retailers","7","0","324","69",
"Commonwealth of the Northern Mariana Islands","2011","4543  ","Direct selling establishments","7","0","324","69",
"Commonwealth of the Northern Mariana Islands","2011","45431 ","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","454312","Liquefied petroleum gas (bottled gas) dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","45439 ","Other direct selling establishments","5","0","220","69",
"Commonwealth of the Northern Mariana Islands","2011","454390","Other direct selling establishments","5","0","220","69",
"Commonwealth of the Northern Mariana Islands","2011","48111 ","Scheduled air transportation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48412 ","General freight trucking, long-distance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4811  ","Scheduled air transportation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","484110","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","481111","Scheduled passenger air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","481112","Scheduled freight air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4812  ","Nonscheduled air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48121 ","Nonscheduled air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","481211","Nonscheduled chartered passenger air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","484   ","Truck transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4841  ","General freight trucking","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48411 ","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4842  ","Specialized freight trucking","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48721 ","Scenic and sightseeing transportation, water","5","0","299","69",
"Commonwealth of the Northern Mariana Islands","2011","487210","Scenic and sightseeing transportation, water","5","0","299","69",
"Commonwealth of the Northern Mariana Islands","2011","48811 ","Airport operations","6","386","7734","69",
"Commonwealth of the Northern Mariana Islands","2011","484121","General freight trucking, long-distance, truckload","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4881  ","Support activities for air transportation","7","388","7742","69",
"Commonwealth of the Northern Mariana Islands","2011","48421 ","Used household and office goods moving","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","484210","Used household and office goods moving","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","485   ","Transit and ground passenger transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4853  ","Taxi and limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48532 ","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","485320","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","487   ","Scenic and sightseeing transportation","5","0","299","69",
"Commonwealth of the Northern Mariana Islands","2011","4872  ","Scenic and sightseeing transportation, water","5","0","299","69",
"Commonwealth of the Northern Mariana Islands","2011","488   ","Support activities for transportation","16","581","10839","69",
"Commonwealth of the Northern Mariana Islands","2011","48819 ","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","488510","Freight transportation arrangement","5","57","1220","69",
"Commonwealth of the Northern Mariana Islands","2011","492   ","Couriers and messengers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","49211 ","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","49311 ","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","488119","Other airport operations","6","386","7734","69",
"Commonwealth of the Northern Mariana Islands","2011","4931  ","Warehousing and storage","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","488190","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4883  ","Support activities for water transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48832 ","Marine cargo handling","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","488320","Marine cargo handling","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","48833 ","Navigational services to shipping","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","488330","Navigational services to shipping","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","4885  ","Freight transportation arrangement","5","57","1220","69",
"Commonwealth of the Northern Mariana Islands","2011","48851 ","Freight transportation arrangement","5","57","1220","69",
"Commonwealth of the Northern Mariana Islands","2011","4921  ","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","492110","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","493   ","Warehousing and storage","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","49312 ","Refrigerated warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","511   ","Publishing industries (except Internet)","3","0","28","69",
"Commonwealth of the Northern Mariana Islands","2011","512   ","Motion picture and sound recording industries","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5121  ","Motion picture and video industries","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","512110","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51511 ","Radio broadcasting","8","0","557","69",
"Commonwealth of the Northern Mariana Islands","2011","493110","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5151  ","Radio and television broadcasting","8","0","557","69",
"Commonwealth of the Northern Mariana Islands","2011","493120","Refrigerated warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51    ","Information","25","297","8004","69",
"Commonwealth of the Northern Mariana Islands","2011","5111  ","Newspaper, periodical, book, and directory publishers","3","0","28","69",
"Commonwealth of the Northern Mariana Islands","2011","51111 ","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","511110","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51114 ","Directory and mailing list publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","511140","Directory and mailing list publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51211 ","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51212 ","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","512120","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51219 ","Postproduction services and other motion picture and video industries","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","512191","Teleproduction and other postproduction services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","515   ","Broadcasting (except Internet)","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","515112","Radio stations","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51721 ","Wireless telecommunications carriers (except satellite)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","517210","Wireless telecommunications carriers (except satellite)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5182  ","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5221  ","Depository credit intermediation","15","130","3661","69",
"Commonwealth of the Northern Mariana Islands","2011","515111","Radio networks","3","0","211","69",
"Commonwealth of the Northern Mariana Islands","2011","522   ","Credit intermediation and related activities","24","155","4365","69",
"Commonwealth of the Northern Mariana Islands","2011","5152  ","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51521 ","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","515210","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","517   ","Telecommunications","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5171  ","Wired telecommunications carriers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51711 ","Wired telecommunications carriers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","517110","Wired telecommunications carriers","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5172  ","Wireless telecommunications carriers (except satellite)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","518   ","Data processing, hosting and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51821 ","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","518210","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","519   ","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5191  ","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","51913 ","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","519130","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52    ","Finance and insurance","50","270","7324","69",
"Commonwealth of the Northern Mariana Islands","2011","522110","Commercial banking","13","123","3567","69",
"Commonwealth of the Northern Mariana Islands","2011","522298","All other nondepository credit intermediation","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52211 ","Commercial banking","13","123","3567","69",
"Commonwealth of the Northern Mariana Islands","2011","52212 ","Savings institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","522120","Savings institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52213 ","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","522130","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5222  ","Nondepository credit intermediation","9","25","704","69",
"Commonwealth of the Northern Mariana Islands","2011","52229 ","Other nondepository credit intermediation","9","25","704","69",
"Commonwealth of the Northern Mariana Islands","2011","522291","Consumer lending","3","0","401","69",
"Commonwealth of the Northern Mariana Islands","2011","522293","International trade financing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5239  ","Other financial investment activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","523920","Portfolio management","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","524114","Direct health and medical insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52412 ","Direct insurance (except life, health, and medical) carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5242  ","Agencies, brokerages, and other insurance related activities","18","85","1812","69",
"Commonwealth of the Northern Mariana Islands","2011","52421 ","Insurance agencies and brokerages","17","83","1773","69",
"Commonwealth of the Northern Mariana Islands","2011","52429 ","Other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53119 ","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52392 ","Portfolio management","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53113 ","Lessors of miniwarehouses and self-storage units","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","531130","Lessors of miniwarehouses and self-storage units","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52393 ","Investment advice","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","523930","Investment advice","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","52399 ","All other financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","523999","Miscellaneous financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","524   ","Insurance carriers and related activities","22","98","2239","69",
"Commonwealth of the Northern Mariana Islands","2011","5241  ","Insurance carriers","4","0","427","69",
"Commonwealth of the Northern Mariana Islands","2011","52411 ","Direct life, health, and medical insurance carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","524113","Direct life insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","524127","Direct title insurance carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","524210","Insurance agencies and brokerages","17","83","1773","69",
"Commonwealth of the Northern Mariana Islands","2011","524291","Claims adjusting","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53    ","Real estate and rental and leasing","120","335","4183","69",
"Commonwealth of the Northern Mariana Islands","2011","531   ","Real estate","85","210","2626","69",
"Commonwealth of the Northern Mariana Islands","2011","5311  ","Lessors of real estate","73","198","2442","69",
"Commonwealth of the Northern Mariana Islands","2011","53111 ","Lessors of residential buildings and dwellings","46","117","1443","69",
"Commonwealth of the Northern Mariana Islands","2011","531110","Lessors of residential buildings and dwellings","46","117","1443","69",
"Commonwealth of the Northern Mariana Islands","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","22","68","899","69",
"Commonwealth of the Northern Mariana Islands","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","22","68","899","69",
"Commonwealth of the Northern Mariana Islands","2011","531190","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53121 ","Offices of real estate agents and brokers","5","0","89","69",
"Commonwealth of the Northern Mariana Islands","2011","53131 ","Real estate property managers","5","0","55","69",
"Commonwealth of the Northern Mariana Islands","2011","531311","Residential property managers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","531312","Nonresidential property managers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","531320","Offices of real estate appraisers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","532   ","Rental and leasing services","35","0","1557","69",
"Commonwealth of the Northern Mariana Islands","2011","532111","Passenger car rental","14","66","592","69",
"Commonwealth of the Northern Mariana Islands","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","532220","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53229 ","Other consumer goods rental","8","20","254","69",
"Commonwealth of the Northern Mariana Islands","2011","5413  ","Architectural, engineering, and related services","16","58","1631","69",
"Commonwealth of the Northern Mariana Islands","2011","541330","Engineering services","9","44","1256","69",
"Commonwealth of the Northern Mariana Islands","2011","5312  ","Offices of real estate agents and brokers","5","0","89","69",
"Commonwealth of the Northern Mariana Islands","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","531210","Offices of real estate agents and brokers","5","0","89","69",
"Commonwealth of the Northern Mariana Islands","2011","5313  ","Activities related to real estate","7","7","95","69",
"Commonwealth of the Northern Mariana Islands","2011","53132 ","Offices of real estate appraisers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541110","Offices of lawyers","28","76","1859","69",
"Commonwealth of the Northern Mariana Islands","2011","54119 ","Other legal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53139 ","Other activities related to real estate","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","531390","Other activities related to real estate","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","10","0","2096","69",
"Commonwealth of the Northern Mariana Islands","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","10","0","2096","69",
"Commonwealth of the Northern Mariana Islands","2011","5321  ","Automotive equipment rental and leasing","17","0","679","69",
"Commonwealth of the Northern Mariana Islands","2011","53211 ","Passenger car rental and leasing","14","66","592","69",
"Commonwealth of the Northern Mariana Islands","2011","541213","Tax preparation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54133 ","Engineering services","9","44","1256","69",
"Commonwealth of the Northern Mariana Islands","2011","5322  ","Consumer goods rental","14","43","665","69",
"Commonwealth of the Northern Mariana Islands","2011","53222 ","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53223 ","Video tape and disc rental","5","0","267","69",
"Commonwealth of the Northern Mariana Islands","2011","532230","Video tape and disc rental","5","0","267","69",
"Commonwealth of the Northern Mariana Islands","2011","532292","Recreational goods rental","6","19","237","69",
"Commonwealth of the Northern Mariana Islands","2011","532299","All other consumer goods rental","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54    ","Professional, scientific, and technical services","87","292","8299","69",
"Commonwealth of the Northern Mariana Islands","2011","541   ","Professional, scientific, and technical services","87","292","8299","69",
"Commonwealth of the Northern Mariana Islands","2011","5411  ","Legal services","30","82","1957","69",
"Commonwealth of the Northern Mariana Islands","2011","54111 ","Offices of lawyers","28","76","1859","69",
"Commonwealth of the Northern Mariana Islands","2011","541191","Title abstract and settlement offices","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541211","Offices of certified public accountants","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541214","Payroll services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541219","Other accounting services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54131 ","Architectural services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541310","Architectural services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541350","Building inspection services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541430","Graphic design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5415  ","Computer systems design and related services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541511","Custom computer programming services","4","4","85","69",
"Commonwealth of the Northern Mariana Islands","2011","541613","Marketing consulting services","4","0","237","69",
"Commonwealth of the Northern Mariana Islands","2011","54162 ","Environmental consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54169 ","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54181 ","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541820","Public relations agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54193 ","Translation and interpretation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54135 ","Building inspection services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541922","Commercial photography","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54137 ","Surveying and mapping (except geophysical) services","3","0","215","69",
"Commonwealth of the Northern Mariana Islands","2011","541370","Surveying and mapping (except geophysical) services","3","0","215","69",
"Commonwealth of the Northern Mariana Islands","2011","54138 ","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541380","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5414  ","Specialized design services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54141 ","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541410","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54143 ","Graphic design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54151 ","Computer systems design and related services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541513","Computer facilities management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5416  ","Management, scientific, and technical consulting services","15","40","1108","69",
"Commonwealth of the Northern Mariana Islands","2011","54161 ","Management consulting services","11","31","748","69",
"Commonwealth of the Northern Mariana Islands","2011","541611","Administrative management and general management consulting services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541612","Human resources consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541620","Environmental consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541690","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5418  ","Advertising, public relations, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541810","Advertising agencies","1","0","0","69",
