"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2009","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","56",
"Wyoming","2009","332410","Power boiler and heat exchanger manufacturing","1","0","0","56",
"Wyoming","2009","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","56",
"Wyoming","2009","332420","Metal tank (heavy gauge) manufacturing","2","0","0","56",
"Wyoming","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","56",
"Wyoming","2009","332431","Metal can manufacturing","1","0","0","56",
"Wyoming","2009","3325  ","Hardware manufacturing","2","0","0","56",
"Wyoming","2009","33251 ","Hardware manufacturing","2","0","0","56",
"Wyoming","2009","332510","Hardware manufacturing","2","0","0","56",
"Wyoming","2009","3326  ","Spring and wire product manufacturing","4","0","0","56",
"Wyoming","2009","33261 ","Spring and wire product manufacturing","4","0","0","56",
"Wyoming","2009","332618","Other fabricated wire product manufacturing","4","0","0","56",
"Wyoming","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","46","572","29184","56",
"Wyoming","2009","33271 ","Machine shops","45","571","29166","56",
"Wyoming","2009","332710","Machine shops","45","571","29166","56",
"Wyoming","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","1","0","0","56",
"Wyoming","2009","332721","Precision turned product manufacturing","1","0","0","56",
"Wyoming","2009","3328  ","Coating, engraving, heat treating, and allied activities","4","0","0","56",
"Wyoming","2009","33281 ","Coating, engraving, heat treating, and allied activities","4","0","0","56",
"Wyoming","2009","332811","Metal heat treating","1","0","0","56",
"Wyoming","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","2","0","0","56",
"Wyoming","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"Wyoming","2009","3329  ","Other fabricated metal product manufacturing","21","208","8840","56",
"Wyoming","2009","33291 ","Metal valve manufacturing","4","0","0","56",
"Wyoming","2009","332911","Industrial valve manufacturing","2","0","0","56",
"Wyoming","2009","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"Wyoming","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","56",
"Wyoming","2009","33299 ","All other fabricated metal product manufacturing","17","171","7010","56",
"Wyoming","2009","332992","Small arms ammunition manufacturing","1","0","0","56",
"Wyoming","2009","332994","Small arms manufacturing","4","0","0","56",
"Wyoming","2009","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","56",
"Wyoming","2009","332999","All other miscellaneous fabricated metal product manufacturing","11","146","6187","56",
"Wyoming","2009","333   ","Machinery manufacturing","39","1468","66596","56",
"Wyoming","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","19","699","33907","56",
"Wyoming","2009","33311 ","Agricultural implement manufacturing","2","0","0","56",
"Wyoming","2009","333111","Farm machinery and equipment manufacturing","2","0","0","56",
"Wyoming","2009","33312 ","Construction machinery manufacturing","2","0","0","56",
"Wyoming","2009","333120","Construction machinery manufacturing","2","0","0","56",
"Wyoming","2009","33313 ","Mining and oil and gas field machinery manufacturing","15","499","24757","56",
"Wyoming","2009","333131","Mining machinery and equipment manufacturing","3","0","0","56",
"Wyoming","2009","333132","Oil and gas field machinery and equipment manufacturing","12","455","21259","56",
"Wyoming","2009","3332  ","Industrial machinery manufacturing","5","0","0","56",
"Wyoming","2009","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","56",
"Wyoming","2009","333220","Plastics and rubber industry machinery manufacturing","1","0","0","56",
"Wyoming","2009","33329 ","Other industrial machinery manufacturing","4","0","0","56",
"Wyoming","2009","333292","Textile machinery manufacturing","2","0","0","56",
"Wyoming","2009","333294","Food product machinery manufacturing","1","0","0","56",
"Wyoming","2009","333298","All other industrial machinery manufacturing","1","0","0","56",
"Wyoming","2009","3333  ","Commercial and service industry machinery manufacturing","3","0","0","56",
"Wyoming","2009","33331 ","Commercial and service industry machinery manufacturing","3","0","0","56",
"Wyoming","2009","333313","Office machinery manufacturing","1","0","0","56",
"Wyoming","2009","333319","Other commercial and service industry machinery manufacturing","2","0","0","56",
"Wyoming","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","56",
"Wyoming","2009","33341 ","HVAC and commercial refrigeration equipment","1","0","0","56",
"Wyoming","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","56",
"Wyoming","2009","3335  ","Metalworking machinery manufacturing","5","0","1249","56",
"Wyoming","2009","33351 ","Metalworking machinery manufacturing","5","0","1249","56",
"Wyoming","2009","333513","Machine tool (metal forming types) manufacturing","1","0","0","56",
"Wyoming","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","56",
"Wyoming","2009","333515","Cutting tool and machine tool accessory manufacturing","3","0","1102","56",
"Wyoming","2009","3339  ","Other general purpose machinery manufacturing","6","204","10621","56",
"Wyoming","2009","33391 ","Pump and compressor manufacturing","3","125","7021","56",
"Wyoming","2009","333911","Pump and pumping equipment manufacturing","3","125","7021","56",
"Wyoming","2009","33399 ","All other general purpose machinery manufacturing","3","0","0","56",
"Wyoming","2009","333992","Welding and soldering equipment manufacturing","1","0","0","56",
"Wyoming","2009","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","56",
"Wyoming","2009","334   ","Computer and electronic product manufacturing","9","0","0","56",
"Wyoming","2009","3341  ","Computer and peripheral equipment manufacturing","3","0","0","56",
"Wyoming","2009","33411 ","Computer and peripheral equipment manufacturing","3","0","0","56",
"Wyoming","2009","334111","Electronic computer manufacturing","2","0","0","56",
"Wyoming","2009","334119","Other computer peripheral equipment manufacturing","1","0","0","56",
"Wyoming","2009","3344  ","Semiconductor and other electronic component manufacturing","1","0","0","56",
"Wyoming","2009","33441 ","Semiconductor and other electronic component manufacturing","1","0","0","56",
"Wyoming","2009","334419","Other electronic component manufacturing","1","0","0","56",
"Wyoming","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","4","36","2639","56",
"Wyoming","2009","33451 ","Electronic instrument manufacturing","4","36","2639","56",
"Wyoming","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","56",
"Wyoming","2009","334516","Analytical laboratory instrument manufacturing","1","0","0","56",
"Wyoming","2009","334519","Other measuring and controlling device manufacturing","1","0","0","56",
"Wyoming","2009","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"Wyoming","2009","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"Wyoming","2009","334611","Software reproducing","1","0","0","56",
"Wyoming","2009","335   ","Electrical equipment, appliance, and component manufacturing","7","112","5885","56",
"Wyoming","2009","3351  ","Electric lighting equipment manufacturing","3","0","0","56",
"Wyoming","2009","33512 ","Lighting fixture manufacturing","3","0","0","56",
"Wyoming","2009","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"Wyoming","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"Wyoming","2009","3353  ","Electrical equipment manufacturing","2","0","0","56",
"Wyoming","2009","33531 ","Electrical equipment manufacturing","2","0","0","56",
"Wyoming","2009","335312","Motor and generator manufacturing","2","0","0","56",
"Wyoming","2009","3359  ","Other electrical equipment and component manufacturing","2","0","0","56",
"Wyoming","2009","33599 ","All other electrical equipment and component manufacturing","2","0","0","56",
"Wyoming","2009","335991","Carbon and graphite product manufacturing","1","0","0","56",
"Wyoming","2009","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","56",
"Wyoming","2009","336   ","Transportation equipment manufacturing","14","152","4291","56",
"Wyoming","2009","3362  ","Motor vehicle body and trailer manufacturing","3","27","732","56",
"Wyoming","2009","33621 ","Motor vehicle body and trailer manufacturing","3","27","732","56",
"Wyoming","2009","336212","Truck trailer manufacturing","2","0","0","56",
"Wyoming","2009","336214","Travel trailer and camper manufacturing","1","0","0","56",
"Wyoming","2009","3363  ","Motor vehicle parts manufacturing","8","72","1834","56",
"Wyoming","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","56",
"Wyoming","2009","336312","Gasoline engine and engine parts manufacturing","4","0","0","56",
"Wyoming","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","56",
"Wyoming","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","1","0","0","56",
"Wyoming","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"Wyoming","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"Wyoming","2009","33639 ","Other motor vehicle parts manufacturing","2","0","0","56",
"Wyoming","2009","336399","All other motor vehicle parts manufacturing","2","0","0","56",
"Wyoming","2009","3364  ","Aerospace product and parts manufacturing","2","0","0","56",
"Wyoming","2009","33641 ","Aerospace product and parts manufacturing","2","0","0","56",
"Wyoming","2009","336411","Aircraft manufacturing","2","0","0","56",
"Wyoming","2009","3366  ","Ship and boat building","1","0","0","56",
"Wyoming","2009","33661 ","Ship and boat building","1","0","0","56",
"Wyoming","2009","336611","Ship building and repairing","1","0","0","56",
"Wyoming","2009","337   ","Furniture and related product manufacturing","40","222","6340","56",
"Wyoming","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","37","199","5831","56",
"Wyoming","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","20","143","4261","56",
"Wyoming","2009","337110","Wood kitchen cabinet and countertop manufacturing","20","143","4261","56",
"Wyoming","2009","33712 ","Household and institutional furniture manufacturing","17","56","1570","56",
"Wyoming","2009","337121","Upholstered household furniture manufacturing","3","0","0","56",
"Wyoming","2009","337122","Nonupholstered wood household furniture manufacturing","10","0","1277","56",
"Wyoming","2009","337124","Metal household furniture manufacturing","1","0","0","56",
"Wyoming","2009","337125","Household furniture (except wood and metal) manufacturing","1","0","0","56",
"Wyoming","2009","337127","Institutional furniture manufacturing","1","0","0","56",
"Wyoming","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","56",
"Wyoming","2009","3372  ","Office furniture (including fixtures) manufacturing","3","23","509","56",
"Wyoming","2009","33721 ","Office furniture (including fixtures) manufacturing","3","23","509","56",
"Wyoming","2009","337212","Custom architectural woodwork and millwork manufacturing","3","23","509","56",
"Wyoming","2009","339   ","Miscellaneous manufacturing","41","272","8623","56",
"Wyoming","2009","3391  ","Medical equipment and supplies manufacturing","13","21","663","56",
"Wyoming","2009","33911 ","Medical equipment and supplies manufacturing","13","21","663","56",
"Wyoming","2009","339113","Surgical appliance and supplies manufacturing","1","0","0","56",
"Wyoming","2009","339116","Dental laboratories","12","0","577","56",
"Wyoming","2009","3399  ","Other miscellaneous manufacturing","28","251","7960","56",
"Wyoming","2009","33991 ","Jewelry and silverware manufacturing","1","0","0","56",
"Wyoming","2009","339911","Jewelry (except costume) manufacturing","1","0","0","56",
"Wyoming","2009","33992 ","Sporting and athletic goods manufacturing","4","0","0","56",
"Wyoming","2009","339920","Sporting and athletic goods manufacturing","4","0","0","56",
"Wyoming","2009","33993 ","Doll, toy, and game manufacturing","2","0","0","56",
"Wyoming","2009","339932","Game, toy, and children's vehicle manufacturing","2","0","0","56",
"Wyoming","2009","33994 ","Office supplies (except paper) manufacturing","2","0","0","56",
"Wyoming","2009","339942","Lead pencil and art good manufacturing","1","0","0","56",
"Wyoming","2009","339943","Marking device manufacturing","1","0","0","56",
"Wyoming","2009","33995 ","Sign manufacturing","13","112","4553","56",
"Wyoming","2009","339950","Sign manufacturing","13","112","4553","56",
"Wyoming","2009","33999 ","All other miscellaneous manufacturing","6","0","0","56",
"Wyoming","2009","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"Wyoming","2009","339999","All other miscellaneous manufacturing","5","0","0","56",
"Wyoming","2009","42    ","Wholesale trade","822","8456","430028","56",
"Wyoming","2009","423   ","Merchant wholesalers, durable goods","545","6045","321990","56",
"Wyoming","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","41","604","24431","56",
"Wyoming","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","12","183","8442","56",
"Wyoming","2009","423110","Automobile and other motor vehicle merchant wholesalers","12","183","8442","56",
"Wyoming","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","20","312","10975","56",
"Wyoming","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","20","312","10975","56",
"Wyoming","2009","42313 ","Tire and tube merchant wholesalers","5","0","4629","56",
"Wyoming","2009","423130","Tire and tube merchant wholesalers","5","0","4629","56",
"Wyoming","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","4","0","0","56",
"Wyoming","2009","423140","Motor vehicle parts (used) merchant wholesalers","4","0","0","56",
"Wyoming","2009","4232  ","Furniture and home furnishing merchant wholesalers","7","73","4223","56",
"Wyoming","2009","42321 ","Furniture merchant wholesalers","3","0","0","56",
"Wyoming","2009","423210","Furniture merchant wholesalers","3","0","0","56",
"Wyoming","2009","42322 ","Home furnishing merchant wholesalers","4","0","0","56",
"Wyoming","2009","423220","Home furnishing merchant wholesalers","4","0","0","56",
"Wyoming","2009","4233  ","Lumber and other construction materials merchant wholesalers","35","203","8520","56",
"Wyoming","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","123","4881","56",
"Wyoming","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","123","4881","56",
"Wyoming","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","9","38","1798","56",
"Wyoming","2009","423320","Brick, stone, and related construction material merchant wholesalers","9","38","1798","56",
"Wyoming","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","5","0","0","56",
"Wyoming","2009","423330","Roofing, siding, and insulation material merchant wholesalers","5","0","0","56",
"Wyoming","2009","42339 ","Other construction material merchant wholesalers","5","0","746","56",
"Wyoming","2009","423390","Other construction material merchant wholesalers","5","0","746","56",
"Wyoming","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","30","0","7061","56",
"Wyoming","2009","42342 ","Office equipment merchant wholesalers","6","0","0","56",
"Wyoming","2009","423420","Office equipment merchant wholesalers","6","0","0","56",
"Wyoming","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","8","0","2833","56",
"Wyoming","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","8","0","2833","56",
"Wyoming","2009","42344 ","Other commercial equipment merchant wholesalers","3","0","0","56",
"Wyoming","2009","423440","Other commercial equipment merchant wholesalers","3","0","0","56",
"Wyoming","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","8","0","1698","56",
"Wyoming","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","8","0","1698","56",
"Wyoming","2009","42346 ","Ophthalmic goods merchant wholesalers","1","0","0","56",
"Wyoming","2009","423460","Ophthalmic goods merchant wholesalers","1","0","0","56",
"Wyoming","2009","42349 ","Other professional equipment and supplies merchant wholesalers","4","8","352","56",
"Wyoming","2009","423490","Other professional equipment and supplies merchant wholesalers","4","8","352","56",
"Wyoming","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","20","149","7820","56",
"Wyoming","2009","42351 ","Metal service centers and other metal merchant wholesalers","19","146","7558","56",
"Wyoming","2009","423510","Metal service centers and other metal merchant wholesalers","19","146","7558","56",
"Wyoming","2009","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","56",
"Wyoming","2009","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","56",
"Wyoming","2009","4236  ","Electrical and electronic goods merchant wholesalers","48","478","34405","56",
"Wyoming","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","298","11837","56",
"Wyoming","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","298","11837","56",
"Wyoming","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","779","56",
"Wyoming","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","779","56",
"Wyoming","2009","42369 ","Other electronic parts and equipment merchant wholesalers","9","0","0","56",
"Wyoming","2009","423690","Other electronic parts and equipment merchant wholesalers","9","0","0","56",
"Wyoming","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","34","158","6682","56",
"Wyoming","2009","42371 ","Hardware merchant wholesalers","6","42","1280","56",
"Wyoming","2009","423710","Hardware merchant wholesalers","6","42","1280","56",
"Wyoming","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","0","4813","56",
"Wyoming","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","0","4813","56",
"Wyoming","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","0","576","56",
"Wyoming","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","0","576","56",
"Wyoming","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"Wyoming","2009","423740","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"Wyoming","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","270","3907","216089","56",
"Wyoming","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","1140","77691","56",
"Wyoming","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","1140","77691","56",
"Wyoming","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","26","293","13997","56",
"Wyoming","2009","423820","Farm and garden machinery and equipment merchant wholesalers","26","293","13997","56",
"Wyoming","2009","42383 ","Industrial machinery and equipment merchant wholesalers","180","2216","113841","56",
"Wyoming","2009","423830","Industrial machinery and equipment merchant wholesalers","180","2216","113841","56",
"Wyoming","2009","42384 ","Industrial supplies merchant wholesalers","27","215","9493","56",
"Wyoming","2009","423840","Industrial supplies merchant wholesalers","27","215","9493","56",
"Wyoming","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","4","0","0","56",
"Wyoming","2009","423850","Service establishment equipment and supplies merchant wholesalers","4","0","0","56",
"Wyoming","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","56",
"Wyoming","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","56",
"Wyoming","2009","4239  ","Miscellaneous durable goods merchant wholesalers","60","336","12759","56",
"Wyoming","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","9","76","2309","56",
"Wyoming","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","9","76","2309","56",
"Wyoming","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","599","56",
"Wyoming","2009","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","599","56",
"Wyoming","2009","42393 ","Recyclable material merchant wholesalers","17","102","3544","56",
"Wyoming","2009","423930","Recyclable material merchant wholesalers","17","102","3544","56",
"Wyoming","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","56",
"Wyoming","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","56",
"Wyoming","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","26","132","6161","56",
"Wyoming","2009","423990","Other miscellaneous durable goods merchant wholesalers","26","132","6161","56",
"Wyoming","2009","424   ","Merchant wholesalers, nondurable goods","230","2141","100165","56",
"Wyoming","2009","42411 ","Printing and writing paper merchant wholesalers","1","0","0","56",
"Wyoming","2009","424110","Printing and writing paper merchant wholesalers","1","0","0","56",
"Wyoming","2009","42412 ","Stationery and office supplies merchant wholesalers","5","0","1820","56",
"Wyoming","2009","4241  ","Paper and paper product merchant wholesalers","8","0","2037","56",
"Wyoming","2009","424120","Stationery and office supplies merchant wholesalers","5","0","1820","56",
"Wyoming","2009","42413 ","Industrial and personal service paper merchant wholesalers","2","0","0","56",
"Wyoming","2009","424130","Industrial and personal service paper merchant wholesalers","2","0","0","56",
"Wyoming","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","12","184","15698","56",
"Wyoming","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","12","184","15698","56",
"Wyoming","2009","424210","Drugs and druggists' sundries merchant wholesalers","12","184","15698","56",
"Wyoming","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","5","0","292","56",
"Wyoming","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","56",
"Wyoming","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","56",
"Wyoming","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","14","150","56",
"Wyoming","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","14","150","56",
"Wyoming","2009","4244  ","Grocery and related product merchant wholesalers","54","596","18706","56",
"Wyoming","2009","42441 ","General line grocery merchant wholesalers","2","0","0","56",
"Wyoming","2009","424410","General line grocery merchant wholesalers","2","0","0","56",
"Wyoming","2009","42442 ","Packaged frozen food merchant wholesalers","1","0","0","56",
"Wyoming","2009","424420","Packaged frozen food merchant wholesalers","1","0","0","56",
"Wyoming","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","5","0","0","56",
"Wyoming","2009","424430","Dairy product (except dried or canned) merchant wholesalers","5","0","0","56",
"Wyoming","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","56",
"Wyoming","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","56",
"Wyoming","2009","42445 ","Confectionery merchant wholesalers","3","0","0","56",
"Wyoming","2009","424450","Confectionery merchant wholesalers","3","0","0","56",
"Wyoming","2009","42446 ","Fish and seafood merchant wholesalers","1","0","0","56",
"Wyoming","2009","424460","Fish and seafood merchant wholesalers","1","0","0","56",
"Wyoming","2009","42447 ","Meat and meat product merchant wholesalers","2","0","0","56",
"Wyoming","2009","424470","Meat and meat product merchant wholesalers","2","0","0","56",
"Wyoming","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","4","0","0","56",
"Wyoming","2009","424480","Fresh fruit and vegetable merchant wholesalers","4","0","0","56",
"Wyoming","2009","42449 ","Other grocery and related products merchant wholesalers","35","524","16408","56",
"Wyoming","2009","424490","Other grocery and related products merchant wholesalers","35","524","16408","56",
"Wyoming","2009","4245  ","Farm product raw material merchant wholesalers","13","49","2106","56",
"Wyoming","2009","42451 ","Grain and field bean merchant wholesalers","9","44","1939","56",
"Wyoming","2009","424510","Grain and field bean merchant wholesalers","9","44","1939","56",
"Wyoming","2009","42452 ","Livestock merchant wholesalers","4","0","0","56",
"Wyoming","2009","424520","Livestock merchant wholesalers","4","0","0","56",
"Wyoming","2009","4246  ","Chemical and allied products merchant wholesalers","40","300","20688","56",
"Wyoming","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","4","0","1805","56",
"Wyoming","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","0","1805","56",
"Wyoming","2009","42469 ","Other chemical and allied products merchant wholesalers","36","280","18883","56",
"Wyoming","2009","424690","Other chemical and allied products merchant wholesalers","36","280","18883","56",
"Wyoming","2009","4247  ","Petroleum and petroleum products merchant wholesalers","43","413","19887","56",
"Wyoming","2009","42471 ","Petroleum bulk stations and terminals","33","358","17184","56",
"Wyoming","2009","424710","Petroleum bulk stations and terminals","33","358","17184","56",
"Wyoming","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","55","2703","56",
"Wyoming","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","55","2703","56",
"Wyoming","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","327","14399","56",
"Wyoming","2009","42481 ","Beer and ale merchant wholesalers","20","289","12789","56",
"Wyoming","2009","424810","Beer and ale merchant wholesalers","20","289","12789","56",
"Wyoming","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","56",
"Wyoming","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","56",
"Wyoming","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","34","196","6352","56",
"Wyoming","2009","42491 ","Farm supplies merchant wholesalers","15","94","3800","56",
"Wyoming","2009","424910","Farm supplies merchant wholesalers","15","94","3800","56",
"Wyoming","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","5","0","622","56",
"Wyoming","2009","424920","Book, periodical, and newspaper merchant wholesalers","5","0","622","56",
"Wyoming","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","2","0","0","56",
"Wyoming","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","2","0","0","56",
"Wyoming","2009","42494 ","Tobacco and tobacco product merchant wholesalers","2","0","0","56",
"Wyoming","2009","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","56",
"Wyoming","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","3","0","268","56",
"Wyoming","2009","424950","Paint, varnish, and supplies merchant wholesalers","3","0","268","56",
"Wyoming","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","7","47","1123","56",
"Wyoming","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","7","47","1123","56",
"Wyoming","2009","425   ","Wholesale electronic markets and agents and brokers","47","270","7873","56",
"Wyoming","2009","4251  ","Wholesale electronic markets and agents and brokers","47","270","7873","56",
"Wyoming","2009","42512 ","Wholesale trade agents and brokers","47","270","7873","56",
"Wyoming","2009","425120","Wholesale trade agents and brokers","47","270","7873","56",
"Wyoming","2009","44-45 ","Retail trade","2788","31960","769293","56",
"Wyoming","2009","441   ","Motor vehicle and parts dealers","403","4406","149343","56",
"Wyoming","2009","4411  ","Automobile dealers","152","2422","89819","56",
"Wyoming","2009","44111 ","New car dealers","76","2171","82331","56",
"Wyoming","2009","441110","New car dealers","76","2171","82331","56",
"Wyoming","2009","44112 ","Used car dealers","76","251","7488","56",
"Wyoming","2009","441120","Used car dealers","76","251","7488","56",
"Wyoming","2009","4412  ","Other motor vehicle dealers","78","557","16772","56",
"Wyoming","2009","44121 ","Recreational vehicle dealers","25","171","6570","56",
"Wyoming","2009","441210","Recreational vehicle dealers","25","171","6570","56",
"Wyoming","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","53","386","10202","56",
"Wyoming","2009","441221","Motorcycle, ATV, and personal watercraft dealers","37","315","8169","56",
"Wyoming","2009","441222","Boat dealers","4","22","608","56",
"Wyoming","2009","441229","All other motor vehicle dealers","12","49","1425","56",
"Wyoming","2009","4413  ","Automotive parts, accessories, and tire stores","173","1427","42752","56",
"Wyoming","2009","44131 ","Automotive parts and accessories stores","108","812","22496","56",
"Wyoming","2009","441310","Automotive parts and accessories stores","108","812","22496","56",
"Wyoming","2009","44132 ","Tire dealers","65","615","20256","56",
"Wyoming","2009","441320","Tire dealers","65","615","20256","56",
"Wyoming","2009","442   ","Furniture and home furnishings stores","140","739","19063","56",
"Wyoming","2009","4421  ","Furniture stores","54","343","8645","56",
"Wyoming","2009","44211 ","Furniture stores","54","343","8645","56",
"Wyoming","2009","442110","Furniture stores","54","343","8645","56",
"Wyoming","2009","4422  ","Home furnishings stores","86","396","10418","56",
"Wyoming","2009","44221 ","Floor covering stores","42","231","7482","56",
"Wyoming","2009","442210","Floor covering stores","42","231","7482","56",
"Wyoming","2009","44229 ","Other home furnishings stores","44","165","2936","56",
"Wyoming","2009","442291","Window treatment stores","7","16","371","56",
"Wyoming","2009","442299","All other home furnishings stores","37","149","2565","56",
"Wyoming","2009","443   ","Electronics and appliance stores","152","811","19687","56",
"Wyoming","2009","4431  ","Electronics and appliance stores","152","811","19687","56",
"Wyoming","2009","44311 ","Appliance, television, and other electronics stores","126","691","17113","56",
"Wyoming","2009","443111","Household appliance stores","23","126","3007","56",
"Wyoming","2009","443112","Radio, television, and other electronics stores","103","565","14106","56",
"Wyoming","2009","44312 ","Computer and software stores","25","0","2449","56",
"Wyoming","2009","443120","Computer and software stores","25","0","2449","56",
