"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","952","58878","55",
"Wisconsin","2011","331222","Steel wire drawing","5","292","13246","55",
"Wisconsin","2011","3313  ","Alumina and aluminum production and processing","12","1109","47617","55",
"Wisconsin","2011","33131 ","Alumina and aluminum production and processing","12","1109","47617","55",
"Wisconsin","2011","331511","Iron foundries","36","6258","336597","55",
"Wisconsin","2011","331316","Aluminum extruded product manufacturing","5","561","21844","55",
"Wisconsin","2011","33152 ","Nonferrous metal foundries","61","4920","209350","55",
"Wisconsin","2011","331319","Other aluminum rolling and drawing","1","0","0","55",
"Wisconsin","2011","3314  ","Nonferrous metal (except aluminum) production and processing","14","468","23506","55",
"Wisconsin","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","55",
"Wisconsin","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","55",
"Wisconsin","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","247","10588","55",
"Wisconsin","2011","331528","Other nonferrous foundries (except die-casting)","4","29","1230","55",
"Wisconsin","2011","331491","Nonferrous metal, except Cu and Al, shaping","5","238","10447","55",
"Wisconsin","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","55",
"Wisconsin","2011","3315  ","Foundries","124","14224","700729","55",
"Wisconsin","2011","33151 ","Ferrous metal foundries","63","9304","491379","55",
"Wisconsin","2011","332111","Iron and steel forging","15","2007","113953","55",
"Wisconsin","2011","331512","Steel investment foundries","14","1401","59494","55",
"Wisconsin","2011","331513","Steel foundries (except investment)","13","1645","95288","55",
"Wisconsin","2011","331521","Aluminum die-casting foundries","17","2501","106984","55",
"Wisconsin","2011","331522","Nonferrous (except aluminum) die-casting foundries","8","0","11977","55",
"Wisconsin","2011","331524","Aluminum foundries (except die-casting)","23","1571","66745","55",
"Wisconsin","2011","331525","Copper foundries (except die-casting)","9","581","22414","55",
"Wisconsin","2011","332   ","Fabricated metal product manufacturing","1942","62697","2945818","55",
"Wisconsin","2011","3321  ","Forging and stamping","120","7695","378577","55",
"Wisconsin","2011","33211 ","Forging and stamping","120","7695","378577","55",
"Wisconsin","2011","332112","Nonferrous forging","1","0","0","55",
"Wisconsin","2011","332114","Custom roll forming","10","413","16701","55",
"Wisconsin","2011","332115","Crown and closure manufacturing","2","0","0","55",
"Wisconsin","2011","332116","Metal stamping","87","4532","205040","55",
"Wisconsin","2011","332117","Powder metallurgy part manufacturing","5","596","31101","55",
"Wisconsin","2011","3322  ","Cutlery and handtool manufacturing","46","2170","99177","55",
"Wisconsin","2011","33221 ","Cutlery and handtool manufacturing","46","2170","99177","55",
"Wisconsin","2011","332211","Cutlery and flatware (except precious) manufacturing","5","0","0","55",
"Wisconsin","2011","332212","Hand and edge tool manufacturing","34","1010","43957","55",
"Wisconsin","2011","332213","Saw blade and handsaw manufacturing","2","0","0","55",
"Wisconsin","2011","332214","Kitchen utensil, pot, and pan manufacturing","5","0","0","55",
"Wisconsin","2011","3323  ","Architectural and structural metals manufacturing","328","13425","632786","55",
"Wisconsin","2011","33231 ","Plate work and fabricated structural product manufacturing","149","5480","257697","55",
"Wisconsin","2011","332311","Prefabricated metal building and component manufacturing","13","307","15213","55",
"Wisconsin","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","21","1613","95677","55",
"Wisconsin","2011","332312","Fabricated structural metal manufacturing","69","2268","110254","55",
"Wisconsin","2011","332313","Plate work manufacturing","67","2905","132230","55",
"Wisconsin","2011","33232 ","Ornamental and architectural metal products manufacturing","179","7945","375089","55",
"Wisconsin","2011","332321","Metal window and door manufacturing","35","1805","86179","55",
"Wisconsin","2011","332322","Sheet metal work manufacturing","101","5574","259289","55",
"Wisconsin","2011","332323","Ornamental and architectural metal work manufacturing","43","566","29621","55",
"Wisconsin","2011","3324  ","Boiler, tank, and shipping container manufacturing","58","4284","226039","55",
"Wisconsin","2011","332618","Other fabricated wire product manufacturing","28","777","31227","55",
"Wisconsin","2011","33241 ","Power boiler and heat exchanger manufacturing","12","0","0","55",
"Wisconsin","2011","332410","Power boiler and heat exchanger manufacturing","12","0","0","55",
"Wisconsin","2011","33242 ","Metal tank (heavy gauge) manufacturing","25","1505","75209","55",
"Wisconsin","2011","33271 ","Machine shops","678","11718","550709","55",
"Wisconsin","2011","332420","Metal tank (heavy gauge) manufacturing","25","1505","75209","55",
"Wisconsin","2011","332431","Metal can manufacturing","12","1468","87083","55",
"Wisconsin","2011","332439","Other metal container manufacturing","9","0","0","55",
"Wisconsin","2011","3325  ","Hardware manufacturing","18","1090","59054","55",
"Wisconsin","2011","33251 ","Hardware manufacturing","18","1090","59054","55",
"Wisconsin","2011","332510","Hardware manufacturing","18","1090","59054","55",
"Wisconsin","2011","3326  ","Spring and wire product manufacturing","41","1587","67844","55",
"Wisconsin","2011","33261 ","Spring and wire product manufacturing","41","1587","67844","55",
"Wisconsin","2011","332611","Spring (heavy gauge) manufacturing","1","0","0","55",
"Wisconsin","2011","332612","Spring (light gauge) manufacturing","12","782","34910","55",
"Wisconsin","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","835","17228","800264","55",
"Wisconsin","2011","332710","Machine shops","678","11718","550709","55",
"Wisconsin","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","157","5510","249555","55",
"Wisconsin","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","101","3519","125404","55",
"Wisconsin","2011","332911","Industrial valve manufacturing","7","0","0","55",
"Wisconsin","2011","3353  ","Electrical equipment manufacturing","93","9669","603217","55",
"Wisconsin","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","801","37173","55",
"Wisconsin","2011","3328  ","Coating, engraving, heat treating, and allied activities","218","6515","249738","55",
"Wisconsin","2011","33281 ","Coating, engraving, heat treating, and allied activities","218","6515","249738","55",
"Wisconsin","2011","332992","Small arms ammunition manufacturing","2","0","0","55",
"Wisconsin","2011","332811","Metal heat treating","37","940","45971","55",
"Wisconsin","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","80","2056","78363","55",
"Wisconsin","2011","3329  ","Other fabricated metal product manufacturing","278","8703","432339","55",
"Wisconsin","2011","33291 ","Metal valve manufacturing","31","2870","144588","55",
"Wisconsin","2011","332912","Fluid power valve and hose fitting manufacturing","15","0","0","55",
"Wisconsin","2011","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"Wisconsin","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","105","11332","650388","55",
"Wisconsin","2011","332919","Other metal valve and pipe fitting manufacturing","7","0","21820","55",
"Wisconsin","2011","33299 ","All other fabricated metal product manufacturing","247","5833","287751","55",
"Wisconsin","2011","332991","Ball and roller bearing manufacturing","5","351","20127","55",
"Wisconsin","2011","332993","Ammunition (except small arms) manufacturing","3","0","0","55",
"Wisconsin","2011","332994","Small arms manufacturing","10","158","5118","55",
"Wisconsin","2011","332995","Other ordnance and accessories manufacturing","7","97","7922","55",
"Wisconsin","2011","332996","Fabricated pipe and pipe fitting manufacturing","24","584","31285","55",
"Wisconsin","2011","332997","Industrial pattern manufacturing","46","439","23507","55",
"Wisconsin","2011","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","55",
"Wisconsin","2011","332999","All other miscellaneous fabricated metal product manufacturing","148","3311","157972","55",
"Wisconsin","2011","333   ","Machinery manufacturing","1037","53585","3089513","55",
"Wisconsin","2011","33311 ","Agricultural implement manufacturing","52","6309","323021","55",
"Wisconsin","2011","333111","Farm machinery and equipment manufacturing","45","3600","171164","55",
"Wisconsin","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","2709","151857","55",
"Wisconsin","2011","33312 ","Construction machinery manufacturing","49","4566","302429","55",
"Wisconsin","2011","333120","Construction machinery manufacturing","49","4566","302429","55",
"Wisconsin","2011","33313 ","Mining and oil and gas field machinery manufacturing","4","457","24938","55",
"Wisconsin","2011","333131","Mining machinery and equipment manufacturing","4","457","24938","55",
"Wisconsin","2011","3332  ","Industrial machinery manufacturing","168","7300","458535","55",
"Wisconsin","2011","33331 ","Commercial and service industry machinery manufacturing","57","3943","196766","55",
"Wisconsin","2011","33321 ","Sawmill and woodworking machinery manufacturing","10","106","5746","55",
"Wisconsin","2011","333210","Sawmill and woodworking machinery manufacturing","10","106","5746","55",
"Wisconsin","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","55",
"Wisconsin","2011","33322 ","Plastics and rubber industry machinery manufacturing","15","546","32964","55",
"Wisconsin","2011","333313","Office machinery manufacturing","1","0","0","55",
"Wisconsin","2011","333220","Plastics and rubber industry machinery manufacturing","15","546","32964","55",
"Wisconsin","2011","33329 ","Other industrial machinery manufacturing","143","6648","419825","55",
"Wisconsin","2011","333291","Paper industry machinery manufacturing","43","3845","253920","55",
"Wisconsin","2011","333292","Textile machinery manufacturing","4","31","1799","55",
"Wisconsin","2011","333293","Printing machinery and equipment manufacturing","17","767","48728","55",
"Wisconsin","2011","333294","Food product machinery manufacturing","37","1272","77212","55",
"Wisconsin","2011","333411","Air purification equipment manufacturing","11","1322","62731","55",
"Wisconsin","2011","333298","All other industrial machinery manufacturing","42","733","38166","55",
"Wisconsin","2011","3333  ","Commercial and service industry machinery manufacturing","57","3943","196766","55",
"Wisconsin","2011","333311","Automatic vending machine manufacturing","2","0","0","55",
"Wisconsin","2011","333314","Optical instrument and lens manufacturing","2","0","0","55",
"Wisconsin","2011","333315","Photographic and photocopying equipment manufacturing","5","64","2348","55",
"Wisconsin","2011","333319","Other commercial and service industry machinery manufacturing","44","2355","125549","55",
"Wisconsin","2011","333513","Machine tool (metal forming types) manufacturing","10","115","5904","55",
"Wisconsin","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","58","5059","269127","55",
"Wisconsin","2011","33341 ","HVAC and commercial refrigeration equipment","58","5059","269127","55",
"Wisconsin","2011","333412","Industrial and commercial fan and blower manufacturing","7","0","17079","55",
"Wisconsin","2011","333414","Heating equipment (except warm air furnaces) manufacturing","17","313","14457","55",
"Wisconsin","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","3138","174860","55",
"Wisconsin","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","55","6553","409398","55",
"Wisconsin","2011","3335  ","Metalworking machinery manufacturing","337","6889","378533","55",
"Wisconsin","2011","33351 ","Metalworking machinery manufacturing","337","6889","378533","55",
"Wisconsin","2011","333511","Industrial mold manufacturing","101","2352","133793","55",
"Wisconsin","2011","333512","Machine tool (metal cutting types) manufacturing","22","892","56706","55",
"Wisconsin","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","145","2306","118653","55",
"Wisconsin","2011","33391 ","Pump and compressor manufacturing","30","2574","154077","55",
"Wisconsin","2011","333515","Cutting tool and machine tool accessory manufacturing","45","1011","51007","55",
"Wisconsin","2011","333516","Rolling mill machinery and equipment manufacturing","2","0","0","55",
"Wisconsin","2011","333518","Other metalworking machinery manufacturing","12","148","8564","55",
"Wisconsin","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","55","6553","409398","55",
"Wisconsin","2011","333611","Turbine and turbine generator set units manufacturing","4","0","0","55",
"Wisconsin","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","22","1077","50992","55",
"Wisconsin","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","14","1562","90305","55",
"Wisconsin","2011","333613","Mechanical power transmission equipment manufacturing","23","1767","112028","55",
"Wisconsin","2011","333618","Other engine equipment manufacturing","14","3037","197570","55",
"Wisconsin","2011","3339  ","Other general purpose machinery manufacturing","257","12509","726766","55",
"Wisconsin","2011","333911","Pump and pumping equipment manufacturing","21","2025","122691","55",
"Wisconsin","2011","333912","Air and gas compressor manufacturing","8","0","0","55",
"Wisconsin","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","55",
"Wisconsin","2011","33392 ","Material handling equipment manufacturing","75","2819","152286","55",
"Wisconsin","2011","333921","Elevator and moving stairway manufacturing","5","0","0","55",
"Wisconsin","2011","333922","Conveyor and conveying equipment manufacturing","32","1165","65545","55",
"Wisconsin","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","495","31994","55",
"Wisconsin","2011","33399 ","All other general purpose machinery manufacturing","152","7116","420403","55",
"Wisconsin","2011","333991","Power-driven handtool manufacturing","3","0","0","55",
"Wisconsin","2011","333992","Welding and soldering equipment manufacturing","13","0","0","55",
"Wisconsin","2011","333993","Packaging machinery manufacturing","29","1883","133039","55",
"Wisconsin","2011","333994","Industrial process furnace and oven manufacturing","17","503","32497","55",
"Wisconsin","2011","333995","Fluid power cylinder and actuator manufacturing","16","989","48098","55",
"Wisconsin","2011","333996","Fluid power pump and motor manufacturing","6","532","29698","55",
"Wisconsin","2011","333997","Scale and balance manufacturing","5","0","0","55",
"Wisconsin","2011","334220","Broadcast and wireless communications equip.","6","0","0","55",
"Wisconsin","2011","333999","All other miscellaneous general purpose machinery manufacturing","63","999","48952","55",
"Wisconsin","2011","334   ","Computer and electronic product manufacturing","240","25152","1953799","55",
"Wisconsin","2011","3341  ","Computer and peripheral equipment manufacturing","23","2463","135940","55",
"Wisconsin","2011","33411 ","Computer and peripheral equipment manufacturing","23","2463","135940","55",
"Wisconsin","2011","334111","Electronic computer manufacturing","9","802","55305","55",
"Wisconsin","2011","334112","Computer storage device manufacturing","3","0","0","55",
"Wisconsin","2011","33441 ","Semiconductor and other electronic component manufacturing","82","6495","259211","55",
"Wisconsin","2011","334119","Other computer peripheral equipment manufacturing","11","856","48267","55",
"Wisconsin","2011","3342  ","Communications equipment manufacturing","19","2044","287610","55",
"Wisconsin","2011","33421 ","Telephone apparatus manufacturing","4","195","15850","55",
"Wisconsin","2011","334416","Electronic coil, transformer, and other inductor manufacturing","8","345","18998","55",
"Wisconsin","2011","334210","Telephone apparatus manufacturing","4","195","15850","55",
"Wisconsin","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","55",
"Wisconsin","2011","33429 ","Other communications equipment manufacturing","9","0","0","55",
"Wisconsin","2011","334290","Other communications equipment manufacturing","9","0","0","55",
"Wisconsin","2011","33451 ","Electronic instrument manufacturing","100","13795","1252229","55",
"Wisconsin","2011","3343  ","Audio and video equipment manufacturing","6","111","4373","55",
"Wisconsin","2011","33431 ","Audio and video equipment manufacturing","6","111","4373","55",
"Wisconsin","2011","334310","Audio and video equipment manufacturing","6","111","4373","55",
"Wisconsin","2011","3344  ","Semiconductor and other electronic component manufacturing","82","6495","259211","55",
"Wisconsin","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","433","21102","55",
"Wisconsin","2011","334412","Bare printed circuit board manufacturing","12","2157","80585","55",
"Wisconsin","2011","334413","Semiconductor and related device manufacturing","8","0","5669","55",
"Wisconsin","2011","334415","Electronic resistor manufacturing","2","0","0","55",
"Wisconsin","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","27","2572","99019","55",
"Wisconsin","2011","334517","Irradiation apparatus manufacturing","5","0","0","55",
"Wisconsin","2011","334419","Other electronic component manufacturing","25","1170","50773","55",
"Wisconsin","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","100","13795","1252229","55",
"Wisconsin","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","0","0","55",
"Wisconsin","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","55",
"Wisconsin","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","536","29724","55",
"Wisconsin","2011","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","55",
"Wisconsin","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","15","372","17482","55",
"Wisconsin","2011","334516","Analytical laboratory instrument manufacturing","13","0","0","55",
"Wisconsin","2011","334518","Watch, clock, and part manufacturing","1","0","0","55",
"Wisconsin","2011","334519","Other measuring and controlling device manufacturing","9","281","14769","55",
"Wisconsin","2011","3346  ","Manufacturing and reproducing magnetic and optical media","10","244","14436","55",
"Wisconsin","2011","33461 ","Manufacturing and reproducing magnetic and optical media","10","244","14436","55",
"Wisconsin","2011","334611","Software reproducing","4","0","0","55",
"Wisconsin","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","229","12455","55",
"Wisconsin","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","55",
"Wisconsin","2011","335   ","Electrical equipment, appliance, and component manufacturing","188","18963","1077808","55",
"Wisconsin","2011","3351  ","Electric lighting equipment manufacturing","23","2346","107071","55",
"Wisconsin","2011","33512 ","Lighting fixture manufacturing","23","2346","107071","55",
"Wisconsin","2011","335121","Residential electric lighting fixture manufacturing","3","0","0","55",
"Wisconsin","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","1313","60834","55",
"Wisconsin","2011","335129","Other lighting equipment manufacturing","10","0","0","55",
"Wisconsin","2011","3352  ","Household appliance manufacturing","15","3099","166330","55",
"Wisconsin","2011","33521 ","Small electrical appliance manufacturing","7","1148","63803","55",
"Wisconsin","2011","335211","Electric housewares and household fan manufacturing","6","1143","63625","55",
"Wisconsin","2011","335212","Household vacuum cleaner manufacturing","1","0","0","55",
"Wisconsin","2011","33522 ","Major appliance manufacturing","8","1951","102527","55",
"Wisconsin","2011","335221","Household cooking appliance manufacturing","4","0","0","55",
"Wisconsin","2011","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"Wisconsin","2011","335228","Other major household appliance manufacturing","2","0","0","55",
"Wisconsin","2011","335312","Motor and generator manufacturing","28","0","0","55",
"Wisconsin","2011","33593 ","Wiring device manufacturing","15","1023","59712","55",
"Wisconsin","2011","42342 ","Office equipment merchant wholesalers","149","2071","107586","55",
"Wisconsin","2011","33531 ","Electrical equipment manufacturing","93","9669","603217","55",
"Wisconsin","2011","335311","Power, distribution, and specialty transformer manufacturing","7","1231","77962","55",
"Wisconsin","2011","335313","Switchgear and switchboard apparatus manufacturing","12","1146","59527","55",
"Wisconsin","2011","335314","Relay and industrial control manufacturing","46","3911","294676","55",
"Wisconsin","2011","3361  ","Motor vehicle manufacturing","4","0","0","55",
"Wisconsin","2011","3359  ","Other electrical equipment and component manufacturing","57","3849","201190","55",
"Wisconsin","2011","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","55",
"Wisconsin","2011","33591 ","Battery manufacturing","8","1093","55582","55",
"Wisconsin","2011","335911","Storage battery manufacturing","6","796","41922","55",
"Wisconsin","2011","335912","Primary battery manufacturing","2","0","0","55",
"Wisconsin","2011","33592 ","Communication and energy wire and cable manufacturing","10","723","33920","55",
"Wisconsin","2011","335929","Other communication and energy wire manufacturing","10","723","33920","55",
"Wisconsin","2011","335931","Current-carrying wiring device manufacturing","11","778","45581","55",
"Wisconsin","2011","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","55",
"Wisconsin","2011","33599 ","All other electrical equipment and component manufacturing","24","1010","51976","55",
"Wisconsin","2011","335991","Carbon and graphite product manufacturing","3","0","0","55",
"Wisconsin","2011","335999","All other miscellaneous electrical equipment and component manufacturing","21","655","35565","55",
"Wisconsin","2011","336   ","Transportation equipment manufacturing","242","24525","1194313","55",
"Wisconsin","2011","336111","Automobile manufacturing","2","0","0","55",
"Wisconsin","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","24","979","44653","55",
"Wisconsin","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","55",
"Wisconsin","2011","33612 ","Heavy duty truck manufacturing","1","0","0","55",
"Wisconsin","2011","336120","Heavy duty truck manufacturing","1","0","0","55",
"Wisconsin","2011","3362  ","Motor vehicle body and trailer manufacturing","50","4689","222015","55",
"Wisconsin","2011","33621 ","Motor vehicle body and trailer manufacturing","50","4689","222015","55",
"Wisconsin","2011","336211","Motor vehicle body manufacturing","26","3201","165660","55",
"Wisconsin","2011","336212","Truck trailer manufacturing","10","0","0","55",
"Wisconsin","2011","336213","Motor home manufacturing","1","0","0","55",
"Wisconsin","2011","336214","Travel trailer and camper manufacturing","13","323","10934","55",
"Wisconsin","2011","3363  ","Motor vehicle parts manufacturing","118","8855","364843","55",
"Wisconsin","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","55",
"Wisconsin","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","7","0","0","55",
"Wisconsin","2011","33637 ","Motor vehicle metal stamping","14","1027","40123","55",
"Wisconsin","2011","336312","Gasoline engine and engine parts manufacturing","21","0","28883","55",
"Wisconsin","2011","336321","Vehicular lighting equipment manufacturing","4","521","27579","55",
"Wisconsin","2011","336399","All other motor vehicle parts manufacturing","27","2381","93576","55",
"Wisconsin","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","20","458","17074","55",
"Wisconsin","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"Wisconsin","2011","33641 ","Aerospace product and parts manufacturing","17","459","23044","55",
"Wisconsin","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"Wisconsin","2011","33634 ","Motor vehicle brake system manufacturing","5","198","8994","55",
"Wisconsin","2011","336340","Motor vehicle brake system manufacturing","5","198","8994","55",
"Wisconsin","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","5","51","2127","55",
"Wisconsin","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","9","480","26479","55",
"Wisconsin","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","55",
"Wisconsin","2011","336350","Motor vehicle transmission and power train parts manufacturing","9","480","26479","55",
"Wisconsin","2011","33636 ","Motor vehicle seating and interior trim manufacturing","7","0","0","55",
"Wisconsin","2011","336360","Motor vehicle seating and interior trim manufacturing","7","0","0","55",
"Wisconsin","2011","336370","Motor vehicle metal stamping","14","1027","40123","55",
"Wisconsin","2011","336611","Ship building and repairing","8","0","0","55",
"Wisconsin","2011","33639 ","Other motor vehicle parts manufacturing","28","2397","94091","55",
"Wisconsin","2011","336391","Motor vehicle air-conditioning manufacturing","1","0","0","55",
"Wisconsin","2011","3364  ","Aerospace product and parts manufacturing","17","459","23044","55",
"Wisconsin","2011","336411","Aircraft manufacturing","5","163","7212","55",
"Wisconsin","2011","336412","Aircraft engine and engine parts manufacturing","6","243","13592","55",
"Wisconsin","2011","3365  ","Railroad rolling stock manufacturing","3","0","0","55",
"Wisconsin","2011","33651 ","Railroad rolling stock manufacturing","3","0","0","55",
"Wisconsin","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","188","1914","60429","55",
"Wisconsin","2011","336510","Railroad rolling stock manufacturing","3","0","0","55",
"Wisconsin","2011","3366  ","Ship and boat building","24","2357","101741","55",
"Wisconsin","2011","33661 ","Ship and boat building","24","2357","101741","55",
"Wisconsin","2011","336612","Boat building","16","762","28430","55",
"Wisconsin","2011","3369  ","Other transportation equipment manufacturing","26","3693","205122","55",
"Wisconsin","2011","33699 ","Other transportation equipment manufacturing","26","3693","205122","55",
"Wisconsin","2011","336991","Motorcycle, bicycle, and parts manufacturing","19","2941","180000","55",
"Wisconsin","2011","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","55",
"Wisconsin","2011","336999","All other transportation equipment manufacturing","4","0","0","55",
"Wisconsin","2011","337   ","Furniture and related product manufacturing","454","14269","613702","55",
"Wisconsin","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","314","8653","348718","55",
"Wisconsin","2011","337110","Wood kitchen cabinet and countertop manufacturing","188","1914","60429","55",
"Wisconsin","2011","33712 ","Household and institutional furniture manufacturing","126","6739","288289","55",
"Wisconsin","2011","337121","Upholstered household furniture manufacturing","20","0","0","55",
"Wisconsin","2011","337122","Nonupholstered wood household furniture manufacturing","56","494","14724","55",
"Wisconsin","2011","337124","Metal household furniture manufacturing","8","464","14545","55",
"Wisconsin","2011","337910","Mattress manufacturing","13","0","0","55",
"Wisconsin","2011","337125","Household furniture (except wood and metal) manufacturing","4","0","0","55",
"Wisconsin","2011","337127","Institutional furniture manufacturing","30","2244","97643","55",
"Wisconsin","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","8","0","1447","55",
"Wisconsin","2011","337920","Blind and shade manufacturing","8","0","0","55",
"Wisconsin","2011","3372  ","Office furniture (including fixtures) manufacturing","119","4154","178138","55",
"Wisconsin","2011","33721 ","Office furniture (including fixtures) manufacturing","119","4154","178138","55",
"Wisconsin","2011","337211","Wood office furniture manufacturing","11","277","12344","55",
"Wisconsin","2011","337212","Custom architectural woodwork and millwork manufacturing","62","1423","63057","55",
"Wisconsin","2011","337214","Office furniture (except wood) manufacturing","11","1547","66218","55",
"Wisconsin","2011","339113","Surgical appliance and supplies manufacturing","50","1505","95582","55",
"Wisconsin","2011","337215","Showcase, partition, shelving, and locker manufacturing","35","0","0","55",
"Wisconsin","2011","3379  ","Other furniture related product manufacturing","21","1462","86846","55",
"Wisconsin","2011","33791 ","Mattress manufacturing","13","0","0","55",
"Wisconsin","2011","33792 ","Blind and shade manufacturing","8","0","0","55",
"Wisconsin","2011","339   ","Miscellaneous manufacturing","603","12623","548001","55",
"Wisconsin","2011","3391  ","Medical equipment and supplies manufacturing","229","4829","231018","55",
"Wisconsin","2011","33911 ","Medical equipment and supplies manufacturing","229","4829","231018","55",
"Wisconsin","2011","339112","Surgical and medical instrument manufacturing","19","1142","45550","55",
"Wisconsin","2011","339114","Dental equipment and supplies manufacturing","12","0","0","55",
"Wisconsin","2011","339115","Ophthalmic goods manufacturing","13","0","0","55",
"Wisconsin","2011","339941","Pen and mechanical pencil manufacturing","1","0","0","55",
"Wisconsin","2011","339116","Dental laboratories","135","1229","44977","55",
"Wisconsin","2011","339942","Lead pencil and art good manufacturing","2","0","0","55",
"Wisconsin","2011","3399  ","Other miscellaneous manufacturing","374","7794","316983","55",
"Wisconsin","2011","33991 ","Jewelry and silverware manufacturing","23","113","3263","55",
"Wisconsin","2011","339911","Jewelry (except costume) manufacturing","12","88","2768","55",
"Wisconsin","2011","339912","Silverware and hollowware manufacturing","2","0","0","55",
"Wisconsin","2011","339914","Costume jewelry and novelty manufacturing","9","0","267","55",
"Wisconsin","2011","33992 ","Sporting and athletic goods manufacturing","51","1045","38521","55",
"Wisconsin","2011","339920","Sporting and athletic goods manufacturing","51","1045","38521","55",
"Wisconsin","2011","339994","Broom, brush, and mop manufacturing","7","564","19013","55",
"Wisconsin","2011","33993 ","Doll, toy, and game manufacturing","5","66","5815","55",
"Wisconsin","2011","339999","All other miscellaneous manufacturing","100","2152","83088","55",
"Wisconsin","2011","339931","Doll and stuffed toy manufacturing","1","0","0","55",
"Wisconsin","2011","339932","Game, toy, and children's vehicle manufacturing","4","0","0","55",
"Wisconsin","2011","33994 ","Office supplies (except paper) manufacturing","8","470","16510","55",
"Wisconsin","2011","339943","Marking device manufacturing","5","260","7240","55",
"Wisconsin","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","417","8950","434994","55",
"Wisconsin","2011","33995 ","Sign manufacturing","145","2578","118431","55",
"Wisconsin","2011","339950","Sign manufacturing","145","2578","118431","55",
"Wisconsin","2011","33999 ","All other miscellaneous manufacturing","142","3522","134443","55",
"Wisconsin","2011","339991","Gasket, packing, and sealing device manufacturing","15","453","18612","55",
"Wisconsin","2011","339992","Musical instrument manufacturing","13","132","4302","55",
"Wisconsin","2011","339993","Fastener, button, needle, and pin manufacturing","4","208","9060","55",
"Wisconsin","2011","339995","Burial casket manufacturing","3","13","368","55",
"Wisconsin","2011","42    ","Wholesale trade","7063","108847","6018799","55",
