"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","31","2285","103179","29",
"Missouri","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","29",
"Missouri","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","4","371","15966","29",
"Missouri","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","29",
"Missouri","2004","3312  ","Steel Product Manufacturing from Purchased Steel","21","2600","83374","29",
"Missouri","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","0","0","29",
"Missouri","2004","333518","Other Metalworking Machinery Manufacturing","7","311","14637","29",
"Missouri","2004","332618","Other Fabricated Wire Product Manufacturing","32","0","0","29",
"Missouri","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","444","5655","206754","29",
"Missouri","2004","33271 ","Machine Shops","379","3848","141843","29",
"Missouri","2004","332710","Machine Shops","379","3848","141843","29",
"Missouri","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","29",
"Missouri","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","34","3763","117331","29",
"Missouri","2004","2212  ","Natural Gas Distribution","43","0","0","29",
"Missouri","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","34","3763","117331","29",
"Missouri","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","277","1545","31870","29",
"Missouri","2004","113   ","Forestry and Logging","97","0","0","29",
"Missouri","2004","1131  ","Timber Tract Operations","4","0","0","29",
"Missouri","2004","11311 ","Timber Tract Operations","4","0","0","29",
"Missouri","2004","113110","Timber Tract Operations","4","0","0","29",
"Missouri","2004","221122","Electric Power Distribution","212","0","0","29",
"Missouri","2004","22121 ","Natural Gas Distribution","43","0","0","29",
"Missouri","2004","221210","Natural Gas Distribution","43","0","0","29",
"Missouri","2004","23835 ","Finish Carpentry Contractors","621","3501","108664","29",
"Missouri","2004","2213  ","Water, Sewage and Other Systems","103","0","0","29",
"Missouri","2004","23834 ","Tile and Terrazzo Contractors","114","894","31156","29",
"Missouri","2004","238340","Tile and Terrazzo Contractors","114","894","31156","29",
"Missouri","2004","238350","Finish Carpentry Contractors","621","3501","108664","29",
"Missouri","2004","31199 ","All Other Food Manufacturing","23","1765","44296","29",
"Missouri","2004","23839 ","Other Building Finishing Contractors","115","1223","47135","29",
"Missouri","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","7","445","20622","29",
"Missouri","2004","311942","Spice and Extract Manufacturing","9","212","8897","29",
"Missouri","2004","311991","Perishable Prepared Food Manufacturing","7","290","4659","29",
"Missouri","2004","31611 ","Leather and Hide Tanning and Finishing","5","352","11629","29",
"Missouri","2004","311999","All Other Miscellaneous Food Manufacturing","16","1475","39637","29",
"Missouri","2004","316   ","Leather and Allied Product Manufacturing","45","1874","44191","29",
"Missouri","2004","3161  ","Leather and Hide Tanning and Finishing","5","352","11629","29",
"Missouri","2004","316110","Leather and Hide Tanning and Finishing","5","352","11629","29",
"Missouri","2004","32312 ","Support Activities for Printing","80","1596","63735","29",
"Missouri","2004","3162  ","Footwear Manufacturing","15","935","17064","29",
"Missouri","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","8","463","14643","29",
"Missouri","2004","323119","Other Commercial Printing","53","529","14194","29",
"Missouri","2004","323121","Tradebinding and Related Work","30","564","15319","29",
"Missouri","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","7","338","9826","29",
"Missouri","2004","323122","Prepress Services","50","1032","48416","29",
"Missouri","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","19","1278","61766","29",
"Missouri","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","15","488","14842","29",
"Missouri","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","150","5016","29",
"Missouri","2004","3313  ","Alumina and Aluminum Production and Processing","9","2097","84366","29",
"Missouri","2004","33122 ","Rolling and Drawing of Purchased Steel","16","0","0","29",
"Missouri","2004","331221","Rolled Steel Shape Manufacturing","3","0","0","29",
"Missouri","2004","331222","Steel Wire Drawing","13","0","0","29",
"Missouri","2004","33131 ","Alumina and Aluminum Production and Processing","9","2097","84366","29",
"Missouri","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","105","2291","82549","29",
"Missouri","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","65","1807","64911","29",
"Missouri","2004","332721","Precision Turned Product Manufacturing","53","1489","53434","29",
"Missouri","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","12","318","11477","29",
"Missouri","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","105","2291","82549","29",
"Missouri","2004","333618","Other Engine Equipment Manufacturing","14","3143","96619","29",
"Missouri","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","4","51","1122","29",
"Missouri","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","11","499","16836","29",
"Missouri","2004","333613","Mechanical Power Transmission Equipment Manufacturing","5","70","2754","29",
"Missouri","2004","1133  ","Logging","92","310","6066","29",
"Missouri","2004","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","29",
"Missouri","2004","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","29",
"Missouri","2004","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","29",
"Missouri","2004","22132 ","Sewage Treatment Facilities","24","0","0","29",
"Missouri","2004","11331 ","Logging","92","310","6066","29",
"Missouri","2004","22131 ","Water Supply and Irrigation Systems","77","0","0","29",
"Missouri","2004","221310","Water Supply and Irrigation Systems","77","0","0","29",
"Missouri","2004","221320","Sewage Treatment Facilities","24","0","0","29",
"Missouri","2004","23891 ","Site Preparation Contractors","864","5325","194382","29",
"Missouri","2004","22133 ","Steam and Air-Conditioning Supply","2","0","0","29",
"Missouri","2004","238390","Other Building Finishing Contractors","115","1223","47135","29",
"Missouri","2004","2389  ","Other Specialty Trade Contractors","1572","9608","339915","29",
"Missouri","2004","238910","Site Preparation Contractors","864","5325","194382","29",
"Missouri","2004","31211 ","Soft Drink and Ice Manufacturing","26","0","0","29",
"Missouri","2004","23899 ","All Other Specialty Trade Contractors","708","4283","145533","29",
"Missouri","2004","312   ","Beverage and Tobacco Product Manufacturing","63","3432","171441","29",
"Missouri","2004","3121  ","Beverage Manufacturing","62","0","0","29",
"Missouri","2004","312111","Soft Drink Manufacturing","10","0","0","29",
"Missouri","2004","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","29",
"Missouri","2004","312112","Bottled Water Manufacturing","3","0","0","29",
"Missouri","2004","31621 ","Footwear Manufacturing","15","935","17064","29",
"Missouri","2004","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","29",
"Missouri","2004","316214","Women's Footwear (except Athletic) Manufacturing","4","0","0","29",
"Missouri","2004","324110","Petroleum Refineries","2","0","0","29",
"Missouri","2004","324   ","Petroleum and Coal Products Manufacturing","61","1508","93338","29",
"Missouri","2004","3241  ","Petroleum and Coal Products Manufacturing","61","1508","93338","29",
"Missouri","2004","32411 ","Petroleum Refineries","2","0","0","29",
"Missouri","2004","32614 ","Polystyrene Foam Product Manufacturing","15","613","18011","29",
"Missouri","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","41","993","65592","29",
"Missouri","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","205","7030","29",
"Missouri","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","7","205","7030","29",
"Missouri","2004","326140","Polystyrene Foam Product Manufacturing","15","613","18011","29",
"Missouri","2004","331316","Aluminum Extruded Product Manufacturing","3","0","0","29",
"Missouri","2004","331312","Primary Aluminum Production","1","0","0","29",
"Missouri","2004","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","29",
"Missouri","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","29",
"Missouri","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","29",
"Missouri","2004","3329  ","Other Fabricated Metal Product Manufacturing","99","5876","247872","29",
"Missouri","2004","332811","Metal Heat Treating","7","208","5807","29",
"Missouri","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","49","1147","49132","29",
"Missouri","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","49","936","27610","29",
"Missouri","2004","333912","Air and Gas Compressor Manufacturing","10","718","31579","29",
"Missouri","2004","3339  ","Other General Purpose Machinery Manufacturing","133","8992","458715","29",
"Missouri","2004","33391 ","Pump and Compressor Manufacturing","18","903","39977","29",
"Missouri","2004","333911","Pump and Pumping Equipment Manufacturing","8","185","8398","29",
"Missouri","2004","33392 ","Material Handling Equipment Manufacturing","48","2178","96879","29",
"Missouri","2004","11411 ","Fishing","2","0","0","29",
"Missouri","2004","113310","Logging","92","310","6066","29",
"Missouri","2004","114   ","Fishing, Hunting and Trapping","5","0","0","29",
"Missouri","2004","1141  ","Fishing","2","0","0","29",
"Missouri","2004","114111","Finfish Fishing","1","0","0","29",
"Missouri","2004","236   ","Construction of Buildings","5051","38250","1581180","29",
"Missouri","2004","114112","Shellfish Fishing","1","0","0","29",
"Missouri","2004","221330","Steam and Air-Conditioning Supply","2","0","0","29",
"Missouri","2004","23    ","Construction","16574","148242","5844225","29",
"Missouri","2004","2361  ","Residential Building Construction","4110","18408","575465","29",
"Missouri","2004","23611 ","Residential Building Construction","4110","18408","575465","29",
"Missouri","2004","3111  ","Animal Food Manufacturing","76","2047","80038","29",
"Missouri","2004","238990","All Other Specialty Trade Contractors","708","4283","145533","29",
"Missouri","2004","31-33 ","Manufacturing","7019","302760","11702622","29",
"Missouri","2004","311   ","Food Manufacturing","533","36766","1164407","29",
"Missouri","2004","31111 ","Animal Food Manufacturing","76","2047","80038","29",
"Missouri","2004","31213 ","Wineries","27","440","9420","29",
"Missouri","2004","312113","Ice Manufacturing","13","0","0","29",
"Missouri","2004","31212 ","Breweries","5","0","0","29",
"Missouri","2004","312120","Breweries","5","0","0","29",
"Missouri","2004","312130","Wineries","27","440","9420","29",
"Missouri","2004","316991","Luggage Manufacturing","8","0","0","29",
"Missouri","2004","316219","Other Footwear Manufacturing","6","0","0","29",
"Missouri","2004","3169  ","Other Leather and Allied Product Manufacturing","25","587","15498","29",
"Missouri","2004","31699 ","Other Leather and Allied Product Manufacturing","25","587","15498","29",
"Missouri","2004","316992","Women's Handbag and Purse Manufacturing","2","0","0","29",
"Missouri","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","17","0","0","29",
"Missouri","2004","324121","Asphalt Paving Mixture and Block Manufacturing","37","0","0","29",
"Missouri","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","4","0","0","29",
"Missouri","2004","32419 ","Other Petroleum and Coal Products Manufacturing","18","0","0","29",
"Missouri","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","612","29120","29",
"Missouri","2004","32619 ","Other Plastics Product Manufacturing","174","11678","380941","29",
"Missouri","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","612","29120","29",
"Missouri","2004","32616 ","Plastics Bottle Manufacturing","16","1225","40126","29",
"Missouri","2004","326160","Plastics Bottle Manufacturing","16","1225","40126","29",
"Missouri","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","6","0","0","29",
"Missouri","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","22","1060","41137","29",
"Missouri","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","4","0","0","29",
"Missouri","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","4","0","0","29",
"Missouri","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","29",
"Missouri","2004","33291 ","Metal Valve Manufacturing","28","2458","92387","29",
"Missouri","2004","332911","Industrial Valve Manufacturing","10","1224","47360","29",
"Missouri","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","10","0","0","29",
"Missouri","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","18","1108","47248","29",
"Missouri","2004","333921","Elevator and Moving Stairway Manufacturing","3","0","0","29",
"Missouri","2004","333922","Conveyor and Conveying Equipment Manufacturing","23","801","37754","29",
"Missouri","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","0","0","29",
"Missouri","2004","335911","Storage Battery Manufacturing","4","0","0","29",
"Missouri","2004","335314","Relay and Industrial Control Manufacturing","19","247","10911","29",
"Missouri","2004","3359  ","Other Electrical Equipment and Component Manufacturing","51","6357","223254","29",
"Missouri","2004","33591 ","Battery Manufacturing","8","2595","83311","29",
"Missouri","2004","337124","Metal Household Furniture Manufacturing","3","0","0","29",
"Missouri","2004","423390","Other Construction Material Merchant Wholesalers","65","680","26301","29",
"Missouri","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","29",
"Missouri","2004","337127","Institutional Furniture Manufacturing","15","0","0","29",
"Missouri","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","29",
"Missouri","2004","424110","Printing and Writing Paper Merchant Wholesalers","36","661","34787","29",
"Missouri","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","667","9707","504375","29",
"Missouri","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","13","242","14284","29",
"Missouri","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","13","242","14284","29",
"Missouri","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","47","312","11754","29",
"Missouri","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","143","19674","270338","29",
"Missouri","2004","424120","Stationery and Office Supplies Merchant Wholesalers","143","19674","270338","29",
"Missouri","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","86","1358","71853","29",
"Missouri","2004","445299","All Other Specialty Food Stores","97","403","5254","29",
"Missouri","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","47","312","11754","29",
"Missouri","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","167","1636","56264","29",
"Missouri","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","167","1636","56264","29",
"Missouri","2004","445291","Baked Goods Stores","103","646","16454","29",
"Missouri","2004","445292","Confectionery and Nut Stores","84","494","4923","29",
"Missouri","2004","4453  ","Beer, Wine, and Liquor Stores","383","1884","24022","29",
"Missouri","2004","44531 ","Beer, Wine, and Liquor Stores","383","1884","24022","29",
"Missouri","2004","453210","Office Supplies and Stationery Stores","175","2051","39332","29",
"Missouri","2004","45331 ","Used Merchandise Stores","486","2935","37599","29",
"Missouri","2004","45322 ","Gift, Novelty, and Souvenir Stores","697","4404","51498","29",
"Missouri","2004","453220","Gift, Novelty, and Souvenir Stores","697","4404","51498","29",
"Missouri","2004","4533  ","Used Merchandise Stores","486","2935","37599","29",
"Missouri","2004","48532 ","Limousine Service","37","228","3938","29",
"Missouri","2004","485410","School and Employee Bus Transportation","135","7229","94416","29",
"Missouri","2004","485320","Limousine Service","37","228","3938","29",
"Missouri","2004","4854  ","School and Employee Bus Transportation","135","7229","94416","29",
"Missouri","2004","48541 ","School and Employee Bus Transportation","135","7229","94416","29",
"Missouri","2004","493110","General Warehousing and Storage","217","8913","272140","29",
"Missouri","2004","493130","Farm Product Warehousing and Storage","19","154","5537","29",
"Missouri","2004","49312 ","Refrigerated Warehousing and Storage","24","1499","71553","29",
"Missouri","2004","493120","Refrigerated Warehousing and Storage","24","1499","71553","29",
"Missouri","2004","49313 ","Farm Product Warehousing and Storage","19","154","5537","29",
"Missouri","2004","51751 ","Cable and Other Program Distribution","96","3149","134201","29",
"Missouri","2004","517510","Cable and Other Program Distribution","96","3149","134201","29",
"Missouri","2004","523999","Miscellaneous Financial Investment Activities","4","0","0","29",
"Missouri","2004","5179  ","Other Telecommunications","5","0","0","29",
"Missouri","2004","51791 ","Other Telecommunications","5","0","0","29",
"Missouri","2004","517910","Other Telecommunications","5","0","0","29",
"Missouri","2004","524113","Direct Life Insurance Carriers","194","7579","381320","29",
"Missouri","2004","524   ","Insurance Carriers and Related Activities","4379","47901","2378302","29",
"Missouri","2004","5241  ","Insurance Carriers","749","28185","1560248","29",
"Missouri","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","290","14993","855711","29",
"Missouri","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","69","514","23003","29",
"Missouri","2004","54181 ","Advertising Agencies","266","3407","193977","29",
"Missouri","2004","53242 ","Office Machinery and Equipment Rental and Leasing","15","203","12663","29",
"Missouri","2004","532420","Office Machinery and Equipment Rental and Leasing","15","203","12663","29",
"Missouri","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","163","1797","65978","29",
"Missouri","2004","5616  ","Investigation and Security Services","478","12292","266302","29",
"Missouri","2004","541810","Advertising Agencies","266","3407","193977","29",
"Missouri","2004","54182 ","Public Relations Agencies","117","788","52165","29",
"Missouri","2004","541820","Public Relations Agencies","117","788","52165","29",
"Missouri","2004","56161 ","Investigation, Guard, and Armored Car Services","297","10430","203812","29",
"Missouri","2004","611691","Exam Preparation and Tutoring","95","1010","11467","29",
"Missouri","2004","561611","Investigation Services","69","730","13551","29",
"Missouri","2004","561612","Security Guards and Patrol Services","209","9063","171012","29",
"Missouri","2004","561613","Armored Car Services","19","637","19249","29",
"Missouri","2004","61171 ","Educational Support Services","77","425","12247","29",
"Missouri","2004","611692","Automobile Driving Schools","11","36","764","29",
"Missouri","2004","611699","All Other Miscellaneous Schools and Instruction","53","315","6479","29",
"Missouri","2004","6117  ","Educational Support Services","77","425","12247","29",
"Missouri","2004","6239  ","Other Residential Care Facilities","106","3611","74260","29",
"Missouri","2004","6241  ","Individual and Family Services","1281","19778","331740","29",
"Missouri","2004","62399 ","Other Residential Care Facilities","106","3611","74260","29",
"Missouri","2004","623990","Other Residential Care Facilities","106","3611","74260","29",
"Missouri","2004","624   ","Social Assistance","3495","50728","728603","29",
"Missouri","2004","71391 ","Golf Courses and Country Clubs","268","5583","124630","29",
"Missouri","2004","713910","Golf Courses and Country Clubs","268","5583","124630","29",
"Missouri","2004","811411","Home and Garden Equipment Repair and Maintenance","63","211","4867","29",
"Missouri","2004","71392 ","Skiing Facilities","1","0","0","29",
"Missouri","2004","713920","Skiing Facilities","1","0","0","29",
"Missouri","2004","71393 ","Marinas","78","0","0","29",
"Missouri","2004","335931","Current-Carrying Wiring Device Manufacturing","14","0","0","29",
"Missouri","2004","811412","Appliance Repair and Maintenance","121","687","21323","29",
"Missouri","2004","81142 ","Reupholstery and Furniture Repair","103","0","0","29",
"Missouri","2004","811420","Reupholstery and Furniture Repair","103","0","0","29",
"Missouri","2004","335912","Primary Battery Manufacturing","4","0","0","29",
"Missouri","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","3","594","19177","29",
"Missouri","2004","335929","Other Communication and Energy Wire Manufacturing","3","594","19177","29",
"Missouri","2004","33593 ","Wiring Device Manufacturing","21","2670","99762","29",
"Missouri","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","79","0","0","29",
"Missouri","2004","337214","Office Furniture (except Wood) Manufacturing","6","0","0","29",
"Missouri","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","79","0","0","29",
"Missouri","2004","337211","Wood Office Furniture Manufacturing","10","267","10373","29",
"Missouri","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","29","625","24201","29",
"Missouri","2004","42342 ","Office Equipment Merchant Wholesalers","142","2258","95769","29",
"Missouri","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","86","1358","71853","29",
"Missouri","2004","423420","Office Equipment Merchant Wholesalers","142","2258","95769","29",
"Missouri","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","174","3139","192038","29",
"Missouri","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","174","3139","192038","29",
"Missouri","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","1068","6324","240864","29",
"Missouri","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","139","4267","201215","29",
"Missouri","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","139","4267","201215","29",
"Missouri","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","139","4267","201215","29",
"Missouri","2004","42512 ","Wholesale Trade Agents and Brokers","1056","6293","239384","29",
"Missouri","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","1068","6324","240864","29",
"Missouri","2004","42511 ","Business to Business Electronic Markets","12","31","1480","29",
"Missouri","2004","425110","Business to Business Electronic Markets","12","31","1480","29",
"Missouri","2004","445310","Beer, Wine, and Liquor Stores","383","1884","24022","29",
"Missouri","2004","453310","Used Merchandise Stores","486","2935","37599","29",
"Missouri","2004","446   ","Health and Personal Care Stores","1540","19008","449499","29",
"Missouri","2004","4461  ","Health and Personal Care Stores","1540","19008","449499","29",
"Missouri","2004","44611 ","Pharmacies and Drug Stores","715","13562","341990","29",
"Missouri","2004","45392 ","Art Dealers","71","214","4476","29",
"Missouri","2004","4539  ","Other Miscellaneous Store Retailers","899","5253","104225","29",
"Missouri","2004","45391 ","Pet and Pet Supplies Stores","139","1404","20304","29",
"Missouri","2004","453910","Pet and Pet Supplies Stores","139","1404","20304","29",
"Missouri","2004","4855  ","Charter Bus Industry","11","0","0","29",
"Missouri","2004","48599 ","Other Transit and Ground Passenger Transportation","86","1200","18813","29",
"Missouri","2004","48551 ","Charter Bus Industry","11","0","0","29",
"Missouri","2004","485510","Charter Bus Industry","11","0","0","29",
"Missouri","2004","4859  ","Other Transit and Ground Passenger Transportation","86","1200","18813","29",
"Missouri","2004","49319 ","Other Warehousing and Storage","54","957","29811","29",
"Missouri","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","407","12861","707636","29",
"Missouri","2004","493190","Other Warehousing and Storage","54","957","29811","29",
"Missouri","2004","51    ","Information","2544","78136","3819190","29",
"Missouri","2004","511   ","Publishing Industries (except Internet)","621","22925","1092115","29",
"Missouri","2004","518112","Web Search Portals","4","3","210","29",
"Missouri","2004","5181  ","Internet Service Providers and Web Search Portals","108","1021","22277","29",
"Missouri","2004","51811 ","Internet Service Providers and Web Search Portals","108","1021","22277","29",
"Missouri","2004","518111","Internet Service Providers","104","1018","22067","29",
"Missouri","2004","524114","Direct Health and Medical Insurance Carriers","96","7414","474391","29",
"Missouri","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","163","1797","65978","29",
"Missouri","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","443","11920","597182","29",
"Missouri","2004","524126","Direct Property and Casualty Insurance Carriers","286","10508","532822","29",
"Missouri","2004","524127","Direct Title Insurance Carriers","135","1237","55085","29",
"Missouri","2004","54183 ","Media Buying Agencies","21","352","14754","29",
"Missouri","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","53","628","47163","29",
"Missouri","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","53","628","47163","29",
"Missouri","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","53","628","47163","29",
"Missouri","2004","541830","Media Buying Agencies","21","352","14754","29",
"Missouri","2004","541850","Display Advertising","70","659","28679","29",
"Missouri","2004","54184 ","Media Representatives","68","288","9674","29",
"Missouri","2004","541840","Media Representatives","68","288","9674","29",
"Missouri","2004","54185 ","Display Advertising","70","659","28679","29",
"Missouri","2004","56162 ","Security Systems Services","181","1862","62490","29",
"Missouri","2004","561621","Security Systems Services (except Locksmiths)","109","1566","53691","29",
"Missouri","2004","611710","Educational Support Services","77","425","12247","29",
"Missouri","2004","561622","Locksmiths","72","296","8799","29",
"Missouri","2004","5617  ","Services to Buildings and Dwellings","3376","36286","624505","29",
"Missouri","2004","56171 ","Exterminating and Pest Control Services","254","1640","51607","29",
"Missouri","2004","62411 ","Child and Youth Services","153","1715","45582","29",
"Missouri","2004","62    ","Health Care and Social Assistance","14945","346641","11193368","29",
"Missouri","2004","621   ","Ambulatory Health Care Services","9707","96369","4200328","29",
"Missouri","2004","6211  ","Offices of Physicians","3629","35150","2391549","29",
"Missouri","2004","624110","Child and Youth Services","153","1715","45582","29",
"Missouri","2004","71394 ","Fitness and Recreational Sports Centers","614","7329","72793","29",
"Missouri","2004","62412 ","Services for the Elderly and Persons with Disabilities","553","10946","145114","29",
"Missouri","2004","624120","Services for the Elderly and Persons with Disabilities","553","10946","145114","29",
"Missouri","2004","713930","Marinas","78","0","0","29",
"Missouri","2004","81143 ","Footwear and Leather Goods Repair","31","0","0","29",
"Missouri","2004","713940","Fitness and Recreational Sports Centers","614","7329","72793","29",
"Missouri","2004","71395 ","Bowling Centers","139","2215","22806","29",
"Missouri","2004","713950","Bowling Centers","139","2215","22806","29",
"Missouri","2004","811430","Footwear and Leather Goods Repair","31","0","0","29",
"Missouri","2004","334113","Computer Terminal Manufacturing","2","0","0","29",
"Missouri","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","222","679","11934","29",
"Missouri","2004","811490","Other Personal and Household Goods Repair and Maintenance","222","679","11934","29",
"Missouri","2004","812   ","Personal and Laundry Services","4418","28765","516586","29",
"Missouri","2004","334   ","Computer and Electronic Product Manufacturing","159","8675","403320","29",
"Missouri","2004","3341  ","Computer and Peripheral Equipment Manufacturing","19","204","6252","29",
"Missouri","2004","33411 ","Computer and Peripheral Equipment Manufacturing","19","204","6252","29",
"Missouri","2004","334111","Electronic Computer Manufacturing","11","0","0","29",
"Missouri","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","7","0","0","29",
"Missouri","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","34","1547","45809","29",
"Missouri","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","19","498","21004","29",
"Missouri","2004","335991","Carbon and Graphite Product Manufacturing","2","0","0","29",
"Missouri","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","17","0","0","29",
"Missouri","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","102","1121","47170","29",
"Missouri","2004","3379  ","Other Furniture Related Product Manufacturing","12","0","0","29",
"Missouri","2004","33791 ","Mattress Manufacturing","10","0","0","29",
"Missouri","2004","337910","Mattress Manufacturing","10","0","0","29",
"Missouri","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","157","2423","141072","29",
"Missouri","2004","423440","Other Commercial Equipment Merchant Wholesalers","102","1121","47170","29",
"Missouri","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","158","2079","120364","29",
"Missouri","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","158","2079","120364","29",
"Missouri","2004","425120","Wholesale Trade Agents and Brokers","1056","6293","239384","29",
"Missouri","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","41","379","18161","29",
"Missouri","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","41","379","18161","29",
"Missouri","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","49","784","31305","29",
"Missouri","2004","44111 ","New Car Dealers","606","24906","986299","29",
"Missouri","2004","44-45 ","Retail Trade","23769","321135","6527449","29",
"Missouri","2004","441   ","Motor Vehicle and Parts Dealers","3228","43693","1467318","29",
"Missouri","2004","4411  ","Automobile Dealers","1361","27976","1067623","29",
"Missouri","2004","446110","Pharmacies and Drug Stores","715","13562","341990","29",
"Missouri","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","225","1813","20633","29",
