"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2000","485111","Mixed mode transit systems","1","0","0","33",
"New Hampshire","2000","485113","Bus & other motor vehicle transit systems","4","0","0","33",
"New Hampshire","2000","4861  ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2000","422310","Piece goods, notions & other dry goods whsle","17","109","2694","33",
"New Hampshire","2000","42233 ","Women's, children's, infants' clothing whsle","16","70","2214","33",
"New Hampshire","2000","48611 ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2000","486110","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2000","4862  ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2000","42232 ","Men's & boys' clothing & furnishings whsle","17","166","4426","33",
"New Hampshire","2000","422320","Men's & boys' clothing & furnishings whsle","17","166","4426","33",
"New Hampshire","2000","422330","Women's, children's, infants' clothing whsle","16","70","2214","33",
"New Hampshire","2000","42249 ","Other grocery & related products whsle","69","1389","62231","33",
"New Hampshire","2000","422510","Grain & field bean whsle","1","0","0","33",
"New Hampshire","2000","422490","Other grocery & related products whsle","69","1389","62231","33",
"New Hampshire","2000","4225  ","Farm product raw material whsle","2","0","0","33",
"New Hampshire","2000","42251 ","Grain & field bean whsle","1","0","0","33",
"New Hampshire","2000","42291 ","Farm supplies whsle","13","0","0","33",
"New Hampshire","2000","422910","Farm supplies","13","0","0","33",
"New Hampshire","2000","441222","Boat dealers","32","303","10361","33",
"New Hampshire","2000","42292 ","Book, periodical & newspaper whsle","30","511","16135","33",
"New Hampshire","2000","422920","Book, periodical & newspaper","30","511","16135","33",
"New Hampshire","2000","42293 ","Flower, nursery stock, florists' supplies whsle","17","0","0","33",
"New Hampshire","2000","441229","All other motor vehicle dealers","15","101","3978","33",
"New Hampshire","2000","44313 ","Camera & photographic supplies stores","26","183","3839","33",
"New Hampshire","2000","4413  ","Automotive parts, accessories & tire stores","324","2697","64045","33",
"New Hampshire","2000","44131 ","Automotive parts, accessories & tire stores","227","1950","43396","33",
"New Hampshire","2000","441310","Automotive parts, accessories & tire stores","227","1950","43396","33",
"New Hampshire","2000","44521 ","Meat markets","12","80","1693","33",
"New Hampshire","2000","443130","Camera & photographic supplies stores","26","183","3839","33",
"New Hampshire","2000","444   ","Bldg material & garden equip & supp dealers","585","7024","204682","33",
"New Hampshire","2000","4441  ","Building material & supplies dealers","468","6247","184270","33",
"New Hampshire","2000","445210","Meat markets","12","80","1693","33",
"New Hampshire","2000","447190","Other gasoline stations","201","1266","22800","33",
"New Hampshire","2000","44522 ","Fish & seafood markets","7","0","0","33",
"New Hampshire","2000","445220","Fish & seafood markets","7","0","0","33",
"New Hampshire","2000","44523 ","Fruit & vegetable markets","7","0","0","33",
"New Hampshire","2000","448   ","Clothing & clothing accessories stores","831","7765","108175","33",
"New Hampshire","2000","44831 ","Jewelry stores","141","0","0","33",
"New Hampshire","2000","4481  ","Clothing stores","486","5638","66152","33",
"New Hampshire","2000","44811 ","Men's clothing stores","46","469","7395","33",
"New Hampshire","2000","448110","Men's clothing stores","46","469","7395","33",
"New Hampshire","2000","448310","Jewelry stores","141","0","0","33",
"New Hampshire","2000","452   ","General merchandise stores","252","15015","235478","33",
"New Hampshire","2000","44832 ","Luggage & leather goods stores","15","0","0","33",
"New Hampshire","2000","448320","Luggage & leather goods stores","15","0","0","33",
"New Hampshire","2000","451   ","Sporting goods, hobby, book & music stores","509","4779","68544","33",
"New Hampshire","2000","45331 ","Used merchandise stores","114","540","7034","33",
"New Hampshire","2000","4521  ","Department stores","86","12585","197493","33",
"New Hampshire","2000","45211 ","Department stores","86","12585","197493","33",
"New Hampshire","2000","452110","Department stores","86","12585","197493","33",
"New Hampshire","2000","453310","Used merchandise stores","114","540","7034","33",
"New Hampshire","2000","45431 ","Fuel dealers","174","2270","75448","33",
"New Hampshire","2000","4539  ","Other miscellaneous store retailers","257","1566","29873","33",
"New Hampshire","2000","45391 ","Pet & pet supplies stores","62","556","7491","33",
"New Hampshire","2000","4543  ","Direct selling establishments","256","3148","97523","33",
"New Hampshire","2000","483113","Coastal & Great Lakes freight transportation","1","0","0","33",
"New Hampshire","2000","454311","Heating oil dealers","129","1690","53940","33",
"New Hampshire","2000","454312","Liquified petroleum gas (bottled gas) dealers","41","0","0","33",
"New Hampshire","2000","454319","Other fuel dealers","4","0","0","33",
"New Hampshire","2000","4832  ","Inland water transportation","1","0","0","33",
"New Hampshire","2000","485119","Other urban transit systems","1","0","0","33",
"New Hampshire","2000","48321 ","Inland water transportation","1","0","0","33",
"New Hampshire","2000","483211","Inland water freight transportation","1","0","0","33",
"New Hampshire","2000","484   ","Truck transportation","440","4212","135810","33",
"New Hampshire","2000","4852  ","Interurban & rural bus transportation","6","225","6215","33",
"New Hampshire","2000","48621 ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2000","48521 ","Interurban & rural bus transportation","6","225","6215","33",
"New Hampshire","2000","485210","Interurban & rural bus transportation","6","225","6215","33",
"New Hampshire","2000","4853  ","Taxi & limousine service","48","360","4958","33",
"New Hampshire","2000","486210","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2000","48811 ","Airport operations","7","0","0","33",
"New Hampshire","2000","487   ","Scenic & sightseeing transportation","19","0","0","33",
"New Hampshire","2000","4871  ","Scenic & sightseeing transportation, land","2","0","0","33",
"New Hampshire","2000","4881  ","Air transportation support activities","20","0","0","33",
"New Hampshire","2000","48839 ","Other water transportation support activities","2","0","0","33",
"New Hampshire","2000","488111","Air traffic control","1","0","0","33",
"New Hampshire","2000","488119","Other airport operations","6","0","0","33",
"New Hampshire","2000","48819 ","Other air transportation support activities","13","116","3688","33",
"New Hampshire","2000","488390","Other water transportation support activities","2","0","0","33",
"New Hampshire","2000","493   ","Warehousing & storage","23","264","8538","33",
"New Hampshire","2000","4884  ","Road transportation support activities","27","0","0","33",
"New Hampshire","2000","48841 ","Motor vehicle towing","22","136","3116","33",
"New Hampshire","2000","492210","Local messengers & local delivery","24","142","2101","33",
"New Hampshire","2000","511140","Database and directory publishers","10","317","14429","33",
"New Hampshire","2000","4931  ","Warehousing & storage","23","264","8538","33",
"New Hampshire","2000","49311 ","General warehousing & storage","14","198","6488","33",
"New Hampshire","2000","493110","General warehousing & storage","14","198","6488","33",
"New Hampshire","2000","51119 ","Other publishers","11","530","12155","33",
"New Hampshire","2000","511191","Greeting card publishers","3","0","0","33",
"New Hampshire","2000","512230","Music publishers","4","0","0","33",
"New Hampshire","2000","511199","All other publishers","8","0","0","33",
"New Hampshire","2000","5112  ","Software publishers","137","4308","378249","33",
"New Hampshire","2000","51223 ","Music publishers","4","0","0","33",
"New Hampshire","2000","51224 ","Sound recording studios","1","0","0","33",
"New Hampshire","2000","513322","Cellular & other wireless telecommunications","41","198","12887","33",
"New Hampshire","2000","512240","Sound recording studios","1","0","0","33",
"New Hampshire","2000","513   ","Broadcasting & telecommunications","260","4206","204408","33",
"New Hampshire","2000","513321","Paging","12","0","0","33",
"New Hampshire","2000","51333 ","Telecommunications resellers","9","0","0","33",
"New Hampshire","2000","522   ","Credit intermediation & related activities","641","0","0","33",
"New Hampshire","2000","513330","Telecommunications resellers","9","0","0","33",
"New Hampshire","2000","51334 ","Satellite telecommunications","1","0","0","33",
"New Hampshire","2000","52    ","Finance & insurance","1697","22134","999905","33",
"New Hampshire","2000","5221  ","Depository credit intermediation","449","6287","200283","33",
"New Hampshire","2000","445230","Fruit & vegetable markets","7","0","0","33",
"New Hampshire","2000","44529 ","Other specialty food stores","81","328","4268","33",
"New Hampshire","2000","448130","Children's & infants' clothing stores","34","320","2985","33",
"New Hampshire","2000","52211 ","Commercial banking","267","3482","115194","33",
"New Hampshire","2000","445291","Baked goods stores","17","107","1981","33",
"New Hampshire","2000","445292","Confectionery & nut stores","41","158","1550","33",
"New Hampshire","2000","445299","All other specialty food stores","23","63","737","33",
"New Hampshire","2000","44812 ","Women's clothing stores","187","1526","15247","33",
"New Hampshire","2000","448120","Women's clothing stores","187","1526","15247","33",
"New Hampshire","2000","44813 ","Children's & infants' clothing stores","34","320","2985","33",
"New Hampshire","2000","4511  ","Sporting goods, hobby, musical instrument stores","365","3314","51490","33",
"New Hampshire","2000","45111 ","Sporting goods stores","214","1897","31642","33",
"New Hampshire","2000","4529  ","Other general merchandise stores","166","2430","37985","33",
"New Hampshire","2000","451110","Sporting goods stores","214","1897","31642","33",
"New Hampshire","2000","45112 ","Hobby, toy & game stores","92","1024","12729","33",
"New Hampshire","2000","451120","Hobby, toy & game stores","92","1024","12729","33",
"New Hampshire","2000","45291 ","Warehouse clubs & superstores","10","1092","21736","33",
"New Hampshire","2000","453910","Pet & pet supplies stores","62","556","7491","33",
"New Hampshire","2000","452910","Warehouse clubs & superstores","10","1092","21736","33",
"New Hampshire","2000","45299 ","All other general merchandise stores","156","1338","16249","33",
"New Hampshire","2000","452990","All other general merchandise stores","156","1338","16249","33",
"New Hampshire","2000","45392 ","Art dealers","19","43","721","33",
"New Hampshire","2000","453920","Art dealers","19","43","721","33",
"New Hampshire","2000","454390","Other direct selling establishments","82","878","22075","33",
"New Hampshire","2000","45393 ","Manufactured (mobile) home dealers","21","118","3400","33",
"New Hampshire","2000","453930","Manufactured (mobile) home dealers","21","118","3400","33",
"New Hampshire","2000","45439 ","Other direct selling establishments","82","878","22075","33",
"New Hampshire","2000","48411 ","General freight trucking, local","79","438","13065","33",
"New Hampshire","2000","48-49 ","Transportation & warehousing","788","15120","423557","33",
"New Hampshire","2000","481   ","Air transportation","29","0","0","33",
"New Hampshire","2000","4841  ","General freight trucking","182","2666","90235","33",
"New Hampshire","2000","48531 ","Taxi service","16","84","771","33",
"New Hampshire","2000","484110","General freight trucking, local","79","438","13065","33",
"New Hampshire","2000","48412 ","General freight trucking, long-distance","103","2228","77170","33",
"New Hampshire","2000","484121","General freight trucking, long-distance, TL","78","1626","53512","33",
"New Hampshire","2000","485310","Taxi service","16","84","771","33",
"New Hampshire","2000","48711 ","Scenic & sightseeing transportation, land","2","0","0","33",
"New Hampshire","2000","48532 ","Limousine service","32","276","4187","33",
"New Hampshire","2000","485320","Limousine service","32","276","4187","33",
"New Hampshire","2000","4854  ","School & employee bus transportation","51","1896","23455","33",
"New Hampshire","2000","487110","Scenic & sightseeing transportation, land","2","0","0","33",
"New Hampshire","2000","488190","Other air transportation support activities","13","116","3688","33",
"New Hampshire","2000","4872  ","Scenic & sightseeing transportation, water","16","0","0","33",
"New Hampshire","2000","48721 ","Scenic & sightseeing transportation, water","16","0","0","33",
"New Hampshire","2000","487210","Scenic & sightseeing transportation, water","16","0","0","33",
"New Hampshire","2000","4882  ","Rail transportation support activities","2","0","0","33",
"New Hampshire","2000","48849 ","Other road transportation support activities","5","0","0","33",
"New Hampshire","2000","48821 ","Rail transportation support activities","2","0","0","33",
"New Hampshire","2000","488210","Rail transportation support activities","2","0","0","33",
"New Hampshire","2000","488410","Motor vehicle towing","22","136","3116","33",
"New Hampshire","2000","488490","Other road transportation support activities","5","0","0","33",
"New Hampshire","2000","493120","Refrigerated warehousing & storage","3","0","0","33",
"New Hampshire","2000","4885  ","Freight transportation arrangement","19","122","5110","33",
"New Hampshire","2000","48851 ","Freight transportation arrangement","19","122","5110","33",
"New Hampshire","2000","49312 ","Refrigerated warehousing & storage","3","0","0","33",
"New Hampshire","2000","511210","Software publishers","137","4308","378249","33",
"New Hampshire","2000","49319 ","Other warehousing & storage","6","0","0","33",
"New Hampshire","2000","493190","Other warehousing & storage","6","0","0","33",
"New Hampshire","2000","51121 ","Software publishers","137","4308","378249","33",
"New Hampshire","2000","512   ","Motion picture & sound recording industries","80","671","15818","33",
"New Hampshire","2000","51311 ","Radio broadcasting","37","580","14294","33",
"New Hampshire","2000","5121  ","Motion picture & video industries","75","0","0","33",
"New Hampshire","2000","51211 ","Motion picture & video production","25","0","0","33",
"New Hampshire","2000","5131  ","Radio & television broadcasting","43","0","0","33",
"New Hampshire","2000","513112","Radio stations","37","580","14294","33",
"New Hampshire","2000","51339 ","Other telecommunications","6","0","0","33",
"New Hampshire","2000","51312 ","Television broadcasting","6","0","0","33",
"New Hampshire","2000","513120","Television broadcasting","6","0","0","33",
"New Hampshire","2000","513340","Satellite telecommunications","1","0","0","33",
"New Hampshire","2000","513390","Other telecommunications","6","0","0","33",
"New Hampshire","2000","52212 ","Savings institutions","130","1834","57465","33",
"New Hampshire","2000","514   ","Information & data processing services","133","947","79303","33",
"New Hampshire","2000","5141  ","Information services","85","0","0","33",
"New Hampshire","2000","522110","Commercial banking","267","3482","115194","33",
"New Hampshire","2000","522120","Savings institutions","130","1834","57465","33",
"New Hampshire","2000","52213 ","Credit unions","52","971","27624","33",
"New Hampshire","2000","5231  ","Scrty & comdty contracts intermed & brokerage","129","853","73912","33",
"New Hampshire","2000","522130","Credit unions","52","971","27624","33",
"New Hampshire","2000","522390","Other credit intermediation activities","16","0","0","33",
"New Hampshire","2000","523   ","Security, commodity contracts & like activity","299","0","0","33",
"New Hampshire","2000","5241  ","Insurance carriers","195","9329","432709","33",
"New Hampshire","2000","52311 ","Investment banking & securities dealing","10","0","0","33",
"New Hampshire","2000","523991","Trust, fiduciary & custody activities","23","420","22748","33",
"New Hampshire","2000","524   ","Insurance carriers & related activities","751","12513","572488","33",
"New Hampshire","2000","5259  ","Other investment pools & funds","6","0","0","33",
"New Hampshire","2000","52411 ","Direct life, health, medical insurance carriers","96","5224","220541","33",
"New Hampshire","2000","524298","All other insurance related activities","14","73","2824","33",
"New Hampshire","2000","525   ","Funds, trusts, & other financial vehicles (part)","6","0","0","33",
"New Hampshire","2000","53131 ","Real estate property managers","154","1370","36069","33",
"New Hampshire","2000","52593 ","Real estate investment trusts","6","0","0","33",
"New Hampshire","2000","531210","Offices of real estate agents & brokers","367","1104","42702","33",
"New Hampshire","2000","5313  ","Activities related to real estate","264","1683","48533","33",
"New Hampshire","2000","532220","Formal wear & costume rental","7","28","639","33",
"New Hampshire","2000","531311","Residential property managers","113","1052","25831","33",
"New Hampshire","2000","532210","Consumer electronics & appliances rental","13","50","1437","33",
"New Hampshire","2000","53222 ","Formal wear & costume rental","7","28","639","33",
"New Hampshire","2000","53223 ","Video tape & disc rental","138","1058","12176","33",
"New Hampshire","2000","541   ","Professional, scientific & technical services","3856","24267","1244456","33",
"New Hampshire","2000","532230","Video tape & disc rental","138","1058","12176","33",
"New Hampshire","2000","533110","Lessors of other nonfinancial intangible asset","4","0","0","33",
"New Hampshire","2000","54    ","Professional, scientific & technical services","3856","24267","1244456","33",
"New Hampshire","2000","541380","Testing laboratories","36","223","8998","33",
"New Hampshire","2000","5411  ","Legal services","813","4428","202401","33",
"New Hampshire","2000","54111 ","Offices of lawyers","775","4212","195487","33",
"New Hampshire","2000","54138 ","Testing laboratories","36","223","8998","33",
"New Hampshire","2000","5414  ","Specialized design services","122","435","24368","33",
"New Hampshire","2000","54141 ","Interior design services","33","0","0","33",
"New Hampshire","2000","4811  ","Scheduled air transportation","9","0","0","33",
"New Hampshire","2000","48111 ","Scheduled air transportation","9","0","0","33",
"New Hampshire","2000","481111","Scheduled passenger air transportation","8","0","0","33",
"New Hampshire","2000","48541 ","School & employee bus transportation","51","1896","23455","33",
"New Hampshire","2000","541410","Interior design services","33","0","0","33",
"New Hampshire","2000","481112","Scheduled freight air transportation","1","0","0","33",
"New Hampshire","2000","4812  ","Nonscheduled air transportation","20","0","0","33",
"New Hampshire","2000","484122","General freight trucking, long-distance, LTL","25","602","23658","33",
"New Hampshire","2000","4842  ","Specialized freight trucking","258","1546","45575","33",
"New Hampshire","2000","48421 ","Used household & office goods moving","50","568","14677","33",
"New Hampshire","2000","484210","Used household & office goods moving","50","568","14677","33",
"New Hampshire","2000","485410","School & employee bus transportation","51","1896","23455","33",
"New Hampshire","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","33",
"New Hampshire","2000","4855  ","Charter bus industry","2","0","0","33",
"New Hampshire","2000","48551 ","Charter bus industry","2","0","0","33",
"New Hampshire","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","33",
"New Hampshire","2000","48831 ","Port & harbor operations","1","0","0","33",
"New Hampshire","2000","487990","Scenic & sightseeing transportation, other","1","0","0","33",
"New Hampshire","2000","488   ","Transportation support activities","81","550","16394","33",
"New Hampshire","2000","4883  ","Water transportation support activities","5","0","0","33",
"New Hampshire","2000","488510","Freight transportation arrangement","19","122","5110","33",
"New Hampshire","2000","488310","Port & harbor operations","1","0","0","33",
"New Hampshire","2000","48833 ","Navigational services to shipping","2","0","0","33",
"New Hampshire","2000","488330","Navigational services to shipping","2","0","0","33",
"New Hampshire","2000","4889  ","Other transportation support activities","8","0","0","33",
"New Hampshire","2000","51    ","Information","744","13789","793158","33",
"New Hampshire","2000","48899 ","Other transportation support activities","8","0","0","33",
"New Hampshire","2000","488991","Packing & crating","8","0","0","33",
"New Hampshire","2000","492   ","Couriers & messengers","57","6691","199986","33",
"New Hampshire","2000","511   ","Publishing industries","271","7965","493629","33",
"New Hampshire","2000","5111  ","Newspaper, periodical, book, database publishers","134","3657","115380","33",
"New Hampshire","2000","51212 ","Motion picture & video distribution","1","0","0","33",
"New Hampshire","2000","51111 ","Newspaper publishers","60","2143","60235","33",
"New Hampshire","2000","511110","Newspaper publishers","60","2143","60235","33",
"New Hampshire","2000","512110","Motion picture & video production","25","0","0","33",
"New Hampshire","2000","51321 ","Cable networks","5","26","1174","33",
"New Hampshire","2000","512120","Motion picture & video distribution","1","0","0","33",
"New Hampshire","2000","51213 ","Motion picture & video exhibition","37","0","0","33",
"New Hampshire","2000","5132  ","Cable networks & program distribution","19","0","0","33",
"New Hampshire","2000","51411 ","News syndicates","3","0","0","33",
"New Hampshire","2000","513210","Cable networks","5","26","1174","33",
"New Hampshire","2000","51322 ","Cable & other program distribution","14","0","0","33",
"New Hampshire","2000","513220","Cable & other program distribution","14","0","0","33",
"New Hampshire","2000","514110","News syndicates","3","0","0","33",
"New Hampshire","2000","51412 ","Libraries & archives","33","0","0","33",
"New Hampshire","2000","52221 ","Credit card issuing","3","0","0","33",
"New Hampshire","2000","514120","Libraries & archives","33","0","0","33",
"New Hampshire","2000","51419 ","Other information services","49","0","0","33",
"New Hampshire","2000","5222  ","Nondepository credit intermediation","145","1206","61486","33",
"New Hampshire","2000","522210","Credit card issuing","3","0","0","33",
"New Hampshire","2000","52312 ","Securities brokerage","115","797","69726","33",
"New Hampshire","2000","52222 ","Sales financing","30","350","21455","33",
"New Hampshire","2000","522220","Sales financing","30","350","21455","33",
"New Hampshire","2000","523110","Investment banking & securities dealing","10","0","0","33",
"New Hampshire","2000","523120","Securities brokerage","115","797","69726","33",
"New Hampshire","2000","524114","Direct health & medical insurance carriers","50","2728","103990","33",
"New Hampshire","2000","52313 ","Commodity contracts dealing","1","0","0","33",
"New Hampshire","2000","523130","Commodity contracts dealing","1","0","0","33",
"New Hampshire","2000","524113","Direct life Insurance carriers","46","2496","116551","33",
"New Hampshire","2000","52412 ","Other direct insurance carriers","96","0","0","33",
"New Hampshire","2000","531   ","Real estate","1062","0","0","33",
"New Hampshire","2000","524126","Direct property & casualty insurance carriers","92","3879","202015","33",
"New Hampshire","2000","525930","Real estate investment trusts","6","0","0","33",
"New Hampshire","2000","53    ","Real estate & rental & leasing","1422","7471","214556","33",
"New Hampshire","2000","53132 ","Offices of real estate appraisers","60","0","0","33",
"New Hampshire","2000","5311  ","Lessors of real estate","431","0","0","33",
"New Hampshire","2000","53111 ","Lessors of residential buildings & dwellings","179","780","20924","33",
"New Hampshire","2000","531312","Nonresidential property managers","41","318","10238","33",
"New Hampshire","2000","531320","Offices of real estate appraisers","60","0","0","33",
"New Hampshire","2000","532291","Home health equipment rental","7","84","2404","33",
"New Hampshire","2000","53139 ","Other activities related to real estate","50","0","0","33",
"New Hampshire","2000","531390","Other activities related to real estate","50","0","0","33",
"New Hampshire","2000","53229 ","Other consumer goods rental","36","202","5271","33",
"New Hampshire","2000","532292","Recreational goods rental","16","59","849","33",
"New Hampshire","2000","54119 ","Other legal services","38","216","6914","33",
"New Hampshire","2000","532299","All other consumer goods rental","13","59","2018","33",
"New Hampshire","2000","5323  ","General rental centers","53","283","8244","33",
"New Hampshire","2000","541110","Offices of lawyers","775","4212","195487","33",
"New Hampshire","2000","541191","Title abstract & settlement offices","33","210","6609","33",
"New Hampshire","2000","541420","Industrial design services","8","57","2697","33",
"New Hampshire","2000","541199","All other","5","6","305","33",
"New Hampshire","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","469","4898","106084","33",
"New Hampshire","2000","54142 ","Industrial design services","8","57","2697","33",
"New Hampshire","2000","54143 ","Graphic design services","77","279","18380","33",
"New Hampshire","2000","541430","Graphic design services","77","279","18380","33",
"New Hampshire","2000","113   ","Forestry and logging","155","685","21692","33",
"New Hampshire","2000","54149 ","Other specialized design services","4","0","0","33",
"New Hampshire","2000","00    ","Total","37414","546400","17826474","33",
"New Hampshire","2000","11    ","Forestry, fishing, hunting, and agriculture support","206","824","26620","33",
"New Hampshire","2000","1131  ","Timber tract operations","5","0","0","33",
"New Hampshire","2000","11511 ","Crop production support activities","5","0","0","33",
"New Hampshire","2000","11311 ","Timber tract operations","5","0","0","33",
"New Hampshire","2000","115   ","Agriculture & forestry support activities","36","0","0","33",
"New Hampshire","2000","1151  ","Crop production support activities","5","0","0","33",
"New Hampshire","2000","115112","Soil preparation, planting, & cultivating","3","0","0","33",
"New Hampshire","2000","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","33",
"New Hampshire","2000","115114","Postharvest crop activities (exc ginning)","1","0","0","33",
"New Hampshire","2000","212322","Industrial sand mining","2","0","0","33",
"New Hampshire","2000","212324","Kaolin & ball clay mining","1","0","0","33",
"New Hampshire","2000","212393","Other chemical & fertilizer mineral mining","1","0","0","33",
"New Hampshire","2000","221330","Steam &","2","0","0","33",
"New Hampshire","2000","213   ","Mining support activities","8","0","0","33",
"New Hampshire","2000","221320","Sewage treatment facilities","4","0","0","33",
"New Hampshire","2000","22133 ","Steam &","2","0","0","33",
"New Hampshire","2000","23    ","Construction","4174","26246","1070291","33",
"New Hampshire","2000","234930","Industrial nonbuilding structure construction","3","0","0","33",
"New Hampshire","2000","233   ","Building, developing & general contracting","1215","6763","273346","33",
"New Hampshire","2000","234920","Pwr, communication transmsn line construction","20","0","0","33",
"New Hampshire","2000","23493 ","Industrial nonbuilding structure construction","3","0","0","33",
"New Hampshire","2000","235610","Roofing, siding, & sheet metal contractors","125","940","29654","33",
"New Hampshire","2000","23499 ","All other heavy construction","111","0","0","33",
"New Hampshire","2000","2356  ","Roofing, siding, & sheet metal contractors","125","940","29654","33",
"New Hampshire","2000","23561 ","Roofing, siding, & sheet metal contractors","125","940","29654","33",
"New Hampshire","2000","2357  ","Concrete contractors","166","795","34791","33",
"New Hampshire","2000","31133 ","Confectionery mfg from purchased chocolate","5","0","0","33",
"New Hampshire","2000","23571 ","Concrete contractors","166","795","34791","33",
"New Hampshire","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","33",
"New Hampshire","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","33",
"New Hampshire","2000","311330","Confectionery mfg from purchased chocolate","5","0","0","33",
"New Hampshire","2000","4921  ","Couriers","33","6549","197885","33",
"New Hampshire","2000","49211 ","Couriers","33","6549","197885","33",
"New Hampshire","2000","511120","Periodical publishers","33","457","21681","33",
"New Hampshire","2000","31134 ","Nonchocolate confectionery mfg","3","0","0","33",
"New Hampshire","2000","492110","Couriers","33","6549","197885","33",
"New Hampshire","2000","4922  ","Local messengers & local delivery","24","142","2101","33",
"New Hampshire","2000","49221 ","Local messengers & local delivery","24","142","2101","33",
"New Hampshire","2000","51112 ","Periodical publishers","33","457","21681","33",
"New Hampshire","2000","51113 ","Book publishers","20","210","6880","33",
"New Hampshire","2000","512132","Drive-in motion picture theaters","6","0","0","33",
"New Hampshire","2000","511130","Book publishers","20","210","6880","33",
"New Hampshire","2000","51114 ","Database and directory publishers","10","317","14429","33",
"New Hampshire","2000","512131","Motion picture theaters (except drive-ins)","31","0","0","33",
"New Hampshire","2000","51219 ","Postprod & other movie & video industries","12","59","2689","33",
"New Hampshire","2000","51331 ","Wired telecommunications carriers","129","2871","152105","33",
"New Hampshire","2000","512191","Teleproduction & oth postproduction services","12","59","2689","33",
"New Hampshire","2000","5122  ","Sound recording industries","5","0","0","33",
"New Hampshire","2000","5133  ","Telecommunications","198","3224","172656","33",
"New Hampshire","2000","514199","All other information services","4","0","0","33",
"New Hampshire","2000","513310","Wired telecommunications carriers","129","2871","152105","33",
"New Hampshire","2000","51332 ","Wireless telecom carriers (exc satellite)","53","0","0","33",
"New Hampshire","2000","514191","On-line information services","45","0","0","33",
"New Hampshire","2000","5142  ","Data processing services","48","0","0","33",
"New Hampshire","2000","522291","Consumer lending","22","0","0","33",
"New Hampshire","2000","51421 ","Data processing services","48","0","0","33",
"New Hampshire","2000","514210","Data processing services","48","0","0","33",
"New Hampshire","2000","52229 ","Other nondepository credit intermediation","112","0","0","33",
"New Hampshire","2000","522292","Real estate credit","79","649","31524","33",
"New Hampshire","2000","522298","All oth nondepository credit intermediation","11","0","0","33",
"New Hampshire","2000","5239  ","Other financial investment activities","170","0","0","33",
"New Hampshire","2000","5223  ","Activities related to credit intermediation","47","0","0","33",
"New Hampshire","2000","52314 ","Commodity contracts brokerage","3","0","0","33",
"New Hampshire","2000","523140","Commodity contracts brokerage","3","0","0","33",
"New Hampshire","2000","524128","All other direct insurance carriers","1","0","0","33",
"New Hampshire","2000","52391 ","Miscellaneous intermediation","11","0","0","33",
"New Hampshire","2000","523910","Miscellaneous intermediation","11","0","0","33",
"New Hampshire","2000","524127","Direct title insurance carriers","3","0","0","33",
"New Hampshire","2000","52413 ","Reinsurance carriers","3","0","0","33",
"New Hampshire","2000","524130","Reinsurance carriers","3","0","0","33",
"New Hampshire","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","137","493","14115","33",
"New Hampshire","2000","5242  ","Agencies & other insurance related activities","556","3184","139779","33",
"New Hampshire","2000","531110","Lessors of residential buildings & dwellings","179","780","20924","33",
"New Hampshire","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","137","493","14115","33",
"New Hampshire","2000","53211 ","Passenger car rental & leasing","22","0","0","33",
"New Hampshire","2000","53113 ","Lessors of miniwarehouses & self storage units","36","0","0","33",
"New Hampshire","2000","532   ","Rental & leasing services","356","0","0","33",
"New Hampshire","2000","5321  ","Automotive equipment rental & leasing","59","1038","34833","33",
"New Hampshire","2000","532310","General rental centers","53","283","8244","33",
"New Hampshire","2000","532111","Passenger car rental","19","0","0","33",
"New Hampshire","2000","532112","Passenger car leasing","3","0","0","33",
"New Hampshire","2000","53231 ","General rental centers","53","283","8244","33",
"New Hampshire","2000","5324  ","Commercial, industrial equip rental & leasing","50","0","0","33",
"New Hampshire","2000","541211","Offices of certified public accountants","245","1255","63220","33",
"New Hampshire","2000","53241 ","Const, trans, mining equip rental & leasing","19","182","8639","33",
"New Hampshire","2000","532411","Commercial trans equip (exc MV) rental, lease","3","0","0","33",
"New Hampshire","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","469","4898","106084","33",
"New Hampshire","2000","541213","Tax preparation services","70","0","0","33",
"New Hampshire","2000","54151 ","Computer systems design & related services","718","4040","408975","33",
"New Hampshire","2000","541214","Payroll services","20","0","0","33",
"New Hampshire","2000","541490","Other specialized design services","4","0","0","33",
"New Hampshire","2000","5415  ","Computer systems design & related services","718","4040","408975","33",
"New Hampshire","2000","11321 ","Forest nurseries & gathering forest products","4","0","0","33",
"New Hampshire","2000","541511","Custom computer programming services","305","1483","141732","33",
