"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2001","331314","Secondary smelting & alloying of aluminum","7","0","0","48",
"Texas","2001","331315","Aluminum sheet, plate & foil mfg","5","0","0","48",
"Texas","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","25","890","30395","48",
"Texas","2001","33151 ","Ferrous metal foundries","61","7778","272325","48",
"Texas","2001","331491","Other nonferrous metal roll, draw, extruding","12","0","0","48",
"Texas","2001","331492","Oth nonferrous secondary smelt, refine, alloying","13","0","0","48",
"Texas","2001","3315  ","Foundries","127","10376","361255","48",
"Texas","2001","332116","Metal stamping","80","3105","88651","48",
"Texas","2001","332211","Cutlery & flatware (exc precious) mfg","5","0","0","48",
"Texas","2001","332117","Powder metallurgy parts mfg","4","0","0","48",
"Texas","2001","3322  ","Cutlery & handtool mfg","49","1885","54610","48",
"Texas","2001","33221 ","Cutlery & handtool mfg","49","1885","54610","48",
"Texas","2001","3326  ","Spring & wire product mfg","105","3846","116190","48",
"Texas","2001","3325  ","Hardware mfg","45","1413","46393","48",
"Texas","2001","33251 ","Hardware mfg","45","1413","46393","48",
"Texas","2001","332510","Hardware mfg","45","1413","46393","48",
"Texas","2001","33261 ","Spring & wire product mfg","105","3846","116190","48",
"Texas","2001","332994","Small arms mfg","18","0","0","48",
"Texas","2001","332998","Enameled iron & metal sanitary ware mfg","5","0","0","48",
"Texas","2001","332995","Other ordnance & accessories mfg","8","0","0","48",
"Texas","2001","332996","Fabricated pipe & pipe fitting mfg","109","5424","200656","48",
"Texas","2001","332997","Industrial pattern mfg","25","0","0","48",
"Texas","2001","333315","Photographic & photocopying equipment mfg","9","0","0","48",
"Texas","2001","333411","Air purification equipment mfg","31","1567","33295","48",
"Texas","2001","333319","Oth commercial, service industry machinery mfg","71","1619","66506","48",
"Texas","2001","3334  ","HVAC & commercial refrigeration equipment mfg","151","17011","516594","48",
"Texas","2001","33341 ","HVAC & commercial refrigeration equipment mfg","151","17011","516594","48",
"Texas","2001","333995","Fluid power cylinder & actuator mfg","15","926","30161","48",
"Texas","2001","334518","Watch, clock & part mfg","9","0","0","48",
"Texas","2001","333996","Fluid power pump & motor mfg","11","144","4592","48",
"Texas","2001","333997","Scale & balance (except laboratory) mfg","7","110","4869","48",
"Texas","2001","333999","All other general purpose machinery mfg","114","3099","106826","48",
"Texas","2001","334611","Software reproducing","11","0","0","48",
"Texas","2001","334519","Other measuring & controlling device mfg","64","2835","125435","48",
"Texas","2001","3346  ","Mfg & reproducing magnetic & optical media","50","1081","47798","48",
"Texas","2001","33461 ","Mfg & reproducing magnetic & optical media","50","1081","47798","48",
"Texas","2001","3362  ","Motor vehicle body & trailer mfg","166","6350","182453","48",
"Texas","2001","336213","Motor home mfg","5","538","16473","48",
"Texas","2001","33621 ","Motor vehicle body & trailer mfg","166","6350","182453","48",
"Texas","2001","336211","Motor vehicle body mfg","41","1356","43003","48",
"Texas","2001","336212","Truck trailer mfg","49","1905","54929","48",
"Texas","2001","337125","Household furniture (exc wood & metal) mfg","14","136","3270","48",
"Texas","2001","33721 ","Office furniture (including fixtures) mfg","192","6608","200914","48",
"Texas","2001","337127","Institutional furniture mfg","49","1851","51090","48",
"Texas","2001","337129","Wood TV, radio, sewing machine cabinet mfg","8","23","619","48",
"Texas","2001","3372  ","Office furniture (including fixtures) mfg","192","6608","200914","48",
"Texas","2001","4212  ","Furniture & Home furnishing whsle","1040","12618","467497","48",
"Texas","2001","421220","Home furnishing whsle","548","7489","259110","48",
"Texas","2001","42121 ","Furniture whsle","492","5129","208387","48",
"Texas","2001","421210","Furniture whsle","492","5129","208387","48",
"Texas","2001","42122 ","Home furnishing whsle","548","7489","259110","48",
"Texas","2001","421850","Service establishment equip & supplies whsle","474","3877","135456","48",
"Texas","2001","42186 ","Transportation equip, supplies (exc MV) whsle","366","4800","253535","48",
"Texas","2001","422710","Petroleum bulk stations & terminals","658","8788","424905","48",
"Texas","2001","421860","Transportation equip, supplies (exc MV) whsle","366","4800","253535","48",
"Texas","2001","4219  ","Miscellaneous durable goods","2384","24251","809825","48",
"Texas","2001","42191 ","Sporting & recreational goods & supply whsle","356","2577","93803","48",
"Texas","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","440","7067","585078","48",
"Texas","2001","445   ","Food & beverage stores","9855","198480","3302151","48",
"Texas","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","440","7067","585078","48",
"Texas","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","264","12614","519621","48",
"Texas","2001","444220","Nursery & garden centers","1301","11579","224155","48",
"Texas","2001","4529  ","Other general merchandise stores","2574","70907","1224944","48",
"Texas","2001","4451  ","Grocery","7010","183863","3075099","48",
"Texas","2001","44511 ","Grocery (except convenience) stores","4503","173458","2940690","48",
"Texas","2001","445110","Grocery (except convenience) stores","4503","173458","2940690","48",
"Texas","2001","45291 ","Warehouse clubs & superstores","178","47789","892225","48",
"Texas","2001","45321 ","Office supplies & stationery stores","630","9153","198978","48",
"Texas","2001","452910","Warehouse clubs & superstores","178","47789","892225","48",
"Texas","2001","45299 ","All other general merchandise stores","2396","23118","332719","48",
"Texas","2001","452990","All other general merchandise stores","2396","23118","332719","48",
"Texas","2001","453210","Office supplies & stationery stores","630","9153","198978","48",
"Texas","2001","45331 ","Used merchandise stores","1243","8693","122621","48",
"Texas","2001","45322 ","Gift, novelty & souvenir stores","2043","12763","148631","48",
"Texas","2001","453220","Gift, novelty & souvenir stores","2043","12763","148631","48",
"Texas","2001","4533  ","Used merchandise stores","1243","8693","122621","48",
"Texas","2001","453310","Used merchandise stores","1243","8693","122621","48",
"Texas","2001","454110","Electronic shopping & mail-order houses","564","17638","988264","48",
"Texas","2001","4539  ","Other miscellaneous store retailers","2886","16789","343916","48",
"Texas","2001","45391 ","Pet & pet supplies stores","424","4687","63323","48",
"Texas","2001","453910","Pet & pet supplies stores","424","4687","63323","48",
"Texas","2001","4542  ","Vending machine operators","419","3419","83089","48",
"Texas","2001","481211","Nonscheduled chartered passenger air trans","90","718","37993","48",
"Texas","2001","45421 ","Vending machine operators","419","3419","83089","48",
"Texas","2001","454210","Vending machine operators","419","3419","83089","48",
"Texas","2001","4543  ","Direct selling establishments","1350","9665","262182","48",
"Texas","2001","481212","Nonscheduled chartered freight air trans","39","1900","77248","48",
"Texas","2001","48422 ","Specialized freight (exc used) trucking, local","1926","15964","433898","48",
"Texas","2001","481219","Other nonscheduled air transportation","27","282","10938","48",
"Texas","2001","483   ","Water transportation","134","3968","187271","48",
"Texas","2001","4831  ","Deep sea, coastal & Great Lakes water trans","89","2322","116098","48",
"Texas","2001","484220","Specialized freight (exc used) trucking, local","1926","15964","433898","48",
"Texas","2001","48423 ","Specialized freight (exc used) trucking, LDist","977","16610","572326","48",
"Texas","2001","484230","Specialized freight (exc used) trucking, LDist","977","16610","572326","48",
"Texas","2001","00    ","Total","473868","8161321","282315344","48",
"Texas","2001","11    ","Forestry, fishing, hunting, and agriculture support","1325","8871","221794","48",
"Texas","2001","211   ","Oil & gas extraction","3023","34490","2838236","48",
"Texas","2001","11531 ","Forestry support activities","32","227","2910","48",
"Texas","2001","115310","Forestry support activities","32","227","2910","48",
"Texas","2001","21    ","Mining","6150","115834","6912539","48",
"Texas","2001","2111  ","Oil & gas extraction","3023","34490","2838236","48",
"Texas","2001","213114","Support activities for metal mining","14","0","0","48",
"Texas","2001","213111","Drilling oil & gas wells","443","0","0","48",
"Texas","2001","213112","Oil & gas operations support activities","2320","47135","2447436","48",
"Texas","2001","213113","Support activities for coal mining","4","0","0","48",
"Texas","2001","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","48",
"Texas","2001","234120","Bridge & tunnel construction","31","1009","37455","48",
"Texas","2001","23411 ","Highway & street construction","640","27288","920071","48",
"Texas","2001","234110","Highway & street construction","640","27288","920071","48",
"Texas","2001","23412 ","Bridge & tunnel construction","31","1009","37455","48",
"Texas","2001","2349  ","Other heavy construction","2237","101044","3744558","48",
"Texas","2001","235930","Excavation contractors","1122","8779","271521","48",
"Texas","2001","23592 ","Glass & glazing contractors","355","3532","119508","48",
"Texas","2001","235920","Glass & glazing contractors","355","3532","119508","48",
"Texas","2001","23593 ","Excavation contractors","1122","8779","271521","48",
"Texas","2001","23594 ","Wrecking & demolition contractors","121","1455","44008","48",
"Texas","2001","311613","Rendering & meat by-product processing","14","657","20338","48",
"Texas","2001","31161 ","Animal slaughtering & processing","283","36861","893425","48",
"Texas","2001","311611","Animal (except poultry) slaughtering","148","15693","401341","48",
"Texas","2001","311612","Meat processed from carcasses","101","7506","210837","48",
"Texas","2001","31324 ","Knit fabric mills","3","88","4100","48",
"Texas","2001","313222","Schiffli machine embroidery","5","0","0","48",
"Texas","2001","31323 ","Nonwoven fabric mills","6","190","4970","48",
"Texas","2001","313230","Nonwoven fabric mills","6","190","4970","48",
"Texas","2001","313241","Weft knit fabric mills","1","0","0","48",
"Texas","2001","316212","House slipper mfg","3","0","0","48",
"Texas","2001","3162  ","Footwear mfg","51","3710","78184","48",
"Texas","2001","31621 ","Footwear mfg","51","3710","78184","48",
"Texas","2001","316211","Rubber & plastics footwear mfg","1","0","0","48",
"Texas","2001","316110","Leather & hide tanning & finishing","25","481","10127","48",
"Texas","2001","316213","Men's footwear (exc athletic) mfg","29","1188","23117","48",
"Texas","2001","323116","Manifold business form printing","74","3432","125314","48",
"Texas","2001","323113","Commercial screen printing","270","3456","90754","48",
"Texas","2001","323114","Quick printing","491","3352","92607","48",
"Texas","2001","323115","Digital printing","32","298","12705","48",
"Texas","2001","323117","Book printing","30","734","26683","48",
"Texas","2001","326   ","Plastics & rubber products mfg","964","51810","1605999","48",
"Texas","2001","325991","Custom compounding of purchased resin","61","1799","70954","48",
"Texas","2001","325992","Photo film, paper, plate & chemical mfg","26","560","23006","48",
"Texas","2001","325998","All oth misc chemical product & prep mfg","114","3795","194356","48",
"Texas","2001","331112","Electrometallurgical ferroalloy product mfg","2","0","0","48",
"Texas","2001","331319","Other aluminum rolling & drawing","14","0","0","48",
"Texas","2001","3312  ","Steel product mfg from purchased steel","49","2576","89757","48",
"Texas","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","13","1356","56899","48",
"Texas","2001","331210","Iron, steel pipe & tube mfg from purchased steel","13","1356","56899","48",
"Texas","2001","331419","Other nonferrous metal prim smelting, refining","10","0","0","48",
"Texas","2001","3314  ","Nonferrous (exc alum) production & processing","53","2870","104335","48",
"Texas","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","14","1208","48820","48",
"Texas","2001","331411","Primary smelting & refining of copper","4","0","0","48",
"Texas","2001","331511","Iron foundries","27","3585","133788","48",
"Texas","2001","331521","Aluminum die-casting foundries","13","1098","43697","48",
"Texas","2001","331512","Steel investment foundries","12","2079","70109","48",
"Texas","2001","331513","Steel foundries (except investment)","22","2114","68428","48",
"Texas","2001","33152 ","Nonferrous metal foundries","66","2598","88930","48",
"Texas","2001","332212","Hand & edge tool mfg","35","1524","42806","48",
"Texas","2001","33231 ","Plate work & fabricated structural prod mfg","423","16439","564827","48",
"Texas","2001","332213","Saw blade & handsaw mfg","8","0","0","48",
"Texas","2001","332214","Kitchen utensil, pot & pan mfg","1","0","0","48",
"Texas","2001","3323  ","Architectural & structural metals mfg","1036","38556","1229308","48",
"Texas","2001","332611","Spring (heavy gauge) mfg","5","0","0","48",
"Texas","2001","33271 ","Machine shops","1647","21174","730904","48",
"Texas","2001","332612","Spring (light gauge) mfg","23","0","0","48",
"Texas","2001","332618","Other fabricated wire product mfg","77","2770","81925","48",
"Texas","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1801","25571","898137","48",
"Texas","2001","332999","All other misc fabricated metal product mfg","186","0","0","48",
"Texas","2001","333111","Farm machinery & equipment mfg","69","0","0","48",
"Texas","2001","333   ","Machinery mfg","1583","78259","3167567","48",
"Texas","2001","3331  ","Ag, construction & mining machinery mfg","401","23555","1106073","48",
"Texas","2001","33311 ","Agricultural implement mfg","76","1668","45130","48",
"Texas","2001","333412","Industrial & commercial fan & blower mfg","10","0","0","48",
"Texas","2001","334   ","Computer & electronic product mfg","1045","140916","7666876","48",
"Texas","2001","333414","Heating equipment (exc warm air furnaces) mfg","16","0","0","48",
"Texas","2001","333415","AC, warm air htg & commercial refrig equip mfg","94","14135","439698","48",
"Texas","2001","3335  ","Metalworking machinery mfg","247","4211","138720","48",
"Texas","2001","334112","Computer storage device mfg","6","0","0","48",
"Texas","2001","3341  ","Computer & peripheral equipment mfg","128","18691","1039704","48",
"Texas","2001","33411 ","Computer & peripheral equipment mfg","128","18691","1039704","48",
"Texas","2001","334111","Electronic computer mfg","53","16269","950708","48",
"Texas","2001","334612","Prerecorded CD, tape, record reproducing","32","898","35884","48",
"Texas","2001","33511 ","Electric lamp bulb & part mfg","3","0","0","48",
"Texas","2001","334613","Magnetic and optical recording media mfg","7","0","0","48",
"Texas","2001","335   ","Electrical equip, appliance & component mfg","414","24702","896448","48",
"Texas","2001","3351  ","Electric lighting equipment mfg","60","2322","73577","48",
"Texas","2001","336214","Travel trailer & camper mfg","71","2551","68048","48",
"Texas","2001","336312","Gasoline engine & engine parts mfg","42","1258","47885","48",
"Texas","2001","3363  ","Motor vehicle parts mfg","262","15135","502029","48",
"Texas","2001","33631 ","Motor vehicle gas engine & engine parts mfg","56","1736","62884","48",
"Texas","2001","336311","Carburetor, piston, piston ring & valve mfg","14","478","14999","48",
"Texas","2001","337211","Wood office furniture mfg","26","1038","31453","48",
"Texas","2001","4213  ","Lumber & other construction materials whsle","1069","14793","557938","48",
"Texas","2001","337212","Custom architectural woodwork & millwork mfg","65","1334","42245","48",
"Texas","2001","337214","Office furniture (except wood) mfg","11","516","12985","48",
"Texas","2001","337215","Showcase, partition, shelving & locker mfg","90","3720","114231","48",
"Texas","2001","421320","Brick & related construction material whsle","294","2937","120193","48",
"Texas","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","440","7015","266812","48",
"Texas","2001","421310","Lumber, plywood, millwork & wood panel whsle","440","7015","266812","48",
"Texas","2001","42132 ","Brick & related construction material whsle","294","2937","120193","48",
"Texas","2001","421910","Sporting & recreational goods & supply whsle","356","2577","93803","48",
"Texas","2001","421930","Recyclable material whsle","540","8996","258460","48",
"Texas","2001","42192 ","Toy & hobby goods & supplies whsle","159","1872","68823","48",
"Texas","2001","421920","Toy & hobby goods & supplies whsle","159","1872","68823","48",
"Texas","2001","42193 ","Recyclable material whsle","540","8996","258460","48",
"Texas","2001","42281 ","Beer & ale whsle","173","8666","349749","48",
"Texas","2001","422810","Beer & ale whsle","173","8666","349749","48",
"Texas","2001","44512 ","Convenience stores","2507","10405","134409","48",
"Texas","2001","42282 ","Wine & distilled alcoholic beverage whsle","91","3948","169872","48",
"Texas","2001","422820","Wine & distilled alcoholic beverage whsle","91","3948","169872","48",
"Texas","2001","4229  ","Miscellaneous nondurable goods whsle","2134","23390","733682","48",
"Texas","2001","445120","Convenience stores","2507","10405","134409","48",
"Texas","2001","453   ","Miscellaneous store retailers","8395","54508","908251","48",
"Texas","2001","4452  ","Specialty food stores","1328","7201","109474","48",
"Texas","2001","44521 ","Meat markets","396","3117","50442","48",
"Texas","2001","445210","Meat markets","396","3117","50442","48",
"Texas","2001","4531  ","Florists","1593","7110","94105","48",
"Texas","2001","45392 ","Art dealers","278","1085","23214","48",
"Texas","2001","45311 ","Florists","1593","7110","94105","48",
"Texas","2001","453110","Florists","1593","7110","94105","48",
"Texas","2001","4532  ","Office supplies, stationery & gift stores","2673","21916","347609","48",
"Texas","2001","453920","Art dealers","278","1085","23214","48",
"Texas","2001","45431 ","Fuel dealers","554","3552","101093","48",
"Texas","2001","45393 ","Manufactured (mobile) home dealers","578","3412","110097","48",
"Texas","2001","453930","Manufactured (mobile) home dealers","578","3412","110097","48",
"Texas","2001","45399 ","All other miscellaneous store retailers","1606","7605","147282","48",
"Texas","2001","454311","Heating oil dealers","61","0","0","48",
"Texas","2001","48311 ","Deep sea, coastal & Great Lakes water trans","89","2322","116098","48",
"Texas","2001","454312","Liquified petroleum gas (bottled gas) dealers","478","3053","82434","48",
"Texas","2001","454319","Other fuel dealers","15","0","0","48",
"Texas","2001","45439 ","Other direct selling establishments","796","6113","161089","48",
"Texas","2001","483111","Deep sea freight transportation","43","1130","61830","48",
"Texas","2001","485   ","Transit & ground passenger transportation","516","15880","361520","48",
"Texas","2001","483112","Deep sea passenger transportation","1","0","0","48",
"Texas","2001","483113","Coastal & Great Lakes freight transportation","37","1071","49992","48",
"Texas","2001","483114","Coastal & Great Lakes passenger trans","8","0","0","48",
"Texas","2001","4851  ","Urban transit systems","34","3627","99370","48",
"Texas","2001","113   ","Forestry and logging","360","2381","69851","48",
"Texas","2001","113110","Timber tract operations","18","121","5399","48",
"Texas","2001","48511 ","Urban transit systems","34","3627","99370","48",
"Texas","2001","485111","Mixed mode transit systems","5","0","0","48",
"Texas","2001","485112","Commuter rail systems","1","0","0","48",
"Texas","2001","1131  ","Timber tract operations","18","121","5399","48",
"Texas","2001","11311 ","Timber tract operations","18","121","5399","48",
"Texas","2001","1132  ","Forest nurseries & gathering forest products","9","33","882","48",
"Texas","2001","212   ","Mining (except oil & gas)","343","7567","328104","48",
"Texas","2001","21111 ","Oil & gas extraction","3023","34490","2838236","48",
"Texas","2001","211111","Crude petroleum & natural gas extraction","2848","30270","2467468","48",
"Texas","2001","211112","Natural gas liquid extraction","175","4220","370768","48",
"Texas","2001","2121  ","Coal mining","11","1762","114057","48",
"Texas","2001","22111 ","Electric power generation","134","6357","526006","48",
"Texas","2001","22    ","Utilities","2193","47133","3072083","48",
"Texas","2001","221   ","Utilities","2193","47133","3072083","48",
"Texas","2001","2211  ","Elec pwr generation, transmsn & distribution","940","30719","1938636","48",
"Texas","2001","221111","Hydroelectric power generation","14","0","0","48",
"Texas","2001","234920","Pwr, communication transmsn line construction","356","10601","374405","48",
"Texas","2001","23491 ","Water, sewer & pipeline construction","729","24888","1000417","48",
"Texas","2001","234910","Water, sewer & pipeline construction","729","24888","1000417","48",
"Texas","2001","23492 ","Pwr, communication transmsn line construction","356","10601","374405","48",
"Texas","2001","23493 ","Industrial nonbuilding structure construction","103","41417","1556294","48",
"Texas","2001","235940","Wrecking & demolition contractors","121","1455","44008","48",
"Texas","2001","235990","All other special trade contractors","2388","22820","659690","48",
"Texas","2001","23595 ","Bldg equip & oth mach installation contractor","285","4218","190926","48",
"Texas","2001","235950","Bldg equip & oth mach installation contractor","285","4218","190926","48",
"Texas","2001","23599 ","All other special trade contractors","2388","22820","659690","48",
"Texas","2001","311615","Poultry processing","20","13005","260909","48",
"Texas","2001","311712","Fresh & frozen seafood processing","25","1425","23177","48",
"Texas","2001","3117  ","Seafood product preparation & packaging","29","1506","24507","48",
"Texas","2001","31171 ","Seafood product preparation & packaging","29","1506","24507","48",
"Texas","2001","311711","Seafood canning","4","81","1330","48",
"Texas","2001","313249","Other knit fabric & lace mills","2","0","0","48",
"Texas","2001","313312","Textile, fabric finishing (exc broadwoven) mills","10","0","0","48",
"Texas","2001","3133  ","Textile, fabric finishing, fabric coating mills","58","1034","24869","48",
"Texas","2001","31331 ","Textile & fabric finishing mills","48","928","20515","48",
"Texas","2001","313311","Broadwoven fabric finishing mills","38","0","0","48",
"Texas","2001","31699 ","Other leather & allied product mfg","87","1103","21208","48",
"Texas","2001","316214","Women's footwear (exc athletic) mfg","11","1965","43616","48",
"Texas","2001","316219","Other footwear mfg","7","0","0","48",
"Texas","2001","3169  ","Other leather & allied product mfg","87","1103","21208","48",
"Texas","2001","316991","Luggage mfg","10","126","2559","48",
"Texas","2001","323118","Blankbook, loose-leaf binder & device mfg","15","690","18037","48",
"Texas","2001","323122","Prepress services","119","2601","103836","48",
"Texas","2001","323119","Other commercial printing","208","3444","106778","48",
"Texas","2001","32312 ","Printing support activities","184","4383","146077","48",
"Texas","2001","323121","Tradebinding & related work","65","1782","42241","48",
"Texas","2001","3261  ","Plastics product mfg","790","46513","1420849","48",
"Texas","2001","326113","Unsupported plastics film & sheet (except packaging","38","4723","175928","48",
"Texas","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","92","9254","324566","48",
"Texas","2001","326111","Unsupported plastics bag mfg","44","3789","120507","48",
"Texas","2001","326112","Unsupported plastics packaging film & sheet mfg","10","742","28131","48",
"Texas","2001","33142 ","Copper rolling, drawing, extruding & alloying","14","772","25120","48",
"Texas","2001","331522","Nonferrous (exc alum) die-casting foundries","7","152","3108","48",
"Texas","2001","331421","Copper rolling, drawing & extruding","9","0","0","48",
"Texas","2001","331422","Copper wire (except mechanical) drawing","4","0","0","48",
"Texas","2001","331423","Secondary smelting, refining, alloying of copper","1","0","0","48",
"Texas","2001","332   ","Fabricated metal product mfg","4264","119950","4150108","48",
"Texas","2001","331524","Aluminum foundries (except die-casting)","26","892","27488","48",
"Texas","2001","331525","Copper foundries (except die-casting)","16","278","7249","48",
"Texas","2001","331528","Oth nonferrous foundries (except die-casting)","4","178","7388","48",
"Texas","2001","332311","Prefab metal building & component mfg","73","3081","93082","48",
"Texas","2001","332321","Metal window & door mfg","108","6722","198621","48",
"Texas","2001","332312","Fabricated structural metal mfg","227","11119","397194","48",
"Texas","2001","332313","Plate work mfg","123","2239","74551","48",
"Texas","2001","33232 ","Ornamental & architectural metal prod mfg","613","22117","664481","48",
"Texas","2001","332710","Machine shops","1647","21174","730904","48",
"Texas","2001","3328  ","Coating, engrave, heat treating & oth activity","374","8526","291016","48",
"Texas","2001","33272 ","Turned product & screw, nut & bolt mfg","154","4397","167233","48",
"Texas","2001","332721","Precision turned product mfg","108","2482","92131","48",
"Texas","2001","332722","Bolt, nut, screw, rivet & washer mfg","46","1915","75102","48",
"Texas","2001","333112","Lawn & garden equipment mfg","7","0","0","48",
"Texas","2001","333131","Mining machinery & equipment mfg","17","567","28169","48",
"Texas","2001","33312 ","Construction machinery mfg","51","3961","130768","48",
"Texas","2001","333120","Construction machinery mfg","51","3961","130768","48",
"Texas","2001","33313 ","Mining & oil & gas field machinery mfg","274","17926","930175","48",
"Texas","2001","33351 ","Metalworking machinery mfg","247","4211","138720","48",
"Texas","2001","333511","Industrial mold mfg","55","776","22588","48",
"Texas","2001","334113","Computer terminal mfg","4","0","0","48",
"Texas","2001","333512","Machine tool (metal cutting types) mfg","6","142","4447","48",
"Texas","2001","333513","Machine tool (metal forming types) mfg","4","0","0","48",
"Texas","2001","333514","Special die, tool, die set, jig & fixture mfg","98","1414","42409","48",
"Texas","2001","334119","Other computer peripheral equipment mfg","65","0","0","48",
"Texas","2001","335110","Electric lamp bulb & part mfg","3","0","0","48",
"Texas","2001","3342  ","Communications equipment mfg","150","31786","2146046","48",
"Texas","2001","33421 ","Telephone apparatus mfg","54","11194","846927","48",
"Texas","2001","334210","Telephone apparatus mfg","54","11194","846927","48",
"Texas","2001","335129","Other lighting equipment mfg","24","1233","43691","48",
"Texas","2001","33512 ","Lighting fixture mfg","57","0","0","48",
"Texas","2001","335121","Residential electric lighting fixture mfg","22","0","0","48",
"Texas","2001","335122","Commercial electric lighting fixture mfg","11","444","14097","48",
"Texas","2001","33632 ","MV electrical & electronic equipment mfg","53","5159","146354","48",
"Texas","2001","336330","Motor vehicle steering & suspension parts mfg","10","80","3248","48",
"Texas","2001","336321","Vehicular lighting equipment mfg","5","0","0","48",
"Texas","2001","336322","Other","48","0","0","48",
"Texas","2001","33633 ","Motor vehicle steering & suspension parts mfg","10","80","3248","48",
"Texas","2001","3379  ","Other furniture related product mfg","83","4785","113230","48",
"Texas","2001","33791 ","Mattress mfg","43","1870","51166","48",
