"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2003","322213","Setup Paperboard Box Manufacturing","7","176","4572","25",
"Massachusetts","2003","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","25",
"Massachusetts","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","25",
"Massachusetts","2003","3254  ","Pharmaceutical and Medicine Manufacturing","75","9746","732182","25",
"Massachusetts","2003","332116","Metal Stamping","55","1776","66233","25",
"Massachusetts","2003","32721 ","Glass and Glass Product Manufacturing","54","1009","42025","25",
"Massachusetts","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","19","0","0","25",
"Massachusetts","2003","327213","Glass Container Manufacturing","1","0","0","25",
"Massachusetts","2003","327215","Glass Product Manufacturing Made of Purchased Glass","34","0","0","25",
"Massachusetts","2003","332114","Custom Roll Forming","7","0","0","25",
"Massachusetts","2003","332117","Powder Metallurgy Part Manufacturing","5","294","12019","25",
"Massachusetts","2003","3322  ","Cutlery and Handtool Manufacturing","51","4599","189269","25",
"Massachusetts","2003","33329 ","Other Industrial Machinery Manufacturing","102","7503","492393","25",
"Massachusetts","2003","33221 ","Cutlery and Handtool Manufacturing","51","4599","189269","25",
"Massachusetts","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","27","0","0","25",
"Massachusetts","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","27","0","0","25",
"Massachusetts","2003","333291","Paper Industry Machinery Manufacturing","18","585","32237","25",
"Massachusetts","2003","33429 ","Other Communications Equipment Manufacturing","22","2567","142720","25",
"Massachusetts","2003","333292","Textile Machinery Manufacturing","14","0","0","25",
"Massachusetts","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","46","3398","251776","25",
"Massachusetts","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","46","3398","251776","25",
"Massachusetts","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","39","0","0","25",
"Massachusetts","2003","334290","Other Communications Equipment Manufacturing","22","2567","142720","25",
"Massachusetts","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","45","2320","107718","25",
"Massachusetts","2003","335991","Carbon and Graphite Product Manufacturing","6","0","0","25",
"Massachusetts","2003","339   ","Miscellaneous Manufacturing","856","29458","1341271","25",
"Massachusetts","2003","336   ","Transportation Equipment Manufacturing","167","9864","564789","25",
"Massachusetts","2003","33792 ","Blind and Shade Manufacturing","13","76","2388","25",
"Massachusetts","2003","337920","Blind and Shade Manufacturing","13","76","2388","25",
"Massachusetts","2003","3391  ","Medical Equipment and Supplies Manufacturing","303","12297","662401","25",
"Massachusetts","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","200","5780","444718","25",
"Massachusetts","2003","33911 ","Medical Equipment and Supplies Manufacturing","303","12297","662401","25",
"Massachusetts","2003","423440","Other Commercial Equipment Merchant Wholesalers","102","967","48059","25",
"Massachusetts","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","200","5780","444718","25",
"Massachusetts","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","24","300","13380","25",
"Massachusetts","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","75","409","17841","25",
"Massachusetts","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","127","8635","642400","25",
"Massachusetts","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","302","5045","334485","25",
"Massachusetts","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","75","409","17841","25",
"Massachusetts","2003","44111 ","New Car Dealers","598","27226","1233770","25",
"Massachusetts","2003","44-45 ","Retail Trade","25755","364682","8429063","25",
"Massachusetts","2003","441   ","Motor Vehicle and Parts Dealers","2341","40054","1634936","25",
"Massachusetts","2003","4411  ","Automobile Dealers","1115","29110","1301973","25",
"Massachusetts","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","226","1870","26803","25",
"Massachusetts","2003","4461  ","Health and Personal Care Stores","1781","32110","589002","25",
"Massachusetts","2003","44611 ","Pharmacies and Drug Stores","881","26286","448666","25",
"Massachusetts","2003","446110","Pharmacies and Drug Stores","881","26286","448666","25",
"Massachusetts","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","226","1870","26803","25",
"Massachusetts","2003","453910","Pet and Pet Supplies Stores","172","1998","30830","25",
"Massachusetts","2003","453310","Used Merchandise Stores","345","2064","36797","25",
"Massachusetts","2003","4539  ","Other Miscellaneous Store Retailers","1003","5656","119385","25",
"Massachusetts","2003","45391 ","Pet and Pet Supplies Stores","172","1998","30830","25",
"Massachusetts","2003","45392 ","Art Dealers","190","533","15053","25",
"Massachusetts","2003","485320","Limousine Service","166","1930","49131","25",
"Massachusetts","2003","48531 ","Taxi Service","144","1130","20058","25",
"Massachusetts","2003","485310","Taxi Service","144","1130","20058","25",
"Massachusetts","2003","48532 ","Limousine Service","166","1930","49131","25",
"Massachusetts","2003","4854  ","School and Employee Bus Transportation","206","9385","166946","25",
"Massachusetts","2003","493110","General Warehousing and Storage","171","10304","322481","25",
"Massachusetts","2003","493130","Farm Product Warehousing and Storage","4","0","0","25",
"Massachusetts","2003","49312 ","Refrigerated Warehousing and Storage","35","0","0","25",
"Massachusetts","2003","493120","Refrigerated Warehousing and Storage","35","0","0","25",
"Massachusetts","2003","49313 ","Farm Product Warehousing and Storage","4","0","0","25",
"Massachusetts","2003","517510","Cable and Other Program Distribution","199","5514","239481","25",
"Massachusetts","2003","517410","Satellite Telecommunications","11","415","34785","25",
"Massachusetts","2003","5175  ","Cable and Other Program Distribution","199","5514","239481","25",
"Massachusetts","2003","51751 ","Cable and Other Program Distribution","199","5514","239481","25",
"Massachusetts","2003","5179  ","Other Telecommunications","32","698","32723","25",
"Massachusetts","2003","52399 ","All Other Financial Investment Activities","79","15046","552117","25",
"Massachusetts","2003","523920","Portfolio Management","587","22384","2848399","25",
"Massachusetts","2003","52393 ","Investment Advice","488","3795","347355","25",
"Massachusetts","2003","523930","Investment Advice","488","3795","347355","25",
"Massachusetts","2003","532310","General Rental Centers","113","760","25029","25",
"Massachusetts","2003","532299","All Other Consumer Goods Rental","81","775","27809","25",
"Massachusetts","2003","5323  ","General Rental Centers","113","760","25029","25",
"Massachusetts","2003","53231 ","General Rental Centers","113","760","25029","25",
"Massachusetts","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","247","2412","117238","25",
"Massachusetts","2003","54162 ","Environmental Consulting Services","268","2626","149120","25",
"Massachusetts","2003","5417  ","Scientific Research and Development Services","894","39216","3488958","25",
"Massachusetts","2003","541620","Environmental Consulting Services","268","2626","149120","25",
"Massachusetts","2003","54169 ","Other Scientific and Technical Consulting Services","371","2919","266310","25",
"Massachusetts","2003","541690","Other Scientific and Technical Consulting Services","371","2919","266310","25",
"Massachusetts","2003","561450","Credit Bureaus","21","541","22064","25",
"Massachusetts","2003","561499","All Other Business Support Services","77","945","42540","25",
"Massachusetts","2003","56149 ","Other Business Support Services","149","1230","55244","25",
"Massachusetts","2003","561491","Repossession Services","14","80","1994","25",
"Massachusetts","2003","561492","Court Reporting and Stenotype Services","58","205","10710","25",
"Massachusetts","2003","6115  ","Technical and Trade Schools","214","2894","68555","25",
"Massachusetts","2003","611420","Computer Training","109","879","40009","25",
"Massachusetts","2003","61143 ","Professional and Management Development Training","144","1246","81347","25",
"Massachusetts","2003","611430","Professional and Management Development Training","144","1246","81347","25",
"Massachusetts","2003","62221 ","Psychiatric and Substance Abuse Hospitals","24","7892","306137","25",
"Massachusetts","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","28","13862","603959","25",
"Massachusetts","2003","622210","Psychiatric and Substance Abuse Hospitals","24","7892","306137","25",
"Massachusetts","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","28","13862","603959","25",
"Massachusetts","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","28","13862","603959","25",
"Massachusetts","2003","712   ","Museums, Historical Sites, and Similar Institutions","268","4790","118444","25",
"Massachusetts","2003","71212 ","Historical Sites","48","312","10290","25",
"Massachusetts","2003","7121  ","Museums, Historical Sites, and Similar Institutions","268","4790","118444","25",
"Massachusetts","2003","71211 ","Museums","190","3660","86019","25",
"Massachusetts","2003","712110","Museums","190","3660","86019","25",
"Massachusetts","2003","811122","Automotive Glass Replacement Shops","246","1184","50198","25",
"Massachusetts","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","86","363","11927","25",
"Massachusetts","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1265","7204","256147","25",
"Massachusetts","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1019","6020","205949","25",
"Massachusetts","2003","813311","Human Rights Organizations","58","455","12879","25",
"Massachusetts","2003","221119","Other Electric Power Generation","15","777","89748","25",
"Massachusetts","2003","813312","Environment, Conservation and Wildlife Organizations","159","1892","62923","25",
"Massachusetts","2003","813319","Other Social Advocacy Organizations","165","2236","75644","25",
"Massachusetts","2003","8134  ","Civic and Social Organizations","937","9741","146943","25",
"Massachusetts","2003","221112","Fossil Fuel Electric Power Generation","14","445","44975","25",
"Massachusetts","2003","221113","Nuclear Electric Power Generation","2","0","0","25",
"Massachusetts","2003","22112 ","Electric Power Transmission, Control, and Distribution","103","8604","682874","25",
"Massachusetts","2003","23832 ","Painting and Wall Covering Contractors","894","3365","145271","25",
"Massachusetts","2003","221122","Electric Power Distribution","103","8604","682874","25",
"Massachusetts","2003","23831 ","Drywall and Insulation Contractors","378","4194","168477","25",
"Massachusetts","2003","238310","Drywall and Insulation Contractors","378","4194","168477","25",
"Massachusetts","2003","3119  ","Other Food Manufacturing","82","2882","115710","25",
"Massachusetts","2003","238320","Painting and Wall Covering Contractors","894","3365","145271","25",
"Massachusetts","2003","23833 ","Flooring Contractors","347","1694","71025","25",
"Massachusetts","2003","311830","Tortilla Manufacturing","3","0","0","25",
"Massachusetts","2003","31191 ","Snack Food Manufacturing","13","0","0","25",
"Massachusetts","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","6","179","9836","25",
"Massachusetts","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","25",
"Massachusetts","2003","311919","Other Snack Food Manufacturing","7","0","0","25",
"Massachusetts","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","13","1490","31997","25",
"Massachusetts","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","8","1010","23383","25",
"Massachusetts","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","40","3919","184044","25",
"Massachusetts","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","25",
"Massachusetts","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","9","267","8770","25",
"Massachusetts","2003","322215","Nonfolding Sanitary Food Container Manufacturing","3","128","4366","25",
"Massachusetts","2003","325412","Pharmaceutical Preparation Manufacturing","33","6667","529371","25",
"Massachusetts","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","415","18695","25",
"Massachusetts","2003","32541 ","Pharmaceutical and Medicine Manufacturing","75","9746","732182","25",
"Massachusetts","2003","325411","Medicinal and Botanical Manufacturing","17","461","28938","25",
"Massachusetts","2003","325413","In-Vitro Diagnostic Substance Manufacturing","11","1493","99172","25",
"Massachusetts","2003","327310","Cement Manufacturing","2","0","0","25",
"Massachusetts","2003","325414","Biological Product (except Diagnostic) Manufacturing","14","1125","74701","25",
"Massachusetts","2003","3273  ","Cement and Concrete Product Manufacturing","91","2192","103483","25",
"Massachusetts","2003","32731 ","Cement Manufacturing","2","0","0","25",
"Massachusetts","2003","32732 ","Ready-Mix Concrete Manufacturing","38","1055","54701","25",
"Massachusetts","2003","3323  ","Architectural and Structural Metals Manufacturing","289","5642","234805","25",
"Massachusetts","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","25",
"Massachusetts","2003","332212","Hand and Edge Tool Manufacturing","42","1854","63429","25",
"Massachusetts","2003","332213","Saw Blade and Handsaw Manufacturing","5","0","0","25",
"Massachusetts","2003","33431 ","Audio and Video Equipment Manufacturing","19","757","30745","25",
"Massachusetts","2003","333293","Printing Machinery and Equipment Manufacturing","16","658","34276","25",
"Massachusetts","2003","333294","Food Product Machinery Manufacturing","10","0","0","25",
"Massachusetts","2003","333295","Semiconductor Machinery Manufacturing","19","4214","313407","25",
"Massachusetts","2003","333298","All Other Industrial Machinery Manufacturing","25","1531","91112","25",
"Massachusetts","2003","3343  ","Audio and Video Equipment Manufacturing","19","757","30745","25",
"Massachusetts","2003","334310","Audio and Video Equipment Manufacturing","19","757","30745","25",
"Massachusetts","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","279","17581","1053691","25",
"Massachusetts","2003","33612 ","Heavy Duty Truck Manufacturing","1","0","0","25",
"Massachusetts","2003","3361  ","Motor Vehicle Manufacturing","2","0","0","25",
"Massachusetts","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","25",
"Massachusetts","2003","336111","Automobile Manufacturing","1","0","0","25",
"Massachusetts","2003","339114","Dental Equipment and Supplies Manufacturing","15","65","1813","25",
"Massachusetts","2003","339111","Laboratory Apparatus and Furniture Manufacturing","23","617","37150","25",
"Massachusetts","2003","339112","Surgical and Medical Instrument Manufacturing","79","6773","391782","25",
"Massachusetts","2003","339113","Surgical Appliance and Supplies Manufacturing","50","2545","132466","25",
"Massachusetts","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","189","2300","115802","25",
"Massachusetts","2003","423460","Ophthalmic Goods Merchant Wholesalers","24","300","13380","25",
"Massachusetts","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","97","2289","125899","25",
"Massachusetts","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","97","2289","125899","25",
"Massachusetts","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","107","1305","59863","25",
"Massachusetts","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","66","833","52015","25",
"Massachusetts","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","66","833","52015","25",
"Massachusetts","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","107","1305","59863","25",
"Massachusetts","2003","4412  ","Other Motor Vehicle Dealers","270","2838","104006","25",
"Massachusetts","2003","441110","New Car Dealers","598","27226","1233770","25",
"Massachusetts","2003","44112 ","Used Car Dealers","517","1884","68203","25",
"Massachusetts","2003","441120","Used Car Dealers","517","1884","68203","25",
"Massachusetts","2003","44121 ","Recreational Vehicle Dealers","30","504","21392","25",
"Massachusetts","2003","446191","Food (Health) Supplement Stores","190","1114","19835","25",
"Massachusetts","2003","44613 ","Optical Goods Stores","307","1652","42496","25",
"Massachusetts","2003","446130","Optical Goods Stores","307","1652","42496","25",
"Massachusetts","2003","44619 ","Other Health and Personal Care Stores","367","2302","71037","25",
"Massachusetts","2003","446199","All Other Health and Personal Care Stores","177","1188","51202","25",
"Massachusetts","2003","45399 ","All Other Miscellaneous Store Retailers","636","3076","71926","25",
"Massachusetts","2003","453920","Art Dealers","190","533","15053","25",
"Massachusetts","2003","45393 ","Manufactured (Mobile) Home Dealers","5","49","1576","25",
"Massachusetts","2003","453930","Manufactured (Mobile) Home Dealers","5","49","1576","25",
"Massachusetts","2003","453991","Tobacco Stores","115","407","7916","25",
"Massachusetts","2003","48551 ","Charter Bus Industry","24","680","18112","25",
"Massachusetts","2003","48541 ","School and Employee Bus Transportation","206","9385","166946","25",
"Massachusetts","2003","485410","School and Employee Bus Transportation","206","9385","166946","25",
"Massachusetts","2003","4855  ","Charter Bus Industry","24","680","18112","25",
"Massachusetts","2003","511   ","Publishing Industries (except Internet)","1178","48155","3534074","25",
"Massachusetts","2003","49319 ","Other Warehousing and Storage","38","1151","40683","25",
"Massachusetts","2003","493190","Other Warehousing and Storage","38","1151","40683","25",
"Massachusetts","2003","51    ","Information","3783","111896","7264674","25",
"Massachusetts","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","626","21567","1038773","25",
"Massachusetts","2003","5181  ","Internet Service Providers and Web Search Portals","128","2043","170978","25",
"Massachusetts","2003","51791 ","Other Telecommunications","32","698","32723","25",
"Massachusetts","2003","517910","Other Telecommunications","32","698","32723","25",
"Massachusetts","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","537","15293","1056123","25",
"Massachusetts","2003","523991","Trust, Fiduciary, and Custody Activities","68","0","0","25",
"Massachusetts","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","267","27444","1860216","25",
"Massachusetts","2003","523999","Miscellaneous Financial Investment Activities","11","0","0","25",
"Massachusetts","2003","524   ","Insurance Carriers and Related Activities","3524","70161","4449051","25",
"Massachusetts","2003","5241  ","Insurance Carriers","521","46756","3149487","25",
"Massachusetts","2003","54172 ","Research and Development in the Social Sciences and Humanities","136","6762","456437","25",
"Massachusetts","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","86","742","36843","25",
"Massachusetts","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","11","0","0","25",
"Massachusetts","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","75","0","0","25",
"Massachusetts","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","758","32454","3032521","25",
"Massachusetts","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","758","32454","3032521","25",
"Massachusetts","2003","56152 ","Tour Operators","85","1685","92085","25",
"Massachusetts","2003","5615  ","Travel Arrangement and Reservation Services","893","6472","253649","25",
"Massachusetts","2003","56151 ","Travel Agencies","728","3938","130038","25",
"Massachusetts","2003","561510","Travel Agencies","728","3938","130038","25",
"Massachusetts","2003","561520","Tour Operators","85","1685","92085","25",
"Massachusetts","2003","61151 ","Technical and Trade Schools","214","2894","68555","25",
"Massachusetts","2003","611519","Other Technical and Trade Schools","99","1416","38486","25",
"Massachusetts","2003","611511","Cosmetology and Barber Schools","40","295","9628","25",
"Massachusetts","2003","611512","Flight Training","22","132","3361","25",
"Massachusetts","2003","611513","Apprenticeship Training","53","1051","17080","25",
"Massachusetts","2003","623110","Nursing Care Facilities","533","64445","1713176","25",
"Massachusetts","2003","623   ","Nursing and Residential Care Facilities","2320","104070","2562251","25",
"Massachusetts","2003","6231  ","Nursing Care Facilities","533","64445","1713176","25",
"Massachusetts","2003","62311 ","Nursing Care Facilities","533","64445","1713176","25",
"Massachusetts","2003","712120","Historical Sites","48","312","10290","25",
"Massachusetts","2003","712190","Nature Parks and Other Similar Institutions","11","95","2304","25",
"Massachusetts","2003","71213 ","Zoos and Botanical Gardens","19","723","19831","25",
"Massachusetts","2003","712130","Zoos and Botanical Gardens","19","723","19831","25",
"Massachusetts","2003","71219 ","Nature Parks and Other Similar Institutions","11","95","2304","25",
"Massachusetts","2003","81119 ","Other Automotive Repair and Maintenance","479","3843","72954","25",
"Massachusetts","2003","81341 ","Civic and Social Organizations","937","9741","146943","25",
"Massachusetts","2003","811191","Automotive Oil Change and Lubrication Shops","142","1464","25514","25",
"Massachusetts","2003","811192","Car Washes","309","2084","41203","25",
"Massachusetts","2003","811198","All Other Automotive Repair and Maintenance","28","295","6237","25",
"Massachusetts","2003","813910","Business Associations","314","2158","106534","25",
"Massachusetts","2003","813410","Civic and Social Organizations","937","9741","146943","25",
"Massachusetts","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1320","9154","307302","25",
"Massachusetts","2003","81391 ","Business Associations","314","2158","106534","25",
"Massachusetts","2003","2213  ","Water, Sewage and Other Systems","62","555","26632","25",
"Massachusetts","2003","2212  ","Natural Gas Distribution","50","2621","181958","25",
"Massachusetts","2003","22121 ","Natural Gas Distribution","50","2621","181958","25",
"Massachusetts","2003","221210","Natural Gas Distribution","50","2621","181958","25",
"Massachusetts","2003","238340","Tile and Terrazzo Contractors","96","531","23054","25",
"Massachusetts","2003","22131 ","Water Supply and Irrigation Systems","46","303","14127","25",
"Massachusetts","2003","238330","Flooring Contractors","347","1694","71025","25",
"Massachusetts","2003","23834 ","Tile and Terrazzo Contractors","96","531","23054","25",
"Massachusetts","2003","23835 ","Finish Carpentry Contractors","811","4209","169342","25",
