"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2015","221112","Fossil fuel electric power generation","1","0","0","72",
"Puerto Rico","2015","221115","Wind electric power generation","1","0","0","72",
"Puerto Rico","2015","221118","Other electric power generation","3","8","302","72",
"Puerto Rico","2015","22112","Electric power transmission, control, and distribution","3","0","0","72",
"Puerto Rico","2015","2212","Natural gas distribution","3","36","1095","72",
"Puerto Rico","2015","22132","Sewage treatment facilities","3","28","923","72",
"Puerto Rico","2015","22121","Natural gas distribution","3","36","1095","72",
"Puerto Rico","2015","221210","Natural gas distribution","3","36","1095","72",
"Puerto Rico","2015","2213","Water, sewage and other systems","14","80","2184","72",
"Puerto Rico","2015","22131","Water supply and irrigation systems","10","47","1215","72",
"Puerto Rico","2015","221310","Water supply and irrigation systems","10","47","1215","72",
"Puerto Rico","2015","221320","Sewage treatment facilities","3","28","923","72",
"Puerto Rico","2015","23611","Residential building construction","455","4025","79466","72",
"Puerto Rico","2015","22133","Steam and air-conditioning supply","1","0","0","72",
"Puerto Rico","2015","221330","Steam and air-conditioning supply","1","0","0","72",
"Puerto Rico","2015","23","Construction","1773","24510","527896","72",
"Puerto Rico","2015","236","Construction of buildings","745","10993","220732","72",
"Puerto Rico","2015","2361","Residential building construction","455","4025","79466","72",
"Puerto Rico","2015","236115","New single-family housing construction (except for-sale builders)","217","2386","43319","72",
"Puerto Rico","2015","236210","Industrial building construction","49","1447","32884","72",
"Puerto Rico","2015","236116","New multifamily housing construction (except for-sale builders)","12","124","4168","72",
"Puerto Rico","2015","236117","New housing for-sale builders","13","54","914","72",
"Puerto Rico","2015","236118","Residential remodelers","213","1461","31065","72",
"Puerto Rico","2015","2362","Nonresidential building construction","290","6968","141266","72",
"Puerto Rico","2015","23621","Industrial building construction","49","1447","32884","72",
"Puerto Rico","2015","237110","Water and sewer line and related structures construction","36","352","6514","72",
"Puerto Rico","2015","23622","Commercial and institutional building construction","241","5521","108382","72",
"Puerto Rico","2015","236220","Commercial and institutional building construction","241","5521","108382","72",
"Puerto Rico","2015","237","Heavy and civil engineering construction","174","3069","70721","72",
"Puerto Rico","2015","2371","Utility system construction","56","453","9579","72",
"Puerto Rico","2015","23711","Water and sewer line and related structures construction","36","352","6514","72",
"Puerto Rico","2015","23721","Land subdivision","37","263","4471","72",
"Puerto Rico","2015","23712","Oil and gas pipeline and related structures construction","2","0","0","72",
"Puerto Rico","2015","237120","Oil and gas pipeline and related structures construction","2","0","0","72",
"Puerto Rico","2015","23713","Power and communication line and related structures construction","18","85","2587","72",
"Puerto Rico","2015","237130","Power and communication line and related structures construction","18","85","2587","72",
"Puerto Rico","2015","2372","Land subdivision","37","263","4471","72",
"Puerto Rico","2015","237210","Land subdivision","37","263","4471","72",
"Puerto Rico","2015","237990","Other heavy and civil engineering construction","19","231","4252","72",
"Puerto Rico","2015","2373","Highway, street, and bridge construction","62","2122","52419","72",
"Puerto Rico","2015","23731","Highway, street, and bridge construction","62","2122","52419","72",
"Puerto Rico","2015","237310","Highway, street, and bridge construction","62","2122","52419","72",
"Puerto Rico","2015","2379","Other heavy and civil engineering construction","19","231","4252","72",
"Puerto Rico","2015","23799","Other heavy and civil engineering construction","19","231","4252","72",
"Puerto Rico","2015","238120","Structural steel and precast concrete contractors","20","174","2870","72",
"Puerto Rico","2015","238","Specialty trade contractors","854","10448","236443","72",
"Puerto Rico","2015","2381","Foundation, structure, and building exterior contractors","207","2034","32643","72",
"Puerto Rico","2015","23811","Poured concrete foundation and structure contractors","75","934","14218","72",
"Puerto Rico","2015","238110","Poured concrete foundation and structure contractors","75","934","14218","72",
"Puerto Rico","2015","23812","Structural steel and precast concrete contractors","20","174","2870","72",
"Puerto Rico","2015","238140","Masonry contractors","11","172","2851","72",
"Puerto Rico","2015","23813","Framing contractors","1","0","0","72",
"Puerto Rico","2015","238130","Framing contractors","1","0","0","72",
"Puerto Rico","2015","23814","Masonry contractors","11","172","2851","72",
"Puerto Rico","2015","238170","Siding contractors","2","0","0","72",
"Puerto Rico","2015","23815","Glass and glazing contractors","12","93","1870","72",
"Puerto Rico","2015","238150","Glass and glazing contractors","12","93","1870","72",
"Puerto Rico","2015","23816","Roofing contractors","75","630","10394","72",
"Puerto Rico","2015","238160","Roofing contractors","75","630","10394","72",
"Puerto Rico","2015","23817","Siding contractors","2","0","0","72",
"Puerto Rico","2015","23819","Other foundation, structure, and building exterior contractors","11","28","386","72",
"Puerto Rico","2015","238220","Plumbing, heating, and air-conditioning contractors","177","1970","42107","72",
"Puerto Rico","2015","238190","Other foundation, structure, and building exterior contractors","11","28","386","72",
"Puerto Rico","2015","2382","Building equipment contractors","477","6619","167891","72",
"Puerto Rico","2015","23821","Electrical contractors and other wiring installation contractors","253","4064","106222","72",
"Puerto Rico","2015","238210","Electrical contractors and other wiring installation contractors","253","4064","106222","72",
"Puerto Rico","2015","23822","Plumbing, heating, and air-conditioning contractors","177","1970","42107","72",
"Puerto Rico","2015","23832","Painting and wall covering contractors","38","309","4586","72",
"Puerto Rico","2015","23829","Other building equipment contractors","47","585","19562","72",
"Puerto Rico","2015","238290","Other building equipment contractors","47","585","19562","72",
"Puerto Rico","2015","2383","Building finishing contractors","106","849","15986","72",
"Puerto Rico","2015","23831","Drywall and insulation contractors","22","217","4952","72",
"Puerto Rico","2015","238310","Drywall and insulation contractors","22","217","4952","72",
"Puerto Rico","2015","23834","Tile and terrazzo contractors","7","75","1683","72",
"Puerto Rico","2015","238320","Painting and wall covering contractors","38","309","4586","72",
"Puerto Rico","2015","23833","Flooring contractors","11","105","2195","72",
"Puerto Rico","2015","238330","Flooring contractors","11","105","2195","72",
"Puerto Rico","2015","2389","Other specialty trade contractors","64","946","19923","72",
"Puerto Rico","2015","238340","Tile and terrazzo contractors","7","75","1683","72",
"Puerto Rico","2015","23835","Finish carpentry contractors","19","60","1045","72",
"Puerto Rico","2015","238350","Finish carpentry contractors","19","60","1045","72",
"Puerto Rico","2015","23839","Other building finishing contractors","9","83","1525","72",
"Puerto Rico","2015","238390","Other building finishing contractors","9","83","1525","72",
"Puerto Rico","2015","238990","All other specialty trade contractors","23","375","7665","72",
"Puerto Rico","2015","23891","Site preparation contractors","41","571","12258","72",
"Puerto Rico","2015","238910","Site preparation contractors","41","571","12258","72",
"Puerto Rico","2015","23899","All other specialty trade contractors","23","375","7665","72",
"Puerto Rico","2015","311119","Other animal food manufacturing","14","355","12626","72",
"Puerto Rico","2015","31-33","Manufacturing","1730","73706","2885248","72",
"Puerto Rico","2015","311","Food manufacturing","460","9634","249673","72",
"Puerto Rico","2015","3111","Animal food manufacturing","15","365","12816","72",
"Puerto Rico","2015","31111","Animal food manufacturing","15","365","12816","72",
"Puerto Rico","2015","311111","Dog and cat food manufacturing","1","0","0","72",
"Puerto Rico","2015","3112","Grain and oilseed milling","8","201","5652","72",
"Puerto Rico","2015","311313","Beet sugar manufacturing","1","0","0","72",
"Puerto Rico","2015","31121","Flour milling and malt manufacturing","8","201","5652","72",
"Puerto Rico","2015","311211","Flour milling","5","87","1669","72",
"Puerto Rico","2015","311212","Rice milling","3","0","0","72",
"Puerto Rico","2015","3113","Sugar and confectionery product manufacturing","28","281","5921","72",
"Puerto Rico","2015","31131","Sugar manufacturing","3","0","0","72",
"Puerto Rico","2015","311314","Cane sugar manufacturing","2","0","0","72",
"Puerto Rico","2015","31141","Frozen food manufacturing","6","269","5824","72",
"Puerto Rico","2015","31134","Nonchocolate confectionery manufacturing","22","215","3911","72",
"Puerto Rico","2015","311340","Nonchocolate confectionery manufacturing","22","215","3911","72",
"Puerto Rico","2015","31135","Chocolate and chocolate confectionery manufacturing","3","18","276","72",
"Puerto Rico","2015","311352","Confectionery manufacturing from purchased chocolate","3","18","276","72",
"Puerto Rico","2015","3114","Fruit and vegetable preserving and specialty food manufacturing","15","353","7862","72",
"Puerto Rico","2015","3115","Dairy product manufacturing","20","1465","49354","72",
"Puerto Rico","2015","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","72",
"Puerto Rico","2015","311412","Frozen specialty food manufacturing","4","130","2202","72",
"Puerto Rico","2015","31142","Fruit and vegetable canning, pickling, and drying","9","84","2038","72",
"Puerto Rico","2015","311421","Fruit and vegetable canning","7","75","1835","72",
"Puerto Rico","2015","311422","Specialty canning","2","0","0","72",
"Puerto Rico","2015","31151","Dairy product (except frozen) manufacturing","11","1414","46903","72",
"Puerto Rico","2015","31161","Animal slaughtering and processing","13","654","12614","72",
"Puerto Rico","2015","311511","Fluid milk manufacturing","8","0","0","72",
"Puerto Rico","2015","311513","Cheese manufacturing","3","0","0","72",
"Puerto Rico","2015","31152","Ice cream and frozen dessert manufacturing","9","51","2451","72",
"Puerto Rico","2015","311520","Ice cream and frozen dessert manufacturing","9","51","2451","72",
"Puerto Rico","2015","3116","Animal slaughtering and processing","13","654","12614","72",
"Puerto Rico","2015","311615","Poultry processing","4","402","8500","72",
"Puerto Rico","2015","311611","Animal (except poultry) slaughtering","2","0","0","72",
"Puerto Rico","2015","311612","Meat processed from carcasses","6","197","3296","72",
"Puerto Rico","2015","311613","Rendering and meat byproduct processing","1","0","0","72",
"Puerto Rico","2015","31182","Cookie, cracker, and pasta manufacturing","14","504","12213","72",
"Puerto Rico","2015","3118","Bakeries and tortilla manufacturing","321","4814","94006","72",
"Puerto Rico","2015","31181","Bread and bakery product manufacturing","302","4030","78679","72",
"Puerto Rico","2015","311811","Retail bakeries","234","1639","18400","72",
"Puerto Rico","2015","311812","Commercial bakeries","64","2260","57374","72",
"Puerto Rico","2015","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","72",
"Puerto Rico","2015","31191","Snack food manufacturing","6","0","0","72",
"Puerto Rico","2015","311821","Cookie and cracker manufacturing","7","450","11371","72",
"Puerto Rico","2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","54","842","72",
"Puerto Rico","2015","31183","Tortilla manufacturing","5","280","3114","72",
"Puerto Rico","2015","311830","Tortilla manufacturing","5","280","3114","72",
"Puerto Rico","2015","3119","Other food manufacturing","40","1501","61448","72",
"Puerto Rico","2015","311919","Other snack food manufacturing","6","0","0","72",
"Puerto Rico","2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","72",
"Puerto Rico","2015","31192","Coffee and tea manufacturing","4","160","4345","72",
"Puerto Rico","2015","311920","Coffee and tea manufacturing","4","160","4345","72",
"Puerto Rico","2015","31193","Flavoring syrup and concentrate manufacturing","5","0","0","72",
"Puerto Rico","2015","311930","Flavoring syrup and concentrate manufacturing","5","0","0","72",
"Puerto Rico","2015","31194","Seasoning and dressing manufacturing","6","49","755","72",
"Puerto Rico","2015","311999","All other miscellaneous food manufacturing","11","325","8479","72",
"Puerto Rico","2015","311942","Spice and extract manufacturing","5","34","568","72",
"Puerto Rico","2015","31199","All other food manufacturing","19","539","13714","72",
"Puerto Rico","2015","311991","Perishable prepared food manufacturing","8","214","5235","72",
"Puerto Rico","2015","312113","Ice manufacturing","24","218","3759","72",
"Puerto Rico","2015","312","Beverage and tobacco product manufacturing","69","2108","83455","72",
"Puerto Rico","2015","3121","Beverage manufacturing","66","1594","68495","72",
"Puerto Rico","2015","31211","Soft drink and ice manufacturing","50","914","35068","72",
"Puerto Rico","2015","312111","Soft drink manufacturing","7","585","29727","72",
"Puerto Rico","2015","312112","Bottled water manufacturing","19","111","1582","72",
"Puerto Rico","2015","312130","Wineries","7","92","2342","72",
"Puerto Rico","2015","31212","Breweries","3","0","0","72",
"Puerto Rico","2015","312120","Breweries","3","0","0","72",
"Puerto Rico","2015","31213","Wineries","7","92","2342","72",
"Puerto Rico","2015","31223","Tobacco manufacturing","3","0","0","72",
"Puerto Rico","2015","31214","Distilleries","6","313","17620","72",
"Puerto Rico","2015","312140","Distilleries","6","313","17620","72",
"Puerto Rico","2015","3122","Tobacco manufacturing","3","0","0","72",
"Puerto Rico","2015","31321","Broadwoven fabric mills","1","0","0","72",
"Puerto Rico","2015","312230","Tobacco manufacturing","3","0","0","72",
"Puerto Rico","2015","313","Textile mills","4","14","225","72",
"Puerto Rico","2015","3132","Fabric mills","2","0","0","72",
"Puerto Rico","2015","313310","Textile and fabric finishing mills","2","0","0","72",
"Puerto Rico","2015","313210","Broadwoven fabric mills","1","0","0","72",
"Puerto Rico","2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","72",
"Puerto Rico","2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","72",
"Puerto Rico","2015","3133","Textile and fabric finishing and fabric coating mills","2","0","0","72",
"Puerto Rico","2015","31331","Textile and fabric finishing mills","2","0","0","72",
"Puerto Rico","2015","314110","Carpet and rug mills","3","0","0","72",
"Puerto Rico","2015","314","Textile product mills","36","909","14931","72",
"Puerto Rico","2015","3141","Textile furnishings mills","20","278","4689","72",
"Puerto Rico","2015","31411","Carpet and rug mills","3","0","0","72",
"Puerto Rico","2015","31499","All other textile product mills","11","593","9731","72",
"Puerto Rico","2015","31412","Curtain and linen mills","17","219","3264","72",
"Puerto Rico","2015","314120","Curtain and linen mills","17","219","3264","72",
"Puerto Rico","2015","3149","Other textile product mills","16","631","10242","72",
"Puerto Rico","2015","31491","Textile bag and canvas mills","5","38","511","72",
"Puerto Rico","2015","314910","Textile bag and canvas mills","5","38","511","72",
"Puerto Rico","2015","314999","All other miscellaneous textile product mills","11","593","9731","72",
"Puerto Rico","2015","31521","Cut and sew apparel contractors","30","1214","22276","72",
"Puerto Rico","2015","315","Apparel manufacturing","82","5334","74963","72",
"Puerto Rico","2015","3151","Apparel knitting mills","6","0","0","72",
"Puerto Rico","2015","31519","Other apparel knitting mills","6","0","0","72",
"Puerto Rico","2015","315190","Other apparel knitting mills","6","0","0","72",
"Puerto Rico","2015","3152","Cut and sew apparel manufacturing","73","3978","64179","72",
"Puerto Rico","2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","17","560","11046","72",
"Puerto Rico","2015","315210","Cut and sew apparel contractors","30","1214","22276","72",
"Puerto Rico","2015","31522","Men's and boys' cut and sew apparel manufacturing","22","2055","28314","72",
"Puerto Rico","2015","315220","Men's and boys' cut and sew apparel manufacturing","22","2055","28314","72",
"Puerto Rico","2015","315990","Apparel accessories and other apparel manufacturing","3","1268","7983","72",
"Puerto Rico","2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","17","560","11046","72",
"Puerto Rico","2015","31528","Other cut and sew apparel manufacturing","4","149","2543","72",
"Puerto Rico","2015","315280","Other cut and sew apparel manufacturing","4","149","2543","72",
"Puerto Rico","2015","3159","Apparel accessories and other apparel manufacturing","3","1268","7983","72",
"Puerto Rico","2015","31599","Apparel accessories and other apparel manufacturing","3","1268","7983","72",
"Puerto Rico","2015","31699","Other leather and allied product manufacturing","1","0","0","72",
"Puerto Rico","2015","316","Leather and allied product manufacturing","4","499","12042","72",
"Puerto Rico","2015","3162","Footwear manufacturing","3","0","0","72",
"Puerto Rico","2015","31621","Footwear manufacturing","3","0","0","72",
"Puerto Rico","2015","316210","Footwear manufacturing","3","0","0","72",
"Puerto Rico","2015","3169","Other leather and allied product manufacturing","1","0","0","72",
"Puerto Rico","2015","32111","Sawmills and wood preservation","5","64","1699","72",
"Puerto Rico","2015","316998","All other leather good and allied product manufacturing","1","0","0","72",
"Puerto Rico","2015","321","Wood product manufacturing","44","507","11290","72",
"Puerto Rico","2015","3211","Sawmills and wood preservation","5","64","1699","72",
"Puerto Rico","2015","321912","Cut stock, resawing lumber, and planing","3","69","1580","72",
"Puerto Rico","2015","321113","Sawmills","2","0","0","72",
"Puerto Rico","2015","321114","Wood preservation","3","0","0","72",
"Puerto Rico","2015","3219","Other wood product manufacturing","39","443","9591","72",
"Puerto Rico","2015","32191","Millwork","16","119","2556","72",
"Puerto Rico","2015","321911","Wood window and door manufacturing","11","48","947","72",
"Puerto Rico","2015","321918","Other millwork (including flooring)","2","0","0","72",
"Puerto Rico","2015","321999","All other miscellaneous wood product manufacturing","10","206","4243","72",
"Puerto Rico","2015","32192","Wood container and pallet manufacturing","7","97","2324","72",
"Puerto Rico","2015","321920","Wood container and pallet manufacturing","7","97","2324","72",
"Puerto Rico","2015","32199","All other wood product manufacturing","16","227","4711","72",
"Puerto Rico","2015","321991","Manufactured home (mobile home) manufacturing","2","0","0","72",
"Puerto Rico","2015","321992","Prefabricated wood building manufacturing","4","8","59","72",
"Puerto Rico","2015","322110","Pulp mills","1","0","0","72",
"Puerto Rico","2015","322","Paper manufacturing","24","760","18737","72",
"Puerto Rico","2015","3221","Pulp, paper, and paperboard mills","3","0","0","72",
"Puerto Rico","2015","32211","Pulp mills","1","0","0","72",
"Puerto Rico","2015","322212","Folding paperboard box manufacturing","2","0","0","72",
"Puerto Rico","2015","32212","Paper mills","2","0","0","72",
"Puerto Rico","2015","322121","Paper (except newsprint) mills","2","0","0","72",
"Puerto Rico","2015","3222","Converted paper product manufacturing","21","688","17604","72",
"Puerto Rico","2015","32221","Paperboard container manufacturing","9","496","13360","72",
"Puerto Rico","2015","322211","Corrugated and solid fiber box manufacturing","6","419","11822","72",
"Puerto Rico","2015","32223","Stationery product manufacturing","6","98","2088","72",
"Puerto Rico","2015","322219","Other paperboard container manufacturing","1","0","0","72",
"Puerto Rico","2015","32222","Paper bag and coated and treated paper manufacturing","4","76","1520","72",
"Puerto Rico","2015","322220","Paper bag and coated and treated paper manufacturing","4","76","1520","72",
"Puerto Rico","2015","32311","Printing","124","1798","49538","72",
"Puerto Rico","2015","322230","Stationery product manufacturing","6","98","2088","72",
"Puerto Rico","2015","32229","Other converted paper product manufacturing","2","0","0","72",
"Puerto Rico","2015","322299","All other converted paper product manufacturing","2","0","0","72",
"Puerto Rico","2015","323","Printing and related support activities","135","1921","53085","72",
"Puerto Rico","2015","3231","Printing and related support activities","135","1921","53085","72",
"Puerto Rico","2015","32312","Support activities for printing","11","123","3547","72",
"Puerto Rico","2015","323111","Commercial printing (except screen and books)","116","1742","48382","72",
"Puerto Rico","2015","323113","Commercial screen printing","7","27","368","72",
"Puerto Rico","2015","323117","Books printing","1","0","0","72",
"Puerto Rico","2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","23","308","9387","72",
"Puerto Rico","2015","323120","Support activities for printing","11","123","3547","72",
"Puerto Rico","2015","324","Petroleum and coal products manufacturing","26","325","9795","72",
"Puerto Rico","2015","3241","Petroleum and coal products manufacturing","26","325","9795","72",
"Puerto Rico","2015","32411","Petroleum refineries","2","0","0","72",
"Puerto Rico","2015","324110","Petroleum refineries","2","0","0","72",
"Puerto Rico","2015","3251","Basic chemical manufacturing","12","223","9544","72",
"Puerto Rico","2015","324121","Asphalt paving mixture and block manufacturing","22","292","9306","72",
"Puerto Rico","2015","324122","Asphalt shingle and coating materials manufacturing","1","0","0","72",
"Puerto Rico","2015","32419","Other petroleum and coal products manufacturing","1","0","0","72",
"Puerto Rico","2015","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","72",
"Puerto Rico","2015","325","Chemical manufacturing","118","19225","1248316","72",
"Puerto Rico","2015","32511","Petrochemical manufacturing","1","0","0","72",
"Puerto Rico","2015","32519","Other basic organic chemical manufacturing","3","43","1184","72",
"Puerto Rico","2015","325110","Petrochemical manufacturing","1","0","0","72",
"Puerto Rico","2015","32512","Industrial gas manufacturing","4","0","0","72",
"Puerto Rico","2015","325120","Industrial gas manufacturing","4","0","0","72",
"Puerto Rico","2015","32518","Other basic inorganic chemical manufacturing","4","0","0","72",
"Puerto Rico","2015","325180","Other basic inorganic chemical manufacturing","4","0","0","72",
"Puerto Rico","2015","32531","Fertilizer manufacturing","1","0","0","72",
"Puerto Rico","2015","325199","All other basic organic chemical manufacturing","3","43","1184","72",
"Puerto Rico","2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","0","0","72",
"Puerto Rico","2015","32521","Resin and synthetic rubber manufacturing","4","0","0","72",
"Puerto Rico","2015","325211","Plastics material and resin manufacturing","4","0","0","72",
"Puerto Rico","2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","0","0","72",
"Puerto Rico","2015","325411","Medicinal and botanical manufacturing","3","0","0","72",
"Puerto Rico","2015","325312","Phosphatic fertilizer manufacturing","1","0","0","72",
"Puerto Rico","2015","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","72",
"Puerto Rico","2015","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","72",
"Puerto Rico","2015","3254","Pharmaceutical and medicine manufacturing","46","15585","1116586","72",
"Puerto Rico","2015","32541","Pharmaceutical and medicine manufacturing","46","15585","1116586","72",
"Puerto Rico","2015","325412","Pharmaceutical preparation manufacturing","41","14499","1038588","72",
"Puerto Rico","2015","32552","Adhesive manufacturing","7","343","10211","72",
"Puerto Rico","2015","325413","In-vitro diagnostic substance manufacturing","1","0","0","72",
"Puerto Rico","2015","325414","Biological product (except diagnostic) manufacturing","1","0","0","72",
"Puerto Rico","2015","3255","Paint, coating, and adhesive manufacturing","18","1548","42080","72",
"Puerto Rico","2015","32551","Paint and coating manufacturing","11","1205","31869","72",
"Puerto Rico","2015","325510","Paint and coating manufacturing","11","1205","31869","72",
"Puerto Rico","2015","32562","Toilet preparation manufacturing","7","605","28873","72",
"Puerto Rico","2015","325520","Adhesive manufacturing","7","343","10211","72",
"Puerto Rico","2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","23","978","42957","72",
"Puerto Rico","2015","32561","Soap and cleaning compound manufacturing","16","373","14084","72",
"Puerto Rico","2015","325611","Soap and other detergent manufacturing","10","139","4602","72",
"Puerto Rico","2015","325612","Polish and other sanitation good manufacturing","6","234","9482","72",
"Puerto Rico","2015","325620","Toilet preparation manufacturing","7","605","28873","72",
"Puerto Rico","2015","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","72",
"Puerto Rico","2015","3259","Other chemical product and preparation manufacturing","12","358","10889","72",
"Puerto Rico","2015","32591","Printing ink manufacturing","1","0","0","72",
"Puerto Rico","2015","325910","Printing ink manufacturing","1","0","0","72",
"Puerto Rico","2015","32599","All other chemical product and preparation manufacturing","11","350","10767","72",
"Puerto Rico","2015","325991","Custom compounding of purchased resins","1","0","0","72",
"Puerto Rico","2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","72",
"Puerto Rico","2015","325998","All other miscellaneous chemical product and preparation manufacturing","6","323","10047","72",
"Puerto Rico","2015","326","Plastics and rubber products manufacturing","55","2004","57021","72",
"Puerto Rico","2015","3261","Plastics product manufacturing","44","1884","54534","72",
"Puerto Rico","2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","2","0","0","72",
"Puerto Rico","2015","326111","Plastics bag and pouch manufacturing","2","0","0","72",
"Puerto Rico","2015","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","72",
"Puerto Rico","2015","326122","Plastics pipe and pipe fitting manufacturing","3","0","0","72",
"Puerto Rico","2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","72",
"Puerto Rico","2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","72",
"Puerto Rico","2015","32614","Polystyrene foam product manufacturing","3","0","0","72",
"Puerto Rico","2015","326140","Polystyrene foam product manufacturing","3","0","0","72",
"Puerto Rico","2015","3262","Rubber product manufacturing","11","120","2487","72",
"Puerto Rico","2015","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","72",
"Puerto Rico","2015","32616","Plastics bottle manufacturing","11","518","15987","72",
"Puerto Rico","2015","326160","Plastics bottle manufacturing","11","518","15987","72",
"Puerto Rico","2015","32619","Other plastics product manufacturing","22","945","28691","72",
"Puerto Rico","2015","326199","All other plastics product manufacturing","22","945","28691","72",
"Puerto Rico","2015","32621","Tire manufacturing","5","47","589","72",
"Puerto Rico","2015","326299","All other rubber product manufacturing","1","0","0","72",
"Puerto Rico","2015","326211","Tire manufacturing (except retreading)","2","0","0","72",
"Puerto Rico","2015","326212","Tire retreading","3","17","167","72",
"Puerto Rico","2015","32622","Rubber and plastics hoses and belting manufacturing","5","68","1761","72",
"Puerto Rico","2015","326220","Rubber and plastics hoses and belting manufacturing","5","68","1761","72",
"Puerto Rico","2015","32629","Other rubber product manufacturing","1","0","0","72",
