"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2000","316219","Other footwear mfg","2","0","0","41",
"Oregon","2000","321219","Reconstituted wood product mfg","26","2568","97842","41",
"Oregon","2000","321912","Cut stock, resawing lumber & planing","66","3355","102876","41",
"Oregon","2000","3219  ","Other wood product mfg","285","12761","339058","41",
"Oregon","2000","32191 ","Millwork","141","8254","228876","41",
"Oregon","2000","321911","Wood window & door mfg","40","3668","93607","41",
"Oregon","2000","322130","Paperboard mills","5","1450","92438","41",
"Oregon","2000","322212","Folding paperboard box mfg","6","442","17529","41",
"Oregon","2000","3222  ","Converted paper product mfg","47","2890","112458","41",
"Oregon","2000","32221 ","Paperboard container mfg","16","1445","61090","41",
"Oregon","2000","322211","Corrugated & solid fiber box mfg","10","1003","43561","41",
"Oregon","2000","323110","Commercial lithographic printing","251","4333","152609","41",
"Oregon","2000","323114","Quick printing","116","793","19956","41",
"Oregon","2000","323111","Commercial gravure printing","4","0","0","41",
"Oregon","2000","323112","Commercial flexographic printing","11","408","15576","41",
"Oregon","2000","323113","Commercial screen printing","67","496","12274","41",
"Oregon","2000","32419 ","Other petroleum & coal products mfg","6","0","0","41",
"Oregon","2000","32512 ","Industrial gas mfg","8","0","0","41",
"Oregon","2000","324191","Petroleum lubricating oil & grease mfg","6","0","0","41",
"Oregon","2000","325   ","Chemical mfg","167","4571","201898","41",
"Oregon","2000","3251  ","Basic chemical mfg","24","591","28078","41",
"Oregon","2000","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","41",
"Oregon","2000","325311","Nitrogenous fertilizer mfg","3","0","0","41",
"Oregon","2000","325222","Noncellulosic organic fiber mfg","2","0","0","41",
"Oregon","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","11","411","13170","41",
"Oregon","2000","32531 ","Fertilizer mfg","8","0","0","41",
"Oregon","2000","325620","Toilet preparation mfg","8","143","3338","41",
"Oregon","2000","3259  ","Other chemical product & preparation mfg","34","1003","45460","41",
"Oregon","2000","326192","Resilient floor covering mfg","2","0","0","41",
"Oregon","2000","32591 ","Printing ink mfg","8","0","0","41",
"Oregon","2000","325910","Printing ink mfg","8","0","0","41",
"Oregon","2000","32592 ","Explosives mfg","1","0","0","41",
"Oregon","2000","326199","All other plastics product mfg","113","4287","130848","41",
"Oregon","2000","3262  ","Rubber product mfg","48","1072","33310","41",
"Oregon","2000","32621 ","Tire mfg","18","0","0","41",
"Oregon","2000","326211","Tire mfg (exc retreading)","6","0","0","41",
"Oregon","2000","326212","Tire retreading","12","358","10055","41",
"Oregon","2000","325314","Fertilizer (mixing only) mfg","5","0","0","41",
"Oregon","2000","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","41",
"Oregon","2000","325920","Explosives mfg","1","0","0","41",
"Oregon","2000","325320","Pesticide & other agricultural chemical mfg","3","0","0","41",
"Oregon","2000","3254  ","Pharmaceutical & medicine mfg","28","750","39068","41",
"Oregon","2000","32541 ","Pharmaceutical & medicine mfg","28","750","39068","41",
"Oregon","2000","32599 ","All other chemical product & preparation mfg","25","684","31431","41",
"Oregon","2000","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","41",
"Oregon","2000","325991","Custom compounding of purchased resin","6","0","0","41",
"Oregon","2000","325992","Photo film, paper, plate & chemical mfg","3","0","0","41",
"Oregon","2000","325998","All oth misc chemical product & prep mfg","16","275","11834","41",
"Oregon","2000","326220","Rubber & plastics hoses & belting mfg","2","0","0","41",
"Oregon","2000","32629 ","Other rubber product mfg","28","644","21107","41",
"Oregon","2000","326291","Rubber product mfg for mechanical use","12","298","9926","41",
"Oregon","2000","00    ","Total","100645","1355442","43689551","41",
"Oregon","2000","11    ","Forestry, fishing, hunting, and agriculture support","1555","13178","373362","41",
"Oregon","2000","113   ","Forestry and logging","1041","8006","265327","41",
"Oregon","2000","115114","Postharvest crop activities (exc ginning)","39","611","11976","41",
"Oregon","2000","115111","Cotton ginning","1","0","0","41",
"Oregon","2000","115112","Soil preparation, planting, & cultivating","43","154","5044","41",
"Oregon","2000","115113","Crop harvesting, primarily by machine","7","0","0","41",
"Oregon","2000","115115","Farm labor contractors & crew leaders","14","0","0","41",
"Oregon","2000","2123  ","Nonmetallic mineral mining & quarrying","119","1726","67680","41",
"Oregon","2000","212221","Gold ore mining","5","0","0","41",
"Oregon","2000","21229 ","Other metal ore mining","1","0","0","41",
"Oregon","2000","212299","All other metal ore mining","1","0","0","41",
"Oregon","2000","21231 ","Stone mining & quarrying","53","0","0","41",
"Oregon","2000","213111","Drilling oil & gas wells","6","0","0","41",
"Oregon","2000","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","41",
"Oregon","2000","213112","Oil & gas operations support activities","11","0","0","41",
"Oregon","2000","213113","Support activities for coal mining","1","0","0","41",
"Oregon","2000","213114","Support activities for metal mining","2","0","0","41",
"Oregon","2000","23    ","Construction","12502","80012","2994803","41",
"Oregon","2000","221310","Water supply & irrigation systems","82","0","0","41",
"Oregon","2000","22132 ","Sewage treatment facilities","6","0","0","41",
"Oregon","2000","221320","Sewage treatment facilities","6","0","0","41",
"Oregon","2000","233   ","Building, developing & general contracting","4456","21472","763241","41",
"Oregon","2000","23492 ","Pwr, communication transmsn line construction","61","1318","55463","41",
"Oregon","2000","2349  ","Other heavy construction","464","5325","245684","41",
"Oregon","2000","23491 ","Water, sewer & pipeline construction","128","1552","78489","41",
"Oregon","2000","234910","Water, sewer & pipeline construction","128","1552","78489","41",
"Oregon","2000","235420","Drywall, acoustical & insulation contractors","442","3898","115501","41",
"Oregon","2000","23551 ","Carpentry contractors","772","3135","78271","41",
"Oregon","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","115","374","9889","41",
"Oregon","2000","235430","Tile, marble, terrazzo & mosaic contractors","115","374","9889","41",
"Oregon","2000","2355  ","Carpentry & floor contractors","1057","4301","113703","41",
"Oregon","2000","23594 ","Wrecking & demolition contractors","29","213","7404","41",
"Oregon","2000","235940","Wrecking & demolition contractors","29","213","7404","41",
"Oregon","2000","23595 ","Bldg equip & oth mach installation contractor","79","803","42540","41",
"Oregon","2000","235950","Bldg equip & oth mach installation contractor","79","803","42540","41",
"Oregon","2000","23599 ","All other special trade contractors","531","2784","87341","41",
"Oregon","2000","52231 ","Mortgage & nonmortgage brokers","273","1423","54643","41",
"Oregon","2000","522310","Mortgage & nonmortgage brokers","273","1423","54643","41",
"Oregon","2000","532111","Passenger car rental","46","1270","31517","41",
"Oregon","2000","52232 ","Financial clearinghouse & reserve activities","20","1026","40697","41",
"Oregon","2000","522320","Financial clearinghouse & reserve activities","20","1026","40697","41",
"Oregon","2000","52239 ","Other credit intermediation activities","83","589","23887","41",
"Oregon","2000","532112","Passenger car leasing","7","40","1035","41",
"Oregon","2000","54161 ","Management consulting services","840","3100","195582","41",
"Oregon","2000","53212 ","Truck, utility trailer & RV rental & leasing","87","479","13811","41",
"Oregon","2000","532120","Truck, utility trailer & RV rental & leasing","87","479","13811","41",
"Oregon","2000","5322  ","Consumer goods rental","503","3653","57859","41",
"Oregon","2000","541611","Admin & gen management consulting services","363","1183","85726","41",
"Oregon","2000","561450","Credit bureaus","23","360","9057","41",
"Oregon","2000","541612","Human res & exec search consulting services","189","853","56801","41",
"Oregon","2000","541613","Marketing consulting services","186","534","26106","41",
"Oregon","2000","541614","Process, phys dist & log consulting services","52","413","21181","41",
"Oregon","2000","56149 ","Other business support services","97","711","119717","41",
"Oregon","2000","611512","Flight training","14","60","898","41",
"Oregon","2000","561491","Repossession services","26","0","0","41",
"Oregon","2000","561492","Court reporting & stenotype services","47","0","0","41",
"Oregon","2000","561499","All other business support services","24","0","0","41",
"Oregon","2000","611513","Apprenticeship training","25","379","6647","41",
"Oregon","2000","611519","Other technical & trade schools","68","535","12974","41",
"Oregon","2000","6233  ","Community care facilities for the elderly","735","12113","186951","41",
"Oregon","2000","6116  ","Other schools & instruction","344","2271","35601","41",
"Oregon","2000","61161 ","Fine arts schools","93","737","8920","41",
"Oregon","2000","623220","Residential mental health, subst abuse facil","110","2153","41938","41",
"Oregon","2000","71391 ","Golf courses & country clubs","145","3264","71648","41",
"Oregon","2000","62331 ","Community care facilities for the elderly","735","12113","186951","41",
"Oregon","2000","623311","Continuing care retirement communities","109","4634","72132","41",
"Oregon","2000","7139  ","Other amusement & recreation industries","863","14098","198256","41",
"Oregon","2000","81143 ","Footwear & leather goods repair","23","73","1366","41",
"Oregon","2000","713910","Golf courses & country clubs","145","3264","71648","41",
"Oregon","2000","71392 ","Skiing facilities","13","2082","13219","41",
"Oregon","2000","713920","Skiing facilities","13","2082","13219","41",
"Oregon","2000","811430","Footwear & leather goods repair","23","73","1366","41",
"Oregon","2000","81149 ","Other personal & household goods R&M","147","594","13007","41",
"Oregon","2000","3322  ","Cutlery & handtool mfg","31","2075","83347","41",
"Oregon","2000","811490","Other personal & household goods R&M","147","594","13007","41",
"Oregon","2000","812   ","Personal & laundry services","1917","11842","213611","41",
"Oregon","2000","332111","Iron & steel forging","10","119","4160","41",
"Oregon","2000","332112","Nonferrous forging","2","0","0","41",
"Oregon","2000","332114","Custom roll forming","3","0","0","41",
"Oregon","2000","332116","Metal stamping","19","677","25103","41",
"Oregon","2000","332117","Powder metallurgy parts mfg","3","0","0","41",
"Oregon","2000","333294","Food product machinery mfg","18","0","0","41",
"Oregon","2000","3345  ","Nav, measuring, medical, control instruments mfg","83","6258","501066","41",
"Oregon","2000","333295","Semiconductor machinery mfg","4","0","0","41",
"Oregon","2000","333298","All other industrial machinery mfg","24","821","47588","41",
"Oregon","2000","3333  ","Commercial & service industry machinery mfg","35","1432","58935","41",
"Oregon","2000","334512","Automatic environmental control mfg","5","0","0","41",
"Oregon","2000","33451 ","Nav, measuring, medical, control instruments mfg","83","6258","501066","41",
"Oregon","2000","334510","Electromedical apparatus mfg","11","0","0","41",
"Oregon","2000","334511","Search, detection & navigation instrument mfg","9","1083","58557","41",
"Oregon","2000","33639 ","Other motor vehicle parts mfg","17","0","0","41",
"Oregon","2000","336399","All other motor vehicle parts mfg","17","0","0","41",
"Oregon","2000","421120","Motor vehicle supplies & new parts whsle","151","2251","83302","41",
"Oregon","2000","3364  ","Aerospace product & parts mfg","30","2522","117793","41",
"Oregon","2000","33641 ","Aerospace product & parts mfg","30","2522","117793","41",
"Oregon","2000","336411","Aircraft mfg","7","144","3253","41",
"Oregon","2000","421140","Motor vehicle parts (used) whsle","95","712","16365","41",
"Oregon","2000","42113 ","Tire & tube whsle","12","111","3661","41",
"Oregon","2000","421130","Tire & tube whsle","12","111","3661","41",
"Oregon","2000","42114 ","Motor vehicle parts (used) whsle","95","712","16365","41",
"Oregon","2000","42194 ","Jewelry, watch, precious stone & metal whsle","47","181","5149","41",
"Oregon","2000","421940","Jewelry, watch, precious stone & metal whsle","47","181","5149","41",
"Oregon","2000","44-45 ","Retail trade","14256","193318","4126447","41",
"Oregon","2000","42199 ","Other miscellaneous durable goods whsle","195","1467","49961","41",
"Oregon","2000","421990","Other miscellaneous durable goods whsle","195","1467","49961","41",
"Oregon","2000","422990","Other miscellaneous nondurable goods whsle","152","1011","28458","41",
"Oregon","2000","446130","Optical goods stores","166","832","17494","41",
"Oregon","2000","441   ","Motor vehicle & parts dealers","1778","27458","922456","41",
"Oregon","2000","4411  ","Automobile dealers","655","16553","626022","41",
"Oregon","2000","44111 ","New car dealers","347","15298","589185","41",
"Oregon","2000","44619 ","Other health & personal care stores","202","1175","33496","41",
"Oregon","2000","4541  ","Electronic shopping & mail-order houses","201","2275","83871","41",
"Oregon","2000","446191","Food (health) supplement stores","117","571","18026","41",
"Oregon","2000","446199","All other health & personal care stores","85","604","15470","41",
"Oregon","2000","447   ","Gasoline stations","1101","12064","161999","41",
"Oregon","2000","45411 ","Electronic shopping & mail-order houses","201","2275","83871","41",
"Oregon","2000","48691 ","Pipeline trans of refined petroleum products","2","0","0","41",
"Oregon","2000","454110","Electronic shopping & mail-order houses","201","2275","83871","41",
"Oregon","2000","4542  ","Vending machine operators","73","600","16195","41",
"Oregon","2000","45421 ","Vending machine operators","73","600","16195","41",
"Oregon","2000","486910","Pipeline trans of refined petroleum products","2","0","0","41",
"Oregon","2000","51211 ","Motion picture & video production","87","901","37633","41",
"Oregon","2000","487   ","Scenic & sightseeing transportation","38","203","4237","41",
"Oregon","2000","4871  ","Scenic & sightseeing transportation, land","2","0","0","41",
"Oregon","2000","48711 ","Scenic & sightseeing transportation, land","2","0","0","41",
"Oregon","2000","512110","Motion picture & video production","87","901","37633","41",
"Oregon","2000","522390","Other credit intermediation activities","83","589","23887","41",
"Oregon","2000","51212 ","Motion picture & video distribution","5","34","1357","41",
"Oregon","2000","512120","Motion picture & video distribution","5","34","1357","41",
"Oregon","2000","51213 ","Motion picture & video exhibition","94","1789","12844","41",
"Oregon","2000","523   ","Security, commodity contracts & like activity","758","5406","490096","41",
"Oregon","2000","532210","Consumer electronics & appliances rental","21","80","2170","41",
"Oregon","2000","5231  ","Scrty & comdty contracts intermed & brokerage","423","3432","334284","41",
"Oregon","2000","52311 ","Investment banking & securities dealing","45","0","0","41",
"Oregon","2000","53221 ","Consumer electronics & appliances rental","21","80","2170","41",
"Oregon","2000","541618","Other management consulting services","50","117","5768","41",
"Oregon","2000","53222 ","Formal wear & costume rental","41","177","2358","41",
"Oregon","2000","532220","Formal wear & costume rental","41","177","2358","41",
"Oregon","2000","53223 ","Video tape & disc rental","344","2707","35430","41",
"Oregon","2000","54162 ","Environmental consulting services","135","576","25585","41",
"Oregon","2000","5615  ","Travel arrangement & reservation services","436","3052","71648","41",
"Oregon","2000","541620","Environmental consulting services","135","576","25585","41",
"Oregon","2000","54169 ","Oth scientific & technical consulting services","174","636","29744","41",
"Oregon","2000","541690","Oth scientific & technical consulting services","174","636","29744","41",
"Oregon","2000","56151 ","Travel agencies","355","2260","49982","41",
"Oregon","2000","611610","Fine arts schools","93","737","8920","41",
"Oregon","2000","561510","Travel agencies","355","2260","49982","41",
"Oregon","2000","56152 ","Tour operators","34","366","9264","41",
"Oregon","2000","561520","Tour operators","34","366","9264","41",
"Oregon","2000","61162 ","Sports & recreation instruction","98","341","4826","41",
"Oregon","2000","611620","Sports & recreation instruction","98","341","4826","41",
"Oregon","2000","6239  ","Other residential care facilities","133","1341","23976","41",
"Oregon","2000","61163 ","Language schools","19","174","2381","41",
"Oregon","2000","611630","Language schools","19","174","2381","41",
"Oregon","2000","623312","Homes for the elderly","626","7479","114819","41",
"Oregon","2000","62399 ","Other residential care facilities","133","1341","23976","41",
"Oregon","2000","713930","Marinas","38","93","1830","41",
"Oregon","2000","623990","Other residential care facilities","133","1341","23976","41",
"Oregon","2000","624   ","Social assistance","1847","23356","373860","41",
"Oregon","2000","71393 ","Marinas","38","93","1830","41",
"Oregon","2000","71394 ","Fitness & recreational sports centers","347","6255","74596","41",
"Oregon","2000","81211 ","Hair, nail & skin care services","682","3703","53227","41",
"Oregon","2000","713940","Fitness & recreational sports centers","347","6255","74596","41",
"Oregon","2000","71395 ","Bowling centers","74","1116","12699","41",
"Oregon","2000","8121  ","Personal care services","809","4373","60919","41",
"Oregon","2000","812111","Barber shops","27","94","1350","41",
"Oregon","2000","33221 ","Cutlery & handtool mfg","31","2075","83347","41",
"Oregon","2000","812112","Beauty salons","635","3560","51269","41",
"Oregon","2000","812113","Nail salons","20","49","608","41",
"Oregon","2000","327113","Porcelain electrical supply mfg","2","0","0","41",
"Oregon","2000","32712 ","Clay building material & refractories mfg","13","136","4291","41",
"Oregon","2000","327121","Brick & structural clay tile mfg","2","0","0","41",
"Oregon","2000","327122","Ceramic wall & floor tile mfg","6","0","0","41",
"Oregon","2000","327123","Other structural clay product mfg","1","0","0","41",
"Oregon","2000","3323  ","Architectural & structural metals mfg","196","5549","201663","41",
"Oregon","2000","332211","Cutlery & flatware (exc precious) mfg","4","0","0","41",
"Oregon","2000","332212","Hand & edge tool mfg","18","891","35351","41",
"Oregon","2000","332213","Saw blade & handsaw mfg","9","0","0","41",
"Oregon","2000","33331 ","Commercial & service industry machinery mfg","35","1432","58935","41",
"Oregon","2000","333314","Optical instrument & lens mfg","7","612","24424","41",
"Oregon","2000","333311","Automatic vending machine mfg","1","0","0","41",
"Oregon","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","41",
"Oregon","2000","333313","Office machinery mfg","4","0","0","41",
"Oregon","2000","334513","Industrial process control mfg","9","0","0","41",
"Oregon","2000","336412","Aircraft engine & engine parts mfg","3","0","0","41",
"Oregon","2000","334514","Total fluid meter & counting device mfg","3","0","0","41",
"Oregon","2000","334515","Electricity measuring, testing instrument mfg","21","3691","375637","41",
"Oregon","2000","334516","Analytical laboratory instrument mfg","7","349","15293","41",
"Oregon","2000","336413","Other aircraft part & auxiliary equipment mfg","19","0","0","41",
"Oregon","2000","4212  ","Furniture & Home furnishing whsle","139","1195","40727","41",
"Oregon","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","41",
"Oregon","2000","3365  ","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2000","33651 ","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2000","421220","Home furnishing whsle","87","933","31575","41",
"Oregon","2000","42121 ","Furniture whsle","52","262","9152","41",
"Oregon","2000","421210","Furniture whsle","52","262","9152","41",
"Oregon","2000","42122 ","Home furnishing whsle","87","933","31575","41",
"Oregon","2000","422   ","Wholesale trade, nondurable goods","1861","34661","1308137","41",
"Oregon","2000","4221  ","Paper & paper product whsle","197","3010","123829","41",
"Oregon","2000","441110","New car dealers","347","15298","589185","41",
"Oregon","2000","42211 ","Printing & writing paper whsle","28","508","26194","41",
"Oregon","2000","422110","Printing & writing paper whsle","28","508","26194","41",
"Oregon","2000","42212 ","Stationery & office supplies whsle","102","1370","49558","41",
"Oregon","2000","44112 ","Used car dealers","308","1255","36837","41",
"Oregon","2000","4471  ","Gasoline stations","1101","12064","161999","41",
"Oregon","2000","441120","Used car dealers","308","1255","36837","41",
"Oregon","2000","4412  ","Other motor vehicle dealers","263","2486","77559","41",
"Oregon","2000","44121 ","Recreational vehicle dealers","96","1234","42090","41",
"Oregon","2000","454210","Vending machine operators","73","600","16195","41",
"Oregon","2000","44711 ","Gasoline stations with convenience stores","419","4706","59866","41",
"Oregon","2000","447110","Gasoline stations with convenience stores","419","4706","59866","41",
"Oregon","2000","44719 ","Other gasoline stations","682","7358","102133","41",
"Oregon","2000","4543  ","Direct selling establishments","306","2037","48918","41",
"Oregon","2000","487110","Scenic & sightseeing transportation, land","2","0","0","41",
"Oregon","2000","45431 ","Fuel dealers","82","870","25549","41",
"Oregon","2000","454311","Heating oil dealers","28","513","14042","41",
"Oregon","2000","454312","Liquified petroleum gas (bottled gas) dealers","45","0","0","41",
"Oregon","2000","4872  ","Scenic & sightseeing transportation, water","34","195","4058","41",
"Oregon","2000","512131","Motion picture theaters (except drive-ins)","90","0","0","41",
"Oregon","2000","48721 ","Scenic & sightseeing transportation, water","34","195","4058","41",
"Oregon","2000","487210","Scenic & sightseeing transportation, water","34","195","4058","41",
"Oregon","2000","4879  ","Scenic & sightseeing transportation, other","2","0","0","41",
"Oregon","2000","523110","Investment banking & securities dealing","45","0","0","41",
"Oregon","2000","512132","Drive-in motion picture theaters","4","0","0","41",
"Oregon","2000","51219 ","Postprod & other movie & video industries","28","70","1695","41",
"Oregon","2000","512191","Teleproduction & oth postproduction services","24","0","0","41",
"Oregon","2000","52312 ","Securities brokerage","365","3116","307368","41",
"Oregon","2000","532230","Video tape & disc rental","344","2707","35430","41",
"Oregon","2000","523120","Securities brokerage","365","3116","307368","41",
"Oregon","2000","52313 ","Commodity contracts dealing","2","0","0","41",
"Oregon","2000","523130","Commodity contracts dealing","2","0","0","41",
"Oregon","2000","53229 ","Other consumer goods rental","97","689","17901","41",
"Oregon","2000","5417  ","Scientific R&D services","192","2546","130333","41",
"Oregon","2000","532291","Home health equipment rental","32","0","0","41",
"Oregon","2000","532292","Recreational goods rental","22","0","0","41",
"Oregon","2000","532299","All other consumer goods rental","43","0","0","41",
"Oregon","2000","54171 ","R&D in physical, engineering & life sciences","158","1833","99606","41",
"Oregon","2000","561591","Convention and visitors bureaus","20","166","4861","41",
"Oregon","2000","541710","R&D in physical, engineering & life sciences","158","1833","99606","41",
"Oregon","2000","54172 ","R&D in social sciences & humanities","34","713","30727","41",
"Oregon","2000","56159 ","Oth travel arrangement & reservation services","47","426","12402","41",
"Oregon","2000","61169 ","All other schools & instruction","134","1019","19474","41",
"Oregon","2000","561599","All oth travel arrange & reservation services","27","260","7541","41",
"Oregon","2000","5616  ","Investigation & security services","270","4457","82961","41",
"Oregon","2000","56161 ","Investigation, guard & armored car services","137","2944","47364","41",
"Oregon","2000","611691","Exam preparation & tutoring","32","195","2135","41",
"Oregon","2000","611692","Automobile driving schools","19","67","963","41",
"Oregon","2000","62411 ","Child & youth services","176","2727","55691","41",
"Oregon","2000","611699","All other miscellaneous schools & instruction","83","757","16376","41",
"Oregon","2000","6117  ","Educational support services","66","0","0","41",
"Oregon","2000","6241  ","Individual & family services","749","9233","175072","41",
"Oregon","2000","713950","Bowling centers","74","1116","12699","41",
"Oregon","2000","624110","Child & youth services","176","2727","55691","41",
"Oregon","2000","62412 ","Services for elderly & disabled persons","262","2816","44877","41",
"Oregon","2000","624120","Services for elderly & disabled persons","262","2816","44877","41",
"Oregon","2000","71399 ","All other amusement & recreation industries","246","1288","24264","41",
"Oregon","2000","713990","All other amusement & recreation industries","246","1288","24264","41",
"Oregon","2000","812191","Diet & weight reducing centers","25","254","2926","41",
"Oregon","2000","72    ","Accommodation & food services","8424","127030","1539901","41",
"Oregon","2000","721   ","Accommodation","1169","19357","304949","41",
"Oregon","2000","81219 ","Other personal care services","127","670","7692","41",
"Oregon","2000","812199","Other personal care services","102","416","4766","41",
"Oregon","2000","33231 ","Plate work & fabricated structural prod mfg","68","1728","68225","41",
"Oregon","2000","8122  ","Death care services","209","1387","31281","41",
"Oregon","2000","81221 ","Funeral homes","134","816","19794","41",
"Oregon","2000","327124","Clay refractory mfg","3","0","0","41",
"Oregon","2000","327125","Nonclay refractory mfg","1","0","0","41",
"Oregon","2000","3272  ","Glass & glass product mfg","58","1433","52439","41",
"Oregon","2000","32721 ","Glass & glass product mfg","58","1433","52439","41",
"Oregon","2000","327211","Flat glass mfg","2","0","0","41",
"Oregon","2000","33232 ","Ornamental & architectural metal prod mfg","128","3821","133438","41",
"Oregon","2000","332311","Prefab metal building & component mfg","11","151","6048","41",
"Oregon","2000","332312","Fabricated structural metal mfg","47","1501","59807","41",
"Oregon","2000","332313","Plate work mfg","10","76","2370","41",
"Oregon","2000","333315","Photographic & photocopying equipment mfg","3","0","0","41",
"Oregon","2000","333411","Air purification equipment mfg","4","0","0","41",
"Oregon","2000","333319","Oth commercial, service industry machinery mfg","19","729","31961","41",
"Oregon","2000","3334  ","HVAC & commercial refrigeration equipment mfg","22","767","29214","41",
"Oregon","2000","33341 ","HVAC & commercial refrigeration equipment mfg","22","767","29214","41",
"Oregon","2000","334517","Irradiation apparatus mfg","3","0","0","41",
"Oregon","2000","334518","Watch, clock & part mfg","1","0","0","41",
"Oregon","2000","336510","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2000","334519","Other measuring & controlling device mfg","14","0","0","41",
"Oregon","2000","3346  ","Mfg & reproducing magnetic & optical media","15","578","18379","41",
"Oregon","2000","33461 ","Mfg & reproducing magnetic & optical media","15","578","18379","41",
"Oregon","2000","3366  ","Ship & boat building","48","2506","87018","41",
"Oregon","2000","4213  ","Lumber & other construction materials whsle","422","4515","237735","41",
"Oregon","2000","33661 ","Ship & boat building","48","2506","87018","41",
"Oregon","2000","336611","Ship building & repairing","21","1764","64180","41",
"Oregon","2000","336612","Boat building","27","742","22838","41",
"Oregon","2000","422120","Stationery & office supplies whsle","102","1370","49558","41",
"Oregon","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","302","3457","201255","41",
"Oregon","2000","421310","Lumber, plywood, millwork & wood panel whsle","302","3457","201255","41",
"Oregon","2000","42132 ","Brick & related construction material whsle","45","422","17019","41",
"Oregon","2000","42213 ","Industrial & personal service paper whsle","67","1132","48077","41",
"Oregon","2000","441210","Recreational vehicle dealers","96","1234","42090","41",
"Oregon","2000","422130","Industrial & personal service paper whsle","67","1132","48077","41",
"Oregon","2000","4222  ","Drugs & druggists' sundries whsle","83","0","0","41",
"Oregon","2000","42221 ","Drugs & druggists' sundries whsle","83","0","0","41",
"Oregon","2000","44122 ","Motorcycle & boat & other MV dealers","167","1252","35469","41",
"Oregon","2000","447190","Other gasoline stations","682","7358","102133","41",
"Oregon","2000","441221","Motorcycle dealers","66","546","15865","41",
"Oregon","2000","441222","Boat dealers","69","549","15780","41",
"Oregon","2000","441229","All other motor vehicle dealers","32","157","3824","41",
"Oregon","2000","448   ","Clothing & clothing accessories stores","1490","15282","235066","41",
"Oregon","2000","44812 ","Women's clothing stores","302","2131","28075","41",
"Oregon","2000","4481  ","Clothing stores","917","11304","162853","41",
"Oregon","2000","44811 ","Men's clothing stores","88","722","12363","41",
"Oregon","2000","448110","Men's clothing stores","88","722","12363","41",
"Oregon","2000","454319","Other fuel dealers","9","0","0","41",
"Oregon","2000","45439 ","Other direct selling establishments","224","1167","23369","41",
"Oregon","2000","48799 ","Scenic & sightseeing transportation, other","2","0","0","41",
"Oregon","2000","454390","Other direct selling establishments","224","1167","23369","41",
"Oregon","2000","48-49 ","Transportation & warehousing","2731","46131","1452492","41",
"Oregon","2000","481   ","Air transportation","82","0","0","41",
"Oregon","2000","512199","Other motion picture & video industries","4","0","0","41",
"Oregon","2000","487990","Scenic & sightseeing transportation, other","2","0","0","41",
"Oregon","2000","488   ","Transportation support activities","464","6044","195116","41",
"Oregon","2000","4881  ","Air transportation support activities","74","1645","28153","41",
"Oregon","2000","5122  ","Sound recording industries","29","98","3321","41",
"Oregon","2000","512230","Music publishers","8","0","0","41",
"Oregon","2000","51221 ","Record production","2","0","0","41",
"Oregon","2000","512210","Record production","2","0","0","41",
"Oregon","2000","51223 ","Music publishers","8","0","0","41",
"Oregon","2000","52314 ","Commodity contracts brokerage","11","0","0","41",
"Oregon","2000","523140","Commodity contracts brokerage","11","0","0","41",
"Oregon","2000","5239  ","Other financial investment activities","335","1974","155812","41",
"Oregon","2000","53231 ","General rental centers","79","541","13146","41",
"Oregon","2000","52391 ","Miscellaneous intermediation","67","186","12234","41",
"Oregon","2000","523910","Miscellaneous intermediation","67","186","12234","41",
"Oregon","2000","5323  ","General rental centers","79","541","13146","41",
"Oregon","2000","541720","R&D in social sciences & humanities","34","713","30727","41",
"Oregon","2000","532310","General rental centers","79","541","13146","41",
"Oregon","2000","5324  ","Commercial, industrial equip rental & leasing","196","2115","89545","41",
"Oregon","2000","53241 ","Const, trans, mining equip rental & leasing","86","1101","52388","41",
"Oregon","2000","5418  ","Advertising & related services","527","4260","184905","41",
"Oregon","2000","561611","Investigation services","54","239","3785","41",
"Oregon","2000","54181 ","Advertising agencies","199","1392","80182","41",
"Oregon","2000","541810","Advertising agencies","199","1392","80182","41",
"Oregon","2000","54182 ","Public relations agencies","91","793","37359","41",
"Oregon","2000","561612","Security guards & patrol services","77","2459","37914","41",
"Oregon","2000","61171 ","Educational support services","66","0","0","41",
"Oregon","2000","561613","Armored car services","6","246","5665","41",
"Oregon","2000","56162 ","Security systems services","133","1513","35597","41",
"Oregon","2000","561621","Security systems services (except locksmiths)","65","1270","30418","41",
"Oregon","2000","611710","Educational support services","66","0","0","41",
"Oregon","2000","62    ","Health care and social assistance","9371","154795","4716409","41",
"Oregon","2000","624190","Other individual & family services","311","3690","74504","41",
"Oregon","2000","621   ","Ambulatory health care services","5919","51421","2082209","41",
